162,3.636776,3.651085,3.665369,3.682527,3.701548,3.725756,3.752417,3.787133,3.820724,3.844722,3.868051,3.888899,3.908514,3.92997,3.951416,3.974941,4.001466,3.635873,3.648909,3.663036,3.67958,3.699596,3.72329,3.750786,3.777643,3.805254,3.83239,3.856653,3.87761,3.897653,3.916428,3.935995,3.956885,3.980303
164,3.636736,3.651086,3.665368,3.682364,3.701549,3.725671,3.752296,3.787053,3.820683,3.844724,3.868052,3.888898,3.908514,3.929765,3.951375,3.97478,4.001466,3.63567,3.648785,3.663036,3.679375,3.699393,3.723085,3.750661,3.777521,3.80517,3.832269,3.856653,3.877609,3.897652,3.916429,3.935995,3.956801,3.980098
166,3.636656,3.651086,3.665247,3.682364,3.701547,3.72567,3.752256,3.786972,3.820683,3.844724,3.868051,3.888899,3.908516,3.929807,3.951293,3.97474,4.001465,3.635669,3.648705,3.662831,3.679212,3.69919,3.72288,3.750456,3.7774,3.805047,3.832189,3.856569,3.877408,3.897611,3.916389,3.93583,3.956758,3.980098
168,3.636659,3.651087,3.665164,3.682325,3.701547,3.725669,3.75226,3.786973,3.820684,3.844721,3.868048,3.8889,3.908476,3.929765,3.951248,3.974742,4.001464,3.635627,3.648706,3.662832,3.679172,3.698986,3.722675,3.750253,3.777236,3.804882,3.83219,3.856447,3.877406,3.897448,3.916228,3.935788,3.956596,3.979975
170,3.636578,3.651004,3.665164,3.682326,3.701546,3.725668,3.75226,3.786973,3.820643,3.844684,3.86805,3.888899,3.908353,3.929765,3.951244,3.974745,4.001258,3.635463,3.648501,3.662626,3.678967,3.698782,3.722471,3.750173,3.777115,3.804842,3.832028,3.856445,3.877407,3.897449,3.916227,3.935747,3.956597,3.979894
172,3.636577,3.650881,3.665162,3.682327,3.701424,3.725669,3.752099,3.786812,3.820481,3.844603,3.867886,3.888901,3.908309,3.929765,3.951243,3.974745,4.001339,3.635462,3.648501,3.662625,3.678925,3.69866,3.722185,3.749968,3.777035,3.804842,3.831986,3.856403,3.87741,3.897451,3.916104,3.935665,3.956474,3.979767
174,3.636576,3.65088,3.665163,3.682245,3.70134,3.725545,3.75206,3.786812,3.820521,3.844562,3.867884,3.888859,3.908309,3.929645,3.951201,3.974662,4.001256,3.635421,3.648418,3.662422,3.678762,3.698577,3.722023,3.749845,3.776833,3.804636,3.831987,3.856241,3.87729,3.897366,3.916023,3.935583,3.95639,3.979685
176,3.636577,3.65088,3.665162,3.68212,3.701342,3.725462,3.752061,3.786771,3.820478,3.844605,3.867883,3.88886,3.908312,3.929645,3.9512,3.974581,4.001259,3.635341,3.648296,3.662421,3.678638,3.698373,3.721739,3.749641,3.776829,3.804638,3.831824,3.85624,3.877209,3.897245,3.916023,3.9355,3.956389,3.979642
178,3.636536,3.65088,3.665161,3.682122,3.701342,3.72546,3.752062,3.78677,3.820477,3.844521,3.867924,3.8889,3.908311,3.92956,3.951118,3.974583,4.00122,3.635258,3.648295,3.66238,3.678557,3.698167,3.721658,3.749437,3.776626,3.804433,3.831827,3.856242,3.87721,3.897245,3.915942,3.935378,3.956185,3.979476
180,3.636534,3.650878,3.664996,3.682123,3.701342,3.725458,3.751938,3.78677,3.820477,3.844522,3.867842,3.888859,3.908315,3.92956,3.951038,3.974541,4.001138,3.635138,3.648132,3.662217,3.678353,3.698004,3.721453,3.749235,3.776544,3.804431,3.831787,3.856159,3.877211,3.897247,3.915821,3.935377,3.956184,3.979477
182,3.636411,3.650838,3.664996,3.682124,3.701338,3.725336,3.751938,3.786686,3.820475,3.844523,3.867841,3.888736,3.908313,3.929559,3.951035,3.974544,4.001138,3.635057,3.64809,3.662216,3.678353,3.697922,3.721251,3.749234,3.776417,3.804271,3.831705,3.856037,3.877049,3.897085,3.915818,3.935295,3.95602,3.979356
184,3.63637,3.650758,3.664952,3.682121,3.701296,3.725295,3.751857,3.786606,3.820472,3.844522,3.86784,3.888694,3.908314,3.92956,3.951033,3.974543,4.001054,3.635058,3.648052,3.662052,3.678232,3.697759,3.721046,3.749031,3.776209,3.804231,3.831582,3.856039,3.87701,3.897045,3.915737,3.935173,3.955978,3.979275
186,3.63637,3.650676,3.66495,3.682039,3.701132,3.725255,3.751857,3.786565,3.820348,3.84452,3.867841,3.888695,3.908273,3.929559,3.951031,3.974544,4.001057,3.634857,3.648055,3.662011,3.67815,3.697597,3.720842,3.748826,3.77621,3.804229,3.831583,3.856039,3.877011,3.897045,3.915613,3.935051,3.955978,3.979234
188,3.63637,3.650677,3.66495,3.68204,3.70113,3.725255,3.751855,3.786567,3.820347,3.84452,3.867799,3.888693,3.908233,3.929558,3.950949,3.974417,4.001057,3.634857,3.64789,3.661971,3.678026,3.697557,3.720721,3.748622,3.776005,3.804024,3.831584,3.855957,3.876971,3.897045,3.915612,3.934971,3.955854,3.979068
190,3.636372,3.650677,3.66495,3.68196,3.701131,3.725252,3.751855,3.786568,3.820306,3.844441,3.867719,3.888694,3.908315,3.929558,3.950826,3.974335,4.001018,3.634859,3.647891,3.66189,3.677944,3.697353,3.720597,3.74846,3.776006,3.804024,3.831382,3.855836,3.877015,3.897005,3.915613,3.93497,3.955775,3.979068
192,3.63637,3.650677,3.664951,3.68192,3.70113,3.725251,3.751731,3.786568,3.820265,3.844481,3.867759,3.888692,3.908193,3.929557,3.950823,3.974336,4.001017,3.634655,3.647728,3.661807,3.677904,3.697147,3.720311,3.748418,3.775802,3.8039,3.83138,3.855836,3.876813,3.896839,3.915408,3.934971,3.955773,3.979067
194,3.636371,3.650676,3.66487,3.68192,3.701088,3.725214,3.751689,3.786484,3.820266,3.844358,3.867758,3.88869,3.908151,3.929436,3.950824,3.974338,4.000894,3.634656,3.647727,3.661805,3.677741,3.697146,3.720229,3.748217,3.775681,3.803817,3.831379,3.855835,3.876813,3.89684,3.915407,3.934766,3.955771,3.978863
196,3.636328,3.650677,3.664788,3.681919,3.70109,3.725093,3.751647,3.786443,3.820267,3.844399,3.867678,3.888689,3.908153,3.929354,3.950824,3.974336,4.000893,3.634657,3.647686,3.6616,3.677743,3.69694,3.720026,3.748054,3.775599,3.803819,3.831379,3.855836,3.876814,3.896839,3.915407,3.934766,3.95561,3.978865
198,3.636284,3.650593,3.66475,3.681917,3.700966,3.725053,3.751646,3.786403,3.820266,3.844318,3.867638,3.888691,3.908112,3.929354,3.950826,3.974338,4.000853,3.634534,3.647686,3.661598,3.677539,3.696777,3.71982,3.747848,3.775558,3.803779,3.831216,3.855714,3.876693,3.896838,3.915408,3.93477,3.955564,3.978784
200,3.636162,3.650592,3.664751,3.681917,3.700928,3.725052,3.751647,3.786363,3.820266,3.844316,3.867639,3.888692,3.908113,3.929353,3.950828,3.974213,4.000853,3.634453,3.647481,3.6616,3.677538,3.696736,3.719656,3.747805,3.775395,3.803614,3.831215,3.855633,3.876613,3.896634,3.915285,3.934729,3.955566,3.97866
202,3.636161,3.650469,3.66475,3.681795,3.700925,3.725051,3.751523,3.786359,3.820183,3.844315,3.86764,3.888607,3.908115,3.929352,3.950786,3.974214,4.000811,3.634452,3.64748,3.661479,3.677334,3.69653,3.719533,3.747603,3.77523,3.803614,3.831175,3.855633,3.876612,3.896633,3.915203,3.934565,3.955363,3.978662
204,3.636162,3.65047,3.664751,3.681756,3.700925,3.725011,3.751438,3.786358,3.820142,3.844315,3.867642,3.888567,3.908115,3.929351,3.950784,3.974172,4.000813,3.63433,3.647439,3.661394,3.677334,3.696409,3.719369,3.747398,3.77519,3.803451,3.831133,3.855633,3.876611,3.896632,3.915202,3.934566,3.955365,3.978581
206,3.636162,3.650472,3.664752,3.681715,3.700924,3.72493,3.751436,3.786319,3.820144,3.844314,3.867644,3.888483,3.908114,3.929351,3.950703,3.974171,4.000812,3.634248,3.647277,3.661393,3.677213,3.69633,3.719205,3.747275,3.774985,3.803409,3.831052,3.855633,3.876611,3.896633,3.915201,3.934569,3.955363,3.97846
208,3.636165,3.650472,3.664753,3.681715,3.700923,3.724848,3.751437,3.786236,3.820063,3.844316,3.867601,3.888524,3.908113,3.929351,3.950661,3.974128,4.000648,3.634249,3.647278,3.661269,3.67713,3.696126,3.719,3.747194,3.774904,3.803407,3.83097,3.855469,3.876447,3.896591,3.915079,3.93457,3.95516,3.97846
210,3.636165,3.650472,3.664714,3.681715,3.700884,3.724849,3.751437,3.786195,3.820062,3.844317,3.867643,3.888485,3.908111,3.92935,3.950619,3.974129,4.000646,3.634086,3.647282,3.661186,3.677088,3.696126,3.718796,3.746988,3.774782,3.803284,3.830969,3.855429,3.876488,3.896427,3.915035,3.934368,3.95516,3.978378
212,3.636167,3.650471,3.664673,3.681714,3.70072,3.724849,3.751436,3.786153,3.820064,3.844278,3.867562,3.888485,3.907948,3.929189,3.95062,3.974128,4.000647,3.634085,3.647245,3.661186,3.676969,3.695924,3.718795,3.746825,3.774785,3.803201,3.830969,3.855429,3.876405,3.896427,3.914995,3.934368,3.955122,3.978255
214,3.636166,3.650469,3.664634,3.681714,3.700719,3.724848,3.751311,3.786153,3.820064,3.844276,3.867441,3.888485,3.907947,3.929229,3.950621,3.974129,4.000648,3.634044,3.647083,3.661146,3.676926,3.695924,3.718591,3.746784,3.774582,3.803159,3.830765,3.855425,3.876405,3.896427,3.914996,3.934368,3.954957,3.978257
216,3.636165,3.650468,3.664553,3.681714,3.700719,3.724847,3.75131,3.786154,3.820065,3.844237,3.867443,3.888485,3.907905,3.929148,3.950621,3.974045,4.000646,3.634042,3.647084,3.660982,3.676885,3.69572,3.718386,3.74658,3.774418,3.802996,3.830764,3.855425,3.876403,3.896427,3.914993,3.934366,3.954958,3.978257
218,3.636165,3.650344,3.664553,3.681591,3.70072,3.724846,3.75123,3.786151,3.820064,3.844199,3.867442,3.888485,3.907905,3.92923,3.95062,3.973962,4.000646,3.633878,3.647088,3.660981,3.676725,3.695719,3.718304,3.746377,3.774378,3.802995,3.830763,3.855342,3.87628,3.896427,3.91483,3.934204,3.954956,3.978134
220,3.636041,3.650302,3.664553,3.681591,3.70072,3.724726,3.751228,3.786112,3.820064,3.844199,3.867439,3.888485,3.907904,3.92915,3.950622,3.973922,4.000522,3.633837,3.646924,3.660982,3.676725,3.695515,3.718184,3.746172,3.774216,3.802996,3.830762,3.855301,3.87624,3.896224,3.914786,3.934161,3.954873,3.978055
222,3.63596,3.650261,3.664554,3.681549,3.700719,3.724646,3.751229,3.786032,3.819941,3.844201,3.867439,3.888484,3.907946,3.929153,3.950623,3.973922,4.000442,3.633836,3.646925,3.660901,3.676562,3.695516,3.717978,3.746172,3.774173,3.802833,3.830642,3.855219,3.876199,3.896227,3.914786,3.934162,3.954751,3.978056
224,3.63596,3.65026,3.664555,3.681509,3.70068,3.724645,3.751227,3.785951,3.820022,3.844243,3.867438,3.888486,3.907905,3.929152,3.950462,3.973918,4.000444,3.633834,3.646886,3.66082,3.67652,3.695436,3.717938,3.745967,3.773971,3.802792,3.83056,3.855218,3.876201,3.896227,3.914787,3.934159,3.954753,3.977974
226,3.635961,3.650261,3.664557,3.681512,3.700556,3.724645,3.751227,3.785955,3.819941,3.844121,3.867438,3.888445,3.907903,3.929151,3.950502,3.973919,4.000445,3.633711,3.646881,3.66078,3.67652,3.695315,3.717773,3.745763,3.773971,3.80279,3.830562,3.855217,3.876158,3.896227,3.914785,3.934037,3.95475,3.977851
228,3.635961,3.650263,3.664555,3.68151,3.700599,3.724646,3.751146,3.785955,3.819941,3.844119,3.867438,3.888403,3.907901,3.92915,3.950422,3.973919,4.000444,3.633632,3.646881,3.660781,3.676355,3.695111,3.71757,3.745682,3.773767,3.802792,3.830564,3.855218,3.876199,3.896227,3.914663,3.933954,3.954591,3.97785
230,3.635962,3.650264,3.664516,3.681511,3.700557,3.724647,3.751104,3.785956,3.81986,3.844121,3.867435,3.888443,3.907901,3.929152,3.950421,3.973919,4.000444,3.633631,3.646842,3.660616,3.676315,3.695112,3.717569,3.745559,3.773769,3.802589,3.830484,3.855216,3.875995,3.896066,3.914623,3.933954,3.954549,3.977728
232,3.635961,3.650265,3.664395,3.681512,3.70052,3.724648,3.751022,3.785957,3.819859,3.844122,3.867432,3.888281,3.907902,3.929112,3.95042,3.973836,4.000282,3.633631,3.64668,3.660575,3.676316,3.694907,3.717363,3.745355,3.773607,3.802589,3.830361,3.855094,3.875993,3.896025,3.914582,3.933955,3.95455,3.977686
234,3.635962,3.650264,3.664395,3.681511,3.700522,3.724651,3.751025,3.785837,3.819859,3.844121,3.867431,3.888323,3.907819,3.929071,3.950422,3.973878,4.000444,3.633548,3.646682,3.660578,3.676316,3.694908,3.717241,3.745151,3.773567,3.80251,3.83036,3.855014,3.875994,3.896027,3.914582,3.933954,3.95455,3.977644
236,3.63596,3.650224,3.664434,3.681389,3.700521,3.72449,3.751026,3.785793,3.819859,3.844122,3.867433,3.888283,3.907859,3.92895,3.95042,3.973757,4.000239,3.633425,3.646679,3.660537,3.676111,3.694867,3.717159,3.74507,3.773446,3.802387,3.830362,3.855013,3.875995,3.896026,3.914581,3.933829,3.95439,3.977602
238,3.635959,3.650101,3.664351,3.681513,3.70052,3.724493,3.751025,3.785755,3.819858,3.844119,3.867435,3.888283,3.907819,3.928951,3.950421,3.973796,4.000237,3.633424,3.646637,3.660417,3.676112,3.694703,3.716957,3.744947,3.773363,3.802385,3.830362,3.855013,3.875993,3.896027,3.914579,3.93395,3.954391,3.977643
240,3.635838,3.6501,3.66435,3.681347,3.70052,3.724452,3.750943,3.785756,3.819859,3.844081,3.867434,3.888281,3.90782,3.928953,3.95042,3.973714,4.00024,3.633382,3.646675,3.660379,3.676111,3.694702,3.716956,3.744742,3.773158,3.802388,3.830281,3.855012,3.875949,3.895944,3.914378,3.933744,3.954347,3.977439
242,3.635837,3.650101,3.664352,3.681307,3.700481,3.724453,3.750944,3.785755,3.819859,3.844037,3.867436,3.888281,3.9077,3.928994,3.95038,3.973713,4.000241,3.633302,3.646468,3.660379,3.675988,3.69458,3.716833,3.744743,3.773156,3.802186,3.83016,3.854972,3.875869,3.89582,3.91446,3.933743,3.954345,3.97744
244,3.635796,3.650061,3.664351,3.681308,3.700361,3.724453,3.750824,3.785753,3.81986,3.844039,3.867273,3.888281,3.907782,3.928952,3.950379,3.973711,4.000239,3.63322,3.646467,3.660378,3.675947,3.694497,3.716752,3.744537,3.772953,3.802186,3.830161,3.85485,3.875788,3.89582,3.914377,3.933745,3.954344,3.977439
246,3.635756,3.650061,3.664352,3.681308,3.70036,3.724451,3.750826,3.785752,3.819821,3.844039,3.867271,3.88828,3.9077,3.928952,3.950255,3.973712,4.000238,3.63322,3.646465,3.660217,3.675906,3.694457,3.716548,3.744333,3.772952,3.802187,3.830164,3.85481,3.875788,3.895821,3.914376,3.933706,3.954177,3.977319
248,3.635755,3.650063,3.664312,3.681309,3.700321,3.724412,3.750825,3.785753,3.819699,3.843997,3.867273,3.888282,3.9077,3.928952,3.950214,3.973715,4.000238,3.633218,3.646462,3.660176,3.675905,3.694294,3.716506,3.744331,3.772785,3.802023,3.830124,3.85481,3.875786,3.895821,3.914377,3.933666,3.954177,3.977239
250,3.635757,3.650065,3.66423,3.681307,3.700321,3.724451,3.750825,3.785753,3.819699,3.843916,3.867273,3.888283,3.907703,3.928953,3.950213,3.973712,4.000155,3.633135,3.646464,3.660175,3.67574,3.694296,3.716342,3.744127,3.772743,3.801979,3.830043,3.854809,3.875786,3.895821,3.914379,3.933544,3.95414,3.977238
252,3.635756,3.650064,3.66423,3.681307,3.700321,3.724368,3.750704,3.785589,3.8197,3.843957,3.867232,3.888285,3.907703,3.928954,3.950212,3.973634,4.000113,3.633014,3.646258,3.660175,3.675699,3.694296,3.716303,3.744047,3.772541,3.801983,3.829961,3.854811,3.875784,3.895778,3.914255,3.933544,3.954141,3.977237
254,3.635757,3.650065,3.664228,3.681307,3.700319,3.724327,3.750707,3.785669,3.819657,3.843956,3.867233,3.888245,3.907703,3.928953,3.950211,3.973598,4.00003,3.633014,3.646256,3.660174,3.6757,3.694254,3.716139,3.743884,3.772541,3.801944,3.829963,3.854771,3.875743,3.895615,3.914211,3.933546,3.954142,3.977158
256,3.635757,3.650063,3.664229,3.681225,3.700319,3.724325,3.750707,3.785546,3.819657,3.843997,3.867235,3.888163,3.907704,3.928873,3.950211,3.973557,4.00003,3.633016,3.64626,3.660053,3.675699,3.694091,3.715934,3.743721,3.772336,3.801824,3.829961,3.85473,3.875703,3.895614,3.91417,3.933545,3.953942,3.977034
258,3.635757,3.65006,3.664148,3.681144,3.700317,3.724244,3.750624,3.785587,3.819658,3.84392,3.867236,3.888204,3.907704,3.928791,3.950209,3.973515,4.000032,3.633014,3.646258,3.659973,3.675537,3.69409,3.715933,3.743639,3.772336,3.801783,3.829959,3.854608,3.875664,3.895615,3.91417,3.933544,3.953941,3.977032
260,3.635757,3.65006,3.664147,3.681266,3.700317,3.724243,3.750625,3.785546,3.819656,3.843919,3.867237,3.888163,3.907662,3.92875,3.95021,3.973515,4.000031,3.632933,3.646257,3.659974,3.675537,3.693927,3.715853,3.743517,3.772128,3.801781,3.829834,3.854608,3.875582,3.895613,3.914169,3.933341,3.953943,3.977034
262,3.635758,3.65006,3.664148,3.681101,3.700235,3.724242,3.750627,3.785544,3.819658,3.84392,3.86724,3.888122,3.907701,3.928749,3.95021,3.973516,4.000032,3.632853,3.646053,3.659974,3.675495,3.693887,3.715733,3.743314,3.772127,3.801577,3.829795,3.854649,3.875583,3.895611,3.91417,3.933462,3.953941,3.977036
264,3.635759,3.649937,3.664148,3.6811,3.700234,3.72424,3.750629,3.785542,3.819659,3.843921,3.867238,3.888078,3.907701,3.928751,3.950211,3.973514,4.000031,3.632811,3.646054,3.659972,3.675496,3.693886,3.715651,3.743313,3.771923,3.801575,3.829756,3.854609,3.875582,3.895608,3.914168,3.93334,3.953942,3.976833
266,3.635759,3.649894,3.664148,3.681099,3.700153,3.724238,3.750628,3.785544,3.819657,3.843919,3.867237,3.888078,3.907539,3.928751,3.95013,3.973512,4.000032,3.632812,3.646055,3.659973,3.675497,3.693763,3.715528,3.743108,3.771923,3.801576,3.829754,3.854611,3.87558,3.895485,3.913964,3.933341,3.95382,3.976833
268,3.63572,3.649853,3.66415,3.681098,3.700113,3.724236,3.750628,3.785544,3.819657,3.84392,3.867236,3.888077,3.907659,3.928751,3.950008,3.973512,4.000032,3.632772,3.646058,3.659767,3.675456,3.693723,3.715526,3.742945,3.771718,3.801577,3.829713,3.854612,3.875581,3.895526,3.914049,3.933341,3.953819,3.976831
270,3.635637,3.649853,3.664149,3.6811,3.700114,3.724237,3.750628,3.785504,3.819659,3.843916,3.867238,3.88808,3.907534,3.92875,3.950008,3.97343,3.999909,3.632771,3.646056,3.659765,3.675292,3.693684,3.715324,3.742903,3.77172,3.801372,3.82959,3.854491,3.875583,3.895486,3.913968,3.933301,3.95374,3.976832
272,3.635595,3.649852,3.664147,3.681099,3.700115,3.724114,3.750588,3.785424,3.81962,3.843917,3.867236,3.888079,3.907492,3.928749,3.950009,3.973389,3.999825,3.63269,3.646054,3.659765,3.675291,3.693683,3.715325,3.742698,3.771557,3.801371,3.82955,3.854408,3.875582,3.895405,3.913967,3.933261,3.95374,3.97675
274,3.635596,3.649853,3.664065,3.6811,3.700114,3.724073,3.750507,3.785344,3.819536,3.843917,3.867153,3.888078,3.90749,3.92875,3.95001,3.973308,3.999823,3.632607,3.646054,3.659767,3.67525,3.693479,3.715243,3.742617,3.771516,3.801369,3.82955,3.854407,3.87546,3.895403,3.913967,3.933139,3.953739,3.97671
276,3.635556,3.649854,3.664064,3.681099,3.700114,3.724074,3.750425,3.785343,3.819534,3.843876,3.867234,3.888077,3.907492,3.92875,3.95001,3.973309,3.999824,3.632608,3.645891,3.659723,3.675251,3.693477,3.715121,3.742495,3.771311,3.801165,3.829548,3.854407,3.875379,3.895402,3.913969,3.933137,3.953741,3.97667
278,3.635556,3.649852,3.663982,3.6811,3.700112,3.724033,3.750426,3.785344,3.81945,3.843916,3.867112,3.888078,3.907492,3.928708,3.950014,3.973306,3.999826,3.632611,3.645852,3.659763,3.675252,3.693476,3.715122,3.742332,3.771311,3.801167,3.829549,3.854408,3.87538,3.895403,3.913969,3.933138,3.95362,3.976629
280,3.635556,3.649852,3.664024,3.6811,3.700073,3.724032,3.750426,3.785344,3.81945,3.843752,3.867154,3.888079,3.907489,3.928749,3.950015,3.973306,3.999828,3.632612,3.645852,3.65956,3.675088,3.693312,3.715039,3.74229,3.771231,3.801128,3.829468,3.854408,3.875378,3.895402,3.91397,3.93314,3.953538,3.97663
282,3.635557,3.649852,3.663941,3.680937,3.700114,3.724035,3.750425,3.785345,3.819449,3.843712,3.867033,3.888079,3.907489,3.928749,3.950015,3.973302,3.999828,3.632572,3.645853,3.65956,3.675089,3.693271,3.714917,3.742086,3.771108,3.800964,3.829509,3.854409,3.87538,3.895402,3.91397,3.93314,3.953537,3.97663
284,3.635558,3.649852,3.663943,3.681015,3.699993,3.724035,3.750424,3.785345,3.81945,3.843752,3.867156,3.888037,3.907486,3.928666,3.950015,3.973301,3.999789,3.632532,3.645856,3.659562,3.675089,3.693272,3.714835,3.742004,3.771026,3.800962,3.829344,3.854409,3.875379,3.89536,3.913809,3.933058,3.953538,3.976588
286,3.635557,3.649769,3.663942,3.680973,3.700076,3.724036,3.750423,3.785303,3.819452,3.843709,3.867034,3.888039,3.907484,3.928582,3.950016,3.973302,3.999787,3.632409,3.645733,3.659479,3.675049,3.693271,3.714754,3.741882,3.770903,3.800962,3.829347,3.854367,3.875379,3.89532,3.913808,3.9331,3.953536,3.976508
288,3.635556,3.64973,3.66394,3.680931,3.699954,3.724034,3.750423,3.785261,3.819452,3.843707,3.867032,3.887998,3.907486,3.928623,3.950019,3.9733,3.999827,3.63241,3.645776,3.659478,3.675008,3.693067,3.714714,3.741882,3.770902,3.800878,3.829347,3.854285,3.875378,3.895237,3.913767,3.932937,3.953536,3.976428
290,3.635555,3.649812,3.66394,3.68089,3.699914,3.723952,3.750381,3.78518,3.819452,3.843707,3.867033,3.887917,3.907488,3.928542,3.950017,3.973299,3.999787,3.632409,3.645735,3.659396,3.674887,3.693068,3.714592,3.741677,3.7707,3.800756,3.82935,3.854204,3.875379,3.895197,3.913768,3.932936,3.953534,3.976426
292,3.635555,3.649773,3.663941,3.680889,3.699914,3.723992,3.750298,3.785141,3.819452,3.843706,3.867032,3.887959,3.907488,3.928586,3.950018,3.973177,3.999703,3.632366,3.645652,3.659355,3.674887,3.693068,3.714631,3.741553,3.770702,3.800758,3.829349,3.854202,3.875296,3.895238,3.913767,3.932936,3.953369,3.976425
