464,3.635139,3.649498,3.66349,3.680619,3.699483,3.723588,3.750153,3.785032,3.819073,3.843312,3.866862,3.887498,3.906922,3.928213,3.949645,3.972818,3.998949,3.632208,3.646118,3.66,3.674979,3.692806,3.71309,3.738327,3.767742,3.799992,3.829087,3.854309,3.875902,3.895931,3.914712,3.933712,3.954344,3.977222
466,3.635138,3.649414,3.66349,3.680617,3.699482,3.723588,3.750153,3.785074,3.819071,3.843356,3.866782,3.887498,3.906964,3.928294,3.949607,3.972696,3.998987,3.632168,3.64612,3.659998,3.674938,3.69281,3.713048,3.738329,3.767742,3.799992,3.829126,3.854391,3.875902,3.895931,3.914711,3.933751,3.954342,3.977222
468,3.63514,3.649415,3.663489,3.680618,3.699481,3.723589,3.750155,3.78495,3.819069,3.843275,3.866824,3.887495,3.906879,3.928212,3.949565,3.972814,3.998906,3.632206,3.646119,3.659996,3.674979,3.69281,3.713047,3.73833,3.767621,3.79987,3.829085,3.85427,3.875901,3.89593,3.914711,3.933711,3.954342,3.977221
470,3.635139,3.649413,3.663492,3.680619,3.699481,3.723586,3.750151,3.784909,3.819069,3.843357,3.866781,3.887493,3.906962,3.928293,3.949648,3.972816,3.998986,3.632204,3.646122,3.659993,3.674898,3.692808,3.713005,3.73833,3.767662,3.799869,3.829084,3.85431,3.875901,3.895931,3.914709,3.933709,3.954342,3.977222
472,3.635139,3.649455,3.663492,3.680536,3.699355,3.723584,3.750152,3.784911,3.819069,3.843277,3.866821,3.887493,3.906923,3.928209,3.949524,3.972775,3.998986,3.632203,3.646082,3.659993,3.67498,3.692769,3.713004,3.73833,3.767536,3.799872,3.829082,3.85427,3.8759,3.89593,3.914709,3.933708,3.954343,3.977221
474,3.63514,3.649456,3.663495,3.680618,3.699396,3.723578,3.750153,3.784952,3.819072,3.843277,3.866821,3.887491,3.906966,3.928211,3.949523,3.972774,3.998905,3.632159,3.646082,3.659994,3.674861,3.69277,3.713006,3.738329,3.767535,3.799869,3.829085,3.854231,3.87586,3.89593,3.914668,3.933707,3.954344,3.97722
476,3.635141,3.649412,3.663497,3.680577,3.699478,3.723579,3.750151,3.784911,3.819076,3.843276,3.866781,3.887488,3.906967,3.92821,3.94948,3.97269,3.998863,3.632077,3.646001,3.659913,3.674781,3.692813,3.713008,3.738287,3.767533,3.799869,3.829085,3.854232,3.875902,3.895929,3.914666,3.933707,3.954343,3.977137
478,3.635138,3.649411,3.663499,3.680536,3.699478,3.723579,3.750149,3.784911,3.819078,3.843319,3.86678,3.887487,3.906886,3.92821,3.949561,3.972691,3.998863,3.631996,3.646125,3.659955,3.674903,3.692652,3.713008,3.738207,3.767532,3.799667,3.829004,3.854232,3.8759,3.895928,3.914625,3.933707,3.954344,3.977098
480,3.635138,3.649413,3.6635,3.680618,3.699398,3.72358,3.750067,3.784913,3.819079,3.843198,3.866781,3.887485,3.906968,3.928211,3.949479,3.972691,3.998861,3.631996,3.645961,3.659997,3.674781,3.692609,3.71301,3.738167,3.76753,3.799669,3.828966,3.854232,3.875859,3.895928,3.914543,3.933707,3.954344,3.977014
482,3.635137,3.649413,3.6635,3.680535,3.699399,3.723498,3.750148,3.784912,3.819084,3.84328,3.866659,3.887483,3.906845,3.928213,3.949438,3.972692,3.998862,3.632036,3.645921,3.659915,3.674779,3.692609,3.713012,3.738125,3.767488,3.799668,3.829009,3.854231,3.875858,3.895889,3.914503,3.933623,3.954263,3.977014
484,3.635136,3.649413,3.663459,3.680534,3.69936,3.723577,3.750107,3.784912,3.819087,3.843239,3.866825,3.887478,3.90676,3.928212,3.94952,3.972692,3.998862,3.631994,3.645921,3.659791,3.674778,3.692611,3.71289,3.738123,3.767324,3.799668,3.828927,3.854229,3.875817,3.89589,3.914502,3.933541,3.954265,3.977013
486,3.635135,3.649412,3.66346,3.680453,3.699359,3.723535,3.750147,3.784912,3.819006,3.843241,3.866664,3.887478,3.906842,3.928212,3.949438,3.972693,3.998863,3.631993,3.645963,3.659911,3.674778,3.69261,3.712849,3.738121,3.767323,3.799668,3.82889,3.854231,3.875775,3.895932,3.914583,3.933623,3.954185,3.977015
488,3.635133,3.649413,3.663459,3.680535,3.699315,3.723451,3.750066,3.784912,3.819045,3.843244,3.866665,3.887479,3.906884,3.928213,3.949435,3.972693,3.998865,3.631996,3.645923,3.659789,3.674776,3.69261,3.712849,3.738121,3.767324,3.799627,3.82893,3.854231,3.875771,3.895932,3.914542,3.93354,3.954143,3.977016
490,3.635134,3.649414,3.663378,3.680452,3.699398,3.723372,3.750147,3.784912,3.818966,3.843164,3.866666,3.887479,3.906885,3.928214,3.949433,3.972693,3.998862,3.631997,3.645925,3.659791,3.674774,3.692607,3.712893,3.73812,3.767323,3.799667,3.828931,3.854232,3.87573,3.89589,3.914541,3.93358,3.954144,3.977015
492,3.635132,3.649413,3.663419,3.680454,3.699278,3.723371,3.750021,3.784913,3.818967,3.843168,3.866666,3.88748,3.906802,3.928212,3.949433,3.972694,3.998866,3.631996,3.645925,3.65979,3.674771,3.692608,3.712811,3.738118,3.767327,3.799588,3.82889,3.854233,3.875689,3.895769,3.914501,3.933497,3.954145,3.977011
494,3.63513,3.649416,3.663337,3.680413,3.699276,3.72337,3.750101,3.784913,3.818928,3.843168,3.866669,3.887478,3.906804,3.928212,3.949435,3.972696,3.998868,3.631998,3.645925,3.65979,3.674771,3.692607,3.712812,3.737997,3.767165,3.799505,3.828891,3.854232,3.87573,3.895725,3.914502,3.933535,3.954146,3.977011
496,3.635089,3.649419,3.663293,3.680414,3.699275,3.723368,3.749978,3.784913,3.81893,3.843168,3.866671,3.887439,3.906804,3.928213,3.949434,3.972696,3.998707,3.632,3.645923,3.659792,3.674771,3.692563,3.712812,3.737955,3.767164,3.799465,3.828893,3.854232,3.87569,3.895725,3.914502,3.933495,3.954146,3.977011
498,3.635087,3.649379,3.663457,3.680414,3.699318,3.723368,3.749976,3.784875,3.81893,3.843169,3.866673,3.887442,3.90685,3.928215,3.949433,3.972697,3.998872,3.632,3.645922,3.659793,3.674772,3.692604,3.712814,3.737955,3.767121,3.799465,3.828893,3.854232,3.87569,3.895727,3.914501,3.933494,3.954146,3.97697
500,3.635129,3.649422,3.663334,3.680413,3.699277,3.723368,3.749937,3.784876,3.818889,3.843169,3.866674,3.887444,3.906808,3.928173,3.949431,3.972696,3.998748,3.632001,3.645921,3.659796,3.674772,3.692562,3.712815,3.737914,3.767039,3.799464,3.828894,3.854233,3.875691,3.895726,3.914503,3.933494,3.954145,3.97701
502,3.635006,3.649382,3.663293,3.680411,3.699278,3.723371,3.749935,3.784834,3.818889,3.84317,3.866676,3.887402,3.906808,3.928217,3.949431,3.972698,3.998748,3.631921,3.645922,3.659793,3.674689,3.69256,3.712817,3.737914,3.76696,3.799465,3.828895,3.854231,3.87569,3.895725,3.914503,3.933495,3.954142,3.97701
504,3.635047,3.649421,3.663293,3.680411,3.699276,3.723374,3.749932,3.784754,3.818891,3.843171,3.866676,3.887403,3.906766,3.928217,3.949433,3.972701,3.998748,3.631801,3.645921,3.659793,3.674771,3.692599,3.712816,3.737914,3.766918,3.799467,3.828895,3.854188,3.875689,3.895726,3.914464,3.933495,3.954141,3.977012
506,3.635007,3.649343,3.663333,3.680452,3.699277,3.723373,3.749935,3.784755,3.818887,3.84317,3.866676,3.887404,3.906765,3.928136,3.949432,3.972704,3.998669,3.631922,3.645921,3.659794,3.674687,3.692517,3.712817,3.737792,3.766918,3.799467,3.828895,3.85423,3.875689,3.895728,3.914507,3.933494,3.95414,3.977012
508,3.635089,3.649426,3.663292,3.680411,3.699277,3.723372,3.749937,3.784756,3.818886,3.84317,3.866677,3.887364,3.906807,3.928218,3.94943,3.972661,3.998711,3.631838,3.64588,3.659793,3.674565,3.692476,3.712818,3.737751,3.766919,3.799464,3.828896,3.85423,3.87569,3.895729,3.914425,3.933494,3.95414,3.976929
510,3.63497,3.649426,3.663292,3.680413,3.699276,3.723371,3.749935,3.784755,3.818886,3.843171,3.866679,3.887406,3.906806,3.92822,3.949428,3.972662,3.99867,3.631798,3.645879,3.659791,3.674566,3.692515,3.712817,3.737711,3.766921,3.799462,3.828894,3.854107,3.875689,3.895727,3.914425,3.933494,3.95414,3.976847
512,3.635093,3.649426,3.663292,3.680415,3.699275,3.723373,3.749937,3.784797,3.818886,3.84317,3.866678,3.887367,3.906764,3.928098,3.949429,3.972701,3.998671,3.631798,3.645757,3.659751,3.674565,3.692433,3.712691,3.737712,3.766883,3.799462,3.828895,3.854068,3.87569,3.895725,3.914507,3.933494,3.954139,3.976928
514,3.635054,3.649304,3.663292,3.680415,3.699277,3.723374,3.749935,3.784759,3.818887,3.84317,3.866677,3.887286,3.906765,3.928181,3.949428,3.97262,3.998671,3.631798,3.645717,3.659793,3.674566,3.692391,3.71261,3.737714,3.7668,3.799419,3.828895,3.854109,3.87569,3.895725,3.914427,3.933495,3.95414,3.976807
516,3.634931,3.649385,3.663292,3.680416,3.699277,3.723375,3.749974,3.784719,3.818886,3.84317,3.866676,3.887287,3.906765,3.928143,3.949428,3.97262,3.998669,3.631797,3.645716,3.659795,3.674564,3.692392,3.712611,3.737674,3.76676,3.799419,3.828894,3.854025,3.875691,3.895724,3.914305,3.933496,3.954141,3.976805
518,3.634971,3.649427,3.663294,3.680416,3.699277,3.723377,3.749933,3.78472,3.818888,3.843167,3.866676,3.887286,3.906762,3.9281,3.949429,3.972621,3.998669,3.631797,3.645716,3.659711,3.674564,3.692392,3.712609,3.737632,3.766717,3.799338,3.828731,3.854068,3.875692,3.895723,3.914344,3.933497,3.954142,3.976802
520,3.634932,3.649386,3.663296,3.680416,3.69928,3.723375,3.749935,3.784721,3.818886,3.843169,3.866677,3.887369,3.906761,3.928099,3.949429,3.972579,3.998672,3.631798,3.645716,3.65963,3.674564,3.692393,3.712605,3.737552,3.766718,3.799297,3.828691,3.854066,3.875692,3.895723,3.914344,3.933497,3.954142,3.976801
522,3.634934,3.649305,3.663296,3.680415,3.699279,3.723376,3.749936,3.784722,3.818887,3.843168,3.86668,3.887327,3.906763,3.928018,3.949428,3.972541,3.99867,3.631798,3.645714,3.65975,3.674563,3.692392,3.712607,3.737511,3.766716,3.799255,3.828734,3.854025,3.875693,3.895724,3.914344,3.933499,3.954059,3.976803
524,3.634934,3.649263,3.663297,3.680415,3.699281,3.723379,3.749937,3.784722,3.818887,3.843168,3.866679,3.887328,3.906764,3.928097,3.949424,3.972499,3.998668,3.631798,3.645713,3.659669,3.674564,3.692391,3.712605,3.737509,3.766716,3.799258,3.828734,3.854025,3.875692,3.895726,3.914302,3.933502,3.954057,3.976802
526,3.634936,3.649303,3.6633,3.680414,3.699284,3.723381,3.749936,3.784724,3.818885,3.843168,3.866677,3.887286,3.90676,3.928093,3.949423,3.972503,3.998667,3.631796,3.645714,3.659626,3.674563,3.692394,3.712605,3.737511,3.766716,3.799259,3.828774,3.854066,3.87557,3.895724,3.914343,3.933338,3.954015,3.976801
528,3.634938,3.6493,3.663301,3.680417,3.699282,3.723381,3.749938,3.784724,3.818885,3.843167,3.866674,3.887282,3.90676,3.92801,3.949382,3.972503,3.998666,3.631712,3.645713,3.659585,3.674563,3.692397,3.712606,3.737506,3.766634,3.799257,3.828733,3.854025,3.875692,3.895724,3.914301,3.933461,3.954056,3.976801
530,3.634937,3.649258,3.6633,3.68042,3.699284,3.72338,3.749936,3.784722,3.818885,3.843168,3.866673,3.887282,3.906762,3.92805,3.949426,3.972502,3.998668,3.631713,3.645711,3.659625,3.674563,3.692398,3.712605,3.737463,3.766716,3.799255,3.828691,3.854024,3.87569,3.895723,3.914301,3.933421,3.953975,3.9768
532,3.634936,3.649216,3.663298,3.680421,3.699285,3.723297,3.749938,3.784723,3.818887,3.843168,3.866672,3.88728,3.906763,3.928092,3.949344,3.972503,3.99867,3.631671,3.645709,3.659586,3.674565,3.6924,3.712602,3.737423,3.766632,3.799254,3.828692,3.854025,3.875692,3.895723,3.914302,3.933462,3.953935,3.976798
534,3.634937,3.649217,3.663297,3.680421,3.699285,3.723298,3.749941,3.784721,3.818884,3.84317,3.866671,3.887321,3.906762,3.92805,3.949384,3.972502,3.99867,3.631628,3.645708,3.659586,3.674562,3.6924,3.712602,3.737342,3.766512,3.799252,3.82869,3.854025,3.875571,3.895722,3.914259,3.93334,3.953976,3.976797
536,3.634936,3.649214,3.663295,3.680422,3.699243,3.72338,3.749939,3.784723,3.818889,3.84317,3.866589,3.887277,3.906762,3.928007,3.949264,3.972501,3.998627,3.631589,3.645705,3.659586,3.674566,3.692399,3.712602,3.737302,3.76651,3.799253,3.82869,3.854026,3.875695,3.895723,3.914258,3.9333,3.953935,3.976796
538,3.634938,3.649254,3.663294,3.680381,3.699281,3.723256,3.749937,3.78464,3.818847,3.843171,3.866672,3.887277,3.906765,3.928006,3.949345,3.972503,3.998626,3.631592,3.645706,3.659588,3.674564,3.692317,3.712558,3.737301,3.766508,3.799253,3.828691,3.854025,3.87553,3.895723,3.914298,3.933384,3.953935,3.976796
540,3.634936,3.649211,3.663291,3.680381,3.69924,3.723379,3.749898,3.784723,3.818805,3.84317,3.866671,3.887277,3.906765,3.928005,3.949223,3.972503,3.998627,3.63159,3.645705,3.659589,3.674563,3.692318,3.71256,3.737298,3.766509,3.799132,3.828694,3.854025,3.875613,3.895642,3.914137,3.933345,3.953935,3.976795
542,3.634937,3.64921,3.663291,3.68038,3.699279,3.723173,3.749816,3.784722,3.818887,3.84317,3.866591,3.887277,3.906766,3.928004,3.949221,3.972505,3.998585,3.631589,3.645706,3.659587,3.674563,3.692399,3.712398,3.7373,3.766508,3.799131,3.828692,3.854026,3.875489,3.895725,3.914258,3.933305,3.953933,3.976795
544,3.634937,3.649207,3.663291,3.680339,3.699156,3.723174,3.749901,3.784723,3.818802,3.843169,3.866673,3.887276,3.906767,3.928001,3.949302,3.972504,3.998506,3.631592,3.645705,3.659586,3.674483,3.692196,3.712478,3.737301,3.766509,3.799174,3.828692,3.854027,3.875571,3.895603,3.914176,3.933305,3.953931,3.976754
546,3.634938,3.649208,3.663293,3.680339,3.699075,3.723215,3.749782,3.784722,3.81876,3.843128,3.866673,3.887277,3.906769,3.928001,3.949342,3.972505,3.998588,3.631592,3.645623,3.659586,3.674564,3.692236,3.712397,3.737299,3.766385,3.799092,3.828693,3.854027,3.875569,3.895685,3.914095,3.933304,3.95393,3.976754
548,3.634938,3.649208,3.663252,3.680216,3.699156,3.723255,3.749862,3.784598,3.81876,3.843171,3.866466,3.887277,3.906771,3.928002,3.949302,3.972505,3.998546,3.631591,3.645582,3.659587,3.674482,3.692194,3.712397,3.737298,3.766343,3.79905,3.82869,3.854028,3.87553,3.895603,3.914217,3.933305,3.953927,3.976798
550,3.634938,3.649205,3.663292,3.680299,3.699193,3.723173,3.74986,3.784597,3.818678,3.843168,3.866506,3.887277,3.906772,3.928004,3.949261,3.972507,3.998465,3.631591,3.645703,3.659586,3.674523,3.692194,3.7124,3.737258,3.766301,3.799049,3.828691,3.85403,3.87557,3.895562,3.914217,3.933304,3.953927,3.976677
552,3.634939,3.649206,3.663292,3.68034,3.699232,3.723171,3.749779,3.784559,3.818882,3.843166,3.866628,3.887277,3.906771,3.928001,3.949263,3.972508,3.998504,3.631591,3.645704,3.659588,3.674359,3.692195,3.712397,3.737177,3.766301,3.799047,3.828688,3.854029,3.875488,3.895726,3.914136,3.933305,3.953926,3.976636
554,3.634939,3.649206,3.663209,3.680219,3.699111,3.72317,3.749738,3.784642,3.818716,3.843126,3.866586,3.887276,3.90673,3.928003,3.949223,3.972512,3.998545,3.631591,3.645581,3.659588,3.674399,3.692196,3.712397,3.737138,3.766299,3.799045,3.828645,3.854028,3.875492,3.895602,3.914136,3.933304,3.953927,3.976594
556,3.634937,3.649204,3.66321,3.680297,3.699109,3.723169,3.749738,3.784639,3.818757,3.843085,3.866505,3.887275,3.906693,3.928006,3.949223,3.97251,3.998463,3.63159,3.645621,3.659589,3.674359,3.692195,3.712398,3.737177,3.766302,3.799046,3.828523,3.854028,3.875533,3.895603,3.914096,3.933303,3.95393,3.976677
558,3.634937,3.649204,3.66321,3.680256,3.699068,3.72317,3.749737,3.784516,3.818676,3.842963,3.866586,3.887276,3.906773,3.928004,3.949225,3.972512,3.998466,3.631591,3.645581,3.65959,3.674359,3.692196,3.712398,3.737098,3.766302,3.799046,3.828603,3.854028,3.875492,3.895562,3.914098,3.933303,3.953932,3.976596
560,3.634858,3.649204,3.663249,3.680214,3.699065,3.72317,3.749822,3.784517,3.818676,3.843083,3.866547,3.887275,3.90665,3.928006,3.949224,3.972513,3.998466,3.631592,3.645501,3.659509,3.67436,3.692196,3.712397,3.737139,3.766263,3.799046,3.828561,3.854028,3.875493,3.89552,3.914137,3.933302,3.953933,3.976596
562,3.634939,3.649204,3.66313,3.680215,3.699106,3.723169,3.749782,3.784559,3.818716,3.843122,3.866505,3.887279,3.906689,3.928003,3.949222,3.972511,3.998462,3.631594,3.645501,3.65955,3.6744,3.692194,3.712358,3.737098,3.766263,3.799047,3.828559,3.85403,3.875491,3.895521,3.914096,3.933302,3.953933,3.9766
564,3.634939,3.649203,3.663211,3.680219,3.699067,3.723166,3.749741,3.784557,3.818677,3.843038,3.866463,3.887278,3.906732,3.928002,3.949223,3.972471,3.998459,3.631512,3.645542,3.659428,3.67436,3.692197,3.712277,3.737099,3.766223,3.799049,3.828516,3.85403,3.87549,3.895603,3.914097,3.933301,3.953935,3.9766
566,3.634898,3.649161,3.663213,3.68022,3.699068,3.723167,3.749742,3.784513,3.818675,3.842999,3.866463,3.887281,3.906689,3.928002,3.949224,3.972512,3.998459,3.631594,3.645542,3.659468,3.674359,3.692195,3.712359,3.737099,3.766102,3.798961,3.828475,3.853988,3.875491,3.895521,3.914097,3.9333,3.953935,3.9766
568,3.634855,3.64912,3.663173,3.680222,3.699112,3.723167,3.749741,3.784514,3.818755,3.842997,3.866464,3.887282,3.906649,3.928003,3.949224,3.972512,3.998458,3.631472,3.6455,3.659386,3.674364,3.692195,3.712361,3.7371,3.766102,3.798881,3.828475,3.853989,3.875492,3.895561,3.914096,3.933296,3.953935,3.976601
570,3.634896,3.649203,3.663215,3.68022,3.699071,3.723167,3.749742,3.784511,3.818672,3.84308,3.866463,3.887282,3.906769,3.928004,3.949227,3.972472,3.998456,3.631474,3.645499,3.659428,3.674366,3.692156,3.712237,3.737101,3.766101,3.798919,3.828475,3.854028,3.875493,3.895519,3.914055,3.933295,3.953853,3.9766
572,3.634895,3.649204,3.663092,3.680221,3.699073,3.723166,3.749744,3.784512,3.818671,3.84304,3.866462,3.887281,3.906562,3.928002,3.949227,3.97247,3.998456,3.631433,3.645537,3.659389,3.674365,3.692113,3.712238,3.7371,3.7661,3.798836,3.828476,3.853862,3.875494,3.895519,3.914054,3.933294,3.953936,3.976602
574,3.634936,3.649001,3.663133,3.680219,3.699072,3.723166,3.749744,3.784514,3.818676,3.842959,3.866464,3.88728,3.906645,3.928005,3.949229,3.972513,3.998454,3.631471,3.645495,3.65939,3.674365,3.69207,3.712198,3.737061,3.7661,3.798836,3.828476,3.853902,3.875495,3.895519,3.914055,3.933294,3.953937,3.976519
576,3.634853,3.649001,3.663088,3.680218,3.699071,3.723163,3.749744,3.784514,3.818677,3.842957,3.866504,3.887279,3.906726,3.928004,3.94923,3.972389,3.998452,3.631391,3.645495,3.659389,3.674364,3.692032,3.712195,3.737064,3.766062,3.798837,3.828475,3.853902,3.875496,3.895519,3.914056,3.933292,3.953775,3.976601
578,3.634854,3.649121,3.663127,3.68022,3.699074,3.723165,3.749744,3.784515,3.818674,3.842956,3.866465,3.887279,3.906766,3.927962,3.94923,3.97235,3.998451,3.631434,3.645495,3.659388,3.674367,3.691992,3.712195,3.736984,3.766021,3.798835,3.828478,3.853982,3.875496,3.895519,3.9141,3.933291,3.953776,3.976557
580,3.634934,3.649081,3.663085,3.68022,3.699074,3.723165,3.749748,3.784519,3.818674,3.842959,3.866463,3.887279,3.9066,3.928002,3.949229,3.972309,3.998449,3.631392,3.645496,3.659389,3.674365,3.691993,3.712197,3.736902,3.766022,3.798837,3.82848,3.853818,3.875496,3.895518,3.914059,3.933171,3.953735,3.976597
582,3.634812,3.648999,3.663085,3.68022,3.699076,3.723164,3.749746,3.784516,3.818674,3.84296,3.866466,3.887278,3.906561,3.928003,3.949229,3.972346,3.99845,3.631393,3.645498,3.659428,3.674366,3.691991,3.712199,3.736905,3.765901,3.798836,3.828481,3.853818,3.875497,3.895515,3.914101,3.933211,3.953778,3.976556
584,3.634854,3.648999,3.663126,3.680221,3.699074,3.723163,3.749748,3.784514,3.818675,3.842961,3.866469,3.887277,3.906601,3.928003,3.94923,3.972302,3.998449,3.631391,3.645499,3.659387,3.674367,3.691992,3.712199,3.736903,3.765902,3.798838,3.828484,3.853858,3.875494,3.895517,3.913979,3.933251,3.953734,3.976516
586,3.634731,3.649002,3.663084,3.680224,3.699075,3.723163,3.749751,3.784515,3.818677,3.842961,3.866469,3.887278,3.906558,3.928003,3.949109,3.972343,3.998408,3.631395,3.6455,3.659387,3.674367,3.691992,3.712198,3.736901,3.765901,3.798836,3.828485,3.853857,3.875494,3.895517,3.913981,3.93313,3.953815,3.976435
588,3.634851,3.649003,3.663083,3.680223,3.699078,3.723162,3.749671,3.784516,3.818675,3.842962,3.86647,3.887279,3.906559,3.928003,3.949232,3.972343,3.998363,3.631393,3.645501,3.659387,3.674327,3.69191,3.712197,3.7369,3.765899,3.798836,3.828487,3.853815,3.875494,3.895519,3.91402,3.933213,3.953732,3.976474
590,3.634811,3.649044,3.663085,3.680222,3.699079,3.723162,3.749752,3.78452,3.818675,3.842963,3.866467,3.887282,3.906598,3.928003,3.949192,3.972304,3.998402,3.631393,3.645501,3.659385,3.674325,3.691949,3.712198,3.736901,3.765899,3.798837,3.82849,3.853814,3.875453,3.895519,3.913983,3.933091,3.953732,3.976513
592,3.634769,3.649003,3.663085,3.680223,3.699077,3.723162,3.749753,3.784399,3.818676,3.842967,3.86647,3.887278,3.906558,3.927963,3.949192,3.972304,3.998404,3.631393,3.645503,3.659386,3.674367,3.691907,3.7122,3.736899,3.765898,3.798835,3.828488,3.853815,3.875496,3.895519,3.914024,3.933174,3.953732,3.97639
594,3.634727,3.649003,3.663084,3.680221,3.699077,3.723164,3.749713,3.78444,3.818673,3.842968,3.866471,3.887238,3.906556,3.928006,3.949232,3.972304,3.998326,3.631394,3.645503,3.659385,3.674367,3.691904,3.712117,3.736897,3.765897,3.798795,3.828489,3.853815,3.875495,3.895519,3.913903,3.933094,3.953731,3.976388
