162,3.636925,3.651291,3.665447,3.682509,3.701706,3.726016,3.752811,3.787531,3.821122,3.84492,3.868165,3.888949,3.908523,3.92999,3.951643,3.975175,4.001537,3.636484,3.649715,3.664026,3.680552,3.700627,3.724075,3.751861,3.778829,3.806297,3.83297,3.857315,3.878169,3.898296,3.917243,3.936751,3.957713,3.981187
164,3.636806,3.65125,3.665364,3.682469,3.701585,3.726016,3.752809,3.787531,3.821083,3.845002,3.868085,3.888908,3.908523,3.929991,3.951603,3.975174,4.001535,3.636442,3.649511,3.663904,3.680389,3.700547,3.723912,3.751779,3.778747,3.806217,3.832969,3.857273,3.878169,3.898214,3.917082,3.936669,3.957551,3.981145
166,3.636804,3.651206,3.665366,3.682348,3.701504,3.726016,3.752727,3.787532,3.821083,3.844797,3.868084,3.888907,3.908522,3.929991,3.951562,3.975174,4.001535,3.636399,3.649511,3.663823,3.680347,3.700383,3.723749,3.751454,3.778625,3.806135,3.832968,3.857193,3.87817,3.898213,3.917042,3.936668,3.95751,3.980981
168,3.636802,3.651083,3.665364,3.682308,3.701505,3.725976,3.752646,3.787531,3.821085,3.844795,3.868084,3.888906,3.90848,3.929952,3.95144,3.974968,4.001534,3.636236,3.649431,3.663659,3.680143,3.700181,3.723504,3.751332,3.778421,3.806053,3.832927,3.85711,3.878092,3.898091,3.91696,3.936545,3.957508,3.980939
170,3.636803,3.651123,3.665365,3.682312,3.701506,3.725934,3.752606,3.787451,3.821085,3.844795,3.868084,3.888907,3.908315,3.929867,3.951443,3.974967,4.001453,3.636237,3.649308,3.663618,3.680062,3.699979,3.723259,3.751251,3.778421,3.80601,3.832761,3.857112,3.87797,3.89801,3.916837,3.936463,3.957304,3.980777
172,3.636719,3.651081,3.665364,3.682313,3.701508,3.725812,3.752605,3.787491,3.821044,3.844795,3.868083,3.888825,3.908312,3.929785,3.951445,3.974965,4.001413,3.636115,3.649268,3.663414,3.679938,3.699774,3.723218,3.751047,3.778216,3.805888,3.832761,3.856949,3.877971,3.898011,3.916837,3.936422,3.957304,3.980737
174,3.636758,3.65108,3.665203,3.682313,3.701426,3.72581,3.752605,3.787327,3.820922,3.844794,3.868084,3.888744,3.908311,3.929786,3.951446,3.974966,4.001332,3.636033,3.649187,3.663288,3.679733,3.699571,3.723014,3.750842,3.778216,3.805807,3.832681,3.856909,3.877973,3.89801,3.916838,3.936258,3.957102,3.98053
176,3.636675,3.651079,3.665245,3.682315,3.701509,3.72577,3.752605,3.787326,3.820924,3.844793,3.868084,3.888702,3.90831,3.929786,3.951446,3.974964,4.001332,3.636032,3.649105,3.663207,3.679569,3.699367,3.72285,3.750802,3.778013,3.805807,3.83256,3.85691,3.877811,3.897891,3.916634,3.936259,3.957101,3.980367
178,3.636593,3.651078,3.665161,3.682194,3.701346,3.725609,3.752603,3.787329,3.820884,3.844792,3.868083,3.888701,3.908309,3.929785,3.951447,3.9748,4.001328,3.635828,3.649064,3.663209,3.679529,3.699165,3.722646,3.750638,3.777808,3.805602,3.83256,3.856908,3.877769,3.89781,3.916634,3.936219,3.957101,3.980367
180,3.636593,3.650915,3.66516,3.682109,3.701304,3.725649,3.752438,3.787329,3.820885,3.844791,3.867961,3.888701,3.908309,3.929786,3.951322,3.974801,4.001327,3.635827,3.648901,3.663004,3.679366,3.699125,3.722441,3.750434,3.777768,3.805601,3.832519,3.856745,3.877766,3.897808,3.916634,3.936055,3.957019,3.980163
182,3.636591,3.650878,3.66516,3.682109,3.701305,3.725609,3.752397,3.78733,3.820885,3.844668,3.867919,3.888701,3.908146,3.929701,3.951283,3.974761,4.0012,3.635828,3.648901,3.663004,3.679326,3.69888,3.722237,3.750231,3.777606,3.80556,3.832519,3.856746,3.877769,3.897808,3.916593,3.936056,3.956897,3.980162
184,3.636591,3.650879,3.665161,3.682111,3.701306,3.725608,3.752396,3.787167,3.820885,3.844668,3.86796,3.888702,3.908229,3.929742,3.951241,3.974761,4.001117,3.635744,3.648901,3.662922,3.679203,3.69876,3.722032,3.750191,3.777442,3.805397,3.832355,3.856705,3.877646,3.897726,3.916471,3.935974,3.956897,3.98012
186,3.63659,3.650881,3.665162,3.682111,3.701308,3.725527,3.752395,3.787126,3.820886,3.844668,3.867876,3.888701,3.908147,3.929579,3.951241,3.974759,4.001118,3.635621,3.648739,3.662799,3.679121,3.698557,3.721826,3.750026,3.777402,3.805397,3.832357,3.856665,3.877563,3.897604,3.916432,3.935852,3.956775,3.979957
188,3.63659,3.650881,3.66512,3.682112,3.701105,3.725402,3.752272,3.787126,3.820886,3.844586,3.867875,3.888701,3.908109,3.929621,3.95124,3.974759,4.001114,3.635621,3.648697,3.6628,3.678917,3.698556,3.721624,3.749822,3.777198,3.805394,3.832317,3.856584,3.877562,3.897604,3.916429,3.935852,3.956694,3.979956
190,3.636425,3.650878,3.664955,3.682068,3.701104,3.7254,3.752271,3.787126,3.820845,3.844586,3.867875,3.888701,3.908108,3.929579,3.951243,3.974758,4.001115,3.635417,3.648695,3.662597,3.678917,3.698351,3.721419,3.749618,3.777198,3.805189,3.832154,3.856502,3.877519,3.897605,3.916224,3.935729,3.956693,3.979915
192,3.636507,3.650836,3.664955,3.681985,3.701105,3.725398,3.752188,3.787126,3.820804,3.844587,3.867873,3.888621,3.908107,3.929577,3.951162,3.974718,4.001118,3.635417,3.648575,3.662597,3.678752,3.698187,3.721214,3.749618,3.777036,3.805188,3.832154,3.856505,3.877355,3.897522,3.916265,3.93573,3.95653,3.979754
194,3.636423,3.650835,3.664954,3.681904,3.701103,3.725358,3.752188,3.787084,3.820682,3.844587,3.867873,3.88854,3.908107,3.929577,3.95108,3.974636,4.001036,3.635416,3.648492,3.662555,3.678709,3.698145,3.721214,3.749415,3.776995,3.805065,3.832152,3.856424,3.877357,3.897399,3.916223,3.935648,3.956488,3.979753
196,3.636383,3.650795,3.664956,3.681905,3.701103,3.725319,3.752187,3.786962,3.820681,3.844588,3.867874,3.888498,3.908107,3.929578,3.951038,3.974598,4.001038,3.635294,3.648492,3.662433,3.678709,3.697941,3.721009,3.749249,3.776831,3.804981,3.832111,3.856424,3.877359,3.8974,3.916222,3.935647,3.956487,3.979671
198,3.636384,3.650711,3.664957,3.681904,3.701104,3.725196,3.752185,3.787004,3.82068,3.844588,3.867875,3.888498,3.908107,3.929577,3.951037,3.974557,4.000915,3.635214,3.64841,3.662393,3.678504,3.697939,3.720803,3.749168,3.776789,3.804981,3.831988,3.856301,3.877355,3.897398,3.916138,3.935607,3.956405,3.979549
200,3.636384,3.650671,3.664959,3.681904,3.701064,3.725195,3.752185,3.78692,3.82068,3.844588,3.867875,3.888498,3.908068,3.929577,3.951036,3.974557,4.000915,3.635214,3.648287,3.662391,3.678504,3.697734,3.7206,3.749004,3.776627,3.80478,3.831949,3.856301,3.877315,3.897398,3.916138,3.935444,3.956365,3.979548
202,3.636386,3.65067,3.664959,3.681902,3.701023,3.725196,3.752023,3.786919,3.82068,3.844589,3.867874,3.888498,3.908068,3.929417,3.951033,3.974557,4.000914,3.635174,3.648285,3.662268,3.678301,3.697574,3.720438,3.748798,3.776585,3.804777,3.831948,3.856139,3.877192,3.897233,3.916015,3.935443,3.956283,3.979344
204,3.636386,3.650668,3.664876,3.681901,3.700903,3.725198,3.751982,3.786918,3.820679,3.844548,3.867792,3.888499,3.908028,3.929498,3.95083,3.974554,4.000917,3.635011,3.648204,3.662187,3.678301,3.697531,3.720397,3.748675,3.776464,3.804735,3.831947,3.856099,3.87715,3.897191,3.916014,3.935443,3.956281,3.979344
206,3.636305,3.650667,3.664753,3.681778,3.700943,3.725195,3.751983,3.786921,3.820677,3.844548,3.867752,3.888501,3.907908,3.929498,3.950951,3.974514,4.000917,3.635011,3.648082,3.662185,3.678301,3.697366,3.720194,3.748509,3.776382,3.804572,3.831784,3.856099,3.877148,3.897191,3.915974,3.935441,3.956117,3.979344
208,3.636347,3.650668,3.664753,3.681696,3.700902,3.724988,3.751984,3.786919,3.820676,3.844385,3.867712,3.888502,3.907908,3.929376,3.950829,3.974432,4.000919,3.635012,3.648082,3.662103,3.678097,3.697241,3.719991,3.748347,3.776179,3.804572,3.831743,3.856099,3.877146,3.89719,3.91581,3.935237,3.956077,3.979344
210,3.636226,3.650587,3.664752,3.681697,3.700904,3.725033,3.751982,3.786755,3.820593,3.844468,3.867712,3.88842,3.90791,3.929377,3.95083,3.974472,4.000798,3.63485,3.648083,3.661979,3.678097,3.697119,3.719992,3.748185,3.776179,3.80457,3.831743,3.856097,3.877066,3.897111,3.915811,3.935236,3.956077,3.979182
212,3.636185,3.650504,3.664751,3.681696,3.700907,3.724992,3.751939,3.786755,3.820472,3.844509,3.867712,3.88846,3.90791,3.929381,3.950829,3.97435,4.000757,3.634808,3.64792,3.661979,3.677933,3.697118,3.719789,3.74798,3.775974,3.804366,3.831661,3.856057,3.876942,3.897111,3.91581,3.935235,3.955995,3.979141
214,3.636183,3.650547,3.664751,3.681693,3.700907,3.724991,3.751775,3.786714,3.820472,3.844385,3.867671,3.8885,3.90791,3.929382,3.950831,3.974353,4.000719,3.634809,3.647879,3.661979,3.677892,3.696912,3.719584,3.747818,3.775974,3.804366,3.831537,3.855892,3.876941,3.89703,3.91581,3.935113,3.955872,3.97914
216,3.636183,3.650463,3.664753,3.681695,3.700827,3.724991,3.751777,3.786713,3.820473,3.844386,3.867671,3.888419,3.90791,3.929381,3.950833,3.974352,4.000716,3.634809,3.647879,3.661896,3.677852,3.69683,3.719421,3.747777,3.775851,3.804366,3.831537,3.855892,3.876942,3.89707,3.915727,3.935031,3.955872,3.979056
218,3.636183,3.650461,3.664754,3.681696,3.700827,3.724993,3.751778,3.786712,3.820473,3.844386,3.867672,3.888461,3.90791,3.92938,3.950793,3.974312,4.00072,3.634768,3.64788,3.661773,3.677689,3.696708,3.71938,3.747573,3.775769,3.804204,3.831537,3.855892,3.876942,3.896988,3.915605,3.934989,3.955874,3.978934
220,3.636184,3.650462,3.664755,3.681616,3.700747,3.724994,3.751779,3.786711,3.820472,3.844385,3.867672,3.888419,3.907909,3.929381,3.950833,3.974353,4.000716,3.634606,3.647798,3.661771,3.677689,3.696708,3.719175,3.747572,3.775607,3.804164,3.831538,3.855889,3.876943,3.896989,3.915606,3.934989,3.955711,3.978933
222,3.636183,3.650461,3.664715,3.681618,3.700707,3.724791,3.751781,3.786711,3.820473,3.844384,3.867674,3.888297,3.90791,3.92938,3.95067,3.97423,4.000714,3.634604,3.647674,3.661689,3.677688,3.696503,3.718972,3.74737,3.775565,3.804162,3.831539,3.855846,3.87678,3.896908,3.915607,3.934827,3.95567,3.978932
224,3.636182,3.650461,3.664717,3.681534,3.700708,3.724792,3.751657,3.786549,3.820474,3.844383,3.867674,3.888297,3.90787,3.929257,3.950671,3.974189,4.000714,3.634604,3.647676,3.661608,3.677486,3.696501,3.718971,3.747163,3.7754,3.803998,3.831419,3.855725,3.876818,3.896826,3.915526,3.934828,3.95567,3.978811
226,3.636182,3.650462,3.664553,3.681492,3.700708,3.724789,3.751577,3.786548,3.820473,3.844383,3.867673,3.888298,3.907748,3.929174,3.950631,3.974148,4.000632,3.634523,3.647675,3.661566,3.677486,3.696296,3.718767,3.747165,3.775361,3.803958,3.831337,3.855684,3.876732,3.896785,3.915526,3.934828,3.955629,3.97873
228,3.636101,3.650343,3.664555,3.681534,3.700708,3.724787,3.751577,3.786505,3.820474,3.844383,3.867673,3.888298,3.907789,3.929174,3.950631,3.974149,4.000552,3.6344,3.647674,3.661564,3.677445,3.696298,3.718564,3.74696,3.775319,3.803837,3.831337,3.855684,3.876734,3.896789,3.915406,3.934788,3.955671,3.978729
230,3.63606,3.650341,3.664596,3.681491,3.700707,3.72479,3.751577,3.786506,3.820432,3.8443,3.867674,3.888298,3.90779,3.929176,3.95063,3.974151,4.000551,3.6344,3.64751,3.661566,3.677281,3.696094,3.71844,3.746839,3.775157,3.803754,3.831335,3.855682,3.876732,3.896785,3.915406,3.934625,3.955466,3.978731
232,3.636101,3.65026,3.664555,3.681492,3.700707,3.72479,3.751412,3.786507,3.820351,3.844382,3.867674,3.888299,3.907709,3.929175,3.950633,3.974151,4.00051,3.634399,3.647468,3.661362,3.677282,3.696051,3.718358,3.746717,3.775157,3.803754,3.831338,3.855681,3.876731,3.896787,3.915365,3.934626,3.955466,3.978527
234,3.635979,3.650263,3.664555,3.681491,3.700583,3.724709,3.751371,3.786507,3.82027,3.844219,3.867592,3.888299,3.907708,3.929174,3.95063,3.974112,4.000508,3.634236,3.647466,3.661362,3.677283,3.695889,3.718194,3.746555,3.774954,3.803549,3.831257,3.85568,3.876689,3.896706,3.915325,3.934627,3.955467,3.978528
236,3.635979,3.650265,3.664557,3.681492,3.700504,3.724751,3.751373,3.786504,3.820269,3.8443,3.86751,3.888296,3.907749,3.929175,3.95063,3.973947,4.00051,3.634194,3.647464,3.661363,3.677284,3.695889,3.718153,3.746351,3.774953,3.80355,3.831136,3.855641,3.876648,3.896584,3.915242,3.934626,3.955344,3.978529
238,3.635977,3.650267,3.664557,3.681492,3.700502,3.724631,3.751374,3.786508,3.82031,3.844218,3.86751,3.888296,3.907707,3.929174,3.950631,3.973944,4.00051,3.634193,3.647423,3.661363,3.677078,3.695809,3.71803,3.746268,3.774748,3.803551,3.831135,3.855478,3.876567,3.896584,3.9152,3.934463,3.955261,3.97853
240,3.635972,3.650266,3.66456,3.681411,3.700502,3.724586,3.751376,3.786383,3.820269,3.844217,3.867468,3.888295,3.907706,3.929174,3.950631,3.973943,4.000347,3.634071,3.647258,3.661281,3.677078,3.695687,3.717866,3.746146,3.774749,3.803552,3.831137,3.855479,3.876526,3.896582,3.9152,3.934421,3.955261,3.978366
242,3.635971,3.650266,3.664522,3.681413,3.700499,3.724587,3.751253,3.7863,3.82027,3.844177,3.867507,3.888296,3.907706,3.929173,3.950511,3.973942,4.000391,3.633989,3.647258,3.661159,3.677078,3.695646,3.717743,3.745943,3.774547,3.803346,3.831135,3.855479,3.876526,3.896584,3.915199,3.934423,3.955261,3.978325
244,3.635973,3.650184,3.664481,3.681456,3.700499,3.724588,3.751296,3.7863,3.820269,3.844177,3.867466,3.888295,3.907666,3.929172,3.950426,3.973938,4.000308,3.633988,3.647259,3.66116,3.676957,3.695482,3.717661,3.745941,3.774506,3.803345,3.831012,3.855479,3.876527,3.896501,3.915076,3.934423,3.955261,3.978325
246,3.635972,3.650226,3.664439,3.681293,3.700499,3.724588,3.751172,3.786302,3.820147,3.844178,3.867466,3.888295,3.907708,3.929052,3.950423,3.973937,4.000309,3.633987,3.647259,3.661162,3.676876,3.695481,3.71754,3.745777,3.774385,3.803346,3.830928,3.855478,3.876527,3.8965,3.914995,3.934423,3.95522,3.978327
248,3.635973,3.650227,3.664399,3.681294,3.700496,3.724586,3.751212,3.7863,3.820186,3.844177,3.867465,3.888293,3.907707,3.929053,3.950421,3.973817,4.000307,3.633823,3.647096,3.661081,3.676876,3.69548,3.717457,3.745695,3.774345,3.803303,3.830927,3.855316,3.876527,3.896419,3.914994,3.934383,3.955056,3.978326
250,3.635972,3.650064,3.66436,3.681295,3.700495,3.724547,3.751212,3.7863,3.820186,3.844179,3.867466,3.888171,3.907707,3.929013,3.950421,3.973859,4.000309,3.633783,3.647055,3.660959,3.676835,3.695317,3.717336,3.745532,3.774141,3.80318,3.830926,3.855278,3.876486,3.896381,3.914992,3.93426,3.955054,3.978162
252,3.635809,3.650065,3.66436,3.681293,3.700415,3.724383,3.751169,3.786299,3.820104,3.84418,3.867464,3.888211,3.907665,3.928972,3.950421,3.973739,4.000188,3.633785,3.647056,3.660961,3.676673,3.695276,3.717294,3.745326,3.774058,3.80314,3.830883,3.85528,3.876486,3.89638,3.91499,3.934217,3.955054,3.978119
254,3.635852,3.650107,3.664359,3.681295,3.700292,3.724506,3.75117,3.786298,3.820105,3.84418,3.867464,3.888087,3.907707,3.928972,3.950422,3.973739,4.000227,3.633662,3.647014,3.660962,3.676673,3.695154,3.717131,3.745325,3.77402,3.803142,3.830801,3.85528,3.876406,3.89638,3.914991,3.934215,3.955014,3.978117
256,3.635893,3.650066,3.664357,3.681294,3.700294,3.724384,3.751168,3.786218,3.820063,3.84418,3.867465,3.888209,3.907666,3.928972,3.95042,3.97374,4.000227,3.633663,3.646973,3.660966,3.676674,3.695071,3.717131,3.745122,3.773937,3.802937,3.83076,3.855279,3.876366,3.89638,3.914909,3.934215,3.954892,3.978117
258,3.63577,3.650065,3.664355,3.681297,3.700294,3.724387,3.751088,3.7863,3.820063,3.84418,3.867465,3.888087,3.907544,3.928971,3.950419,3.97374,4.000144,3.63358,3.646851,3.660761,3.676593,3.695071,3.716925,3.744957,3.773734,3.802935,3.830719,3.85528,3.876366,3.896377,3.914828,3.934132,3.954892,3.978077
260,3.635811,3.650065,3.664354,3.681216,3.700292,3.724386,3.751091,3.786094,3.820063,3.844181,3.867464,3.888087,3.907626,3.92897,3.950418,3.97374,4.000104,3.63358,3.646851,3.660802,3.676473,3.694948,3.716925,3.744916,3.773732,3.802934,3.830721,3.85528,3.876325,3.896339,3.914826,3.934132,3.954851,3.977913
262,3.635769,3.650065,3.664352,3.681258,3.700293,3.724385,3.751009,3.786135,3.820062,3.844181,3.867422,3.888086,3.907544,3.928968,3.950376,3.97374,4.000104,3.63358,3.64677,3.66076,3.676472,3.694866,3.716721,3.744713,3.773691,3.802937,3.830719,3.855282,3.876326,3.896339,3.914787,3.934008,3.954852,3.977911
264,3.635767,3.650068,3.664354,3.681298,3.700294,3.724385,3.750969,3.786096,3.820062,3.844181,3.867464,3.888087,3.907542,3.928967,3.950255,3.97374,4.000104,3.633456,3.646854,3.66076,3.67639,3.694865,3.716721,3.744592,3.773527,3.802734,3.830677,3.855201,3.876326,3.896218,3.914787,3.934008,3.954852,3.97791
266,3.635766,3.650066,3.664354,3.681215,3.700291,3.724383,3.750969,3.786097,3.820064,3.844141,3.867422,3.888087,3.907502,3.928966,3.950296,3.973742,4.000104,3.633416,3.646732,3.66076,3.676348,3.694743,3.716679,3.744511,3.773528,3.802732,3.830514,3.855078,3.876327,3.896174,3.914786,3.934008,3.954853,3.977909
268,3.635766,3.650025,3.664356,3.681091,3.700292,3.724382,3.750967,3.786097,3.820064,3.8441,3.867423,3.888089,3.907503,3.928926,3.950296,3.973743,4.000021,3.633375,3.646691,3.660597,3.676267,3.694661,3.716517,3.744309,3.773365,3.80273,3.830514,3.855122,3.876205,3.896174,3.914746,3.934008,3.954772,3.977909
270,3.63577,3.650067,3.664272,3.681091,3.70029,3.724259,3.750966,3.7861,3.820063,3.84406,3.867383,3.888091,3.907503,3.928926,3.950215,3.973662,4.000062,3.633375,3.646651,3.660679,3.676267,3.69466,3.716517,3.744308,3.773324,3.802688,3.830512,3.855082,3.876161,3.896175,3.914786,3.933927,3.95473,3.977786
272,3.635771,3.650026,3.664232,3.681089,3.700293,3.724257,3.750969,3.7861,3.820062,3.844059,3.867262,3.888091,3.907502,3.928802,3.950213,3.973582,3.999938,3.633375,3.646651,3.660557,3.676267,3.694659,3.716353,3.744103,3.77324,3.802525,3.830514,3.855082,3.87612,3.896173,3.914787,3.933845,3.954648,3.977746
274,3.635771,3.649904,3.66415,3.681086,3.70021,3.724173,3.750968,3.786099,3.820063,3.843978,3.867385,3.88809,3.907502,3.928761,3.950214,3.97354,3.999938,3.633375,3.64665,3.660556,3.676264,3.694538,3.716312,3.744062,3.773119,3.802525,3.830435,3.855041,3.87612,3.896173,3.914706,3.933803,3.954649,3.977707
276,3.635772,3.649944,3.664149,3.681086,3.700169,3.724174,3.750969,3.786059,3.81994,3.843978,3.867263,3.888091,3.907502,3.928758,3.950216,3.973542,3.999897,3.633293,3.646651,3.660555,3.676059,3.694457,3.716312,3.743901,3.773119,3.802525,3.830395,3.854998,3.876119,3.896172,3.914583,3.933803,3.954608,3.977706
278,3.635769,3.649862,3.66415,3.681083,3.700211,3.724175,3.750928,3.785979,3.81986,3.843978,3.867263,3.888092,3.907501,3.928758,3.950217,3.973538,3.999899,3.63317,3.646649,3.660433,3.676059,3.694457,3.716108,3.743819,3.772955,3.802528,3.830356,3.854915,3.87612,3.896089,3.914583,3.933802,3.954526,3.977706
280,3.635646,3.649863,3.664148,3.681083,3.70009,3.724173,3.750885,3.786102,3.819861,3.844018,3.867264,3.888093,3.907502,3.928797,3.950216,3.973538,3.9999,3.633212,3.646527,3.660392,3.676058,3.694457,3.716108,3.743696,3.772911,3.802487,3.830316,3.854875,3.87612,3.896086,3.914582,3.933802,3.954487,3.977625
282,3.635684,3.649863,3.664147,3.681084,3.70013,3.724172,3.750843,3.785899,3.81986,3.843977,3.867263,3.888093,3.907502,3.928758,3.950216,3.973536,3.999902,3.63317,3.646444,3.66039,3.676058,3.694337,3.715987,3.743696,3.772706,3.802324,3.830317,3.854875,3.875956,3.896004,3.914582,3.933763,3.954449,3.977586
284,3.635645,3.64986,3.664148,3.681084,3.70009,3.72417,3.750804,3.785941,3.819859,3.844017,3.867263,3.888009,3.907501,3.928759,3.950216,3.973536,3.999906,3.63317,3.646444,3.660348,3.675853,3.694256,3.715906,3.743492,3.772706,3.802323,3.830275,3.854874,3.875954,3.895961,3.914581,3.933764,3.954449,3.977505
286,3.635726,3.64986,3.664149,3.681083,3.700089,3.724171,3.750766,3.785897,3.819859,3.843975,3.867263,3.887969,3.907458,3.928761,3.950135,3.973537,3.999824,3.633128,3.646444,3.660346,3.675895,3.694257,3.715865,3.743491,3.772708,3.802322,3.830236,3.854874,3.875952,3.895961,3.914581,3.933641,3.954368,3.977505
288,3.635644,3.649858,3.66415,3.680916,3.700091,3.724088,3.750767,3.785896,3.819859,3.843977,3.867262,3.887968,3.907458,3.928761,3.950177,3.973455,3.999867,3.633046,3.646445,3.660143,3.675854,3.694217,3.715701,3.743289,3.772544,3.802241,3.830237,3.854876,3.875911,3.895961,3.914537,3.933641,3.954367,3.977502
290,3.635561,3.649861,3.664153,3.681042,3.700089,3.72413,3.750765,3.785897,3.819861,3.843978,3.867262,3.888008,3.907376,3.928763,3.950178,3.973535,3.999785,3.633126,3.646445,3.660144,3.675852,3.694135,3.715578,3.743287,3.772503,3.802118,3.830113,3.854875,3.875911,3.895958,3.914539,3.9336,3.954245,3.97746
292,3.635561,3.649861,3.664113,3.680919,3.700088,3.724089,3.750766,3.785896,3.819862,3.843977,3.867263,3.887886,3.907336,3.928764,3.950016,3.973454,3.999824,3.632963,3.646445,3.660145,3.675851,3.694177,3.715495,3.74308,3.772504,3.802117,3.830112,3.854875,3.87591,3.895957,3.914374,3.933641,3.954243,3.97738
