784,3.627334,3.641204,3.65476,3.671127,3.689092,3.711786,3.736396,3.769016,3.80694,3.834192,3.859077,3.880563,3.899981,3.920723,3.941242,3.963449,3.988989,3.631169,3.644987,3.658503,3.673384,3.690904,3.711233,3.735807,3.76377,3.797146,3.828569,3.854624,3.875889,3.895502,3.913739,3.932634,3.952885,3.975559
786,3.627333,3.641286,3.654761,3.67117,3.689133,3.711908,3.736439,3.769016,3.806939,3.834192,3.859116,3.880563,3.899982,3.92068,3.941244,3.963612,3.988989,3.631209,3.644985,3.658502,3.673384,3.690904,3.711314,3.735807,3.763687,3.797187,3.828571,3.854625,3.87589,3.8955,3.913699,3.932674,3.952804,3.97564
788,3.627414,3.641285,3.654761,3.671131,3.689256,3.711908,3.736562,3.769018,3.80694,3.83419,3.859117,3.880766,3.899984,3.92068,3.941243,3.963651,3.98899,3.631088,3.644986,3.658503,3.673384,3.690902,3.711314,3.735807,3.763688,3.797063,3.828572,3.854624,3.875889,3.8955,3.9137,3.932635,3.952807,3.975558
790,3.62741,3.641287,3.654843,3.671133,3.689256,3.71191,3.736602,3.769016,3.80698,3.834191,3.859118,3.880724,3.900025,3.920802,3.94124,3.96365,3.988989,3.631045,3.644984,3.658505,3.673423,3.690902,3.711232,3.735807,3.763649,3.797061,3.828573,3.854621,3.875889,3.8955,3.913701,3.932675,3.952808,3.975555
792,3.627409,3.641288,3.654843,3.671173,3.689257,3.71191,3.736602,3.769057,3.806978,3.834193,3.859115,3.880765,3.899984,3.920804,3.941241,3.963608,3.98899,3.631087,3.644982,3.658504,3.673382,3.690903,3.711231,3.735806,3.763607,3.797061,3.828573,3.85462,3.875889,3.8955,3.913702,3.932671,3.952808,3.975556
794,3.627409,3.641287,3.654924,3.671215,3.689259,3.711911,3.736602,3.769058,3.80706,3.834277,3.859117,3.880765,3.900027,3.920805,3.941242,3.963649,3.988987,3.631048,3.644983,3.658504,3.673384,3.690903,3.711191,3.735806,3.763568,3.797061,3.828573,3.854621,3.87593,3.8955,3.913705,3.932671,3.952768,3.975556
796,3.627408,3.641288,3.654966,3.671341,3.689259,3.711913,3.736603,3.769019,3.807098,3.834317,3.859117,3.880765,3.900068,3.920807,3.941243,3.963648,3.988985,3.631047,3.644981,3.658502,3.673385,3.690903,3.711231,3.735809,3.763568,3.797061,3.82857,3.854579,3.875888,3.8955,3.913705,3.932631,3.952809,3.975599
798,3.627409,3.641289,3.654965,3.671343,3.689259,3.711912,3.736601,3.769222,3.807137,3.834358,3.859116,3.880767,3.90015,3.920807,3.941243,3.963648,3.988985,3.631048,3.644984,3.658502,3.673387,3.690903,3.711191,3.73581,3.763568,3.797062,3.82857,3.854622,3.875888,3.895501,3.913703,3.932628,3.952811,3.975555
800,3.627408,3.641373,3.654965,3.67134,3.689259,3.711955,3.736603,3.769221,3.807138,3.834399,3.859115,3.880769,3.900151,3.920808,3.941324,3.963647,3.989026,3.631048,3.644905,3.658503,3.673388,3.690862,3.71111,3.73581,3.76357,3.797063,3.82857,3.854621,3.875888,3.895501,3.913701,3.932627,3.952811,3.975556
802,3.627408,3.641292,3.654965,3.671342,3.68926,3.711995,3.736642,3.769222,3.807142,3.834399,3.859156,3.880769,3.900192,3.920809,3.941285,3.963644,3.988984,3.63105,3.644984,3.658502,3.673386,3.690822,3.711114,3.73581,3.76357,3.797062,3.828568,3.854622,3.875888,3.895501,3.913698,3.932587,3.952728,3.975556
804,3.627408,3.641457,3.654965,3.671341,3.689302,3.712035,3.736682,3.769221,3.807143,3.834399,3.859115,3.88077,3.900188,3.92081,3.941367,3.963645,3.988983,3.63105,3.644984,3.658502,3.673385,3.690902,3.711156,3.735809,3.76357,3.797061,3.828566,3.854623,3.875889,3.8955,3.913699,3.932588,3.952687,3.975555
806,3.627528,3.641456,3.654968,3.671341,3.689424,3.712116,3.73664,3.769221,3.807144,3.834398,3.859155,3.880853,3.900191,3.920809,3.941368,3.963645,3.989145,3.63105,3.6449,3.658503,3.673382,3.690862,3.711116,3.73581,3.763571,3.79706,3.828563,3.854624,3.875889,3.8955,3.9137,3.932548,3.952769,3.975555
808,3.627527,3.641497,3.655049,3.671339,3.689342,3.712114,3.736761,3.769221,3.807145,3.834399,3.859277,3.880773,3.900192,3.920891,3.941407,3.963644,3.989105,3.631049,3.644984,3.658504,3.673382,3.690905,3.711118,3.735811,3.76357,3.797059,3.828566,3.854625,3.875889,3.895501,3.9137,3.932591,3.952728,3.975554
810,3.627566,3.641498,3.655091,3.671341,3.689383,3.712114,3.736801,3.769222,3.807186,3.834399,3.859319,3.880775,3.900193,3.920892,3.941406,3.963685,3.989187,3.631049,3.64478,3.658503,3.673381,3.690864,3.711118,3.735813,3.76357,3.796978,3.828565,3.854626,3.875889,3.895498,3.913699,3.93255,3.952729,3.975553
812,3.627607,3.641498,3.65505,3.671465,3.689466,3.712114,3.736801,3.769263,3.807146,3.8344,3.859279,3.880938,3.900195,3.921014,3.941445,3.963727,3.989187,3.631049,3.644985,3.658502,3.673381,3.690782,3.711117,3.735813,3.76357,3.79706,3.828563,3.854625,3.875893,3.895498,3.913697,3.932587,3.952812,3.975555
814,3.627606,3.641497,3.655173,3.671424,3.689425,3.712114,3.736803,3.769343,3.807188,3.8344,3.85932,3.880979,3.900195,3.920932,3.941443,3.963728,3.989187,3.63105,3.644946,3.65846,3.673383,3.690863,3.711118,3.735814,3.763569,3.797061,3.82856,3.854585,3.875891,3.895499,3.913696,3.932462,3.952814,3.975555
816,3.627605,3.641498,3.655172,3.671548,3.689466,3.712117,3.736802,3.769264,3.807149,3.834401,3.859321,3.880939,3.900194,3.921015,3.941443,3.963688,3.989187,3.63105,3.644946,3.658501,3.673384,3.690781,3.711117,3.735774,3.763569,3.79702,3.828559,3.854624,3.875889,3.8955,3.913697,3.932503,3.952692,3.975554
818,3.627605,3.641498,3.655173,3.671546,3.689466,3.712117,3.736801,3.769345,3.807233,3.834442,3.859322,3.880979,3.900192,3.921015,3.941444,3.963851,3.989187,3.63105,3.644945,3.658502,3.673382,3.690822,3.711117,3.735773,3.763488,3.79698,3.828559,3.854624,3.87589,3.895503,3.913696,3.932502,3.952692,3.975553
820,3.627608,3.641497,3.655173,3.671547,3.689466,3.712198,3.7368,3.769386,3.807355,3.834402,3.859323,3.880981,3.900191,3.921017,3.941446,3.96377,3.989186,3.63105,3.644863,3.658504,3.673383,3.690782,3.711117,3.735732,3.763572,3.796941,3.828556,3.854585,3.87589,3.895506,3.913695,3.932544,3.952691,3.975511
822,3.627607,3.641497,3.655174,3.671548,3.689464,3.712278,3.73684,3.769428,3.807316,3.834483,3.859324,3.880982,3.900233,3.921014,3.941447,3.963812,3.989186,3.63105,3.644783,3.658506,3.673384,3.690822,3.711117,3.735691,3.763491,3.796938,3.828557,3.854626,3.87589,3.895507,3.913694,3.932467,3.952691,3.975552
824,3.627607,3.64158,3.655174,3.671547,3.689463,3.712235,3.73688,3.769428,3.807358,3.834481,3.859323,3.880982,3.900234,3.921012,3.941446,3.963854,3.989188,3.631051,3.644823,3.658508,3.673342,3.690701,3.711117,3.735772,3.763489,3.796898,3.828558,3.854625,3.875889,3.895509,3.91369,3.932509,3.952692,3.975553
826,3.627608,3.641498,3.655176,3.671545,3.689464,3.712234,3.736798,3.769429,3.807359,3.834522,3.859323,3.88098,3.900356,3.921012,3.941446,3.963855,3.989189,3.631051,3.644825,3.658509,3.673382,3.690822,3.71112,3.735607,3.763449,3.796857,3.82856,3.854626,3.875893,3.895509,3.913689,3.93247,3.952692,3.975552
828,3.627608,3.64158,3.655176,3.671544,3.689547,3.712276,3.736919,3.76943,3.807363,3.834521,3.859323,3.88098,3.900315,3.92101,3.941444,3.963855,3.989189,3.631051,3.644864,3.658387,3.673379,3.6907,3.71112,3.735607,3.763369,3.796939,3.82856,3.854627,3.875891,3.89551,3.913689,3.932472,3.952691,3.975551
830,3.627607,3.64166,3.655174,3.671544,3.689587,3.712315,3.736918,3.769432,3.807362,3.834521,3.859322,3.88098,3.900395,3.921012,3.941525,3.963856,3.989313,3.631049,3.644822,3.658427,3.673379,3.69074,3.711119,3.735689,3.763369,3.796857,3.828522,3.854627,3.875889,3.895509,3.913692,3.932475,3.952692,3.975551
832,3.627728,3.641659,3.655176,3.671624,3.689628,3.712314,3.737,3.76943,3.80736,3.834604,3.859322,3.880982,3.900313,3.92105,3.941566,3.963857,3.989192,3.631007,3.644783,3.658428,3.67338,3.690699,3.711116,3.735607,3.76341,3.796857,3.82856,3.854627,3.875889,3.895429,3.913693,3.932516,3.952695,3.975552
834,3.627727,3.6417,3.655174,3.671541,3.689669,3.712313,3.73696,3.76947,3.80736,3.834604,3.859322,3.880982,3.900397,3.921011,3.941646,3.963857,3.989274,3.631047,3.644781,3.658509,3.673342,3.6907,3.711113,3.735649,3.76337,3.796858,3.828559,3.854585,3.875888,3.895513,3.913692,3.932474,3.952698,3.97555
836,3.627646,3.641701,3.655256,3.671621,3.689672,3.712314,3.737001,3.769431,3.8074,3.834604,3.859363,3.88098,3.900396,3.921012,3.941524,3.963858,3.989194,3.631046,3.644783,3.658506,3.673344,3.690699,3.711112,3.735607,3.763369,3.796859,3.828477,3.854506,3.875848,3.895515,3.91369,3.932473,3.952697,3.975508
838,3.627812,3.6417,3.655378,3.671662,3.689673,3.712314,3.737003,3.769515,3.807359,3.834604,3.859324,3.880978,3.900394,3.921015,3.94165,3.963858,3.989358,3.631047,3.644783,3.658502,3.673302,3.690699,3.71111,3.735606,3.763371,3.796859,3.828514,3.854506,3.875889,3.895516,3.913691,3.932474,3.952698,3.97555
840,3.627812,3.641698,3.655296,3.671742,3.689672,3.712313,3.737002,3.769432,3.80736,3.834606,3.859406,3.880977,3.900394,3.921136,3.941651,3.963859,3.989359,3.631043,3.644784,3.658464,3.673342,3.69074,3.711109,3.735605,3.76337,3.796859,3.828553,3.854587,3.875888,3.895517,3.913693,3.932472,3.952697,3.975509
842,3.627814,3.641697,3.655379,3.671738,3.689672,3.712312,3.736999,3.769474,3.807359,3.834606,3.859407,3.88102,3.900393,3.921056,3.941652,3.96386,3.989399,3.631042,3.644825,3.658504,3.67322,3.6907,3.711109,3.735605,3.763371,3.796859,3.828513,3.854424,3.875885,3.895518,3.913697,3.932476,3.952698,3.97551
844,3.627815,3.641697,3.65538,3.671739,3.689672,3.712311,3.736997,3.769637,3.80736,3.834607,3.859487,3.881018,3.900394,3.9211,3.941654,3.963859,3.989399,3.630962,3.644782,3.658382,3.673261,3.690699,3.711108,3.735603,3.763372,3.796858,3.82839,3.854547,3.875887,3.895517,3.913697,3.932475,3.952697,3.975511
846,3.627817,3.641697,3.65538,3.671736,3.689671,3.712312,3.736996,3.769633,3.807357,3.834608,3.859446,3.881098,3.900394,3.92106,3.941653,3.963901,3.989357,3.631044,3.644823,3.658421,3.673261,3.690702,3.711108,3.735603,3.763371,3.796857,3.828352,3.854425,3.875846,3.895475,3.913695,3.932477,3.952697,3.975552
848,3.627817,3.641696,3.65538,3.671735,3.689672,3.712353,3.736996,3.769633,3.807518,3.834607,3.859487,3.881016,3.900394,3.921224,3.941653,3.9639,3.989398,3.630921,3.644783,3.658461,3.673182,3.690703,3.711108,3.735604,3.763371,3.796856,3.828515,3.854467,3.875885,3.895471,3.913699,3.932476,3.952695,3.975513
850,3.627816,3.641697,3.655381,3.671734,3.689672,3.712394,3.736997,3.769631,3.807561,3.834605,3.859526,3.881137,3.900393,3.921183,3.941653,3.9639,3.989399,3.631043,3.644783,3.658334,3.673181,3.690703,3.711107,3.735605,3.76337,3.796855,3.828393,3.854425,3.875885,3.895468,3.913699,3.932475,3.952693,3.975432
852,3.627816,3.641698,3.65538,3.671733,3.689674,3.712395,3.73704,3.769629,3.807397,3.834605,3.859527,3.881054,3.900392,3.921142,3.941652,3.963983,3.989402,3.631044,3.64478,3.658373,3.673182,3.690705,3.711022,3.735606,3.763371,3.796857,3.828392,3.854466,3.875886,3.895469,3.913702,3.932473,3.952695,3.975512
854,3.627816,3.641697,3.65538,3.671734,3.689838,3.712436,3.73704,3.769629,3.807437,3.834645,3.859527,3.881176,3.900391,3.921226,3.94165,3.964064,3.989401,3.630921,3.644781,3.658413,3.673265,3.690704,3.711103,3.735606,3.763372,3.796856,3.828434,3.854426,3.875883,3.895426,3.913663,3.932472,3.952695,3.975389
856,3.627816,3.641697,3.65538,3.671735,3.689674,3.712396,3.737039,3.769626,3.80756,3.834604,3.859526,3.881177,3.900391,3.921226,3.941649,3.963941,3.989402,3.631002,3.644782,3.658291,3.673184,3.690703,3.711102,3.735606,3.763372,3.796858,3.828349,3.854465,3.875881,3.895507,3.913665,3.93247,3.952693,3.97543
858,3.627815,3.641737,3.65538,3.671735,3.689755,3.712517,3.737121,3.769625,3.80756,3.834603,3.859525,3.881134,3.900392,3.921227,3.941648,3.964063,3.989404,3.63096,3.644783,3.658292,3.673186,3.690706,3.711102,3.735606,3.763371,3.796857,3.82839,3.854422,3.875883,3.895508,3.913705,3.932469,3.952693,3.975346
860,3.627817,3.641737,3.655382,3.671738,3.689878,3.712519,3.73716,3.769623,3.807558,3.834603,3.859525,3.881175,3.900393,3.921226,3.941649,3.964021,3.989402,3.630922,3.644783,3.658294,3.673228,3.690707,3.711019,3.735607,3.76337,3.796856,3.828471,3.854463,3.875883,3.895509,3.913662,3.932467,3.952692,3.975427
862,3.627819,3.641697,3.655381,3.671739,3.689795,3.71252,3.737201,3.769622,3.807558,3.834604,3.859525,3.881174,3.900434,3.921228,3.941646,3.964061,3.989402,3.630841,3.644783,3.658417,3.673186,3.690708,3.710978,3.735606,3.763371,3.796816,3.82835,3.854421,3.875882,3.895469,3.913663,3.932467,3.952691,3.975428
864,3.627819,3.641818,3.655382,3.671741,3.689879,3.712522,3.7372,3.769623,3.807559,3.834603,3.859525,3.881173,3.900476,3.921229,3.941646,3.964019,3.989402,3.630842,3.644782,3.658336,3.673184,3.690708,3.71098,3.735607,3.763369,3.796815,3.828352,3.85442,3.87576,3.895387,3.913705,3.932468,3.95269,3.975347
866,3.62782,3.641858,3.655381,3.671746,3.689879,3.712521,3.7372,3.769621,3.807561,3.834645,3.859525,3.881175,3.900558,3.921229,3.941647,3.964059,3.989442,3.630882,3.644782,3.658417,3.673183,3.690707,3.711102,3.735607,3.763367,3.796693,3.828352,3.85442,3.875841,3.895387,3.913666,3.932467,3.95269,3.975347
868,3.627859,3.641817,3.655423,3.671787,3.689879,3.712522,3.737199,3.76962,3.807561,3.834725,3.859522,3.881174,3.900559,3.921229,3.941645,3.964017,3.9894,3.630841,3.644782,3.658296,3.673183,3.690707,3.71102,3.735607,3.763366,3.796692,3.828354,3.854419,3.875802,3.895469,3.913708,3.932465,3.952648,3.975346
870,3.627899,3.6419,3.655423,3.671746,3.689878,3.712524,3.7372,3.769621,3.80756,3.834683,3.859522,3.881176,3.900599,3.92123,3.941684,3.964058,3.989398,3.630843,3.644781,3.658293,3.673183,3.690707,3.710939,3.735567,3.763164,3.796654,3.828355,3.854418,3.875882,3.895389,3.913665,3.932466,3.952687,3.975387
872,3.627939,3.641899,3.655545,3.671829,3.689878,3.712524,3.737201,3.76962,3.807561,3.834642,3.859521,3.881173,3.900598,3.92123,3.941642,3.964057,3.989437,3.630843,3.644783,3.658294,3.673181,3.690707,3.71094,3.735566,3.763246,3.796654,3.828356,3.85442,3.875803,3.895431,3.913665,3.932464,3.952561,3.975345
874,3.627979,3.6419,3.655464,3.671869,3.689878,3.712525,3.737202,3.769622,3.80756,3.834807,3.859521,3.881172,3.900598,3.921228,3.94164,3.964057,3.989396,3.630843,3.644782,3.658292,3.673179,3.690709,3.710898,3.735567,3.763327,3.796655,3.828355,3.854421,3.875803,3.895353,3.913664,3.932465,3.952683,3.975342
876,3.628019,3.641899,3.655424,3.671871,3.689879,3.712524,3.737203,3.769706,3.807562,3.834766,3.859522,3.881175,3.900599,3.921229,3.941722,3.964057,3.989478,3.630843,3.644783,3.65829,3.673178,3.690708,3.710941,3.735526,3.763246,3.796656,3.828354,3.854464,3.875763,3.895316,3.913584,3.932467,3.952601,3.975343
878,3.627896,3.6419,3.655588,3.671874,3.689879,3.712524,3.737205,3.769748,3.807562,3.834807,3.859521,3.881177,3.900599,3.921228,3.941681,3.964058,3.989438,3.630885,3.644785,3.65829,3.673177,3.690707,3.710941,3.735445,3.763204,3.796657,3.828355,3.854426,3.875685,3.895358,3.913581,3.932467,3.952642,3.975343
880,3.628019,3.641898,3.655547,3.671874,3.689879,3.712606,3.737204,3.769749,3.807561,3.834808,3.859519,3.881176,3.900598,3.921229,3.941844,3.964056,3.98952,3.630844,3.644786,3.658292,3.673177,3.690706,3.7109,3.735526,3.763163,3.796659,3.828356,3.854425,3.875725,3.895399,3.913582,3.932469,3.952685,3.975344
882,3.627981,3.641897,3.655546,3.671915,3.689878,3.712525,3.737205,3.769749,3.807561,3.834728,3.859519,3.881177,3.900598,3.921231,3.941844,3.964055,3.989478,3.630843,3.644789,3.658295,3.673175,3.690704,3.710902,3.735486,3.763163,3.796661,3.828356,3.854427,3.875682,3.895357,3.913579,3.932468,3.952643,3.975345
884,3.627981,3.641897,3.655585,3.671957,3.689878,3.712566,3.737205,3.769792,3.807561,3.834811,3.859519,3.881175,3.900599,3.92123,3.941846,3.964056,3.9896,3.630843,3.64479,3.658295,3.673176,3.690704,3.710903,3.735446,3.763285,3.79666,3.828354,3.854427,3.875684,3.895316,3.913618,3.932469,3.952601,3.975346
886,3.628023,3.641896,3.655585,3.671954,3.689877,3.712608,3.737205,3.769793,3.807558,3.834811,3.85952,3.881175,3.900596,3.921312,3.941806,3.964057,3.989557,3.630842,3.644788,3.658297,3.673175,3.690662,3.710905,3.735405,3.763164,3.79666,3.828355,3.854428,3.875687,3.895358,3.913575,3.93247,3.952521,3.975346
888,3.628023,3.641896,3.655585,3.671954,3.689878,3.712609,3.737208,3.769836,3.807556,3.834812,3.859519,3.881175,3.900595,3.921272,3.941846,3.964056,3.989513,3.630842,3.644784,3.658299,3.673173,3.690701,3.710905,3.735487,3.763164,3.79666,3.828358,3.854427,3.875768,3.895313,3.913535,3.932471,3.952641,3.975348
890,3.628025,3.641897,3.655583,3.671952,3.689877,3.71261,3.737208,3.769837,3.807558,3.834688,3.859519,3.881174,3.900596,3.92123,3.941847,3.964138,3.989593,3.630841,3.644783,3.658296,3.673172,3.690619,3.710905,3.735488,3.763161,3.79666,3.828359,3.854428,3.875688,3.895396,3.913493,3.932471,3.952642,3.975348
892,3.627985,3.641897,3.655584,3.671951,3.689877,3.712691,3.737249,3.769837,3.80768,3.83481,3.859602,3.881174,3.900594,3.921352,3.941849,3.964055,3.989594,3.630839,3.644782,3.658296,3.673171,3.690658,3.710905,3.735407,3.76316,3.79666,3.828358,3.85443,3.87569,3.895312,3.913493,3.932432,3.952643,3.975347
894,3.628027,3.641898,3.655583,3.671952,3.689917,3.712651,3.737208,3.769837,3.807639,3.834809,3.859602,3.881175,3.900594,3.921268,3.94185,3.964055,3.989594,3.630838,3.644784,3.658297,3.673173,3.690697,3.710905,3.735448,3.763162,3.796661,3.82836,3.854428,3.875693,3.895313,3.913532,3.932474,3.952518,3.975345
896,3.628027,3.641898,3.655585,3.67195,3.689875,3.712733,3.737207,3.769837,3.807639,3.834807,3.859644,3.881174,3.900594,3.921227,3.941807,3.964056,3.989595,3.630839,3.644703,3.658299,3.673176,3.690658,3.710905,3.735408,3.763163,3.796661,3.828361,3.854428,3.875734,3.89531,3.913488,3.932353,3.952682,3.975346
898,3.628026,3.641981,3.655585,3.671949,3.689916,3.712651,3.737248,3.769836,3.807556,3.834807,3.859522,3.881296,3.900594,3.921307,3.941849,3.964096,3.989596,3.630839,3.644663,3.658302,3.673177,3.690617,3.710905,3.735408,3.763163,3.79662,3.828362,3.85443,3.87569,3.89531,3.913486,3.932477,3.952478,3.975346
900,3.628025,3.641898,3.655584,3.671952,3.690036,3.712733,3.737331,3.769834,3.807721,3.834807,3.859564,3.881215,3.900593,3.921307,3.94185,3.964054,3.989598,3.63084,3.644623,3.658299,3.673179,3.690616,3.710905,3.735409,3.763163,3.796537,3.828362,3.85443,3.875731,3.895309,3.913487,3.932438,3.952643,3.975345
902,3.628026,3.641901,3.655582,3.671949,3.689956,3.712734,3.737209,3.769836,3.807682,3.834807,3.859685,3.881216,3.900593,3.921224,3.94185,3.964135,3.989599,3.630839,3.644703,3.658298,3.673181,3.690656,3.710905,3.73541,3.763163,3.796659,3.828362,3.854428,3.875691,3.895347,3.913486,3.932437,3.952522,3.975346
904,3.628027,3.641901,3.655583,3.671949,3.690036,3.712735,3.737373,3.769834,3.807723,3.834804,3.859603,3.881258,3.900635,3.921388,3.94185,3.964095,3.9896,3.630838,3.644786,3.6583,3.673182,3.690655,3.710905,3.735412,3.763163,3.796657,3.828362,3.854427,3.875689,3.895345,3.913486,3.932395,3.952523,3.975344
906,3.628028,3.641942,3.655582,3.671949,3.689913,3.712734,3.737207,3.769832,3.807641,3.834804,3.859725,3.881338,3.900593,3.921305,3.941849,3.964055,3.989602,3.630838,3.644786,3.658302,3.673183,3.690573,3.710905,3.735411,3.763164,3.796616,3.828324,3.854425,3.875689,3.895301,3.913527,3.932433,3.952483,3.975344
908,3.628029,3.641901,3.655582,3.671946,3.689995,3.712733,3.737288,3.769831,3.807764,3.834805,3.859683,3.881296,3.900592,3.921386,3.941848,3.964176,3.989599,3.63084,3.644582,3.658302,3.673183,3.690532,3.710906,3.735409,3.763165,3.796576,3.828367,3.854424,3.875687,3.895342,3.913487,3.932432,3.952525,3.975343
910,3.628029,3.641983,3.655582,3.671947,3.690036,3.712732,3.737411,3.76983,3.807724,3.834804,3.859725,3.881215,3.900593,3.921427,3.94185,3.964177,3.989598,3.630799,3.644584,3.658301,3.673186,3.690491,3.710907,3.735411,3.763165,3.796454,3.828367,3.854425,3.875685,3.895299,3.913486,3.932431,3.952485,3.975344
912,3.628027,3.641985,3.655583,3.671947,3.690077,3.712734,3.73741,3.76983,3.807683,3.834845,3.859683,3.881337,3.900592,3.921425,3.941849,3.964216,3.989598,3.630799,3.644664,3.658302,3.673187,3.690613,3.710905,3.735412,3.763163,3.796453,3.828329,3.854427,3.875688,3.895301,3.913486,3.932351,3.952524,3.975344
914,3.628026,3.641984,3.655584,3.671947,3.690075,3.712734,3.737328,3.769827,3.807766,3.834804,3.859724,3.881296,3.900592,3.921426,3.941847,3.964215,3.989598,3.630839,3.644622,3.658302,3.673187,3.690573,3.710906,3.735412,3.763122,3.796494,3.828372,3.854426,3.875689,3.895301,3.913526,3.93239,3.952523,3.975222
