858,3.627916,3.641857,3.655509,3.671669,3.689814,3.712681,3.737569,3.769692,3.807043,3.834165,3.85918,3.880586,3.900262,3.921478,3.941765,3.964309,3.989591,3.631669,3.645347,3.659256,3.673945,3.691356,3.711757,3.735939,3.763507,3.797254,3.828667,3.854695,3.876205,3.896118,3.914577,3.933163,3.953648,3.976337
860,3.627918,3.641816,3.655509,3.671668,3.689814,3.712685,3.737446,3.769693,3.807043,3.834205,3.859264,3.880586,3.900385,3.921438,3.941766,3.964349,3.989588,3.631672,3.645351,3.659256,3.673946,3.691355,3.711758,3.735939,3.763507,3.797337,3.828713,3.854655,3.876204,3.89608,3.914575,3.933164,3.953608,3.97634
862,3.627959,3.641899,3.655511,3.671667,3.689814,3.712684,3.737609,3.769693,3.807043,3.8342,3.859139,3.880583,3.900425,3.92148,3.941808,3.964388,3.989589,3.631672,3.645352,3.659215,3.673945,3.69135,3.711717,3.735939,3.763507,3.797213,3.828672,3.854656,3.876205,3.896163,3.914576,3.933165,3.953607,3.976217
864,3.627917,3.641984,3.655509,3.671666,3.689812,3.712684,3.737609,3.76965,3.807042,3.834202,3.859304,3.880584,3.900425,3.92148,3.941848,3.964386,3.989588,3.631672,3.64535,3.659255,3.673946,3.691351,3.711759,3.735939,3.763507,3.797213,3.828673,3.854533,3.876206,3.896165,3.914579,3.933165,3.953525,3.976216
866,3.62796,3.642023,3.655549,3.671667,3.68981,3.712681,3.737609,3.769691,3.807041,3.834203,3.859265,3.880623,3.900426,3.921479,3.941848,3.964384,3.989588,3.631672,3.645351,3.659255,3.673946,3.691352,3.711761,3.735939,3.763508,3.797215,3.828675,3.854493,3.876204,3.896204,3.914578,3.933164,3.953524,3.976173
868,3.627919,3.642022,3.655547,3.67179,3.689808,3.712682,3.737608,3.769689,3.80704,3.834205,3.859228,3.880584,3.900425,3.921475,3.941932,3.964468,3.989585,3.631673,3.645308,3.659251,3.673945,3.691353,3.71176,3.73594,3.763466,3.797214,3.828717,3.854575,3.876203,3.896163,3.91458,3.933165,3.953562,3.976133
870,3.628,3.641902,3.655712,3.671831,3.689807,3.712682,3.737608,3.769689,3.807039,3.834204,3.859311,3.880707,3.900424,3.921476,3.941893,3.964424,3.989584,3.631674,3.645351,3.659251,3.673947,3.691352,3.711758,3.735943,3.763467,3.797215,3.828719,3.854495,3.876203,3.896202,3.914584,3.933164,3.953478,3.976173
872,3.628083,3.641983,3.655591,3.671667,3.689845,3.712681,3.737608,3.76969,3.807038,3.834204,3.859311,3.880747,3.900421,3.921476,3.941934,3.964462,3.989583,3.631676,3.645353,3.659248,3.673951,3.69135,3.711755,3.735942,3.763507,3.797215,3.82868,3.854496,3.876203,3.896079,3.914585,3.933161,3.953519,3.976255
874,3.628122,3.642024,3.655713,3.671787,3.689966,3.712724,3.737607,3.76969,3.807039,3.834205,3.859273,3.880708,3.90042,3.921477,3.941933,3.964462,3.98958,3.631676,3.645354,3.659249,3.67395,3.69135,3.711757,3.735941,3.763426,3.797216,3.828682,3.854497,3.876203,3.896202,3.914584,3.933162,3.953643,3.976134
876,3.628122,3.642024,3.655631,3.67183,3.689882,3.712682,3.737607,3.769691,3.807038,3.834206,3.859316,3.880667,3.90042,3.921476,3.941936,3.964462,3.989581,3.631678,3.645271,3.659251,3.673951,3.69135,3.711719,3.735942,3.763427,3.797214,3.82868,3.854536,3.876202,3.895995,3.914586,3.933162,3.953521,3.976174
878,3.628122,3.642024,3.655632,3.67187,3.689921,3.712683,3.737645,3.769691,3.807039,3.834206,3.859317,3.880707,3.900419,3.92148,3.941934,3.964463,3.989584,3.631677,3.645311,3.659251,3.673952,3.691348,3.711556,3.735944,3.763427,3.797216,3.82868,3.854495,3.876202,3.896199,3.914587,3.933162,3.953518,3.976215
880,3.628124,3.642023,3.655714,3.671872,3.68992,3.712684,3.737684,3.769852,3.807038,3.834206,3.859315,3.880749,3.900419,3.921482,3.941934,3.964463,3.989585,3.631677,3.645352,3.659252,3.673953,3.691348,3.71176,3.735943,3.763303,3.797215,3.828681,3.854496,3.8762,3.896197,3.914587,3.933162,3.953476,3.976133
882,3.628125,3.642022,3.655712,3.671873,3.689919,3.712684,3.737602,3.769731,3.80704,3.834207,3.859317,3.880789,3.900418,3.92148,3.941936,3.964463,3.989589,3.631635,3.645354,3.65921,3.673954,3.691346,3.711678,3.735942,3.763345,3.797216,3.82868,3.854499,3.876199,3.896156,3.914586,3.933161,3.953517,3.976175
884,3.628125,3.642021,3.655711,3.671874,3.689919,3.712724,3.737727,3.769732,3.80704,3.834206,3.859315,3.880667,3.900421,3.92148,3.941936,3.964462,3.989632,3.631677,3.645353,3.659166,3.673953,3.691346,3.711638,3.735944,3.763302,3.797218,3.828681,3.854498,3.876199,3.896076,3.914586,3.933161,3.953515,3.976133
886,3.628125,3.64202,3.655711,3.671875,3.68996,3.712765,3.737728,3.76973,3.807082,3.834244,3.859315,3.880789,3.90042,3.921522,3.941939,3.964462,3.98959,3.631676,3.645314,3.659248,3.673955,3.691345,3.711677,3.735945,3.763343,3.797217,3.82868,3.854542,3.876199,3.895996,3.914584,3.93316,3.953472,3.976132
888,3.628128,3.64202,3.655709,3.671875,3.689877,3.712765,3.737604,3.76981,3.807086,3.834207,3.859317,3.880788,3.900419,3.921479,3.941939,3.964462,3.989711,3.631676,3.645354,3.659208,3.673954,3.691343,3.711595,3.735946,3.763342,3.797216,3.82868,3.8545,3.8762,3.896122,3.914583,3.93316,3.953471,3.976173
890,3.628129,3.642021,3.655708,3.671874,3.689999,3.712885,3.737688,3.76977,3.807127,3.834207,3.859316,3.880791,3.900419,3.921478,3.941939,3.964462,3.989713,3.631676,3.64527,3.659249,3.673955,3.691345,3.711677,3.735944,3.7633,3.797214,3.828677,3.85454,3.876158,3.89612,3.914583,3.933161,3.953429,3.976129
892,3.628128,3.642021,3.655705,3.671875,3.689916,3.712847,3.737769,3.769892,3.807129,3.83421,3.859317,3.880789,3.900419,3.921475,3.941938,3.964462,3.989754,3.631678,3.645311,3.659207,3.673955,3.691347,3.711674,3.735944,3.763301,3.797213,3.828677,3.854541,3.876198,3.896077,3.914581,3.933159,3.953429,3.976129
894,3.628126,3.642021,3.655708,3.671874,3.689997,3.712846,3.737809,3.769853,3.80713,3.834249,3.859316,3.880788,3.900461,3.921476,3.941938,3.964463,3.989754,3.63168,3.645311,3.659206,3.673954,3.691345,3.711593,3.735944,3.7633,3.797211,3.828677,3.854499,3.876155,3.896076,3.914579,3.933157,3.953468,3.976129
896,3.628124,3.642025,3.655832,3.671874,3.689998,3.712888,3.737809,3.769853,3.807132,3.834208,3.859313,3.880789,3.900419,3.921479,3.941938,3.964466,3.989592,3.63168,3.645271,3.659205,3.673955,3.691344,3.711551,3.735942,3.7633,3.79721,3.828676,3.854497,3.876198,3.896036,3.914578,3.933161,3.953428,3.976131
898,3.628124,3.642026,3.655711,3.671875,3.689997,3.712887,3.737811,3.769896,3.807213,3.83429,3.859312,3.880788,3.900419,3.921481,3.941936,3.964464,3.989799,3.631679,3.645192,3.659247,3.673957,3.691343,3.711549,3.735938,3.763301,3.797128,3.828675,3.854497,3.876197,3.895996,3.914576,3.933158,3.953431,3.976131
900,3.628123,3.642025,3.65575,3.671875,3.689998,3.712889,3.737809,3.769899,3.807257,3.83433,3.859311,3.880787,3.900422,3.921483,3.941933,3.964465,3.989799,3.631682,3.64527,3.659168,3.673954,3.691342,3.711591,3.735897,3.7633,3.797208,3.828671,3.854497,3.876156,3.895999,3.914575,3.93316,3.953433,3.976131
902,3.628122,3.642025,3.65579,3.671875,3.69,3.71289,3.737808,3.7699,3.807219,3.834331,3.859312,3.880785,3.900421,3.921645,3.941934,3.964467,3.989798,3.631604,3.645269,3.659129,3.673951,3.691344,3.711553,3.735856,3.763301,3.797126,3.828671,3.854496,3.876197,3.896001,3.914574,3.933159,3.953434,3.976132
904,3.628123,3.642108,3.655707,3.671916,3.689999,3.71289,3.737809,3.769902,3.807137,3.834207,3.859311,3.880785,3.900424,3.921561,3.941936,3.964468,3.989759,3.631564,3.645228,3.659129,3.673948,3.691346,3.711553,3.735857,3.763301,3.797083,3.82867,3.854496,3.876199,3.896005,3.914576,3.93316,3.953433,3.976133
906,3.628122,3.642026,3.65583,3.671914,3.689999,3.712891,3.737808,3.769902,3.807221,3.83437,3.859307,3.880783,3.900506,3.921641,3.941933,3.964468,3.989761,3.631602,3.645188,3.659169,3.673949,3.691347,3.71155,3.735899,3.763298,3.797164,3.828671,3.854498,3.876116,3.896007,3.914575,3.933157,3.953433,3.976133
908,3.628163,3.642028,3.65587,3.671916,3.690001,3.712892,3.73781,3.769902,3.807262,3.834369,3.859307,3.880784,3.900505,3.921517,3.941931,3.964466,3.989759,3.63152,3.645147,3.659127,3.673909,3.691348,3.711672,3.735817,3.763296,3.797161,3.828672,3.854495,3.876158,3.896006,3.914574,3.933115,3.953353,3.976132
910,3.628121,3.642109,3.655792,3.671999,3.690001,3.712891,3.73781,3.769904,3.807181,3.834327,3.85931,3.880783,3.900424,3.921678,3.94193,3.964465,3.989798,3.631478,3.645229,3.659167,3.673948,3.691308,3.711549,3.735857,3.763256,3.797038,3.828671,3.854493,3.876158,3.896009,3.914577,3.933156,3.953395,3.976131
912,3.628119,3.642152,3.655875,3.672,3.690002,3.712893,3.73781,3.769904,3.807261,3.834328,3.859308,3.880786,3.900544,3.921596,3.941927,3.964465,3.989795,3.631519,3.64523,3.659086,3.673947,3.69135,3.711553,3.735857,3.763296,3.797037,3.828669,3.85449,3.876116,3.896051,3.914574,3.933155,3.953435,3.976131
914,3.628118,3.642235,3.655917,3.67204,3.690001,3.712894,3.737806,3.769903,3.807259,3.834369,3.859309,3.880787,3.900584,3.921678,3.94193,3.964466,3.989792,3.6316,3.645232,3.659048,3.673948,3.691268,3.711554,3.735734,3.763297,3.796993,3.828669,3.854488,3.876114,3.896009,3.914572,3.933154,3.953436,3.976091
916,3.628117,3.642114,3.655916,3.671958,3.690002,3.712893,3.737804,3.769902,3.80726,3.83437,3.859308,3.880789,3.900584,3.921636,3.942009,3.964465,3.989795,3.631478,3.64515,3.659046,3.673948,3.691308,3.711555,3.735773,3.763298,3.796993,3.82867,3.854487,3.876032,3.896008,3.914574,3.933155,3.953438,3.97613
918,3.628118,3.642196,3.655915,3.672038,3.690003,3.712892,3.737804,3.769902,3.807261,3.834412,3.859307,3.880789,3.900624,3.921677,3.941929,3.964545,3.989796,3.631558,3.645192,3.65913,3.67395,3.691348,3.711557,3.735772,3.763298,3.796995,3.82867,3.854488,3.876072,3.896089,3.914576,3.933117,3.953357,3.976132
920,3.628117,3.642157,3.655916,3.67208,3.690004,3.712892,3.737801,3.769902,3.807261,3.834412,3.859348,3.880787,3.900625,3.921676,3.942011,3.964504,3.989792,3.631476,3.645154,3.659088,3.673908,3.691226,3.711561,3.735731,3.763215,3.796996,3.828588,3.854487,3.876111,3.896009,3.914579,3.933117,3.953358,3.976134
922,3.628281,3.64224,3.655919,3.672079,3.690005,3.712933,3.737802,3.7699,3.807262,3.834412,3.859307,3.880787,3.900545,3.921679,3.94197,3.964463,3.989794,3.631474,3.645154,3.659049,3.673952,3.691226,3.711562,3.735731,3.763172,3.796996,3.828589,3.854489,3.87611,3.896008,3.914582,3.933035,3.953399,3.976134
924,3.628282,3.642239,3.655918,3.672079,3.690008,3.712893,3.7378,3.769898,3.807261,3.83441,3.859389,3.880828,3.900503,3.921679,3.942092,3.964464,3.989792,3.631474,3.645152,3.659053,3.67387,3.691268,3.711563,3.735732,3.763173,3.796997,3.828632,3.854489,3.87611,3.896009,3.9145,3.933117,3.953355,3.976134
926,3.628243,3.642239,3.655917,3.672079,3.69005,3.712891,3.737799,3.769896,3.807262,3.834371,3.859306,3.880786,3.900625,3.921677,3.94193,3.964502,3.989792,3.631472,3.64515,3.659052,3.673953,3.691349,3.711563,3.735734,3.763132,3.796997,3.828591,3.854489,3.87615,3.896009,3.914584,3.933157,3.953356,3.976136
928,3.628242,3.642239,3.655916,3.672079,3.690012,3.712891,3.737798,3.769896,3.807264,3.834371,3.859347,3.880828,3.900627,3.921676,3.942011,3.964581,3.989791,3.631474,3.645189,3.659052,3.673872,3.691228,3.711565,3.735736,3.76309,3.796998,3.828552,3.854488,3.876025,3.89605,3.914544,3.933158,3.953315,3.976134
930,3.628201,3.642238,3.655919,3.67208,3.690011,3.712929,3.737799,3.769977,3.807263,3.834414,3.859347,3.880913,3.900625,3.921675,3.942012,3.964578,3.989792,3.631472,3.645151,3.659051,3.673832,3.691231,3.711564,3.735736,3.763089,3.796998,3.828555,3.854486,3.875983,3.896008,3.914583,3.933159,3.953396,3.976134
932,3.628203,3.64224,3.655921,3.67208,3.690049,3.712888,3.737796,3.769936,3.807263,3.834415,3.859307,3.880795,3.900627,3.921673,3.941928,3.964577,3.989794,3.631469,3.645156,3.659049,3.673835,3.691231,3.71144,3.735738,3.763211,3.797,3.828597,3.85449,3.875984,3.896008,3.914501,3.933078,3.953233,3.976012
934,3.628202,3.642242,3.655923,3.672081,3.690009,3.712888,3.737797,3.769894,3.807264,3.834415,3.85947,3.880917,3.900623,3.921676,3.94209,3.964532,3.989795,3.631468,3.645157,3.659048,3.673837,3.69127,3.711521,3.735738,3.76309,3.797,3.828516,3.854487,3.876064,3.896009,3.914541,3.933079,3.953436,3.976133
936,3.628244,3.642241,3.655923,3.672083,3.690093,3.71293,3.737796,3.769934,3.807262,3.834417,3.859389,3.880876,3.900623,3.921678,3.941968,3.964613,3.98979,3.631468,3.645157,3.659047,3.673794,3.691229,3.711398,3.735738,3.763089,3.797,3.828515,3.854445,3.876023,3.896009,3.914499,3.93312,3.953233,3.976133
938,3.628327,3.642241,3.655926,3.672083,3.690052,3.713011,3.737795,3.769934,3.807261,3.834421,3.859348,3.880873,3.900625,3.921678,3.941969,3.96453,3.98979,3.63147,3.64516,3.659048,3.673876,3.691191,3.711439,3.735739,3.763173,3.797,3.828555,3.854488,3.876063,3.896009,3.914458,3.933123,3.953273,3.976133
940,3.628245,3.642201,3.655921,3.67208,3.690176,3.71293,3.737877,3.769892,3.807262,3.834422,3.859469,3.880874,3.900625,3.92168,3.942053,3.964654,3.989791,3.631468,3.645158,3.659046,3.673877,3.691194,3.711479,3.735739,3.763092,3.797001,3.828474,3.854489,3.875982,3.896007,3.914581,3.93304,3.953397,3.976012
942,3.628326,3.642242,3.65592,3.67212,3.690014,3.712972,3.737793,3.769976,3.807264,3.83442,3.859468,3.880791,3.900625,3.92168,3.941971,3.964571,3.989792,3.631467,3.645158,3.659045,3.673838,3.691151,3.711436,3.73574,3.763093,3.797002,3.828476,3.854451,3.876024,3.896007,3.91442,3.933123,3.953234,3.976011
944,3.628245,3.64224,3.65596,3.672079,3.690095,3.712971,3.737795,3.769978,3.807266,3.834421,3.859343,3.880911,3.900625,3.92168,3.942133,3.964611,3.989792,3.631466,3.645159,3.659045,3.673797,3.691152,3.711434,3.735739,3.763095,3.797002,3.828516,3.854455,3.875983,3.896005,3.9145,3.933082,3.953234,3.97601
946,3.628285,3.642241,3.655923,3.672202,3.690176,3.712974,3.737917,3.770021,3.807266,3.834421,3.859383,3.880911,3.900624,3.92168,3.942052,3.964571,3.989792,3.631465,3.645159,3.659048,3.673837,3.691154,3.711475,3.73574,3.763094,3.797001,3.828477,3.854496,3.875982,3.896004,3.914578,3.933042,3.953232,3.975971
948,3.628283,3.64224,3.655923,3.672162,3.690221,3.713097,3.737794,3.76998,3.807265,3.834421,3.859384,3.880873,3.900623,3.921681,3.94205,3.964652,3.989793,3.631466,3.645158,3.659047,3.673797,3.691196,3.711432,3.735743,3.763094,3.797001,3.828477,3.854413,3.875981,3.896003,3.914578,3.933164,3.953314,3.976011
950,3.628324,3.642241,3.655922,3.67216,3.690178,3.712895,3.737956,3.770061,3.807266,3.834422,3.859383,3.880913,3.900622,3.921681,3.94205,3.964652,3.989796,3.631466,3.645157,3.659047,3.673879,3.691154,3.71147,3.735742,3.763092,3.796879,3.828479,3.854496,3.876022,3.896005,3.914535,3.932959,3.953232,3.97597
952,3.628323,3.642241,3.655921,3.672081,3.690179,3.713017,3.737955,3.770063,3.807264,3.834422,3.859424,3.880916,3.900621,3.921681,3.942134,3.964651,3.989795,3.631467,3.645156,3.659046,3.673755,3.691155,3.711388,3.735743,3.763093,3.797002,3.828478,3.854495,3.875983,3.896005,3.914492,3.933083,3.953233,3.97597
954,3.628322,3.642241,3.655922,3.672285,3.690219,3.713016,3.737914,3.770105,3.807265,3.834422,3.859422,3.880917,3.90062,3.921683,3.942134,3.964651,3.989794,3.631466,3.645159,3.659043,3.673757,3.691155,3.711471,3.735739,3.763094,3.797005,3.828477,3.854412,3.875984,3.896005,3.914534,3.93296,3.953235,3.976011
956,3.62832,3.642241,3.655964,3.672162,3.69022,3.713059,3.737956,3.770066,3.807307,3.834423,3.859506,3.880877,3.900621,3.921684,3.942133,3.964531,3.989798,3.631466,3.64516,3.659043,3.673836,3.691155,3.71143,3.735738,3.763092,3.796965,3.828477,3.854493,3.875983,3.896005,3.914534,3.933081,3.953234,3.975967
958,3.628322,3.642242,3.656005,3.672122,3.690219,3.7131,3.737996,3.770108,3.807266,3.834424,3.859504,3.880999,3.90062,3.921683,3.942135,3.964654,3.9898,3.631463,3.64516,3.659042,3.673753,3.691154,3.711387,3.735738,3.763094,3.796882,3.828478,3.854452,3.875986,3.896003,3.914413,3.93304,3.953231,3.975929
960,3.628322,3.642241,3.656085,3.672285,3.690217,3.713101,3.737996,3.770068,3.807268,3.834422,3.859504,3.880957,3.900622,3.921683,3.942137,3.964655,3.989799,3.631424,3.645162,3.659043,3.673754,3.691151,3.711388,3.735737,3.763097,3.796882,3.828478,3.854374,3.875986,3.896001,3.914413,3.932958,3.953232,3.975928
962,3.62832,3.642238,3.656003,3.672245,3.69022,3.713104,3.737996,3.770109,3.807268,3.834422,3.859502,3.880997,3.900623,3.921688,3.942137,3.964655,3.989798,3.631465,3.645158,3.659046,3.673751,3.69115,3.711347,3.735738,3.763098,3.79688,3.82848,3.854494,3.875982,3.896,3.914374,3.932958,3.95323,3.975928
964,3.628322,3.642235,3.656043,3.672163,3.690219,3.713104,3.737915,3.770108,3.807268,3.834423,3.859501,3.880958,3.900627,3.921689,3.942139,3.964655,3.989797,3.631464,3.645156,3.659048,3.673751,3.691151,3.711346,3.735738,3.763098,3.796963,3.82848,3.854412,3.875983,3.895996,3.914494,3.932957,3.953232,3.975967
966,3.62832,3.642238,3.656123,3.672284,3.690218,3.713104,3.737994,3.770027,3.807268,3.834424,3.859502,3.881001,3.900628,3.92169,3.94214,3.964655,3.989801,3.631464,3.645156,3.659049,3.67375,3.691151,3.711343,3.735738,3.763098,3.796843,3.828481,3.854333,3.875982,3.895995,3.914373,3.932957,3.953232,3.975967
968,3.628321,3.642281,3.656121,3.672283,3.69022,3.713102,3.737995,3.77011,3.807269,3.834423,3.859502,3.881004,3.900627,3.92169,3.942143,3.964655,3.989803,3.631463,3.645154,3.659051,3.67375,3.69115,3.711426,3.735738,3.763099,3.796803,3.828481,3.854455,3.875981,3.895995,3.914495,3.932956,3.953232,3.975925
970,3.628322,3.642362,3.656042,3.672283,3.69022,3.713103,3.737994,3.770112,3.807269,3.834426,3.859502,3.881002,3.900626,3.921691,3.942145,3.964655,3.989805,3.631428,3.645154,3.659057,3.673748,3.691148,3.711303,3.735738,3.763099,3.796844,3.828482,3.854374,3.875978,3.895994,3.914453,3.933,3.953229,3.975926
972,3.628325,3.64224,3.656003,3.672283,3.69022,3.713102,3.737951,3.770111,3.807269,3.834426,3.859502,3.881003,3.900627,3.921691,3.942146,3.964659,3.989847,3.631469,3.645153,3.659059,3.673746,3.691144,3.711343,3.735737,3.763099,3.796843,3.828481,3.854454,3.875979,3.895991,3.91437,3.932959,3.95323,3.975927
974,3.628326,3.642282,3.656043,3.672281,3.69022,3.713101,3.737991,3.770193,3.807269,3.834426,3.859503,3.881007,3.900623,3.921691,3.942145,3.96466,3.989847,3.631429,3.645153,3.65906,3.673745,3.69114,3.711384,3.735738,3.763098,3.796804,3.828485,3.854371,3.875982,3.895991,3.914371,3.93296,3.953228,3.975928
976,3.628327,3.642318,3.656083,3.672281,3.690221,3.7131,3.737989,3.770111,3.807269,3.834428,3.859503,3.881006,3.900623,3.921733,3.942146,3.964659,3.989806,3.63143,3.645154,3.65906,3.673744,3.691139,3.711262,3.735738,3.763097,3.796806,3.828486,3.85429,3.875982,3.895992,3.914373,3.932958,3.953231,3.975929
978,3.628327,3.642399,3.656125,3.67228,3.690217,3.713098,3.737989,3.770112,3.80727,3.834469,3.859502,3.881009,3.900624,3.921691,3.94215,3.96466,3.989804,3.631432,3.645154,3.659061,3.673742,3.69114,3.711346,3.735737,3.763056,3.796807,3.828487,3.854372,3.875983,3.895992,3.914373,3.932959,3.953231,3.975927
980,3.628327,3.642316,3.656084,3.672282,3.690218,3.713096,3.737988,3.77011,3.807271,3.834427,3.859502,3.88101,3.900623,3.921691,3.942149,3.96466,3.989803,3.631471,3.645154,3.659021,3.673742,3.69114,3.711345,3.735737,3.763059,3.796809,3.828486,3.854331,3.875982,3.89599,3.914376,3.932961,3.95323,3.975927
982,3.628327,3.642396,3.656125,3.672279,3.690218,3.713096,3.737988,3.770109,3.807273,3.834429,3.8595,3.88101,3.900624,3.921689,3.942147,3.964659,3.989805,3.631469,3.645155,3.659019,3.673743,3.691139,3.711302,3.735653,3.763099,3.796809,3.828487,3.854288,3.875982,3.895991,3.914374,3.932958,3.953229,3.975925
984,3.628327,3.642438,3.656126,3.67228,3.690217,3.713098,3.737987,3.770109,3.807272,3.834431,3.859502,3.881008,3.900626,3.921728,3.942147,3.964658,3.98985,3.631387,3.645154,3.65906,3.673741,3.691141,3.711259,3.735736,3.762934,3.796808,3.828487,3.854291,3.875982,3.89599,3.914371,3.932961,3.953228,3.975925
986,3.628327,3.642316,3.656126,3.672279,3.690219,3.713098,3.737987,3.770109,3.80727,3.834433,3.859499,3.881008,3.900626,3.921766,3.942148,3.964657,3.98981,3.631265,3.645154,3.658979,3.673742,3.69114,3.711339,3.735614,3.763055,3.796807,3.828488,3.854334,3.875983,3.895947,3.91437,3.932961,3.95323,3.975925
988,3.628324,3.642437,3.656126,3.672277,3.690222,3.7131,3.737987,3.770108,3.80727,3.834434,3.8595,3.881007,3.900667,3.921684,3.942149,3.964657,3.989808,3.631389,3.645154,3.659063,3.673743,3.691144,3.711218,3.735614,3.762973,3.796807,3.828488,3.854295,3.875978,3.895987,3.914369,3.93296,3.953234,3.975925
