700,3.624426,3.637978,3.651561,3.667615,3.68574,3.708674,3.733651,3.769479,3.807619,3.833225,3.857124,3.878083,3.897255,3.918162,3.938499,3.961086,3.986702,3.62906,3.643316,3.657922,3.67374,3.691668,3.712808,3.738808,3.76992,3.801671,3.829882,3.853882,3.874219,3.893689,3.912131,3.93161,3.952718,3.976132
702,3.624511,3.638101,3.651685,3.667616,3.685944,3.708675,3.733856,3.76964,3.807618,3.833224,3.857206,3.878126,3.897417,3.918162,3.93866,3.961087,3.986702,3.629019,3.643273,3.657923,3.673779,3.691666,3.712806,3.738729,3.769841,3.801672,3.829844,3.853842,3.87422,3.893732,3.912093,3.931609,3.952636,3.976132
704,3.624511,3.638183,3.651768,3.667817,3.685942,3.708878,3.733858,3.769721,3.80782,3.833264,3.857206,3.878126,3.897458,3.918161,3.938701,3.961131,3.986744,3.628978,3.643275,3.657923,3.673736,3.691666,3.712847,3.73881,3.7698,3.801672,3.829884,3.853881,3.874218,3.893732,3.912057,3.93161,3.952594,3.976131
706,3.624636,3.638184,3.65177,3.667816,3.686061,3.708878,3.734061,3.769841,3.807821,3.833425,3.857327,3.878289,3.897498,3.918364,3.9387,3.961292,3.986907,3.629017,3.643276,3.657924,3.673737,3.691664,3.712849,3.738729,3.769799,3.801672,3.829804,3.853882,3.874217,3.893694,3.912059,3.93161,3.952589,3.97613
708,3.624717,3.638309,3.651852,3.667977,3.686142,3.709037,3.734062,3.769883,3.808023,3.833425,3.857408,3.878329,3.897619,3.918365,3.938864,3.961295,3.986907,3.628854,3.643357,3.657924,3.673778,3.691666,3.712809,3.738607,3.76976,3.801674,3.829802,3.853801,3.874216,3.893656,3.912018,3.931611,3.952671,3.976089
710,3.624719,3.638389,3.651976,3.668018,3.686144,3.70908,3.734185,3.770045,3.808024,3.833466,3.857409,3.878329,3.897658,3.918407,3.938905,3.961295,3.986949,3.628893,3.643276,3.657802,3.673656,3.691666,3.712812,3.738769,3.7698,3.801675,3.829882,3.853798,3.874216,3.893739,3.91214,3.931608,3.952589,3.976051
712,3.62472,3.638389,3.651976,3.6681,3.686346,3.709203,3.734267,3.770043,3.808022,3.833629,3.857411,3.878451,3.897656,3.918449,3.938905,3.961418,3.987069,3.629014,3.643318,3.657923,3.673696,3.691665,3.71281,3.738606,3.76976,3.801633,3.829844,3.853718,3.874216,3.893741,3.911978,3.931607,3.952589,3.976131
714,3.624924,3.638387,3.652057,3.66818,3.686347,3.709288,3.734348,3.770166,3.808143,3.83363,3.857574,3.878534,3.897777,3.918571,3.938986,3.961497,3.98711,3.628851,3.643276,3.657883,3.673614,3.691664,3.71281,3.738608,3.769718,3.801672,3.829723,3.8538,3.874216,3.893619,3.911934,3.931608,3.952548,3.976131
716,3.624926,3.63859,3.652177,3.668224,3.686388,3.709289,3.734469,3.770245,3.808223,3.83367,3.857614,3.878534,3.897858,3.91857,3.939027,3.961498,3.987113,3.628893,3.643277,3.657759,3.673574,3.691663,3.712811,3.738609,3.769717,3.801671,3.829725,3.853718,3.874216,3.893619,3.911973,3.931566,3.952545,3.976087
718,3.624924,3.638593,3.652177,3.668224,3.686549,3.709411,3.734467,3.770246,3.808223,3.83375,3.857615,3.878535,3.897856,3.918691,3.939106,3.961499,3.987153,3.628851,3.643278,3.657921,3.673572,3.691664,3.71281,3.73861,3.769717,3.801592,3.829723,3.853719,3.874217,3.893619,3.912013,3.931607,3.952585,3.976008
720,3.624966,3.638593,3.652217,3.668265,3.686548,3.709491,3.734632,3.770406,3.808222,3.833827,3.857697,3.8787,3.897855,3.918772,3.939104,3.961539,3.987236,3.628849,3.643281,3.65784,3.673611,3.691664,3.71281,3.738608,3.769717,3.801552,3.829762,3.853719,3.874216,3.89362,3.911933,3.931603,3.952544,3.976007
722,3.625008,3.638595,3.65238,3.668428,3.686627,3.709493,3.734672,3.770448,3.808383,3.833825,3.857818,3.87874,3.897854,3.918772,3.939145,3.96158,3.987319,3.628847,3.643283,3.657839,3.67361,3.691664,3.71281,3.738608,3.769716,3.801553,3.829721,3.853677,3.874216,3.893663,3.912011,3.931601,3.952544,3.975921
724,3.625128,3.63876,3.652379,3.668429,3.686666,3.709614,3.734675,3.770491,3.808425,3.833988,3.85782,3.878739,3.898055,3.91877,3.939265,3.961703,3.987323,3.628847,3.643281,3.657757,3.673568,3.691665,3.712809,3.738607,3.769674,3.801553,3.829719,3.853678,3.874217,3.893664,3.911928,3.931601,3.952541,3.975962
726,3.625129,3.638804,3.652376,3.668512,3.686749,3.709615,3.734717,3.770654,3.808427,3.833988,3.857818,3.878738,3.898055,3.918771,3.939305,3.961702,3.987322,3.628845,3.64328,3.657718,3.67361,3.691583,3.712808,3.738607,3.769715,3.801595,3.829719,3.85376,3.874216,3.893623,3.911925,3.931516,3.952543,3.97592
728,3.62529,3.638844,3.652419,3.668636,3.686747,3.709696,3.734877,3.770655,3.808466,3.834029,3.857942,3.878738,3.898055,3.918853,3.939303,3.961744,3.987324,3.628848,3.643281,3.657759,3.673571,3.691542,3.712808,3.738608,3.769675,3.801596,3.829719,3.85368,3.874216,3.893622,3.911925,3.931518,3.952544,3.975921
730,3.625293,3.638805,3.652541,3.668637,3.68679,3.709776,3.734877,3.770859,3.808627,3.834029,3.858022,3.878939,3.898054,3.918975,3.939305,3.961908,3.987486,3.628847,3.643281,3.657717,3.673572,3.691665,3.712805,3.738608,3.769676,3.801515,3.829718,3.853719,3.874216,3.893625,3.911923,3.931479,3.952545,3.975922
732,3.625331,3.638971,3.652581,3.668638,3.686953,3.709814,3.734918,3.770858,3.808628,3.834071,3.858021,3.878938,3.898216,3.918975,3.939347,3.961908,3.987526,3.628847,3.643281,3.657757,3.673574,3.691544,3.712805,3.738605,3.769512,3.801553,3.829718,3.85368,3.874214,3.893626,3.911921,3.931477,3.952547,3.975922
734,3.625331,3.638973,3.652581,3.668843,3.686954,3.709893,3.73508,3.7709,3.80863,3.834234,3.858023,3.878937,3.898257,3.918975,3.939468,3.961904,3.98753,3.628847,3.643277,3.657714,3.673574,3.691542,3.712804,3.738607,3.769553,3.801469,3.829716,3.85368,3.874215,3.893624,3.911917,3.931559,3.952549,3.97592
736,3.625333,3.639014,3.65262,3.668801,3.686997,3.709891,3.735079,3.771021,3.808711,3.834234,3.858106,3.878938,3.898256,3.918975,3.93951,3.961904,3.987529,3.628845,3.643276,3.657713,3.673574,3.69154,3.712803,3.738607,3.769512,3.801469,3.829718,3.853681,3.874215,3.893622,3.911913,3.931478,3.95255,3.975963
738,3.625375,3.639013,3.652782,3.668842,3.687037,3.709893,3.735077,3.771061,3.808836,3.834234,3.858187,3.878979,3.898256,3.918974,3.939509,3.961982,3.987569,3.628845,3.643276,3.657712,3.673576,3.691497,3.712801,3.738567,3.769511,3.80147,3.829719,3.853682,3.874214,3.893622,3.911913,3.931555,3.95255,3.975921
740,3.625537,3.639135,3.652779,3.668841,3.687159,3.710014,3.73524,3.771062,3.808835,3.834234,3.858228,3.879019,3.898378,3.919135,3.93951,3.962023,3.98773,3.628846,3.643276,3.657712,3.673576,3.691454,3.712636,3.738566,3.769511,3.80147,3.829718,3.853685,3.874213,3.893622,3.911912,3.931474,3.952553,3.975918
742,3.625536,3.639176,3.65278,3.668841,3.687158,3.710094,3.735279,3.771186,3.808837,3.834314,3.858227,3.879142,3.89846,3.919135,3.939551,3.962101,3.98773,3.628845,3.643273,3.657712,3.673575,3.691497,3.712717,3.738525,3.769511,3.801471,3.829717,3.853685,3.874214,3.89362,3.91191,3.931475,3.952553,3.975916
744,3.625538,3.639219,3.652782,3.668885,3.687156,3.710092,3.735279,3.771266,3.808837,3.834435,3.858228,3.87914,3.898457,3.919176,3.939632,3.962097,3.987732,3.628845,3.643273,3.657709,3.673576,3.691458,3.712636,3.738482,3.76951,3.80147,3.829716,3.853684,3.874213,3.89362,3.91191,3.931518,3.952554,3.975919
746,3.625536,3.639219,3.652784,3.669048,3.687357,3.710174,3.735322,3.771268,3.808958,3.834435,3.85831,3.87914,3.898458,3.919177,3.939715,3.962097,3.987734,3.628844,3.643274,3.657708,3.673577,3.691458,3.712634,3.738398,3.76951,3.801468,3.829714,3.853687,3.874213,3.893619,3.911911,3.931435,3.952559,3.97592
748,3.625537,3.639218,3.652906,3.669047,3.687356,3.710254,3.735406,3.77127,3.80904,3.834437,3.85827,3.879138,3.898457,3.919218,3.939716,3.962094,3.987736,3.628845,3.643273,3.657708,3.673578,3.691457,3.712715,3.738558,3.76951,3.801469,3.829715,3.853687,3.874212,3.89362,3.911908,3.931515,3.952558,3.97592
750,3.625741,3.63926,3.652991,3.669047,3.687358,3.710295,3.735487,3.771352,3.809041,3.834481,3.858432,3.879177,3.898456,3.919257,3.939718,3.962176,3.987778,3.628722,3.643272,3.657709,3.673579,3.691458,3.712592,3.738438,3.769511,3.801468,3.829715,3.853688,3.874212,3.893621,3.911905,3.931477,3.952557,3.975922
752,3.62574,3.63934,3.652988,3.669048,3.687359,3.710294,3.735488,3.77147,3.809042,3.834443,3.858431,3.87926,3.898496,3.91934,3.9398,3.962254,3.987859,3.628845,3.643269,3.657709,3.673578,3.691457,3.712589,3.738437,3.769512,3.801467,3.829714,3.85369,3.874211,3.893619,3.911906,3.931398,3.952556,3.975924
754,3.625743,3.639379,3.652987,3.669209,3.68736,3.710294,3.735487,3.77147,3.809045,3.834607,3.85843,3.879302,3.898657,3.919382,3.9398,3.962294,3.987941,3.628764,3.64327,3.657712,3.673578,3.691456,3.71259,3.738436,3.769512,3.801468,3.829715,3.85369,3.874171,3.89362,3.911906,3.9314,3.952518,3.975921
756,3.625742,3.63942,3.652988,3.669167,3.6874,3.710417,3.735529,3.771467,3.809044,3.834649,3.858472,3.879344,3.898657,3.919383,3.939923,3.962294,3.987943,3.628805,3.643271,3.657712,3.673578,3.691456,3.712587,3.738396,3.769509,3.801467,3.829715,3.853691,3.874209,3.893619,3.911905,3.931402,3.952559,3.975919
758,3.625744,3.639418,3.653108,3.669247,3.687564,3.710416,3.735612,3.771468,3.809127,3.834648,3.858511,3.879344,3.898658,3.919381,3.939921,3.962292,3.987944,3.628802,3.64327,3.657712,3.673576,3.691455,3.712625,3.738396,3.769426,3.801468,3.829715,3.853691,3.87421,3.89362,3.911906,3.931442,3.952559,3.975879
760,3.625744,3.639418,3.653031,3.669246,3.687563,3.710498,3.735693,3.771549,3.80925,3.834649,3.858633,3.879346,3.89866,3.919463,3.93992,3.962291,3.987943,3.628844,3.643149,3.657714,3.673574,3.691456,3.712583,3.738397,3.769507,3.801469,3.829717,3.85369,3.87421,3.893618,3.91191,3.931403,3.952519,3.975921
762,3.625786,3.639416,3.65315,3.669243,3.687562,3.710499,3.735693,3.771631,3.80925,3.83469,3.858633,3.879349,3.89866,3.919463,3.939922,3.962292,3.987943,3.628639,3.643107,3.657714,3.673572,3.691456,3.712584,3.7384,3.769427,3.801471,3.829718,3.853689,3.874211,3.893617,3.911909,3.931405,3.952479,3.975839
764,3.625952,3.639576,3.653189,3.669243,3.687562,3.710501,3.735695,3.771671,3.80925,3.834649,3.858629,3.879391,3.89866,3.919544,3.939922,3.962455,3.987942,3.628638,3.643189,3.657718,3.67357,3.691458,3.712583,3.738399,3.769306,3.801471,3.829637,3.853689,3.874211,3.893619,3.911908,3.931403,3.952438,3.97592
766,3.625951,3.639412,3.65319,3.669324,3.687563,3.710502,3.735695,3.771672,3.809249,3.83481,3.858628,3.879471,3.898662,3.919585,3.939919,3.962415,3.987982,3.628639,3.64323,3.65772,3.673571,3.69146,3.712582,3.738399,3.769428,3.801431,3.829718,3.85369,3.874211,3.893618,3.911867,3.931404,3.952479,3.975835
768,3.625952,3.639616,3.653192,3.669324,3.687685,3.710542,3.735859,3.771673,3.80925,3.834809,3.858627,3.879512,3.898784,3.919585,3.93992,3.962498,3.988063,3.62868,3.643067,3.657719,3.673569,3.691462,3.712582,3.7384,3.769428,3.801471,3.829678,3.853689,3.874211,3.893618,3.911909,3.931406,3.952401,3.975837
770,3.625953,3.639617,3.653193,3.669447,3.687765,3.710665,3.7359,3.771753,3.809252,3.834851,3.858665,3.879552,3.898824,3.919585,3.940122,3.962497,3.988146,3.628679,3.643109,3.657719,3.673447,3.691463,3.712583,3.738401,3.769386,3.80143,3.829678,3.853689,3.87413,3.893577,3.911907,3.931407,3.9524,3.975717
772,3.625995,3.639614,3.653232,3.669445,3.687767,3.710706,3.7359,3.771793,3.809334,3.834853,3.858707,3.879556,3.898868,3.919584,3.940122,3.962497,3.988146,3.628681,3.643153,3.657719,3.673529,3.691462,3.712583,3.738362,3.769306,3.801472,3.829597,3.853689,3.87409,3.893617,3.911906,3.931405,3.952521,3.975759
774,3.625951,3.639611,3.653351,3.669443,3.687768,3.710704,3.735902,3.771874,3.809457,3.834853,3.858748,3.879555,3.898871,3.919585,3.94012,3.962502,3.988145,3.628723,3.643154,3.65772,3.673409,3.691458,3.712585,3.738363,3.769306,3.801394,3.829597,3.85369,3.874131,3.893614,3.911905,3.931405,3.95236,3.975796
776,3.625951,3.639652,3.653349,3.66944,3.687771,3.710701,3.7359,3.771872,3.809459,3.834854,3.858828,3.879557,3.898871,3.919626,3.940118,3.962502,3.988143,3.628642,3.64311,3.65768,3.673489,3.691458,3.712586,3.738325,3.769306,3.801433,3.829598,3.853688,3.874131,3.893612,3.911902,3.931406,3.952438,3.975716
778,3.626033,3.639732,3.653388,3.669438,3.687773,3.710701,3.736018,3.771871,3.809458,3.834852,3.858828,3.879557,3.898871,3.919626,3.940118,3.962543,3.988138,3.628642,3.643069,3.657681,3.673446,3.691457,3.712584,3.738285,3.769306,3.80131,3.829637,3.853688,3.87413,3.893608,3.911901,3.931407,3.952437,3.975795
780,3.626075,3.63973,3.653385,3.669477,3.687893,3.710701,3.735936,3.771871,3.809461,3.834893,3.858828,3.879601,3.898871,3.919588,3.940159,3.962581,3.988136,3.628643,3.64307,3.657721,3.673448,3.691413,3.712584,3.738324,3.769304,3.801309,3.829677,3.853689,3.874049,3.893606,3.911861,3.931407,3.952357,3.975753
782,3.626076,3.63977,3.653387,3.669556,3.687771,3.710702,3.736058,3.771873,3.80946,3.834891,3.858828,3.879683,3.898874,3.91971,3.940118,3.96258,3.988134,3.628645,3.64307,3.65764,3.673447,3.691454,3.712587,3.738245,3.769304,3.801388,3.829557,3.853687,3.874131,3.893565,3.9119,3.931406,3.952359,3.975711
784,3.626156,3.639811,3.653428,3.669639,3.68777,3.710905,3.736098,3.771953,3.809459,3.834931,3.858827,3.879724,3.898876,3.919791,3.940239,3.962701,3.988133,3.628646,3.64307,3.657721,3.673365,3.691414,3.712544,3.738246,3.769306,3.801265,3.829516,3.853647,3.87413,3.893441,3.911902,3.931405,3.952359,3.975713
786,3.626157,3.639809,3.653432,3.669636,3.687972,3.710902,3.736097,3.771876,3.809539,3.835053,3.858828,3.879766,3.898957,3.91979,3.940197,3.962701,3.988172,3.628647,3.643071,3.65764,3.673366,3.691456,3.712546,3.738204,3.769308,3.801306,3.829516,3.853687,3.874051,3.893521,3.911863,3.931405,3.952358,3.975716
788,3.626155,3.639811,3.653473,3.669636,3.687972,3.710902,3.736099,3.772037,3.809579,3.835052,3.858828,3.879769,3.898956,3.919791,3.940318,3.962701,3.988333,3.628649,3.643071,3.657599,3.673449,3.691459,3.712506,3.738245,3.76931,3.801305,3.829557,3.853647,3.874052,3.8936,3.911903,3.931405,3.952358,3.975714
790,3.626154,3.63985,3.653592,3.669637,3.687974,3.7109,3.736097,3.772079,3.809579,3.835052,3.85887,3.879769,3.899078,3.919792,3.940196,3.962699,3.988336,3.628647,3.643072,3.65764,3.67337,3.691376,3.712548,3.738204,3.769311,3.801262,3.829555,3.853688,3.874052,3.893599,3.911816,3.931363,3.952359,3.975714
792,3.626153,3.639892,3.653595,3.669637,3.687975,3.710901,3.736138,3.772078,3.809659,3.835052,3.859032,3.879768,3.899078,3.919791,3.940318,3.9627,3.988335,3.628649,3.643074,3.65764,3.67337,3.691376,3.712425,3.738202,3.769311,3.801304,3.829514,3.853648,3.874012,3.893478,3.911819,3.931404,3.95236,3.975715
794,3.626148,3.639891,3.653593,3.669637,3.688016,3.710901,3.736136,3.772075,3.809661,3.835051,3.858951,3.879767,3.899079,3.919794,3.940321,3.962701,3.988335,3.62865,3.643074,3.657598,3.673372,3.691293,3.712466,3.738203,3.76931,3.801264,3.829515,3.853648,3.874216,3.8936,3.911821,3.931407,3.952363,3.975717
796,3.626148,3.640014,3.653592,3.669759,3.687975,3.710899,3.736257,3.772074,3.80966,3.835054,3.858911,3.879769,3.899079,3.919835,3.940321,3.9627,3.988335,3.628649,3.643074,3.657596,3.673373,3.691253,3.712427,3.738205,3.76931,3.801264,3.829515,3.853648,3.874094,3.893518,3.911779,3.931406,3.952361,3.975719
798,3.626146,3.640013,3.653633,3.669761,3.688056,3.71098,3.736256,3.772072,3.809658,3.835056,3.859033,3.879768,3.899077,3.919795,3.940321,3.962742,3.988335,3.628647,3.643072,3.65768,3.673374,3.691415,3.712467,3.738206,3.76931,3.801262,3.829514,3.853567,3.874094,3.893516,3.911776,3.931366,3.952362,3.975718
800,3.626347,3.640013,3.65359,3.669842,3.688017,3.7111,3.736295,3.772153,3.809655,3.835057,3.859035,3.879811,3.899076,3.919795,3.940322,3.962743,3.988335,3.628609,3.643071,3.657721,3.673375,3.691254,3.712385,3.738204,3.769147,3.801263,3.829514,3.853648,3.874053,3.893556,3.911776,3.931406,3.952363,3.975718
802,3.626307,3.640012,3.653711,3.669845,3.688015,3.710978,3.736297,3.772111,3.809692,3.835055,3.859034,3.879808,3.899075,3.919837,3.940323,3.962867,3.988336,3.628609,3.64307,3.657599,3.673374,3.691335,3.712426,3.738201,3.769189,3.801264,3.829554,3.853609,3.874054,3.893516,3.91182,3.931366,3.952363,3.975717
804,3.626349,3.640013,3.653794,3.669845,3.688176,3.7111,3.736295,3.772272,3.809651,3.835055,3.859034,3.87981,3.899113,3.919795,3.940324,3.962784,3.988458,3.62865,3.643069,3.657519,3.673374,3.691337,3.712385,3.7382,3.769149,3.801262,3.829515,3.85361,3.874014,3.893438,3.911778,3.931365,3.952365,3.975717
806,3.62635,3.640012,3.653795,3.669847,3.688174,3.711101,3.736294,3.772273,3.809851,3.835176,3.859036,3.879851,3.899232,3.919916,3.940326,3.962826,3.988337,3.628652,3.643071,3.657519,3.673373,3.691255,3.712385,3.7382,3.769192,3.801264,3.829514,3.853571,3.874014,3.89348,3.911742,3.931404,3.952367,3.975715
808,3.626349,3.640011,3.653798,3.669848,3.688173,3.711103,3.736295,3.772273,3.80981,3.835096,3.859034,3.87985,3.899152,3.919956,3.940368,3.96291,3.988503,3.628651,3.64307,3.657518,3.673375,3.691256,3.712386,3.738201,3.769112,3.801265,3.829519,3.853652,3.874015,3.893403,3.911703,3.931405,3.952369,3.975717
810,3.62635,3.640011,3.6538,3.669848,3.688175,3.711103,3.736296,3.772273,3.809846,3.835257,3.859032,3.879971,3.899235,3.919954,3.940325,3.962913,3.988384,3.628651,3.643071,3.657519,3.673375,3.691257,3.712386,3.738161,3.769154,3.801264,3.829518,3.85349,3.874057,3.893444,3.911703,3.931361,3.952371,3.975715
812,3.626348,3.640052,3.653802,3.66985,3.688176,3.711099,3.736337,3.772272,3.809847,3.835257,3.859033,3.879971,3.899151,3.919995,3.940408,3.962916,3.988508,3.62857,3.643072,3.65752,3.673378,3.691259,3.712384,3.738121,3.769112,3.801264,3.829516,3.853573,3.874016,3.893444,3.911745,3.931278,3.952373,3.975719
814,3.626348,3.640094,3.653844,3.670013,3.688176,3.711098,3.736379,3.772273,3.809849,3.835257,3.859074,3.87997,3.899273,3.919996,3.940409,3.962918,3.98851,3.62857,3.643073,3.657562,3.673378,3.691259,3.712387,3.738122,3.769113,3.801265,3.829515,3.853613,3.874017,3.893486,3.911705,3.931197,3.952375,3.97572
816,3.62639,3.640133,3.653924,3.669894,3.688177,3.711101,3.736461,3.772271,3.809849,3.835257,3.85903,3.879969,3.899273,3.919995,3.940532,3.962919,3.98847,3.628529,3.643071,3.657522,3.673377,3.691258,3.712388,3.738124,3.769113,3.801225,3.829516,3.853613,3.874016,3.893449,3.911704,3.931276,3.952378,3.975677
818,3.626392,3.640215,3.653925,3.669976,3.688178,3.711141,3.7365,3.772313,3.809849,3.835258,3.859151,3.879969,3.899271,3.919994,3.940491,3.962921,3.988551,3.628531,3.643073,3.657522,3.673376,3.691258,3.71239,3.738001,3.769112,3.801265,3.829515,3.853572,3.874016,3.89341,3.911703,3.931276,3.95238,3.975677
820,3.626352,3.640215,3.653928,3.670016,3.688299,3.71114,3.736502,3.772312,3.80985,3.835259,3.859029,3.879968,3.89927,3.919993,3.940532,3.962923,3.988551,3.628573,3.643073,3.657521,3.673375,3.69126,3.712388,3.738123,3.769113,3.801266,3.829515,3.853613,3.874016,3.893412,3.911706,3.931196,3.952379,3.975637
822,3.626433,3.640213,3.654008,3.670014,3.688299,3.711262,3.736505,3.772435,3.809893,3.835259,3.859191,3.879968,3.89927,3.919996,3.94053,3.962922,3.988552,3.628533,3.64307,3.657522,3.673375,3.691261,3.712388,3.738044,3.769113,3.801224,3.829516,3.853491,3.874015,3.893453,3.911705,3.931195,3.952377,3.97572
824,3.626355,3.640215,3.65401,3.670053,3.68838,3.711262,3.736505,3.772396,3.809932,3.835261,3.859232,3.879968,3.89927,3.919996,3.940527,3.962923,3.98855,3.628453,3.643033,3.65756,3.673376,3.691261,3.712307,3.738003,3.769114,3.801265,3.829516,3.853531,3.874015,3.893414,3.911706,3.931234,3.952376,3.975678
826,3.626556,3.640215,3.654015,3.670053,3.68838,3.711303,3.736505,3.772476,3.809892,3.835259,3.85923,3.879967,3.899268,3.919997,3.940527,3.962965,3.988592,3.628454,3.643073,3.65752,3.673374,3.69126,3.712387,3.738002,3.769114,3.801266,3.829516,3.85349,3.874015,3.893414,3.911708,3.931195,3.952337,3.975721
828,3.626476,3.640214,3.654014,3.670051,3.688377,3.711303,3.736505,3.772476,3.809893,3.835257,3.859229,3.879967,3.899268,3.920039,3.940528,3.962924,3.988551,3.628454,3.643077,3.657519,3.673373,3.691259,3.712388,3.737999,3.769114,3.801185,3.829516,3.85349,3.874015,3.893456,3.911752,3.931236,3.952375,3.97564
830,3.626558,3.640213,3.654055,3.670049,3.688378,3.711302,3.736505,3.772476,3.809935,3.835258,3.859229,3.880047,3.899269,3.920042,3.940567,3.962924,3.988632,3.628454,3.643078,3.657517,3.673332,3.691258,3.712389,3.738,3.769115,3.801265,3.829395,3.853532,3.874016,3.893456,3.911711,3.931236,3.952295,3.97556
