162,3.637145,3.651447,3.66571,3.682698,3.702054,3.726291,3.752827,3.787534,3.821505,3.84534,3.868559,3.889281,3.908887,3.930333,3.951667,3.975216,4.001783,3.637117,3.649948,3.664149,3.680477,3.700448,3.724309,3.752072,3.779218,3.806796,3.833956,3.858015,3.878661,3.898706,3.917499,3.9371,3.958125,3.981597
164,3.637024,3.651446,3.665709,3.682699,3.702053,3.726128,3.752829,3.787535,3.821467,3.845341,3.868436,3.889323,3.908808,3.930331,3.951626,3.975217,4.001782,3.636914,3.649867,3.664029,3.680272,3.700246,3.724105,3.751867,3.779015,3.806795,3.833793,3.858015,3.878661,3.898703,3.917293,3.936897,3.958003,3.981597
166,3.636941,3.651443,3.66571,3.682699,3.70197,3.72613,3.752664,3.787533,3.821386,3.845342,3.868437,3.889282,3.908729,3.93021,3.951628,3.975215,4.001784,3.636915,3.649785,3.663947,3.680193,3.700042,3.723901,3.751703,3.779015,3.806592,3.833753,3.858017,3.878659,3.898541,3.917293,3.936898,3.957922,3.981392
168,3.636984,3.651361,3.665711,3.682699,3.70189,3.72613,3.752664,3.787533,3.821387,3.845259,3.868438,3.889285,3.908728,3.93017,3.951586,3.975216,4.001784,3.636832,3.649785,3.663784,3.680071,3.699838,3.723697,3.751581,3.77881,3.806593,3.833752,3.85781,3.878537,3.898498,3.917292,3.936858,3.957838,3.981393
170,3.636945,3.651237,3.665505,3.682701,3.701847,3.726047,3.752663,3.787371,3.821305,3.845341,3.868437,3.889286,3.908691,3.930129,3.951585,3.975094,4.001662,3.63671,3.649579,3.663745,3.679865,3.699633,3.723493,3.751458,3.778769,3.806511,3.833669,3.857809,3.878455,3.898497,3.917253,3.936693,3.957717,3.981188
172,3.636946,3.651237,3.665506,3.682661,3.701846,3.725925,3.752622,3.787328,3.821308,3.845219,3.868438,3.889287,3.908692,3.930131,3.951583,3.975014,4.001663,3.63671,3.649577,3.66358,3.679867,3.69943,3.723288,3.751252,3.778604,3.806389,3.833546,3.857807,3.878453,3.898416,3.91709,3.936693,3.957677,3.981188
174,3.636945,3.651238,3.665507,3.682541,3.701846,3.725925,3.752583,3.787327,3.821309,3.845137,3.868438,3.889289,3.908691,3.930131,3.9515,3.975013,4.001582,3.636505,3.649497,3.663536,3.679662,3.699265,3.723085,3.751047,3.778441,3.806349,3.833547,3.857726,3.878455,3.898292,3.91709,3.936571,3.957513,3.980981
176,3.636946,3.651237,3.665506,3.682542,3.701845,3.725923,3.752462,3.787327,3.821309,3.845179,3.868396,3.88929,3.908692,3.93013,3.951377,3.975013,4.001581,3.636504,3.649375,3.663416,3.679662,3.699103,3.722963,3.750965,3.7784,3.806187,3.833426,3.857685,3.87829,3.898292,3.917008,3.936488,3.957512,3.980979
178,3.636945,3.651237,3.665506,3.682502,3.701845,3.725923,3.752464,3.787326,3.821308,3.845138,3.868436,3.889209,3.90869,3.93009,3.951379,3.975013,4.001582,3.636382,3.649375,3.663333,3.679459,3.699023,3.722801,3.750841,3.778195,3.806186,3.833343,3.857604,3.878249,3.89821,3.916884,3.936491,3.957308,3.980776
180,3.636826,3.651238,3.665505,3.682498,3.701642,3.725843,3.752465,3.78716,3.821267,3.845137,3.868392,3.889088,3.908689,3.930008,3.951376,3.975013,4.001542,3.6363,3.649171,3.663292,3.679294,3.698819,3.722597,3.750637,3.778115,3.806145,3.833343,3.857604,3.878249,3.898088,3.916884,3.936328,3.957312,3.980777
182,3.636786,3.651196,3.665504,3.682497,3.701641,3.725764,3.752425,3.7872,3.821102,3.845134,3.86831,3.889128,3.908647,3.930047,3.951377,3.974973,4.001541,3.636301,3.649169,3.663171,3.679255,3.698737,3.722393,3.750434,3.777993,3.805983,3.833344,3.857522,3.878251,3.898088,3.916801,3.936328,3.957313,3.980697
184,3.636745,3.651032,3.665505,3.682333,3.701641,3.725725,3.752303,3.787117,3.821184,3.845133,3.868227,3.889128,3.908607,3.929923,3.951379,3.974893,4.001377,3.636136,3.649169,3.66313,3.679049,3.698616,3.722191,3.750231,3.777913,3.805983,3.833141,3.8574,3.878128,3.898088,3.916802,3.936286,3.957269,3.980576
186,3.636743,3.651114,3.665341,3.682413,3.701641,3.725725,3.752259,3.787114,3.821102,3.845134,3.868229,3.889087,3.908525,3.929923,3.951378,3.97481,4.001378,3.636096,3.649129,3.663088,3.679049,3.698411,3.721946,3.750147,3.777789,3.80586,3.833142,3.857402,3.878046,3.898086,3.916682,3.936284,3.957105,3.980496
188,3.636744,3.65103,3.665342,3.682332,3.701643,3.725724,3.75226,3.787114,3.821101,3.84497,3.86823,3.889087,3.908525,3.929922,3.95138,3.97481,4.001375,3.636096,3.648968,3.662925,3.678844,3.698247,3.721825,3.750026,3.777667,3.805777,3.83306,3.857403,3.878048,3.898006,3.916682,3.936082,3.957066,3.980374
190,3.636743,3.651028,3.665301,3.682291,3.701521,3.725685,3.75226,3.787115,3.821101,3.845093,3.868228,3.889087,3.908484,3.929921,3.951175,3.974809,4.001375,3.636095,3.648971,3.662924,3.678844,3.698205,3.721661,3.749822,3.777586,3.805778,3.832939,3.857322,3.878048,3.897886,3.916558,3.936083,3.956943,3.980374
192,3.636746,3.651028,3.665301,3.68229,3.70148,3.725563,3.752259,3.787034,3.821101,3.845011,3.868227,3.889087,3.908485,3.929922,3.951177,3.97481,4.001334,3.635891,3.64889,3.662718,3.678843,3.698001,3.721456,3.749616,3.777422,3.805574,3.832938,3.8572,3.878048,3.897884,3.916476,3.936086,3.956902,3.980212
194,3.636746,3.651027,3.665303,3.68229,3.701439,3.725562,3.75226,3.786911,3.821099,3.845051,3.868227,3.889088,3.908484,3.929921,3.951177,3.974809,4.001253,3.635889,3.648809,3.662714,3.678639,3.697919,3.721251,3.749535,3.777378,3.805573,3.832938,3.8572,3.878008,3.897886,3.91648,3.936004,3.956901,3.980171
196,3.636583,3.651027,3.665303,3.68229,3.701439,3.72552,3.752094,3.786913,3.821058,3.844969,3.868227,3.889087,3.908483,3.929841,3.951178,3.974608,4.00117,3.635889,3.64877,3.662714,3.678638,3.697798,3.721087,3.749413,3.777173,3.80549,3.832898,3.857201,3.878009,3.897886,3.91648,3.935881,3.956736,3.980172
198,3.636621,3.650987,3.665262,3.682289,3.701439,3.725519,3.752052,3.786912,3.8211,3.844928,3.868227,3.889043,3.908485,3.929883,3.951177,3.974609,4.00117,3.635686,3.648732,3.662592,3.678433,3.697595,3.721046,3.749207,3.777174,3.805448,3.832776,3.857202,3.877847,3.897803,3.916481,3.93588,3.956697,3.980172
200,3.63662,3.650906,3.665182,3.682163,3.701439,3.725519,3.752055,3.786912,3.820977,3.844929,3.868229,3.889083,3.908362,3.929844,3.951139,3.974609,4.001171,3.635686,3.64857,3.662507,3.678432,3.697595,3.720842,3.749003,3.77697,3.805364,3.832736,3.857081,3.877848,3.897681,3.916357,3.935882,3.956652,3.979969
202,3.636538,3.650866,3.66514,3.68212,3.701398,3.725396,3.752053,3.786911,3.820895,3.844928,3.868228,3.889084,3.908444,3.92972,3.951097,3.974609,4.001129,3.635686,3.648569,3.662508,3.678388,3.697392,3.720638,3.748841,3.776807,3.805364,3.832736,3.857002,3.877849,3.897678,3.916276,3.935799,3.956488,3.979969
204,3.636539,3.650825,3.665098,3.682078,3.701319,3.725477,3.752053,3.786911,3.820935,3.844927,3.868146,3.88892,3.908325,3.929719,3.951057,3.97461,4.001169,3.635524,3.648571,3.662466,3.678225,3.697393,3.720434,3.748799,3.776766,3.80516,3.832734,3.857001,3.877851,3.897681,3.916275,3.93568,3.956489,3.979972
206,3.636539,3.650825,3.665139,3.682077,3.701239,3.725398,3.752051,3.786705,3.820895,3.844928,3.868188,3.888879,3.908324,3.92972,3.950973,3.97461,4.001087,3.635483,3.64849,3.662384,3.678224,3.697187,3.72031,3.748595,3.776604,3.805159,3.832571,3.857003,3.87781,3.897684,3.916276,3.935682,3.95649,3.979767
208,3.63654,3.650826,3.665099,3.682074,3.701241,3.725317,3.751884,3.786706,3.820895,3.844927,3.868109,3.888879,3.908326,3.92972,3.950971,3.97461,4.000964,3.635481,3.64837,3.662302,3.6781,3.697185,3.720228,3.748393,3.776564,3.805159,3.83253,3.857003,3.877646,3.89748,3.916074,3.93564,3.95649,3.979766
210,3.63654,3.650826,3.665099,3.682075,3.701242,3.725316,3.751841,3.786708,3.820895,3.844928,3.868032,3.888877,3.908285,3.929721,3.950973,3.974609,4.000965,3.635481,3.648371,3.662301,3.678018,3.696981,3.720024,3.748271,3.776359,3.804953,3.832531,3.857004,3.877645,3.897521,3.916073,3.935476,3.956407,3.979765
212,3.636458,3.650828,3.665099,3.682077,3.701242,3.725316,3.75184,3.786711,3.820898,3.844847,3.868114,3.888879,3.908326,3.929682,3.950972,3.974487,4.000965,3.635399,3.648373,3.662135,3.677978,3.69698,3.719942,3.748189,3.776358,3.804952,3.832528,3.8568,3.877644,3.89748,3.916074,3.935475,3.956283,3.979558
214,3.63654,3.650828,3.665096,3.682075,3.701242,3.725317,3.751838,3.786711,3.820898,3.844928,3.868035,3.888879,3.908287,3.929721,3.95097,3.974406,4.000964,3.635277,3.648211,3.662093,3.677856,3.696776,3.719818,3.747984,3.776154,3.804911,3.832446,3.856798,3.877645,3.89748,3.916075,3.935475,3.956282,3.979556
216,3.636458,3.650829,3.665095,3.681911,3.701241,3.725319,3.751796,3.786711,3.820899,3.844844,3.868034,3.888879,3.908285,3.929719,3.95097,3.974408,4.000963,3.635276,3.648171,3.662093,3.677814,3.696776,3.719614,3.747782,3.776155,3.80487,3.832405,3.856796,3.877645,3.897481,3.916073,3.935435,3.956282,3.979556
218,3.636458,3.650789,3.665054,3.681909,3.7012,3.725238,3.751755,3.786671,3.820777,3.844761,3.868032,3.888879,3.908284,3.92956,3.950886,3.974408,4.000964,3.635234,3.648171,3.662093,3.677815,3.696615,3.719492,3.74762,3.775993,3.804748,3.832322,3.856796,3.877644,3.897356,3.915954,3.935269,3.956078,3.979393
220,3.636457,3.650625,3.664973,3.681869,3.701035,3.725156,3.751631,3.78663,3.8209,3.84472,3.868034,3.88888,3.908284,3.929561,3.950844,3.974409,4.000924,3.635194,3.648169,3.66189,3.677652,3.696573,3.71941,3.74758,3.77595,3.804748,3.832322,3.856674,3.877442,3.897312,3.915872,3.935268,3.956079,3.979351
222,3.636335,3.650667,3.664973,3.681869,3.701159,3.725115,3.751633,3.786506,3.820696,3.844721,3.868036,3.888839,3.908282,3.929522,3.950759,3.97441,4.000801,3.635072,3.648128,3.661893,3.677611,3.696367,3.719207,3.747375,3.775745,3.804707,3.832322,3.856757,3.877443,3.897273,3.915871,3.935265,3.95608,3.979349
224,3.636335,3.650668,3.664973,3.68187,3.701038,3.725115,3.751631,3.786505,3.820697,3.844721,3.868036,3.888797,3.908282,3.929523,3.95076,3.974411,4.000762,3.635072,3.648004,3.661896,3.677569,3.696244,3.719002,3.747253,3.775749,3.804546,3.832323,3.856591,3.877441,3.897273,3.915869,3.935224,3.956082,3.979306
226,3.636334,3.650626,3.664892,3.68187,3.701039,3.725117,3.751631,3.786505,3.820698,3.844723,3.868036,3.888879,3.908283,3.929521,3.95076,3.974286,4.000764,3.635071,3.647961,3.661856,3.677568,3.696161,3.719001,3.747171,3.775626,3.804505,3.832119,3.856591,3.877441,3.897275,3.915749,3.93506,3.955918,3.979184
228,3.636336,3.650627,3.664893,3.681871,3.701038,3.725116,3.751591,3.786504,3.820697,3.844724,3.868035,3.888838,3.908281,3.92952,3.950761,3.974326,4.000765,3.63507,3.647959,3.661775,3.677405,3.696159,3.718798,3.746968,3.775544,3.804345,3.832119,3.85659,3.877441,3.897275,3.915666,3.935058,3.955876,3.979143
230,3.636334,3.650627,3.664891,3.681872,3.701038,3.725077,3.751633,3.786506,3.820698,3.844724,3.868033,3.888797,3.908279,3.929519,3.950759,3.974204,4.000765,3.634867,3.647961,3.661697,3.677404,3.696035,3.718716,3.746887,3.775338,3.804347,3.83212,3.85659,3.877439,3.897151,3.915668,3.935058,3.955878,3.979142
232,3.636293,3.650627,3.664893,3.681831,3.701037,3.725036,3.75143,3.786506,3.820697,3.844723,3.868034,3.888714,3.908117,3.929519,3.950758,3.974203,4.000765,3.634865,3.64788,3.661699,3.677405,3.695952,3.718593,3.746764,3.775338,3.804345,3.832122,3.856508,3.877356,3.897234,3.915666,3.935016,3.955877,3.979143
234,3.636332,3.650625,3.664891,3.681872,3.701036,3.724996,3.751429,3.786426,3.820698,3.844723,3.867952,3.888674,3.908157,3.929521,3.950756,3.974201,4.000766,3.634863,3.647758,3.661701,3.677241,3.695951,3.718389,3.746562,3.775255,3.804223,3.832081,3.85651,3.877233,3.89707,3.91567,3.93485,3.955711,3.978939
236,3.636334,3.650544,3.664851,3.681669,3.700872,3.724912,3.751431,3.786387,3.820697,3.844721,3.868032,3.888672,3.908158,3.929521,3.950716,3.974201,4.000683,3.634865,3.647797,3.66158,3.6772,3.695748,3.718267,3.74644,3.775131,3.804142,3.831917,3.856428,3.877235,3.89707,3.91563,3.934846,3.955668,3.978941
238,3.636249,3.650462,3.664851,3.68167,3.700951,3.724912,3.751434,3.786344,3.820657,3.844723,3.867909,3.888671,3.908078,3.929522,3.950715,3.974202,4.00056,3.634865,3.647754,3.661499,3.677199,3.695746,3.718186,3.746358,3.775089,3.804141,3.831917,3.856387,3.877236,3.897068,3.915548,3.934846,3.955669,3.978939
240,3.636166,3.650504,3.664849,3.681672,3.700827,3.724912,3.751435,3.786301,3.820657,3.844724,3.868029,3.88867,3.908078,3.929481,3.950594,3.974162,4.000602,3.63466,3.647672,3.661501,3.677157,3.695744,3.718145,3.746154,3.774927,3.804061,3.831918,3.856387,3.877236,3.897066,3.915466,3.934846,3.955668,3.978938
242,3.636249,3.650421,3.664769,3.681671,3.700867,3.724912,3.751437,3.786298,3.820493,3.844725,3.867866,3.888668,3.90808,3.929357,3.950595,3.974121,4.000565,3.634659,3.64771,3.661499,3.676993,3.69554,3.717982,3.746031,3.774804,3.803938,3.831919,3.856385,3.877237,3.897025,3.915504,3.934846,3.955626,3.978735
244,3.636166,3.65042,3.664688,3.681673,3.700826,3.724912,3.751438,3.786298,3.820535,3.844725,3.867824,3.888669,3.908079,3.929442,3.950596,3.974163,4.000568,3.634659,3.647548,3.661502,3.676992,3.695539,3.717819,3.745951,3.774723,3.803939,3.831919,3.856386,3.87724,3.896984,3.91546,3.934721,3.955543,3.978735
246,3.636127,3.650419,3.664688,3.681673,3.700825,3.724912,3.751236,3.7863,3.820494,3.844686,3.867825,3.888668,3.908082,3.929401,3.950553,3.974082,4.000566,3.634619,3.647546,3.661462,3.67699,3.695456,3.717777,3.745747,3.774519,3.803817,3.831878,3.856305,3.8772,3.896944,3.91546,3.934641,3.955462,3.978735
248,3.636128,3.650421,3.664688,3.681672,3.700825,3.724871,3.75132,3.786299,3.820494,3.844606,3.867825,3.888669,3.908084,3.929316,3.950551,3.974,4.000567,3.634497,3.647545,3.66134,3.676827,3.695332,3.717572,3.745584,3.774518,3.803736,3.831838,3.856225,3.877039,3.896862,3.915377,3.934642,3.955464,3.978734
250,3.636128,3.650423,3.66469,3.681672,3.700825,3.72483,3.751241,3.786257,3.820495,3.844646,3.867866,3.888669,3.908085,3.929316,3.950551,3.973999,4.000568,3.634455,3.647547,3.661298,3.676785,3.695209,3.717572,3.745543,3.774315,3.803736,3.831715,3.856225,3.877037,3.896862,3.915336,3.934643,3.955463,3.978654
252,3.636128,3.650423,3.664691,3.681591,3.700824,3.724708,3.751243,3.786134,3.820495,3.844567,3.867823,3.888667,3.908087,3.929316,3.950553,3.973998,4.000567,3.634455,3.647507,3.661296,3.676787,3.695249,3.71749,3.74534,3.774317,3.803735,3.831714,3.856184,3.877037,3.896862,3.915254,3.934646,3.955381,3.978532
254,3.636126,3.650422,3.664693,3.681673,3.700824,3.72471,3.751245,3.786177,3.820494,3.844609,3.867822,3.888668,3.908087,3.929317,3.950552,3.973997,4.000401,3.634453,3.647385,3.661295,3.676745,3.695126,3.71737,3.745259,3.774112,3.803572,3.831715,3.856185,3.877038,3.896862,3.915253,3.934565,3.95538,3.978534
256,3.636128,3.650382,3.66469,3.681672,3.70066,3.724708,3.751247,3.786093,3.820495,3.844527,3.867821,3.888669,3.908087,3.929318,3.950468,3.973999,4.000358,3.634371,3.647386,3.661295,3.676581,3.695128,3.717288,3.745137,3.774114,3.803532,3.831714,3.856184,3.877038,3.896862,3.915254,3.934443,3.955257,3.978531
258,3.636129,3.650422,3.66469,3.681589,3.7007,3.724711,3.751248,3.786092,3.820497,3.844526,3.867821,3.888668,3.908047,3.92932,3.950548,3.973999,4.000358,3.634372,3.647346,3.661091,3.67658,3.694925,3.717165,3.744932,3.774115,3.803531,3.831716,3.856184,3.876998,3.896864,3.915255,3.934445,3.955259,3.97853
260,3.63613,3.65038,3.66469,3.68151,3.70066,3.72471,3.751165,3.78609,3.820456,3.844527,3.867823,3.88867,3.908048,3.929319,3.950509,3.974,4.000357,3.634249,3.647345,3.661091,3.676579,3.694926,3.717167,3.744931,3.773911,3.803531,3.831594,3.856185,3.87704,3.896824,3.915254,3.934446,3.955259,3.978488
262,3.636131,3.65038,3.664691,3.681512,3.700621,3.724709,3.751247,3.786088,3.820416,3.844529,3.867822,3.888669,3.907924,3.92932,3.950429,3.974001,4.000357,3.63425,3.647345,3.661089,3.676497,3.694928,3.716963,3.744728,3.773911,3.803533,3.831512,3.856062,3.877041,3.896663,3.915254,3.934449,3.955219,3.978325
264,3.636131,3.650299,3.66461,3.68147,3.70062,3.724709,3.751127,3.786087,3.820417,3.84453,3.867741,3.888628,3.908003,3.929318,3.95039,3.973797,4.000357,3.634251,3.647223,3.661088,3.676456,3.694846,3.716962,3.744728,3.773708,3.803329,3.831513,3.855978,3.877,3.896664,3.91521,3.93445,3.955138,3.978325
266,3.636131,3.650216,3.664611,3.681469,3.700621,3.72471,3.751044,3.786085,3.820376,3.844531,3.867783,3.888588,3.907881,3.929319,3.95035,3.973878,4.000358,3.634129,3.647183,3.661084,3.676374,3.694725,3.7168,3.744524,3.773709,3.803329,3.831513,3.856019,3.876837,3.896665,3.915048,3.934451,3.955056,3.978324
268,3.636051,3.650217,3.664489,3.681469,3.700621,3.72471,3.751084,3.786085,3.820375,3.844532,3.867825,3.888588,3.907881,3.929278,3.950351,3.973835,4.000277,3.634213,3.647141,3.660961,3.676376,3.694726,3.716757,3.744361,3.773503,3.803331,3.831514,3.855977,3.87684,3.896664,3.915046,3.93429,3.955054,3.978327
270,3.635972,3.650216,3.664491,3.681469,3.700621,3.724588,3.751042,3.786004,3.820293,3.84453,3.867745,3.888466,3.90788,3.929199,3.950351,3.973794,4.000317,3.63405,3.647143,3.660879,3.676375,3.694686,3.716675,3.74432,3.773502,3.803209,3.831513,3.855977,3.87684,3.896666,3.915045,3.934331,3.955014,3.978165
272,3.635931,3.650216,3.664489,3.68147,3.700621,3.724546,3.751042,3.785964,3.820292,3.84453,3.867825,3.888466,3.907879,3.929118,3.95035,3.973794,4.000233,3.634052,3.647145,3.66088,3.676333,3.694523,3.716553,3.744115,3.773379,3.803128,3.83131,3.855978,3.876838,3.896667,3.915046,3.934251,3.954935,3.978125
274,3.635931,3.650217,3.664489,3.681469,3.700623,3.724502,3.751039,3.78588,3.820292,3.844531,3.867702,3.888464,3.907879,3.929116,3.95035,3.973794,4.000313,3.634052,3.647145,3.66088,3.676212,3.694523,3.716552,3.744114,3.773296,3.803127,3.83131,3.855978,3.876836,3.896668,3.915049,3.934253,3.954855,3.978126
276,3.63597,3.650218,3.664489,3.681471,3.700625,3.724503,3.751039,3.78588,3.82029,3.84453,3.867784,3.888505,3.907878,3.929117,3.950352,3.973794,4.00015,3.634053,3.647064,3.660881,3.676174,3.694523,3.716511,3.74391,3.773211,3.803127,3.83131,3.855977,3.876837,3.896667,3.915006,3.934253,3.954854,3.978127
278,3.635927,3.650216,3.664489,3.681472,3.700503,3.724503,3.751039,3.785877,3.820288,3.844529,3.867662,3.888463,3.907874,3.929117,3.950354,3.973793,4.000148,3.633893,3.647105,3.660881,3.676174,3.694523,3.716349,3.743869,3.773129,3.802923,3.831307,3.855976,3.876835,3.896588,3.914884,3.934254,3.954852,3.978126
280,3.635927,3.650215,3.664488,3.68135,3.700544,3.724505,3.750999,3.785878,3.820287,3.844529,3.867704,3.888462,3.907874,3.929116,3.950353,3.973793,4.000146,3.633854,3.646941,3.660676,3.676173,3.694361,3.716349,3.743707,3.773047,3.802964,3.831307,3.855975,3.876834,3.896467,3.914843,3.934254,3.954851,3.978128
282,3.635926,3.650214,3.664487,3.681349,3.700505,3.724503,3.750915,3.785876,3.820286,3.84453,3.867624,3.888462,3.907872,3.929115,3.95027,3.973792,4.000146,3.633856,3.646943,3.660759,3.676173,3.69432,3.716143,3.743584,3.772924,3.802922,3.831308,3.855892,3.876833,3.896508,3.914843,3.934171,3.954848,3.978006
284,3.635926,3.650216,3.664486,3.681268,3.700423,3.724502,3.750834,3.785875,3.820286,3.844325,3.867624,3.88846,3.90787,3.929114,3.950352,3.973791,4.000146,3.633859,3.646943,3.660678,3.676091,3.694321,3.716142,3.743501,3.772882,3.802921,3.831308,3.855771,3.876834,3.896549,3.914842,3.93409,3.954764,3.977924
286,3.635924,3.650216,3.664484,3.681268,3.700424,3.72442,3.750833,3.785837,3.820286,3.844446,3.867625,3.888458,3.907869,3.929114,3.950314,3.973788,4.000145,3.633859,3.646903,3.660678,3.676052,3.694278,3.716102,3.743459,3.7728,3.802757,3.831225,3.855772,3.876631,3.896465,3.914839,3.934048,3.954682,3.977926
288,3.635925,3.650134,3.664483,3.681269,3.700423,3.72446,3.750831,3.78584,3.820284,3.844405,3.867626,3.888458,3.907868,3.929113,3.950235,3.973665,4.000144,3.63386,3.646903,3.660677,3.675973,3.694115,3.71594,3.743297,3.772679,3.802717,3.831101,3.855771,3.876672,3.896463,3.914838,3.934048,3.95464,3.977926
290,3.635924,3.650216,3.664443,3.681269,3.700423,3.724461,3.750828,3.785881,3.820243,3.844364,3.867627,3.888459,3.90787,3.929034,3.950234,3.973621,4.000062,3.63382,3.646864,3.660676,3.675974,3.694115,3.715938,3.743257,3.772596,3.802716,3.831101,3.85577,3.876633,3.896462,3.914838,3.934047,3.954638,3.977927
292,3.635923,3.650134,3.664361,3.681269,3.700422,3.724338,3.750828,3.785719,3.820202,3.844362,3.867626,3.888459,3.907869,3.929115,3.950151,3.9737,4.000022,3.633739,3.646905,3.660634,3.675974,3.694114,3.715814,3.743092,3.772474,3.802715,3.831101,3.855771,3.87663,3.89646,3.914835,3.934044,3.954637,3.977886
