162,3.636812,3.651254,3.665399,3.682506,3.70173,3.726044,3.752643,3.787376,3.820883,3.844565,3.867863,3.888718,3.908328,3.929841,3.951482,3.974974,4.001357,3.63624,3.649162,3.663196,3.67953,3.699143,3.722238,3.750009,3.777179,3.804789,3.831988,3.856268,3.877374,3.897632,3.916592,3.936183,3.95702,3.980314
164,3.636769,3.651173,3.665355,3.682301,3.701729,3.726046,3.752643,3.787336,3.820883,3.844563,3.867862,3.888717,3.908327,3.929802,3.951483,3.974974,4.001355,3.636159,3.649083,3.663195,3.679367,3.698938,3.722033,3.749806,3.776974,3.804789,3.831988,3.856106,3.877374,3.897633,3.916428,3.936021,3.957023,3.980112
166,3.636768,3.651054,3.665356,3.682343,3.701564,3.726045,3.752643,3.787173,3.820801,3.844563,3.867862,3.888718,3.908329,3.929805,3.951483,3.974976,4.001354,3.636036,3.649082,3.662991,3.679329,3.698734,3.72183,3.749602,3.776892,3.804667,3.831906,3.856105,3.877376,3.89755,3.916428,3.936021,3.956817,3.980112
168,3.636767,3.651095,3.665355,3.682303,3.701566,3.725921,3.752519,3.787173,3.820677,3.844563,3.867861,3.888719,3.908286,3.929805,3.951321,3.974976,4.001354,3.636034,3.648878,3.662992,3.679124,3.698528,3.721625,3.74956,3.776769,3.804585,3.831783,3.856105,3.877174,3.897427,3.916345,3.935818,3.95682,3.979991
170,3.636769,3.651054,3.665314,3.682303,3.701524,3.72584,3.752519,3.787173,3.820676,3.844562,3.867861,3.888718,3.908244,3.929806,3.95136,3.974856,4.001314,3.635871,3.648879,3.662788,3.679124,3.698406,3.721504,3.749396,3.776566,3.804584,3.831783,3.856022,3.877174,3.897427,3.916303,3.935818,3.95666,3.979908
172,3.636728,3.651056,3.665275,3.682304,3.701524,3.72584,3.752437,3.787174,3.820676,3.844564,3.86782,3.888597,3.908204,3.929768,3.951277,3.974773,4.00123,3.635831,3.648838,3.662788,3.678919,3.698323,3.721216,3.749192,3.776566,3.80438,3.831701,3.855901,3.877176,3.897345,3.916221,3.935818,3.956618,3.979863
174,3.636688,3.651056,3.665235,3.682305,3.701523,3.72584,3.752437,3.787133,3.820676,3.844563,3.867819,3.888555,3.908162,3.929645,3.951279,3.974772,4.001148,3.635793,3.648676,3.662745,3.678839,3.698118,3.721093,3.748988,3.776362,3.80438,3.831581,3.855901,3.877178,3.897304,3.916221,3.935614,3.956617,3.979702
176,3.636688,3.651055,3.665154,3.682264,3.701483,3.72584,3.752439,3.787009,3.820677,3.844399,3.867736,3.888515,3.908121,3.929685,3.951279,3.974773,4.001148,3.635632,3.648676,3.662584,3.678715,3.697955,3.720928,3.748785,3.776201,3.804216,3.83158,3.85582,3.876976,3.897221,3.91614,3.935614,3.956414,3.979702
178,3.636565,3.651015,3.665154,3.682264,3.701482,3.725758,3.752399,3.786967,3.820678,3.844358,3.867695,3.888515,3.908125,3.929606,3.951159,3.974774,4.001147,3.635632,3.648634,3.662541,3.678593,3.697833,3.720808,3.748622,3.77616,3.804174,3.831541,3.855739,3.876973,3.89722,3.916018,3.935493,3.956415,3.979497
180,3.636605,3.651014,3.665152,3.682102,3.701319,3.725631,3.752319,3.786968,3.820677,3.844358,3.867696,3.888512,3.908126,3.929608,3.951242,3.974775,4.001148,3.635549,3.648472,3.662378,3.678511,3.69771,3.720603,3.748498,3.775956,3.804053,3.831379,3.8557,3.876976,3.897098,3.916017,3.93545,3.95625,3.979496
182,3.636564,3.650852,3.665151,3.6821,3.701318,3.725632,3.752237,3.786968,3.820596,3.844358,3.867655,3.888511,3.908087,3.929609,3.95108,3.974652,4.001147,3.635427,3.648472,3.662378,3.678389,3.697504,3.720398,3.748172,3.775955,3.80397,3.83138,3.855698,3.876891,3.897015,3.915855,3.935408,3.956205,3.979414
184,3.636562,3.650851,3.665153,3.682097,3.701318,3.725629,3.752238,3.786969,3.820515,3.844359,3.867655,3.888513,3.908127,3.929607,3.951084,3.974573,4.001066,3.635428,3.648432,3.662376,3.678307,3.697504,3.720195,3.748134,3.775753,3.803806,3.831382,3.855697,3.87685,3.897014,3.915813,3.935408,3.956164,3.979291
186,3.636563,3.65085,3.665152,3.682097,3.701318,3.725466,3.752238,3.786969,3.820476,3.844359,3.867655,3.888512,3.908043,3.929611,3.951084,3.974574,4.000984,3.635388,3.64831,3.662172,3.678305,3.697299,3.72003,3.747971,3.775714,3.803764,3.831174,3.855494,3.87677,3.897013,3.915812,3.935203,3.956087,3.979289
188,3.636479,3.650849,3.665153,3.682095,3.701318,3.725506,3.752236,3.786766,3.820476,3.844359,3.867655,3.888511,3.907922,3.92961,3.95108,3.974571,4.000942,3.635222,3.64827,3.662171,3.678143,3.697096,3.719827,3.747767,3.77555,3.803682,3.831174,3.855491,3.876771,3.897015,3.915813,3.935203,3.956006,3.979086
190,3.636438,3.650849,3.665028,3.681973,3.701155,3.725424,3.752155,3.786807,3.820475,3.844318,3.867655,3.888511,3.908004,3.929448,3.950957,3.974572,4.00094,3.635223,3.648148,3.66217,3.67806,3.696933,3.719745,3.747725,3.775509,3.80356,3.831174,3.855491,3.876771,3.896812,3.915692,3.935203,3.956004,3.979086
192,3.636439,3.650849,3.664946,3.68189,3.701196,3.725424,3.752075,3.786766,3.820475,3.84436,3.867655,3.888471,3.907922,3.92945,3.950957,3.97457,4.00094,3.635182,3.648066,3.661963,3.677897,3.696891,3.719582,3.747562,3.775345,3.803561,3.831052,3.855491,3.876731,3.896813,3.91561,3.93504,3.955883,3.979048
194,3.636359,3.650848,3.664946,3.681931,3.701116,3.72538,3.752075,3.786765,3.820475,3.844318,3.867657,3.88839,3.907923,3.929408,3.950874,3.974573,4.000943,3.635019,3.648065,3.661964,3.677898,3.696727,3.719379,3.747357,3.775141,3.803398,3.830968,3.855328,3.876565,3.896812,3.91561,3.935,3.955799,3.978883
196,3.636359,3.650763,3.664945,3.681889,3.701116,3.725216,3.752035,3.786764,3.820432,3.844155,3.867656,3.888308,3.907923,3.929406,3.950873,3.974448,4.000943,3.63502,3.648025,3.661922,3.677692,3.696686,3.719172,3.747154,3.775141,3.803357,3.830967,3.855286,3.876564,3.896771,3.915569,3.935,3.955799,3.978882
198,3.636361,3.650683,3.664946,3.681888,3.701115,3.725217,3.752036,3.786723,3.820392,3.844238,3.867534,3.888308,3.907924,3.929406,3.950873,3.974407,4.000778,3.635022,3.647861,3.661759,3.677691,3.696605,3.71901,3.747155,3.774938,3.80336,3.830966,3.855285,3.876561,3.896651,3.915406,3.934837,3.955719,3.978881
200,3.636359,3.650684,3.664947,3.681889,3.701116,3.72522,3.752035,3.786643,3.820352,3.844157,3.867615,3.88831,3.907924,3.929407,3.950874,3.974362,4.000737,3.634901,3.64786,3.661759,3.677528,3.69644,3.718763,3.746951,3.774938,3.803363,3.830802,3.855285,3.876558,3.896609,3.915405,3.934796,3.955595,3.978678
202,3.636359,3.650683,3.664863,3.68189,3.701077,3.725218,3.751873,3.78656,3.82027,3.844155,3.867616,3.88831,3.907925,3.929407,3.950753,3.974365,4.00074,3.634821,3.64786,3.661759,3.677489,3.696277,3.718764,3.746746,3.774736,3.80316,3.83076,3.855079,3.876354,3.896608,3.915405,3.934755,3.955594,3.978679
204,3.636357,3.650641,3.664742,3.681889,3.701078,3.725217,3.751873,3.786561,3.820271,3.844155,3.867452,3.888311,3.907927,3.929409,3.950834,3.974365,4.000738,3.634819,3.647818,3.661556,3.677487,3.696114,3.718562,3.746543,3.774736,3.803039,3.830758,3.855121,3.876353,3.896567,3.915242,3.93459,3.955554,3.978676
206,3.636314,3.65064,3.664824,3.681723,3.700914,3.725176,3.751831,3.786564,3.820269,3.844154,3.867452,3.888312,3.907925,3.929412,3.950669,3.974284,4.000737,3.634777,3.647654,3.661555,3.677407,3.696077,3.71836,3.746336,3.774531,3.802958,3.830715,3.855079,3.87635,3.896526,3.915201,3.934591,3.955388,3.978473
208,3.636231,3.650636,3.664822,3.681764,3.700915,3.725014,3.75183,3.786565,3.820269,3.844154,3.867453,3.888313,3.907841,3.929289,3.950666,3.974366,4.000737,3.634614,3.647656,3.661556,3.677285,3.695872,3.71836,3.746335,3.774449,3.802961,3.830591,3.855081,3.876352,3.896406,3.9152,3.934511,3.955389,3.978474
210,3.63615,3.650636,3.664781,3.681764,3.700913,3.725017,3.751788,3.786563,3.820268,3.844155,3.867454,3.888315,3.9078,3.929205,3.950663,3.974242,4.000736,3.634614,3.647654,3.661514,3.677285,3.695873,3.718155,3.746131,3.774329,3.80284,3.83055,3.855081,3.876229,3.896406,3.91512,3.934471,3.955388,3.978473
212,3.636151,3.650555,3.664742,3.68168,3.700912,3.725019,3.751626,3.786524,3.820268,3.844155,3.867453,3.888312,3.90772,3.929204,3.950664,3.974241,4.000612,3.634615,3.647532,3.661349,3.677121,3.695669,3.717951,3.746008,3.774124,3.802761,3.830549,3.854959,3.876149,3.896406,3.915078,3.93439,3.955185,3.978392
214,3.636151,3.650432,3.664742,3.681681,3.700908,3.725021,3.751625,3.786402,3.820186,3.844152,3.867453,3.888312,3.907721,3.929206,3.950665,3.974241,4.000571,3.634614,3.64745,3.66135,3.67708,3.695669,3.717787,3.745925,3.774121,3.802762,3.830425,3.854877,3.87615,3.896406,3.914995,3.934391,3.955188,3.978271
216,3.63615,3.650432,3.664741,3.681681,3.700906,3.72502,3.751625,3.786403,3.820063,3.844151,3.867455,3.888312,3.907723,3.929206,3.950665,3.974157,4.000532,3.634449,3.647448,3.661148,3.67708,3.695467,3.717748,3.745719,3.773917,3.802559,3.830344,3.854878,3.876151,3.896406,3.914996,3.934391,3.955189,3.978272
218,3.636152,3.650432,3.664742,3.681683,3.700865,3.724979,3.751585,3.786363,3.820062,3.844152,3.867454,3.888271,3.907721,3.929208,3.950624,3.974161,4.00053,3.634409,3.647446,3.661147,3.676876,3.695465,3.717544,3.745515,3.773919,3.80256,3.830303,3.85488,3.876149,3.896241,3.914996,3.934348,3.955025,3.978271
220,3.636152,3.650432,3.664701,3.681641,3.700783,3.724815,3.751462,3.786362,3.820062,3.84407,3.867453,3.888108,3.907721,3.929206,3.950664,3.974039,4.000532,3.634408,3.647324,3.661148,3.676877,3.695385,3.717503,3.745393,3.773714,3.802563,3.830181,3.854881,3.876148,3.8962,3.914914,3.934185,3.955025,3.978146
222,3.636152,3.650433,3.664581,3.681643,3.700701,3.724815,3.75142,3.786362,3.820062,3.843988,3.867452,3.888108,3.907722,3.929205,3.950582,3.974079,4.000532,3.634244,3.647283,3.661149,3.676878,3.695263,3.717338,3.745272,3.773675,3.8024,3.830139,3.854717,3.875984,3.8962,3.914793,3.934185,3.954985,3.978186
224,3.636156,3.650433,3.664582,3.681561,3.700701,3.724817,3.75142,3.786363,3.820063,3.843988,3.867411,3.88815,3.907721,3.929206,3.950583,3.973993,4.000532,3.634202,3.647241,3.661025,3.676796,3.695224,3.717132,3.745108,3.773511,3.802358,3.830139,3.854676,3.875943,3.8962,3.914793,3.934184,3.954985,3.978064
226,3.636115,3.650393,3.664582,3.681481,3.700702,3.724817,3.75142,3.786363,3.820064,3.844071,3.867451,3.88811,3.907719,3.929124,3.950462,3.973995,4.000449,3.6342,3.647118,3.660943,3.676675,3.695062,3.717133,3.744903,3.773511,3.802358,3.830021,3.854678,3.875942,3.896159,3.914792,3.934143,3.954985,3.978064
228,3.636157,3.650271,3.664664,3.681484,3.700702,3.724819,3.75142,3.786281,3.820065,3.843949,3.867288,3.888109,3.907677,3.929207,3.950463,3.973955,4.000488,3.634035,3.647077,3.660943,3.676592,3.695061,3.71697,3.744862,3.773306,3.802235,3.82994,3.854678,3.875943,3.896036,3.914792,3.934102,3.954779,3.977939
230,3.635997,3.65035,3.664543,3.681484,3.7007,3.724817,3.751419,3.786158,3.820022,3.843949,3.867289,3.888108,3.907719,3.929085,3.950461,3.973958,4.000363,3.633993,3.647036,3.660942,3.676471,3.694859,3.71693,3.744697,3.773306,3.802151,3.829939,3.854635,3.875864,3.895996,3.914752,3.933978,3.954779,3.977857
232,3.635956,3.65023,3.664543,3.681482,3.700657,3.724737,3.751378,3.786198,3.820021,3.843948,3.867248,3.888109,3.907678,3.929044,3.950462,3.973914,4.000323,3.63395,3.647036,3.660899,3.67647,3.694859,3.716723,3.744493,3.773102,3.802152,3.829938,3.854636,3.875741,3.895996,3.914587,3.933978,3.95478,3.977857
234,3.635956,3.65023,3.664543,3.681483,3.700697,3.724654,3.751256,3.786157,3.819858,3.843948,3.867329,3.888109,3.907514,3.929002,3.950461,3.973835,4.000323,3.633788,3.647037,3.660818,3.676348,3.694818,3.716722,3.744329,3.773101,3.801989,3.8299,3.854471,3.875741,3.895997,3.914628,3.933979,3.954778,3.977858
236,3.635956,3.65023,3.664543,3.681485,3.700657,3.724654,3.751215,3.786155,3.819858,3.843948,3.867249,3.888108,3.907679,3.929,3.950461,3.973835,4.000241,3.633787,3.646832,3.660736,3.676265,3.694651,3.716598,3.744289,3.772897,3.801988,3.829819,3.854471,3.875742,3.895998,3.914587,3.933937,3.954616,3.977859
238,3.635957,3.650231,3.664548,3.681483,3.700493,3.724613,3.751215,3.786155,3.819899,3.843949,3.867249,3.888107,3.907517,3.929003,3.950463,3.973835,4.000201,3.633705,3.646831,3.660736,3.676265,3.69465,3.716516,3.744086,3.772856,3.801945,3.829778,3.854468,3.875744,3.895916,3.914587,3.933813,3.954574,3.977656
240,3.635957,3.650233,3.664551,3.681484,3.700494,3.724613,3.751215,3.786034,3.819859,3.843946,3.867247,3.888106,3.907517,3.929005,3.950465,3.973752,4.000281,3.633706,3.646831,3.660655,3.676264,3.694527,3.716312,3.743882,3.772692,3.801945,3.829738,3.85447,3.875745,3.895958,3.914584,3.933773,3.954577,3.977659
242,3.635956,3.650233,3.664509,3.681487,3.700497,3.724611,3.751214,3.786155,3.81986,3.843866,3.867247,3.888106,3.907516,3.929006,3.950463,3.973752,4.000117,3.633582,3.646831,3.660533,3.676101,3.694445,3.716312,3.743885,3.772694,3.801822,3.82974,3.854471,3.875625,3.895794,3.914423,3.933771,3.954495,3.97766
244,3.635955,3.65007,3.664511,3.681408,3.7005,3.724612,3.751213,3.786154,3.819859,3.843948,3.867249,3.888106,3.907515,3.929005,3.95042,3.973751,4.000118,3.633582,3.646709,3.660532,3.676061,3.694447,3.716189,3.743682,3.77253,3.80174,3.82974,3.85447,3.875665,3.895796,3.914587,3.93377,3.954494,3.977538
246,3.635955,3.65011,3.664349,3.681367,3.700501,3.72453,3.751091,3.786114,3.819859,3.843949,3.867207,3.888023,3.907514,3.928962,3.950379,3.973752,4.000117,3.633582,3.646629,3.660531,3.676061,3.694325,3.716105,3.74356,3.772489,3.801741,3.829539,3.854349,3.875542,3.895797,3.914383,3.933728,3.954371,3.977499
248,3.635913,3.650108,3.664389,3.681285,3.700503,3.724532,3.75101,3.785952,3.81986,3.843866,3.867249,3.887985,3.907514,3.928918,3.950259,3.973752,4.000117,3.63358,3.64663,3.660409,3.676061,3.694245,3.715902,3.743478,3.772284,3.801699,3.829542,3.854265,3.875543,3.895716,3.914383,3.933606,3.954373,3.977459
250,3.635872,3.650025,3.664347,3.681287,3.7005,3.72453,3.75101,3.785953,3.819861,3.843906,3.867249,3.887943,3.907514,3.928958,3.950259,3.973751,4.000033,3.633499,3.64663,3.660369,3.675856,3.694245,3.715901,3.743314,3.772284,3.801658,3.82954,3.854264,3.875543,3.895634,3.914385,3.933566,3.954372,3.977461
252,3.635831,3.650024,3.664345,3.681284,3.700502,3.724448,3.751011,3.785954,3.819861,3.843743,3.867249,3.8879,3.907514,3.928837,3.950259,3.97375,3.999912,3.633377,3.646629,3.660327,3.675854,3.694163,3.715699,3.743273,3.77216,3.801535,3.829539,3.854264,3.875545,3.895633,3.914384,3.933566,3.95429,3.97746
254,3.635787,3.650064,3.664346,3.681285,3.700422,3.724408,3.75101,3.785955,3.819859,3.843744,3.867249,3.8879,3.907514,3.928834,3.950259,3.973671,4.000032,3.633378,3.646547,3.660288,3.675855,3.69404,3.715659,3.743069,3.772079,3.801538,3.829541,3.854263,3.875547,3.895594,3.9143,3.933566,3.954168,3.977298
256,3.635746,3.650022,3.664344,3.681283,3.700383,3.724411,3.75101,3.785954,3.819655,3.843784,3.867168,3.887899,3.907514,3.928914,3.950258,3.973589,3.999994,3.633378,3.646466,3.660208,3.675855,3.69404,3.715495,3.74303,3.771998,3.801454,3.829498,3.854263,3.875549,3.895594,3.914262,3.933566,3.95417,3.977256
258,3.635744,3.650021,3.664343,3.68124,3.700341,3.724409,3.751011,3.785912,3.819653,3.843743,3.867127,3.887898,3.907514,3.92879,3.950257,3.973547,3.999912,3.633337,3.646427,3.660126,3.675693,3.693999,3.715495,3.742867,3.771874,3.801331,3.829334,3.854101,3.875466,3.895592,3.914262,3.933564,3.95417,3.97726
260,3.635742,3.650021,3.664343,3.681281,3.700302,3.724406,3.751011,3.785871,3.819656,3.843742,3.867046,3.887898,3.907472,3.92879,3.950256,3.973586,3.999914,3.633376,3.646428,3.660167,3.67565,3.693835,3.71529,3.742787,3.771874,3.801333,3.829337,3.854062,3.875343,3.895551,3.91418,3.933401,3.954173,3.97722
262,3.635741,3.65002,3.664341,3.681198,3.700305,3.724405,3.75101,3.785749,3.819656,3.843744,3.867046,3.887898,3.907512,3.92879,3.950254,3.973546,3.999911,3.633253,3.646428,3.660126,3.675651,3.693836,3.71525,3.742666,3.77167,3.801333,3.829337,3.854061,3.875384,3.895429,3.914181,3.933361,3.954174,3.977137
264,3.635741,3.650022,3.664341,3.681279,3.700306,3.724406,3.750887,3.785748,3.819778,3.843745,3.867128,3.887899,3.907429,3.928792,3.950252,3.973548,3.999911,3.63317,3.646428,3.660126,3.675609,3.693836,3.715168,3.742463,3.771672,3.801169,3.829337,3.854063,3.875344,3.895388,3.91418,3.933359,3.953972,3.977056
266,3.635742,3.650025,3.66434,3.681156,3.700303,3.724405,3.750804,3.785748,3.819655,3.843745,3.867086,3.887898,3.90747,3.928792,3.950171,3.973546,3.99987,3.633171,3.646347,3.660003,3.675527,3.693756,3.715089,3.742463,3.771467,3.801128,3.829214,3.854065,3.875344,3.895387,3.914181,3.933359,3.953971,3.977055
268,3.635742,3.650024,3.664338,3.681158,3.700303,3.724363,3.750804,3.785747,3.819655,3.843746,3.867086,3.887898,3.907467,3.92879,3.950131,3.973547,3.999911,3.63317,3.646265,3.659921,3.675446,3.693633,3.715091,3.742258,3.771344,3.80113,3.829132,3.854068,3.875344,3.895386,3.914182,3.93336,3.953972,3.977052
270,3.635741,3.649944,3.664213,3.681074,3.700302,3.7242,3.750804,3.785747,3.819653,3.843745,3.867045,3.887898,3.907304,3.928788,3.950172,3.973548,3.999874,3.633129,3.646224,3.65992,3.675445,3.693635,3.714926,3.742258,3.771261,3.801009,3.829173,3.854067,3.875343,3.895385,3.914102,3.933359,3.95389,3.977049
272,3.635738,3.649861,3.664171,3.681073,3.700301,3.724242,3.750804,3.785747,3.819653,3.843746,3.867044,3.8879,3.907388,3.928786,3.950173,3.973547,3.999711,3.633007,3.646224,3.659921,3.675446,3.693594,3.714884,3.742052,3.771139,3.800969,3.829132,3.853987,3.87526,3.895385,3.91402,3.933277,3.953973,3.976924
274,3.635738,3.649902,3.66413,3.681071,3.7003,3.724199,3.750804,3.785708,3.819653,3.843745,3.867043,3.887899,3.907346,3.928787,3.950049,3.973423,3.999711,3.632967,3.646224,3.65992,3.675445,3.693469,3.714843,3.741929,3.771057,3.800929,3.829132,3.853946,3.875221,3.895384,3.913979,3.933195,3.953849,3.976842
276,3.635738,3.649821,3.66413,3.681069,3.7003,3.7242,3.750805,3.785667,3.819653,3.843745,3.867042,3.8879,3.907385,3.928747,3.950049,3.973504,3.999711,3.632968,3.646223,3.659715,3.675282,3.693429,3.71468,3.741806,3.770975,3.800929,3.829131,3.853945,3.875141,3.895342,3.913979,3.933155,3.953767,3.976841
278,3.6357,3.649822,3.66413,3.681068,3.700299,3.724198,3.750803,3.785708,3.819654,3.843746,3.867041,3.887817,3.907305,3.928625,3.950049,3.97334,3.999713,3.63297,3.646223,3.659755,3.675242,3.693428,3.714679,3.741645,3.770853,3.800724,3.829091,3.853861,3.875142,3.895302,3.913979,3.933195,3.953766,3.97684
280,3.635617,3.649824,3.664131,3.681067,3.700176,3.7242,3.75072,3.785583,3.819654,3.843748,3.867041,3.8879,3.907302,3.928789,3.95005,3.973341,3.999713,3.632967,3.646019,3.659713,3.67524,3.693428,3.714678,3.741564,3.770854,3.800724,3.828967,3.853861,3.875145,3.895222,3.913978,3.933153,3.953765,3.97684
282,3.635697,3.649822,3.664132,3.681068,3.700092,3.724201,3.75068,3.785542,3.819654,3.843707,3.867043,3.887778,3.907303,3.928585,3.95005,3.973341,3.999714,3.632804,3.646019,3.659711,3.675241,3.693347,3.714472,3.741443,3.770649,3.800682,3.82897,3.853863,3.875146,3.895181,3.913979,3.933153,3.953765,3.976842
284,3.635537,3.649826,3.664132,3.681068,3.700088,3.7242,3.750681,3.785582,3.819654,3.843624,3.867045,3.887816,3.907303,3.928587,3.95005,3.973339,3.999714,3.632805,3.64602,3.65971,3.675241,3.693226,3.714471,3.74128,3.770647,3.800516,3.828928,3.853863,3.875145,3.895179,3.913979,3.933154,3.953765,3.976636
286,3.635576,3.649825,3.664132,3.681069,3.700086,3.724199,3.750599,3.785542,3.819654,3.843625,3.867044,3.887734,3.907302,3.928589,3.95005,3.973337,3.999713,3.632763,3.646021,3.659709,3.675158,3.693227,3.714388,3.741238,3.770525,3.800517,3.828928,3.853819,3.875146,3.89518,3.913979,3.933153,3.953642,3.976637
288,3.635577,3.649824,3.664132,3.680987,3.700089,3.724198,3.7506,3.785541,3.819614,3.843625,3.867044,3.887736,3.907302,3.928589,3.95005,3.973339,3.999633,3.632764,3.64602,3.659667,3.675035,3.693226,3.714267,3.741237,3.770443,3.800516,3.828929,3.85378,3.875025,3.89518,3.913897,3.93303,3.953682,3.976637
290,3.635538,3.649824,3.664131,3.681068,3.700087,3.724035,3.750641,3.785542,3.819533,3.843627,3.867043,3.887816,3.907302,3.928588,3.950052,3.973338,3.999635,3.632764,3.645978,3.659587,3.675037,3.693184,3.714266,3.741031,3.770443,3.800515,3.828926,3.853776,3.875065,3.895181,3.913775,3.933032,3.9536,3.976636
292,3.63554,3.649824,3.664131,3.680904,3.700085,3.724076,3.7506,3.785542,3.81945,3.843666,3.86692,3.887694,3.907303,3.928587,3.950053,3.973338,3.999635,3.632765,3.645938,3.659504,3.675035,3.693021,3.714267,3.74103,3.770237,3.800393,3.828721,3.853655,3.874943,3.895139,3.913775,3.93295,3.953558,3.976639
