600,3.345992,3.360254,3.373715,3.389853,3.407325,3.429292,3.452832,3.481489,3.515452,3.543954,3.570845,3.593928,3.613965,3.634581,3.654231,3.675506,3.699453,3.633084,3.646563,3.660115,3.674971,3.69233,3.712572,3.737024,3.764296,3.798486,3.829766,3.855642,3.877108,3.896929,3.914945,3.934095,3.95452,3.977384
602,3.60235,3.616079,3.629416,3.645276,3.662742,3.684831,3.708328,3.737147,3.772912,3.802117,3.828925,3.85201,3.872415,3.893399,3.913582,3.935671,3.960678,3.633084,3.646601,3.660073,3.675014,3.692329,3.712569,3.737023,3.764256,3.798486,3.829768,3.855642,3.877107,3.896928,3.914906,3.934095,3.95448,3.977383
604,3.606843,3.620531,3.633866,3.649728,3.667275,3.689324,3.712985,3.742047,3.778589,3.807833,3.83448,3.857401,3.877682,3.898506,3.918813,3.9409,3.965988,3.633084,3.6466,3.660075,3.675014,3.692331,3.712528,3.737022,3.764217,3.798485,3.829768,3.855643,3.877108,3.896924,3.915069,3.934095,3.954399,3.977382
606,3.609497,3.623147,3.63644,3.652384,3.669928,3.692059,3.715803,3.745111,3.782061,3.811142,3.837748,3.860545,3.880703,3.901528,3.921917,3.944004,3.969173,3.633083,3.6466,3.660075,3.675014,3.692332,3.712528,3.736942,3.764177,3.798485,3.829727,3.855643,3.876941,3.89692,3.914907,3.934097,3.954319,3.977383
608,3.611336,3.625066,3.638403,3.654343,3.67197,3.694143,3.717845,3.747314,3.784389,3.813471,3.839995,3.862668,3.882827,3.903733,3.924083,3.94617,3.97146,3.633082,3.646559,3.659995,3.675012,3.692332,3.712528,3.736903,3.764177,3.798484,3.829608,3.855643,3.877064,3.896837,3.91495,3.934099,3.954361,3.97738
610,3.612848,3.626537,3.639873,3.655814,3.673439,3.695655,3.719439,3.749071,3.78635,3.81527,3.841791,3.864423,3.884541,3.905365,3.925716,3.947926,3.973173,3.633081,3.646434,3.660035,3.674971,3.692332,3.712528,3.736945,3.764178,3.798484,3.829608,3.855642,3.877065,3.896919,3.914991,3.934097,3.95436,3.97738
612,3.614115,3.627639,3.641057,3.657001,3.674705,3.696918,3.720749,3.750418,3.787902,3.816862,3.843263,3.865813,3.885847,3.906712,3.927065,3.949273,3.974603,3.633081,3.646393,3.659955,3.67497,3.692333,3.712528,3.736823,3.764179,3.7984,3.829608,3.855642,3.876983,3.896837,3.914909,3.933933,3.954318,3.97738
614,3.615134,3.628825,3.642079,3.658061,3.675767,3.69798,3.72185,3.751684,3.789291,3.81813,3.844408,3.866958,3.886992,3.907775,3.928169,3.950375,3.975706,3.633081,3.646393,3.660037,3.674848,3.692212,3.712528,3.736824,3.76418,3.79836,3.829568,3.855641,3.876903,3.896798,3.914911,3.934097,3.954482,3.977381
616,3.615951,3.629642,3.642896,3.658878,3.676584,3.698837,3.72283,3.752704,3.790353,3.819274,3.84543,3.867897,3.887932,3.908757,3.929192,3.951395,3.976728,3.633083,3.646392,3.66012,3.674844,3.692172,3.712529,3.736824,3.764181,3.798276,3.829571,3.855639,3.876984,3.8968,3.914954,3.934058,3.954319,3.977339
618,3.616768,3.630417,3.643711,3.659691,3.677401,3.699735,3.723728,3.753563,3.791455,3.820173,3.84633,3.868797,3.888747,3.909575,3.930013,3.952212,3.977545,3.633082,3.646435,3.659958,3.674886,3.692172,3.712529,3.736824,3.764181,3.798278,3.829572,3.855639,3.876984,3.896841,3.914911,3.933979,3.95436,3.977379
620,3.617422,3.631071,3.644406,3.660506,3.678095,3.70047,3.724504,3.754462,3.792312,3.821112,3.847186,3.869532,3.889565,3.910187,3.930832,3.953029,3.978364,3.633083,3.646394,3.659919,3.674845,3.692212,3.712529,3.736826,3.764181,3.79828,3.829573,3.85564,3.876943,3.896843,3.914912,3.934022,3.954318,3.977297
622,3.618117,3.631683,3.6451,3.661117,3.678792,3.701164,3.725158,3.755322,3.793088,3.821929,3.848006,3.870306,3.890178,3.910842,3.931446,3.95364,3.97902,3.633042,3.646434,3.65992,3.674804,3.692172,3.71253,3.736826,3.764058,3.79828,3.829614,3.85564,3.876904,3.896843,3.914912,3.933983,3.954318,3.977377
624,3.61865,3.632297,3.645714,3.66169,3.679445,3.701695,3.725771,3.755935,3.793821,3.822542,3.848578,3.87096,3.890791,3.911452,3.932058,3.954213,3.979633,3.633082,3.646434,3.659921,3.674805,3.692213,3.71253,3.736826,3.76414,3.79828,3.829572,3.855641,3.877026,3.89676,3.914909,3.933903,3.95432,3.977295
626,3.61922,3.632745,3.646163,3.662138,3.679854,3.702307,3.726424,3.75655,3.794598,3.823153,3.84911,3.87137,3.891362,3.912026,3.932629,3.954701,3.980206,3.633001,3.646394,3.659919,3.674803,3.692129,3.712529,3.736826,3.763978,3.798279,3.829573,3.855638,3.877029,3.896759,3.914908,3.933905,3.954363,3.977173
628,3.619628,3.633276,3.646572,3.662587,3.680467,3.702716,3.726995,3.757162,3.795252,3.823806,3.849724,3.871983,3.891812,3.91264,3.933077,3.955273,3.980613,3.632962,3.646476,3.65992,3.674803,3.692128,3.712529,3.736826,3.763976,3.798279,3.829574,3.855637,3.876908,3.896718,3.914909,3.933907,3.954322,3.977213
630,3.620038,3.633725,3.647064,3.663159,3.680875,3.70333,3.727403,3.757693,3.795827,3.824378,3.850336,3.872471,3.892423,3.913049,3.933527,3.955804,3.981226,3.63292,3.646394,3.659923,3.674801,3.692128,3.712529,3.736826,3.763974,3.798279,3.829573,3.85564,3.87695,3.89676,3.914909,3.933908,3.954324,3.977172
632,3.620444,3.634134,3.647432,3.663566,3.681284,3.703739,3.727894,3.758182,3.796277,3.824868,3.850746,3.87296,3.892792,3.913457,3.933896,3.95609,3.981676,3.633001,3.646394,3.659924,3.674801,3.692126,3.71253,3.736827,3.763974,3.798241,3.829573,3.855641,3.87691,3.896717,3.914909,3.933908,3.954322,3.977255
634,3.620853,3.634541,3.647841,3.663976,3.681694,3.704189,3.728343,3.758753,3.796808,3.8254,3.851156,3.873409,3.893159,3.913865,3.934304,3.956499,3.982044,3.633,3.646395,3.659925,3.6748,3.692124,3.712527,3.736827,3.763973,3.798281,3.829572,3.855639,3.876909,3.896718,3.914907,3.93391,3.95432,3.977255
636,3.621263,3.634948,3.648208,3.6643,3.682104,3.704557,3.72863,3.759203,3.797299,3.825848,3.851605,3.873818,3.893529,3.914233,3.934709,3.956908,3.982453,3.632918,3.646392,3.659927,3.6748,3.692123,3.712484,3.736825,3.763973,3.798241,3.829573,3.855637,3.87691,3.896719,3.914907,3.933908,3.954319,3.977169
638,3.621631,3.635153,3.648616,3.664706,3.682431,3.704965,3.729161,3.759615,3.79779,3.826215,3.851973,3.874022,3.893855,3.914478,3.935076,3.957317,3.982658,3.632918,3.646391,3.659929,3.674801,3.692123,3.712402,3.736702,3.763971,3.798159,3.829571,3.855639,3.876909,3.896721,3.914907,3.933909,3.954315,3.977171
640,3.621877,3.635478,3.648861,3.664992,3.68272,3.705292,3.729448,3.760022,3.798279,3.826622,3.852382,3.874434,3.894265,3.914888,3.935402,3.95752,3.983068,3.632878,3.646392,3.65993,3.674802,3.692124,3.71232,3.736702,3.763968,3.79816,3.82957,3.855597,3.876907,3.896764,3.914905,3.933907,3.954317,3.977173
642,3.622124,3.635764,3.649227,3.665193,3.683131,3.705577,3.729855,3.760269,3.798609,3.827031,3.85279,3.874758,3.89447,3.915093,3.935728,3.95793,3.983354,3.632878,3.646391,3.65993,3.674804,3.692122,3.712442,3.736742,3.763966,3.798202,3.829568,3.855638,3.876909,3.896722,3.914904,3.933906,3.954317,3.977173
644,3.622492,3.635967,3.649431,3.665602,3.683418,3.705905,3.730059,3.760635,3.798936,3.827439,3.852992,3.875044,3.894754,3.9155,3.935931,3.958177,3.983681,3.63292,3.646392,3.659932,3.674802,3.692123,3.712361,3.736701,3.763965,3.79808,3.829568,3.855638,3.87691,3.89672,3.914904,3.933904,3.954318,3.977171
646,3.622697,3.636335,3.649636,3.665806,3.683745,3.70619,3.730468,3.761041,3.799346,3.827766,3.853318,3.875248,3.895082,3.915701,3.936217,3.958545,3.983886,3.632878,3.646393,3.659934,3.674804,3.692123,3.71236,3.736701,3.763924,3.798081,3.829525,3.85564,3.876911,3.896718,3.914901,3.933904,3.95432,3.97717
648,3.622902,3.636499,3.649923,3.666048,3.683948,3.706436,3.730878,3.761246,3.799673,3.828052,3.853604,3.875614,3.895288,3.915906,3.936501,3.958748,3.984171,3.632877,3.646392,3.659935,3.674802,3.692123,3.712319,3.736661,3.763965,3.79808,3.829524,3.855599,3.876911,3.896718,3.914902,3.933905,3.95432,3.97717
650,3.623107,3.636744,3.650249,3.666252,3.684151,3.706682,3.731083,3.761653,3.79996,3.828339,3.853931,3.875818,3.895492,3.916109,3.936748,3.958952,3.984495,3.632878,3.646392,3.659936,3.674802,3.692123,3.712319,3.736618,3.76388,3.79808,3.82948,3.85564,3.876912,3.896717,3.914903,3.933902,3.954321,3.977171
652,3.62331,3.636989,3.650454,3.666415,3.684356,3.707008,3.731285,3.762018,3.800163,3.828666,3.854216,3.876064,3.895696,3.916517,3.936953,3.959158,3.984698,3.632879,3.646395,3.659935,3.674759,3.692123,3.712318,3.736618,3.763799,3.798079,3.829561,3.855641,3.876912,3.896718,3.914902,3.933902,3.954319,3.97717
654,3.623514,3.637192,3.650658,3.666698,3.684683,3.707211,3.731488,3.762262,3.800573,3.82887,3.854423,3.876269,3.896102,3.916723,3.937158,3.959401,3.984901,3.63288,3.646395,3.659933,3.674798,3.692123,3.712316,3.736619,3.763799,3.798081,3.829358,3.855518,3.876912,3.896719,3.914902,3.933901,3.954317,3.977171
656,3.623721,3.637397,3.650863,3.666944,3.684847,3.707417,3.731691,3.762506,3.800778,3.829075,3.854629,3.876471,3.896306,3.916885,3.937363,3.959606,3.985105,3.63288,3.646393,3.659936,3.674797,3.692123,3.712318,3.73662,3.763757,3.798082,3.829479,3.855643,3.876913,3.896721,3.914902,3.933899,3.95432,3.977171
658,3.623925,3.637602,3.651066,3.667229,3.685052,3.707621,3.731936,3.762833,3.801186,3.829279,3.854831,3.876673,3.896466,3.917007,3.937446,3.959769,3.98531,3.632879,3.646392,3.659935,3.674717,3.692125,3.712317,3.73662,3.763757,3.798082,3.829397,3.855642,3.876912,3.896722,3.914902,3.933897,3.95432,3.977131
660,3.623966,3.637765,3.65127,3.66735,3.685173,3.707826,3.732221,3.763076,3.801391,3.829524,3.855037,3.876919,3.896629,3.917129,3.937774,3.959974,3.985514,3.632879,3.646394,3.659935,3.674796,3.692125,3.712318,3.736621,3.763758,3.79808,3.829357,3.855558,3.876912,3.896722,3.914902,3.933898,3.954319,3.977174
662,3.624131,3.637888,3.651393,3.667515,3.685376,3.70803,3.732424,3.763283,3.801598,3.82977,3.855246,3.877083,3.89671,3.917335,3.937773,3.960178,3.985719,3.632879,3.646394,3.659937,3.674756,3.692046,3.712319,3.736621,3.763757,3.798079,3.829355,3.855554,3.876912,3.896723,3.9149,3.933901,3.954195,3.977174
664,3.624336,3.638093,3.651477,3.667676,3.685579,3.708234,3.732588,3.763446,3.801844,3.830055,3.855447,3.877287,3.896915,3.917538,3.937976,3.960259,3.985879,3.632881,3.646354,3.659935,3.674799,3.692131,3.712321,3.736621,3.763759,3.797997,3.829356,3.855513,3.876915,3.896726,3.914901,3.933903,3.954276,3.977053
666,3.62454,3.638215,3.651683,3.66784,3.685783,3.708275,3.732834,3.76369,3.802049,3.830097,3.85553,3.87749,3.897117,3.917742,3.938181,3.960422,3.98592,3.632883,3.646396,3.659935,3.674759,3.692133,3.712321,3.736622,3.76376,3.797998,3.829397,3.855473,3.876914,3.896725,3.9149,3.933902,3.954274,3.977177
668,3.624542,3.638418,3.651888,3.668045,3.685985,3.708438,3.732955,3.763893,3.802213,3.8303,3.855693,3.877531,3.897281,3.917743,3.938384,3.960589,3.986124,3.632884,3.646275,3.659934,3.674637,3.692052,3.712321,3.736622,3.763762,3.797876,3.829358,3.855471,3.876916,3.896723,3.914899,3.933903,3.954194,3.976974
670,3.624746,3.63842,3.651887,3.668207,3.685984,3.708643,3.733117,3.764055,3.802416,3.830505,3.855855,3.877692,3.897321,3.917947,3.938385,3.960795,3.986288,3.632884,3.646273,3.659934,3.674638,3.69201,3.712321,3.736622,3.763765,3.797998,3.829357,3.855431,3.876917,3.896721,3.914899,3.933904,3.954152,3.977055
672,3.624949,3.638624,3.652092,3.668249,3.686185,3.708847,3.733322,3.76426,3.80262,3.83071,3.856059,3.877896,3.897525,3.918152,3.938589,3.960837,3.986327,3.632883,3.646272,3.659932,3.674596,3.692049,3.712321,3.736624,3.763767,3.797958,3.829361,3.855555,3.876915,3.89672,3.91486,3.933905,3.954193,3.977014
674,3.625029,3.638668,3.652175,3.668454,3.686388,3.708888,3.733526,3.764305,3.802825,3.830914,3.856058,3.877896,3.897569,3.918154,3.938792,3.961001,3.986531,3.632801,3.646312,3.659933,3.674638,3.691926,3.712322,3.736626,3.763646,3.797917,3.829362,3.855476,3.876914,3.896723,3.9149,3.933904,3.95411,3.976975
676,3.625153,3.63883,3.652298,3.668455,3.686388,3.709052,3.733525,3.764511,3.80303,3.831118,3.856261,3.8781,3.897731,3.918361,3.938791,3.961163,3.986695,3.632884,3.646272,3.659889,3.674597,3.691968,3.712323,3.736586,3.763728,3.797875,3.829362,3.855475,3.876914,3.896723,3.91482,3.933818,3.954108,3.977097
678,3.625316,3.638992,3.652502,3.668662,3.686593,3.709257,3.733728,3.764718,3.803192,3.831158,3.856464,3.878181,3.897894,3.918362,3.938994,3.961327,3.986737,3.632885,3.646191,3.659929,3.674638,3.692008,3.712322,3.736627,3.763727,3.797874,3.829363,3.855434,3.876913,3.896722,3.914861,3.933858,3.954108,3.976977
680,3.625397,3.639033,3.652504,3.668866,3.686798,3.709339,3.733932,3.764925,3.803232,3.831321,3.856463,3.878303,3.897936,3.918567,3.939032,3.961409,3.98686,3.632884,3.646274,3.659887,3.6746,3.691927,3.712323,3.736506,3.763688,3.797873,3.829364,3.855435,3.876912,3.896722,3.9149,3.933899,3.95415,3.976976
682,3.625521,3.639155,3.652709,3.668867,3.686796,3.709462,3.733973,3.765134,3.803437,3.831524,3.856666,3.878425,3.897975,3.918566,3.939194,3.961491,3.986941,3.632883,3.646313,3.659846,3.674602,3.691928,3.712201,3.736424,3.763607,3.797873,3.829365,3.855435,3.876908,3.896721,3.91482,3.933777,3.954111,3.976976
684,3.625563,3.639238,3.652711,3.669031,3.687,3.709667,3.734136,3.765136,3.803559,3.831526,3.856868,3.878505,3.89814,3.91877,3.939193,3.961614,3.987105,3.632799,3.646274,3.659764,3.674603,3.69193,3.712284,3.736546,3.763648,3.797873,3.829364,3.855435,3.876907,3.896721,3.914781,3.933778,3.954111,3.976976
686,3.625768,3.639359,3.652913,3.669071,3.687162,3.70971,3.734302,3.765342,3.803642,3.831649,3.856866,3.878505,3.89814,3.918933,3.939397,3.961613,3.987145,3.632759,3.646194,3.659807,3.674604,3.691932,3.712323,3.736465,3.763569,3.797873,3.829366,3.855434,3.876905,3.896719,3.914822,3.933738,3.954107,3.976975
688,3.625768,3.63944,3.652914,3.669276,3.687203,3.709872,3.734342,3.765547,3.803845,3.83173,3.856948,3.878711,3.898347,3.918975,3.939479,3.961817,3.987227,3.632758,3.646193,3.659808,3.674605,3.69193,3.7122,3.736425,3.763611,3.797875,3.829368,3.855435,3.876741,3.896719,3.914822,3.933819,3.954108,3.976977
690,3.625768,3.639439,3.652995,3.669273,3.687406,3.709993,3.734546,3.765591,3.803885,3.831933,3.857072,3.878711,3.898429,3.918974,3.939602,3.961819,3.987349,3.632759,3.646232,3.659805,3.674607,3.69193,3.712201,3.736424,3.763569,3.797876,3.829369,3.855436,3.876903,3.896718,3.914739,3.933775,3.954109,3.976975
692,3.625932,3.639641,3.653118,3.669435,3.687406,3.710076,3.734626,3.765754,3.804046,3.831933,3.857112,3.878914,3.898552,3.919175,3.939642,3.962022,3.98743,3.632797,3.646191,3.659761,3.674607,3.691973,3.712242,3.736424,3.763568,3.797793,3.829369,3.855437,3.876863,3.896717,3.914821,3.93369,3.95411,3.976976
694,3.625974,3.639641,3.65328,3.669475,3.687528,3.710278,3.734748,3.765955,3.80421,3.832137,3.857276,3.878913,3.898552,3.919175,3.939807,3.962022,3.987554,3.632676,3.646193,3.659761,3.674606,3.69193,3.712201,3.736424,3.763566,3.797833,3.829368,3.855439,3.876902,3.896716,3.914781,3.933729,3.95411,3.976973
696,3.625975,3.639682,3.653322,3.669474,3.68761,3.710278,3.734829,3.765958,3.804289,3.832139,3.857318,3.879035,3.898552,3.919298,3.939809,3.962104,3.987596,3.632674,3.646192,3.659719,3.674607,3.691928,3.712121,3.736424,3.763565,3.797834,3.829368,3.855481,3.876902,3.896678,3.9147,3.933729,3.954109,3.976971
698,3.626135,3.639847,3.653403,3.669677,3.687649,3.710481,3.734953,3.76616,3.804451,3.832261,3.857481,3.879117,3.898755,3.919377,3.939934,3.962224,3.987759,3.632673,3.646276,3.659759,3.674606,3.691929,3.712162,3.736425,3.763563,3.797793,3.829325,3.85544,3.87682,3.896679,3.914701,3.93377,3.95411,3.976972
700,3.626174,3.639845,3.653526,3.669678,3.687813,3.710482,3.735035,3.76616,3.804495,3.832343,3.857481,3.879117,3.898757,3.919377,3.940013,3.962223,3.987758,3.632672,3.646197,3.659716,3.674606,3.691932,3.712121,3.736426,3.763562,3.797712,3.829366,3.85544,3.87678,3.896721,3.914702,3.933686,3.954109,3.976969
702,3.626174,3.639928,3.653527,3.669677,3.687854,3.710688,3.735157,3.76632,3.804659,3.832385,3.857603,3.879321,3.898879,3.919583,3.940012,3.962304,3.987881,3.632671,3.64624,3.659714,3.674604,3.691932,3.712162,3.736426,3.763562,3.797752,3.829364,3.855438,3.876861,3.896723,3.914701,3.933687,3.954107,3.97697
704,3.626339,3.640048,3.653688,3.669881,3.687976,3.710686,3.735156,3.766358,3.804659,3.832548,3.857686,3.879322,3.898961,3.91958,3.940096,3.962423,3.987963,3.632672,3.646198,3.659713,3.674605,3.691931,3.712121,3.736424,3.763561,3.797672,3.829365,3.855437,3.876818,3.896642,3.914702,3.933729,3.954107,3.976972
706,3.626378,3.640048,3.653687,3.66988,3.688018,3.710686,3.73536,3.766397,3.804864,3.832547,3.857686,3.879324,3.89896,3.91962,3.94022,3.962423,3.987964,3.632671,3.646199,3.659713,3.674603,3.691931,3.71212,3.736424,3.76356,3.797674,3.829365,3.855437,3.876899,3.896644,3.914702,3.933692,3.954107,3.976971
708,3.626378,3.640132,3.653728,3.670003,3.688018,3.71089,3.73536,3.766556,3.804906,3.832631,3.857891,3.879406,3.89904,3.919783,3.940221,3.962425,3.987964,3.632671,3.646198,3.659711,3.674605,3.691931,3.712122,3.736424,3.763563,3.797675,3.829286,3.855436,3.8769,3.896604,3.9147,3.933693,3.954107,3.976973
710,3.626378,3.640255,3.653892,3.670085,3.68818,3.710888,3.735443,3.766676,3.80507,3.832754,3.857892,3.87953,3.89916,3.919783,3.940301,3.96263,3.988169,3.632671,3.646196,3.65971,3.674604,3.69193,3.712122,3.736382,3.763399,3.797676,3.829244,3.855438,3.876899,3.896564,3.914699,3.933695,3.954109,3.976974
712,3.626459,3.640256,3.653891,3.670084,3.688222,3.71101,3.735565,3.766755,3.805072,3.832754,3.857893,3.87953,3.899161,3.919826,3.940382,3.962629,3.988172,3.632671,3.646196,3.659711,3.674605,3.691926,3.712122,3.736423,3.763358,3.797675,3.829286,3.855439,3.876779,3.896687,3.914699,3.933695,3.954109,3.976975
714,3.626582,3.640256,3.653932,3.670165,3.688222,3.711091,3.735564,3.766752,3.805153,3.832794,3.858098,3.879736,3.899161,3.91999,3.940422,3.962631,3.98817,3.632674,3.646194,3.659711,3.674606,3.691924,3.712121,3.736423,3.76344,3.797675,3.829247,3.855439,3.87678,3.896567,3.914699,3.933694,3.95411,3.976976
716,3.626582,3.640418,3.653973,3.670248,3.688427,3.711088,3.735768,3.766911,3.805275,3.832958,3.858097,3.879736,3.899364,3.919991,3.940422,3.962713,3.988333,3.632674,3.646193,3.659711,3.674606,3.691922,3.712123,3.736423,3.763438,3.797672,3.829287,3.855437,3.87682,3.896528,3.914698,3.933696,3.954111,3.976934
718,3.626746,3.640458,3.654136,3.670289,3.688428,3.71117,3.735769,3.766951,3.805276,3.832961,3.858097,3.879738,3.899365,3.919992,3.940421,3.962835,3.988374,3.632675,3.646195,3.659712,3.674606,3.691922,3.712123,3.736423,3.763356,3.79767,3.829203,3.855437,3.876739,3.896528,3.914699,3.933697,3.954109,3.976976
720,3.626706,3.64046,3.654136,3.670411,3.688428,3.711291,3.73577,3.766989,3.80536,3.833164,3.858096,3.879821,3.899405,3.919991,3.940623,3.962832,3.988375,3.632675,3.646196,3.659712,3.674602,3.691923,3.712123,3.736423,3.763357,3.797669,3.829202,3.855437,3.87678,3.896694,3.914699,3.933697,3.954107,3.976975
722,3.626788,3.64046,3.654136,3.670492,3.68851,3.71129,3.735936,3.767149,3.805484,3.833164,3.858298,3.879945,3.899446,3.920196,3.940625,3.962832,3.988374,3.632678,3.646196,3.659712,3.674601,3.691882,3.712124,3.736421,3.763358,3.79763,3.829162,3.855439,3.876781,3.896614,3.9147,3.933697,3.954107,3.976852
724,3.626785,3.640582,3.654258,3.670493,3.688592,3.711291,3.73598,3.767151,3.805484,3.833165,3.8583,3.879947,3.899568,3.920196,3.940625,3.962955,3.988537,3.632675,3.646195,3.659709,3.67456,3.691923,3.712125,3.736297,3.763358,3.797549,3.829161,3.855439,3.876741,3.896615,3.914698,3.933697,3.954107,3.976974
726,3.626784,3.640664,3.654337,3.670534,3.688632,3.711331,3.73598,3.767151,3.805565,3.833166,3.858299,3.879946,3.89957,3.920197,3.940623,3.962954,3.988495,3.632676,3.646193,3.65971,3.674559,3.69184,3.712125,3.736379,3.763358,3.797669,3.829161,3.85544,3.876702,3.896616,3.914697,3.933698,3.954067,3.976974
728,3.626826,3.640662,3.654336,3.670696,3.688676,3.711496,3.73602,3.767276,3.805689,3.833287,3.858299,3.88007,3.899571,3.920241,3.940788,3.963036,3.988576,3.632677,3.646194,3.65971,3.674599,3.691923,3.712124,3.736297,3.76336,3.797506,3.829163,3.855441,3.8767,3.896575,3.914695,3.933696,3.954027,3.976891
730,3.626868,3.640662,3.654336,3.670694,3.688799,3.711495,3.736184,3.767359,3.805689,3.833328,3.858504,3.880151,3.899569,3.92024,3.940833,3.963036,3.988575,3.632677,3.646192,3.659714,3.674599,3.691881,3.712125,3.736215,3.763359,3.797465,3.829162,3.85544,3.876701,3.896535,3.914697,3.933696,3.95411,3.976973
