162,3.637712,3.652021,3.666153,3.683334,3.702453,3.726658,3.753167,3.786732,3.820331,3.844868,3.868249,3.889364,3.908975,3.930676,3.952163,3.975695,4.002216,3.639691,3.65257,3.666295,3.681691,3.700526,3.723259,3.751276,3.777925,3.805949,3.834027,3.858982,3.880486,3.901165,3.920196,3.939845,3.960503,3.983578
164,3.637712,3.652022,3.666156,3.683336,3.702414,3.726616,3.753165,3.786728,3.82025,3.844785,3.868249,3.889322,3.908977,3.930678,3.952041,3.975694,4.002217,3.63969,3.652449,3.666089,3.681523,3.700321,3.723056,3.750992,3.777923,3.805785,3.833824,3.858818,3.880486,3.901164,3.920194,3.939764,3.960299,3.983415
166,3.637709,3.652023,3.666156,3.683335,3.702371,3.726576,3.753123,3.786647,3.820171,3.844868,3.86825,3.889321,3.908977,3.930637,3.952123,3.975691,4.002094,3.639484,3.652366,3.66609,3.681481,3.700319,3.722975,3.75091,3.777717,3.8057,3.833785,3.858779,3.880487,3.90108,3.920112,3.939643,3.960298,3.983417
168,3.637709,3.65198,3.666155,3.683333,3.702368,3.726533,3.752957,3.786562,3.820129,3.844704,3.86825,3.889322,3.908978,3.930638,3.951959,3.97569,4.002016,3.639484,3.652326,3.666092,3.681359,3.700113,3.722772,3.750706,3.777512,3.805538,3.833702,3.858781,3.880324,3.900957,3.919989,3.939642,3.960093,3.98321
170,3.637668,3.651937,3.666153,3.683333,3.702368,3.72653,3.752956,3.786523,3.820128,3.844665,3.868248,3.889323,3.908978,3.930557,3.95196,3.975648,4.002021,3.639278,3.652203,3.665887,3.68128,3.699989,3.722564,3.7505,3.777511,3.805538,3.833618,3.858739,3.880284,3.900954,3.919988,3.939437,3.960093,3.983208
172,3.637627,3.651895,3.666112,3.68321,3.702364,3.72653,3.752957,3.786522,3.82013,3.844667,3.868248,3.889322,3.908978,3.930477,3.95196,3.975524,4.00202,3.639278,3.652161,3.665888,3.681077,3.699908,3.72244,3.750295,3.777304,3.805337,3.833616,3.858577,3.880282,3.900954,3.919989,3.939437,3.960095,3.983168
174,3.637502,3.651811,3.666112,3.683128,3.702281,3.726407,3.752956,3.78644,3.82013,3.844667,3.868247,3.889281,3.908853,3.930516,3.951959,3.975485,4.001981,3.639072,3.652121,3.665682,3.681077,3.6997,3.722236,3.750091,3.777102,3.805338,3.833575,3.858579,3.880283,3.900954,3.919825,3.939436,3.959892,3.983005
176,3.637502,3.651811,3.666072,3.683129,3.702199,3.726367,3.752958,3.786357,3.820132,3.844666,3.868207,3.889323,3.908853,3.930477,3.95196,3.975483,4.00194,3.63907,3.65204,3.665682,3.680872,3.699619,3.722032,3.749887,3.776895,3.805133,3.833412,3.858459,3.880244,3.900832,3.919784,3.939273,3.959891,3.983006
178,3.6375,3.651814,3.66595,3.68313,3.702158,3.726325,3.752875,3.786317,3.820048,3.844667,3.868084,3.889286,3.908773,3.930479,3.951959,3.975484,4.001902,3.639072,3.651956,3.665599,3.680873,3.699498,3.721823,3.749803,3.776895,3.805134,3.833373,3.858378,3.880122,3.900751,3.919783,3.939233,3.95981,3.982841
180,3.6375,3.651815,3.66595,3.683131,3.702158,3.726326,3.752797,3.786318,3.82001,3.844671,3.868125,3.889162,3.908771,3.930479,3.951916,3.975482,4.001903,3.638951,3.651955,3.665517,3.680792,3.699455,3.721821,3.749637,3.77669,3.80505,3.833292,3.858378,3.880081,3.900752,3.919701,3.939233,3.959686,3.982799
182,3.637502,3.651815,3.665949,3.683132,3.702158,3.726324,3.752757,3.786316,3.820052,3.844668,3.868083,3.889162,3.908772,3.930478,3.951956,3.975481,4.001822,3.63887,3.651793,3.665477,3.680671,3.699291,3.721492,3.749473,3.776487,3.80493,3.833207,3.858212,3.880081,3.900708,3.919621,3.93915,3.959688,3.982759
184,3.637463,3.651817,3.665948,3.683011,3.702156,3.726327,3.752756,3.786315,3.819926,3.844505,3.868042,3.889119,3.908774,3.930478,3.951751,3.975359,4.001826,3.638871,3.651753,3.665353,3.680673,3.699086,3.721288,3.749271,3.776406,3.804889,3.833206,3.858173,3.879918,3.900544,3.919582,3.939025,3.95969,3.982635
186,3.637503,3.651737,3.665826,3.682929,3.702032,3.726245,3.752716,3.786111,3.819925,3.844464,3.868042,3.889119,3.908774,3.930397,3.951752,3.975357,4.001828,3.638748,3.651754,3.665269,3.68047,3.699046,3.721206,3.749064,3.776282,3.804728,3.833164,3.858171,3.879876,3.900544,3.919584,3.939025,3.959608,3.982555
188,3.637422,3.651738,3.665867,3.682929,3.702031,3.726162,3.752633,3.78611,3.819926,3.844463,3.868044,3.889118,3.908733,3.930356,3.951752,3.975315,4.001829,3.638667,3.651753,3.665268,3.680469,3.698882,3.721003,3.748859,3.776076,3.80473,3.832999,3.858175,3.879879,3.900544,3.919461,3.939024,3.959486,3.982433
190,3.6373,3.651618,3.665909,3.68293,3.70195,3.726119,3.752553,3.78611,3.819925,3.844463,3.868042,3.889117,3.908775,3.930273,3.951752,3.975273,4.00175,3.638668,3.651631,3.665268,3.68047,3.698843,3.720799,3.748735,3.776074,3.804526,3.833001,3.858173,3.879881,3.900462,3.91938,3.93882,3.959485,3.982392
192,3.637341,3.65162,3.665826,3.682928,3.701948,3.726117,3.752553,3.786115,3.819884,3.844464,3.868043,3.889117,3.908653,3.930273,3.951752,3.975272,4.00171,3.638627,3.651548,3.665065,3.680269,3.698682,3.720677,3.748649,3.77587,3.804525,3.833002,3.857968,3.879882,3.90042,3.919381,3.938821,3.959282,3.982351
194,3.637302,3.651621,3.665745,3.682927,3.701947,3.726118,3.752555,3.786119,3.819802,3.844468,3.868002,3.889075,3.908652,3.930272,3.951752,3.975274,4.001628,3.638465,3.651547,3.665064,3.680269,3.698557,3.720593,3.748442,3.775665,3.804404,3.832797,3.857968,3.879679,3.900339,3.919381,3.938821,3.959279,3.982183
196,3.637303,3.65162,3.665744,3.68293,3.70195,3.726078,3.752558,3.786038,3.819799,3.844468,3.867839,3.889075,3.908569,3.930272,3.951711,3.975277,4.001625,3.638466,3.651465,3.665064,3.680269,3.698394,3.720388,3.748239,3.775666,3.804326,3.832797,3.857967,3.879678,3.900339,3.91938,3.938696,3.959281,3.982183
198,3.637303,3.651621,3.665745,3.682933,3.70195,3.726078,3.752397,3.785918,3.819717,3.844425,3.867963,3.889035,3.908568,3.930272,3.951628,3.975278,4.001622,3.638466,3.651382,3.664982,3.680064,3.698274,3.720305,3.748076,3.775462,3.804325,3.832758,3.857968,3.879677,3.900341,3.919259,3.938615,3.959241,3.982144
200,3.637304,3.651621,3.665705,3.682728,3.701911,3.726041,3.752358,3.785915,3.819718,3.844467,3.867924,3.888952,3.908568,3.930272,3.951667,3.975237,4.001619,3.638264,3.651342,3.664859,3.680062,3.698275,3.720183,3.747911,3.775464,3.80412,3.832595,3.857887,3.87968,3.900341,3.919218,3.938615,3.959077,3.981982
202,3.637303,3.65154,3.665745,3.682809,3.701749,3.725918,3.752357,3.785915,3.819715,3.844468,3.867922,3.888912,3.908567,3.930272,3.951587,3.975157,4.001617,3.638265,3.651342,3.664861,3.680022,3.69807,3.71998,3.747829,3.77526,3.804119,3.832598,3.857764,3.879597,3.900177,3.919175,3.938616,3.959075,3.98198
204,3.637263,3.65154,3.665663,3.682728,3.701791,3.725919,3.752361,3.785914,3.819711,3.844469,3.867922,3.888913,3.908568,3.930231,3.951546,3.975075,4.001616,3.638267,3.651301,3.664782,3.679858,3.697949,3.71998,3.747461,3.775133,3.803996,3.832595,3.857763,3.879474,3.900134,3.919174,3.938576,3.959076,3.981979
206,3.637265,3.651416,3.665583,3.682728,3.701749,3.725919,3.752362,3.785832,3.819669,3.844471,3.867839,3.888915,3.90857,3.930189,3.951545,3.975075,4.001491,3.638146,3.65122,3.664659,3.67986,3.697866,3.719775,3.747418,3.775054,3.803917,3.832474,3.857762,3.879473,3.900136,3.919091,3.938454,3.959036,3.981977
208,3.637266,3.651497,3.665622,3.682727,3.701749,3.725876,3.752323,3.785748,3.819545,3.844388,3.867839,3.888915,3.908568,3.930107,3.951547,3.975073,4.00145,3.638066,3.651139,3.66466,3.67986,3.697866,3.719574,3.747217,3.774851,3.803916,3.832392,3.857763,3.879473,3.900136,3.91905,3.938412,3.958914,3.981775
210,3.637225,3.651414,3.665542,3.682725,3.701749,3.725711,3.752365,3.785707,3.819707,3.844265,3.867838,3.888915,3.908527,3.930067,3.951547,3.975073,4.001405,3.638063,3.651142,3.664662,3.679695,3.697743,3.719573,3.747054,3.774728,3.803716,3.832391,3.857599,3.879472,3.900135,3.918967,3.938415,3.958874,3.981776
212,3.6371,3.651413,3.665543,3.682727,3.701751,3.725754,3.752201,3.785705,3.819502,3.844268,3.867837,3.888916,3.908404,3.930067,3.951547,3.975071,4.001404,3.637982,3.651142,3.664577,3.679654,3.697661,3.719371,3.747012,3.774646,3.803717,3.83239,3.85756,3.879388,3.900054,3.918965,3.938416,3.958833,3.981737
214,3.637099,3.651412,3.665545,3.682727,3.70167,3.725712,3.752163,3.785707,3.819505,3.844268,3.867835,3.888916,3.908567,3.930068,3.951465,3.975069,4.001402,3.637859,3.651141,3.664455,3.679653,3.697661,3.719289,3.746805,3.774482,3.803716,3.832265,3.857558,3.879307,3.899931,3.918963,3.938296,3.958669,3.981654
216,3.637097,3.651412,3.665543,3.682645,3.701588,3.725716,3.752163,3.785707,3.819509,3.84427,3.867836,3.888916,3.908362,3.930066,3.951547,3.975071,4.001401,3.63786,3.650937,3.664456,3.67945,3.697455,3.719166,3.746601,3.774441,3.803512,3.832183,3.85756,3.879266,3.899931,3.918964,3.938214,3.958711,3.981573
218,3.637098,3.651411,3.665544,3.682686,3.701588,3.725718,3.752165,3.785707,3.819506,3.844271,3.867836,3.888917,3.908361,3.930065,3.951547,3.974866,4.001403,3.637858,3.650936,3.664456,3.67945,3.697454,3.719004,3.74656,3.774237,3.803427,3.832183,3.857475,3.879263,3.899932,3.918882,3.938214,3.958672,3.981573
220,3.637099,3.651408,3.665543,3.682522,3.701548,3.725719,3.752163,3.785545,3.819385,3.84427,3.867795,3.888916,3.908362,3.930066,3.951343,3.974906,4.001322,3.637858,3.650938,3.664334,3.679452,3.697371,3.718962,3.746393,3.774032,3.803303,3.83214,3.857393,3.879264,3.89993,3.918758,3.938213,3.958671,3.981573
222,3.6371,3.651407,3.665543,3.682524,3.701548,3.725722,3.752121,3.785503,3.819386,3.844271,3.867754,3.888918,3.908362,3.930065,3.951343,3.974866,4.001364,3.637694,3.650938,3.664251,3.679411,3.697246,3.718757,3.74619,3.773989,3.803141,3.832059,3.857353,3.879222,3.89989,3.918756,3.938211,3.958548,3.981449
224,3.637099,3.651323,3.665378,3.682526,3.701549,3.725681,3.752118,3.785503,3.819304,3.844268,3.867754,3.888838,3.908362,3.930063,3.951342,3.974866,4.001201,3.637652,3.650814,3.664251,3.679248,3.697246,3.718756,3.746027,3.773826,3.803101,3.831975,3.857352,3.87926,3.89993,3.918756,3.938213,3.95851,3.981367
226,3.637099,3.651325,3.665461,3.682526,3.701548,3.725558,3.752077,3.785502,3.819303,3.844267,3.867631,3.888716,3.908362,3.930023,3.951384,3.974866,4.001205,3.637654,3.650773,3.664252,3.679247,3.697166,3.718549,3.745985,3.773621,3.803099,3.831972,3.857353,3.879097,3.899808,3.918754,3.938089,3.958469,3.981366
228,3.6371,3.651367,3.665338,3.682524,3.701549,3.725518,3.751954,3.785499,3.819301,3.844268,3.867674,3.888715,3.908363,3.92998,3.951344,3.974867,4.001206,3.637571,3.650734,3.66417,3.679248,3.697043,3.718547,3.745778,3.773618,3.802895,3.83185,3.857352,3.879054,3.899767,3.918752,3.938006,3.958469,3.981203
230,3.637018,3.651203,3.665338,3.682524,3.701427,3.725514,3.751953,3.785498,3.819303,3.844186,3.867673,3.888715,3.908364,3.930021,3.951346,3.974824,4.001208,3.637488,3.650733,3.664088,3.679128,3.697043,3.718384,3.745575,3.773412,3.802896,3.831848,3.857311,3.879053,3.899725,3.918713,3.938006,3.958348,3.981201
232,3.636937,3.651203,3.665338,3.682484,3.701385,3.725513,3.751952,3.785499,3.819304,3.844105,3.867631,3.888716,3.908364,3.929979,3.951346,3.974823,4.001209,3.637446,3.650735,3.664046,3.679048,3.696878,3.7183,3.745535,3.773369,3.802775,3.831765,3.857311,3.879053,3.899726,3.918589,3.938006,3.958307,3.981163
234,3.636939,3.651204,3.665337,3.682482,3.701343,3.725514,3.75195,3.785376,3.819306,3.844227,3.86763,3.888713,3.908363,3.929897,3.951347,3.97474,4.001211,3.637445,3.650571,3.664043,3.679049,3.696838,3.718135,3.745373,3.773208,3.802693,3.831765,3.857147,3.879053,3.899727,3.918546,3.938005,3.958264,3.981163
236,3.636939,3.651206,3.665338,3.682523,3.701347,3.725514,3.751946,3.785334,3.819306,3.84406,3.86763,3.888712,3.908364,3.929857,3.951348,3.97474,4.001213,3.637361,3.650529,3.664045,3.678925,3.696839,3.717931,3.74517,3.773124,3.802691,3.831681,3.857148,3.879054,3.899725,3.918549,3.93784,3.958262,3.981162
238,3.636897,3.651206,3.665339,3.682482,3.701348,3.725516,3.751862,3.785295,3.819308,3.844061,3.86763,3.888711,3.908366,3.929858,3.951224,3.974658,4.001171,3.637318,3.650529,3.664003,3.678926,3.696716,3.717928,3.745168,3.772998,3.802569,3.831638,3.857147,3.878849,3.899724,3.918549,3.937799,3.958181,3.981119
240,3.636896,3.651206,3.665338,3.682483,3.701348,3.725517,3.751819,3.785295,3.819145,3.84406,3.86763,3.88871,3.908285,3.929857,3.951225,3.974658,4.001011,3.637236,3.650528,3.663879,3.678844,3.696634,3.717724,3.744965,3.772832,3.802487,3.831556,3.857146,3.878931,3.899561,3.918549,3.937799,3.958181,3.980953
242,3.636896,3.651205,3.665337,3.682319,3.701346,3.725394,3.751737,3.785295,3.819103,3.844057,3.867631,3.888709,3.908286,3.929858,3.951186,3.974659,4.001051,3.637234,3.650527,3.663839,3.678804,3.696634,3.717723,3.744842,3.772788,3.802485,3.83156,3.857105,3.878852,3.89952,3.918509,3.937797,3.9581,3.980953
244,3.636898,3.651205,3.665336,3.682316,3.701303,3.725312,3.751735,3.785293,3.819102,3.844057,3.867634,3.888711,3.908163,3.929858,3.951145,3.97466,4.001011,3.637235,3.650405,3.66384,3.67864,3.696634,3.717519,3.744759,3.772582,3.802363,3.831561,3.857024,3.878849,3.89952,3.918386,3.937797,3.958058,3.980954
246,3.636902,3.651203,3.665295,3.682317,3.701345,3.725348,3.751735,3.785253,3.819099,3.844057,3.867634,3.888711,3.908165,3.929858,3.951145,3.974659,4.00101,3.637237,3.650405,3.66384,3.678639,3.696471,3.717516,3.744594,3.772581,3.802281,3.831521,3.856983,3.87885,3.899521,3.918345,3.937633,3.958058,3.980955
248,3.636901,3.651162,3.665172,3.682319,3.701303,3.725307,3.751732,3.785214,3.819099,3.844053,3.867633,3.888712,3.908166,3.929857,3.951144,3.974658,4.001009,3.637114,3.650364,3.663839,3.678639,3.696431,3.717391,3.744429,3.772375,3.80228,3.831355,3.856943,3.878851,3.89952,3.918344,3.937592,3.958056,3.98075
250,3.636902,3.651082,3.665173,3.682319,3.701219,3.725308,3.751733,3.785252,3.819097,3.844052,3.867636,3.888632,3.908165,3.929857,3.951143,3.974617,4.001007,3.637033,3.650322,3.663757,3.678638,3.696432,3.717348,3.744307,3.772333,3.802158,3.831356,3.856943,3.87877,3.899522,3.918344,3.937633,3.958057,3.980751
252,3.6369,3.651122,3.665172,3.682317,3.70126,3.725307,3.751733,3.785174,3.819096,3.844051,3.867636,3.888591,3.908165,3.929857,3.951142,3.974577,4.000964,3.637034,3.650321,3.663638,3.678434,3.696308,3.717226,3.744145,3.772168,3.802074,3.831357,3.856943,3.878688,3.899522,3.918306,3.937591,3.958057,3.980753
254,3.636819,3.65104,3.66513,3.682317,3.701135,3.725308,3.751732,3.785092,3.819094,3.844054,3.867636,3.888713,3.908164,3.929858,3.951142,3.974577,4.000884,3.637032,3.650322,3.663638,3.678436,3.696227,3.717103,3.74398,3.772087,3.802076,3.831356,3.856862,3.878649,3.899318,3.918348,3.937589,3.957852,3.980755
256,3.636696,3.651039,3.665128,3.682316,3.701135,3.725306,3.751732,3.785094,3.819094,3.844054,3.867553,3.888548,3.908163,3.929857,3.951141,3.974534,4.00084,3.637032,3.650283,3.66364,3.67844,3.696224,3.717105,3.743938,3.771963,3.80187,3.831233,3.856862,3.878649,3.899317,3.918268,3.937466,3.957851,3.980755
258,3.636819,3.650997,3.665127,3.682194,3.701134,3.725304,3.751608,3.785096,3.819094,3.844052,3.867591,3.888589,3.908161,3.929818,3.951141,3.974614,4.000841,3.636828,3.650199,3.663638,3.678441,3.696223,3.716943,3.743735,3.771922,3.801869,3.831151,3.856739,3.878651,3.899317,3.918189,3.937467,3.957852,3.980714
260,3.636696,3.650997,3.665127,3.682234,3.701134,3.725305,3.751523,3.785099,3.819051,3.843885,3.867552,3.888629,3.908162,3.929735,3.951058,3.974534,4.000795,3.636828,3.650116,3.663639,3.678399,3.69614,3.716902,3.743692,3.771759,3.801869,3.831191,3.85674,3.878612,3.899317,3.918147,3.937386,3.957852,3.980593
262,3.636737,3.650996,3.665127,3.68211,3.701135,3.725306,3.751521,3.785099,3.81897,3.843884,3.86743,3.888629,3.908162,3.929696,3.951139,3.974452,4.000795,3.636869,3.650113,3.663558,3.678318,3.696019,3.716862,3.743527,3.771555,3.801826,3.831151,3.856738,3.878652,3.899317,3.918149,3.937385,3.957854,3.98055
264,3.636694,3.650996,3.665128,3.682111,3.701135,3.725102,3.751521,3.785101,3.818888,3.843883,3.867432,3.888589,3.908122,3.929696,3.951139,3.974454,4.000795,3.636829,3.650113,3.663477,3.678234,3.696017,3.716697,3.743443,3.771554,3.801663,3.831151,3.856738,3.87849,3.899317,3.91815,3.937384,3.957693,3.980551
266,3.636694,3.650994,3.665126,3.68211,3.701133,3.725102,3.751522,3.784979,3.81901,3.843882,3.867474,3.88851,3.908122,3.929655,3.950934,3.974454,4.000795,3.636831,3.650072,3.663436,3.678235,3.695938,3.716696,3.74332,3.771346,3.801664,3.831151,3.856736,3.878449,3.899317,3.918026,3.937385,3.957655,3.980552
268,3.636695,3.650995,3.665126,3.682109,3.701131,3.725103,3.751523,3.784898,3.818887,3.843882,3.867434,3.888509,3.908119,3.929736,3.950975,3.974455,4.000794,3.636832,3.64999,3.663436,3.678233,3.695856,3.716694,3.743277,3.771348,3.801583,3.830945,3.856693,3.878449,3.899319,3.917984,3.937345,3.957655,3.980511
270,3.636697,3.650995,3.665047,3.682108,3.701049,3.725102,3.751524,3.784899,3.818886,3.843843,3.867434,3.888509,3.908078,3.929656,3.950932,3.974454,4.000792,3.636627,3.649989,3.663435,3.678193,3.695817,3.716491,3.743113,3.771148,3.801457,3.830945,3.856731,3.878446,3.899278,3.917942,3.937386,3.957654,3.98039
272,3.636698,3.650997,3.665046,3.682108,3.70109,3.725103,3.751483,3.7849,3.818883,3.843843,3.867434,3.888509,3.908077,3.929657,3.950972,3.974454,4.000752,3.636627,3.649907,3.663438,3.678191,3.695818,3.71649,3.743033,3.77115,3.801458,3.830943,3.856525,3.878445,3.899196,3.917983,3.937262,3.957655,3.980348
274,3.636698,3.650998,3.664923,3.682108,3.700927,3.725102,3.751525,3.784902,3.818881,3.843843,3.867432,3.888507,3.908118,3.929655,3.950931,3.974454,4.000753,3.636626,3.649906,3.663397,3.678027,3.695777,3.716488,3.742912,3.770946,3.801418,3.830942,3.856524,3.878447,3.899155,3.917942,3.937182,3.957657,3.980347
276,3.636698,3.650998,3.664925,3.682107,3.700926,3.725102,3.751404,3.784903,3.818882,3.843842,3.867432,3.888505,3.907955,3.929654,3.950931,3.974329,4.000672,3.636624,3.649904,3.663357,3.678027,3.695614,3.716325,3.742831,3.770944,3.801254,3.8309,3.856525,3.878448,3.899196,3.917941,3.937182,3.957615,3.980346
278,3.636699,3.650956,3.664926,3.682105,3.700926,3.725103,3.751322,3.784904,3.818884,3.843844,3.867432,3.888505,3.907954,3.929656,3.950931,3.974371,4.00059,3.636627,3.649904,3.663234,3.678025,3.695613,3.716284,3.742708,3.770741,3.801254,3.830739,3.856525,3.878448,3.899115,3.917941,3.937181,3.95745,3.980346
280,3.636698,3.650997,3.664925,3.682023,3.700927,3.725101,3.751365,3.784906,3.818884,3.843845,3.867431,3.888503,3.907954,3.929655,3.95093,3.974373,4.00059,3.636503,3.649863,3.663236,3.678024,3.695617,3.716283,3.742587,3.770745,3.801257,3.830739,3.856524,3.878448,3.899113,3.917859,3.937178,3.957451,3.980142
282,3.636617,3.650916,3.664924,3.682024,3.700927,3.725017,3.751324,3.784864,3.818843,3.843846,3.867429,3.888421,3.907954,3.929656,3.950931,3.974332,4.000591,3.636421,3.649903,3.663234,3.678023,3.695622,3.7162,3.742507,3.77054,3.801054,3.830738,3.856523,3.878448,3.899072,3.917774,3.93718,3.957452,3.980139
284,3.636536,3.650876,3.664924,3.6819,3.700928,3.724976,3.751326,3.784906,3.818846,3.843846,3.867428,3.888462,3.907955,3.929532,3.950929,3.974249,4.00059,3.636421,3.649782,3.663234,3.678021,3.69558,3.716158,3.742506,3.770419,3.801053,3.830738,3.85636,3.878324,3.899113,3.917815,3.937017,3.957449,3.980139
286,3.636578,3.650796,3.664924,3.6819,3.700928,3.724896,3.751325,3.784908,3.818845,3.843846,3.867428,3.888503,3.907955,3.929572,3.950845,3.974251,4.000588,3.63642,3.6497,3.663233,3.677814,3.695419,3.716077,3.7423,3.770336,3.801054,3.830737,3.856483,3.878283,3.89899,3.917732,3.937184,3.957451,3.980136
288,3.636536,3.650797,3.664927,3.681981,3.700929,3.724896,3.751324,3.784704,3.818724,3.843847,3.867425,3.888382,3.907956,3.929532,3.950723,3.974291,4.000589,3.636419,3.6497,3.663236,3.677814,3.69542,3.716076,3.74226,3.770297,3.800934,3.830656,3.856361,3.878242,3.898988,3.917733,3.93706,3.957409,3.980135
290,3.636619,3.650796,3.664928,3.6819,3.700926,3.724895,3.751328,3.784703,3.818725,3.843807,3.867427,3.888423,3.907915,3.929533,3.950844,3.974249,4.00059,3.63642,3.649702,3.663154,3.677815,3.69542,3.715952,3.742098,3.770132,3.800853,3.830535,3.856401,3.878283,3.899031,3.917732,3.936976,3.957326,3.980012
292,3.636496,3.650796,3.664929,3.681902,3.700883,3.724897,3.751329,3.784705,3.818681,3.843725,3.867427,3.888342,3.907956,3.92945,3.950885,3.974249,4.000589,3.636255,3.649702,3.663029,3.677813,3.695421,3.715871,3.742098,3.770131,3.800856,3.830536,3.856318,3.878241,3.898908,3.917731,3.936977,3.957245,3.97997
