474,3.635635,3.650309,3.664381,3.681202,3.700045,3.723704,3.750172,3.783782,3.817727,3.84271,3.866622,3.88779,3.907477,3.92896,3.950102,3.973273,3.999283,3.634792,3.649002,3.662184,3.67644,3.693253,3.713156,3.737669,3.76522,3.796609,3.827915,3.854848,3.877524,3.898333,3.91732,3.936358,3.956213,3.978437
476,3.635632,3.650313,3.664383,3.681204,3.700043,3.723784,3.750091,3.783783,3.817642,3.842712,3.86654,3.887791,3.90748,3.928875,3.950103,3.973274,3.999284,3.634794,3.648963,3.662264,3.676443,3.693253,3.713157,3.737751,3.765219,3.796773,3.827917,3.854929,3.877527,3.898249,3.917319,3.936197,3.956211,3.978519
478,3.63563,3.650354,3.664423,3.681206,3.700042,3.723744,3.750092,3.783703,3.817519,3.842711,3.866621,3.887792,3.907481,3.928834,3.950063,3.973275,3.999284,3.634712,3.648962,3.662102,3.676442,3.693255,3.713158,3.737627,3.765221,3.796569,3.827917,3.854846,3.877525,3.89829,3.917317,3.93636,3.956209,3.978397
480,3.635635,3.650231,3.664382,3.681207,3.700041,3.723702,3.750091,3.783704,3.817725,3.842631,3.86654,3.887791,3.90748,3.928834,3.950061,3.973275,3.999282,3.634712,3.648962,3.662268,3.676442,3.693256,3.713157,3.737545,3.765137,3.796569,3.827916,3.854889,3.877525,3.898291,3.917194,3.936318,3.956212,3.978479
482,3.635636,3.650313,3.664382,3.681206,3.700042,3.723701,3.750131,3.783702,3.817519,3.842713,3.866498,3.887793,3.90748,3.928792,3.95006,3.973277,3.999285,3.634589,3.648963,3.662104,3.676441,3.693258,3.713156,3.737545,3.765014,3.79657,3.827875,3.854804,3.877524,3.898251,3.917275,3.936356,3.956211,3.978397
484,3.635634,3.650313,3.664383,3.681207,3.700038,3.723619,3.750089,3.783702,3.81752,3.842712,3.866498,3.887791,3.907481,3.928793,3.9501,3.973276,3.999285,3.63459,3.648961,3.662103,3.676444,3.693261,3.713156,3.737545,3.765014,3.796573,3.827714,3.854806,3.877522,3.898251,3.917232,3.936148,3.95621,3.978516
486,3.635634,3.650233,3.664382,3.681206,3.700037,3.72362,3.750091,3.783701,3.817521,3.842674,3.8665,3.887791,3.907482,3.928788,3.950061,3.973194,3.999286,3.634675,3.64896,3.662062,3.676443,3.693261,3.713157,3.737545,3.765014,3.796571,3.827797,3.854764,3.877523,3.89825,3.917191,3.936231,3.956085,3.978309
488,3.635553,3.650233,3.664383,3.681206,3.700037,3.723621,3.750089,3.783702,3.817521,3.842716,3.866543,3.887792,3.907481,3.928833,3.950064,3.973277,3.999287,3.634594,3.648957,3.662062,3.676443,3.693264,3.713157,3.737504,3.765014,3.796406,3.827714,3.854887,3.877521,3.89825,3.91719,3.936189,3.956126,3.978348
490,3.635634,3.650274,3.664382,3.681206,3.700039,3.723664,3.750088,3.783703,3.817521,3.842633,3.866544,3.887792,3.907438,3.928791,3.949983,3.973195,3.99929,3.634639,3.648956,3.662061,3.676444,3.693265,3.713157,3.73742,3.765013,3.796448,3.827715,3.854805,3.87752,3.898249,3.91719,3.936228,3.956086,3.978307
492,3.635634,3.650233,3.664381,3.681207,3.700038,3.723624,3.750089,3.783706,3.817519,3.842715,3.866463,3.887793,3.907397,3.928832,3.949943,3.973279,3.999291,3.634596,3.648955,3.66206,3.67632,3.693223,3.713156,3.737419,3.76485,3.796366,3.827717,3.854765,3.877519,3.898249,3.91719,3.936147,3.956006,3.978304
494,3.635636,3.650233,3.664381,3.681208,3.700037,3.723623,3.75005,3.783705,3.817521,3.842631,3.866465,3.887792,3.907437,3.928791,3.949944,3.973156,3.999292,3.634596,3.648955,3.662059,3.676359,3.693223,3.713117,3.737336,3.764931,3.796366,3.827716,3.854762,3.87752,3.898248,3.917106,3.936228,3.956088,3.978303
496,3.635595,3.650234,3.66438,3.681208,3.700039,3.723623,3.750093,3.783705,3.81752,3.84259,3.866465,3.887791,3.907396,3.928789,3.949985,3.973075,3.999293,3.634598,3.648953,3.662063,3.676276,3.693222,3.713158,3.737338,3.764807,3.796368,3.827716,3.854764,3.877521,3.898249,3.917106,3.936184,3.956006,3.978304
498,3.635559,3.650232,3.664381,3.681208,3.700039,3.72362,3.750091,3.783705,3.817521,3.842552,3.866502,3.887789,3.907477,3.928789,3.949943,3.973075,3.999292,3.634599,3.648868,3.662065,3.676234,3.69314,3.713076,3.737338,3.764808,3.796369,3.827715,3.854765,3.877479,3.89825,3.917147,3.936144,3.956047,3.978304
500,3.635557,3.650233,3.664383,3.681208,3.70004,3.723617,3.750092,3.783705,3.817521,3.842592,3.866459,3.88779,3.907396,3.928789,3.950027,3.973116,3.999292,3.634598,3.648829,3.662064,3.676235,3.69314,3.713076,3.737339,3.764807,3.79637,3.827714,3.854766,3.877519,3.89825,3.917107,3.936145,3.956005,3.978305
502,3.635516,3.650233,3.664382,3.68121,3.700041,3.723618,3.750091,3.783705,3.817521,3.84251,3.866458,3.88779,3.907398,3.928789,3.949903,3.973076,3.999292,3.6346,3.648909,3.662066,3.676235,3.693056,3.712993,3.737339,3.764807,3.796286,3.827716,3.854764,3.877517,3.89825,3.917107,3.936145,3.956005,3.978305
504,3.635598,3.650233,3.664381,3.68121,3.700042,3.723616,3.750049,3.783704,3.817523,3.842512,3.866458,3.887787,3.907318,3.928789,3.949944,3.973116,3.99929,3.634599,3.648744,3.662065,3.676236,3.693054,3.712952,3.737175,3.764807,3.796245,3.827716,3.854764,3.877516,3.898251,3.917107,3.936146,3.956005,3.978306
506,3.635519,3.650231,3.664379,3.68121,3.700044,3.723616,3.750091,3.783705,3.817524,3.842512,3.866458,3.887786,3.907355,3.928791,3.949901,3.973075,3.999291,3.634598,3.648744,3.662066,3.676238,3.693055,3.712953,3.737176,3.764805,3.796163,3.827715,3.854763,3.877475,3.898252,3.917105,3.936145,3.956007,3.978306
508,3.635521,3.65023,3.66434,3.68121,3.700005,3.723616,3.749968,3.783541,3.817524,3.842595,3.866458,3.887784,3.907314,3.92879,3.949941,3.973075,3.999291,3.634474,3.648745,3.662064,3.676239,3.693054,3.712952,3.737137,3.764681,3.796163,3.827632,3.854763,3.877515,3.898211,3.917104,3.936146,3.956011,3.978307
510,3.635437,3.650229,3.6643,3.681129,3.700047,3.723616,3.75001,3.7835,3.817482,3.842512,3.866457,3.887786,3.907356,3.928791,3.949941,3.973117,3.999252,3.634596,3.648742,3.662064,3.676239,3.693054,3.712952,3.73714,3.764601,3.796165,3.827633,3.85476,3.87739,3.898212,3.917103,3.936146,3.956011,3.978224
512,3.635479,3.650228,3.664383,3.681088,3.699965,3.723617,3.750011,3.783543,3.817525,3.842512,3.86646,3.887786,3.907275,3.928792,3.949902,3.973075,3.99925,3.634557,3.64874,3.662062,3.67624,3.693052,3.712951,3.73714,3.764601,3.796164,3.82755,3.85472,3.877391,3.89817,3.917102,3.936149,3.956011,3.978265
514,3.63544,3.650229,3.664258,3.681211,3.700009,3.723618,3.749928,3.783583,3.817485,3.84251,3.86646,3.887785,3.907275,3.928793,3.9499,3.973077,3.999208,3.634513,3.64874,3.661978,3.67624,3.693051,3.712949,3.737139,3.764602,3.79616,3.827547,3.854759,3.877513,3.898212,3.917102,3.936151,3.956013,3.978305
516,3.635442,3.650228,3.664382,3.681212,3.699887,3.723617,3.74997,3.783582,3.817527,3.842509,3.86646,3.887785,3.907399,3.928794,3.9499,3.973075,3.999124,3.634389,3.648741,3.66206,3.676241,3.693051,3.712949,3.737138,3.764604,3.796037,3.827505,3.854758,3.877432,3.898172,3.917102,3.936152,3.956011,3.978308
518,3.635441,3.650229,3.664259,3.681088,3.699886,3.723575,3.749969,3.783501,3.817527,3.842508,3.866459,3.887782,3.907279,3.928793,3.949899,3.973075,3.999082,3.634391,3.648743,3.661856,3.67624,3.69305,3.712951,3.737138,3.764606,3.795997,3.827503,3.854676,3.877352,3.89813,3.917101,3.936153,3.956011,3.978222
520,3.635442,3.650229,3.664385,3.681169,3.699925,3.723533,3.749886,3.783501,3.817442,3.842509,3.866458,3.887779,3.90728,3.928794,3.949899,3.973072,3.999162,3.63439,3.648743,3.661976,3.676238,3.693049,3.712908,3.73714,3.764523,3.796039,3.827503,3.854634,3.877313,3.898172,3.917101,3.936155,3.955969,3.978181
522,3.635442,3.650227,3.664261,3.681126,3.699886,3.723532,3.749885,3.783499,3.817484,3.84251,3.866457,3.887778,3.90728,3.928795,3.949897,3.97307,3.999077,3.634391,3.648744,3.661937,3.676238,3.693051,3.712827,3.73714,3.764605,3.795998,3.827503,3.854715,3.877314,3.898048,3.9171,3.936156,3.955967,3.978143
524,3.635444,3.650226,3.664342,3.681165,3.699887,3.723575,3.749884,3.783497,3.8174,3.842512,3.866454,3.887699,3.90728,3.928795,3.949897,3.973068,3.999075,3.634392,3.648746,3.661853,3.676238,3.693051,3.712908,3.737059,3.764442,3.795955,3.827505,3.854552,3.877353,3.898091,3.917061,3.936154,3.956007,3.978101
526,3.635447,3.650229,3.664301,3.681085,3.699928,3.723534,3.749883,3.783498,3.817319,3.842511,3.866453,3.887782,3.907321,3.928796,3.949896,3.973066,3.999074,3.634393,3.648747,3.661852,3.676239,3.693052,3.71295,3.736977,3.764443,3.795953,3.827503,3.854591,3.87731,3.89805,3.917103,3.935992,3.955966,3.978098
528,3.635445,3.65023,3.664261,3.681003,3.699886,3.723454,3.749885,3.783496,3.817319,3.84251,3.866454,3.887783,3.907279,3.928797,3.949897,3.973065,3.999074,3.634393,3.64875,3.661852,3.676237,3.693055,3.712744,3.736934,3.7644,3.795952,3.827502,3.85455,3.87731,3.89805,3.917104,3.936114,3.955884,3.978097
530,3.635445,3.650233,3.664261,3.681003,3.699845,3.723456,3.749882,3.783496,3.817319,3.84251,3.866453,3.88766,3.907282,3.928795,3.949896,3.973062,3.999072,3.634394,3.64875,3.661852,3.676238,3.692931,3.712745,3.736933,3.764402,3.795953,3.827501,3.85455,3.877309,3.898049,3.917102,3.936027,3.955887,3.978098
532,3.635448,3.650232,3.66418,3.681127,3.699844,3.723456,3.749882,3.783497,3.817317,3.842511,3.866452,3.88766,3.907282,3.928795,3.949897,3.973061,3.999154,3.634394,3.64875,3.661852,3.676198,3.693054,3.712826,3.736931,3.7644,3.795955,3.827459,3.854552,3.87731,3.898052,3.917062,3.935985,3.955888,3.978097
534,3.635449,3.650232,3.66418,3.681003,3.699843,3.723417,3.74988,3.783495,3.817316,3.842508,3.866451,3.887701,3.907281,3.928755,3.949897,3.97306,3.999071,3.634396,3.648749,3.661854,3.676237,3.693016,3.712744,3.73693,3.7644,3.795875,3.827461,3.854552,3.877309,3.898091,3.917101,3.936064,3.95593,3.978096
536,3.635449,3.650233,3.664222,3.681043,3.699845,3.723416,3.74988,3.783494,3.817315,3.842507,3.866452,3.887744,3.907281,3.928795,3.949897,3.97306,3.999069,3.634398,3.648748,3.661857,3.676234,3.692891,3.712742,3.736929,3.764401,3.795873,3.827461,3.854549,3.877308,3.89805,3.917102,3.936025,3.955847,3.978098
538,3.635449,3.650232,3.66418,3.681,3.699845,3.723417,3.749879,3.783494,3.817316,3.842506,3.866454,3.88758,3.907281,3.928796,3.949899,3.973061,3.999065,3.634399,3.648746,3.661856,3.676234,3.69285,3.712744,3.736926,3.764402,3.795749,3.82734,3.85455,3.877309,3.89805,3.917102,3.935984,3.955846,3.978098
540,3.635449,3.650152,3.66418,3.681,3.699844,3.72346,3.749881,3.783371,3.817316,3.842466,3.866452,3.887702,3.907282,3.928796,3.9499,3.972979,3.999064,3.6344,3.648667,3.661855,3.676152,3.69289,3.712743,3.736926,3.764361,3.795747,3.827423,3.854552,3.877308,3.89805,3.91702,3.935943,3.955805,3.9781
542,3.63545,3.650111,3.66418,3.681,3.699846,3.723419,3.749881,3.78333,3.817315,3.842508,3.866451,3.88762,3.907283,3.928795,3.949901,3.973059,3.999064,3.634318,3.648668,3.661855,3.676112,3.692849,3.712744,3.736925,3.764197,3.795748,3.827342,3.854553,3.877307,3.89805,3.91698,3.935943,3.955805,3.9781
544,3.63545,3.650151,3.664179,3.680998,3.699844,3.723418,3.749882,3.783371,3.817313,3.842425,3.866451,3.88758,3.907284,3.928672,3.949902,3.973059,3.999063,3.634278,3.648666,3.661858,3.676028,3.69285,3.712743,3.736926,3.764198,3.795749,3.827301,3.854555,3.877308,3.898049,3.917023,3.935944,3.955805,3.978102
546,3.635448,3.650149,3.664178,3.680999,3.699846,3.723418,3.749883,3.783289,3.817311,3.842427,3.866412,3.887621,3.907282,3.928796,3.949901,3.972978,3.999063,3.634236,3.648543,3.661859,3.676027,3.692848,3.712743,3.736926,3.764196,3.795751,3.8273,3.854554,3.877307,3.898048,3.916899,3.935943,3.955805,3.978102
548,3.63545,3.650069,3.66418,3.680999,3.699849,3.723419,3.749883,3.783409,3.817311,3.842508,3.866455,3.887581,3.907281,3.928673,3.949902,3.97302,3.999063,3.634191,3.648623,3.66186,3.676026,3.692849,3.712742,3.736845,3.764194,3.795752,3.827302,3.854553,3.877308,3.89805,3.916981,3.935943,3.955806,3.978106
550,3.635449,3.650029,3.664177,3.680999,3.699849,3.723419,3.749886,3.783368,3.817313,3.842344,3.866456,3.887625,3.90728,3.928712,3.949903,3.972937,3.999062,3.634234,3.648666,3.661863,3.676027,3.692848,3.712743,3.736761,3.764195,3.79575,3.827302,3.854554,3.877306,3.89805,3.916898,3.935943,3.955805,3.978066
552,3.635449,3.650071,3.664178,3.681,3.699849,3.72342,3.749887,3.783369,3.817312,3.842384,3.866413,3.887585,3.907279,3.928589,3.949905,3.972938,3.999063,3.634194,3.648543,3.661862,3.676067,3.692847,3.712743,3.736722,3.764195,3.795748,3.827301,3.854553,3.877304,3.898049,3.9169,3.93594,3.955806,3.977945
554,3.635448,3.650155,3.664179,3.681001,3.699846,3.723422,3.749886,3.78337,3.817314,3.842426,3.866416,3.887584,3.907279,3.928709,3.949905,3.972981,3.999063,3.634315,3.648543,3.661861,3.676027,3.692845,3.712661,3.736721,3.764155,3.795625,3.8273,3.854553,3.877308,3.898048,3.916939,3.935941,3.955806,3.97803
556,3.635404,3.65007,3.664176,3.681001,3.699849,3.723422,3.749887,3.783369,3.817316,3.842388,3.866417,3.887585,3.907279,3.928667,3.949864,3.972942,3.999063,3.634231,3.648583,3.661862,3.676026,3.692845,3.712659,3.736719,3.764073,3.795545,3.8273,3.854551,3.877309,3.898049,3.916938,3.935939,3.955804,3.978033
558,3.635444,3.65003,3.664176,3.681,3.699849,3.723423,3.749888,3.783289,3.817316,3.842388,3.866457,3.887588,3.90728,3.928583,3.949904,3.972903,3.999063,3.634189,3.648583,3.661777,3.676027,3.692844,3.712619,3.736721,3.764117,3.795545,3.827302,3.854509,3.877308,3.898049,3.916896,3.93594,3.955805,3.977956
560,3.635445,3.650192,3.664176,3.681,3.69985,3.723423,3.749889,3.78333,3.817315,3.842346,3.866375,3.887588,3.90728,3.928666,3.949903,3.972864,3.998981,3.63419,3.648544,3.661859,3.676027,3.692844,3.712618,3.736721,3.763993,3.795541,3.827303,3.85451,3.877308,3.89805,3.916897,3.935943,3.955804,3.977959
562,3.635402,3.65007,3.664178,3.680999,3.699849,3.723424,3.749848,3.783287,3.817315,3.842344,3.866252,3.887588,3.907279,3.928584,3.94978,3.97303,3.999022,3.634187,3.648545,3.661817,3.676025,3.692846,3.71262,3.736723,3.763994,3.795538,3.827223,3.854551,3.877308,3.897967,3.916897,3.935945,3.955803,3.97792
564,3.635443,3.650026,3.664179,3.680999,3.69985,3.723424,3.749851,3.783288,3.817275,3.842387,3.866333,3.887591,3.907279,3.928625,3.949822,3.972867,3.999066,3.634184,3.648546,3.661735,3.676027,3.692846,3.712539,3.736723,3.763995,3.795536,3.827264,3.854468,3.877186,3.89805,3.916899,3.935944,3.955799,3.977924
566,3.635278,3.650027,3.66418,3.681001,3.699848,3.723385,3.749851,3.783288,3.817318,3.842306,3.866293,3.887591,3.907281,3.928584,3.949781,3.972908,3.999067,3.634182,3.648545,3.661692,3.676028,3.692764,3.71254,3.736682,3.763994,3.795536,3.827224,3.854548,3.877145,3.89805,3.916899,3.935943,3.955799,3.977924
568,3.63528,3.650026,3.664181,3.681001,3.699847,3.723426,3.74985,3.783286,3.817236,3.842305,3.866333,3.887592,3.90728,3.928584,3.949819,3.972866,3.998948,3.634182,3.648547,3.661774,3.676027,3.692845,3.71254,3.736724,3.763952,3.795496,3.82722,3.854464,3.877225,3.898048,3.916901,3.935943,3.955799,3.977969
570,3.635281,3.650025,3.664181,3.681001,3.699764,3.723344,3.749808,3.783285,3.817153,3.842307,3.866417,3.887592,3.907277,3.928584,3.949858,3.972868,3.998906,3.634182,3.648545,3.661694,3.676027,3.692802,3.712541,3.736683,3.763952,3.795535,3.827137,3.854384,3.877185,3.897967,3.916903,3.935943,3.955799,3.977928
572,3.635361,3.650024,3.664181,3.681001,3.699846,3.723346,3.749891,3.783285,3.817235,3.842306,3.866376,3.887591,3.907276,3.928584,3.949775,3.97287,3.998946,3.634182,3.648547,3.661696,3.676027,3.692681,3.71254,3.736561,3.76383,3.79541,3.827097,3.854342,3.877106,3.898048,3.916902,3.935943,3.955798,3.977929
574,3.635278,3.650027,3.664182,3.680961,3.699805,3.723429,3.749766,3.783204,3.817196,3.842306,3.866293,3.887591,3.907274,3.928582,3.949736,3.97287,3.998948,3.634181,3.648549,3.661695,3.676027,3.692721,3.712542,3.736562,3.763788,3.795532,3.827179,3.854343,3.877145,3.897966,3.916901,3.935944,3.955716,3.97793
576,3.635238,3.650028,3.664182,3.681001,3.699843,3.72343,3.749767,3.783287,3.817155,3.842305,3.866293,3.88759,3.907276,3.928622,3.949736,3.972869,3.998991,3.634179,3.648548,3.661654,3.67603,3.692762,3.712542,3.73652,3.763789,3.79541,3.8271,3.854386,3.877146,3.898009,3.916903,3.935945,3.955796,3.977931
578,3.63536,3.650029,3.664181,3.681001,3.699637,3.723349,3.749807,3.783124,3.817155,3.842304,3.866331,3.887588,3.907278,3.928581,3.949693,3.972868,3.998991,3.634182,3.648548,3.661654,3.675948,3.69264,3.712542,3.73652,3.763788,3.79533,3.827098,3.854346,3.877225,3.897967,3.916905,3.935943,3.955797,3.977933
580,3.635279,3.650026,3.664183,3.681002,3.69968,3.723348,3.749682,3.783166,3.817114,3.842302,3.86625,3.887589,3.90728,3.928624,3.949733,3.972869,3.998871,3.63418,3.648547,3.661654,3.676029,3.69268,3.712541,3.736563,3.763785,3.795332,3.827097,3.854345,3.877184,3.897927,3.916905,3.935945,3.955715,3.977933
582,3.63532,3.650028,3.664185,3.681,3.699802,3.723308,3.749722,3.783208,3.817115,3.8423,3.866333,3.88763,3.907281,3.928582,3.949689,3.972868,3.998913,3.63418,3.648507,3.661655,3.676029,3.692638,3.712542,3.736521,3.763703,3.795331,3.827099,3.854344,3.877102,3.897887,3.916904,3.935946,3.955674,3.97793
584,3.635277,3.650026,3.664185,3.681,3.69972,3.723265,3.749722,3.783084,3.817155,3.842298,3.866252,3.887588,3.907283,3.928585,3.949729,3.972867,3.998872,3.634016,3.648548,3.66166,3.676027,3.692638,3.71254,3.736523,3.763621,3.795329,3.827099,3.854344,3.8771,3.897847,3.916906,3.935948,3.955676,3.97793
586,3.635238,3.650027,3.664189,3.681,3.6998,3.723264,3.749681,3.783086,3.817153,3.842295,3.866293,3.887588,3.907244,3.928585,3.949687,3.972865,3.998871,3.634016,3.648548,3.661659,3.675985,3.692637,3.712542,3.736523,3.76358,3.79533,3.827101,3.854346,3.8771,3.897968,3.916908,3.93587,3.955637,3.97793
588,3.635239,3.650026,3.664188,3.681,3.699675,3.723224,3.749721,3.783085,3.817112,3.842292,3.866253,3.887582,3.907244,3.928587,3.949689,3.972866,3.998872,3.634016,3.648466,3.661661,3.675945,3.692636,3.71242,3.736523,3.76362,3.795329,3.827099,3.854346,3.877099,3.897925,3.916908,3.935787,3.955594,3.977928
590,3.635281,3.650026,3.664104,3.680961,3.699675,3.723305,3.74968,3.783085,3.817112,3.842291,3.866253,3.887582,3.907244,3.928585,3.94969,3.972865,3.998873,3.634096,3.648547,3.661662,3.675863,3.692636,3.71246,3.736523,3.763701,3.795332,3.827099,3.854344,3.8771,3.897843,3.916907,3.93591,3.955594,3.977887
592,3.635243,3.650026,3.664186,3.68096,3.699635,3.723224,3.749679,3.783085,3.817114,3.842292,3.866296,3.887581,3.907245,3.928586,3.94969,3.972863,3.998872,3.634017,3.648464,3.661661,3.675822,3.692632,3.712418,3.736522,3.763578,3.795331,3.827098,3.854344,3.877098,3.897843,3.916907,3.935787,3.955592,3.977928
594,3.635245,3.650026,3.664145,3.680839,3.699676,3.723224,3.749679,3.783084,3.817112,3.842293,3.866255,3.887577,3.907244,3.928586,3.949691,3.972862,3.99887,3.633976,3.648549,3.661661,3.675862,3.692632,3.712336,3.73644,3.76358,3.795292,3.827098,3.854345,3.877096,3.897844,3.916907,3.935829,3.955595,3.977927
596,3.635246,3.650027,3.664062,3.680959,3.699635,3.723224,3.749678,3.783084,3.817111,3.842291,3.866256,3.887577,3.907242,3.928587,3.949691,3.972862,3.998869,3.633975,3.648346,3.66166,3.675863,3.692633,3.712419,3.736482,3.76358,3.795129,3.827093,3.854348,3.877095,3.897884,3.916907,3.935869,3.955595,3.977843
598,3.635247,3.650028,3.664144,3.68096,3.699636,3.723223,3.749681,3.783084,3.81711,3.842289,3.866257,3.887576,3.907119,3.928588,3.949693,3.972863,3.998867,3.633974,3.648429,3.661662,3.675864,3.692635,3.712338,3.7364,3.763581,3.795128,3.827098,3.854351,3.877097,3.897843,3.916906,3.935746,3.955595,3.977719
600,3.635248,3.650028,3.664023,3.680838,3.699636,3.723224,3.749682,3.783085,3.817112,3.842203,3.866256,3.887575,3.907199,3.92859,3.949694,3.972862,3.998867,3.633974,3.648429,3.661661,3.675824,3.692635,3.712336,3.73636,3.763578,3.795131,3.827018,3.854349,3.877095,3.897843,3.916865,3.935746,3.955595,3.977802
600,3.342855,3.358493,3.37302,3.389549,3.407282,3.428818,3.452367,3.481177,3.513111,3.539766,3.566813,3.590627,3.612011,3.634352,3.654838,3.676488,3.700404,3.633972,3.648345,3.661659,3.675825,3.692635,3.712338,3.73632,3.763495,3.795132,3.826894,3.85435,3.877093,3.897844,3.916824,3.935786,3.955592,3.977761
602,3.601145,3.616088,3.630121,3.646203,3.663483,3.68506,3.708569,3.737665,3.770706,3.798181,3.825473,3.84945,3.870874,3.893015,3.914033,3.936379,3.961154,3.633974,3.648345,3.661661,3.675827,3.692636,3.712339,3.736319,3.763452,3.795132,3.826978,3.854308,3.877097,3.897845,3.916826,3.935743,3.955593,3.977842
