600,3.634933,3.649384,3.663297,3.680293,3.699107,3.723028,3.749419,3.783309,3.817587,3.842643,3.866186,3.887185,3.906667,3.928021,3.949113,3.972411,3.998359,3.632135,3.64591,3.659363,3.673941,3.691074,3.711143,3.735463,3.76251,3.795386,3.826667,3.853111,3.875084,3.895678,3.914325,3.93337,3.953482,3.976192
600,3.340191,3.354853,3.368685,3.385025,3.402483,3.424116,3.44777,3.476552,3.510332,3.538046,3.564331,3.587333,3.60755,3.629234,3.649336,3.670717,3.694543,3.632218,3.645908,3.659365,3.673943,3.691074,3.711101,3.735462,3.76247,3.795386,3.826665,3.853072,3.875083,3.895637,3.914325,3.933372,3.953521,3.976111
602,3.600672,3.615051,3.628517,3.644531,3.661824,3.683496,3.707154,3.736426,3.771473,3.799759,3.826287,3.84937,3.869998,3.891846,3.912517,3.934843,3.959731,3.632136,3.645908,3.659286,3.673941,3.691072,3.711103,3.735464,3.762472,3.795387,3.826665,3.853073,3.875083,3.895595,3.914329,3.933373,3.953521,3.976113
604,3.605454,3.619751,3.633257,3.649191,3.66644,3.688359,3.712018,3.741697,3.777279,3.805482,3.83197,3.854929,3.875394,3.897242,3.917871,3.940282,3.965005,3.632052,3.645907,3.659367,3.673939,3.691075,3.710941,3.735464,3.762472,3.795389,3.826664,3.853073,3.875084,3.895592,3.914329,3.933375,3.953563,3.976112
606,3.608274,3.622529,3.636037,3.651971,3.669178,3.691134,3.715041,3.74476,3.780712,3.808832,3.835322,3.858157,3.878622,3.900353,3.921101,3.94347,3.968275,3.632092,3.645906,3.659365,3.673938,3.691075,3.710987,3.735422,3.762473,3.79539,3.826664,3.853075,3.875085,3.89551,3.914327,3.933374,3.953439,3.976069
608,3.610358,3.62441,3.63796,3.653896,3.671222,3.693136,3.717044,3.747052,3.783207,3.811244,3.837528,3.860365,3.880911,3.902563,3.923309,3.945677,3.970646,3.632051,3.645864,3.659326,3.67394,3.691076,3.710948,3.735422,3.762475,3.795391,3.826662,3.853033,3.875084,3.89551,3.914326,3.933376,3.953399,3.976072
610,3.61187,3.626003,3.639557,3.655406,3.672733,3.694812,3.718722,3.74877,3.785006,3.813205,3.839408,3.862246,3.882548,3.90432,3.925067,3.947396,3.972322,3.63205,3.645904,3.659366,3.67394,3.691075,3.710949,3.735339,3.762475,3.795392,3.826662,3.853075,3.875083,3.89555,3.914325,3.933376,3.953438,3.976071
612,3.613178,3.627312,3.640619,3.656713,3.673997,3.696037,3.71999,3.750202,3.786641,3.814638,3.84088,3.863512,3.88398,3.905586,3.92642,3.948742,3.973835,3.632004,3.645904,3.659201,3.673938,3.691032,3.710951,3.735342,3.762479,3.795228,3.826663,3.853033,3.875085,3.895507,3.914326,3.933377,3.953395,3.97607
614,3.614203,3.628252,3.641641,3.657615,3.67518,3.6971,3.721216,3.751424,3.787991,3.816068,3.84223,3.864819,3.885163,3.906773,3.927607,3.95001,3.974857,3.632005,3.645904,3.659201,3.673939,3.691033,3.71095,3.735262,3.76248,3.795309,3.826662,3.853034,3.875085,3.895508,3.914327,3.933297,3.953475,3.976068
616,3.615062,3.629192,3.642664,3.658639,3.675999,3.698081,3.722197,3.752489,3.789094,3.817091,3.843251,3.865921,3.886146,3.907796,3.92863,3.950991,3.976042,3.632003,3.645862,3.659199,3.673899,3.690994,3.71095,3.735264,3.762356,3.795308,3.826664,3.853033,3.875084,3.89555,3.914328,3.933378,3.953433,3.97607
618,3.616042,3.630051,3.643442,3.659413,3.676817,3.698899,3.723054,3.753511,3.790117,3.818073,3.844067,3.866737,3.886966,3.908612,3.929365,3.95193,3.976859,3.632048,3.645861,3.659203,3.673941,3.690873,3.71095,3.735348,3.762439,3.795185,3.826665,3.853034,3.875045,3.895508,3.91433,3.933337,3.953391,3.97607
620,3.616656,3.630704,3.644099,3.660066,3.677552,3.699597,3.723789,3.754285,3.790934,3.819055,3.845048,3.867513,3.887787,3.90943,3.930264,3.952583,3.977515,3.632006,3.64582,3.659204,3.67394,3.691037,3.710951,3.735265,3.762358,3.795185,3.826627,3.853035,3.875084,3.895506,3.91433,3.933337,3.953391,3.97607
622,3.61727,3.631235,3.64471,3.660721,3.678247,3.700336,3.724524,3.755103,3.791753,3.819872,3.845703,3.868166,3.888442,3.910045,3.930917,3.953279,3.978333,3.632006,3.645776,3.659203,3.673856,3.690875,3.710949,3.735264,3.76236,3.795187,3.826666,3.853033,3.875081,3.895508,3.91433,3.933298,3.953392,3.97607
624,3.617885,3.631889,3.645324,3.661294,3.678862,3.70095,3.725093,3.755798,3.792571,3.820565,3.846317,3.868983,3.889017,3.910698,3.931488,3.953935,3.978945,3.632007,3.645775,3.659204,3.673854,3.690875,3.710947,3.735264,3.762276,3.795187,3.826545,3.853032,3.875,3.89551,3.91433,3.93334,3.953392,3.976071
626,3.618418,3.632417,3.645817,3.661868,3.679314,3.701562,3.725709,3.756535,3.793264,3.821177,3.847136,3.869434,3.88963,3.911273,3.931939,3.954426,3.979437,3.632008,3.645693,3.659204,3.673854,3.690913,3.710948,3.735264,3.762277,3.795187,3.826585,3.853031,3.875083,3.895511,3.914331,3.933257,3.953392,3.97607
628,3.618909,3.63291,3.64635,3.662319,3.679887,3.702012,3.726321,3.75711,3.793877,3.821788,3.847586,3.870007,3.890159,3.911682,3.932555,3.954956,3.979967,3.632007,3.645772,3.659206,3.673732,3.690875,3.710947,3.735265,3.762276,3.795187,3.826625,3.853031,3.874962,3.895512,3.914289,3.933214,3.953392,3.976072
630,3.619317,3.633361,3.646758,3.662809,3.680295,3.702585,3.726728,3.757558,3.794409,3.8224,3.848157,3.870414,3.89069,3.912132,3.932964,3.955447,3.980459,3.632007,3.64569,3.659206,3.673774,3.690918,3.710825,3.735265,3.762276,3.795186,3.826625,3.853032,3.875003,3.895512,3.914288,3.933256,3.953391,3.97607
632,3.619848,3.633769,3.647167,3.663135,3.680704,3.702996,3.727341,3.75809,3.795022,3.823014,3.848607,3.871027,3.891141,3.912663,3.933375,3.955813,3.980868,3.632007,3.645773,3.659206,3.673734,3.69092,3.710948,3.735222,3.762275,3.795185,3.826461,3.85303,3.875085,3.895513,3.914327,3.933215,3.953389,3.976071
634,3.620177,3.634178,3.647576,3.663544,3.681116,3.703406,3.72775,3.758584,3.795472,3.823423,3.84918,3.871437,3.891467,3.912949,3.933826,3.956262,3.981277,3.63201,3.645692,3.659206,3.673776,3.690879,3.710906,3.735263,3.762274,3.795186,3.826543,3.853028,3.875083,3.895516,3.914286,3.933173,3.95339,3.97607
636,3.620545,3.634462,3.647863,3.663954,3.681566,3.703777,3.728161,3.758994,3.796044,3.823833,3.849589,3.871847,3.891918,3.913519,3.934196,3.956672,3.981647,3.631968,3.645694,3.659209,3.673734,3.69088,3.710863,3.735265,3.762272,3.795184,3.826541,3.853026,3.87488,3.895518,3.914328,3.933173,3.953392,3.975946
638,3.620792,3.634832,3.64819,3.66424,3.681935,3.70423,3.72857,3.759401,3.796451,3.824243,3.849999,3.872216,3.892282,3.913805,3.934565,3.957081,3.982016,3.632006,3.645694,3.659207,3.673772,3.690879,3.710739,3.735181,3.762272,3.795181,3.826459,3.853026,3.874962,3.895519,3.914206,3.933171,3.953393,3.976028
640,3.621159,3.635079,3.648598,3.664568,3.682305,3.704556,3.728772,3.75981,3.796857,3.824653,3.850243,3.87246,3.892689,3.914134,3.934811,3.957325,3.982424,3.631923,3.645694,3.659208,3.673732,3.690881,3.71086,3.735266,3.76223,3.795098,3.826459,3.852942,3.874963,3.895521,3.914248,3.933171,3.953394,3.976069
642,3.621403,3.635486,3.649007,3.664896,3.682553,3.704842,3.729181,3.760218,3.797265,3.82506,3.85061,3.872869,3.892893,3.914423,3.935219,3.957694,3.982791,3.632008,3.645694,3.65921,3.673733,3.690883,3.710739,3.735226,3.762187,3.795016,3.826459,3.853023,3.874881,3.895521,3.914165,3.93317,3.953395,3.975864
644,3.621769,3.635813,3.649211,3.665222,3.682926,3.705048,3.729588,3.76063,3.797672,3.825469,3.851017,3.873076,3.893219,3.914749,3.935421,3.957816,3.983035,3.631966,3.645692,3.659209,3.673734,3.69088,3.710779,3.735103,3.762188,3.794975,3.826456,3.853022,3.874881,3.895521,3.914284,3.933169,3.953396,3.975905
646,3.621972,3.63606,3.649416,3.66559,3.683173,3.705459,3.729793,3.760959,3.797875,3.825876,3.851303,3.873485,3.893503,3.914955,3.935626,3.958101,3.983238,3.631885,3.645695,3.659212,3.673736,3.69088,3.710739,3.735062,3.762106,3.794974,3.826455,3.85298,3.874879,3.895519,3.914244,3.933169,3.953396,3.975904
648,3.622259,3.636265,3.649619,3.665795,3.683377,3.705662,3.730204,3.761246,3.798281,3.826079,3.851631,3.873688,3.893748,3.915162,3.935915,3.958388,3.983526,3.631882,3.64574,3.659213,3.673735,3.690877,3.710738,3.735063,3.762105,3.794974,3.826455,3.85298,3.874881,3.89552,3.914286,3.933169,3.953396,3.975864
650,3.622584,3.636551,3.649863,3.666,3.683581,3.705986,3.73053,3.761492,3.798528,3.826282,3.851956,3.874056,3.894115,3.915365,3.936242,3.958674,3.983851,3.631881,3.6457,3.659214,3.673738,3.690875,3.710738,3.735101,3.762104,3.794973,3.826455,3.85302,3.874883,3.895523,3.914164,3.933169,3.953396,3.975861
652,3.622788,3.636712,3.650106,3.666204,3.683786,3.706271,3.730737,3.76186,3.798895,3.826692,3.852241,3.874302,3.894319,3.915693,3.936445,3.958879,3.983933,3.631923,3.645702,3.659212,3.67374,3.690874,3.71074,3.735058,3.762061,3.794974,3.826455,3.852939,3.874885,3.895522,3.914205,3.933167,3.953355,3.975904
654,3.622994,3.636917,3.650229,3.666407,3.683992,3.706475,3.731025,3.762065,3.799302,3.826901,3.852446,3.874505,3.894524,3.915857,3.936692,3.959124,3.984218,3.63192,3.645703,3.659212,3.673743,3.690875,3.710781,3.735059,3.762063,3.794973,3.826456,3.852938,3.874886,3.895523,3.914206,3.933167,3.953397,3.975862
656,3.623198,3.63712,3.650432,3.66661,3.684402,3.70668,3.731227,3.762312,3.799508,3.827106,3.852651,3.87471,3.894729,3.916059,3.936856,3.959328,3.98442,3.631794,3.645704,3.659209,3.673744,3.690835,3.710742,3.735059,3.762063,3.794973,3.826456,3.852979,3.874884,3.895523,3.914126,3.933165,3.953315,3.975861
658,3.623319,3.637323,3.650677,3.666813,3.684606,3.706882,3.731431,3.762558,3.799712,3.827354,3.852855,3.874913,3.894935,3.916342,3.93706,3.959533,3.984663,3.631835,3.645704,3.659165,3.673743,3.690876,3.71074,3.735059,3.762065,3.794973,3.826456,3.85302,3.874884,3.895523,3.914126,3.933164,3.953396,3.975862
660,3.623401,3.637528,3.65084,3.667018,3.684811,3.707087,3.731637,3.762886,3.800039,3.827723,3.853061,3.875118,3.895142,3.916421,3.937265,3.959739,3.984827,3.631835,3.645703,3.659203,3.673744,3.690876,3.71074,3.735061,3.762064,3.794975,3.826455,3.852815,3.874883,3.895522,3.914127,3.933163,3.953397,3.975905
662,3.623604,3.637692,3.651045,3.667221,3.685016,3.707293,3.731841,3.763092,3.800325,3.827926,3.853268,3.875322,3.895345,3.916622,3.937469,3.959905,3.984948,3.631793,3.645703,3.659163,3.673743,3.690875,3.710738,3.735064,3.762064,3.794975,3.826457,3.852896,3.874885,3.895522,3.914169,3.933163,3.953357,3.975863
664,3.623808,3.637735,3.651251,3.667263,3.685056,3.707497,3.732046,3.763375,3.800405,3.828088,3.853473,3.875526,3.895388,3.916909,3.937672,3.959945,3.985071,3.631831,3.645704,3.659163,3.673742,3.690871,3.710738,3.735064,3.762066,3.794976,3.826456,3.852813,3.874886,3.895481,3.914129,3.933162,3.953357,3.975864
666,3.623847,3.637942,3.651372,3.667425,3.685221,3.707701,3.732248,3.763497,3.80065,3.828292,3.853677,3.875731,3.895554,3.916993,3.937712,3.960146,3.985274,3.631791,3.645702,3.65916,3.673742,3.690786,3.710696,3.735062,3.762066,3.794935,3.826458,3.852813,3.874885,3.895523,3.914129,3.933162,3.953275,3.975866
668,3.62401,3.638143,3.651453,3.66763,3.685423,3.707905,3.732452,3.763702,3.800774,3.828537,3.853718,3.875894,3.895763,3.917199,3.937876,3.96035,3.985478,3.631793,3.645704,3.659038,3.673743,3.690747,3.710736,3.735064,3.762024,3.794937,3.826378,3.852812,3.874888,3.895482,3.914128,3.933162,3.953356,3.975865
670,3.624215,3.638142,3.651699,3.667834,3.685628,3.70807,3.732576,3.763905,3.801022,3.828742,3.853881,3.875936,3.895969,3.917362,3.93808,3.960391,3.985681,3.631792,3.645706,3.659078,3.673743,3.690703,3.710655,3.735061,3.761943,3.794938,3.826337,3.852934,3.874887,3.895523,3.91413,3.933162,3.953233,3.975868
672,3.624215,3.638348,3.651862,3.667996,3.685669,3.708111,3.73274,3.764111,3.801144,3.828825,3.854085,3.876139,3.896009,3.917402,3.938284,3.960551,3.985723,3.63179,3.645704,3.659036,3.67374,3.690703,3.710696,3.735056,3.761861,3.794899,3.826459,3.852893,3.874887,3.89544,3.914132,3.933163,3.953192,3.975867
674,3.62442,3.638509,3.651944,3.668121,3.685832,3.708314,3.732863,3.764317,3.80139,3.82899,3.854291,3.876302,3.896172,3.917607,3.938286,3.960715,3.985886,3.63179,3.645664,3.659119,3.673656,3.690746,3.710576,3.735058,3.761861,3.794818,3.826337,3.852813,3.874889,3.895438,3.914135,3.933121,3.953193,3.975869
676,3.624584,3.638632,3.652067,3.668244,3.686036,3.708519,3.733066,3.76452,3.801553,3.829154,3.854495,3.876343,3.896337,3.917646,3.938409,3.960755,3.986008,3.63179,3.645661,3.659079,3.673734,3.690663,3.710533,3.735057,3.761862,3.79482,3.826336,3.852815,3.874891,3.895398,3.914134,3.93312,3.953276,3.975746
678,3.624624,3.638755,3.652188,3.668451,3.686039,3.708724,3.733189,3.764644,3.801759,3.82936,3.854577,3.87655,3.896376,3.917809,3.938491,3.960959,3.986088,3.631792,3.645657,3.659077,3.673733,3.690745,3.710574,3.734973,3.761946,3.79478,3.826295,3.852815,3.87489,3.895519,3.914133,3.93312,3.953196,3.975869
680,3.62483,3.638837,3.652271,3.668451,3.686242,3.708728,3.733268,3.764725,3.80188,3.829361,3.854701,3.876594,3.896578,3.91789,3.938697,3.961044,3.986292,3.631793,3.645657,3.658993,3.673649,3.690706,3.710533,3.734936,3.761863,3.794782,3.826337,3.852814,3.874888,3.895353,3.914133,3.933162,3.953197,3.975869
682,3.624828,3.638959,3.652436,3.668656,3.686364,3.708933,3.733472,3.764928,3.801963,3.829566,3.854906,3.876757,3.896577,3.918015,3.938698,3.961167,3.986293,3.63179,3.645577,3.658995,3.673729,3.690662,3.710574,3.734897,3.761862,3.794781,3.826296,3.852814,3.874845,3.895434,3.914135,3.933039,3.953198,3.975867
684,3.624949,3.63908,3.652478,3.668656,3.686484,3.709017,3.733674,3.764929,3.802208,3.829687,3.854987,3.876801,3.89666,3.918056,3.938862,3.961249,3.986457,3.63179,3.645578,3.658995,3.673646,3.690703,3.710535,3.734934,3.761863,3.794783,3.826297,3.852814,3.874886,3.895393,3.914136,3.933079,3.953197,3.975868
686,3.62503,3.639163,3.652685,3.668861,3.686567,3.709142,3.733796,3.765174,3.802371,3.829769,3.855109,3.876962,3.896783,3.918221,3.938902,3.961371,3.986498,3.63179,3.64554,3.658995,3.673725,3.690663,3.710533,3.734854,3.761865,3.794783,3.826256,3.852814,3.874886,3.89531,3.914135,3.933038,3.953197,3.975786
688,3.62503,3.639203,3.652688,3.668861,3.68665,3.709309,3.733879,3.765338,3.802452,3.829975,3.855191,3.876963,3.896987,3.918387,3.939064,3.961414,3.986705,3.631747,3.645499,3.659036,3.673601,3.690665,3.710534,3.734934,3.761865,3.794783,3.826253,3.852815,3.874886,3.89531,3.914136,3.933079,3.953197,3.975826
690,3.625235,3.639364,3.652851,3.669066,3.686732,3.709348,3.734082,3.765542,3.802575,3.830017,3.855313,3.877169,3.897106,3.918432,3.939105,3.961573,3.986706,3.631621,3.645624,3.658996,3.67356,3.690663,3.710535,3.734851,3.761866,3.794783,3.826254,3.852814,3.874886,3.89531,3.914135,3.933077,3.953197,3.975825
692,3.625237,3.639363,3.652894,3.669107,3.686854,3.709389,3.734123,3.765542,3.802781,3.830181,3.855312,3.87721,3.897187,3.918514,3.939187,3.96157,3.986749,3.631662,3.645583,3.658996,3.673518,3.690664,3.710537,3.73485,3.761866,3.794781,3.826254,3.852815,3.874885,3.895311,3.914135,3.932957,3.953197,3.975744
694,3.625401,3.639566,3.652936,3.669268,3.687059,3.709555,3.734287,3.765748,3.802782,3.830224,3.855515,3.877374,3.897348,3.918636,3.93931,3.961693,3.986913,3.631743,3.645623,3.658997,3.673522,3.690666,3.710538,3.734849,3.761864,3.79478,3.826254,3.852816,3.874844,3.895434,3.914137,3.933041,3.953197,3.975743
696,3.625443,3.639564,3.653102,3.669269,3.687059,3.709597,3.734369,3.765872,3.802986,3.830387,3.855514,3.877416,3.897388,3.918637,3.939309,3.961777,3.986913,3.631661,3.645505,3.659,3.673601,3.69067,3.710538,3.73485,3.761824,3.794698,3.826254,3.852816,3.874846,3.895394,3.914138,3.933121,3.953196,3.975741
698,3.625442,3.639605,3.653102,3.669352,3.687225,3.709761,3.73449,3.765955,3.802987,3.830388,3.855719,3.877579,3.897426,3.918799,3.93947,3.961776,3.987116,3.631621,3.645505,3.659002,3.673519,3.690668,3.710541,3.73485,3.761741,3.79478,3.826254,3.852816,3.874763,3.895314,3.914137,3.932957,3.953196,3.9757
700,3.625647,3.639768,3.653265,3.669476,3.687265,3.709761,3.734493,3.766077,3.803189,3.830592,3.855719,3.877581,3.897588,3.918838,3.939592,3.961981,3.987119,3.631625,3.645506,3.659,3.673516,3.690666,3.710542,3.73485,3.761784,3.794698,3.826255,3.852819,3.874886,3.895314,3.914138,3.932958,3.953196,3.975739
702,3.625687,3.639767,3.653306,3.669518,3.687264,3.709846,3.734695,3.766157,3.803271,3.83059,3.855801,3.877786,3.897589,3.918836,3.939713,3.961983,3.987159,3.631666,3.64559,3.658997,3.673518,3.690668,3.710542,3.734854,3.761744,3.794697,3.826255,3.852819,3.874889,3.895315,3.914138,3.932959,3.953195,3.975657
704,3.625726,3.639809,3.653348,3.669639,3.687467,3.709969,3.734695,3.76628,3.803394,3.830794,3.855924,3.877827,3.897672,3.919039,3.939712,3.962148,3.987327,3.631585,3.645509,3.658998,3.673518,3.690668,3.71054,3.734853,3.761701,3.794656,3.826255,3.852777,3.874847,3.895319,3.914137,3.932961,3.953196,3.975658
706,3.625847,3.639971,3.653511,3.669681,3.687468,3.70997,3.734858,3.766363,3.803395,3.830794,3.855926,3.87799,3.897792,3.919039,3.939711,3.962191,3.987327,3.631628,3.645509,3.658995,3.673519,3.690667,3.710541,3.734853,3.761701,3.794571,3.826255,3.852817,3.874887,3.895322,3.914136,3.933003,3.953195,3.975699
708,3.625848,3.639971,3.653512,3.669801,3.687592,3.710175,3.734898,3.766484,3.8036,3.830957,3.856006,3.877991,3.897791,3.919039,3.939873,3.962192,3.98733,3.631585,3.645511,3.658995,3.673519,3.690667,3.7105,3.734854,3.761659,3.79457,3.826253,3.852817,3.874807,3.895321,3.914137,3.932964,3.953195,3.975658
710,3.62593,3.639972,3.653553,3.669883,3.687675,3.710173,3.7349,3.766568,3.803642,3.830997,3.85613,3.87799,3.897914,3.919242,3.939913,3.962273,3.987534,3.631586,3.645513,3.658994,3.673517,3.690665,3.710498,3.734853,3.761702,3.794569,3.82625,3.852817,3.874891,3.895325,3.914139,3.933003,3.953195,3.97566
712,3.626052,3.640138,3.653716,3.669881,3.687757,3.710296,3.735105,3.766692,3.803765,3.830996,3.856131,3.878155,3.897995,3.919241,3.939953,3.962394,3.987533,3.631586,3.645512,3.658993,3.673518,3.690665,3.710498,3.734811,3.7617,3.794568,3.82625,3.852817,3.874852,3.895325,3.914138,3.932964,3.953194,3.975659
714,3.626051,3.640179,3.653716,3.66988,3.687881,3.710377,3.735106,3.766772,3.803808,3.830996,3.856212,3.878195,3.897991,3.919242,3.940074,3.962393,3.987534,3.631588,3.645513,3.658994,3.673518,3.690666,3.710456,3.734772,3.761656,3.794568,3.82625,3.852817,3.874731,3.895327,3.914139,3.932963,3.953193,3.97566
716,3.626093,3.640178,3.653714,3.670084,3.68788,3.710378,3.735188,3.766856,3.803972,3.8312,3.856295,3.878194,3.89803,3.919243,3.940117,3.962597,3.987616,3.631593,3.645508,3.658998,3.67352,3.690668,3.710416,3.734772,3.761654,3.794568,3.82625,3.852777,3.874813,3.895327,3.914056,3.932965,3.953194,3.975662
718,3.626136,3.64026,3.653795,3.670085,3.688083,3.710542,3.73531,3.766977,3.804014,3.831198,3.856336,3.878195,3.898151,3.919323,3.940118,3.962597,3.98774,3.631595,3.64551,3.659002,3.67352,3.690665,3.710416,3.734773,3.761653,3.794568,3.826251,3.852819,3.874692,3.895327,3.914016,3.932967,3.953112,3.975661
720,3.626259,3.640384,3.65392,3.670082,3.688083,3.710585,3.735309,3.766977,3.804014,3.831279,3.85638,3.878398,3.898152,3.919446,3.9402,3.962599,3.987738,3.631597,3.645509,3.659003,3.673518,3.690666,3.710415,3.734772,3.761653,3.794568,3.826167,3.85282,3.874734,3.895325,3.91414,3.932967,3.953196,3.975662
722,3.626257,3.640386,3.653919,3.670166,3.688165,3.710626,3.735432,3.767017,3.804014,3.8314,3.856501,3.878398,3.898194,3.919447,3.940241,3.962639,3.987778,3.631597,3.64551,3.659002,3.673517,3.690664,3.710333,3.734772,3.761653,3.79457,3.826206,3.852779,3.8749,3.895326,3.914101,3.932963,3.953196,3.975661
724,3.626258,3.640386,3.653918,3.67029,3.688204,3.710788,3.735514,3.76718,3.804136,3.831398,3.856544,3.878398,3.898192,3.919449,3.940322,3.962761,3.987861,3.631598,3.645508,3.65896,3.673516,3.690665,3.710454,3.734691,3.761656,3.79457,3.826124,3.852698,3.874695,3.895326,3.914058,3.932961,3.953072,3.975661
726,3.626258,3.640387,3.653918,3.670292,3.688288,3.710789,3.735515,3.767181,3.804217,3.831397,3.856545,3.878396,3.898354,3.91961,3.94032,3.962803,3.987943,3.631599,3.645507,3.658998,3.673517,3.690622,3.710412,3.734691,3.761656,3.79457,3.826082,3.852658,3.874777,3.895327,3.913977,3.932961,3.953111,3.975659
728,3.626423,3.640551,3.654082,3.670331,3.688286,3.710831,3.735638,3.767264,3.804218,3.831518,3.856707,3.878519,3.898394,3.919652,3.940361,3.962803,3.987942,3.631598,3.645506,3.658996,3.673517,3.690663,3.71037,3.734649,3.761657,3.794569,3.82608,3.852617,3.874695,3.895325,3.913978,3.93296,3.953153,3.975576
