520,3.63493,3.64921,3.66329,3.680418,3.69925,3.723368,3.749767,3.784109,3.818541,3.84316,3.866632,3.887386,3.906945,3.928201,3.949439,3.972664,3.998686,3.631802,3.645928,3.659905,3.674935,3.692565,3.713016,3.737717,3.765912,3.798485,3.828662,3.854429,3.876102,3.896332,3.914913,3.933897,3.954342,3.977208
522,3.634931,3.64921,3.663292,3.680416,3.699249,3.723367,3.749727,3.784108,3.818541,3.843159,3.866632,3.887425,3.906983,3.928202,3.949438,3.972701,3.998771,3.631805,3.645928,3.659823,3.674893,3.692563,3.713058,3.737716,3.765914,3.798483,3.828664,3.854429,3.876103,3.896333,3.914832,3.933815,3.954342,3.977209
524,3.63493,3.64921,3.663292,3.680416,3.699249,3.723365,3.749726,3.784107,3.818543,3.843116,3.866631,3.887386,3.906941,3.928201,3.949436,3.972577,3.99873,3.631805,3.645926,3.659782,3.674809,3.692563,3.713015,3.737676,3.765915,3.7984,3.828665,3.854347,3.876102,3.896334,3.914874,3.933857,3.954383,3.977212
526,3.634931,3.64921,3.663292,3.680415,3.699251,3.723202,3.749726,3.784105,3.818584,3.843118,3.866627,3.887465,3.90694,3.928203,3.949434,3.972658,3.99869,3.631805,3.645884,3.659862,3.674809,3.692562,3.713017,3.737593,3.765914,3.79844,3.828669,3.854427,3.8761,3.896292,3.914833,3.933857,3.954341,3.977212
528,3.634932,3.649211,3.663292,3.680415,3.699251,3.723322,3.749728,3.784105,3.818464,3.843072,3.866625,3.887423,3.906941,3.928201,3.949434,3.972534,3.99869,3.631684,3.645883,3.659781,3.674767,3.692561,3.713021,3.737592,3.765913,3.798399,3.828671,3.854429,3.876099,3.896211,3.914875,3.933856,3.954338,3.977211
530,3.634932,3.649211,3.66329,3.680414,3.699253,3.723363,3.749728,3.784107,3.818464,3.842951,3.866627,3.887344,3.906941,3.928199,3.949435,3.972615,3.998689,3.631724,3.645922,3.65978,3.674725,3.692558,3.713023,3.737508,3.765912,3.798399,3.828672,3.854307,3.8761,3.896169,3.914874,3.933732,3.954338,3.977211
532,3.634931,3.649208,3.663291,3.680413,3.699254,3.723201,3.74973,3.784066,3.818507,3.843072,3.866629,3.887342,3.90694,3.928198,3.949435,3.972533,3.998691,3.631684,3.645921,3.659779,3.674723,3.69256,3.713025,3.737507,3.765828,3.798399,3.828674,3.854347,3.876101,3.896128,3.914831,3.933692,3.954336,3.977211
534,3.63493,3.649167,3.66329,3.68029,3.699252,3.7232,3.749729,3.783986,3.818465,3.842991,3.866628,3.887424,3.90694,3.928195,3.949434,3.972491,3.998693,3.631686,3.645921,3.659779,3.674724,3.69256,3.713023,3.737506,3.765702,3.798398,3.828673,3.854304,3.8761,3.896129,3.914792,3.93369,3.954337,3.977211
536,3.634929,3.649209,3.663291,3.680372,3.699249,3.723156,3.74973,3.783985,3.818466,3.843032,3.866629,3.887338,3.906938,3.928194,3.949433,3.972535,3.998692,3.631644,3.645716,3.659779,3.674724,3.692563,3.713021,3.737423,3.765702,3.798399,3.828671,3.854304,3.8761,3.89617,3.91471,3.93369,3.954338,3.977172
538,3.634928,3.64913,3.663293,3.68033,3.699246,3.723198,3.74973,3.7839,3.818465,3.842949,3.866629,3.887297,3.906938,3.928192,3.949432,3.972496,3.998688,3.631686,3.645714,3.65978,3.674724,3.692564,3.713021,3.737466,3.765702,3.798319,3.828671,3.854222,3.876098,3.896128,3.91471,3.93369,3.954339,3.977171
540,3.634927,3.649213,3.663291,3.680289,3.699245,3.723155,3.74973,3.783978,3.818464,3.842992,3.866588,3.887299,3.90694,3.928189,3.949432,3.972578,3.998687,3.631607,3.645715,3.65978,3.674724,3.692564,3.712982,3.737467,3.765701,3.798399,3.82867,3.854262,3.876098,3.896127,3.91471,3.933691,3.954339,3.977089
542,3.634885,3.649171,3.663292,3.68033,3.699201,3.723237,3.749732,3.783896,3.818463,3.84299,3.866632,3.887301,3.906943,3.928188,3.949429,3.972496,3.998689,3.631605,3.645713,3.659781,3.674723,3.692565,3.712941,3.737426,3.765699,3.798358,3.828669,3.854262,3.876096,3.896127,3.914707,3.93369,3.954339,3.977092
544,3.634885,3.64913,3.66321,3.680328,3.69916,3.723154,3.749733,3.783896,3.818463,3.843028,3.866631,3.887302,3.906945,3.928147,3.94943,3.972537,3.998686,3.631606,3.645711,3.659782,3.674725,3.692566,3.712901,3.737304,3.7657,3.798235,3.828627,3.85426,3.876096,3.896127,3.914707,3.933691,3.954336,3.977091
546,3.634926,3.649131,3.66317,3.680207,3.699245,3.723152,3.749733,3.783937,3.818462,3.842946,3.866634,3.887301,3.906944,3.928187,3.94943,3.972497,3.998688,3.631609,3.645711,3.659783,3.674727,3.692484,3.712818,3.737303,3.765618,3.798196,3.828668,3.854217,3.876095,3.896126,3.914708,3.93369,3.954336,3.977009
548,3.634803,3.649051,3.663211,3.680291,3.699206,3.723154,3.749733,3.783935,3.818463,3.842947,3.866551,3.887303,3.906945,3.928186,3.949432,3.972499,3.998686,3.631609,3.64571,3.659782,3.674727,3.692443,3.712817,3.737304,3.765496,3.798198,3.828629,3.854216,3.876094,3.896126,3.914708,3.933689,3.954336,3.97701
550,3.634722,3.649132,3.663171,3.680211,3.699085,3.723152,3.749649,3.783892,3.818464,3.842946,3.866632,3.887306,3.906946,3.928187,3.949435,3.972501,3.998686,3.631611,3.645709,3.659781,3.674728,3.692524,3.712815,3.737306,3.765496,3.798196,3.828668,3.854217,3.876092,3.896125,3.914708,3.933692,3.954336,3.977012
552,3.634926,3.649011,3.663251,3.680212,3.699126,3.723154,3.74961,3.783892,3.818465,3.842946,3.866633,3.887304,3.906945,3.928185,3.949437,3.9725,3.998643,3.631611,3.645709,3.659782,3.674566,3.692486,3.712816,3.737307,3.765494,3.798199,3.828546,3.854217,3.876091,3.896126,3.914706,3.933693,3.954251,3.977012
554,3.634928,3.649094,3.663167,3.680255,3.699085,3.723155,3.749608,3.783893,3.818464,3.842947,3.866593,3.887304,3.906947,3.928186,3.949437,3.972502,3.998601,3.631611,3.645712,3.659737,3.674691,3.692365,3.712816,3.737304,3.765494,3.798198,3.828505,3.854214,3.876092,3.896125,3.914704,3.933693,3.954292,3.97701
556,3.634765,3.649093,3.663168,3.68026,3.699208,3.723156,3.749566,3.783892,3.818464,3.842985,3.866556,3.887307,3.90695,3.928065,3.949399,3.9725,3.998642,3.631612,3.64571,3.659778,3.674649,3.692447,3.712816,3.737305,3.765495,3.798201,3.828544,3.854214,3.876095,3.896125,3.914705,3.933694,3.95421,3.977008
558,3.634804,3.649053,3.663209,3.680218,3.699044,3.723157,3.749525,3.783891,3.818461,3.842946,3.866517,3.887309,3.90695,3.928064,3.949357,3.972502,3.99864,3.631612,3.64571,3.659778,3.674608,3.692365,3.712815,3.737307,3.765495,3.79816,3.828461,3.854214,3.876095,3.896124,3.914703,3.933613,3.954212,3.977009
560,3.634719,3.649053,3.663087,3.680219,3.699167,3.723158,3.749607,3.783889,3.818461,3.842946,3.866556,3.887309,3.90695,3.928185,3.949357,3.972502,3.998556,3.631614,3.645711,3.659778,3.674731,3.692408,3.712814,3.737307,3.765496,3.79808,3.82846,3.854213,3.876096,3.896124,3.914701,3.933696,3.954212,3.977007
562,3.634718,3.649012,3.663292,3.680221,3.699043,3.723159,3.749526,3.78389,3.81846,3.842946,3.866475,3.887307,3.906948,3.928105,3.949358,3.972503,3.998516,3.631613,3.645712,3.659655,3.674567,3.692406,3.712772,3.737307,3.765414,3.798041,3.828458,3.854212,3.876095,3.896126,3.914701,3.933697,3.954131,3.977008
564,3.634719,3.649013,3.66317,3.680222,3.699046,3.72316,3.749527,3.783889,3.81842,3.842944,3.866518,3.887307,3.906949,3.928149,3.949444,3.972504,3.998552,3.631571,3.645714,3.659695,3.674566,3.692364,3.712815,3.737262,3.765413,3.798042,3.828459,3.854214,3.876095,3.896126,3.914701,3.933697,3.954129,3.977008
566,3.63476,3.649013,3.66321,3.680223,3.699089,3.723161,3.749528,3.783888,3.818422,3.842942,3.866518,3.88731,3.906951,3.928069,3.949364,3.972503,3.99851,3.631528,3.645713,3.659616,3.674525,3.692362,3.712817,3.737181,3.765294,3.798001,3.82846,3.854213,3.876013,3.896126,3.9147,3.933575,3.95417,3.977007
568,3.634801,3.649012,3.663167,3.680222,3.699052,3.723163,3.749528,3.783888,3.818423,3.842943,3.866475,3.887309,3.906952,3.928111,3.949363,3.972503,3.998467,3.631446,3.645714,3.659655,3.674524,3.692362,3.712737,3.737141,3.765293,3.797999,3.82846,3.854213,3.876014,3.896126,3.914699,3.933616,3.954127,3.977007
570,3.634719,3.649013,3.663088,3.680224,3.699135,3.723163,3.749529,3.783888,3.818425,3.84294,3.866518,3.887311,3.906949,3.927988,3.949241,3.972502,3.998548,3.631444,3.645714,3.659655,3.674524,3.692363,3.712737,3.737097,3.765295,3.798002,3.828462,3.854213,3.876054,3.896127,3.914699,3.933534,3.954126,3.977009
572,3.634722,3.649014,3.663086,3.680224,3.699056,3.723163,3.749531,3.783885,3.818301,3.842943,3.866476,3.887309,3.906949,3.92803,3.949242,3.972504,3.998504,3.631404,3.645717,3.659613,3.674525,3.692361,3.712818,3.737097,3.765297,3.798004,3.828463,3.854212,3.876015,3.896127,3.914701,3.933493,3.954125,3.977009
574,3.634723,3.649015,3.663088,3.680223,3.699055,3.723163,3.74953,3.783885,3.818382,3.842942,3.866438,3.88731,3.906948,3.92815,3.949241,3.972504,3.998504,3.631445,3.645717,3.659572,3.674522,3.692361,3.712615,3.737094,3.765296,3.798006,3.828464,3.854211,3.875974,3.896127,3.914701,3.933532,3.954126,3.977011
576,3.634723,3.649015,3.663089,3.680223,3.699054,3.723163,3.749532,3.783884,3.818467,3.842943,3.866436,3.887311,3.906947,3.92799,3.949239,3.972501,3.998462,3.631405,3.645636,3.659614,3.67452,3.692363,3.712779,3.737097,3.765295,3.798006,3.828464,3.854212,3.875895,3.896044,3.9147,3.933574,3.954125,3.977011
578,3.634724,3.649015,3.663091,3.680224,3.699054,3.723161,3.749534,3.783802,3.818264,3.842943,3.866438,3.88731,3.906947,3.92799,3.94928,3.972501,3.998463,3.631405,3.645716,3.659574,3.674521,3.692362,3.712697,3.737094,3.765293,3.798006,3.828462,3.854212,3.876018,3.896127,3.914699,3.933532,3.954125,3.977013
580,3.634725,3.649017,3.663133,3.680224,3.699056,3.723161,3.749535,3.783845,3.818306,3.842942,3.866439,3.88731,3.906946,3.928033,3.949239,3.972498,3.998461,3.631404,3.645594,3.659571,3.674521,3.692361,3.712655,3.737093,3.765292,3.797967,3.828465,3.854212,3.87598,3.896126,3.914698,3.933488,3.954124,3.97693
582,3.634725,3.649012,3.663093,3.680226,3.699056,3.723159,3.749535,3.783764,3.818266,3.842942,3.866436,3.887309,3.906942,3.928036,3.949237,3.9725,3.998458,3.631404,3.645716,3.65957,3.674519,3.692358,3.712614,3.737091,3.765169,3.797963,3.828425,3.854213,3.875898,3.896043,3.914699,3.933487,3.954124,3.976889
584,3.634724,3.649012,3.663092,3.680225,3.699055,3.723117,3.749535,3.783805,3.818349,3.842941,3.866476,3.887309,3.906944,3.927994,3.949239,3.972499,3.998458,3.631406,3.64551,3.659568,3.674518,3.692358,3.712614,3.73709,3.765088,3.798003,3.828383,3.854216,3.875898,3.896125,3.914697,3.933486,3.954123,3.97697
586,3.634725,3.649014,3.66309,3.680221,3.699055,3.723159,3.749536,3.783725,3.818266,3.842942,3.866432,3.887309,3.906942,3.927994,3.949236,3.97246,3.998457,3.631406,3.645512,3.659568,3.674518,3.692359,3.712615,3.737088,3.76509,3.797959,3.828302,3.854175,3.875897,3.896127,3.914698,3.933487,3.954125,3.976807
588,3.634727,3.649012,3.663089,3.680181,3.699054,3.723116,3.749538,3.783765,3.818267,3.84286,3.86643,3.887308,3.906899,3.928033,3.949237,3.9725,3.998458,3.631407,3.645512,3.659568,3.674519,3.692357,3.71261,3.737049,3.765091,3.797797,3.828425,3.854174,3.875896,3.896005,3.914698,3.933489,3.954124,3.976888
590,3.63473,3.649009,3.663088,3.680222,3.699055,3.723155,3.749537,3.783684,3.818267,3.8429,3.866428,3.887307,3.906899,3.927995,3.949238,3.972502,3.99846,3.631405,3.645512,3.659566,3.674519,3.692355,3.712611,3.737089,3.765089,3.797795,3.828344,3.854133,3.875895,3.895964,3.914701,3.933487,3.954126,3.976849
592,3.63473,3.649008,3.663087,3.680179,3.699054,3.723072,3.749538,3.783682,3.818268,3.84294,3.866429,3.887308,3.906939,3.927997,3.949238,3.972459,3.998457,3.631364,3.64551,3.659566,3.674518,3.692316,3.712611,3.736886,3.765088,3.797795,3.828305,3.854133,3.875894,3.896002,3.914661,3.933487,3.954127,3.976851
594,3.63473,3.649009,3.663086,3.680177,3.699053,3.723152,3.749497,3.783682,3.818269,3.842941,3.866428,3.88731,3.906939,3.927998,3.949234,3.972497,3.998461,3.631364,3.645509,3.659565,3.67452,3.692275,3.712609,3.736972,3.765088,3.797793,3.828304,3.854092,3.875893,3.896084,3.914702,3.933488,3.954127,3.976812
596,3.634731,3.649007,3.663086,3.680095,3.699053,3.722988,3.749538,3.783682,3.818267,3.842901,3.866427,3.887311,3.906855,3.927998,3.949232,3.972454,3.998461,3.631285,3.64551,3.659563,3.67452,3.692276,3.712608,3.736934,3.765087,3.79779,3.828302,3.854174,3.875893,3.896042,3.914662,3.933487,3.954129,3.976812
598,3.634731,3.649005,3.663089,3.680217,3.699054,3.722945,3.749538,3.783682,3.818265,3.842942,3.866429,3.887312,3.906893,3.928,3.949232,3.972373,3.998461,3.631327,3.645508,3.659565,3.67452,3.692317,3.712608,3.736891,3.765046,3.797789,3.828302,3.854093,3.875895,3.896041,3.914622,3.933487,3.95413,3.976812
600,3.634733,3.649004,3.663088,3.680132,3.699012,3.722945,3.749536,3.783682,3.818264,3.842781,3.866427,3.887312,3.906894,3.928003,3.94923,3.972292,3.99842,3.631368,3.645508,3.659564,3.67452,3.692193,3.712607,3.736891,3.765004,3.797786,3.828259,3.854052,3.875896,3.895918,3.914622,3.933488,3.954132,3.97681
600,3.344007,3.358483,3.372238,3.388514,3.405803,3.427694,3.451375,3.480532,3.515232,3.542653,3.568873,3.591681,3.612202,3.633269,3.653311,3.674457,3.698538,3.631327,3.645507,3.659562,3.674522,3.692274,3.712526,3.736893,3.764881,3.797783,3.82826,3.854093,3.875895,3.895918,3.91462,3.933489,3.954091,3.976808
602,3.60086,3.614968,3.628435,3.644381,3.661595,3.683445,3.707207,3.736857,3.772909,3.800778,3.827243,3.850341,3.870823,3.892214,3.912789,3.934916,3.959976,3.631327,3.645507,3.659561,3.674524,3.692233,3.712608,3.736895,3.764879,3.797781,3.828262,3.854136,3.875894,3.895919,3.914497,3.933492,3.954089,3.976807
604,3.605517,3.619502,3.633095,3.648996,3.666293,3.688265,3.712153,3.742087,3.778626,3.806495,3.832921,3.855774,3.876213,3.897483,3.9181,3.940308,3.965287,3.631204,3.645506,3.659559,3.674401,3.692233,3.712523,3.736896,3.764881,3.797782,3.828262,3.854136,3.875894,3.896,3.914662,3.933493,3.954048,3.976807
606,3.608294,3.622237,3.635671,3.651692,3.669031,3.691001,3.715053,3.745269,3.7821,3.809886,3.836232,3.859004,3.879318,3.900546,3.921329,3.943414,3.968555,3.631368,3.645507,3.65956,3.674402,3.692152,3.712523,3.736817,3.764881,3.7977,3.828262,3.854012,3.875895,3.895918,3.914539,3.933494,3.95413,3.976805
608,3.610418,3.624157,3.637633,3.653692,3.670912,3.693083,3.717012,3.747598,3.784511,3.812173,3.8384,3.861129,3.881649,3.902796,3.923495,3.945619,3.970801,3.631204,3.645507,3.659561,3.67432,3.692153,3.712525,3.736818,3.764884,3.797619,3.828261,3.854054,3.875894,3.895919,3.914498,3.933493,3.95405,3.976806
610,3.611765,3.625589,3.639063,3.655122,3.672545,3.694555,3.718727,3.749314,3.786307,3.814052,3.840242,3.862925,3.883242,3.904592,3.925171,3.947496,3.972518,3.631204,3.645507,3.659562,3.674442,3.692155,3.712608,3.736695,3.764884,3.797579,3.828261,3.854012,3.875895,3.89592,3.914539,3.933493,3.954013,3.976805
612,3.612951,3.626939,3.640412,3.656469,3.67373,3.695986,3.719992,3.750785,3.787901,3.81548,3.84163,3.864231,3.884593,3.905734,3.926434,3.948803,3.97395,3.631202,3.645508,3.659566,3.67432,3.692154,3.712402,3.736737,3.764884,3.797582,3.828263,3.854012,3.875895,3.89592,3.914499,3.933493,3.954094,3.976806
614,3.614094,3.627961,3.641354,3.657365,3.674753,3.696967,3.721094,3.751928,3.789168,3.816828,3.842982,3.865455,3.885696,3.906957,3.92766,3.949866,3.975012,3.631203,3.645509,3.659527,3.674402,3.692156,3.7124,3.736782,3.764883,3.797582,3.82826,3.854013,3.875895,3.89592,3.914537,3.933492,3.95393,3.976806
616,3.614913,3.628778,3.642214,3.658262,3.675776,3.697827,3.722074,3.753031,3.790437,3.818011,3.843964,3.866477,3.886676,3.907977,3.9286,3.950927,3.976035,3.631203,3.645508,3.659569,3.674361,3.692156,3.712403,3.736699,3.764882,3.797578,3.828259,3.854015,3.875897,3.89592,3.914495,3.93349,3.953971,3.976808
618,3.61573,3.629517,3.643069,3.659119,3.67651,3.698807,3.722973,3.754051,3.791378,3.818991,3.844983,3.867294,3.887453,3.908713,3.929416,3.951743,3.977016,3.631204,3.645509,3.659447,3.674322,3.692155,3.712442,3.7367,3.764882,3.797581,3.82826,3.854017,3.875897,3.89592,3.914494,3.933408,3.953968,3.976808
620,3.616342,3.630211,3.643681,3.659773,3.677124,3.699461,3.723586,3.754868,3.792319,3.819848,3.8458,3.868067,3.888351,3.909569,3.930151,3.952479,3.977628,3.631203,3.645508,3.659448,3.674323,3.692153,3.712403,3.736697,3.764718,3.797579,3.828261,3.854017,3.875896,3.89592,3.914495,3.93349,3.954048,3.976808
622,3.617035,3.630823,3.644334,3.660387,3.67782,3.700114,3.724444,3.755563,3.793095,3.820624,3.846455,3.86872,3.888965,3.910015,3.930848,3.953093,3.978324,3.631204,3.645506,3.659368,3.67432,3.692113,3.712405,3.736696,3.764717,3.797582,3.828262,3.854017,3.875857,3.89592,3.914495,3.93349,3.954008,3.976806
624,3.617566,3.631435,3.644909,3.660959,3.67835,3.700686,3.725015,3.756219,3.793795,3.821276,3.847109,3.869455,3.889577,3.910627,3.931461,3.953871,3.978853,3.631203,3.645505,3.659532,3.674362,3.692154,3.712405,3.736694,3.764717,3.797584,3.828265,3.854018,3.875897,3.89592,3.914576,3.933491,3.953927,3.976806
626,3.618178,3.631926,3.645317,3.661408,3.679045,3.701296,3.725628,3.756875,3.794445,3.821891,3.847642,3.869984,3.890189,3.911236,3.931912,3.954319,3.979506,3.631203,3.645507,3.65941,3.67432,3.692031,3.712404,3.736694,3.764678,3.797586,3.828265,3.854019,3.875896,3.89592,3.914494,3.933491,3.954007,3.976766
628,3.618589,3.632333,3.645931,3.661813,3.679495,3.701865,3.726202,3.757528,3.795177,3.822625,3.848255,3.870431,3.890599,3.911765,3.932486,3.954765,3.980077,3.631203,3.645466,3.65937,3.674322,3.692029,3.712406,3.736697,3.76468,3.797586,3.828264,3.854016,3.875854,3.89592,3.914494,3.93345,3.953924,3.976725
630,3.618997,3.632946,3.64638,3.662425,3.679905,3.702315,3.726652,3.758141,3.795584,3.823115,3.848868,3.87096,3.891008,3.912256,3.932896,3.955337,3.980485,3.631202,3.64551,3.659414,3.674322,3.691989,3.712407,3.736696,3.764679,3.797587,3.828263,3.854012,3.875853,3.89592,3.914495,3.93341,3.953925,3.976809
632,3.619404,3.633311,3.646747,3.662833,3.680354,3.702722,3.727062,3.758549,3.796155,3.823645,3.849358,3.871369,3.891621,3.912665,3.933304,3.955742,3.980896,3.631203,3.645469,3.659375,3.674322,3.691947,3.712406,3.736697,3.76468,3.797586,3.828179,3.854012,3.875813,3.895921,3.914494,3.933451,3.953927,3.976728
634,3.619934,3.633679,3.647154,3.663243,3.680682,3.703131,3.727551,3.759163,3.796814,3.824138,3.849727,3.871899,3.89203,3.912992,3.933834,3.955987,3.981305,3.631203,3.645429,3.659377,3.674323,3.691988,3.712407,3.736697,3.764679,3.797584,3.828138,3.854011,3.875773,3.895921,3.914493,3.933368,3.953928,3.976687
636,3.620221,3.634007,3.647399,3.663491,3.681089,3.703539,3.728085,3.759532,3.79722,3.824549,3.850136,3.872183,3.892357,3.913277,3.93412,3.956355,3.981717,3.631201,3.645431,3.659378,3.674322,3.691947,3.712285,3.736658,3.76468,3.797541,3.828095,3.854012,3.875732,3.895921,3.914493,3.933329,3.953927,3.976646
638,3.62059,3.634335,3.647769,3.663858,3.681498,3.703826,3.728288,3.75994,3.797631,3.824957,3.850543,3.872591,3.892644,3.913687,3.934525,3.956846,3.981966,3.631201,3.645474,3.65942,3.674323,3.691947,3.712283,3.736658,3.764679,3.797497,3.828054,3.854012,3.875812,3.895922,3.914412,3.933289,3.953925,3.976645
640,3.620833,3.634701,3.64818,3.664227,3.681744,3.704151,3.728698,3.760347,3.798044,3.825325,3.850913,3.873,3.893012,3.914097,3.93473,3.957173,3.982334,3.631203,3.645432,3.659377,3.674323,3.691945,3.712241,3.736619,3.76468,3.797375,3.828094,3.854012,3.875853,3.895921,3.914453,3.933372,3.953922,3.976646
642,3.621038,3.634904,3.648384,3.664474,3.682114,3.704478,3.729108,3.760797,3.798451,3.825613,3.851319,3.873205,3.893254,3.914506,3.935141,3.957419,3.982618,3.631121,3.645391,3.659376,3.674322,3.691945,3.712284,3.736581,3.764595,3.797375,3.828051,3.85401,3.87581,3.895922,3.914494,3.933331,3.953922,3.976645
644,3.621282,3.635105,3.648628,3.664681,3.682482,3.704971,3.729518,3.761003,3.798818,3.826184,3.851521,3.873612,3.893499,3.914712,3.935346,3.957789,3.98315,3.63108,3.645391,3.659374,3.674323,3.691941,3.712287,3.73658,3.764595,3.797375,3.828054,3.85401,3.87577,3.895922,3.914413,3.93329,3.953923,3.976645
646,3.621649,3.635512,3.648954,3.66497,3.682688,3.705173,3.729721,3.761411,3.799065,3.82639,3.851809,3.873811,3.893866,3.914916,3.935714,3.957994,3.983312,3.631078,3.645433,3.659374,3.674323,3.69194,3.712204,3.736498,3.764514,3.797376,3.828051,3.85401,3.875686,3.895923,3.914373,3.93329,3.953923,3.976645
648,3.621852,3.635673,3.649201,3.665298,3.682933,3.705541,3.729927,3.761783,3.799433,3.826634,3.852176,3.874015,3.894072,3.915202,3.935879,3.958198,3.983476,3.63108,3.64531,3.659375,3.674323,3.691899,3.712246,3.736497,3.764474,3.797376,3.82805,3.854007,3.875689,3.895882,3.914333,3.933291,3.953925,3.976645
