528,3.634925,3.649277,3.663329,3.680278,3.699234,3.7234,3.74994,3.784619,3.81872,3.843138,3.866436,3.887306,3.906743,3.928046,3.94949,3.972543,3.998677,3.631638,3.645718,3.659629,3.674404,3.692138,3.712553,3.737347,3.766307,3.798797,3.828284,3.853815,3.875487,3.895731,3.91421,3.933319,3.953958,3.976847
530,3.634929,3.649274,3.66333,3.680275,3.699234,3.72332,3.749942,3.784538,3.81876,3.843057,3.866518,3.887308,3.906743,3.928045,3.94945,3.972544,3.998673,3.631638,3.645715,3.659629,3.674364,3.692139,3.712554,3.737343,3.766226,3.798719,3.828284,3.853816,3.875567,3.89573,3.914251,3.933318,3.953957,3.976848
532,3.634929,3.649273,3.663333,3.680276,3.699234,3.723276,3.74994,3.784495,3.818638,3.84314,3.866437,3.887311,3.906745,3.928048,3.949449,3.972544,3.998673,3.631638,3.645713,3.659588,3.674324,3.69214,3.712594,3.73718,3.766183,3.798596,3.828285,3.853776,3.875485,3.895647,3.914128,3.933319,3.953957,3.97685
534,3.63493,3.649271,3.663335,3.680277,3.699235,3.723316,3.749938,3.784496,3.81868,3.843098,3.866479,3.887311,3.906747,3.928047,3.94949,3.972543,3.998671,3.631638,3.64563,3.659629,3.674365,3.692141,3.712551,3.737139,3.766143,3.798595,3.828287,3.853818,3.875488,3.895729,3.914211,3.93332,3.953956,3.97685
536,3.63493,3.649269,3.663336,3.680279,3.699237,3.723275,3.749936,3.784493,3.818639,3.843097,3.86644,3.887308,3.906746,3.928047,3.949408,3.972543,3.99867,3.631638,3.645506,3.659588,3.674324,3.692097,3.712467,3.737224,3.76614,3.798596,3.828284,3.85382,3.875488,3.89573,3.914211,3.933317,3.953957,3.976849
538,3.634931,3.649269,3.663335,3.680281,3.699239,3.723234,3.749894,3.784495,3.818638,3.843057,3.866437,3.887309,3.906747,3.928043,3.949405,3.972543,3.998668,3.631639,3.645589,3.659506,3.674326,3.692096,3.712508,3.737141,3.76614,3.798596,3.828285,3.853819,3.875489,3.895566,3.914127,3.933316,3.953954,3.976849
540,3.63493,3.649268,3.663333,3.68024,3.699238,3.723195,3.749934,3.784494,3.81864,3.843017,3.866439,3.887311,3.90675,3.928041,3.949402,3.972542,3.99867,3.631639,3.645589,3.659625,3.674327,3.692054,3.712383,3.737183,3.766138,3.798595,3.828285,3.853777,3.875487,3.895647,3.914209,3.933318,3.953956,3.976848
542,3.63489,3.649268,3.663332,3.68024,3.699238,3.723235,3.749936,3.784493,3.818638,3.843017,3.866438,3.88731,3.906749,3.92804,3.949441,3.97254,3.998671,3.63164,3.645591,3.659543,3.674327,3.691929,3.712382,3.737142,3.76614,3.798595,3.828284,3.853777,3.875487,3.895689,3.914128,3.933319,3.953957,3.976847
544,3.634931,3.649268,3.663331,3.680198,3.699237,3.723192,3.749814,3.78449,3.818636,3.843016,3.866439,3.887309,3.906751,3.928041,3.949276,3.97254,3.99867,3.631638,3.645549,3.659503,3.674326,3.691969,3.712381,3.737142,3.766059,3.798595,3.828285,3.853777,3.875484,3.895647,3.914167,3.933318,3.953955,3.976846
546,3.634931,3.649225,3.663331,3.680198,3.699239,3.723232,3.749898,3.78449,3.818635,3.843016,3.866439,3.887307,3.906754,3.928042,3.949398,3.972539,3.998674,3.631636,3.645588,3.659585,3.674326,3.691929,3.712381,3.737142,3.765978,3.798596,3.828288,3.85378,3.875486,3.895647,3.914126,3.933319,3.953953,3.976846
548,3.634933,3.649224,3.663334,3.680279,3.699239,3.723191,3.749817,3.78449,3.818634,3.843015,3.866441,3.887306,3.906755,3.928041,3.949275,3.972539,3.998553,3.631636,3.645507,3.659461,3.674326,3.69193,3.712381,3.73714,3.765936,3.798595,3.828288,3.853698,3.875486,3.895648,3.914124,3.933317,3.953951,3.976845
550,3.634934,3.649225,3.663211,3.680239,3.699242,3.723193,3.749778,3.78449,3.818636,3.843014,3.866441,3.887307,3.906757,3.928039,3.949315,3.97254,3.998551,3.631636,3.645505,3.659423,3.674327,3.69193,3.71238,3.737138,3.765938,3.798556,3.828286,3.8537,3.875486,3.895609,3.914124,3.933316,3.95395,3.976845
552,3.634935,3.649267,3.663292,3.680156,3.69912,3.723191,3.74982,3.784487,3.818637,3.843012,3.866442,3.887305,3.906758,3.928039,3.949274,3.972498,3.998469,3.631634,3.645505,3.659465,3.674326,3.691931,3.712381,3.737099,3.765938,3.798598,3.828247,3.853661,3.875488,3.895567,3.914125,3.933316,3.953949,3.976845
554,3.634938,3.649265,3.663331,3.680154,3.699203,3.723193,3.749738,3.784487,3.818635,3.843011,3.866442,3.887304,3.906756,3.928041,3.949274,3.972538,3.99859,3.631634,3.645507,3.659426,3.674324,3.69193,3.712379,3.737139,3.765939,3.798436,3.828289,3.853746,3.875486,3.895568,3.914125,3.933316,3.953949,3.976804
556,3.634899,3.649182,3.66329,3.680072,3.699203,3.723193,3.749778,3.784489,3.818638,3.84301,3.866443,3.887303,3.906756,3.928043,3.949274,3.97254,3.998466,3.631633,3.645505,3.659426,3.674323,3.69193,3.712377,3.737015,3.765939,3.79848,3.828206,3.853665,3.875488,3.895527,3.914125,3.933274,3.953949,3.976724
558,3.634941,3.64914,3.663292,3.680071,3.699164,3.723194,3.749777,3.784489,3.818639,3.843011,3.866446,3.887303,3.906755,3.928045,3.949275,3.972539,3.998505,3.631552,3.645546,3.659426,3.674323,3.691766,3.712214,3.737097,3.765939,3.798399,3.828289,3.853625,3.875488,3.895568,3.914123,3.933275,3.953948,3.976846
560,3.634898,3.64918,3.663292,3.680075,3.699083,3.723192,3.749736,3.784486,3.818638,3.84301,3.866442,3.887304,3.906756,3.928046,3.949314,3.9725,3.998546,3.631551,3.645507,3.659426,3.674323,3.691888,3.712254,3.736935,3.765898,3.798396,3.82829,3.853624,3.875486,3.895609,3.914123,3.933274,3.95395,3.976682
562,3.634897,3.649138,3.663247,3.680074,3.699206,3.723192,3.749735,3.784487,3.818638,3.84301,3.866441,3.887302,3.906755,3.928044,3.949274,3.972502,3.998508,3.631469,3.64551,3.659426,3.674322,3.691767,3.712173,3.736935,3.76594,3.798396,3.82829,3.853626,3.875487,3.89553,3.914081,3.933232,3.953949,3.976843
564,3.634896,3.649056,3.663205,3.680072,3.699124,3.723192,3.749737,3.784447,3.818638,3.843011,3.86644,3.887301,3.906753,3.928045,3.949274,3.972505,3.998468,3.631426,3.645508,3.659427,3.674322,3.691724,3.712216,3.736933,3.765858,3.798399,3.828208,3.853626,3.875485,3.895531,3.91412,3.933273,3.953951,3.976762
566,3.634856,3.649098,3.663121,3.680115,3.699043,3.723193,3.749735,3.784489,3.818636,3.843012,3.866439,3.887301,3.906755,3.928045,3.949273,3.972425,3.998469,3.631508,3.645509,3.659429,3.674323,3.691768,3.712218,3.736932,3.765734,3.798399,3.82821,3.853627,3.875481,3.89553,3.914078,3.933151,3.95395,3.976803
568,3.634814,3.649219,3.663201,3.680074,3.699124,3.723191,3.749737,3.784489,3.818637,3.843012,3.866441,3.887301,3.906754,3.928048,3.949273,3.972384,3.998471,3.631425,3.645508,3.659389,3.674321,3.691728,3.712175,3.736932,3.765733,3.798398,3.828168,3.853629,3.875481,3.895529,3.91412,3.933151,3.953951,3.976681
570,3.634938,3.649138,3.663122,3.680073,3.699043,3.723188,3.749737,3.784492,3.818637,3.84301,3.86644,3.88726,3.906752,3.928051,3.949277,3.972383,3.99847,3.631424,3.645507,3.659433,3.67432,3.691729,3.712174,3.736932,3.765735,3.7984,3.828167,3.853631,3.875483,3.895529,3.914079,3.933109,3.953868,3.97664
572,3.634733,3.649056,3.663125,3.680113,3.699167,3.723189,3.749737,3.784453,3.818638,3.843009,3.86644,3.887299,3.90663,3.928008,3.949278,3.972426,3.998471,3.631424,3.645505,3.659434,3.674321,3.691729,3.712175,3.736892,3.765734,3.798401,3.828085,3.853631,3.875482,3.895528,3.914039,3.933108,3.953867,3.976639
574,3.634776,3.649056,3.663127,3.680073,3.699048,3.72319,3.749736,3.784374,3.818637,3.84301,3.86644,3.8873,3.90667,3.928007,3.949279,3.972385,3.99847,3.631425,3.645507,3.659434,3.674198,3.69173,3.712177,3.73693,3.765731,3.798401,3.828164,3.853631,3.875403,3.895528,3.91404,3.933109,3.953746,3.976639
576,3.634856,3.649056,3.663129,3.680072,3.699048,3.723192,3.749734,3.784375,3.818636,3.84301,3.86644,3.88718,3.906667,3.928008,3.949281,3.972467,3.998468,3.631424,3.645509,3.659393,3.674116,3.69173,3.712177,3.736767,3.765732,3.798359,3.828079,3.853631,3.875483,3.895528,3.913959,3.933109,3.953871,3.976638
578,3.634774,3.649097,3.663127,3.680073,3.699047,3.723191,3.749733,3.784375,3.818596,3.843011,3.86644,3.887303,3.906626,3.927966,3.949241,3.972425,3.998465,3.631423,3.645508,3.659314,3.674199,3.69173,3.712176,3.736727,3.765689,3.7984,3.828078,3.853629,3.875482,3.895527,3.914001,3.93311,3.953872,3.976639
580,3.634735,3.649055,3.663127,3.680072,3.699046,3.723191,3.749732,3.784376,3.818636,3.843014,3.86644,3.887261,3.906543,3.92805,3.94928,3.972381,3.998465,3.631423,3.64551,3.659394,3.674117,3.69173,3.712175,3.73689,3.765647,3.798319,3.828079,3.853628,3.875439,3.895527,3.91392,3.933153,3.953748,3.976637
582,3.634734,3.649055,3.663127,3.680074,3.699045,3.723191,3.749733,3.784376,3.818636,3.843014,3.8664,3.887222,3.906706,3.92805,3.94924,3.972339,3.998467,3.631422,3.645508,3.659395,3.674116,3.691729,3.712175,3.736725,3.765565,3.798318,3.828077,3.853626,3.875357,3.895528,3.913919,3.933111,3.953748,3.976639
584,3.634734,3.649053,3.663129,3.680075,3.699045,3.72319,3.749733,3.784293,3.818635,3.843014,3.86644,3.887264,3.906586,3.928046,3.949281,3.972377,3.998424,3.631422,3.645466,3.65923,3.674116,3.69173,3.712175,3.736724,3.765605,3.798279,3.828078,3.853626,3.875318,3.895526,3.91392,3.933111,3.953747,3.976638
586,3.634734,3.649055,3.663132,3.680072,3.699043,3.72319,3.749733,3.78429,3.81847,3.843016,3.866442,3.887147,3.906586,3.928043,3.94928,3.972335,3.998464,3.631423,3.645383,3.659312,3.674117,3.691647,3.712056,3.736723,3.765523,3.798277,3.828079,3.853627,3.875439,3.895527,3.913963,3.933113,3.953785,3.976637
588,3.634737,3.649054,3.663129,3.680072,3.699043,3.723191,3.749693,3.784331,3.81855,3.843015,3.866362,3.88727,3.906545,3.927962,3.949237,3.972336,3.998464,3.631422,3.645464,3.659231,3.674117,3.691606,3.712137,3.736724,3.765524,3.798195,3.828079,3.853627,3.875276,3.895447,3.913924,3.933114,3.953743,3.976638
590,3.634738,3.649057,3.663129,3.680068,3.699047,3.723196,3.749735,3.784291,3.81851,3.843016,3.866407,3.887189,3.906586,3.927882,3.949277,3.972335,3.998463,3.631421,3.645385,3.659312,3.674118,3.691727,3.712056,3.736725,3.765521,3.798195,3.828077,3.853625,3.87532,3.895448,3.913923,3.933114,3.953743,3.976638
592,3.634739,3.649058,3.663129,3.680069,3.699049,3.723198,3.749696,3.784291,3.818469,3.842936,3.866448,3.887148,3.906543,3.928005,3.949112,3.972334,3.998379,3.631421,3.645301,3.65927,3.674119,3.691522,3.712055,3.736724,3.765518,3.798195,3.828076,3.853624,3.87532,3.895531,3.913924,3.933115,3.953742,3.976476
594,3.634741,3.649058,3.66313,3.68007,3.699048,3.723198,3.749734,3.784288,3.81851,3.843016,3.866409,3.887272,3.906582,3.927884,3.949232,3.972333,3.998297,3.63138,3.645423,3.65927,3.67412,3.691565,3.712057,3.736725,3.76552,3.798196,3.828075,3.85354,3.875318,3.895531,3.913926,3.933114,3.953743,3.976436
596,3.63474,3.649056,3.663135,3.680069,3.699049,3.723201,3.749695,3.784288,3.818591,3.843015,3.866453,3.887108,3.906663,3.927886,3.949233,3.972332,3.998419,3.631298,3.645423,3.659228,3.67412,3.691605,3.712058,3.736724,3.765479,3.798196,3.828073,3.85358,3.875278,3.895531,3.913967,3.933116,3.953745,3.976642
598,3.63474,3.649056,3.663134,3.680069,3.699046,3.723079,3.749697,3.784288,3.818509,3.842894,3.866289,3.887149,3.906541,3.927965,3.94915,3.972332,3.998298,3.631382,3.645301,3.659228,3.674121,3.691563,3.712017,3.736683,3.765319,3.798198,3.828073,3.853622,3.875278,3.895489,3.913926,3.933118,3.953744,3.976478
600,3.634737,3.649055,3.663131,3.68007,3.699044,3.723202,3.749534,3.784285,3.818428,3.842976,3.866371,3.887106,3.90658,3.927843,3.949066,3.972332,3.99842,3.631299,3.645299,3.659226,3.674123,3.691562,3.711979,3.7366,3.765317,3.798197,3.828074,3.853583,3.875276,3.895529,3.913927,3.93312,3.953745,3.976521
600,3.342338,3.356529,3.370123,3.386161,3.403538,3.425575,3.448886,3.478486,3.513889,3.540845,3.566939,3.589557,3.609801,3.63094,3.651054,3.672249,3.696212,3.631259,3.645299,3.659223,3.674124,3.691522,3.711981,3.73668,3.765317,3.798114,3.828076,3.853461,3.875317,3.895488,3.913927,3.933118,3.953746,3.97644
602,3.600825,3.614812,3.628244,3.644032,3.661328,3.683165,3.706762,3.736937,3.773647,3.801098,3.827268,3.850136,3.87038,3.891889,3.912572,3.934792,3.959732,3.631258,3.645299,3.659223,3.674124,3.69152,3.712021,3.73652,3.765319,3.798157,3.828035,3.853501,3.875233,3.895365,3.913928,3.933035,3.953663,3.976482
604,3.605359,3.619306,3.632779,3.648687,3.666068,3.687985,3.711706,3.742329,3.779369,3.806779,3.832991,3.855652,3.875854,3.897243,3.917924,3.940023,3.965128,3.631218,3.64538,3.659224,3.674126,3.69152,3.711979,3.73652,3.76532,3.797995,3.827954,3.853582,3.875275,3.895407,3.913927,3.933118,3.953583,3.976441
606,3.608258,3.622126,3.635513,3.651385,3.668764,3.690763,3.714605,3.745599,3.782801,3.81017,3.836175,3.858835,3.878998,3.900349,3.921192,3.943212,3.968318,3.631218,3.645299,3.659224,3.674125,3.691522,3.711981,3.736519,3.765322,3.797995,3.827955,3.853501,3.875274,3.895447,3.913927,3.933078,3.953623,3.976442
608,3.610337,3.624127,3.637519,3.653387,3.670724,3.692884,3.716649,3.747888,3.785293,3.812458,3.83842,3.86092,3.881081,3.902555,3.923318,3.945499,3.970648,3.631217,3.645299,3.659223,3.674124,3.691522,3.711983,3.736602,3.765322,3.797992,3.827996,3.853498,3.875279,3.895325,3.913925,3.932954,3.953663,3.976441
610,3.611765,3.625553,3.638951,3.654859,3.672439,3.694393,3.718404,3.749563,3.787173,3.814296,3.840256,3.862755,3.882837,3.904231,3.925034,3.947338,3.972326,3.63122,3.6453,3.659222,3.674125,3.691523,3.711986,3.736519,3.765323,3.797994,3.827956,3.85354,3.875276,3.895323,3.913925,3.933077,3.953541,3.97644
612,3.61291,3.626897,3.640301,3.656165,3.673582,3.695656,3.719711,3.751197,3.788682,3.815805,3.841605,3.864105,3.884269,3.905578,3.926259,3.948647,3.973798,3.631219,3.6453,3.65922,3.674084,3.691522,3.711986,3.736521,3.765323,3.797993,3.827996,3.8535,3.875235,3.895324,3.913925,3.933036,3.953624,3.976399
614,3.614091,3.627959,3.641282,3.657186,3.674604,3.696801,3.720735,3.752423,3.790071,3.817196,3.843034,3.865411,3.885416,3.906763,3.927607,3.94979,3.974985,3.631219,3.645303,3.659219,3.674083,3.691523,3.711985,3.736522,3.765324,3.797993,3.827915,3.853417,3.875235,3.895322,3.913923,3.932914,3.953545,3.976358
616,3.614907,3.628738,3.642137,3.658002,3.675625,3.697698,3.721794,3.753445,3.791135,3.8183,3.843972,3.866268,3.886397,3.907823,3.928546,3.950728,3.975844,3.631219,3.645305,3.659096,3.674083,3.691523,3.711985,3.736523,3.765324,3.797996,3.827875,3.853459,3.875276,3.895322,3.913921,3.932954,3.953586,3.976358
618,3.615725,3.629553,3.643116,3.658819,3.676362,3.698679,3.72261,3.754465,3.792075,3.819319,3.844994,3.867127,3.887256,3.908641,3.929323,3.951626,3.976865,3.631219,3.645304,3.659179,3.674121,3.691522,3.711985,3.736522,3.765204,3.797997,3.827877,3.853501,3.875276,3.895361,3.913921,3.932992,3.953547,3.976317
620,3.61642,3.630248,3.643648,3.659637,3.677019,3.699292,3.723385,3.755284,3.793054,3.820136,3.845812,3.867986,3.888076,3.909294,3.930059,3.952361,3.977601,3.631221,3.645304,3.659221,3.67408,3.691523,3.711987,3.736523,3.765203,3.797996,3.827878,3.85342,3.875276,3.895319,3.913922,3.932949,3.953549,3.976317
622,3.61703,3.630862,3.644343,3.660166,3.677755,3.700108,3.724077,3.756018,3.793751,3.820953,3.846548,3.86872,3.888731,3.909947,3.930879,3.952932,3.978255,3.631221,3.645306,3.659137,3.673995,3.691522,3.711985,3.736523,3.765161,3.797994,3.827878,3.85342,3.875279,3.895316,3.913923,3.932908,3.95355,3.976317
624,3.617642,3.631473,3.644831,3.660737,3.678208,3.700679,3.724893,3.756712,3.794526,3.821566,3.8472,3.869331,3.889384,3.910517,3.93141,3.95375,3.978867,3.631221,3.645306,3.659096,3.674034,3.691522,3.711983,3.736522,3.76516,3.797992,3.827878,3.853501,3.875281,3.895315,3.913922,3.93295,3.953551,3.976233
626,3.618171,3.631883,3.64536,3.661265,3.678982,3.701169,3.725425,3.757529,3.795182,3.82218,3.847689,3.86986,3.889873,3.911252,3.9319,3.95424,3.979439,3.631137,3.645306,3.659014,3.673948,3.691522,3.711985,3.73652,3.765117,3.797991,3.827879,3.853415,3.875238,3.895316,3.913921,3.932908,3.953471,3.976231
628,3.618581,3.632372,3.645767,3.661673,3.679431,3.701784,3.726036,3.758101,3.795756,3.822998,3.848262,3.87035,3.890404,3.911699,3.93239,3.954772,3.980091,3.631219,3.645308,3.659016,3.673904,3.691401,3.711984,3.736522,3.765116,3.797989,3.827881,3.853414,3.875281,3.895317,3.913878,3.932908,3.953554,3.976229
630,3.61899,3.632905,3.646377,3.662123,3.679839,3.702236,3.726444,3.758553,3.79649,3.823445,3.849037,3.870842,3.890812,3.912109,3.932882,3.955179,3.9805,3.631219,3.64531,3.659016,3.673943,3.691525,3.71198,3.73648,3.765117,3.797948,3.82788,3.853415,3.875077,3.895318,3.913879,3.932908,3.953472,3.97627
632,3.619396,3.633314,3.646783,3.662695,3.680289,3.702605,3.727015,3.759164,3.796982,3.823976,3.849281,3.87137,3.891301,3.912518,3.933334,3.955587,3.980906,3.631137,3.645311,3.659016,3.6739,3.691526,3.71198,3.73652,3.765117,3.797786,3.827882,3.853415,3.875077,3.89532,3.913877,3.93291,3.953556,3.976228
634,3.619966,3.633723,3.647192,3.663104,3.680658,3.702975,3.727302,3.759616,3.797431,3.824422,3.849812,3.871821,3.891833,3.912926,3.933741,3.955994,3.981314,3.631221,3.645311,3.659056,3.673897,3.691445,3.711898,3.736357,3.765115,3.797785,3.827883,3.853413,3.875159,3.895319,3.913836,3.932911,3.953473,3.976227
636,3.620211,3.63413,3.64752,3.66351,3.681068,3.703385,3.727876,3.760023,3.797961,3.824829,3.850181,3.872189,3.89204,3.913293,3.93415,3.956402,3.981599,3.63118,3.64531,3.659016,3.673898,3.691404,3.711859,3.7364,3.765113,3.797906,3.827883,3.853413,3.875159,3.895319,3.913876,3.932911,3.953474,3.976227
638,3.620622,3.634417,3.647804,3.663715,3.681394,3.703796,3.728283,3.760594,3.798371,3.825239,3.850588,3.872558,3.892449,3.913538,3.934477,3.956811,3.981927,3.631181,3.645184,3.659016,3.6739,3.691403,3.711899,3.736441,3.765112,3.797785,3.827883,3.853415,3.875115,3.895319,3.913878,3.932912,3.953516,3.976229
640,3.620828,3.634746,3.648213,3.664123,3.68168,3.704206,3.728611,3.761004,3.798821,3.825648,3.850916,3.872888,3.892696,3.913945,3.934765,3.957096,3.982332,3.631058,3.645306,3.659016,3.673899,3.691402,3.711775,3.736318,3.765112,3.797784,3.827883,3.853415,3.875076,3.895321,3.913837,3.932912,3.953395,3.976229
642,3.621113,3.634954,3.648415,3.664326,3.682128,3.704412,3.728898,3.761372,3.799068,3.826057,3.851321,3.873215,3.893066,3.914353,3.935173,3.957421,3.982617,3.631057,3.645305,3.659018,3.673899,3.691319,3.711774,3.736317,3.765111,3.797863,3.827884,3.853414,3.875074,3.895321,3.913796,3.932911,3.953353,3.97623
644,3.621441,3.635241,3.648659,3.664531,3.682414,3.704903,3.729307,3.76162,3.799437,3.826465,3.851566,3.873625,3.89327,3.914598,3.935378,3.957667,3.982941,3.631057,3.645222,3.659019,3.6739,3.691321,3.711775,3.736315,3.764987,3.797821,3.827884,3.853413,3.87507,3.895321,3.913714,3.932911,3.953353,3.976231
646,3.621646,3.635567,3.648987,3.664897,3.682698,3.705231,3.729634,3.762025,3.799843,3.826708,3.851893,3.873834,3.893597,3.914968,3.935584,3.957915,3.983185,3.631017,3.645179,3.659019,3.6739,3.691321,3.711777,3.736314,3.764944,3.797776,3.827842,3.853412,3.875068,3.895321,3.913918,3.932911,3.953352,3.976232
648,3.621892,3.635771,3.649233,3.665139,3.682899,3.705435,3.729919,3.762394,3.800251,3.827036,3.852341,3.874038,3.893883,3.915172,3.935788,3.958241,3.983346,3.631139,3.645219,3.659017,3.673901,3.69136,3.711778,3.736315,3.764902,3.797774,3.827802,3.853413,3.875068,3.895321,3.913836,3.932914,3.95335,3.976231
650,3.622096,3.635976,3.649601,3.665344,3.683103,3.70564,3.730124,3.762639,3.800496,3.827282,3.852546,3.874244,3.894085,3.915378,3.935993,3.958448,3.983754,3.631016,3.645177,3.659015,3.673902,3.691319,3.711778,3.736311,3.764906,3.797774,3.827763,3.853412,3.875068,3.895321,3.913714,3.932916,3.95335,3.976192
652,3.622261,3.636304,3.649641,3.665754,3.68347,3.705887,3.730331,3.762843,3.80086,3.827484,3.852751,3.874491,3.894328,3.915581,3.936236,3.958654,3.983959,3.631017,3.645095,3.659017,3.673905,3.691318,3.711778,3.736311,3.764906,3.797775,3.827683,3.853414,3.875068,3.895323,3.913752,3.932917,3.953349,3.976235
654,3.622506,3.636591,3.649847,3.665959,3.683716,3.706256,3.730579,3.76321,3.801065,3.82781,3.852956,3.874655,3.894696,3.915786,3.936482,3.958859,3.984167,3.631018,3.645093,3.659017,3.673905,3.691318,3.711659,3.736311,3.764906,3.797777,3.827765,3.853415,3.875068,3.895325,3.913794,3.932916,3.953347,3.976193
656,3.622668,3.636633,3.650052,3.666167,3.68392,3.70646,3.730988,3.763454,3.801271,3.828095,3.853163,3.875069,3.894902,3.915992,3.936646,3.959065,3.984368,3.631016,3.645092,3.659017,3.673907,3.691317,3.711783,3.736315,3.764909,3.797777,3.827682,3.853419,3.87511,3.895326,3.913753,3.932917,3.953346,3.976235
