662,3.622648,3.636025,3.649737,3.665672,3.68352,3.705761,3.730084,3.762724,3.801105,3.828317,3.853643,3.875109,3.89473,3.915769,3.936287,3.958419,3.98393,3.628592,3.642691,3.656216,3.671292,3.688805,3.709081,3.733832,3.762042,3.794954,3.825968,3.851575,3.8728,3.892794,3.911154,3.929822,3.949951,3.972615
664,3.622773,3.63623,3.649942,3.665876,3.683683,3.705964,3.73041,3.762929,3.801311,3.828521,3.853807,3.875315,3.894933,3.915934,3.936409,3.958623,3.984137,3.628591,3.64269,3.656174,3.671292,3.688766,3.709082,3.733828,3.762044,3.794913,3.825969,3.851574,3.872799,3.892754,3.911154,3.929821,3.949949,3.972617
666,3.622979,3.636434,3.650146,3.666078,3.683887,3.706167,3.730573,3.763135,3.801518,3.828725,3.85401,3.875518,3.895135,3.915973,3.936614,3.958743,3.98434,3.628591,3.642689,3.656173,3.67129,3.688848,3.709079,3.733826,3.762045,3.794913,3.82597,3.851573,3.872799,3.892795,3.911155,3.929821,3.949946,3.972618
668,3.623103,3.636516,3.650187,3.666281,3.684094,3.706371,3.73078,3.763341,3.801723,3.828929,3.854049,3.875562,3.895337,3.916177,3.936819,3.958865,3.984504,3.628593,3.642689,3.656173,3.67129,3.688808,3.709079,3.733824,3.762044,3.794914,3.825968,3.851574,3.872798,3.892793,3.911156,3.929902,3.949944,3.972617
670,3.623185,3.636638,3.650349,3.666323,3.684298,3.706578,3.730903,3.763546,3.801928,3.829133,3.854253,3.875725,3.89554,3.916382,3.936819,3.959029,3.984544,3.628593,3.642687,3.656174,3.671289,3.688729,3.709077,3.733823,3.762046,3.794915,3.825965,3.851573,3.872798,3.892796,3.911159,3.929861,3.949944,3.972616
672,3.623389,3.636843,3.65051,3.666489,3.684381,3.70678,3.731108,3.763669,3.802133,3.829174,3.854457,3.875929,3.895538,3.916462,3.937023,3.959236,3.984749,3.628595,3.642647,3.656175,3.671289,3.68873,3.709076,3.733824,3.762003,3.794917,3.825963,3.851575,3.872798,3.892677,3.91116,3.929776,3.949944,3.972537
674,3.62343,3.637047,3.650672,3.666694,3.684503,3.706779,3.731314,3.763912,3.802296,3.829379,3.854622,3.876133,3.895741,3.916584,3.937184,3.959441,3.984831,3.628592,3.642648,3.656174,3.67129,3.688692,3.709074,3.733823,3.761882,3.794917,3.825962,3.851576,3.872798,3.892799,3.911159,3.929738,3.949943,3.972535
676,3.623595,3.637047,3.650755,3.666778,3.684709,3.706983,3.731438,3.764036,3.802336,3.829545,3.854664,3.876215,3.895864,3.916789,3.937223,3.959439,3.984951,3.628551,3.642691,3.656174,3.671289,3.688652,3.709074,3.733782,3.761959,3.794917,3.825962,3.851575,3.872799,3.892798,3.911161,3.929737,3.949941,3.972533
678,3.623675,3.637252,3.650917,3.666899,3.684831,3.707183,3.731518,3.764199,3.80254,3.829747,3.854869,3.876338,3.895944,3.916789,3.937426,3.959642,3.985154,3.628593,3.64269,3.656172,3.671289,3.688652,3.709073,3.73378,3.761879,3.794918,3.825961,3.851575,3.872797,3.892716,3.911124,3.929738,3.949939,3.972533
680,3.623797,3.637296,3.650956,3.667101,3.684916,3.707183,3.731721,3.764368,3.802746,3.829911,3.855074,3.87654,3.896149,3.916992,3.937428,3.959643,3.985153,3.628387,3.642691,3.656174,3.671291,3.688652,3.709072,3.733615,3.761839,3.794878,3.825961,3.851576,3.872797,3.892797,3.911164,3.929734,3.949814,3.97245
682,3.623798,3.637459,3.65116,3.667264,3.685121,3.707386,3.731926,3.764573,3.802951,3.829991,3.855074,3.876539,3.896187,3.917034,3.937633,3.959847,3.985357,3.628592,3.64269,3.656174,3.67129,3.688652,3.709071,3.733738,3.761839,3.794835,3.82596,3.851575,3.872797,3.8928,3.911123,3.929732,3.949853,3.972449
684,3.624002,3.63754,3.651161,3.667304,3.685121,3.707469,3.731927,3.764697,3.802949,3.830153,3.855197,3.876744,3.896349,3.917197,3.937633,3.959845,3.985399,3.628471,3.64269,3.656173,3.671289,3.688654,3.708948,3.733655,3.761838,3.794792,3.82596,3.851575,3.872799,3.8928,3.911082,3.929734,3.949934,3.972448
686,3.624043,3.637663,3.651366,3.667509,3.685325,3.707588,3.732133,3.764862,3.803153,3.830234,3.855279,3.876826,3.896348,3.917196,3.937836,3.960048,3.985564,3.628552,3.642648,3.656172,3.67129,3.688654,3.70907,3.733613,3.761836,3.794709,3.825962,3.851575,3.872799,3.892718,3.911082,3.929734,3.949768,3.972407
688,3.624207,3.637745,3.651366,3.66751,3.685325,3.707752,3.732256,3.764985,3.80336,3.830356,3.85528,3.876946,3.896551,3.917398,3.937876,3.960048,3.985686,3.628429,3.642607,3.656172,3.671291,3.688653,3.708987,3.733612,3.761839,3.79471,3.825919,3.851575,3.8728,3.892719,3.91112,3.929732,3.949892,3.972406
690,3.624209,3.637867,3.651571,3.667713,3.685528,3.707795,3.732338,3.765187,3.803358,3.830558,3.855483,3.876945,3.896551,3.917438,3.938039,3.960254,3.985768,3.628389,3.642527,3.656171,3.67125,3.688653,3.708946,3.733609,3.761799,3.79475,3.82596,3.851576,3.872799,3.8928,3.911119,3.929729,3.94981,3.972403
692,3.62437,3.637866,3.651572,3.667713,3.685527,3.708002,3.732542,3.765268,3.803563,3.830558,3.855687,3.87715,3.896754,3.917602,3.938038,3.960256,3.98577,3.628431,3.642567,3.65617,3.671291,3.688653,3.708988,3.73361,3.761717,3.79475,3.82596,3.851535,3.872798,3.892677,3.911036,3.929729,3.949852,3.972403
694,3.624408,3.638069,3.651694,3.667916,3.685732,3.708004,3.732541,3.765392,3.803562,3.830763,3.855689,3.877149,3.896754,3.917602,3.938118,3.960459,3.985973,3.628392,3.642568,3.656169,3.671167,3.688653,3.709029,3.73361,3.761755,3.794711,3.825876,3.851576,3.872799,3.892716,3.911036,3.929729,3.949854,3.972399
696,3.624572,3.63807,3.651777,3.667919,3.685734,3.708127,3.732744,3.765597,3.803765,3.830847,3.855811,3.877313,3.89696,3.917683,3.938243,3.960461,3.985972,3.628389,3.642486,3.656169,3.671169,3.688653,3.70891,3.73361,3.761674,3.794714,3.825959,3.851495,3.8728,3.892716,3.911159,3.929729,3.949816,3.972398
698,3.624611,3.638272,3.651818,3.668001,3.685897,3.708209,3.732744,3.765599,3.803968,3.83097,3.855895,3.877351,3.896961,3.917806,3.938405,3.960461,3.986134,3.628387,3.642484,3.656168,3.67121,3.688652,3.70891,3.733612,3.761672,3.794715,3.82584,3.851578,3.8728,3.892674,3.911038,3.929728,3.949817,3.972398
700,3.624611,3.638272,3.651982,3.668123,3.68594,3.708291,3.732949,3.765803,3.803967,3.830969,3.855893,3.877433,3.896961,3.917805,3.938446,3.960666,3.986175,3.628385,3.642484,3.656167,3.67113,3.688652,3.70887,3.733614,3.76163,3.794713,3.825923,3.851536,3.8728,3.892712,3.911037,3.929729,3.949735,3.972396
702,3.624733,3.638272,3.651983,3.668121,3.685939,3.708413,3.732948,3.765804,3.803964,3.831174,3.856055,3.877554,3.897165,3.917928,3.938447,3.960664,3.986175,3.628383,3.642485,3.656165,3.67109,3.68865,3.708912,3.733611,3.761628,3.794713,3.825845,3.851577,3.8728,3.89259,3.910994,3.929734,3.949733,3.972395
704,3.624814,3.638475,3.652147,3.668284,3.686143,3.708455,3.733151,3.765969,3.804167,3.831176,3.856097,3.877554,3.897163,3.918011,3.93857,3.960662,3.986298,3.628387,3.642484,3.656084,3.671093,3.68865,3.70887,3.733532,3.761626,3.794714,3.825765,3.851494,3.872801,3.892631,3.910953,3.929731,3.949735,3.972396
706,3.624894,3.638475,3.65219,3.668324,3.686142,3.708619,3.73315,3.76601,3.80425,3.831297,3.856097,3.877555,3.897163,3.918011,3.938651,3.960867,3.986382,3.628385,3.642483,3.656165,3.671172,3.688651,3.70887,3.733572,3.761627,3.794715,3.825847,3.851495,3.872801,3.892634,3.910992,3.929732,3.949736,3.972398
708,3.625015,3.638474,3.652191,3.668325,3.686345,3.708622,3.733355,3.766216,3.804373,3.83138,3.8563,3.877717,3.897367,3.918093,3.938651,3.960866,3.986382,3.628384,3.642483,3.656125,3.67109,3.688653,3.70887,3.733491,3.761625,3.794716,3.825765,3.851537,3.872803,3.892634,3.910991,3.929732,3.949733,3.972396
710,3.625013,3.638513,3.652233,3.668406,3.686345,3.708829,3.733356,3.766213,3.804495,3.83138,3.8563,3.877759,3.897368,3.918216,3.938732,3.960864,3.986505,3.628384,3.642483,3.656167,3.671088,3.688654,3.70887,3.733531,3.761628,3.794676,3.825766,3.851495,3.872803,3.892633,3.910992,3.929737,3.949734,3.972396
712,3.625134,3.638675,3.652396,3.668529,3.686387,3.70883,3.733397,3.766416,3.804577,3.831423,3.8563,3.8778,3.89741,3.918213,3.938852,3.961028,3.986588,3.628382,3.642484,3.656083,3.671088,3.688573,3.708871,3.733614,3.761629,3.794718,3.825763,3.851372,3.872802,3.892591,3.910951,3.929739,3.949735,3.972396
714,3.625134,3.638677,3.652398,3.668529,3.686549,3.708831,3.733562,3.766415,3.80462,3.831585,3.856503,3.877882,3.897534,3.918212,3.938851,3.96107,3.986588,3.62838,3.642484,3.656082,3.671089,3.688653,3.708872,3.733533,3.761589,3.794515,3.825764,3.851413,3.872802,3.892592,3.910952,3.92974,3.949737,3.972395
716,3.625217,3.638719,3.652481,3.668652,3.68655,3.708995,3.733561,3.766455,3.804783,3.831585,3.856503,3.877965,3.897578,3.918421,3.938934,3.961069,3.986589,3.628382,3.642484,3.65596,3.671087,3.68857,3.708873,3.733412,3.761548,3.794515,3.825761,3.851494,3.87276,3.892593,3.910953,3.929741,3.949738,3.972394
718,3.625217,3.638883,3.652564,3.668734,3.686633,3.709033,3.733683,3.766616,3.804783,3.83175,3.856583,3.877966,3.897579,3.91842,3.939056,3.961232,3.986673,3.62838,3.642484,3.656043,3.671086,3.688531,3.708874,3.733417,3.761586,3.794556,3.825763,3.851372,3.872802,3.892591,3.910954,3.9297,3.949738,3.972394
720,3.625339,3.638882,3.652605,3.668735,3.686757,3.709073,3.733764,3.766617,3.80495,3.831791,3.856707,3.878048,3.89762,3.918419,3.939055,3.961271,3.986796,3.628381,3.642483,3.656003,3.671086,3.68857,3.708874,3.733417,3.761545,3.794512,3.825764,3.851372,3.872802,3.892631,3.910952,3.929744,3.949739,3.972396
722,3.62538,3.638882,3.652606,3.668776,3.686755,3.709234,3.733764,3.766737,3.804991,3.831789,3.856707,3.87817,3.897785,3.918459,3.939096,3.96127,3.986797,3.628382,3.642484,3.655963,3.671087,3.688492,3.708875,3.733418,3.761503,3.794512,3.825764,3.851412,3.872803,3.892591,3.910951,3.929744,3.949737,3.972396
724,3.625422,3.639004,3.652688,3.66894,3.686753,3.709234,3.733886,3.766819,3.80499,3.83179,3.856708,3.878169,3.897785,3.918581,3.939098,3.961273,3.986796,3.628382,3.642482,3.656047,3.671088,3.688492,3.708874,3.733418,3.761424,3.794511,3.825766,3.851411,3.872804,3.89259,3.910948,3.929745,3.949736,3.972396
726,3.625423,3.639086,3.65269,3.668941,3.686955,3.709234,3.733967,3.766817,3.805031,3.831994,3.856751,3.87817,3.897786,3.918624,3.93926,3.961475,3.986878,3.628382,3.642482,3.655967,3.671087,3.688492,3.708875,3.73342,3.761424,3.794508,3.825765,3.851369,3.872802,3.89259,3.910946,3.929704,3.949736,3.972398
728,3.625463,3.639086,3.652811,3.669023,3.686955,3.709357,3.733964,3.766855,3.805196,3.831993,3.856875,3.878171,3.897826,3.918626,3.939261,3.961476,3.987,3.628301,3.642482,3.655967,3.671087,3.688532,3.708874,3.733421,3.761425,3.794506,3.825763,3.851369,3.872803,3.892591,3.910945,3.929543,3.949735,3.972357
730,3.625505,3.639086,3.652812,3.669063,3.687038,3.709439,3.734168,3.767018,3.805197,3.831993,3.856918,3.878376,3.897827,3.918665,3.939264,3.961477,3.987,3.628345,3.642481,3.655968,3.671088,3.68849,3.708874,3.733422,3.761425,3.794508,3.825762,3.851371,3.872803,3.892592,3.910946,3.929666,3.949737,3.972358
732,3.625629,3.639129,3.652854,3.669146,3.687163,3.70944,3.734167,3.767017,3.805199,3.832116,3.856918,3.878376,3.897991,3.918829,3.939304,3.961477,3.987,3.628306,3.642479,3.65597,3.671088,3.688451,3.708873,3.733422,3.761426,3.794467,3.825763,3.851371,3.872803,3.892591,3.910946,3.929663,3.94974,3.972277
734,3.62563,3.639172,3.652933,3.669149,3.687163,3.709438,3.734168,3.767057,3.805319,3.832197,3.856997,3.878378,3.897993,3.918828,3.939466,3.96156,3.986999,3.628265,3.64248,3.65597,3.671087,3.688491,3.708874,3.73342,3.761427,3.794506,3.825759,3.85137,3.872804,3.892587,3.910946,3.929583,3.94974,3.972238
736,3.62563,3.639294,3.653014,3.66915,3.687164,3.709643,3.734168,3.76722,3.805402,3.832193,3.857079,3.878378,3.897996,3.918827,3.939467,3.961682,3.987038,3.628265,3.64248,3.655971,3.671089,3.688449,3.708874,3.733423,3.761426,3.794504,3.825761,3.851413,3.872804,3.892589,3.910944,3.929664,3.94974,3.972197
738,3.625633,3.639297,3.653013,3.669192,3.687246,3.709642,3.73433,3.767221,3.805403,3.832192,3.857121,3.878418,3.898036,3.918826,3.939466,3.961682,3.987162,3.628226,3.642483,3.655971,3.67109,3.688447,3.708752,3.733425,3.761428,3.794419,3.825763,3.851371,3.872804,3.892589,3.910945,3.929583,3.949743,3.972282
740,3.625715,3.639297,3.653013,3.669355,3.687365,3.709681,3.734372,3.76722,3.805403,3.832193,3.857122,3.87854,3.898119,3.918868,3.939507,3.961684,3.987203,3.62839,3.642484,3.655969,3.671091,3.688445,3.708792,3.733424,3.761424,3.7945,3.825763,3.851371,3.872804,3.892591,3.910944,3.929621,3.949743,3.972201
742,3.625839,3.639297,3.653177,3.669356,3.687362,3.709682,3.734372,3.767422,3.805565,3.832356,3.857121,3.878581,3.898159,3.919032,3.939591,3.961684,3.987202,3.628187,3.642485,3.655971,3.67105,3.688445,3.708751,3.733425,3.761425,3.794335,3.825765,3.85137,3.872722,3.892591,3.910942,3.92958,3.94966,3.972203
744,3.625839,3.639418,3.653216,3.669357,3.687361,3.709846,3.734412,3.767421,3.805608,3.832398,3.857121,3.878579,3.898201,3.919032,3.939674,3.961683,3.987204,3.628229,3.642402,3.655971,3.671093,3.688444,3.70871,3.733382,3.761343,3.794335,3.825767,3.85137,3.872763,3.892589,3.910941,3.929579,3.949658,3.972203
746,3.62584,3.6395,3.653215,3.669397,3.687362,3.709848,3.734576,3.767423,3.805609,3.832398,3.857326,3.878578,3.898199,3.919027,3.939674,3.961725,3.987325,3.628188,3.642443,3.655969,3.671094,3.688445,3.708711,3.733422,3.761426,3.794337,3.825767,3.851369,3.872642,3.892588,3.91094,3.929581,3.949741,3.972204
748,3.625839,3.6395,3.653214,3.669521,3.687525,3.709851,3.734575,3.767506,3.805607,3.832398,3.857328,3.878579,3.898199,3.919029,3.939674,3.961847,3.987404,3.628189,3.642485,3.655969,3.671056,3.688442,3.708751,3.73342,3.761224,3.794376,3.825766,3.851369,3.872723,3.892588,3.910939,3.929541,3.949739,3.972203
750,3.625839,3.639502,3.653421,3.669562,3.687566,3.70989,3.734575,3.767628,3.805689,3.832397,3.857328,3.878621,3.898242,3.919073,3.939678,3.961889,3.987405,3.628189,3.642444,3.655969,3.671097,3.688443,3.708669,3.73338,3.761345,3.794295,3.825685,3.851367,3.872602,3.892586,3.910942,3.929543,3.949696,3.972202
752,3.625921,3.639502,3.653422,3.669563,3.687566,3.710054,3.734574,3.76763,3.805811,3.832438,3.857369,3.878785,3.898284,3.919154,3.939679,3.961889,3.987405,3.62827,3.642445,3.65597,3.670932,3.688441,3.708668,3.733296,3.761262,3.794297,3.825726,3.851368,3.872641,3.892586,3.910942,3.929542,3.949655,3.972201
754,3.626043,3.639583,3.653422,3.669563,3.687569,3.710052,3.734738,3.767628,3.80581,3.832559,3.857326,3.878788,3.898404,3.919234,3.93972,3.961889,3.987405,3.628188,3.642405,3.655969,3.671056,3.688441,3.708668,3.733215,3.761217,3.794296,3.825767,3.85137,3.872601,3.892587,3.910944,3.929543,3.949655,3.972201
756,3.626041,3.639706,3.653421,3.66956,3.687693,3.710052,3.734779,3.767629,3.805807,3.832599,3.857448,3.878787,3.898401,3.919234,3.939842,3.961888,3.987446,3.62819,3.642325,3.65597,3.670934,3.68844,3.708668,3.733295,3.761216,3.794298,3.825727,3.851371,3.872682,3.892586,3.910944,3.929583,3.949653,3.972199
758,3.626042,3.639706,3.653424,3.669641,3.687611,3.710174,3.734779,3.767793,3.805805,3.8326,3.857529,3.878789,3.898401,3.919234,3.939884,3.961928,3.987528,3.628189,3.64249,3.65597,3.671056,3.688443,3.708669,3.733215,3.761217,3.794299,3.825565,3.851372,3.872601,3.892585,3.910945,3.929539,3.949695,3.972201
760,3.626041,3.639706,3.653424,3.669601,3.687773,3.710172,3.73478,3.767794,3.805887,3.8326,3.857528,3.878789,3.898402,3.919236,3.939882,3.96205,3.987609,3.628188,3.642371,3.65597,3.670892,3.688441,3.70867,3.733214,3.761217,3.794299,3.825727,3.851371,3.87264,3.892584,3.910943,3.92954,3.949612,3.972202
762,3.62604,3.639704,3.653586,3.669763,3.687775,3.710254,3.734862,3.767834,3.80593,3.832599,3.857529,3.87879,3.898402,3.919235,3.939884,3.962092,3.987609,3.628188,3.642493,3.65597,3.67089,3.688442,3.70867,3.733215,3.761216,3.794298,3.825686,3.851371,3.872641,3.892584,3.910943,3.92954,3.949611,3.972203
764,3.62604,3.639745,3.653589,3.66976,3.687776,3.710255,3.73486,3.767836,3.806015,3.832599,3.857529,3.878871,3.898403,3.919276,3.939883,3.962092,3.98761,3.628187,3.642288,3.65597,3.670972,3.688443,3.70867,3.733216,3.761216,3.7943,3.82565,3.851331,3.872683,3.892546,3.910942,3.929541,3.94965,3.972204
766,3.626082,3.639746,3.65363,3.669761,3.687776,3.710251,3.734983,3.767833,3.806016,3.832807,3.85753,3.878953,3.898442,3.91944,3.939883,3.962093,3.987612,3.628188,3.642287,3.655929,3.670929,3.688444,3.70867,3.733216,3.761216,3.794304,3.825567,3.851371,3.872601,3.892585,3.910942,3.92954,3.949609,3.972204
768,3.626245,3.639827,3.65363,3.669762,3.687774,3.710333,3.734984,3.767952,3.806016,3.832767,3.857572,3.878996,3.898605,3.919441,3.939965,3.962095,3.987611,3.628187,3.64237,3.65597,3.670889,3.688446,3.708671,3.733218,3.761215,3.794305,3.825606,3.851371,3.8726,3.892584,3.910943,3.92954,3.949568,3.972201
770,3.626246,3.639909,3.65363,3.669762,3.687941,3.710374,3.734982,3.768035,3.806017,3.832809,3.857693,3.878997,3.898603,3.919442,3.939966,3.962093,3.987611,3.628188,3.642287,3.65593,3.670888,3.688446,3.708671,3.733221,3.761214,3.794265,3.825565,3.851371,3.872598,3.892541,3.910943,3.92954,3.949567,3.972202
772,3.626247,3.63991,3.653629,3.669924,3.687982,3.710454,3.734982,3.768034,3.806018,3.832808,3.857734,3.878997,3.898603,3.919443,3.940088,3.962092,3.98765,3.628188,3.642287,3.65597,3.670886,3.688446,3.708671,3.733222,3.761211,3.794268,3.825608,3.851373,3.872639,3.892582,3.910821,3.929539,3.949568,3.972199
774,3.626248,3.63991,3.653712,3.669925,3.687983,3.710452,3.735022,3.768035,3.806182,3.832808,3.857734,3.878998,3.898603,3.919444,3.940087,3.962133,3.987812,3.628187,3.642287,3.655971,3.670885,3.688448,3.708671,3.733221,3.761171,3.79423,3.825606,3.851371,3.872598,3.892581,3.91078,3.92954,3.949566,3.972199
776,3.626247,3.639911,3.653837,3.669966,3.687984,3.71045,3.735063,3.768034,3.806223,3.832809,3.857734,3.878998,3.898603,3.919488,3.940046,3.962175,3.987729,3.628188,3.642288,3.655972,3.670925,3.688449,3.708671,3.733224,3.761211,3.794187,3.825568,3.851288,3.872597,3.892582,3.910863,3.929538,3.949523,3.972201
778,3.626248,3.639913,3.653795,3.669965,3.687983,3.710449,3.735184,3.768035,3.806182,3.832892,3.857733,3.878997,3.898603,3.919489,3.940088,3.962296,3.987811,3.628107,3.642287,3.65589,3.670884,3.688451,3.708672,3.733222,3.761127,3.794188,3.82557,3.85137,3.872598,3.892582,3.910865,3.929537,3.949523,3.972203
780,3.626248,3.63991,3.653832,3.669963,3.68798,3.71045,3.735185,3.768076,3.806225,3.832853,3.857733,3.879079,3.898601,3.919608,3.940086,3.962298,3.987769,3.628188,3.642288,3.655971,3.670884,3.688329,3.708674,3.733221,3.761006,3.794189,3.825571,3.851372,3.872596,3.892585,3.910781,3.929537,3.949523,3.972121
782,3.626249,3.63991,3.653831,3.669961,3.68798,3.710493,3.735188,3.768237,3.806227,3.833019,3.857733,3.87916,3.898601,3.919651,3.940086,3.962297,3.987811,3.62819,3.642287,3.65597,3.670886,3.688451,3.708674,3.733224,3.76113,3.794106,3.82557,3.851371,3.872597,3.892545,3.910821,3.929536,3.949519,3.972206
784,3.626332,3.639993,3.653832,3.669962,3.688185,3.710657,3.735189,3.768235,3.80623,3.832978,3.857858,3.879199,3.898724,3.919652,3.940086,3.962296,3.98781,3.628189,3.642287,3.655969,3.670887,3.688411,3.708672,3.733223,3.76101,3.794107,3.825571,3.851289,3.872595,3.892585,3.910901,3.929535,3.949519,3.972165
786,3.62629,3.640074,3.653872,3.670044,3.688099,3.710658,3.73519,3.768234,3.806354,3.833018,3.857857,3.879199,3.898765,3.919652,3.940126,3.962297,3.987812,3.628187,3.642287,3.655887,3.670887,3.68825,3.708672,3.733225,3.761091,3.794106,3.825569,3.851247,3.872594,3.892585,3.910782,3.929533,3.949518,3.972168
788,3.626453,3.640116,3.653912,3.670085,3.688181,3.710659,3.735313,3.768274,3.806234,3.833018,3.857898,3.879199,3.898765,3.919652,3.940167,3.962297,3.987812,3.628186,3.642288,3.655886,3.670887,3.688371,3.708672,3.733183,3.76105,3.794109,3.825567,3.85129,3.872594,3.892464,3.910782,3.929535,3.949519,3.97221
790,3.626453,3.640116,3.653992,3.670165,3.68818,3.710662,3.735354,3.768233,3.806398,3.833019,3.857939,3.8792,3.898805,3.919651,3.940165,3.962337,3.987812,3.628063,3.642286,3.655928,3.670886,3.688291,3.708673,3.733223,3.76101,3.794109,3.825567,3.851209,3.872594,3.892464,3.910824,3.929534,3.94952,3.972047
792,3.626452,3.640117,3.654033,3.670166,3.688178,3.710663,3.735395,3.768438,3.806438,3.833019,3.857938,3.879199,3.898804,3.919654,3.940163,3.962338,3.987894,3.628021,3.642287,3.655926,3.670885,3.68829,3.708672,3.733223,3.761011,3.794109,3.825567,3.851208,3.872593,3.892424,3.910743,3.929535,3.949521,3.972045
