162,3.63685,3.651016,3.665208,3.682527,3.701809,3.726097,3.75298,3.787598,3.821217,3.845083,3.868108,3.888859,3.908441,3.93007,3.951575,3.975074,4.001544,3.636232,3.649677,3.664593,3.681417,3.701683,3.725303,3.752797,3.779809,3.807137,3.833666,3.857701,3.878477,3.898475,3.917183,3.936938,3.958173,3.981861
164,3.636726,3.650933,3.665207,3.68253,3.701728,3.726096,3.752938,3.787599,3.821215,3.845043,3.868066,3.888859,3.90844,3.930068,3.951536,3.975075,4.001587,3.636152,3.649598,3.664472,3.681174,3.701601,3.725058,3.752716,3.779605,3.806931,3.833668,3.8577,3.878275,3.898271,3.917101,3.936778,3.95809,3.981818
166,3.636725,3.650932,3.665207,3.682488,3.701643,3.726095,3.752817,3.787599,3.821214,3.845044,3.868068,3.888658,3.908321,3.930068,3.951496,3.975033,4.001506,3.636109,3.649599,3.664267,3.681051,3.701396,3.725014,3.752513,3.779606,3.806932,3.833587,3.857497,3.878277,3.898272,3.91698,3.936778,3.957966,3.981737
168,3.636724,3.650932,3.665001,3.682405,3.701641,3.725889,3.752775,3.787477,3.821092,3.845044,3.868068,3.888739,3.908319,3.930066,3.951455,3.975034,4.001423,3.635944,3.649393,3.664268,3.680969,3.701109,3.724768,3.752351,3.779404,3.806933,3.833504,3.857499,3.878275,3.898151,3.91698,3.936613,3.957923,3.981616
170,3.636724,3.650892,3.665001,3.682322,3.701642,3.725888,3.752777,3.787397,3.821051,3.844962,3.868065,3.888657,3.9084,3.92986,3.951494,3.974913,4.001384,3.63574,3.64935,3.664064,3.680766,3.700784,3.724605,3.752228,3.779286,3.806731,3.833468,3.857461,3.878073,3.898069,3.916857,3.93657,3.95776,3.981493
172,3.636683,3.650933,3.665,3.682323,3.701601,3.725888,3.752776,3.787397,3.821008,3.845045,3.868064,3.888662,3.908237,3.929899,3.951455,3.974876,4.001383,3.635659,3.649186,3.664064,3.680685,3.700661,3.724402,3.752105,3.779123,3.80673,3.833384,3.857339,3.878075,3.89807,3.916774,3.93657,3.95776,3.981413
174,3.636682,3.650892,3.665001,3.682326,3.70156,3.725888,3.752654,3.787395,3.821007,3.844961,3.868063,3.888663,3.908238,3.929857,3.951456,3.974878,4.001386,3.635536,3.649189,3.663941,3.680562,3.700497,3.724199,3.7519,3.779,3.806526,3.833304,3.8573,3.878075,3.898028,3.916774,3.936367,3.957637,3.981251
176,3.63664,3.650811,3.664959,3.682329,3.701438,3.725849,3.752613,3.787394,3.821048,3.84496,3.868062,3.888662,3.908238,3.929857,3.951333,3.974796,4.001346,3.635536,3.648985,3.663861,3.680358,3.700374,3.723995,3.751779,3.778918,3.806526,3.833265,3.857298,3.878075,3.898026,3.91665,3.936366,3.957555,3.981213
178,3.636599,3.650772,3.664917,3.682288,3.701437,3.725687,3.752574,3.787313,3.821008,3.844839,3.868062,3.888659,3.908238,3.929857,3.951373,3.974798,4.001184,3.635333,3.648984,3.663657,3.680358,3.700171,3.723791,3.751699,3.778797,3.806403,3.833265,3.857135,3.877912,3.897864,3.916571,3.936284,3.957552,3.981172
180,3.636518,3.650732,3.664794,3.682126,3.701438,3.725687,3.752573,3.78723,3.820969,3.84492,3.867856,3.888618,3.908239,3.929856,3.95125,3.974718,4.001184,3.635333,3.648779,3.663617,3.680155,3.699968,3.723587,3.751496,3.778593,3.806322,3.833184,3.857094,3.877872,3.897863,3.916569,3.936162,3.95735,3.981009
182,3.636517,3.650732,3.664795,3.682123,3.701438,3.725685,3.752492,3.787187,3.82101,3.844838,3.867939,3.888658,3.908239,3.929857,3.951253,3.974676,4.001184,3.635251,3.648779,3.663453,3.680117,3.699807,3.723384,3.751334,3.778594,3.80632,3.833143,3.857093,3.877874,3.897823,3.916528,3.936161,3.95735,3.981008
184,3.636518,3.650734,3.664794,3.682122,3.701398,3.725687,3.752453,3.787188,3.82101,3.844837,3.867858,3.888495,3.908242,3.929816,3.951252,3.974678,4.001184,3.63513,3.648781,3.663455,3.679956,3.699686,3.72318,3.751293,3.77839,3.806119,3.833058,3.857052,3.877876,3.897661,3.916364,3.936119,3.957349,3.980803
186,3.636521,3.650655,3.664795,3.682121,3.701316,3.725605,3.752372,3.787187,3.820889,3.844835,3.867858,3.888496,3.908245,3.929695,3.951251,3.974679,4.001187,3.635131,3.64866,3.663413,3.679915,3.699564,3.722977,3.751087,3.778349,3.806118,3.833015,3.856933,3.877755,3.897662,3.916364,3.935955,3.957187,3.980803
188,3.636523,3.650574,3.664795,3.68212,3.701277,3.725483,3.752373,3.787188,3.820849,3.844833,3.867859,3.888452,3.908043,3.929655,3.951253,3.974597,4.001107,3.635007,3.648579,3.663251,3.679752,3.699359,3.722854,3.750883,3.778189,3.806115,3.832977,3.85689,3.877674,3.897663,3.916201,3.935956,3.957145,3.980721
190,3.636525,3.650617,3.664795,3.68212,3.701237,3.725482,3.752374,3.787188,3.820809,3.844835,3.867858,3.888453,3.908046,3.929656,3.951254,3.974597,4.001109,3.634925,3.648581,3.66325,3.679631,3.699196,3.722731,3.750882,3.778189,3.806031,3.832853,3.856891,3.877675,3.897581,3.916161,3.935955,3.957062,3.980598
192,3.636321,3.650537,3.664672,3.682076,3.701238,3.72548,3.752372,3.787025,3.820811,3.844834,3.867859,3.888454,3.908048,3.929656,3.951134,3.974475,4.000987,3.634926,3.648379,3.663047,3.679549,3.699156,3.722568,3.750678,3.777985,3.805948,3.832849,3.856766,3.877677,3.897458,3.916161,3.935749,3.956983,3.980598
194,3.636365,3.650538,3.664594,3.681992,3.701238,3.72548,3.752291,3.787066,3.820814,3.844791,3.867859,3.888453,3.908048,3.929655,3.951094,3.974475,4.000988,3.634723,3.648378,3.663047,3.679509,3.698953,3.722365,3.750475,3.777986,3.805908,3.832848,3.856766,3.877596,3.897455,3.915958,3.935749,3.956943,3.980395
196,3.636324,3.65054,3.664595,3.681909,3.701198,3.72544,3.752169,3.786985,3.820815,3.844792,3.867859,3.888454,3.908046,3.929657,3.951055,3.974478,4.00099,3.634725,3.648377,3.662925,3.679346,3.698952,3.722163,3.750433,3.777782,3.805827,3.832685,3.856683,3.877512,3.897457,3.915957,3.935549,3.95686,3.980395
198,3.636325,3.650539,3.664598,3.68191,3.701037,3.72536,3.752168,3.786985,3.820814,3.84467,3.86782,3.888455,3.908047,3.929658,3.951056,3.974479,4.000909,3.634728,3.648215,3.662843,3.679303,3.698751,3.72208,3.75027,3.77778,3.805705,3.832648,3.856724,3.877473,3.897335,3.915956,3.93555,3.956777,3.980394
200,3.636327,3.65054,3.664599,3.681912,3.701081,3.725279,3.752166,3.786985,3.820814,3.844712,3.867862,3.888457,3.908046,3.929657,3.951058,3.974482,4.000907,3.634523,3.648177,3.662844,3.67914,3.698629,3.721957,3.750066,3.777614,3.805704,3.832645,3.856683,3.877472,3.897252,3.915834,3.935553,3.956734,3.980189
202,3.636329,3.650543,3.664601,3.681913,3.701041,3.725277,3.752167,3.786984,3.820817,3.84463,3.8677,3.888455,3.908046,3.92966,3.951058,3.974478,4.000786,3.634525,3.648179,3.662764,3.679097,3.698547,3.721754,3.749863,3.777572,3.805582,3.832648,3.8566,3.877471,3.897253,3.915876,3.93543,3.956732,3.980187
204,3.636331,3.650499,3.664521,3.681913,3.701042,3.725275,3.752169,3.786862,3.820737,3.844631,3.867701,3.888457,3.908047,3.929538,3.951058,3.974396,4.000785,3.634525,3.648056,3.662641,3.678934,3.698346,3.721552,3.749783,3.77745,3.805499,3.832648,3.856558,3.87739,3.897253,3.915756,3.93535,3.956567,3.980145
206,3.636333,3.650417,3.664522,3.68179,3.701041,3.725272,3.752087,3.786863,3.820737,3.844631,3.867702,3.888377,3.907965,3.929537,3.951017,3.974277,4.000786,3.634402,3.647974,3.662641,3.678937,3.698305,3.721388,3.749662,3.777368,3.805459,3.832443,3.856476,3.877306,3.897214,3.915754,3.935351,3.956528,3.980022
208,3.636292,3.650338,3.664521,3.681708,3.701002,3.72527,3.751966,3.786822,3.820696,3.844631,3.867662,3.88834,3.907884,3.929496,3.950935,3.974276,4.000784,3.634321,3.647933,3.662518,3.678734,3.698143,3.721348,3.749457,3.777246,3.805295,3.832444,3.856476,3.877268,3.897254,3.915712,3.935275,3.956492,3.979982
210,3.636253,3.650336,3.6644,3.681789,3.700879,3.725067,3.751967,3.786782,3.820614,3.84463,3.867702,3.888261,3.907925,3.929455,3.950976,3.974276,4.000742,3.634322,3.647894,3.662437,3.678692,3.697979,3.721145,3.749334,3.777165,3.805254,3.832443,3.856472,3.877269,3.897131,3.915672,3.935196,3.956368,3.97998
212,3.636131,3.650337,3.664399,3.681708,3.700838,3.725149,3.751969,3.786782,3.820614,3.84463,3.86766,3.888304,3.907845,3.929458,3.950937,3.974276,4.000577,3.634198,3.647774,3.662436,3.678528,3.69794,3.720981,3.749254,3.777163,3.805095,3.832445,3.856471,3.877269,3.897046,3.91555,3.935157,3.956326,3.979816
214,3.636132,3.650338,3.664398,3.681708,3.700797,3.725067,3.751886,3.786782,3.820615,3.84463,3.86766,3.888265,3.907842,3.929457,3.950857,3.974273,4.000578,3.634116,3.647772,3.662314,3.678527,3.697735,3.720859,3.749051,3.776958,3.805095,3.832242,3.856431,3.877148,3.897046,3.915551,3.935158,3.956327,3.979777
216,3.636129,3.650339,3.664395,3.681708,3.700839,3.725067,3.751924,3.78678,3.820615,3.84463,3.867661,3.888266,3.907842,3.929459,3.950859,3.974276,4.000578,3.634116,3.647689,3.662271,3.678483,3.697612,3.720738,3.748847,3.776961,3.804972,3.832283,3.856265,3.877067,3.897047,3.915554,3.935076,3.956285,3.979778
218,3.636131,3.650341,3.664393,3.681709,3.700756,3.725068,3.751762,3.786698,3.820613,3.844588,3.867659,3.888269,3.90784,3.929457,3.950856,3.974195,4.000577,3.634118,3.647568,3.662231,3.678321,3.697531,3.720534,3.748847,3.776795,3.804895,3.832238,3.856265,3.877068,3.897048,3.915515,3.935035,3.956164,3.979737
220,3.636131,3.6503,3.66439,3.681708,3.700674,3.725069,3.751763,3.786576,3.820612,3.844588,3.867659,3.888268,3.907839,3.929294,3.950856,3.974154,4.000576,3.633915,3.647566,3.662069,3.678321,3.697489,3.72033,3.748643,3.776755,3.804895,3.832238,3.856266,3.877027,3.896884,3.915391,3.934953,3.956124,3.979657
222,3.636134,3.650301,3.664268,3.681712,3.700633,3.724988,3.751765,3.786618,3.820611,3.844467,3.867659,3.88827,3.907837,3.929253,3.950855,3.974074,4.000494,3.633915,3.647565,3.662029,3.678116,3.697326,3.720249,3.748563,3.776593,3.804896,3.832077,3.856266,3.876946,3.896845,3.91535,3.934955,3.956123,3.979577
224,3.636134,3.650341,3.664226,3.68163,3.700632,3.724987,3.751765,3.786578,3.820567,3.844509,3.867659,3.88827,3.907837,3.929376,3.950854,3.974074,4.000576,3.633914,3.647402,3.662028,3.678115,3.697204,3.720129,3.748442,3.776553,3.804776,3.832037,3.856228,3.876906,3.896845,3.915349,3.934872,3.956123,3.979578
226,3.636134,3.65022,3.664346,3.68155,3.700633,3.724947,3.751766,3.786579,3.820606,3.844428,3.867656,3.888269,3.907838,3.929253,3.950853,3.974072,4.000451,3.633915,3.647404,3.661906,3.677993,3.697121,3.719925,3.748238,3.77647,3.804693,3.832037,3.856187,3.876909,3.896843,3.915354,3.934788,3.955999,3.979457
228,3.636096,3.650141,3.664181,3.681549,3.700632,3.724864,3.751724,3.786579,3.820444,3.844428,3.867573,3.888229,3.907754,3.92925,3.950853,3.974073,4.00041,3.633792,3.647363,3.661823,3.677912,3.696999,3.719885,3.748238,3.776347,3.804695,3.832033,3.856065,3.876866,3.896679,3.915354,3.934747,3.955921,3.979376
230,3.636015,3.650139,3.664181,3.681508,3.700589,3.724863,3.751682,3.786578,3.820405,3.844427,3.867614,3.888107,3.907755,3.929251,3.950732,3.974072,4.000369,3.63371,3.647362,3.661702,3.677914,3.696916,3.719724,3.748034,3.776307,3.804532,3.832034,3.856064,3.876868,3.89664,3.915193,3.934746,3.955922,3.979376
232,3.636054,3.650136,3.664178,3.681507,3.700547,3.724863,3.751559,3.786578,3.820402,3.844427,3.86745,3.888151,3.907715,3.92925,3.95065,3.974072,4.000368,3.633708,3.64732,3.661661,3.677752,3.696755,3.719564,3.747951,3.776145,3.804532,3.831993,3.856064,3.876828,3.896641,3.915234,3.934747,3.955926,3.979339
234,3.635971,3.650139,3.664175,3.681464,3.700424,3.724865,3.751559,3.786578,3.820402,3.844427,3.867533,3.888112,3.907677,3.929251,3.950651,3.97403,4.000368,3.633585,3.64728,3.661622,3.67771,3.696713,3.719522,3.747828,3.776105,3.804492,3.831827,3.856066,3.876747,3.896643,3.915153,3.934746,3.955764,3.9793
236,3.635968,3.650141,3.664174,3.681505,3.700466,3.724868,3.751559,3.786498,3.820402,3.844426,3.867449,3.888071,3.907716,3.92925,3.950651,3.973984,4.000368,3.633545,3.647159,3.6615,3.677708,3.696671,3.71932,3.747622,3.775943,3.804492,3.831824,3.85607,3.87675,3.896642,3.915154,3.934664,3.955723,3.979177
238,3.635929,3.650138,3.664175,3.681383,3.700423,3.724871,3.751559,3.786417,3.8204,3.844425,3.86753,3.888108,3.907638,3.929248,3.950652,3.974023,4.000369,3.633503,3.647159,3.661459,3.677504,3.69651,3.71932,3.747623,3.775862,3.804331,3.831823,3.85599,3.876709,3.896521,3.915155,3.934662,3.955721,3.979178
240,3.635929,3.650137,3.664056,3.681424,3.700424,3.72471,3.751559,3.786378,3.820399,3.844426,3.867447,3.888068,3.907633,3.929248,3.950653,3.97386,4.00037,3.633504,3.647158,3.661418,3.677506,3.69651,3.719117,3.747419,3.775739,3.804291,3.831823,3.85587,3.876669,3.896525,3.915032,3.934538,3.955722,3.979179
242,3.635927,3.650137,3.664057,3.681303,3.700425,3.72467,3.751555,3.786379,3.820399,3.844386,3.867449,3.888067,3.90763,3.929123,3.950652,3.973857,4.000249,3.633383,3.647117,3.661416,3.677505,3.696428,3.719036,3.747297,3.775577,3.804289,3.831781,3.855871,3.876669,3.896446,3.915032,3.934537,3.955681,3.979182
244,3.635846,3.650096,3.664017,3.681303,3.700424,3.724791,3.751474,3.786379,3.820399,3.844345,3.867447,3.888068,3.907631,3.929125,3.950651,3.973859,4.000208,3.633302,3.646956,3.661415,3.677463,3.696304,3.718915,3.747174,3.775536,3.804288,3.831618,3.855872,3.876668,3.896446,3.914951,3.934496,3.95556,3.978976
246,3.635927,3.650053,3.664059,3.681303,3.700342,3.72467,3.751392,3.786378,3.820397,3.844304,3.867448,3.88807,3.907629,3.929043,3.95065,3.973856,4.000167,3.6333,3.646957,3.661254,3.677303,3.696305,3.718711,3.74701,3.775535,3.804083,3.831618,3.855872,3.876664,3.896446,3.914945,3.934456,3.955559,3.978977
248,3.635805,3.650093,3.663978,3.681304,3.700343,3.72467,3.751351,3.786377,3.820397,3.844223,3.86745,3.888071,3.907629,3.929048,3.95065,3.973855,4.000165,3.633299,3.646956,3.661214,3.677303,3.696103,3.718709,3.746888,3.775332,3.804081,3.83162,3.855871,3.876662,3.896446,3.914943,3.934376,3.955516,3.978975
250,3.635804,3.649972,3.66398,3.681303,3.700222,3.72467,3.751348,3.786336,3.820317,3.844263,3.867451,3.888072,3.907628,3.92905,3.950489,3.973855,4.000164,3.633095,3.646958,3.661215,3.677303,3.696103,3.718588,3.746806,3.775334,3.80408,3.831576,3.85583,3.876496,3.896447,3.914944,3.934334,3.955517,3.978975
252,3.635764,3.649931,3.663979,3.681178,3.700221,3.724668,3.751348,3.786253,3.820235,3.844303,3.867451,3.888071,3.907627,3.92905,3.950489,3.973855,4.000165,3.633095,3.646795,3.661216,3.677222,3.696061,3.718506,3.746602,3.775129,3.803999,3.831453,3.85575,3.876497,3.896242,3.914945,3.934335,3.955437,3.978893
254,3.635721,3.649932,3.663979,3.681138,3.700265,3.724668,3.751349,3.786292,3.820355,3.84422,3.867451,3.888068,3.907627,3.92905,3.950447,3.973853,4.000165,3.633095,3.646795,3.661215,3.677099,3.695897,3.7183,3.746439,3.775128,3.803876,3.831411,3.855666,3.876456,3.896242,3.914824,3.934335,3.955353,3.978771
256,3.635722,3.64993,3.66398,3.681095,3.700223,3.724668,3.751349,3.78621,3.820193,3.84422,3.867453,3.888069,3.907586,3.929053,3.950448,3.973771,4.000166,3.633094,3.646754,3.661094,3.677099,3.695898,3.7183,3.746398,3.775088,3.803876,3.831412,3.855668,3.876453,3.896283,3.914781,3.934335,3.955357,3.978768
258,3.635723,3.649927,3.663982,3.681097,3.700224,3.724548,3.75135,3.78617,3.820195,3.844221,3.867455,3.887903,3.907547,3.929014,3.950448,3.973728,4.000127,3.633093,3.646756,3.661015,3.6771,3.695815,3.718178,3.746194,3.774926,3.803873,3.831373,3.85567,3.876453,3.896243,3.914742,3.934257,3.955316,3.978768
260,3.635723,3.649931,3.663981,3.681097,3.700226,3.724467,3.751228,3.786169,3.820233,3.844221,3.867455,3.887942,3.907588,3.928974,3.950449,3.973648,4.00017,3.632934,3.646756,3.661015,3.676975,3.695693,3.718094,3.746072,3.774924,3.803791,3.831291,3.855669,3.876452,3.896242,3.914739,3.934133,3.955275,3.978767
262,3.635684,3.649932,3.663984,3.681097,3.700225,3.724468,3.751352,3.78617,3.820194,3.844221,3.867413,3.88794,3.907546,3.928974,3.950452,3.973651,3.999967,3.632893,3.646676,3.661013,3.676895,3.695692,3.71793,3.745991,3.774762,3.80367,3.831208,3.855669,3.876451,3.896238,3.914735,3.934132,3.955152,3.978561
264,3.635725,3.649932,3.663863,3.681097,3.700184,3.724466,3.751148,3.78617,3.820194,3.844221,3.867455,3.887855,3.907463,3.928892,3.950451,3.973652,4.000009,3.632893,3.646552,3.66081,3.676896,3.69557,3.717889,3.745869,3.77472,3.803672,3.831207,3.855545,3.876249,3.896196,3.914735,3.934131,3.955114,3.978643
266,3.635726,3.649892,3.663783,3.681096,3.700146,3.724467,3.751189,3.78617,3.820193,3.844181,3.867375,3.887896,3.907462,3.928853,3.950451,3.973652,3.999967,3.632895,3.646551,3.660849,3.676856,3.695488,3.717766,3.745789,3.774678,3.803675,3.831208,3.855499,3.87625,3.896194,3.914694,3.93413,3.955111,3.978561
268,3.635564,3.649852,3.663826,3.680976,3.700186,3.724464,3.751147,3.786169,3.820193,3.844142,3.867253,3.887857,3.907418,3.928857,3.950451,3.973655,3.999966,3.632733,3.646552,3.660808,3.676732,3.695445,3.717686,3.745667,3.774517,3.80359,3.831164,3.85554,3.876248,3.896069,3.914609,3.93413,3.955108,3.978559
270,3.635521,3.649735,3.663783,3.680975,3.700148,3.724464,3.751148,3.786004,3.820194,3.844183,3.867295,3.887856,3.907419,3.928857,3.950449,3.973655,3.999966,3.632691,3.646552,3.660807,3.676689,3.695405,3.717481,3.745586,3.774517,3.803509,3.831202,3.855459,3.876246,3.896026,3.914571,3.934128,3.955109,3.978477
272,3.635523,3.649777,3.663781,3.680974,3.700068,3.724423,3.751151,3.786125,3.820196,3.84406,3.867335,3.887855,3.907422,3.928857,3.950327,3.973654,3.999966,3.632691,3.646514,3.660811,3.676689,3.695282,3.71748,3.745382,3.774395,3.803471,3.83112,3.855461,3.876248,3.896024,3.914529,3.933967,3.955028,3.978394
274,3.635522,3.649734,3.663781,3.680892,3.700026,3.724381,3.75115,3.785964,3.820195,3.844101,3.867252,3.887854,3.907423,3.928855,3.950407,3.973614,3.999967,3.63269,3.64647,3.66073,3.676648,3.695283,3.717479,3.745383,3.774313,3.803471,3.830999,3.855464,3.876248,3.896022,3.914529,3.934007,3.954947,3.978355
276,3.635522,3.649735,3.663783,3.680893,3.700069,3.724341,3.751151,3.785965,3.820195,3.844101,3.86725,3.88785,3.907421,3.928855,3.950326,3.973656,3.999926,3.632692,3.646431,3.660648,3.676606,3.695121,3.717275,3.745179,3.774314,3.803391,3.830999,3.855465,3.876126,3.89602,3.91453,3.933927,3.954907,3.978355
278,3.63552,3.649733,3.663785,3.680893,3.700027,3.72434,3.751069,3.785966,3.820113,3.844061,3.867249,3.887847,3.90742,3.928851,3.950245,3.973657,3.999764,3.63257,3.646349,3.660606,3.676484,3.695081,3.717276,3.745178,3.774111,3.803352,3.831,3.855466,3.876126,3.89602,3.91453,3.933926,3.954911,3.978357
280,3.635519,3.649732,3.663781,3.680893,3.700028,3.724258,3.751109,3.785966,3.820072,3.84402,3.867249,3.887846,3.907421,3.92885,3.950245,3.973454,3.999884,3.632488,3.646348,3.660605,3.676483,3.69508,3.717113,3.744974,3.774109,3.803314,3.831002,3.855425,3.876045,3.896019,3.914527,3.933925,3.95491,3.978234
282,3.635519,3.64973,3.663783,3.680894,3.700028,3.724261,3.750987,3.785968,3.819992,3.84402,3.867249,3.887845,3.907422,3.928852,3.950244,3.973533,3.999801,3.63253,3.64635,3.660603,3.676484,3.695041,3.717073,3.744972,3.774027,3.803274,3.831002,3.855466,3.876044,3.89602,3.914529,3.933926,3.954909,3.978153
284,3.635519,3.649728,3.663781,3.680894,3.700028,3.724263,3.750947,3.785971,3.819993,3.844019,3.867247,3.887845,3.907422,3.928809,3.950248,3.97345,3.999761,3.632489,3.64635,3.660603,3.676482,3.695003,3.717033,3.744767,3.773905,3.803272,3.830841,3.855388,3.876045,3.895938,3.914448,3.933885,3.954707,3.978155
286,3.635476,3.649727,3.663741,3.680895,3.699949,3.724264,3.750947,3.785972,3.819996,3.844019,3.867248,3.887845,3.907379,3.92885,3.950247,3.973452,3.999761,3.632489,3.646267,3.66048,3.676359,3.694882,3.716873,3.744766,3.773907,3.803192,3.830842,3.855266,3.876049,3.895858,3.914407,3.933765,3.954785,3.978154
288,3.635516,3.649728,3.663699,3.680895,3.699909,3.724262,3.750948,3.78597,3.819995,3.844019,3.867249,3.887844,3.90742,3.928808,3.950247,3.973452,3.999759,3.632285,3.646186,3.660395,3.676276,3.694883,3.716873,3.744684,3.773827,3.803153,3.83084,3.855268,3.876051,3.895814,3.914325,3.933722,3.954698,3.978154
290,3.635472,3.649726,3.663699,3.680813,3.699869,3.724262,3.750948,3.785971,3.819995,3.844019,3.867247,3.887843,3.907376,3.928766,3.950245,3.973451,3.999757,3.632282,3.646145,3.660395,3.676279,3.694884,3.716714,3.744562,3.773705,3.803074,3.830802,3.855269,3.876048,3.895812,3.914328,3.933723,3.9547,3.977949
292,3.63543,3.649726,3.663656,3.680814,3.69983,3.72422,3.750946,3.785768,3.819994,3.84402,3.867246,3.88772,3.907335,3.928764,3.950242,3.97345,3.999757,3.632281,3.646147,3.660396,3.676235,3.694802,3.716673,3.744399,3.773703,3.803074,3.830802,3.855269,3.876046,3.895814,3.914332,3.933723,3.9547,3.977949
