860,3.627362,3.641209,3.655112,3.671402,3.689296,3.711872,3.736515,3.769647,3.807108,3.834079,3.858594,3.880205,3.899823,3.920698,3.941128,3.963409,3.988756,3.62969,3.643586,3.657277,3.67237,3.689747,3.709995,3.734478,3.76286,3.795858,3.826992,3.852965,3.874263,3.894107,3.912251,3.931007,3.951091,3.973942
862,3.627361,3.641292,3.655111,3.671443,3.689417,3.711871,3.736598,3.769646,3.807108,3.834079,3.858596,3.880206,3.899825,3.920699,3.941129,3.963409,3.988797,3.62965,3.643587,3.657276,3.672328,3.689706,3.709953,3.734477,3.762858,3.795859,3.826992,3.852965,3.874222,3.89423,3.912293,3.931089,3.951091,3.973941
864,3.627361,3.641413,3.655109,3.67136,3.689417,3.711993,3.736556,3.769687,3.807106,3.83408,3.858597,3.880206,3.899825,3.920697,3.94113,3.963409,3.988879,3.629692,3.643587,3.657274,3.672329,3.689583,3.709953,3.734477,3.762776,3.795818,3.826995,3.852966,3.874222,3.894104,3.912291,3.930969,3.951089,3.973942
866,3.62736,3.641413,3.655109,3.671442,3.689415,3.71187,3.7366,3.769688,3.807107,3.834081,3.858719,3.880246,3.899825,3.920696,3.94113,3.963409,3.988922,3.629693,3.643586,3.657274,3.672286,3.689664,3.709953,3.734477,3.762735,3.795737,3.826956,3.852966,3.874223,3.894063,3.912288,3.930968,3.95109,3.973899
868,3.627362,3.641373,3.655109,3.671442,3.689416,3.71191,3.736601,3.769688,3.807108,3.834082,3.858801,3.880204,3.899824,3.920696,3.941129,3.96349,3.988965,3.62965,3.643586,3.657271,3.672368,3.689623,3.709951,3.734476,3.762653,3.795739,3.826998,3.852882,3.874345,3.894103,3.912289,3.930928,3.95109,3.97394
870,3.627363,3.641414,3.655109,3.671442,3.689415,3.71199,3.736601,3.76969,3.807109,3.834083,3.858799,3.880205,3.899824,3.920696,3.941129,3.963448,3.988922,3.62965,3.643586,3.657271,3.672245,3.689623,3.709951,3.734475,3.762651,3.795739,3.826958,3.852882,3.874222,3.8941,3.912291,3.930928,3.951092,3.973901
872,3.627366,3.641414,3.655148,3.671442,3.689416,3.711951,3.736601,3.769687,3.80711,3.834082,3.858718,3.880206,3.899823,3.920697,3.941129,3.96345,3.988963,3.629649,3.643585,3.657272,3.672243,3.689623,3.709949,3.734473,3.762733,3.795738,3.827001,3.852842,3.874223,3.894061,3.912168,3.93097,3.951094,3.97378
874,3.627368,3.641414,3.655108,3.671441,3.689415,3.712032,3.736602,3.769688,3.807151,3.834083,3.8588,3.88033,3.899823,3.920695,3.941129,3.963492,3.988963,3.629608,3.643584,3.657272,3.672285,3.689623,3.709947,3.734472,3.762651,3.795738,3.827001,3.852886,3.874225,3.89406,3.912207,3.930888,3.951093,3.973941
876,3.62737,3.641414,3.655109,3.671442,3.689413,3.712073,3.736602,3.769687,3.80711,3.834086,3.8588,3.880331,3.899822,3.920696,3.94117,3.963493,3.988962,3.629487,3.643585,3.657231,3.672326,3.689579,3.709949,3.734473,3.762651,3.795737,3.826879,3.852763,3.874226,3.894058,3.912207,3.930931,3.951092,3.973855
878,3.627371,3.641415,3.655107,3.671443,3.689411,3.712073,3.736602,3.769689,3.807109,3.834087,3.8588,3.880334,3.899824,3.920697,3.941172,3.963533,3.988961,3.629651,3.643583,3.657272,3.672161,3.689539,3.70995,3.734473,3.762651,3.795737,3.82696,3.852928,3.874228,3.894059,3.912288,3.930889,3.951092,3.973731
880,3.627369,3.641415,3.655187,3.671441,3.68941,3.712074,3.736605,3.769688,3.80719,3.834089,3.858802,3.880417,3.899864,3.920817,3.941172,3.963535,3.98896,3.629609,3.643584,3.657273,3.672242,3.689621,3.70995,3.734473,3.762651,3.795737,3.827002,3.852806,3.87423,3.894058,3.912285,3.930889,3.951095,3.973813
882,3.627411,3.641416,3.655146,3.67144,3.68941,3.712073,3.736605,3.769687,3.807107,3.834093,3.858803,3.880417,3.899864,3.920693,3.941253,3.963617,3.98896,3.629487,3.643584,3.65723,3.672241,3.689622,3.709949,3.734433,3.762651,3.795736,3.826879,3.852846,3.874231,3.894058,3.912243,3.930929,3.951094,3.973771
884,3.627367,3.641417,3.655186,3.67144,3.689409,3.712072,3.736603,3.769686,3.80715,3.834091,3.858803,3.880418,3.899907,3.920896,3.941172,3.963495,3.988961,3.62957,3.643584,3.657229,3.672198,3.689539,3.709948,3.734351,3.762651,3.795735,3.826879,3.852849,3.874232,3.894057,3.912162,3.930928,3.951095,3.973727
886,3.627407,3.641416,3.655226,3.671483,3.689409,3.712071,3.736606,3.769687,3.807313,3.834132,3.858802,3.880416,3.899865,3.920818,3.941336,3.963575,3.988961,3.629528,3.643542,3.65727,3.672156,3.689537,3.709948,3.734473,3.762651,3.795735,3.826961,3.852889,3.874232,3.894058,3.912285,3.930927,3.951093,3.973728
888,3.627408,3.641417,3.655265,3.671482,3.689409,3.712073,3.736607,3.769689,3.807231,3.834174,3.858803,3.880416,3.899947,3.920819,3.941293,3.963617,3.98896,3.62961,3.643582,3.657147,3.672157,3.689538,3.709949,3.734393,3.762648,3.795733,3.826919,3.852811,3.874232,3.894056,3.912243,3.930887,3.951093,3.973727
890,3.62753,3.641417,3.655185,3.671441,3.689409,3.712073,3.736691,3.769689,3.807231,3.834091,3.858803,3.880377,3.899906,3.920819,3.941293,3.963615,3.988962,3.629487,3.643585,3.657188,3.672155,3.689538,3.709949,3.734271,3.76265,3.795693,3.826838,3.852892,3.874234,3.894057,3.912202,3.930886,3.951093,3.973729
892,3.627449,3.641417,3.655266,3.67144,3.68941,3.712073,3.73673,3.76969,3.807316,3.834212,3.858804,3.880417,3.899904,3.920818,3.941292,3.963613,3.988962,3.629487,3.643544,3.65727,3.672154,3.68962,3.70995,3.734476,3.762649,3.795733,3.826837,3.852812,3.874233,3.894057,3.912204,3.930884,3.951094,3.973731
894,3.62757,3.641418,3.655306,3.671482,3.689411,3.712073,3.736689,3.76977,3.807314,3.834211,3.858805,3.880416,3.900025,3.9209,3.941332,3.963611,3.988963,3.629488,3.643503,3.657188,3.672153,3.689539,3.70995,3.734313,3.762649,3.795734,3.826795,3.852853,3.874233,3.894057,3.912287,3.930926,3.951095,3.973774
896,3.62753,3.641418,3.655306,3.671563,3.689413,3.712073,3.736646,3.76981,3.807272,3.834128,3.858804,3.880417,3.899985,3.920859,3.941332,3.96361,3.988961,3.629488,3.643584,3.657107,3.672153,3.689539,3.70995,3.734392,3.762649,3.79569,3.826796,3.852812,3.874233,3.894057,3.912165,3.930886,3.951096,3.973774
898,3.627447,3.641417,3.655307,3.671606,3.689575,3.712073,3.736766,3.769889,3.80731,3.834088,3.858804,3.880416,3.900028,3.92086,3.941331,3.963611,3.988959,3.629492,3.643544,3.657272,3.672152,3.68954,3.709951,3.734352,3.762646,3.795732,3.826795,3.852775,3.874234,3.894058,3.912246,3.930887,3.951096,3.973776
900,3.627567,3.641459,3.655309,3.671566,3.689453,3.712075,3.736724,3.769726,3.807311,3.834125,3.858846,3.880413,3.899946,3.92086,3.941331,3.963611,3.988958,3.629493,3.643544,3.65719,3.672152,3.68954,3.709952,3.73431,3.762645,3.795732,3.826835,3.852818,3.874234,3.89406,3.912081,3.930888,3.951097,3.973735
902,3.627565,3.641502,3.655308,3.671566,3.689411,3.712075,3.736808,3.769891,3.80731,3.834125,3.858805,3.88041,3.899908,3.920899,3.941329,3.96361,3.988955,3.629494,3.643543,3.657109,3.672153,3.689542,3.709953,3.734311,3.762646,3.795731,3.826795,3.852778,3.874233,3.894059,3.912164,3.93089,3.951094,3.973734
904,3.627567,3.641624,3.655309,3.671648,3.689618,3.712076,3.736807,3.769891,3.807313,3.834125,3.858806,3.880409,3.900031,3.920901,3.941327,3.96361,3.988953,3.629494,3.643463,3.657231,3.672152,3.689541,3.709954,3.734272,3.762646,3.79565,3.826836,3.852776,3.874234,3.894059,3.912166,3.930891,3.951096,3.973737
906,3.627566,3.641582,3.655309,3.671649,3.689496,3.712076,3.736809,3.769894,3.807314,3.834205,3.858808,3.88041,3.900031,3.920902,3.941326,3.963608,3.988953,3.629493,3.643586,3.657232,3.672153,3.689543,3.70983,3.734312,3.762646,3.795528,3.826793,3.852777,3.874233,3.894058,3.912083,3.930889,3.951097,3.973741
908,3.627567,3.641581,3.65531,3.671648,3.689619,3.712076,3.73681,3.769852,3.807313,3.834248,3.858807,3.880408,3.90003,3.920901,3.941327,3.963609,3.988953,3.629493,3.643423,3.65711,3.672154,3.689542,3.709831,3.734311,3.762646,3.795731,3.826791,3.852777,3.874231,3.894056,3.912164,3.930891,3.951097,3.973741
910,3.627525,3.64154,3.655311,3.671649,3.68958,3.712198,3.736809,3.769893,3.807313,3.834207,3.858808,3.880408,3.900031,3.920902,3.941327,3.963607,3.988952,3.629493,3.643423,3.657191,3.672155,3.689542,3.709912,3.734271,3.762646,3.795566,3.82679,3.852775,3.874231,3.894055,3.912084,3.930889,3.951096,3.973741
912,3.627567,3.641539,3.655312,3.67165,3.689578,3.712076,3.736809,3.769892,3.807313,3.834288,3.85881,3.880451,3.900031,3.920901,3.941329,3.963607,3.98895,3.629491,3.643465,3.65707,3.672157,3.68954,3.709831,3.73427,3.762483,3.795564,3.826791,3.852775,3.874233,3.894052,3.912084,3.930889,3.951055,3.97374
914,3.62757,3.64162,3.655312,3.67165,3.68962,3.712077,3.736809,3.76985,3.807309,3.834287,3.858812,3.88041,3.900031,3.920901,3.941331,3.963607,3.988948,3.62949,3.643422,3.657072,3.672158,3.689541,3.709912,3.734271,3.762523,3.795563,3.82679,3.852773,3.874228,3.894054,3.912083,3.930891,3.951095,3.97374
916,3.627569,3.641621,3.655313,3.671649,3.689621,3.712077,3.736806,3.769892,3.807308,3.834287,3.858896,3.88041,3.900033,3.920898,3.941329,3.963607,3.988946,3.629488,3.643463,3.657072,3.67216,3.689541,3.70979,3.734269,3.762565,3.795564,3.826791,3.852773,3.874228,3.894054,3.912125,3.930891,3.951054,3.973739
918,3.627569,3.64162,3.655314,3.67165,3.68962,3.712116,3.736805,3.76989,3.807307,3.834287,3.858815,3.880412,3.900032,3.920896,3.941329,3.963608,3.988945,3.629489,3.643503,3.657075,3.672161,3.689539,3.709871,3.734268,3.762484,3.795524,3.826791,3.852769,3.874228,3.894055,3.912085,3.930892,3.951013,3.973739
920,3.62757,3.641619,3.655353,3.67165,3.689619,3.712116,3.736802,3.769888,3.807308,3.834288,3.858896,3.880411,3.900034,3.920897,3.941329,3.96361,3.989025,3.629488,3.64342,3.657075,3.672159,3.689537,3.709873,3.734266,3.762483,3.795563,3.826792,3.852772,3.874227,3.894052,3.912085,3.930893,3.951013,3.973739
922,3.627572,3.641618,3.655312,3.67165,3.689618,3.712197,3.736803,3.769889,3.807308,3.834288,3.859019,3.880412,3.900037,3.920898,3.941329,3.963653,3.988944,3.629486,3.64342,3.657076,3.672161,3.689538,3.709834,3.734265,3.762442,3.795521,3.826793,3.85277,3.874227,3.894052,3.912085,3.930896,3.951094,3.97374
924,3.627574,3.641617,3.655313,3.671649,3.689615,3.712076,3.736801,3.769891,3.807307,3.834286,3.858899,3.880412,3.900039,3.920899,3.941329,3.963655,3.988942,3.629484,3.643421,3.657076,3.672163,3.689537,3.709792,3.734264,3.762484,3.795521,3.826792,3.852769,3.874225,3.894053,3.912125,3.930896,3.951009,3.973741
926,3.627574,3.641616,3.655313,3.671651,3.689616,3.712279,3.736801,3.769893,3.807308,3.834286,3.858984,3.880415,3.90004,3.920899,3.94133,3.963615,3.988942,3.629483,3.64338,3.657075,3.672163,3.689538,3.709834,3.734266,3.762442,3.795522,3.82679,3.852768,3.874223,3.894054,3.912084,3.930896,3.951091,3.973741
928,3.627576,3.641617,3.655395,3.671652,3.689615,3.712239,3.736802,3.769895,3.807312,3.834284,3.858861,3.880459,3.900041,3.920898,3.941328,3.963614,3.98894,3.629481,3.643379,3.657077,3.672162,3.689536,3.709794,3.734266,3.762444,3.795521,3.82679,3.852764,3.87422,3.894054,3.912084,3.930896,3.951092,3.973738
930,3.627576,3.641614,3.655353,3.671649,3.689617,3.712195,3.736801,3.769894,3.807311,3.834287,3.858862,3.880422,3.900042,3.920899,3.941328,3.963617,3.988979,3.629483,3.643379,3.657077,3.672162,3.689537,3.709752,3.734269,3.762444,3.79552,3.826793,3.852759,3.874221,3.894052,3.912086,3.930896,3.951091,3.973736
932,3.627577,3.641612,3.655353,3.67165,3.689617,3.712277,3.7368,3.769892,3.807311,3.834289,3.858902,3.880425,3.90004,3.920899,3.94137,3.963617,3.98906,3.629483,3.64338,3.657078,3.672163,3.689535,3.709833,3.734266,3.762445,3.795521,3.826792,3.852755,3.874223,3.894053,3.912086,3.930893,3.95093,3.973736
934,3.627577,3.641611,3.655311,3.67165,3.689616,3.712235,3.736799,3.769892,3.807311,3.834286,3.858902,3.880431,3.90008,3.920898,3.941331,3.963699,3.988978,3.629481,3.64338,3.657078,3.672163,3.689533,3.70975,3.734266,3.762444,3.79552,3.826794,3.852754,3.874224,3.894053,3.912084,3.930893,3.950931,3.973734
936,3.627578,3.641611,3.655514,3.671647,3.689617,3.712276,3.7368,3.76989,3.807313,3.834284,3.859023,3.880431,3.900043,3.920898,3.94133,3.963699,3.989141,3.629482,3.643381,3.657078,3.672162,3.689535,3.709751,3.734266,3.762445,3.795519,3.826795,3.85275,3.874222,3.894056,3.912084,3.930893,3.950973,3.973691
938,3.627578,3.641611,3.65539,3.671648,3.689617,3.712275,3.7368,3.76989,3.807313,3.834283,3.859025,3.880473,3.900042,3.920898,3.941369,3.96382,3.988976,3.629482,3.64338,3.657078,3.672163,3.689535,3.709752,3.734266,3.762446,3.795519,3.826795,3.852749,3.874223,3.894057,3.912085,3.930892,3.950975,3.973732
940,3.627579,3.64161,3.65543,3.67165,3.689617,3.712273,3.736802,3.769933,3.807313,3.834282,3.858983,3.880558,3.900043,3.920897,3.941368,3.963659,3.989058,3.629482,3.64338,3.657079,3.672162,3.689534,3.709752,3.734264,3.762446,3.79552,3.826796,3.852748,3.874223,3.894061,3.912085,3.930894,3.950893,3.97373
942,3.62762,3.641608,3.65547,3.671691,3.689618,3.712273,3.7368,3.769891,3.807314,3.834282,3.859021,3.880516,3.900044,3.9209,3.941368,3.963656,3.989019,3.629486,3.643381,3.657077,3.67212,3.689534,3.709752,3.734263,3.762445,3.795523,3.826796,3.852748,3.87422,3.894063,3.912085,3.930894,3.951018,3.973689
944,3.62762,3.641606,3.655512,3.671649,3.689617,3.712272,3.736798,3.76989,3.807316,3.834283,3.859019,3.880515,3.900164,3.920983,3.941409,3.963656,3.989101,3.629485,3.643382,3.657076,3.672162,3.689534,3.709751,3.734222,3.762445,3.795523,3.826797,3.852747,3.87422,3.894065,3.912085,3.930894,3.950938,3.973731
946,3.627662,3.641605,3.655429,3.671732,3.689617,3.712271,3.7368,3.769889,3.807317,3.834283,3.859017,3.880559,3.900085,3.920943,3.94133,3.963819,3.989143,3.629487,3.643384,3.657076,3.67208,3.689494,3.709751,3.734262,3.762445,3.795522,3.826797,3.852746,3.874217,3.894067,3.912082,3.930895,3.950897,3.973731
948,3.627661,3.641606,3.655508,3.671649,3.689617,3.71227,3.736802,3.769891,3.807358,3.834282,3.859018,3.880557,3.900126,3.920904,3.941452,3.963737,3.989101,3.629445,3.643384,3.657075,3.672161,3.689536,3.709751,3.734262,3.762445,3.795523,3.826798,3.852746,3.874218,3.894068,3.912082,3.930894,3.950978,3.973652
950,3.62762,3.641605,3.655385,3.671733,3.6897,3.712268,3.736803,3.769893,3.807358,3.834284,3.859019,3.880599,3.900085,3.920904,3.941331,3.963817,3.989099,3.629448,3.643384,3.657075,3.67216,3.689537,3.709752,3.734261,3.762361,3.795482,3.826799,3.852743,3.874217,3.894073,3.912084,3.930894,3.950897,3.97361
952,3.627743,3.641647,3.655468,3.671735,3.68966,3.712266,3.736844,3.769893,3.807314,3.834286,3.859018,3.880561,3.900083,3.920945,3.941453,3.963734,3.989017,3.62945,3.643385,3.657075,3.67216,3.689536,3.70975,3.734261,3.762444,3.795525,3.826798,3.852742,3.874217,3.894076,3.912082,3.930892,3.950939,3.97369
954,3.627743,3.641606,3.655508,3.671652,3.689621,3.712267,3.736845,3.76989,3.807312,3.834284,3.859017,3.880561,3.900123,3.921025,3.941454,3.963694,3.989141,3.629411,3.643383,3.657075,3.672159,3.689535,3.709751,3.7341,3.762403,3.795401,3.826799,3.85274,3.874217,3.894073,3.91208,3.930851,3.950903,3.973689
956,3.627702,3.641606,3.655426,3.671773,3.689664,3.712267,3.736967,3.76989,3.807313,3.834285,3.859017,3.880639,3.900163,3.920944,3.941495,3.963734,3.989141,3.629452,3.643384,3.657076,3.672158,3.689493,3.70975,3.734059,3.762364,3.795442,3.8268,3.852739,3.874217,3.894073,3.91208,3.930851,3.950902,3.973607
958,3.627662,3.641647,3.655506,3.671773,3.689624,3.712266,3.736885,3.769889,3.807312,3.834284,3.85902,3.880515,3.900121,3.920986,3.941455,3.963816,3.989142,3.629453,3.643384,3.657074,3.672118,3.689536,3.709749,3.734101,3.762282,3.795442,3.82672,3.852742,3.874219,3.893953,3.91208,3.93085,3.950903,3.973566
960,3.627661,3.641606,3.655506,3.671814,3.689624,3.712266,3.736967,3.76993,3.807309,3.834282,3.859021,3.880636,3.900079,3.921107,3.941414,3.963772,3.989103,3.629369,3.643385,3.657074,3.672118,3.689495,3.709749,3.734099,3.762284,3.795442,3.826801,3.852743,3.87422,3.894077,3.912078,3.93081,3.950943,3.973608
962,3.627703,3.641611,3.655505,3.671652,3.689624,3.712266,3.736925,3.769889,3.80731,3.834282,3.859021,3.880637,3.900241,3.921108,3.941536,3.963813,3.989147,3.629367,3.643383,3.657073,3.672117,3.689536,3.709751,3.734142,3.762409,3.795361,3.826799,3.852743,3.874138,3.894077,3.912079,3.93081,3.9509,3.973526
964,3.627784,3.641652,3.655502,3.671814,3.689625,3.712266,3.736885,3.769971,3.807309,3.834285,3.859023,3.880633,3.900197,3.92111,3.941536,3.963772,3.989146,3.629369,3.643383,3.657073,3.672036,3.689458,3.709753,3.734061,3.762368,3.795402,3.826798,3.852743,3.87422,3.89404,3.91208,3.93081,3.950899,3.973528
966,3.627784,3.641652,3.655503,3.671773,3.689747,3.712267,3.737007,3.76993,3.807306,3.834283,3.859024,3.880634,3.900195,3.921109,3.941538,3.963771,3.989147,3.629287,3.643382,3.657074,3.672118,3.689418,3.709753,3.734061,3.762327,3.795361,3.826757,3.852745,3.874221,3.893998,3.912079,3.930893,3.950898,3.973527
968,3.627783,3.641612,3.655503,3.671814,3.689623,3.712267,3.736964,3.769932,3.807348,3.834282,3.859022,3.880552,3.900155,3.921109,3.941537,3.963814,3.989067,3.62937,3.643381,3.657074,3.672119,3.689457,3.709751,3.73406,3.762324,3.795362,3.826756,3.852746,3.874219,3.894039,3.91208,3.930772,3.950896,3.973571
970,3.627783,3.641734,3.655503,3.671853,3.689706,3.712268,3.736961,3.769931,3.807391,3.834281,3.859022,3.880632,3.900153,3.921067,3.941539,3.963771,3.989109,3.62933,3.643381,3.657031,3.672159,3.689417,3.709752,3.734061,3.762243,3.795361,3.826796,3.852748,3.874221,3.894079,3.91208,3.930894,3.950895,3.973533
972,3.627783,3.641696,3.655503,3.671813,3.689788,3.712268,3.737002,3.769932,3.807392,3.834278,3.859023,3.880631,3.900194,3.921067,3.941537,3.963813,3.98911,3.629328,3.64338,3.657073,3.672037,3.68946,3.709752,3.734064,3.762243,3.795319,3.826755,3.852746,3.874179,3.894039,3.912082,3.930895,3.950895,3.973535
974,3.627783,3.641655,3.655502,3.671854,3.689624,3.712268,3.737003,3.769891,3.807394,3.834278,3.859024,3.880633,3.900237,3.921065,3.941536,3.963813,3.989151,3.629287,3.64338,3.657073,3.671956,3.689378,3.709754,3.734144,3.762243,3.795402,3.826672,3.852748,3.874058,3.894038,3.912082,3.930854,3.950894,3.973533
976,3.62778,3.641738,3.655503,3.671854,3.689706,3.71227,3.73692,3.770015,3.807313,3.834276,3.859025,3.880632,3.900153,3.921106,3.941497,3.963813,3.98915,3.629287,3.643379,3.657032,3.671996,3.689378,3.709753,3.734064,3.762241,3.795322,3.826795,3.852705,3.87414,3.894037,3.912083,3.930772,3.950894,3.97353
978,3.627739,3.641737,3.655505,3.671853,3.689626,3.712271,3.736999,3.769934,3.807314,3.834277,3.859026,3.880632,3.900237,3.921103,3.941456,3.963815,3.989151,3.629285,3.64338,3.657073,3.671956,3.68942,3.709752,3.734063,3.762242,3.795321,3.826673,3.852748,3.874182,3.893996,3.912082,3.930689,3.950894,3.973529
980,3.62778,3.641779,3.655506,3.671851,3.689789,3.71227,3.736999,3.769975,3.807353,3.834274,3.859025,3.880633,3.90024,3.921062,3.941537,3.963816,3.989153,3.629285,3.64338,3.657073,3.672162,3.68946,3.709751,3.734065,3.762242,3.795324,3.826714,3.852706,3.874101,3.893953,3.91204,3.930768,3.950895,3.973527
982,3.627778,3.64174,3.655504,3.671848,3.689828,3.71227,3.737001,3.770015,3.807437,3.834356,3.859026,3.880632,3.900241,3.921103,3.941495,3.963816,3.989156,3.629281,3.643381,3.65703,3.671957,3.689381,3.709752,3.734066,3.762241,3.795323,3.826594,3.852665,3.874102,3.89387,3.912082,3.93081,3.950893,3.97361
984,3.627693,3.641782,3.655505,3.67185,3.689704,3.712271,3.737002,3.769975,3.807319,3.834277,3.859024,3.880634,3.900241,3.921105,3.941537,3.963816,3.989155,3.62928,3.64338,3.656987,3.671999,3.689341,3.709751,3.734064,3.762241,3.795325,3.826635,3.852667,3.874185,3.894077,3.91204,3.93077,3.950894,3.973567
986,3.627774,3.641782,3.655504,3.67185,3.689784,3.71227,3.736961,3.770019,3.807361,3.83428,3.859023,3.880637,3.900244,3.921107,3.941535,3.963815,3.989157,3.62928,3.643379,3.656907,3.67196,3.689342,3.709751,3.734065,3.762239,3.795325,3.826635,3.852669,3.874186,3.893874,3.912082,3.930686,3.950893,3.973527
988,3.627774,3.641782,3.655505,3.67185,3.689825,3.71227,3.737003,3.77002,3.807404,3.834322,3.859023,3.880638,3.900246,3.921024,3.941494,3.963816,3.989156,3.629279,3.64338,3.656948,3.671959,3.68934,3.709711,3.734064,3.762238,3.795324,3.826674,3.852669,3.874065,3.893957,3.912084,3.930728,3.950893,3.973529
990,3.627774,3.641824,3.655505,3.671851,3.689824,3.71227,3.737003,3.76998,3.807365,3.834283,3.859024,3.88064,3.900247,3.921107,3.941534,3.963816,3.989156,3.629283,3.643381,3.657029,3.67204,3.689381,3.709751,3.734065,3.762238,3.795324,3.826672,3.852752,3.874063,3.893917,3.912001,3.930686,3.950894,3.97353
