162,3.63684,3.651052,3.665435,3.682581,3.701787,3.726029,3.752683,3.787238,3.820921,3.84462,3.867861,3.888927,3.908532,3.930007,3.951546,3.974968,4.001512,3.636346,3.649825,3.664088,3.680449,3.700257,3.723634,3.751116,3.777872,3.805255,3.8325,3.856939,3.878141,3.898297,3.91714,3.936884,3.957898,3.981398
164,3.636797,3.650973,3.665434,3.682581,3.701787,3.725905,3.752563,3.787237,3.820839,3.844619,3.867863,3.888928,3.908491,3.929883,3.951467,3.974967,4.00151,3.636184,3.649824,3.66409,3.680366,3.700053,3.72343,3.750912,3.777667,3.805255,3.83246,3.856736,3.878019,3.898258,3.917102,3.936678,3.957777,3.981275
166,3.636758,3.650931,3.665435,3.682579,3.701788,3.725905,3.752481,3.787155,3.820719,3.844619,3.867863,3.888927,3.908531,3.929924,3.951467,3.974968,4.001469,3.636143,3.649621,3.663928,3.680245,3.699849,3.723225,3.750709,3.777587,3.805133,3.832418,3.856735,3.877938,3.898219,3.917102,3.936678,3.957694,3.981157
168,3.636799,3.65093,3.665355,3.682416,3.701746,3.725906,3.752484,3.787033,3.820717,3.844497,3.867864,3.888805,3.90845,3.929843,3.951466,3.974925,4.001388,3.636102,3.649538,3.66389,3.680041,3.699644,3.723142,3.750506,3.777465,3.805051,3.832257,3.856734,3.877938,3.898097,3.916897,3.936595,3.957612,3.980992
170,3.636635,3.650929,3.665355,3.682374,3.701581,3.725863,3.752484,3.787031,3.820717,3.844455,3.86786,3.888929,3.908533,3.929803,3.951463,3.974764,4.001307,3.635939,3.649496,3.663724,3.679958,3.699439,3.722936,3.750302,3.77726,3.80505,3.832256,3.856568,3.877857,3.898095,3.916896,3.936473,3.957491,3.980951
172,3.636636,3.650929,3.665233,3.682374,3.701581,3.725781,3.752363,3.787029,3.820715,3.844495,3.86786,3.88885,3.908326,3.929803,3.951338,3.974763,4.001309,3.635898,3.649415,3.663685,3.679836,3.699235,3.722691,3.750097,3.77726,3.804845,3.832215,3.85653,3.877735,3.897973,3.916895,3.936473,3.957408,3.98083
174,3.636638,3.650888,3.665233,3.682375,3.701578,3.725699,3.752323,3.786988,3.820717,3.844414,3.867861,3.888769,3.908327,3.929803,3.951337,3.974764,4.001309,3.635775,3.649375,3.663481,3.679633,3.699154,3.722527,3.750097,3.777058,3.804765,3.83205,3.856531,3.877735,3.89789,3.916733,3.936311,3.957287,3.98075
176,3.636638,3.650765,3.665232,3.682376,3.701576,3.725698,3.752284,3.786946,3.820634,3.844413,3.867699,3.888811,3.908327,3.929802,3.951255,3.974763,4.001309,3.635737,3.64921,3.663481,3.679635,3.699029,3.722282,3.749891,3.777018,3.804643,3.832048,3.85637,3.877735,3.897892,3.916691,3.936271,3.957287,3.980751
178,3.636636,3.650808,3.665233,3.682335,3.701535,3.725698,3.752285,3.786824,3.820592,3.844415,3.867655,3.88873,3.908328,3.929763,3.951256,3.974763,4.001267,3.635656,3.649169,3.663401,3.679431,3.698825,3.721996,3.749686,3.776855,3.804643,3.831926,3.856331,3.877609,3.897891,3.916691,3.936271,3.957164,3.980545
180,3.636597,3.650766,3.665233,3.682215,3.701373,3.725616,3.752288,3.786823,3.820593,3.844415,3.867737,3.888732,3.908329,3.929722,3.951255,3.974721,4.001185,3.635533,3.64917,3.663278,3.679391,3.698621,3.721913,3.749525,3.776652,3.80444,3.831844,3.856331,3.877569,3.897771,3.916691,3.936108,3.957081,3.980545
182,3.636432,3.650725,3.665154,3.682174,3.701373,3.725537,3.752208,3.786819,3.820512,3.844417,3.867654,3.888731,3.908328,3.929642,3.951256,3.974641,4.001104,3.635449,3.649007,3.663237,3.679229,3.698621,3.721707,3.749483,3.776612,3.804441,3.831843,3.85621,3.877529,3.897691,3.916488,3.936066,3.95708,3.98034
184,3.636432,3.650724,3.665194,3.682174,3.701375,3.725495,3.752087,3.786818,3.820515,3.844255,3.867651,3.888732,3.908289,3.929602,3.951213,3.97456,4.001107,3.635408,3.649006,3.663071,3.679066,3.698416,3.721501,3.749278,3.776448,3.804359,3.831842,3.856129,3.877529,3.897691,3.916488,3.936065,3.956917,3.980342
186,3.63643,3.65072,3.665031,3.682173,3.701374,3.725492,3.752086,3.786696,3.820518,3.844338,3.867652,3.888734,3.908167,3.929603,3.951132,3.974561,4.001106,3.635328,3.648801,3.663031,3.679026,3.698213,3.721297,3.749073,3.776246,3.804239,3.831761,3.856127,3.87745,3.897689,3.916487,3.936025,3.956875,3.980175
188,3.63643,3.65072,3.665032,3.682172,3.701374,3.72549,3.752083,3.786737,3.820477,3.844378,3.867651,3.888691,3.908126,3.929602,3.95105,3.974559,4.001069,3.635326,3.648801,3.662869,3.678945,3.698214,3.721092,3.748991,3.776245,3.804156,3.831642,3.856127,3.877327,3.897608,3.916323,3.935864,3.956877,3.980134
190,3.636431,3.650679,3.665031,3.682171,3.701372,3.725448,3.752079,3.786614,3.820438,3.844256,3.867653,3.888732,3.908128,3.929601,3.951049,3.974559,4.000905,3.635205,3.648801,3.662869,3.678826,3.69801,3.720969,3.748826,3.776039,3.804034,3.831644,3.856087,3.877327,3.897525,3.916283,3.935864,3.956712,3.980136
192,3.636433,3.650638,3.665031,3.68205,3.701208,3.725324,3.751874,3.786611,3.820398,3.844216,3.867569,3.888651,3.90813,3.929599,3.951051,3.974559,4.000903,3.635125,3.648757,3.662785,3.678743,3.697847,3.720887,3.748663,3.776039,3.804034,3.831561,3.855923,3.877327,3.897485,3.916283,3.935864,3.956671,3.980093
194,3.636435,3.650517,3.665032,3.682089,3.701291,3.725283,3.751916,3.78661,3.820316,3.844214,3.867565,3.888609,3.90813,3.929599,3.951048,3.974478,4.000905,3.635124,3.648592,3.662661,3.678623,3.697806,3.720685,3.748458,3.775834,3.803871,3.831479,3.855926,3.877287,3.897483,3.916283,3.935662,3.956588,3.979931
196,3.636352,3.650518,3.665031,3.681967,3.701166,3.725282,3.751874,3.786529,3.820314,3.844215,3.867606,3.888529,3.908131,3.929476,3.951048,3.974436,4.000903,3.635001,3.648591,3.66266,3.678624,3.697602,3.72048,3.748255,3.775833,3.803832,3.831436,3.855926,3.877205,3.897441,3.916078,3.935662,3.956466,3.979931
198,3.63627,3.650519,3.665029,3.681965,3.701167,3.725283,3.751872,3.786446,3.820318,3.844215,3.867525,3.888528,3.908132,3.929393,3.950925,3.974398,4.000902,3.634918,3.648509,3.662575,3.678501,3.697479,3.720359,3.748172,3.775629,3.803789,3.831395,3.85593,3.877122,3.897279,3.916077,3.935662,3.956468,3.979727
200,3.63623,3.650521,3.664906,3.681966,3.701168,3.725282,3.751831,3.786406,3.820318,3.844216,3.867485,3.888525,3.908134,3.929434,3.950926,3.974356,4.000904,3.634917,3.648387,3.662456,3.678421,3.697398,3.720279,3.748049,3.775631,3.803668,3.831313,3.855769,3.877124,3.89728,3.916078,3.9355,3.956467,3.979728
202,3.63623,3.650479,3.664825,3.681966,3.701167,3.725159,3.75187,3.786405,3.820318,3.844215,3.867442,3.888524,3.908134,3.929392,3.950885,3.974358,4.000701,3.634876,3.648384,3.662454,3.67838,3.697274,3.720075,3.747846,3.775428,3.803628,3.831232,3.855727,3.877123,3.897283,3.915956,3.935458,3.956467,3.979726
204,3.63623,3.650479,3.664824,3.681964,3.701167,3.725162,3.751666,3.786404,3.820314,3.844215,3.86744,3.888524,3.908096,3.929392,3.950843,3.974358,4.000784,3.634712,3.648302,3.66225,3.678217,3.697192,3.719953,3.74764,3.775385,3.803627,3.831232,3.855726,3.876962,3.897242,3.915954,3.935456,3.956264,3.979725
206,3.636229,3.650397,3.664825,3.68184,3.700963,3.72508,3.751665,3.786406,3.820315,3.844216,3.867439,3.888522,3.908056,3.929393,3.950844,3.974358,4.000703,3.634711,3.648179,3.662251,3.678214,3.697111,3.71979,3.747435,3.775222,3.803423,3.831232,3.855726,3.877004,3.897242,3.915872,3.935456,3.956261,3.979521
208,3.636228,3.650355,3.664825,3.681799,3.700963,3.725077,3.751665,3.786403,3.820276,3.844092,3.867442,3.88852,3.907936,3.929391,3.950843,3.974321,4.000706,3.634629,3.648178,3.66225,3.678011,3.696989,3.71967,3.747435,3.7751,3.803425,3.831151,3.855724,3.876925,3.897079,3.915871,3.935251,3.956259,3.979523
210,3.636228,3.650315,3.664824,3.681755,3.700961,3.725077,3.751664,3.786404,3.820194,3.844093,3.867439,3.88852,3.907978,3.929389,3.950843,3.974282,4.000707,3.634507,3.648178,3.662211,3.678011,3.696825,3.719467,3.74723,3.775018,3.803425,3.831028,3.855603,3.876926,3.897079,3.91583,3.935253,3.956177,3.979484
212,3.636228,3.650314,3.664822,3.681753,3.70096,3.725076,3.751663,3.786243,3.820151,3.84405,3.867438,3.88852,3.908021,3.929389,3.950803,3.97416,4.000709,3.634508,3.648058,3.662049,3.677887,3.696784,3.719305,3.747231,3.774813,3.803222,3.831031,3.855521,3.876926,3.897079,3.915748,3.935253,3.956055,3.979359
214,3.636106,3.650314,3.664824,3.681753,3.700961,3.725077,3.751581,3.786203,3.82011,3.844131,3.867401,3.888438,3.907939,3.929389,3.950763,3.97416,4.000668,3.634427,3.647976,3.662051,3.677804,3.696662,3.719265,3.747028,3.774772,3.803223,3.831032,3.85552,3.876844,3.897077,3.915665,3.935213,3.956055,3.979318
216,3.636188,3.650316,3.664783,3.681753,3.700964,3.725077,3.7515,3.786202,3.820109,3.844051,3.867358,3.888436,3.907937,3.929307,3.950641,3.97416,4.000592,3.634304,3.647976,3.66197,3.677806,3.696581,3.719062,3.746823,3.774609,3.8031,3.830827,3.85552,3.876721,3.896916,3.915666,3.93505,3.95597,3.97928
218,3.636149,3.650316,3.664701,3.681754,3.700923,3.724872,3.751459,3.786203,3.820108,3.84401,3.867239,3.888396,3.907937,3.929266,3.950639,3.974162,4.000632,3.634306,3.647976,3.661968,3.677643,3.696376,3.718858,3.74666,3.774486,3.803021,3.830826,3.855437,3.876721,3.896875,3.915625,3.935049,3.955888,3.979157
220,3.636027,3.650315,3.66466,3.681755,3.700963,3.724871,3.751461,3.786203,3.820107,3.844008,3.867237,3.888354,3.907937,3.929184,3.950639,3.974165,4.000511,3.634304,3.647773,3.661887,3.677601,3.696335,3.718817,3.74662,3.774406,3.803019,3.830826,3.855356,3.876723,3.896878,3.915502,3.935009,3.955848,3.979115
222,3.636026,3.650316,3.66466,3.681713,3.700759,3.724872,3.751459,3.786164,3.820108,3.84401,3.867236,3.888312,3.907938,3.929185,3.950636,3.974084,4.000513,3.634098,3.647775,3.661847,3.677602,3.696212,3.718654,3.746415,3.774366,3.802937,3.830828,3.855316,3.876724,3.896875,3.915461,3.934846,3.955847,3.979115
224,3.636024,3.650232,3.664619,3.681717,3.700759,3.724873,3.751455,3.786206,3.820105,3.844012,3.867239,3.888311,3.907938,3.929187,3.950639,3.974045,4.000512,3.634098,3.647774,3.661807,3.677517,3.696171,3.71849,3.74621,3.774204,3.802815,3.830706,3.855314,3.876642,3.896876,3.91546,3.934844,3.955766,3.97903
226,3.636023,3.650231,3.664621,3.681554,3.700758,3.724872,3.751292,3.786043,3.820066,3.844012,3.867238,3.88831,3.907937,3.929188,3.950638,3.974005,4.000516,3.634098,3.647774,3.661725,3.677394,3.696049,3.718368,3.746168,3.774162,3.802813,3.830625,3.855312,3.876521,3.896877,3.915462,3.934846,3.955684,3.978989
228,3.636023,3.65011,3.664621,3.681594,3.700759,3.724873,3.75125,3.786085,3.820026,3.844013,3.867236,3.88831,3.907939,3.929188,3.950636,3.974003,4.000518,3.634016,3.647693,3.661646,3.677396,3.695967,3.718247,3.746006,3.773999,3.802733,3.830623,3.855188,3.876522,3.896834,3.915381,3.934763,3.955642,3.978906
230,3.636021,3.650109,3.664622,3.681554,3.70076,3.724832,3.751249,3.786003,3.819945,3.844012,3.867236,3.888309,3.907897,3.929188,3.950514,3.973964,4.000477,3.633936,3.647571,3.661644,3.677232,3.695925,3.718042,3.745802,3.773918,3.802612,3.830625,3.855106,3.87652,3.896671,3.91526,3.934642,3.95564,3.978908
232,3.636019,3.65011,3.664623,3.681555,3.700762,3.724669,3.75125,3.786006,3.819906,3.844013,3.867238,3.88831,3.907776,3.92919,3.950553,3.973963,4.000394,3.633895,3.647573,3.661646,3.677271,3.695764,3.718041,3.745681,3.773795,3.802613,3.830625,3.855106,3.876522,3.896671,3.915302,3.934642,3.955641,3.978909
234,3.636019,3.650111,3.664581,3.681557,3.700681,3.724669,3.751248,3.786007,3.819988,3.844012,3.867238,3.888309,3.907734,3.929191,3.950554,3.973963,4.000314,3.633894,3.647574,3.661483,3.677191,3.695764,3.717836,3.745599,3.773795,3.802575,3.830461,3.855106,3.876521,3.89667,3.915261,3.934644,3.955598,3.978705
236,3.636021,3.65011,3.664542,3.681558,3.700761,3.724671,3.751247,3.785964,3.819906,3.843928,3.867237,3.888309,3.907735,3.929149,3.950514,3.97396,4.000315,3.633771,3.647573,3.661442,3.677191,3.695724,3.717836,3.745396,3.773591,3.802453,3.830422,3.855106,3.876479,3.896669,3.915262,3.934602,3.955438,3.978705
238,3.635979,3.650111,3.664419,3.681558,3.700761,3.724674,3.751245,3.785965,3.819907,3.843846,3.867237,3.888187,3.907734,3.929149,3.950474,3.973915,4.000314,3.633728,3.647409,3.661443,3.67711,3.695601,3.717631,3.74523,3.773594,3.802411,3.830424,3.855028,3.876355,3.896627,3.915262,3.934603,3.955439,3.978703
240,3.635898,3.65011,3.66446,3.68156,3.70064,3.724674,3.751243,3.785926,3.819905,3.843802,3.867238,3.88831,3.907733,3.92911,3.950431,3.973831,4.000315,3.633686,3.647368,3.661443,3.676988,3.695559,3.717508,3.745189,3.773393,3.80241,3.830382,3.854986,3.876318,3.896668,3.9151,3.93456,3.955441,3.978618
242,3.635816,3.650111,3.664418,3.68152,3.70056,3.724672,3.751121,3.785888,3.819908,3.843801,3.867196,3.888187,3.907733,3.929069,3.95043,3.973832,4.000315,3.633686,3.647368,3.661362,3.676987,3.695355,3.717466,3.744987,3.773392,3.802327,3.830259,3.854904,3.876316,3.896505,3.915101,3.934436,3.9554,3.978579
244,3.635816,3.650029,3.664416,3.681398,3.70056,3.724672,3.75104,3.785846,3.819908,3.84384,3.867236,3.888106,3.907732,3.928985,3.950429,3.97387,4.000316,3.633686,3.647369,3.661241,3.676947,3.695354,3.717342,3.744905,3.773311,3.802203,3.830217,3.854904,3.876317,3.896465,3.91506,3.934435,3.955318,3.978497
246,3.635857,3.65007,3.664417,3.681357,3.700558,3.724552,3.75104,3.785805,3.819906,3.8438,3.867235,3.888106,3.907733,3.928985,3.95043,3.973748,4.000188,3.633524,3.647368,3.661241,3.676781,3.695189,3.717217,3.744783,3.773189,3.802203,3.830218,3.854904,3.876316,3.896464,3.915059,3.934435,3.955239,3.978494
248,3.635815,3.649907,3.664416,3.681358,3.700558,3.724636,3.751039,3.785805,3.819866,3.843799,3.867111,3.888108,3.90773,3.928986,3.950429,3.973748,4.00019,3.633482,3.647164,3.661243,3.676781,3.695188,3.717218,3.74458,3.772987,3.802158,3.830219,3.854905,3.876315,3.896463,3.915058,3.934434,3.955239,3.978491
250,3.635814,3.649908,3.664415,3.681358,3.70056,3.724473,3.751036,3.785806,3.819907,3.843798,3.867155,3.888109,3.907729,3.928984,3.950429,3.973747,4.000109,3.633482,3.647163,3.661244,3.676698,3.695146,3.717015,3.74458,3.772985,3.801996,3.830136,3.854864,3.876191,3.896461,3.914895,3.934391,3.955237,3.978449
252,3.635813,3.649909,3.664416,3.68136,3.700517,3.724473,3.751036,3.785766,3.819786,3.843798,3.867034,3.88811,3.907728,3.928981,3.950349,3.973745,4.000111,3.633483,3.647162,3.661203,3.676699,3.694943,3.717016,3.744378,3.772862,3.801998,3.830054,3.854784,3.876109,3.89642,3.914854,3.934308,3.955155,3.978286
254,3.635816,3.64995,3.664336,3.681358,3.70056,3.724473,3.751041,3.785807,3.819787,3.843797,3.867075,3.888113,3.907729,3.92898,3.950307,3.973743,4.000111,3.633319,3.647164,3.661083,3.676577,3.694941,3.716851,3.744176,3.772778,3.801998,3.830015,3.854742,3.876109,3.896338,3.914896,3.934228,3.955075,3.978286
256,3.635817,3.649911,3.664376,3.68136,3.70056,3.724473,3.751041,3.785767,3.819748,3.843798,3.867033,3.888111,3.907689,3.928978,3.950227,3.973743,4.000109,3.63328,3.647044,3.661043,3.676576,3.69494,3.716808,3.744176,3.772697,3.801836,3.830015,3.854703,3.876108,3.896255,3.914853,3.934226,3.955034,3.978285
258,3.635817,3.649909,3.664295,3.681361,3.700436,3.724472,3.750879,3.785603,3.819704,3.843798,3.867076,3.888112,3.907727,3.928898,3.950227,3.973742,4.00011,3.63328,3.646961,3.661044,3.676573,3.694734,3.716684,3.743971,3.772575,3.801795,3.830015,3.854703,3.876108,3.896257,3.914853,3.934225,3.955033,3.978285
260,3.635777,3.649909,3.664256,3.681361,3.700395,3.724472,3.750837,3.785644,3.819704,3.843799,3.867036,3.888113,3.907645,3.92898,3.950229,3.973739,4.000108,3.633279,3.646961,3.661005,3.676369,3.694734,3.716604,3.743931,3.77245,3.801792,3.829851,3.854701,3.876025,3.896258,3.914852,3.934224,3.954953,3.978242
262,3.635656,3.649909,3.664213,3.68136,3.700354,3.72447,3.750837,3.785602,3.819703,3.843758,3.867038,3.888113,3.907521,3.928936,3.950272,3.973657,4.000108,3.633279,3.646962,3.660921,3.67637,3.694733,3.716604,3.743768,3.772369,3.80171,3.829891,3.854699,3.876024,3.896257,3.914849,3.934182,3.954953,3.978121
264,3.635778,3.649909,3.664213,3.681155,3.700353,3.724347,3.750836,3.785601,3.819704,3.843719,3.86704,3.888116,3.907522,3.928895,3.95023,3.973535,4.000024,3.633075,3.64696,3.660838,3.676368,3.69457,3.716402,3.743769,3.772327,3.801586,3.829811,3.854576,3.875943,3.896258,3.914847,3.934059,3.95487,3.97808
266,3.635655,3.649911,3.664213,3.681195,3.700355,3.724266,3.750836,3.7856,3.819705,3.843599,3.867041,3.888115,3.907524,3.928891,3.950229,3.973658,3.9999,3.633077,3.64696,3.660838,3.676369,3.694529,3.716401,3.743565,3.772164,3.801586,3.829813,3.854574,3.875903,3.896136,3.914726,3.934019,3.954827,3.978081
268,3.635696,3.649869,3.664211,3.681196,3.700356,3.724264,3.750836,3.785599,3.819705,3.843601,3.867041,3.888113,3.907523,3.928809,3.950229,3.973537,3.999902,3.633079,3.646878,3.660839,3.676328,3.694528,3.716197,3.743484,3.77208,3.801588,3.829814,3.854489,3.875904,3.896054,3.914724,3.934019,3.954826,3.978082
270,3.635697,3.64983,3.664211,3.681154,3.700356,3.724265,3.750839,3.785516,3.819707,3.843603,3.86704,3.88803,3.907523,3.92877,3.95023,3.973538,3.999942,3.63308,3.646757,3.660838,3.676207,3.69453,3.716196,3.743363,3.771955,3.801589,3.829693,3.854491,3.875903,3.896097,3.914642,3.93402,3.954826,3.977917
272,3.635614,3.64979,3.664211,3.681155,3.700313,3.724266,3.750797,3.785556,3.819706,3.843605,3.86704,3.887989,3.907524,3.928771,3.950232,3.973536,3.999902,3.632956,3.646756,3.660838,3.676168,3.694449,3.716073,3.743238,3.771956,3.801424,3.82961,3.854492,3.875905,3.896056,3.914641,3.934022,3.954704,3.97788
274,3.635612,3.64983,3.664212,3.681156,3.700354,3.724265,3.750632,3.785515,3.819623,3.843687,3.867041,3.888069,3.907523,3.928771,3.950231,3.973536,3.999899,3.632875,3.646756,3.660675,3.676168,3.694327,3.715993,3.743156,3.771753,3.801382,3.829612,3.854493,3.875865,3.896056,3.914641,3.934023,3.954624,3.977879
276,3.635613,3.649706,3.664213,3.681155,3.700272,3.724268,3.750674,3.785392,3.819665,3.843605,3.867042,3.887988,3.907523,3.928769,3.950151,3.973535,3.999899,3.632873,3.646756,3.660635,3.676167,3.694328,3.715872,3.742952,3.77163,3.801341,3.829612,3.854494,3.875786,3.896058,3.914641,3.933901,3.954623,3.977878
278,3.635612,3.649705,3.664213,3.681155,3.70019,3.724266,3.750631,3.78539,3.819706,3.843605,3.867001,3.887905,3.907522,3.928769,3.95007,3.973535,3.999898,3.632873,3.646714,3.660634,3.676084,3.694288,3.71579,3.74295,3.771548,3.80126,3.829613,3.854494,3.875827,3.896057,3.9146,3.933821,3.954624,3.97788
280,3.635612,3.649705,3.664212,3.681155,3.700189,3.724267,3.750634,3.785388,3.819583,3.843606,3.86704,3.887901,3.907524,3.928769,3.950112,3.973452,3.999816,3.632874,3.646633,3.660633,3.676004,3.694126,3.715789,3.742746,3.771549,3.80118,3.829616,3.854412,3.875745,3.896055,3.9146,3.933862,3.954625,3.977716
282,3.635612,3.649705,3.66413,3.681154,3.70015,3.724265,3.750635,3.785387,3.819542,3.843605,3.866958,3.8879,3.907524,3.928769,3.950113,3.973536,3.999895,3.632752,3.646553,3.660633,3.675962,3.694126,3.715747,3.742745,3.771345,3.801178,3.82941,3.854327,3.875707,3.895932,3.914478,3.933823,3.954626,3.977677
284,3.63561,3.649704,3.664087,3.681114,3.700148,3.724185,3.750633,3.785386,3.819543,3.843607,3.86704,3.887902,3.907523,3.928769,3.950031,3.973372,3.999895,3.632671,3.646551,3.660428,3.675963,3.694125,3.715584,3.742541,3.771345,3.801177,3.829409,3.854287,3.875706,3.895934,3.914478,3.933824,3.95442,3.977678
286,3.635609,3.649702,3.664208,3.680992,3.700149,3.724105,3.750593,3.785383,3.819498,3.843606,3.866958,3.887903,3.907441,3.928771,3.95003,3.973412,3.999815,3.632669,3.64655,3.660429,3.675963,3.694003,3.715586,3.74246,3.771182,3.800972,3.829407,3.854287,3.875708,3.895856,3.914438,3.933823,3.95446,3.977681
288,3.63561,3.649703,3.664003,3.681114,3.70015,3.724064,3.750553,3.785383,3.819499,3.843604,3.866919,3.887903,3.907443,3.928646,3.95003,3.973333,3.999691,3.632669,3.646549,3.660428,3.675922,3.693923,3.715422,3.742337,3.771143,3.800973,3.829411,3.854289,3.875667,3.895855,3.914437,3.933823,3.954419,3.977684
290,3.635487,3.649703,3.664001,3.680951,3.70015,3.724065,3.750514,3.785383,3.819498,3.843603,3.866877,3.887905,3.907443,3.92877,3.950031,3.973333,3.999691,3.632669,3.646548,3.660426,3.675799,3.693922,3.71538,3.742255,3.771062,3.800972,3.82941,3.854291,3.875626,3.895856,3.914436,3.933782,3.954419,3.977683
292,3.635405,3.649704,3.664002,3.680952,3.70015,3.724065,3.750434,3.785382,3.819497,3.843603,3.866877,3.887904,3.907362,3.928689,3.950032,3.973337,3.999692,3.632588,3.646506,3.660424,3.675757,3.693923,3.715379,3.742131,3.770941,3.80089,3.829372,3.854294,3.875504,3.895856,3.914438,3.933743,3.954417,3.977478
