848,3.627663,3.641725,3.655334,3.671517,3.689663,3.712526,3.73744,3.76994,3.80787,3.834551,3.859138,3.880527,3.900119,3.921132,3.94191,3.963978,3.989445,3.630869,3.645337,3.659221,3.674338,3.691951,3.712112,3.736608,3.764582,3.797829,3.828851,3.854578,3.876207,3.896166,3.914374,3.933505,3.953929,3.976734
850,3.62766,3.641725,3.655374,3.671517,3.689665,3.712568,3.737441,3.770018,3.807791,3.834512,3.859099,3.880485,3.900118,3.921293,3.941948,3.963977,3.989447,3.630787,3.645174,3.659222,3.674338,3.691948,3.712113,3.736649,3.764583,3.797829,3.828851,3.854658,3.876207,3.896044,3.914416,3.933426,3.953847,3.976695
852,3.62766,3.641725,3.655415,3.671515,3.689668,3.712611,3.737442,3.770015,3.807751,3.834553,3.859221,3.880525,3.900119,3.921212,3.941947,3.963976,3.989449,3.630829,3.645215,3.65922,3.674337,3.691947,3.712115,3.736609,3.764584,3.797827,3.828853,3.854576,3.876207,3.896046,3.914497,3.933466,3.953928,3.976657
854,3.627661,3.641806,3.655415,3.671516,3.689667,3.712609,3.737445,3.770013,3.807878,3.834595,3.859099,3.880524,3.900117,3.921293,3.941945,3.963977,3.989448,3.630868,3.645256,3.65922,3.674338,3.691863,3.712114,3.736609,3.764583,3.797826,3.828853,3.854615,3.876205,3.896045,3.914456,3.933387,3.953931,3.976739
856,3.627659,3.641724,3.655374,3.671598,3.689665,3.712649,3.73749,3.770052,3.807876,3.834596,3.85918,3.880521,3.900118,3.921252,3.941947,3.963975,3.98949,3.630746,3.645173,3.659218,3.674338,3.691947,3.712112,3.73661,3.764583,3.797827,3.828854,3.854612,3.876206,3.896047,3.91458,3.933347,3.953933,3.976738
858,3.627659,3.641803,3.655331,3.671519,3.689665,3.712607,3.73749,3.770009,3.807879,3.834596,3.859219,3.880521,3.900117,3.92129,3.941947,3.964017,3.989451,3.630703,3.645132,3.659218,3.674339,3.691947,3.712115,3.736612,3.764583,3.797827,3.828855,3.854572,3.876206,3.896007,3.914456,3.93347,3.953851,3.976655
860,3.627661,3.641804,3.655372,3.671519,3.689666,3.712727,3.737449,3.770089,3.807878,3.834597,3.859261,3.880518,3.900158,3.921209,3.941946,3.964016,3.989449,3.630784,3.645293,3.659217,3.67434,3.691823,3.712117,3.736612,3.764584,3.797826,3.828855,3.854571,3.876165,3.896087,3.914374,3.933469,3.953932,3.976573
862,3.627666,3.641802,3.655333,3.671559,3.689667,3.712603,3.737572,3.770089,3.807878,3.834593,3.85922,3.880519,3.900158,3.921332,3.941987,3.964015,3.989447,3.630703,3.645173,3.659215,3.674341,3.691782,3.712117,3.736616,3.764584,3.797825,3.828857,3.854571,3.876167,3.896085,3.914415,3.933387,3.953852,3.976572
864,3.627665,3.641883,3.655417,3.671559,3.689666,3.712682,3.737571,3.770088,3.807879,3.834594,3.859304,3.880518,3.900115,3.921332,3.941944,3.963973,3.989448,3.630824,3.645131,3.659213,3.674342,3.691906,3.712074,3.736616,3.76454,3.797824,3.828857,3.85457,3.876209,3.896003,3.914416,3.933387,3.953851,3.976694
866,3.627665,3.641844,3.655416,3.6716,3.689665,3.712724,3.737487,3.770088,3.807879,3.834594,3.859304,3.880516,3.900196,3.921292,3.941943,3.963974,3.989446,3.6307,3.645133,3.659214,3.67434,3.691867,3.712116,3.736615,3.76454,3.797825,3.828858,3.854569,3.876167,3.896003,3.914416,3.933427,3.953891,3.976573
868,3.627663,3.641928,3.655416,3.67172,3.689665,3.712724,3.737648,3.770088,3.807879,3.834594,3.859302,3.880599,3.900195,3.921332,3.941943,3.964093,3.989447,3.630741,3.645133,3.659215,3.674301,3.691825,3.712118,3.736618,3.76446,3.79778,3.828858,3.85457,3.87621,3.896001,3.914457,3.933385,3.953931,3.976574
870,3.627662,3.641929,3.655415,3.671637,3.689663,3.712722,3.737649,3.770089,3.807876,3.834593,3.859304,3.880518,3.900196,3.921332,3.941985,3.964052,3.989448,3.6307,3.645134,3.659215,3.674259,3.691742,3.712118,3.736618,3.764583,3.79782,3.82886,3.854571,3.876212,3.896001,3.914376,3.933341,3.953933,3.976575
872,3.62766,3.641929,3.655416,3.671716,3.689666,3.712721,3.737566,3.770086,3.807918,3.834594,3.859305,3.880559,3.900197,3.921332,3.941946,3.964051,3.98945,3.630741,3.645133,3.659214,3.674258,3.691744,3.712076,3.736618,3.764461,3.797821,3.828863,3.854571,3.876212,3.896001,3.914376,3.933343,3.953932,3.976616
874,3.627741,3.641929,3.655416,3.671716,3.689704,3.71272,3.737649,3.770085,3.807877,3.834596,3.859306,3.880518,3.900318,3.921332,3.942028,3.964175,3.98945,3.630661,3.645133,3.659215,3.674341,3.691783,3.712076,3.73662,3.764543,3.797738,3.828861,3.854572,3.876213,3.896,3.914372,3.933422,3.953813,3.976575
876,3.627781,3.641929,3.655416,3.671718,3.689705,3.71272,3.737647,3.770086,3.807876,3.834596,3.859306,3.88052,3.900156,3.921332,3.941947,3.964135,3.98949,3.63066,3.645134,3.659216,3.67426,3.691785,3.711956,3.736537,3.764464,3.797736,3.82886,3.854574,3.876132,3.895999,3.914372,3.933338,3.953772,3.976573
878,3.627657,3.641928,3.655417,3.671718,3.689664,3.71272,3.737647,3.770088,3.807918,3.834597,3.859307,3.88064,3.900317,3.921333,3.942152,3.964094,3.989449,3.630701,3.645135,3.659216,3.674302,3.691747,3.712121,3.736496,3.764421,3.797817,3.828863,3.854576,3.876174,3.896,3.914371,3.93342,3.953731,3.976572
880,3.627864,3.641929,3.655458,3.671719,3.689663,3.71272,3.737645,3.77009,3.807875,3.834637,3.859305,3.880518,3.900318,3.921334,3.94195,3.964175,3.989448,3.630741,3.645134,3.659215,3.674303,3.691749,3.712122,3.736537,3.76438,3.797696,3.828864,3.85458,3.876216,3.896,3.91437,3.933377,3.953772,3.97657
882,3.62774,3.641929,3.655497,3.67172,3.689703,3.712719,3.737645,3.770089,3.807959,3.834596,3.859302,3.880639,3.900316,3.921334,3.941992,3.964174,3.98949,3.630659,3.645134,3.659217,3.674264,3.691792,3.711999,3.736534,3.764381,3.797698,3.828863,3.854579,3.876136,3.895999,3.914371,3.933458,3.953814,3.976568
884,3.627781,3.641929,3.655417,3.671718,3.689745,3.712718,3.737646,3.770132,3.807914,3.834679,3.859303,3.88064,3.900275,3.921335,3.942073,3.964174,3.989491,3.63066,3.645133,3.659174,3.674346,3.691754,3.711999,3.736496,3.764379,3.797698,3.828864,3.854581,3.87622,3.896001,3.91437,3.933333,3.953731,3.976567
886,3.627864,3.641928,3.655497,3.671716,3.689785,3.71276,3.737641,3.770089,3.807996,3.834637,3.859303,3.880558,3.900313,3.921337,3.942152,3.964175,3.989447,3.630659,3.645134,3.659175,3.674264,3.691751,3.712042,3.736493,3.764377,3.797616,3.828862,3.854584,3.876178,3.896002,3.914368,3.933334,3.953812,3.976607
888,3.627863,3.641928,3.655498,3.671714,3.689868,3.712718,3.737643,3.770089,3.807996,3.834634,3.859302,3.8806,3.900311,3.92138,3.942031,3.964174,3.989446,3.630661,3.645132,3.659176,3.674305,3.691748,3.711919,3.736451,3.764375,3.797738,3.828819,3.854582,3.876138,3.896002,3.914369,3.933334,3.95373,3.976567
890,3.627863,3.641929,3.655537,3.671714,3.689705,3.712802,3.737641,3.770088,3.808038,3.834596,3.859303,3.880562,3.900311,3.92134,3.942114,3.964174,3.989448,3.630661,3.645135,3.659217,3.674223,3.69175,3.711961,3.736453,3.764373,3.797615,3.82886,3.854583,3.876015,3.896001,3.914368,3.933333,3.953731,3.976568
892,3.627861,3.642052,3.655618,3.671717,3.689867,3.712723,3.737641,3.770211,3.808037,3.834719,3.859304,3.880641,3.900309,3.92134,3.942114,3.964174,3.989531,3.630661,3.645136,3.659219,3.674181,3.691749,3.71192,3.736493,3.764373,3.797614,3.828819,3.854582,3.876177,3.896003,3.914368,3.933332,3.953768,3.97657
894,3.62786,3.641931,3.655576,3.671717,3.689826,3.712766,3.737641,3.770088,3.808036,3.834678,3.859304,3.880682,3.90031,3.921339,3.942155,3.964174,3.98957,3.630664,3.645136,3.659138,3.674182,3.691749,3.711922,3.736452,3.764373,3.797613,3.828861,3.854582,3.876056,3.896004,3.914369,3.933331,3.953727,3.976569
896,3.627859,3.641971,3.655617,3.671715,3.689869,3.712847,3.73764,3.770126,3.808078,3.834636,3.859303,3.880724,3.90031,3.92138,3.942115,3.964174,3.989489,3.630665,3.645134,3.659139,3.674141,3.69175,3.711963,3.736454,3.764371,3.797614,3.828819,3.854582,3.876219,3.896003,3.914368,3.933332,3.953768,3.976568
898,3.62786,3.641971,3.655618,3.671715,3.689868,3.712849,3.737638,3.770248,3.807996,3.834758,3.859302,3.880722,3.90031,3.92134,3.942155,3.964174,3.989531,3.630664,3.645133,3.659098,3.674222,3.691752,3.711919,3.736454,3.764369,3.797616,3.828861,3.85458,3.876218,3.896006,3.914367,3.933332,3.953727,3.97657
900,3.627861,3.64197,3.655618,3.671715,3.68987,3.712931,3.737717,3.770168,3.808079,3.834761,3.859302,3.88068,3.90031,3.921339,3.942155,3.964175,3.989571,3.630664,3.645133,3.65918,3.674181,3.691751,3.711919,3.736455,3.764369,3.797619,3.828781,3.854578,3.876136,3.896005,3.914366,3.933332,3.953725,3.976568
902,3.627862,3.641971,3.655618,3.671715,3.689868,3.712851,3.737636,3.770167,3.808079,3.834761,3.859383,3.880721,3.90031,3.921342,3.942112,3.964175,3.989653,3.630665,3.645135,3.65914,3.674143,3.691748,3.711919,3.736415,3.764367,3.797617,3.8287,3.854577,3.876097,3.896005,3.914368,3.93333,3.953728,3.976567
904,3.627862,3.642053,3.655619,3.671757,3.689868,3.712931,3.737716,3.77029,3.808079,3.834679,3.8593,3.880724,3.90031,3.921465,3.942153,3.964173,3.989572,3.630663,3.645136,3.65902,3.674183,3.69175,3.71192,3.736416,3.764367,3.797619,3.828863,3.854578,3.876057,3.896005,3.91437,3.933328,3.953724,3.976565
906,3.627863,3.642135,3.655619,3.671715,3.689867,3.712849,3.737675,3.770164,3.808082,3.834802,3.859299,3.880725,3.90031,3.921384,3.942152,3.964171,3.989614,3.630664,3.645136,3.659101,3.674141,3.691746,3.711918,3.736416,3.764367,3.797618,3.828824,3.854576,3.876057,3.896005,3.914371,3.933329,3.953723,3.976526
908,3.627865,3.641972,3.655619,3.671716,3.689865,3.712931,3.737673,3.770287,3.80804,3.834799,3.859339,3.880687,3.900311,3.921425,3.942153,3.964171,3.989657,3.630666,3.645137,3.659142,3.674142,3.691743,3.711914,3.736419,3.764367,3.797619,3.828824,3.854576,3.876058,3.896005,3.914372,3.933331,3.953723,3.976567
910,3.627904,3.642011,3.655622,3.671716,3.689864,3.712931,3.737753,3.770246,3.80808,3.834756,3.859338,3.880729,3.900309,3.921426,3.942151,3.96417,3.989616,3.630625,3.645138,3.659143,3.674181,3.691743,3.711916,3.736419,3.764363,3.797618,3.828702,3.854574,3.876016,3.896005,3.914371,3.933331,3.953725,3.976567
912,3.627865,3.642135,3.655624,3.671879,3.689863,3.712931,3.737713,3.770287,3.808081,3.834714,3.859337,3.88073,3.900309,3.921507,3.942151,3.96417,3.989656,3.630666,3.645139,3.659102,3.67414,3.691738,3.711919,3.736421,3.764362,3.797617,3.828662,3.854533,3.876095,3.896004,3.91437,3.933332,3.953724,3.976569
914,3.627864,3.642054,3.655623,3.671758,3.689862,3.712931,3.737793,3.770205,3.808082,3.834794,3.859297,3.88073,3.90031,3.921424,3.94215,3.96417,3.989574,3.630664,3.645139,3.659061,3.674139,3.691737,3.711921,3.736421,3.764363,3.797615,3.8287,3.854573,3.876015,3.896003,3.91437,3.933292,3.953723,3.976488
916,3.627864,3.642137,3.655626,3.671758,3.689863,3.71293,3.737793,3.770289,3.808081,3.834712,3.859297,3.88073,3.90031,3.921505,3.942152,3.964168,3.989617,3.630665,3.6451,3.659184,3.67414,3.691737,3.711918,3.736422,3.764365,3.797614,3.828781,3.854572,3.876056,3.896001,3.91437,3.933334,3.953718,3.976569
918,3.627864,3.642138,3.655627,3.671758,3.689861,3.712931,3.737749,3.770289,3.808082,3.834793,3.859461,3.880731,3.900309,3.921505,3.942151,3.96417,3.98966,3.630664,3.645142,3.659102,3.674139,3.691736,3.711918,3.736421,3.764365,3.797613,3.8287,3.854575,3.876015,3.896001,3.91437,3.933336,3.953722,3.976527
920,3.627863,3.642139,3.655629,3.671882,3.689861,3.712929,3.737751,3.770291,3.808083,3.834791,3.859458,3.880728,3.900309,3.921545,3.94215,3.964171,3.989658,3.630624,3.6451,3.659102,3.674138,3.691735,3.71192,3.736419,3.764285,3.797614,3.828781,3.854491,3.876056,3.896003,3.914369,3.933335,3.953721,3.976486
922,3.627905,3.64214,3.655628,3.67184,3.689862,3.712928,3.737792,3.770289,3.808084,3.834792,3.859375,3.880729,3.900309,3.921503,3.942151,3.964171,3.98966,3.630665,3.64514,3.659062,3.674138,3.691733,3.71192,3.736419,3.764246,3.797612,3.828657,3.854533,3.876055,3.896003,3.91437,3.933333,3.953722,3.976569
924,3.627865,3.642141,3.65563,3.6718,3.689862,3.712927,3.737833,3.770289,3.808127,3.83479,3.859375,3.880729,3.900308,3.921461,3.942151,3.964211,3.989661,3.630664,3.645019,3.659061,3.674138,3.691731,3.711921,3.736379,3.764369,3.797571,3.828658,3.854536,3.876012,3.896005,3.914369,3.933335,3.953722,3.97657
926,3.627867,3.642142,3.65563,3.671799,3.689862,3.712925,3.737791,3.770289,3.808125,3.834791,3.859497,3.880732,3.90031,3.921502,3.942151,3.964169,3.989663,3.630664,3.645102,3.659061,3.674138,3.691729,3.711924,3.736377,3.764248,3.79757,3.8287,3.854576,3.876013,3.896004,3.914369,3.933334,3.953722,3.976529
928,3.62795,3.642141,3.65563,3.671922,3.689943,3.712924,3.737834,3.770292,3.808086,3.83479,3.859459,3.880731,3.900309,3.921544,3.942192,3.96421,3.989664,3.630625,3.645102,3.659143,3.674141,3.691688,3.711928,3.736335,3.76429,3.797528,3.828699,3.854495,3.876013,3.895962,3.91437,3.933334,3.953724,3.976568
930,3.62787,3.642143,3.655672,3.671881,3.689901,3.712923,3.737834,3.77029,3.808089,3.834791,3.859459,3.880732,3.90031,3.921462,3.94215,3.964251,3.989664,3.630625,3.645141,3.65902,3.674145,3.691646,3.711927,3.736415,3.764208,3.797609,3.828777,3.854538,3.876012,3.896006,3.914368,3.933336,3.953725,3.976487
932,3.62791,3.642145,3.655713,3.671922,3.68986,3.71292,3.737837,3.770292,3.808089,3.834793,3.859497,3.880731,3.900306,3.921543,3.942152,3.964333,3.989621,3.630625,3.644977,3.659061,3.674143,3.691645,3.711926,3.736415,3.764252,3.797569,3.828736,3.854456,3.876013,3.896008,3.914368,3.933337,3.953724,3.976527
934,3.627952,3.642145,3.65563,3.671922,3.689899,3.712924,3.737838,3.77029,3.808086,3.834793,3.859495,3.880729,3.900385,3.921542,3.942193,3.964253,3.989662,3.630505,3.645057,3.659058,3.674144,3.691644,3.711925,3.736332,3.764167,3.797527,3.828696,3.854578,3.876014,3.89601,3.914368,3.933338,3.953725,3.976487
936,3.627993,3.642145,3.655672,3.671923,3.689859,3.712924,3.737836,3.770294,3.808084,3.834794,3.859496,3.880729,3.900423,3.921542,3.942153,3.964375,3.989663,3.630586,3.644975,3.659017,3.674145,3.691685,3.711924,3.736248,3.764167,3.79749,3.828655,3.854414,3.876012,3.895928,3.914368,3.933256,3.953686,3.976405
938,3.627912,3.642144,3.65563,3.671921,3.689984,3.712925,3.737838,3.770294,3.808125,3.834795,3.859497,3.880728,3.900338,3.921541,3.942192,3.964294,3.989661,3.630465,3.645056,3.659058,3.674144,3.691727,3.711924,3.736287,3.764165,3.797612,3.828654,3.854495,3.876054,3.896009,3.914366,3.933337,3.953726,3.976484
940,3.628076,3.642146,3.655711,3.671922,3.690067,3.712925,3.737838,3.770336,3.808087,3.834798,3.8595,3.880728,3.900379,3.92154,3.942151,3.964214,3.98966,3.630507,3.645015,3.659017,3.674144,3.691686,3.711922,3.736326,3.764169,3.797532,3.828654,3.854496,3.876012,3.896008,3.914366,3.933336,3.953725,3.976445
942,3.627953,3.642146,3.655669,3.671922,3.689986,3.712925,3.737838,3.770294,3.808125,3.8348,3.859502,3.880728,3.90038,3.921539,3.94215,3.964337,3.989661,3.63051,3.644933,3.659018,3.674144,3.691689,3.711922,3.736243,3.764209,3.797492,3.828652,3.854495,3.876013,3.896009,3.914367,3.933336,3.953725,3.976566
944,3.628075,3.642146,3.655791,3.671922,3.689905,3.712923,3.737837,3.770296,3.808127,3.834802,3.859503,3.880728,3.90046,3.921539,3.942191,3.964257,3.98966,3.630511,3.644973,3.65902,3.674106,3.691607,3.711918,3.736245,3.764167,3.797491,3.828652,3.854537,3.876011,3.896011,3.914368,3.933338,3.953602,3.976404
946,3.628075,3.642146,3.655747,3.671922,3.689946,3.712924,3.737839,3.770298,3.808086,3.834804,3.859502,3.880728,3.900458,3.921539,3.94215,3.964257,3.98966,3.630552,3.644972,3.659019,3.674149,3.69161,3.711919,3.736244,3.764164,3.797453,3.828653,3.854454,3.87601,3.895969,3.914368,3.933337,3.953646,3.976446
948,3.627994,3.642146,3.655829,3.671922,3.690068,3.712965,3.737844,3.770297,3.808166,3.834808,3.859503,3.880769,3.900501,3.921539,3.942312,3.964255,3.989659,3.630473,3.644931,3.659018,3.674068,3.69161,3.711839,3.736201,3.764165,3.797413,3.828653,3.854452,3.876011,3.896011,3.914371,3.933252,3.953726,3.976366
950,3.628075,3.642188,3.655788,3.671923,3.689863,3.712966,3.737844,3.770298,3.808123,3.834808,3.859503,3.880731,3.900336,3.921539,3.94219,3.964336,3.989701,3.630472,3.644932,3.659018,3.674109,3.691528,3.711921,3.736203,3.764167,3.797414,3.828652,3.854452,3.876011,3.89601,3.91433,3.933333,3.953562,3.976365
952,3.627993,3.642146,3.655748,3.671921,3.689945,3.712925,3.737846,3.770297,3.80808,3.83481,3.859504,3.880773,3.900459,3.92154,3.942312,3.964294,3.989658,3.630554,3.644971,3.659016,3.67415,3.691532,3.711837,3.736244,3.764167,3.797457,3.828653,3.85441,3.876011,3.896009,3.914371,3.933334,3.953642,3.976364
954,3.627954,3.642144,3.655788,3.671923,3.690068,3.712923,3.737848,3.770297,3.808077,3.834811,3.8595,3.880813,3.900378,3.921541,3.94223,3.964335,3.989658,3.630471,3.645013,3.659018,3.674108,3.691615,3.711876,3.736202,3.764166,3.797418,3.828653,3.85449,3.876012,3.895926,3.914331,3.933293,3.953684,3.976362
956,3.627994,3.642143,3.655828,3.671924,3.690068,3.712924,3.73785,3.770339,3.808239,3.834813,3.859501,3.880772,3.9005,3.921541,3.942231,3.964294,3.989657,3.630511,3.64493,3.659018,3.673987,3.691617,3.711875,3.736202,3.764167,3.797416,3.828651,3.854368,3.876011,3.895965,3.914372,3.933254,3.953601,3.976404
958,3.628076,3.642141,3.655826,3.671923,3.690069,3.712964,3.737848,3.770336,3.808073,3.834814,3.8595,3.880773,3.900417,3.921538,3.942229,3.964376,3.989655,3.63047,3.64497,3.659016,3.674108,3.691535,3.711914,3.736201,3.764125,3.797417,3.828653,3.85437,3.87601,3.895964,3.914331,3.933334,3.953558,3.97636
960,3.627994,3.64214,3.655784,3.671925,3.690069,3.712964,3.737848,3.770294,3.808155,3.834814,3.859499,3.880855,3.900498,3.921537,3.942188,3.964335,3.989696,3.630471,3.64493,3.659014,3.674064,3.691536,3.711912,3.736201,3.764169,3.797415,3.828654,3.85441,3.876012,3.895841,3.914331,3.93321,3.953678,3.97636
962,3.628075,3.642138,3.655825,3.671925,3.690068,3.713008,3.737848,3.770293,3.808195,3.834815,3.859499,3.880736,3.900501,3.921538,3.94235,3.964375,3.989654,3.630471,3.644972,3.659013,3.674105,3.69158,3.711789,3.736201,3.764168,3.797413,3.828652,3.854411,3.87601,3.895838,3.914373,3.93333,3.953555,3.976361
964,3.628074,3.642138,3.655826,3.671925,3.690069,3.712966,3.737848,3.770294,3.808075,3.834858,3.8595,3.880736,3.900462,3.921537,3.942308,3.964374,3.989654,3.630471,3.644973,3.659014,3.673943,3.691538,3.711791,3.736202,3.76417,3.797413,3.828652,3.85437,3.876009,3.89596,3.914371,3.933249,3.953597,3.976357
966,3.628072,3.64222,3.655825,3.671922,3.689946,3.713047,3.737851,3.770293,3.808197,3.834817,3.8595,3.880816,3.900464,3.921539,3.942307,3.964291,3.989695,3.630472,3.644932,3.659017,3.673984,3.69154,3.711831,3.736204,3.764168,3.797413,3.828652,3.854369,3.876011,3.895838,3.91429,3.933212,3.953677,3.976439
968,3.628072,3.64214,3.655824,3.671922,3.690026,3.713047,3.737851,3.770294,3.808197,3.834819,3.859499,3.880777,3.900507,3.921539,3.942225,3.964333,3.989654,3.630469,3.644931,3.659018,3.673944,3.691541,3.711914,3.736202,3.76417,3.797412,3.828653,3.854368,3.876009,3.895797,3.914209,3.933335,3.953514,3.976358
970,3.628073,3.64214,3.655823,3.671922,3.690066,3.713088,3.737852,3.770292,3.808196,3.834861,3.859497,3.880778,3.900507,3.921538,3.942348,3.964373,3.989653,3.630466,3.64493,3.659018,3.674027,3.691544,3.711832,3.736201,3.764128,3.797411,3.828655,3.854368,3.87601,3.895798,3.914251,3.933252,3.953636,3.976355
972,3.628032,3.64218,3.655824,3.67192,3.690065,3.713008,3.737853,3.770333,3.808237,3.83482,3.859496,3.880738,3.900507,3.921537,3.942348,3.964373,3.989651,3.630461,3.644972,3.659017,3.673946,3.691543,3.71171,3.736202,3.76405,3.79741,3.828656,3.854367,3.876011,3.895798,3.914374,3.933129,3.953676,3.976358
974,3.628072,3.642302,3.655823,3.671919,3.690066,3.713132,3.737855,3.770333,3.808195,3.834862,3.859497,3.88082,3.900507,3.921537,3.942306,3.964371,3.989692,3.630461,3.64493,3.659016,3.674067,3.691542,3.711711,3.736199,3.764172,3.797413,3.828656,3.854368,3.876011,3.895838,3.914374,3.933127,3.953634,3.976355
976,3.62807,3.642138,3.655821,3.671962,3.690064,3.713093,3.737896,3.77029,3.808196,3.834819,3.859494,3.880859,3.900509,3.921537,3.942347,3.964371,3.989651,3.630461,3.644931,3.659015,3.673985,3.691543,3.711753,3.736201,3.764173,3.797372,3.828655,3.854369,3.876013,3.895879,3.914291,3.933126,3.953511,3.976354
978,3.628072,3.64222,3.65582,3.671918,3.690064,3.713092,3.737854,3.770413,3.808072,3.834818,3.859493,3.880778,3.900508,3.921538,3.942346,3.964372,3.989652,3.630459,3.644932,3.659015,3.673944,3.691542,3.71175,3.736203,3.764174,3.797412,3.828653,3.854408,3.876013,3.895879,3.91429,3.933251,3.953512,3.976354
