594,3.635783,3.650076,3.664156,3.681101,3.700103,3.72397,3.75053,3.784026,3.818636,3.84383,3.867408,3.888262,3.90786,3.928775,3.950002,3.973296,3.999432,3.63461,3.647897,3.661578,3.676556,3.694135,3.714216,3.738607,3.765899,3.799945,3.831318,3.857241,3.878518,3.898557,3.91684,3.935942,3.956444,3.979284
596,3.635702,3.650079,3.664155,3.681101,3.700103,3.723928,3.750488,3.784065,3.818558,3.843831,3.867408,3.888262,3.907739,3.928777,3.950003,3.973298,3.999433,3.63461,3.647897,3.661577,3.676556,3.694012,3.714176,3.738442,3.765858,3.799824,3.831318,3.857242,3.878682,3.898516,3.91688,3.93594,3.956485,3.979284
598,3.635703,3.650078,3.664115,3.681102,3.700105,3.723928,3.750486,3.784023,3.818596,3.843709,3.86741,3.888263,3.907777,3.928777,3.950084,3.973297,3.999434,3.634609,3.647899,3.661577,3.676555,3.694052,3.714175,3.738482,3.76586,3.799824,3.83132,3.857159,3.878516,3.898597,3.916921,3.935939,3.956404,3.979286
600,3.635787,3.650075,3.664035,3.681103,3.700104,3.723972,3.750487,3.784024,3.818557,3.843793,3.86741,3.888262,3.907778,3.928779,3.950001,3.973298,3.999433,3.63461,3.647898,3.66158,3.676554,3.694053,3.714177,3.73848,3.765859,3.799825,3.831319,3.857124,3.878474,3.898512,3.916839,3.93594,3.956486,3.979286
600,3.351285,3.365488,3.379075,3.395037,3.41253,3.434482,3.458226,3.486774,3.519961,3.548624,3.575388,3.598319,3.618733,3.639485,3.6594,3.680656,3.704673,3.634609,3.647897,3.661583,3.676513,3.694054,3.714175,3.738437,3.76582,3.799824,3.831323,3.857127,3.878636,3.898554,3.916799,3.935941,3.956403,3.979288
602,3.602866,3.616905,3.630242,3.646165,3.663536,3.68549,3.709397,3.738431,3.772881,3.802204,3.829255,3.85235,3.872683,3.893849,3.914499,3.936572,3.961772,3.634609,3.647894,3.661585,3.676353,3.693932,3.714176,3.738437,3.76582,3.799824,3.83128,3.857125,3.87847,3.898513,3.916881,3.935941,3.956445,3.979288
604,3.607442,3.621278,3.634653,3.650578,3.667985,3.689942,3.714055,3.743293,3.778519,3.807759,3.834648,3.857535,3.877831,3.899,3.919525,3.941801,3.966999,3.634611,3.647894,3.661584,3.676395,3.693975,3.714178,3.73844,3.765781,3.7997,3.831237,3.857165,3.87847,3.898512,3.916842,3.93594,3.956403,3.979289
606,3.610098,3.624017,3.637308,3.653316,3.67064,3.692762,3.716917,3.746233,3.781827,3.811229,3.837916,3.860601,3.880813,3.902105,3.922714,3.944866,3.970105,3.634448,3.647893,3.661584,3.676478,3.693931,3.714177,3.73844,3.765741,3.799743,3.83132,3.857082,3.878471,3.898512,3.916799,3.935941,3.956405,3.979288
608,3.611978,3.625732,3.639107,3.655113,3.672641,3.69456,3.718918,3.748401,3.784318,3.81356,3.840163,3.862849,3.883056,3.904188,3.924921,3.947156,3.972188,3.634488,3.647895,3.661587,3.676438,3.693931,3.714177,3.73844,3.765701,3.799623,3.8312,3.857083,3.878554,3.898515,3.916756,3.935939,3.956405,3.97929
610,3.613611,3.627244,3.640698,3.656582,3.67407,3.696151,3.72047,3.750036,3.786077,3.815318,3.841836,3.864446,3.88469,3.905781,3.926349,3.948711,3.973902,3.634407,3.647895,3.661544,3.676478,3.693931,3.714174,3.73844,3.765699,3.799665,3.831282,3.857081,3.878472,3.898514,3.916758,3.935938,3.956405,3.97929
612,3.614756,3.62847,3.6418,3.657807,3.675255,3.697377,3.721819,3.751549,3.787628,3.816952,3.84343,3.865875,3.886036,3.907047,3.927824,3.95018,3.975251,3.634489,3.647897,3.661503,3.676355,3.693931,3.714174,3.738438,3.765698,3.799621,3.83116,3.85704,3.878471,3.898515,3.916797,3.935896,3.956404,3.979291
614,3.615692,3.629447,3.642904,3.658747,3.676278,3.698684,3.72284,3.752655,3.788895,3.818262,3.844532,3.867018,3.887057,3.908354,3.928968,3.951242,3.976518,3.634448,3.647896,3.661585,3.676356,3.693931,3.714174,3.738437,3.765657,3.79962,3.831159,3.857038,3.878513,3.898516,3.916717,3.935936,3.956403,3.979291
616,3.616428,3.630305,3.643724,3.659646,3.677215,3.699419,3.723778,3.75372,3.79012,3.819405,3.845636,3.867957,3.88824,3.909171,3.929784,3.952099,3.977378,3.634405,3.647894,3.661504,3.676355,3.693933,3.714174,3.738437,3.765657,3.799618,3.831118,3.85712,3.878474,3.898516,3.916716,3.935935,3.956403,3.979292
618,3.617326,3.631081,3.644502,3.660298,3.678032,3.700278,3.7248,3.754579,3.791142,3.820303,3.846574,3.868855,3.888894,3.909988,3.930684,3.952874,3.978193,3.634448,3.647893,3.661543,3.676352,3.693934,3.714175,3.738438,3.765657,3.799617,3.831158,3.85708,3.878474,3.898517,3.916715,3.935854,3.956405,3.979292
620,3.618019,3.631694,3.645156,3.661077,3.678687,3.70093,3.725415,3.755437,3.791958,3.82108,3.847226,3.869672,3.889711,3.910683,3.931423,3.953773,3.978889,3.634447,3.647892,3.661379,3.676352,3.693934,3.714135,3.738438,3.765656,3.799618,3.831117,3.857042,3.878473,3.898517,3.916714,3.935935,3.956405,3.979292
622,3.618632,3.632348,3.645687,3.661691,3.679341,3.701543,3.726068,3.756132,3.792774,3.821856,3.848001,3.870289,3.890323,3.911417,3.932034,3.954423,3.979704,3.634406,3.647894,3.661459,3.676349,3.693929,3.714134,3.738437,3.765656,3.79962,3.83112,3.857045,3.878474,3.898519,3.916712,3.935856,3.956406,3.979249
624,3.619041,3.63292,3.646383,3.662223,3.679871,3.702239,3.72672,3.756867,3.79359,3.822673,3.848777,3.870901,3.890856,3.911988,3.93265,3.954955,3.980237,3.634405,3.647892,3.661418,3.676349,3.693928,3.714052,3.738397,3.765656,3.799617,3.831118,3.857042,3.878473,3.898521,3.916713,3.935899,3.956405,3.979249
626,3.619612,3.63353,3.646873,3.662797,3.680483,3.702728,3.727247,3.757521,3.794203,3.823286,3.84931,3.871472,3.891554,3.91244,3.933098,3.955526,3.980853,3.634405,3.647891,3.661421,3.67635,3.693928,3.714132,3.738317,3.765658,3.799618,3.831118,3.857042,3.878476,3.898523,3.916713,3.935778,3.956403,3.979208
628,3.620266,3.63394,3.647364,3.663288,3.680892,3.703178,3.727859,3.758092,3.794776,3.823897,3.849841,3.871962,3.891961,3.912933,3.933669,3.955974,3.981259,3.634403,3.647891,3.661377,3.676353,3.693925,3.71405,3.738442,3.76566,3.799618,3.831118,3.857042,3.878477,3.898524,3.916713,3.935777,3.956404,3.979128
630,3.620594,3.634349,3.647732,3.663741,3.681305,3.703586,3.728267,3.758584,3.795306,3.824512,3.850373,3.872491,3.892368,3.913423,3.9342,3.956425,3.981666,3.634404,3.647892,3.661415,3.676354,3.693922,3.713968,3.738359,3.765618,3.799538,3.831116,3.857038,3.878479,3.898522,3.916714,3.935818,3.956404,3.979127
632,3.620963,3.634757,3.648141,3.664108,3.681755,3.704158,3.728756,3.759114,3.795839,3.82492,3.850865,3.8729,3.892777,3.91371,3.934485,3.956953,3.982075,3.634402,3.647892,3.661373,3.676353,3.693921,3.714009,3.738278,3.765579,3.799416,3.831115,3.85704,3.878479,3.898523,3.916716,3.935858,3.956403,3.979208
634,3.621372,3.635164,3.648511,3.664394,3.682288,3.704444,3.729081,3.759518,3.796451,3.825328,3.851276,3.87335,3.893185,3.914281,3.934892,3.957362,3.982486,3.6344,3.647891,3.661413,3.676352,3.693838,3.713967,3.738317,3.765537,3.799459,3.831118,3.85704,3.878478,3.898524,3.916716,3.935735,3.956404,3.979086
636,3.621699,3.63537,3.648838,3.664762,3.682534,3.705017,3.729491,3.759969,3.796861,3.825861,3.851684,3.873714,3.893593,3.914689,3.935297,3.957606,3.983017,3.634398,3.647893,3.661371,3.676353,3.693919,3.714007,3.738279,3.765497,3.799418,3.831117,3.857043,3.878479,3.898524,3.916717,3.935777,3.956402,3.979087
638,3.621942,3.635777,3.649205,3.665171,3.682944,3.705383,3.729898,3.760459,3.797312,3.826351,3.852094,3.873999,3.89392,3.914934,3.935705,3.957972,3.983306,3.634397,3.647811,3.66137,3.676351,3.693877,3.713964,3.738238,3.765455,3.799416,3.831116,3.857043,3.878476,3.898522,3.916717,3.935858,3.95628,3.979087
640,3.622309,3.636019,3.649533,3.665459,3.683229,3.70563,3.730266,3.760745,3.797677,3.826677,3.852503,3.874364,3.894207,3.915301,3.935911,3.958214,3.983632,3.634396,3.64777,3.661371,3.676349,3.693837,3.713966,3.738239,3.76546,3.799415,3.831113,3.857044,3.878476,3.898521,3.916717,3.935778,3.956361,3.979088
642,3.622514,3.636428,3.64986,3.665787,3.683556,3.706038,3.730509,3.761194,3.798083,3.826963,3.852748,3.87461,3.894658,3.915507,3.936113,3.958583,3.983917,3.634396,3.647852,3.661375,3.67635,3.693836,3.713966,3.738239,3.76546,3.799415,3.831111,3.857044,3.878476,3.89852,3.916718,3.93578,3.95636,3.979088
644,3.622922,3.636676,3.650063,3.666193,3.683882,3.706242,3.730918,3.761561,3.798493,3.827371,3.853117,3.874978,3.894983,3.915714,3.93648,3.958788,3.984121,3.634393,3.647856,3.661374,3.676348,3.693837,3.713966,3.738243,3.76546,3.799415,3.831111,3.857047,3.878477,3.89852,3.916717,3.935781,3.95636,3.979087
646,3.623125,3.636921,3.650267,3.666398,3.684128,3.706648,3.731328,3.761887,3.798901,3.827659,3.85332,3.875387,3.895229,3.916121,3.936728,3.958995,3.984487,3.634394,3.647816,3.661372,3.67635,3.693836,3.713964,3.738241,3.765461,3.799415,3.831111,3.857047,3.878477,3.898522,3.916718,3.935741,3.956319,3.979087
648,3.62333,3.637127,3.650508,3.666599,3.684374,3.706851,3.731533,3.762174,3.799105,3.827986,3.853646,3.875591,3.895433,3.916326,3.937053,3.959365,3.984731,3.634393,3.647697,3.661374,3.676231,3.693794,3.713964,3.738243,3.765462,3.799415,3.83111,3.857046,3.878395,3.898523,3.916718,3.935743,3.956277,3.979087
650,3.623535,3.637413,3.650833,3.666802,3.684579,3.707055,3.731778,3.762379,3.799516,3.828189,3.853932,3.875795,3.895637,3.91653,3.937338,3.95961,3.984936,3.634392,3.647821,3.661373,3.676354,3.693711,3.713965,3.738244,3.765461,3.799414,3.831112,3.857045,3.878477,3.898486,3.916718,3.935743,3.956318,3.979087
652,3.623738,3.637578,3.651036,3.667005,3.684782,3.707259,3.732103,3.762787,3.799722,3.828556,3.854138,3.875999,3.89584,3.916735,3.937541,3.959979,3.985141,3.634393,3.64774,3.661373,3.676357,3.693837,3.713965,3.738245,3.76546,3.799414,3.831109,3.857041,3.878435,3.898444,3.916717,3.935741,3.956318,3.979088
654,3.623942,3.637782,3.651197,3.667209,3.684985,3.707462,3.732351,3.76299,3.800049,3.828804,3.854342,3.876204,3.896042,3.916941,3.937742,3.960183,3.985345,3.634394,3.647786,3.661374,3.676358,3.693713,3.713966,3.738244,3.765459,3.799374,3.831111,3.857042,3.878476,3.898523,3.916716,3.93574,3.956195,3.979087
656,3.624145,3.637902,3.651279,3.66741,3.685356,3.707666,3.732559,3.763196,3.800335,3.829129,3.854546,3.876411,3.896327,3.917145,3.937904,3.960223,3.985549,3.634312,3.647746,3.661372,3.676317,3.693714,3.713967,3.738242,3.765456,3.799331,3.831111,3.857042,3.878436,3.898482,3.916716,3.935739,3.956195,3.979087
658,3.624348,3.638025,3.651522,3.667615,3.685602,3.707868,3.732764,3.763444,3.800539,3.829414,3.85475,3.876619,3.896451,3.917348,3.937945,3.960427,3.985632,3.634352,3.647707,3.661374,3.676358,3.693717,3.71397,3.738243,3.76533,3.79933,3.831111,3.85704,3.878435,3.898522,3.916714,3.935738,3.956195,3.979087
660,3.624551,3.638312,3.651686,3.667818,3.685804,3.708275,3.73297,3.763811,3.800745,3.829577,3.854953,3.876822,3.896655,3.917551,3.93815,3.960632,3.985918,3.634309,3.647787,3.661373,3.676196,3.693718,3.71397,3.738122,3.76533,3.799369,3.831029,3.85704,3.878473,3.898524,3.916711,3.935738,3.956195,3.979087
662,3.624551,3.638434,3.651891,3.668021,3.686008,3.708479,3.733175,3.764017,3.801152,3.829821,3.85536,3.876989,3.89686,3.917754,3.938355,3.960836,3.986164,3.634227,3.647749,3.661374,3.676277,3.693718,3.713969,3.738246,3.76533,3.799288,3.830989,3.856997,3.878474,3.898525,3.916707,3.93574,3.956194,3.979087
664,3.624754,3.63864,3.651889,3.66802,3.686008,3.708599,3.733379,3.764224,3.801233,3.830025,3.85552,3.877155,3.89698,3.917836,3.938559,3.96088,3.986369,3.634268,3.647709,3.661375,3.676155,3.693717,3.71397,3.738165,3.765249,3.799204,3.831108,3.857038,3.878431,3.898362,3.916707,3.935742,3.956193,3.979087
666,3.624959,3.638639,3.652093,3.668224,3.68621,3.708682,3.733583,3.76443,3.801478,3.830187,3.855561,3.877237,3.89706,3.917999,3.938683,3.961043,3.986532,3.634187,3.647707,3.661377,3.676154,3.693719,3.713972,3.738124,3.76525,3.799204,3.831025,3.857035,3.878391,3.898404,3.916707,3.935742,3.956194,3.979085
668,3.624961,3.638846,3.652298,3.668425,3.686414,3.708887,3.733709,3.764633,3.801645,3.830266,3.855764,3.877442,3.897263,3.918163,3.938764,3.96125,3.986572,3.634311,3.647707,3.661376,3.676156,3.69372,3.713974,3.738165,3.765251,3.799203,3.830903,3.856912,3.878393,3.898446,3.916707,3.935742,3.956195,3.979085
670,3.625165,3.63901,3.652503,3.668503,3.686578,3.709091,3.733791,3.764713,3.801769,3.83043,3.855929,3.877647,3.897468,3.918366,3.938969,3.961413,3.98678,3.634231,3.647705,3.661376,3.676158,3.69372,3.713851,3.738086,3.765248,3.799201,3.830905,3.856952,3.878351,3.89849,3.916709,3.935743,3.956194,3.979086
672,3.625247,3.63905,3.652707,3.668626,3.686616,3.709092,3.733999,3.764834,3.801975,3.830634,3.856052,3.877728,3.897467,3.918365,3.93905,3.961452,3.986866,3.634231,3.647703,3.661374,3.676158,3.693718,3.713974,3.738044,3.765248,3.799201,3.830988,3.85703,3.878309,3.898369,3.916707,3.935742,3.956194,3.979086
674,3.62537,3.639254,3.652872,3.668831,3.68682,3.709297,3.734203,3.765037,3.802179,3.830839,3.856172,3.877853,3.897674,3.918569,3.939172,3.961659,3.986988,3.634233,3.6477,3.661292,3.676158,3.693716,3.713973,3.738043,3.765247,3.7992,3.830907,3.856945,3.878309,3.898368,3.916625,3.935742,3.956192,3.979087
676,3.625372,3.639336,3.652914,3.669033,3.686984,3.709464,3.734408,3.765239,3.802384,3.830962,3.856339,3.878058,3.897877,3.918651,3.939374,3.961863,3.987151,3.63419,3.647698,3.661373,3.676157,3.693716,3.713851,3.738086,3.765246,3.799243,3.830907,3.856906,3.878308,3.898367,3.916665,3.935742,3.956191,3.979005
678,3.625578,3.639456,3.65308,3.669198,3.687022,3.709548,3.734612,3.765319,3.802588,3.831046,3.856382,3.87818,3.897999,3.918776,3.939374,3.961862,3.987194,3.634189,3.647697,3.661334,3.676159,3.693717,3.713891,3.738044,3.765246,3.7992,3.830907,3.856946,3.878388,3.898321,3.916627,3.93574,3.956192,3.979087
680,3.625618,3.63966,3.653124,3.66924,3.687224,3.70971,3.734736,3.765441,3.80267,3.831169,3.856586,3.878263,3.898082,3.918777,3.939538,3.961945,3.987357,3.63419,3.647698,3.661334,3.67616,3.693717,3.713891,3.738043,3.765249,3.7992,3.830908,3.856905,3.878266,3.898404,3.916586,3.935741,3.956191,3.979047
682,3.625781,3.639823,3.653289,3.6694,3.687223,3.709751,3.734819,3.765645,3.802995,3.831251,3.856788,3.878468,3.898205,3.918983,3.93958,3.962067,3.987399,3.634189,3.647696,3.661296,3.67616,3.693715,3.71377,3.738042,3.765251,3.7992,3.830908,3.856949,3.87831,3.898321,3.916668,3.93574,3.956192,3.979005
684,3.625783,3.639862,3.653329,3.669439,3.687426,3.709915,3.735022,3.765851,3.803078,3.831452,3.856786,3.878468,3.898285,3.918986,3.939662,3.96219,3.98752,3.634189,3.647692,3.661378,3.676161,3.693716,3.71377,3.738043,3.765253,3.7992,3.830906,3.856827,3.878269,3.898363,3.91663,3.93574,3.956193,3.979006
686,3.625947,3.639985,3.653329,3.669645,3.687547,3.71008,3.73506,3.765933,3.803201,3.831575,3.85699,3.878589,3.898286,3.91919,3.939785,3.962272,3.987599,3.634187,3.647694,3.661255,3.676161,3.693717,3.713771,3.738044,3.765254,3.799201,3.830906,3.85687,3.878268,3.898362,3.916589,3.935741,3.956193,3.979088
688,3.62603,3.640067,3.653534,3.669644,3.687628,3.710123,3.735224,3.766055,3.803404,3.831659,3.85699,3.87867,3.89849,3.919192,3.939826,3.962273,3.98772,3.634189,3.647693,3.661334,3.676159,3.693674,3.713772,3.738044,3.765174,3.7992,3.830907,3.85683,3.87827,3.898322,3.916672,3.935743,3.956192,3.978964
690,3.626151,3.640066,3.653537,3.669766,3.687708,3.710327,3.735223,3.766259,3.803406,3.83174,3.857071,3.878876,3.898492,3.919358,3.939987,3.962476,3.987802,3.634191,3.647696,3.661335,3.676158,3.693716,3.713773,3.738043,3.765176,3.799201,3.830909,3.856833,3.87827,3.898322,3.916592,3.935742,3.956193,3.979004
692,3.626192,3.640271,3.653742,3.669849,3.687832,3.710369,3.735385,3.766258,3.80361,3.831861,3.857194,3.878871,3.898696,3.919402,3.939987,3.962476,3.987799,3.634195,3.647694,3.661374,3.676155,3.693512,3.713774,3.738044,3.765134,3.799201,3.830908,3.856876,3.87827,3.898319,3.916635,3.935741,3.956194,3.978921
694,3.626192,3.640272,3.653742,3.66985,3.687833,3.710535,3.735429,3.766463,3.803611,3.831985,3.857197,3.878868,3.898697,3.919486,3.940194,3.962598,3.98792,3.634195,3.647695,3.661334,3.676152,3.693595,3.713774,3.738044,3.765091,3.79912,3.83091,3.856835,3.878271,3.898318,3.916593,3.935741,3.956194,3.97888
696,3.626394,3.640313,3.653903,3.670054,3.688037,3.710533,3.735632,3.766463,3.803771,3.832067,3.857403,3.879031,3.898697,3.91961,3.940195,3.962679,3.987999,3.634193,3.647698,3.661253,3.676152,3.693636,3.713775,3.738045,3.765049,3.799036,3.830913,3.856835,3.87827,3.898319,3.916555,3.93574,3.956194,3.979045
698,3.626557,3.640475,3.653944,3.670057,3.688035,3.710696,3.735628,3.766666,3.803812,3.83215,3.857445,3.879071,3.898902,3.919611,3.9404,3.962677,3.987998,3.634194,3.647697,3.661293,3.67615,3.693676,3.713773,3.738043,3.765047,3.799037,3.830913,3.856836,3.878269,3.898319,3.916555,3.935741,3.956194,3.978881
700,3.626599,3.640475,3.653944,3.6701,3.688156,3.710738,3.735671,3.766668,3.804015,3.832353,3.857526,3.879112,3.898901,3.919776,3.940399,3.962802,3.988158,3.634193,3.647698,3.661251,3.676151,3.693552,3.713775,3.73804,3.765048,3.799119,3.830911,3.85684,3.87827,3.898319,3.916555,3.935696,3.956195,3.978962
702,3.626601,3.640476,3.653983,3.670263,3.68824,3.710738,3.735834,3.766873,3.804016,3.832475,3.857607,3.879274,3.898901,3.919818,3.940605,3.962885,3.988196,3.634191,3.6477,3.661212,3.676152,3.693555,3.713776,3.738043,3.765049,3.798998,3.830912,3.856843,3.878273,3.898319,3.916518,3.935696,3.956197,3.978881
704,3.626805,3.640599,3.654146,3.670262,3.68824,3.710943,3.735876,3.766914,3.804102,3.832476,3.857606,3.879271,3.899106,3.919817,3.940605,3.962924,3.988318,3.634192,3.647701,3.661213,3.676154,3.693596,3.713777,3.738042,3.765049,3.798998,3.830912,3.856845,3.878273,3.898319,3.916518,3.935572,3.956198,3.978881
706,3.626807,3.64068,3.654145,3.670386,3.688444,3.710941,3.735957,3.76708,3.804225,3.832557,3.857768,3.879391,3.899106,3.919897,3.940606,3.963003,3.988401,3.634191,3.6477,3.661216,3.676153,3.693556,3.713777,3.738041,3.765048,3.798997,3.830913,3.856848,3.878276,3.898317,3.916519,3.935732,3.956197,3.978879
708,3.626805,3.640802,3.654349,3.670467,3.688446,3.710942,3.73604,3.767284,3.804268,3.832678,3.857809,3.879472,3.89915,3.920018,3.940772,3.963087,3.9884,3.63411,3.647698,3.661174,3.67615,3.693514,3.713777,3.738043,3.765048,3.798998,3.830914,3.856849,3.878278,3.898318,3.916519,3.935612,3.956197,3.97888
710,3.626847,3.640885,3.654348,3.670465,3.68865,3.711147,3.736203,3.767285,3.804429,3.83268,3.857807,3.87947,3.899191,3.920017,3.940812,3.963128,3.988441,3.634111,3.647657,3.661173,3.676152,3.693515,3.713774,3.738043,3.765046,3.798998,3.830873,3.856849,3.878277,3.898317,3.916561,3.93561,3.956115,3.978879
712,3.626971,3.640886,3.654349,3.67055,3.68865,3.711229,3.736243,3.767285,3.80443,3.832842,3.857889,3.87947,3.899315,3.920016,3.940813,3.96329,3.988563,3.633988,3.647694,3.661171,3.676153,3.693513,3.713774,3.737921,3.765044,3.798997,3.830916,3.856845,3.878278,3.898317,3.916519,3.93565,3.956074,3.97888
714,3.627011,3.640886,3.654431,3.670675,3.688732,3.711352,3.736246,3.767485,3.804632,3.832884,3.858013,3.879634,3.899317,3.920095,3.940816,3.963291,3.988607,3.63403,3.647652,3.66117,3.676153,3.693514,3.713774,3.737923,3.765044,3.798997,3.830917,3.856847,3.878276,3.898315,3.916516,3.935528,3.956155,3.978879
716,3.62701,3.640887,3.654512,3.670675,3.688852,3.711515,3.736371,3.767482,3.804632,3.832887,3.858013,3.879675,3.899315,3.920218,3.941022,3.963415,3.98861,3.63399,3.647648,3.661169,3.67615,3.693514,3.713773,3.737882,3.765044,3.798997,3.830917,3.856846,3.878233,3.898318,3.916517,3.935567,3.956153,3.978879
718,3.627009,3.641089,3.654553,3.670676,3.688854,3.711556,3.736455,3.767564,3.804633,3.832969,3.858052,3.879675,3.899396,3.920213,3.941025,3.963499,3.988611,3.634072,3.647523,3.661169,3.67615,3.693514,3.713773,3.737841,3.76496,3.798959,3.830874,3.856845,3.878233,3.89832,3.916518,3.935566,3.956194,3.978879
720,3.627091,3.641089,3.654633,3.670799,3.688855,3.711637,3.736456,3.767686,3.804756,3.833092,3.858176,3.879714,3.899517,3.920212,3.941027,3.963502,3.988731,3.634029,3.647562,3.661169,3.676149,3.693515,3.713772,3.737841,3.764919,3.798959,3.830793,3.856843,3.878236,3.898321,3.916517,3.935608,3.956193,3.978879
722,3.627214,3.641088,3.654715,3.670882,3.688937,3.711677,3.736621,3.767727,3.804838,3.833096,3.858216,3.879836,3.899516,3.920291,3.941109,3.963503,3.988816,3.634027,3.647561,3.661169,3.67615,3.693515,3.71373,3.737882,3.76496,3.798958,3.830873,3.856845,3.878195,3.898322,3.916515,3.935527,3.956028,3.978882
