624,3.618871,3.63266,3.646123,3.661934,3.6797,3.702157,3.726434,3.756484,3.793048,3.822318,3.848577,3.870651,3.890684,3.911724,3.932348,3.954786,3.980071,3.633972,3.647168,3.66061,3.675664,3.693038,3.71327,3.737316,3.764624,3.798442,3.830415,3.85637,3.877706,3.89768,3.915847,3.934864,3.955516,3.978434
626,3.619442,3.633315,3.646611,3.662549,3.68015,3.702567,3.727047,3.757218,3.793742,3.823052,3.84919,3.871224,3.891297,3.912336,3.932922,3.955315,3.980519,3.633972,3.647087,3.660734,3.675665,3.693038,3.71327,3.737438,3.764664,3.798404,3.830414,3.85637,3.877664,3.897639,3.915847,3.934903,3.955514,3.978433
628,3.620055,3.633724,3.647019,3.663039,3.680721,3.703179,3.727457,3.757751,3.794433,3.823667,3.849722,3.871834,3.891748,3.912746,3.93337,3.955888,3.981092,3.633973,3.647087,3.660773,3.675665,3.693034,3.713225,3.737276,3.764581,3.798321,3.830374,3.856372,3.877661,3.897642,3.915845,3.93486,3.955556,3.978431
630,3.620464,3.634134,3.647467,3.663365,3.681133,3.703589,3.728074,3.758322,3.794924,3.824199,3.850211,3.872242,3.892158,3.913154,3.933983,3.956295,3.9815,3.633973,3.64721,3.660692,3.675667,3.693033,3.713268,3.737233,3.764582,3.798323,3.830375,3.856373,3.87766,3.897683,3.915846,3.934941,3.955393,3.978429
632,3.62083,3.634546,3.647833,3.663774,3.681541,3.703999,3.728483,3.758731,3.795498,3.82469,3.850701,3.872649,3.892567,3.913561,3.934312,3.956703,3.981907,3.633974,3.647126,3.660733,3.675547,3.693033,3.713227,3.737233,3.764581,3.798324,3.830375,3.856372,3.877662,3.897683,3.915847,3.934943,3.955353,3.97843
634,3.621157,3.634954,3.648242,3.664182,3.682069,3.70441,3.728891,3.759303,3.795907,3.825098,3.851112,3.873098,3.892935,3.914132,3.934682,3.957113,3.982276,3.633972,3.647124,3.660693,3.67567,3.693034,3.713184,3.737313,3.764581,3.798324,3.830374,3.856372,3.877702,3.897679,3.915844,3.93486,3.955473,3.978389
636,3.621485,3.635159,3.648649,3.664589,3.682356,3.704819,3.7293,3.759754,3.796562,3.82555,3.85152,3.873467,3.893343,3.91446,3.935048,3.957523,3.98264,3.633971,3.647082,3.660654,3.675628,3.693032,3.713183,3.737231,3.764582,3.798325,3.830375,3.856373,3.877661,3.897515,3.915845,3.934859,3.95535,3.978429
638,3.621853,3.635569,3.648892,3.664875,3.682766,3.705227,3.729711,3.760122,3.79693,3.826082,3.851929,3.873875,3.893751,3.914786,3.935416,3.957889,3.983049,3.633971,3.647081,3.660693,3.675587,3.693031,3.713225,3.73727,3.764583,3.798325,3.830375,3.856374,3.877662,3.897599,3.915847,3.934859,3.955467,3.978431
640,3.6221,3.635771,3.649258,3.665203,3.68297,3.70555,3.729997,3.760571,3.79734,3.82649,3.852379,3.874077,3.893955,3.915114,3.935664,3.958136,3.983335,3.633971,3.647079,3.660568,3.675589,3.693036,3.71314,3.73723,3.764586,3.798325,3.830375,3.856374,3.877662,3.897559,3.915848,3.934858,3.955383,3.978309
642,3.622466,3.636181,3.649624,3.665569,3.68338,3.705832,3.730323,3.760896,3.797747,3.826775,3.852665,3.874487,3.894405,3.9154,3.935867,3.958384,3.983618,3.633972,3.647078,3.660567,3.675629,3.692913,3.713138,3.737228,3.764587,3.798326,3.830378,3.856375,3.877662,3.897558,3.915847,3.934856,3.955342,3.978228
644,3.622671,3.636591,3.649871,3.665855,3.683585,3.70624,3.730732,3.761219,3.798157,3.827143,3.85291,3.874898,3.894773,3.915604,3.936276,3.958711,3.983942,3.633971,3.647074,3.660566,3.675587,3.693035,3.713095,3.737228,3.764424,3.798326,3.83038,3.856375,3.877663,3.897559,3.915848,3.934856,3.955342,3.978268
646,3.622914,3.636797,3.650074,3.666222,3.683954,3.706448,3.731057,3.761588,3.798526,3.827427,3.85328,3.875142,3.895019,3.91589,3.936481,3.958959,3.984146,3.633969,3.647071,3.660607,3.675628,3.693037,3.713054,3.737227,3.764503,3.798284,3.83038,3.856374,3.877664,3.897602,3.915847,3.934854,3.955341,3.978226
648,3.623116,3.637002,3.650279,3.666427,3.684199,3.706773,3.731345,3.761876,3.798772,3.827754,3.853524,3.875509,3.895181,3.916133,3.936683,3.959164,3.984348,3.633969,3.64707,3.660567,3.675629,3.692914,3.713094,3.737227,3.764463,3.798326,3.830381,3.856374,3.877665,3.897524,3.915848,3.934853,3.955342,3.978227
650,3.623481,3.637206,3.650603,3.666631,3.684403,3.706975,3.731548,3.762201,3.799099,3.827996,3.85381,3.875713,3.895468,3.916421,3.93709,3.959368,3.984592,3.633887,3.647068,3.660567,3.675506,3.692995,3.713131,3.737189,3.764421,3.798286,3.830379,3.856375,3.877666,3.897524,3.915848,3.934853,3.955343,3.978227
652,3.623564,3.637411,3.650769,3.666835,3.684607,3.707258,3.731794,3.762405,3.799383,3.828362,3.854014,3.875917,3.895752,3.916623,3.937294,3.959655,3.984955,3.63397,3.647067,3.660565,3.675465,3.692995,3.713093,3.73723,3.764382,3.798246,3.830379,3.856372,3.877665,3.897484,3.91585,3.934853,3.955342,3.978225
654,3.62389,3.637613,3.650973,3.667041,3.684813,3.70746,3.732039,3.76261,3.799794,3.828566,3.854301,3.876123,3.895958,3.916829,3.937498,3.959983,3.985038,3.633969,3.647065,3.660564,3.675507,3.692913,3.713054,3.73715,3.764382,3.798204,3.830378,3.856373,3.877665,3.897524,3.915851,3.934853,3.955384,3.978224
656,3.62393,3.637734,3.651135,3.667245,3.685018,3.707665,3.732324,3.762897,3.799999,3.82877,3.854503,3.876327,3.896121,3.917031,3.9377,3.960188,3.985159,3.633847,3.647066,3.660562,3.675466,3.692913,3.713056,3.737151,3.764383,3.798161,3.830379,3.856373,3.877666,3.897526,3.915812,3.934854,3.955343,3.978225
658,3.624135,3.637817,3.651298,3.667448,3.685383,3.707869,3.732569,3.763138,3.800205,3.829178,3.85471,3.876493,3.896284,3.917236,3.937822,3.960395,3.98536,3.633885,3.647064,3.660603,3.675509,3.692915,3.713057,3.737072,3.764381,3.798119,3.830336,3.856375,3.877666,3.897483,3.915853,3.934857,3.955341,3.978225
660,3.624338,3.638018,3.651503,3.667653,3.685626,3.708073,3.732769,3.763423,3.800571,3.829383,3.854916,3.876737,3.896406,3.917441,3.937905,3.960562,3.985561,3.633845,3.647067,3.660563,3.675468,3.692835,3.713056,3.737072,3.764381,3.798159,3.830296,3.856377,3.877667,3.897567,3.915851,3.934857,3.95534,3.978224
662,3.624501,3.638221,3.651663,3.667858,3.685831,3.708276,3.732974,3.763628,3.800694,3.829586,3.855122,3.87682,3.896611,3.917649,3.938151,3.960605,3.985764,3.633843,3.647069,3.660562,3.675508,3.692834,3.713059,3.737029,3.764382,3.798121,3.830256,3.856379,3.877668,3.897485,3.91585,3.934854,3.955341,3.978222
664,3.624543,3.638424,3.651867,3.667898,3.685914,3.708479,3.733141,3.763828,3.800979,3.829789,3.855325,3.876941,3.896813,3.917732,3.938313,3.960808,3.986008,3.633884,3.647068,3.66056,3.675466,3.692914,3.71306,3.737148,3.764381,3.79812,3.830377,3.856379,3.87767,3.897485,3.915852,3.934855,3.955343,3.978221
666,3.624747,3.638587,3.651908,3.66806,3.686035,3.708682,3.733263,3.764114,3.801227,3.829988,3.85553,3.877143,3.897016,3.917854,3.938475,3.961012,3.986171,3.633764,3.647072,3.660559,3.675465,3.692834,3.71306,3.737105,3.764382,3.798121,3.830214,3.856336,3.87767,3.897487,3.915851,3.934857,3.955343,3.978223
668,3.624828,3.63863,3.652114,3.668264,3.686239,3.708888,3.733385,3.764235,3.801431,3.830151,3.855735,3.877348,3.897017,3.918058,3.938515,3.961096,3.986378,3.633768,3.647073,3.660562,3.675464,3.692836,3.71306,3.737023,3.764384,3.798121,3.830296,3.856378,3.87767,3.897484,3.91585,3.934856,3.955346,3.978223
670,3.624951,3.638834,3.652197,3.668345,3.686362,3.708929,3.733589,3.76444,3.801594,3.830272,3.85586,3.877429,3.897221,3.918263,3.938718,3.961217,3.986582,3.633769,3.647077,3.660562,3.675423,3.692836,3.713061,3.737063,3.764383,3.798124,3.830337,3.856256,3.877669,3.897483,3.915849,3.934854,3.955346,3.978223
672,3.625154,3.638917,3.652321,3.668467,3.686445,3.709096,3.733794,3.764643,3.801637,3.830394,3.855944,3.877553,3.897301,3.918263,3.938923,3.96142,3.986583,3.63377,3.647076,3.660561,3.675465,3.692835,3.71306,3.737064,3.764383,3.798124,3.830215,3.856376,3.877668,3.897485,3.915728,3.934854,3.955347,3.978223
674,3.625154,3.639039,3.652523,3.66859,3.68665,3.7093,3.733875,3.764768,3.801841,3.830598,3.856148,3.877753,3.897425,3.918468,3.939005,3.961585,3.986791,3.63377,3.647078,3.660561,3.675466,3.692835,3.713062,3.737023,3.764343,3.798084,3.830256,3.856375,3.877666,3.897484,3.915769,3.934855,3.955349,3.978225
676,3.62536,3.639039,3.652811,3.668712,3.686774,3.709339,3.734039,3.764928,3.802046,3.8308,3.856147,3.877793,3.897628,3.918509,3.939126,3.961665,3.98687,3.633773,3.647079,3.66056,3.675384,3.692837,3.713063,3.737024,3.764301,3.798085,3.830256,3.856375,3.877666,3.897482,3.915766,3.934818,3.95535,3.978225
678,3.625362,3.639241,3.652933,3.668873,3.686855,3.7095,3.734204,3.765051,3.802251,3.830839,3.85635,3.877957,3.897833,3.918674,3.939124,3.961746,3.986995,3.633775,3.647081,3.660561,3.675465,3.69284,3.713061,3.737023,3.76426,3.798086,3.830175,3.856375,3.877667,3.897521,3.915805,3.934815,3.955347,3.978227
680,3.625566,3.639323,3.652933,3.669077,3.687018,3.709661,3.734412,3.765256,3.802291,3.831003,3.856555,3.878163,3.897914,3.918676,3.93933,3.961827,3.986995,3.633778,3.647081,3.66056,3.675466,3.692838,3.712979,3.737024,3.764222,3.798045,3.830216,3.856334,3.87767,3.897481,3.915805,3.934856,3.955305,3.978227
682,3.625565,3.639446,3.653095,3.6692,3.68706,3.709702,3.734616,3.765338,3.802455,3.831206,3.856596,3.878164,3.898035,3.918882,3.939411,3.961827,3.987202,3.633778,3.647082,3.660561,3.675427,3.692839,3.71306,3.737023,3.764182,3.798007,3.830255,3.856295,3.877671,3.897481,3.915846,3.934859,3.955347,3.978227
684,3.625689,3.639651,3.653138,3.669281,3.687265,3.709909,3.734739,3.765461,3.80266,3.831208,3.856761,3.878369,3.898158,3.918924,3.939533,3.962034,3.987199,3.63378,3.646962,3.660563,3.675388,3.692843,3.713056,3.737024,3.764263,3.798006,3.830175,3.856295,3.87767,3.89748,3.915725,3.934817,3.955346,3.978229
686,3.625769,3.639692,3.653303,3.669442,3.687266,3.709992,3.734823,3.765663,3.802862,3.831372,3.856885,3.878409,3.898242,3.919088,3.939534,3.962155,3.987404,3.63378,3.647081,3.660563,3.675346,3.692842,3.712972,3.737024,3.76418,3.797966,3.830217,3.856253,3.877629,3.897476,3.915763,3.934816,3.955305,3.978229
688,3.625811,3.639855,3.653345,3.669481,3.687472,3.710114,3.735028,3.765747,3.803107,3.831413,3.856966,3.87857,3.898243,3.919172,3.939738,3.962237,3.987401,3.633781,3.647081,3.660562,3.675344,3.692841,3.713012,3.737024,3.764185,3.797928,3.830176,3.85617,3.87767,3.89748,3.915721,3.934855,3.955347,3.97823
690,3.625975,3.639896,3.653468,3.669606,3.687513,3.710278,3.735033,3.765873,3.803271,3.831617,3.856963,3.878571,3.898446,3.919294,3.939736,3.962316,3.987608,3.633783,3.647079,3.660561,3.675384,3.692841,3.712932,3.737025,3.764184,3.797929,3.830175,3.856168,3.877586,3.897479,3.915802,3.934776,3.955266,3.978067
692,3.625974,3.640019,3.653553,3.669685,3.687678,3.71032,3.735235,3.766077,3.803312,3.831619,3.857169,3.878612,3.898445,3.919293,3.93986,3.962437,3.987608,3.633784,3.64704,3.660563,3.675342,3.692841,3.71293,3.737026,3.764184,3.797929,3.830174,3.856249,3.877627,3.897478,3.915721,3.934778,3.955347,3.97819
694,3.626175,3.640061,3.653554,3.669684,3.687679,3.710442,3.735236,3.76608,3.803476,3.831825,3.857169,3.878777,3.898569,3.919295,3.939942,3.962438,3.987689,3.633786,3.647001,3.660562,3.675261,3.69284,3.712889,3.737025,3.764186,3.79793,3.830175,3.85621,3.877542,3.897478,3.915679,3.934818,3.955184,3.978187
696,3.626172,3.640267,3.653717,3.669849,3.687884,3.710526,3.735279,3.766285,3.803473,3.831828,3.857374,3.878943,3.898653,3.9195,3.940027,3.962557,3.987812,3.633785,3.646958,3.660481,3.67526,3.692839,3.712887,3.737026,3.764188,3.797931,3.830175,3.856171,3.877666,3.897476,3.91564,3.934738,3.955223,3.978146
698,3.626294,3.640266,3.653758,3.669888,3.687887,3.710525,3.735443,3.766285,3.803637,3.832031,3.857375,3.878987,3.898655,3.919502,3.940149,3.962638,3.987811,3.633783,3.646915,3.660563,3.67526,3.692839,3.712847,3.737026,3.764187,3.79793,3.830174,3.856169,3.877626,3.897477,3.915639,3.934698,3.95514,3.978024
700,3.626375,3.640267,3.653799,3.66989,3.688049,3.710729,3.735605,3.766489,3.80368,3.832031,3.857455,3.878987,3.898737,3.919667,3.940148,3.962638,3.987974,3.633784,3.646953,3.660565,3.675301,3.692839,3.712848,3.737025,3.764188,3.797929,3.830173,3.856169,3.877669,3.89748,3.915682,3.934697,3.955142,3.978024
702,3.626457,3.640432,3.653962,3.670096,3.688089,3.710729,3.735645,3.76649,3.803801,3.832236,3.857575,3.879189,3.89886,3.919708,3.940352,3.962639,3.988017,3.633781,3.647037,3.660567,3.675261,3.692798,3.712848,3.73694,3.764188,3.79793,3.830173,3.856291,3.877506,3.897477,3.915682,3.934659,3.955142,3.978024
704,3.626579,3.640474,3.653963,3.670096,3.688088,3.710892,3.735647,3.766651,3.803883,3.832277,3.857575,3.879191,3.898859,3.919706,3.940391,3.962841,3.988016,3.633742,3.646955,3.660485,3.675261,3.692839,3.712845,3.736981,3.764108,3.797929,3.830171,3.85617,3.877549,3.897479,3.915643,3.934699,3.955141,3.978103
706,3.626578,3.640474,3.653964,3.670181,3.68821,3.710933,3.735769,3.766695,3.803883,3.832441,3.857698,3.879192,3.898942,3.919707,3.940557,3.962841,3.988056,3.633699,3.647035,3.660566,3.675262,3.692839,3.712884,3.736898,3.764152,3.797927,3.830168,3.85617,3.87763,3.897481,3.915688,3.934698,3.955141,3.978021
708,3.62674,3.640518,3.654129,3.670305,3.688294,3.710974,3.735849,3.766816,3.804087,3.83244,3.85778,3.879312,3.899064,3.919911,3.940558,3.963008,3.988056,3.63374,3.646993,3.660443,3.675262,3.692836,3.712843,3.736856,3.764191,3.797928,3.830169,3.856169,3.877547,3.89748,3.915648,3.934661,3.955184,3.978061
710,3.626783,3.640683,3.654171,3.670306,3.688375,3.711137,3.735847,3.76694,3.804087,3.832643,3.857779,3.879393,3.899067,3.919911,3.940558,3.96305,3.988219,3.633699,3.646911,3.660526,3.675261,3.692757,3.712845,3.736812,3.764149,3.797887,3.830169,3.856169,3.877504,3.897477,3.915647,3.93466,3.955142,3.978021
712,3.626783,3.640684,3.65417,3.670308,3.688498,3.711138,3.736048,3.767101,3.80417,3.832644,3.857776,3.879394,3.899069,3.919912,3.940558,3.963089,3.988218,3.633659,3.646991,3.660405,3.675259,3.692837,3.712847,3.736812,3.764027,3.797846,3.830169,3.856166,3.877627,3.897475,3.915688,3.934659,3.955143,3.978022
714,3.626825,3.640684,3.65429,3.670432,3.688499,3.711221,3.736049,3.767101,3.804291,3.832644,3.857855,3.879392,3.899191,3.920033,3.94076,3.963169,3.98826,3.633617,3.646867,3.660445,3.675259,3.692795,3.712849,3.736813,3.763988,3.797806,3.830169,3.856166,3.877588,3.897475,3.915645,3.934661,3.955143,3.97802
716,3.626867,3.640766,3.654372,3.670515,3.688539,3.711342,3.736048,3.767267,3.804293,3.832766,3.857979,3.879474,3.899269,3.920114,3.940759,3.963253,3.988423,3.633659,3.646867,3.660488,3.675258,3.692714,3.712849,3.736814,3.764029,3.797763,3.830166,3.856166,3.877507,3.897478,3.915646,3.934659,3.955143,3.978021
718,3.626949,3.640889,3.65437,3.670517,3.688703,3.711505,3.736091,3.767309,3.804455,3.832848,3.857977,3.879598,3.899268,3.920114,3.94076,3.963374,3.988428,3.6337,3.646866,3.660368,3.675257,3.692752,3.712851,3.736813,3.764069,3.797721,3.830165,3.856165,3.877507,3.897475,3.915645,3.934659,3.955143,3.978021
720,3.62699,3.640889,3.654453,3.670721,3.688702,3.711547,3.736251,3.767348,3.804495,3.832847,3.857978,3.879599,3.899307,3.920113,3.940882,3.963455,3.98843,3.633578,3.646868,3.660367,3.675254,3.69267,3.712851,3.736811,3.763988,3.797802,3.830123,3.856165,3.877467,3.897473,3.915645,3.934656,3.955144,3.97802
722,3.626992,3.640891,3.654492,3.670724,3.688865,3.711625,3.736294,3.76747,3.804494,3.832928,3.858017,3.879639,3.899388,3.920277,3.940962,3.963457,3.988632,3.633576,3.646868,3.660408,3.675254,3.692795,3.71285,3.736812,3.763988,3.79772,3.830123,3.856165,3.877508,3.897473,3.915646,3.934654,3.955143,3.978023
724,3.626995,3.640932,3.654575,3.670725,3.688904,3.711748,3.736458,3.76751,3.804696,3.83301,3.858179,3.879758,3.899468,3.920316,3.94096,3.963456,3.988631,3.633574,3.646866,3.660367,3.675254,3.692634,3.712849,3.736814,3.764029,3.79772,3.830081,3.856165,3.877549,3.897475,3.915649,3.934651,3.955144,3.978025
726,3.627118,3.641097,3.654577,3.670725,3.688903,3.711745,3.736459,3.767509,3.804696,3.833051,3.858177,3.879799,3.899466,3.920315,3.940957,3.963457,3.988631,3.633572,3.646864,3.660367,3.675256,3.692633,3.712848,3.736814,3.763988,3.79772,3.830164,3.856163,3.877466,3.897476,3.91565,3.934648,3.955143,3.978024
728,3.6272,3.641096,3.654577,3.670766,3.688902,3.711743,3.736459,3.767713,3.804696,3.833049,3.858216,3.879798,3.899463,3.920436,3.940958,3.963578,3.98863,3.633572,3.646865,3.660367,3.675254,3.692714,3.712848,3.736814,3.763986,3.79772,3.830165,3.856162,3.877465,3.897477,3.915652,3.934649,3.955142,3.978023
730,3.627199,3.641095,3.654781,3.67093,3.688984,3.711826,3.736541,3.767713,3.804817,3.833051,3.858297,3.8798,3.899503,3.920518,3.941162,3.96362,3.988793,3.633574,3.646865,3.660406,3.675251,3.692631,3.712847,3.736732,3.763985,3.797722,3.829961,3.85616,3.877507,3.897434,3.915652,3.934649,3.955142,3.978025
732,3.6272,3.641093,3.654741,3.670929,3.689106,3.711947,3.736662,3.767711,3.804898,3.833134,3.858379,3.87984,3.899542,3.920519,3.941161,3.963661,3.988792,3.633577,3.646864,3.660365,3.67525,3.692711,3.712847,3.736734,3.763985,3.797723,3.829999,3.856161,3.877465,3.897478,3.915652,3.934647,3.955143,3.978024
734,3.627201,3.641212,3.65478,3.670929,3.689105,3.711946,3.736661,3.767794,3.804896,3.833256,3.85838,3.880004,3.899542,3.920601,3.941164,3.96366,3.988834,3.633574,3.646866,3.660365,3.675247,3.692668,3.71285,3.736815,3.763983,3.797723,3.829999,3.856161,3.877506,3.897476,3.915651,3.934644,3.955145,3.978023
736,3.627283,3.641213,3.65478,3.671009,3.689103,3.711946,3.736699,3.767914,3.805017,3.833256,3.858582,3.880004,3.899663,3.920725,3.941162,3.963659,3.988836,3.633574,3.646867,3.660367,3.675164,3.692707,3.712813,3.736733,3.763981,3.797723,3.829999,3.856161,3.877466,3.897475,3.915651,3.93464,3.955143,3.977982
738,3.627367,3.641292,3.654819,3.67105,3.689142,3.71203,3.736819,3.767914,3.805098,3.833256,3.858583,3.880005,3.899662,3.920728,3.941162,3.963657,3.988834,3.633573,3.646867,3.660369,3.675166,3.692668,3.712856,3.736775,3.763983,3.797723,3.829996,3.856162,3.877465,3.897475,3.915652,3.934637,3.955143,3.978023
740,3.627408,3.64129,3.654943,3.67113,3.689306,3.712033,3.73686,3.767951,3.805097,3.833297,3.85858,3.880006,3.89966,3.920811,3.941205,3.96378,3.988835,3.633574,3.646866,3.660368,3.675206,3.692627,3.712854,3.736653,3.763861,3.797721,3.830037,3.856162,3.877463,3.897314,3.915652,3.934633,3.955145,3.978021
742,3.627408,3.641288,3.654984,3.671129,3.689302,3.712156,3.736861,3.768072,3.805098,3.833461,3.858665,3.880003,3.899741,3.920892,3.941289,3.96378,3.988917,3.633574,3.646867,3.660365,3.675245,3.692627,3.71277,3.736692,3.763861,3.797721,3.829957,3.856164,3.877463,3.897399,3.915652,3.93463,3.955145,3.97802
744,3.627406,3.641288,3.654985,3.671128,3.689299,3.712156,3.736862,3.768111,3.805139,3.83346,3.858747,3.880166,3.899822,3.920934,3.941374,3.963862,3.988999,3.633575,3.646867,3.660366,3.675202,3.692628,3.712732,3.736693,3.763899,3.79764,3.829955,3.856123,3.877461,3.897319,3.915654,3.934627,3.955146,3.977981
746,3.627407,3.641412,3.654986,3.671212,3.689297,3.712157,3.736983,3.76811,3.805139,3.83346,3.858788,3.880126,3.899865,3.920894,3.941374,3.963861,3.989042,3.633574,3.646868,3.660364,3.67516,3.692628,3.712691,3.736608,3.763816,3.797684,3.829955,3.856165,3.877461,3.897397,3.915656,3.934629,3.955146,3.978021
748,3.627406,3.641453,3.654987,3.671334,3.689296,3.71232,3.73698,3.768109,3.805303,3.833461,3.858788,3.880208,3.899865,3.920935,3.941377,3.963859,3.989039,3.633575,3.64687,3.660363,3.675202,3.69263,3.712855,3.736689,3.763775,3.797646,3.829955,3.856165,3.877463,3.897314,3.915656,3.934626,3.955105,3.977978
750,3.627446,3.641496,3.654987,3.671333,3.68946,3.712361,3.737062,3.76823,3.805304,3.833463,3.85879,3.880205,3.899866,3.920936,3.94138,3.963858,3.989036,3.633576,3.646868,3.660366,3.675246,3.692631,3.712772,3.73665,3.763775,3.797525,3.829958,3.856162,3.877461,3.897357,3.915654,3.934625,3.955103,3.978018
752,3.627609,3.641497,3.655191,3.671334,3.689499,3.712363,3.737065,3.768315,3.805307,3.833585,3.858788,3.880207,3.899866,3.920934,3.941379,3.963979,3.989079,3.633578,3.646867,3.660365,3.675041,3.692629,3.712649,3.736608,3.763775,3.797565,3.829957,3.85616,3.877459,3.897275,3.915652,3.934623,3.955103,3.978018
754,3.627607,3.641496,3.655189,3.671335,3.689499,3.712363,3.737062,3.768315,3.80535,3.833666,3.858788,3.88021,3.899909,3.920974,3.941503,3.96402,3.98904,3.633582,3.646868,3.660365,3.675207,3.692627,3.712773,3.736607,3.763775,3.797523,3.829958,3.856159,3.877461,3.897357,3.915652,3.934624,3.955142,3.977852
