570,3.6346,3.648669,3.662974,3.679717,3.698719,3.722628,3.748913,3.783744,3.818292,3.843019,3.866514,3.887127,3.906537,3.927611,3.949058,3.972182,3.998256,3.630361,3.644342,3.657947,3.673052,3.69068,3.711058,3.736198,3.764789,3.79744,3.827928,3.853507,3.874751,3.894639,3.913015,3.932035,3.952254,3.97499
572,3.634604,3.648671,3.662976,3.679717,3.698638,3.722627,3.748955,3.783744,3.818292,3.842937,3.866513,3.887128,3.906537,3.927609,3.949059,3.972061,3.998134,3.630361,3.64426,3.657946,3.673053,3.690639,3.711057,3.736198,3.764788,3.7974,3.827927,3.853508,3.874752,3.894559,3.913015,3.931952,3.952252,3.97503
574,3.634605,3.648669,3.662979,3.679718,3.698556,3.722587,3.748833,3.783743,3.818293,3.843018,3.866513,3.887128,3.906537,3.927649,3.948893,3.972061,3.998135,3.630361,3.644259,3.657947,3.673053,3.690639,3.711059,3.736196,3.764748,3.797399,3.827926,3.853508,3.874753,3.894603,3.912932,3.931951,3.952253,3.974988
576,3.634603,3.648671,3.662979,3.679717,3.698679,3.722625,3.748792,3.783745,3.818295,3.842976,3.866512,3.887128,3.906536,3.927606,3.948934,3.972057,3.998135,3.630361,3.644262,3.657947,3.673053,3.690639,3.71106,3.736195,3.764748,3.797279,3.827925,3.853509,3.874752,3.894601,3.91285,3.93195,3.952131,3.974947
578,3.634606,3.64867,3.662978,3.679716,3.698514,3.722421,3.748833,3.783582,3.818293,3.842936,3.866512,3.88713,3.906535,3.927605,3.948933,3.97214,3.998135,3.630361,3.644262,3.657946,3.673053,3.690637,3.711059,3.736195,3.764586,3.797278,3.827925,3.85351,3.874755,3.894557,3.912933,3.93199,3.952171,3.974946
580,3.634607,3.648668,3.662939,3.679716,3.698596,3.722625,3.748793,3.783622,3.818295,3.842819,3.866512,3.887129,3.906536,3.927605,3.948892,3.972141,3.998135,3.630359,3.644263,3.657945,3.673052,3.690639,3.711061,3.736193,3.764586,3.797278,3.827927,3.85343,3.874758,3.894556,3.912854,3.931868,3.952211,3.974946
582,3.634608,3.648668,3.662983,3.679718,3.698554,3.722543,3.748791,3.783745,3.818295,3.842942,3.866471,3.887129,3.906537,3.927605,3.948934,3.972019,3.998132,3.63036,3.644263,3.657945,3.673052,3.69064,3.711062,3.736111,3.764587,3.797277,3.827926,3.853513,3.874757,3.894556,3.912976,3.931948,3.952128,3.974988
584,3.634608,3.648668,3.662983,3.679718,3.698556,3.722542,3.748789,3.783543,3.818296,3.842942,3.866469,3.887129,3.906497,3.927605,3.948936,3.971976,3.998135,3.630359,3.644264,3.657946,3.673051,3.690639,3.711062,3.736031,3.764586,3.797278,3.827926,3.853511,3.874757,3.894553,3.912894,3.931949,3.952047,3.974907
586,3.634609,3.648667,3.662984,3.67972,3.698516,3.722503,3.748787,3.783584,3.818296,3.842903,3.866509,3.887129,3.906539,3.927603,3.948856,3.971976,3.998137,3.630318,3.644265,3.657947,3.673051,3.690638,3.711062,3.73599,3.764586,3.797278,3.827926,3.85351,3.874756,3.894556,3.912894,3.931825,3.952129,3.974905
588,3.634607,3.648669,3.662902,3.67968,3.698518,3.722465,3.748786,3.783583,3.818255,3.842861,3.866468,3.887129,3.906539,3.927604,3.948857,3.971976,3.998138,3.630277,3.644265,3.657946,3.673052,3.690636,3.711062,3.73599,3.764503,3.797279,3.827884,3.853469,3.87463,3.894553,3.912935,3.931866,3.952047,3.974905
590,3.634607,3.648667,3.662984,3.679719,3.698519,3.722465,3.748785,3.783582,3.818215,3.842862,3.866508,3.887129,3.90654,3.927601,3.948856,3.971976,3.998137,3.630155,3.644265,3.657947,3.673051,3.690636,3.711064,3.73599,3.764586,3.79728,3.827929,3.853425,3.874668,3.894553,3.912813,3.931865,3.952047,3.974902
592,3.634607,3.648666,3.662942,3.679679,3.698519,3.722424,3.748786,3.783624,3.818297,3.842822,3.866509,3.887132,3.906499,3.927601,3.948855,3.971978,3.99814,3.630236,3.644265,3.657947,3.673051,3.690636,3.711063,3.73599,3.764504,3.79728,3.827887,3.853345,3.874749,3.894553,3.912813,3.931863,3.952048,3.974901
594,3.634608,3.648664,3.662944,3.679555,3.69852,3.722421,3.748786,3.783541,3.818254,3.842824,3.866468,3.88713,3.90646,3.927598,3.948856,3.971978,3.998139,3.630154,3.644268,3.657904,3.673053,3.690636,3.711062,3.735988,3.76438,3.797281,3.827767,3.853346,3.874708,3.894555,3.912853,3.931821,3.952049,3.9749
596,3.634607,3.648664,3.662861,3.679677,3.698518,3.722423,3.748784,3.783582,3.818132,3.842824,3.866508,3.887131,3.906461,3.9276,3.948936,3.971976,3.998142,3.630154,3.644269,3.657946,3.67293,3.690594,3.710941,3.735989,3.764382,3.797282,3.827769,3.853345,3.874584,3.894555,3.912812,3.931819,3.952047,3.9749
598,3.634607,3.648662,3.662901,3.679553,3.698517,3.722424,3.748782,3.783541,3.818174,3.842825,3.866509,3.887131,3.906462,3.9276,3.948854,3.971976,3.998144,3.630154,3.644269,3.657904,3.673052,3.690636,3.711062,3.735988,3.764382,3.797159,3.827851,3.853346,3.874584,3.894555,3.912813,3.931819,3.952047,3.974899
600,3.634606,3.648662,3.66298,3.679594,3.698518,3.722422,3.748781,3.783542,3.818172,3.842824,3.866467,3.887131,3.906461,3.9276,3.948855,3.971978,3.998146,3.630155,3.644269,3.657823,3.67293,3.690635,3.710942,3.735988,3.764381,3.797079,3.827812,3.853386,3.874626,3.894553,3.912814,3.931818,3.952047,3.9749
600,3.34102,3.355118,3.368861,3.384618,3.402237,3.423851,3.447227,3.477123,3.512001,3.539751,3.566056,3.588638,3.608871,3.629721,3.649791,3.671116,3.694913,3.630156,3.644271,3.657741,3.672888,3.690552,3.710941,3.735989,3.764382,3.797079,3.827772,3.853304,3.874544,3.894554,3.912813,3.931818,3.952046,3.974901
602,3.600409,3.61418,3.627879,3.643473,3.660932,3.682464,3.70588,3.736392,3.772579,3.800737,3.827288,3.849829,3.870306,3.891444,3.912088,3.934108,3.959093,3.630155,3.644271,3.657741,3.672887,3.690512,3.710981,3.73599,3.764383,3.797122,3.827774,3.853305,3.874583,3.894551,3.912811,3.93182,3.952045,3.9749
604,3.60527,3.618965,3.632494,3.648253,3.665589,3.687364,3.710742,3.741621,3.778422,3.806498,3.832926,3.855427,3.875578,3.897,3.917438,3.939624,3.964728,3.630156,3.64423,3.657864,3.672846,3.690513,3.710939,3.735826,3.764382,3.79708,3.827735,3.853304,3.874542,3.894553,3.912812,3.931821,3.952045,3.974899
606,3.608091,3.621787,3.635314,3.651071,3.668408,3.690223,3.713766,3.744848,3.781813,3.80997,3.836236,3.858614,3.878805,3.900023,3.920543,3.942769,3.967912,3.630156,3.644271,3.657742,3.672846,3.690432,3.710858,3.735827,3.764381,3.797081,3.827735,3.853384,3.874541,3.894554,3.912813,3.931822,3.952044,3.974901
608,3.609971,3.623624,3.637192,3.652866,3.670451,3.692183,3.715932,3.747178,3.784184,3.81238,3.838607,3.860942,3.881011,3.902271,3.922871,3.945053,3.970199,3.630155,3.644148,3.657783,3.672846,3.69047,3.71086,3.735869,3.764179,3.797082,3.827735,3.853299,3.87454,3.894553,3.912813,3.931822,3.952044,3.97486
610,3.611563,3.625136,3.638703,3.654542,3.671963,3.693775,3.717485,3.748893,3.786144,3.814259,3.840404,3.862617,3.882808,3.903906,3.924587,3.946809,3.971915,3.630155,3.644229,3.657742,3.672847,3.690471,3.71086,3.735788,3.764299,3.797082,3.827735,3.853298,3.87454,3.894512,3.912813,3.931823,3.952043,3.974901
612,3.612787,3.626404,3.639889,3.655601,3.673189,3.695,3.718792,3.750404,3.787656,3.815812,3.841794,3.864047,3.884116,3.905254,3.925977,3.948198,3.973303,3.630155,3.644146,3.657741,3.672848,3.690431,3.71086,3.735786,3.764176,3.797042,3.827738,3.853298,3.874537,3.894553,3.912813,3.931783,3.952041,3.974901
614,3.613766,3.627427,3.640911,3.656623,3.674209,3.696063,3.719978,3.751588,3.789005,3.816955,3.84298,3.865233,3.885261,3.906438,3.927039,3.949301,3.974611,3.630155,3.644145,3.657741,3.672848,3.69043,3.710859,3.735788,3.764299,3.797086,3.827738,3.8533,3.874538,3.894551,3.912812,3.931824,3.95204,3.974738
616,3.614745,3.628287,3.64189,3.657644,3.675067,3.697041,3.720878,3.75269,3.790106,3.81822,3.844165,3.866254,3.886281,3.907378,3.92802,3.950284,3.975631,3.630114,3.644063,3.657741,3.672848,3.690429,3.710858,3.735788,3.764176,3.797044,3.827738,3.853299,3.874539,3.894555,3.91281,3.931824,3.95204,3.974739
618,3.615481,3.629062,3.642545,3.658422,3.675883,3.697859,3.721739,3.753589,3.791128,3.819163,3.845064,3.867111,3.887137,3.908194,3.928878,3.951183,3.97649,3.630156,3.644064,3.657741,3.672849,3.690429,3.710857,3.735787,3.764175,3.796963,3.827738,3.853302,3.87454,3.894556,3.912812,3.931783,3.952039,3.974781
620,3.616216,3.629676,3.643199,3.659076,3.67666,3.698511,3.722639,3.754489,3.791946,3.820022,3.845882,3.867928,3.887912,3.909093,3.929655,3.951961,3.977101,3.630157,3.644146,3.657741,3.672849,3.69043,3.710856,3.735788,3.764176,3.796923,3.827738,3.853303,3.874539,3.894516,3.912812,3.931783,3.95204,3.974701
622,3.616788,3.63029,3.643975,3.659688,3.677275,3.699126,3.723253,3.755305,3.792762,3.82084,3.846577,3.868539,3.888486,3.909625,3.930268,3.952573,3.977919,3.630158,3.644061,3.657741,3.672848,3.69043,3.710857,3.735788,3.764177,3.796882,3.827736,3.853302,3.874538,3.894433,3.912813,3.931784,3.95204,3.974702
624,3.617399,3.630904,3.644586,3.660301,3.677892,3.699946,3.723866,3.755957,3.793538,3.821575,3.847271,3.869153,3.889179,3.910237,3.93088,3.953184,3.97849,3.630157,3.644061,3.657741,3.672848,3.69043,3.710856,3.735788,3.764176,3.796881,3.827734,3.853302,3.874539,3.894473,3.912813,3.931744,3.95204,3.9747
626,3.617888,3.631517,3.644996,3.660916,3.678424,3.700354,3.724478,3.756613,3.794192,3.822189,3.847925,3.869806,3.88975,3.91085,3.931411,3.953754,3.97894,3.630157,3.644102,3.65774,3.672848,3.690428,3.710856,3.735747,3.764175,3.796882,3.827733,3.8533,3.874539,3.894431,3.912812,3.931704,3.951999,3.974702
628,3.61842,3.631926,3.645404,3.661363,3.678913,3.700967,3.725008,3.757183,3.794845,3.822762,3.848374,3.870378,3.890199,3.911259,3.931985,3.954204,3.979469,3.630114,3.644143,3.65774,3.672848,3.690427,3.710854,3.735748,3.764175,3.796922,3.827734,3.853302,3.874539,3.89443,3.912812,3.931743,3.95204,3.974701
630,3.618827,3.632334,3.645813,3.661773,3.679326,3.701415,3.72558,3.757755,3.795416,3.823211,3.848945,3.870787,3.890607,3.91175,3.932432,3.954735,3.979958,3.630072,3.64406,3.65774,3.672849,3.690427,3.710855,3.73579,3.76401,3.796881,3.827692,3.853304,3.874538,3.894469,3.912812,3.931662,3.951877,3.974701
632,3.619237,3.632741,3.646221,3.662139,3.679776,3.701904,3.726112,3.758202,3.795988,3.823826,3.849353,3.871195,3.891017,3.912283,3.93284,3.955186,3.980284,3.630072,3.644059,3.65774,3.672851,3.690427,3.710732,3.735709,3.763968,3.79688,3.827692,3.853301,3.874537,3.894347,3.912813,3.931662,3.951877,3.974703
634,3.619563,3.633145,3.64663,3.662547,3.680347,3.702273,3.726522,3.758813,3.796435,3.824398,3.849883,3.871602,3.891426,3.912611,3.933169,3.955555,3.980775,3.630032,3.644058,3.657739,3.672852,3.690387,3.71069,3.735585,3.763969,3.796881,3.827649,3.853301,3.874536,3.894386,3.91277,3.93162,3.951918,3.974705
636,3.619889,3.633391,3.647078,3.662955,3.680551,3.70268,3.726929,3.759222,3.796886,3.824847,3.850373,3.87201,3.891834,3.912897,3.933536,3.955923,3.981186,3.630073,3.644059,3.657698,3.672853,3.690426,3.71073,3.735586,3.76397,3.796883,3.827567,3.853302,3.874537,3.894346,3.91281,3.93162,3.951959,3.974705
638,3.620256,3.633758,3.647447,3.663203,3.680957,3.703046,3.727255,3.75963,3.797252,3.825214,3.850781,3.872379,3.892245,3.913306,3.933904,3.956251,3.981554,3.629993,3.644058,3.657698,3.672852,3.690426,3.710647,3.735628,3.763971,3.796883,3.82769,3.853266,3.874538,3.894346,3.912809,3.93162,3.951877,3.974702
640,3.620501,3.634168,3.647776,3.663612,3.681244,3.703413,3.727745,3.760039,3.797784,3.82546,3.850984,3.872747,3.892654,3.91355,3.93419,3.956538,3.981798,3.629952,3.644058,3.657698,3.672851,3.690428,3.710646,3.735588,3.763972,3.796843,3.827526,3.853267,3.874538,3.894346,3.912687,3.931661,3.951877,3.974702
642,3.620789,3.634493,3.648063,3.663979,3.68157,3.70374,3.72795,3.760447,3.798275,3.825868,3.851391,3.873031,3.892858,3.913918,3.934557,3.956863,3.982205,3.629952,3.644059,3.657699,3.672851,3.690344,3.710687,3.735587,3.763972,3.796882,3.827524,3.853308,3.874541,3.894344,3.912769,3.931619,3.951836,3.974702
644,3.621117,3.634779,3.648267,3.664185,3.681857,3.704027,3.728357,3.760691,3.798561,3.826277,3.851596,3.873441,3.893182,3.914123,3.934883,3.95711,3.982409,3.629951,3.644057,3.657617,3.67281,3.690264,3.710645,3.735586,3.763971,3.79684,3.827527,3.853226,3.874542,3.89434,3.912646,3.931619,3.951836,3.974704
646,3.621443,3.634982,3.648637,3.664512,3.682143,3.704354,3.728561,3.76114,3.79889,3.826563,3.851965,3.873645,3.893428,3.914407,3.935172,3.957313,3.982614,3.629951,3.644056,3.657616,3.672852,3.690306,3.710645,3.735585,3.76397,3.796757,3.827528,3.853269,3.874541,3.894337,3.912769,3.93162,3.951835,3.974704
648,3.621648,3.635187,3.64888,3.664798,3.68239,3.704641,3.728968,3.761467,3.799257,3.826888,3.85221,3.87385,3.893675,3.914694,3.935378,3.95764,3.982858,3.629951,3.644055,3.657575,3.672768,3.690224,3.710645,3.735585,3.763973,3.796798,3.827526,3.853269,3.874541,3.894335,3.91281,3.93162,3.951834,3.974704
650,3.621937,3.635391,3.649084,3.665004,3.682594,3.704887,3.729172,3.761671,3.799503,3.827295,3.852414,3.874138,3.893881,3.914941,3.935663,3.957885,3.983227,3.62995,3.644056,3.657535,3.672768,3.690264,3.710646,3.735583,3.763891,3.796717,3.827524,3.853228,3.874502,3.894334,3.912687,3.93162,3.951875,3.974662
652,3.622142,3.635596,3.649291,3.665208,3.682796,3.705091,3.72954,3.762081,3.799829,3.8275,3.852823,3.874465,3.894084,3.915145,3.935785,3.958295,3.983431,3.629949,3.644056,3.657537,3.672769,3.690304,3.710647,3.735502,3.763971,3.796715,3.827527,3.853186,3.874543,3.894335,3.912646,3.93162,3.951834,3.974702
654,3.622345,3.6358,3.649495,3.66541,3.683203,3.705252,3.729787,3.762287,3.800115,3.827706,3.853029,3.874628,3.894289,3.915389,3.936028,3.958377,3.983637,3.62995,3.644015,3.657578,3.672687,3.690223,3.710646,3.735501,3.763808,3.796676,3.827527,3.853146,3.874542,3.894334,3.912648,3.93162,3.951834,3.974702
656,3.622509,3.636005,3.649697,3.665616,3.683405,3.705499,3.729993,3.762695,3.800319,3.827908,3.853232,3.874833,3.894494,3.915552,3.936191,3.958501,3.983844,3.629951,3.644057,3.657539,3.672647,3.690223,3.710647,3.735502,3.763767,3.796677,3.827527,3.853187,3.874543,3.894336,3.912731,3.931579,3.951835,3.974659
658,3.622712,3.63621,3.649901,3.665821,3.683613,3.705742,3.730197,3.762903,3.800564,3.828154,3.853437,3.875078,3.894699,3.915838,3.936436,3.958789,3.98405,3.629951,3.643974,3.657539,3.672647,3.690224,3.710647,3.735377,3.76381,3.796676,3.827525,3.853184,3.874541,3.894336,3.91269,3.931621,3.951834,3.974699
660,3.622796,3.636413,3.650024,3.666023,3.683814,3.70607,3.730404,3.763105,3.800932,3.82844,3.853642,3.875201,3.894904,3.916001,3.9366,3.958911,3.984258,3.629951,3.643853,3.65754,3.672688,3.690224,3.710648,3.735457,3.763771,3.796675,3.827524,3.853143,3.874541,3.894336,3.912731,3.931623,3.951834,3.974578
662,3.622957,3.636617,3.650106,3.666229,3.683935,3.706275,3.730607,3.763312,3.801136,3.828723,3.853846,3.875446,3.895108,3.916162,3.936803,3.959114,3.984463,3.629952,3.643974,3.657541,3.672646,3.690223,3.710648,3.735374,3.763771,3.796675,3.827524,3.853146,3.8745,3.894334,3.912652,3.931583,3.951834,3.974617
664,3.623161,3.636783,3.650432,3.666393,3.684018,3.70648,3.730808,3.763519,3.80134,3.828845,3.854052,3.875528,3.895312,3.916366,3.937007,3.95932,3.984628,3.62995,3.644018,3.657541,3.672646,3.690221,3.710648,3.735377,3.763773,3.796674,3.827526,3.853183,3.874541,3.894333,3.912612,3.931502,3.951833,3.974615
666,3.623367,3.636822,3.650512,3.666475,3.684222,3.706603,3.731013,3.763723,3.801545,3.829131,3.854257,3.875692,3.895393,3.916571,3.93713,3.959442,3.984669,3.62987,3.643975,3.657541,3.672644,3.690222,3.710648,3.735378,3.763772,3.796671,3.827525,3.853141,3.874539,3.894333,3.912613,3.931502,3.951834,3.974534
668,3.623367,3.637025,3.650717,3.666639,3.684426,3.706808,3.731215,3.763927,3.801748,3.829255,3.854421,3.875896,3.895677,3.91657,3.93721,3.959525,3.984874,3.62995,3.643853,3.65754,3.672645,3.690222,3.710648,3.735376,3.763771,3.796671,3.827527,3.853098,3.874456,3.89433,3.912654,3.931583,3.951834,3.974617
670,3.623572,3.637229,3.650919,3.666842,3.684629,3.706893,3.731339,3.764132,3.801952,3.829337,3.854462,3.87606,3.895717,3.916775,3.937416,3.959729,3.985081,3.62995,3.643975,3.657539,3.672647,3.690221,3.710648,3.735376,3.763772,3.796671,3.827488,3.853099,3.874454,3.894331,3.912653,3.931545,3.951835,3.974495
672,3.623571,3.637233,3.650917,3.667051,3.68475,3.707097,3.73146,3.764334,3.802157,3.829542,3.854666,3.876224,3.895923,3.916897,3.937538,3.959933,3.985082,3.629911,3.643853,3.65754,3.672647,3.690221,3.710648,3.735378,3.763651,3.796629,3.827531,3.8531,3.874411,3.894331,3.912612,3.931504,3.951836,3.974494
674,3.623774,3.637478,3.651119,3.667213,3.68483,3.707301,3.731626,3.764499,3.802361,3.829747,3.85487,3.876305,3.896127,3.91698,3.937622,3.959933,3.98529,3.629952,3.643854,3.65754,3.672648,3.690221,3.710607,3.735379,3.763652,3.796628,3.827448,3.8531,3.87437,3.894333,3.912611,3.931463,3.951838,3.974495
676,3.623979,3.637642,3.651324,3.667255,3.685036,3.707301,3.731831,3.764744,3.80236,3.829747,3.854951,3.87651,3.896168,3.917185,3.937744,3.960137,3.985492,3.629871,3.643937,3.65754,3.672648,3.69022,3.710648,3.735379,3.763734,3.796587,3.82753,3.8531,3.874451,3.894332,3.912612,3.931504,3.951838,3.974534
678,3.623976,3.637643,3.651367,3.66746,3.685036,3.707506,3.732035,3.764907,3.802564,3.829951,3.855073,3.876633,3.896333,3.917226,3.937826,3.960219,3.985492,3.62983,3.643854,3.65754,3.672647,3.690138,3.710484,3.735379,3.76361,3.796545,3.82753,3.853099,3.87441,3.894334,3.912611,3.931423,3.951797,3.974492
680,3.62414,3.637845,3.65153,3.66746,3.685239,3.707709,3.732241,3.765151,3.802768,3.830157,3.855277,3.876713,3.896536,3.917387,3.93803,3.960342,3.985695,3.629831,3.643854,3.657541,3.672647,3.690219,3.710484,3.735217,3.763569,3.796463,3.827449,3.853099,3.87441,3.894332,3.912608,3.931425,3.951798,3.974492
682,3.62422,3.63797,3.651526,3.667664,3.685402,3.70771,3.732404,3.765355,3.80289,3.83036,3.855319,3.876917,3.896536,3.917387,3.938152,3.960465,3.985693,3.629871,3.643853,3.657539,3.672647,3.690221,3.710523,3.735257,3.763569,3.796462,3.827532,3.853102,3.874368,3.894329,3.912607,3.931507,3.951838,3.974494
684,3.624381,3.638052,3.651731,3.667667,3.685485,3.707916,3.732446,3.765395,3.803055,3.830563,3.85548,3.876916,3.896741,3.91759,3.938235,3.960548,3.985894,3.629831,3.643852,3.657539,3.672646,3.690223,3.710564,3.735259,3.763569,3.796461,3.82745,3.853103,3.874368,3.894329,3.912607,3.931426,3.951839,3.974494
686,3.624585,3.638131,3.651732,3.667869,3.685649,3.707954,3.73265,3.765557,3.803179,3.830565,3.855645,3.87708,3.896742,3.917592,3.938235,3.960589,3.985932,3.629789,3.643851,3.657539,3.672645,3.690142,3.710482,3.73526,3.76357,3.79646,3.827534,3.853104,3.874329,3.894328,3.912604,3.931426,3.951757,3.974496
688,3.624585,3.638253,3.651937,3.66787,3.685645,3.708117,3.732732,3.765678,3.803384,3.830769,3.855687,3.877121,3.896945,3.917796,3.938439,3.96075,3.986094,3.629747,3.643852,3.657538,3.672644,3.690183,3.710441,3.735178,3.763569,3.79646,3.827414,3.853107,3.874326,3.894326,3.912603,3.931425,3.95184,3.974498
690,3.624625,3.638253,3.65198,3.668075,3.68585,3.708281,3.732853,3.765762,3.803424,3.830852,3.855808,3.877164,3.896947,3.917796,3.93852,3.960956,3.986092,3.629789,3.643852,3.657538,3.672645,3.690182,3.710441,3.73522,3.763609,3.796462,3.827454,3.853106,3.874409,3.894325,3.912603,3.931423,3.95176,3.974495
692,3.624789,3.638336,3.652143,3.668075,3.685852,3.708322,3.732936,3.765967,3.803587,3.830974,3.85589,3.877327,3.897108,3.918,3.938644,3.960958,3.986295,3.629748,3.643853,3.657537,3.672646,3.690222,3.710441,3.735219,3.763568,3.796462,3.827495,3.853106,3.874369,3.894244,3.912603,3.931424,3.9518,3.974494
694,3.624789,3.638458,3.652147,3.668238,3.686056,3.708525,3.733062,3.766008,3.803671,3.831137,3.85589,3.87741,3.897148,3.917999,3.938768,3.961078,3.986291,3.629748,3.643854,3.657538,3.672645,3.690019,3.71044,3.735176,3.763566,3.796462,3.827332,3.85311,3.874328,3.894204,3.9126,3.931425,3.95176,3.974455
696,3.624909,3.638459,3.652271,3.668277,3.686057,3.708527,3.733145,3.766172,3.803792,3.831178,3.856093,3.877532,3.897231,3.917999,3.93885,3.961163,3.986332,3.629747,3.643854,3.657497,3.672646,3.690019,3.71044,3.735175,3.763486,3.796462,3.827332,3.853113,3.874328,3.894243,3.912599,3.931425,3.951679,3.974496
698,3.624991,3.638624,3.652352,3.668314,3.686221,3.708691,3.733268,3.766334,3.803997,3.831178,3.856092,3.877612,3.897354,3.918165,3.938849,3.961204,3.986494,3.629748,3.643855,3.657539,3.672646,3.690022,3.71044,3.735175,3.763526,3.796462,3.827371,3.853111,3.874329,3.894162,3.9126,3.931425,3.95172,3.974453
