732,3.626557,3.640365,3.65405,3.670204,3.688137,3.710607,3.735541,3.768243,3.805614,3.832823,3.857748,3.879296,3.898838,3.919891,3.940523,3.962854,3.988186,3.631269,3.645199,3.659072,3.674076,3.691661,3.711952,3.736571,3.764707,3.797718,3.828945,3.854687,3.876201,3.896017,3.914436,3.933222,3.953696,3.976533
734,3.626679,3.640366,3.65405,3.670202,3.68818,3.71073,3.735579,3.768244,3.805617,3.832903,3.857873,3.879416,3.898962,3.919893,3.94052,3.962856,3.988267,3.631268,3.645197,3.658991,3.674035,3.691619,3.711912,3.73649,3.764671,3.797717,3.828944,3.854687,3.876161,3.89602,3.914315,3.933222,3.953653,3.976531
736,3.62668,3.64041,3.654092,3.670284,3.68822,3.710812,3.735701,3.76845,3.805617,3.832987,3.857872,3.879414,3.899003,3.91989,3.940521,3.962852,3.988392,3.631267,3.645076,3.658992,3.674036,3.691576,3.711913,3.736448,3.764672,3.797718,3.828944,3.854687,3.876123,3.89602,3.914316,3.933222,3.953651,3.976532
738,3.626678,3.640409,3.654135,3.670406,3.688343,3.710811,3.7357,3.768451,3.805615,3.833029,3.857954,3.879456,3.899045,3.919893,3.940649,3.962894,3.988391,3.631264,3.645196,3.658911,3.674076,3.691576,3.711913,3.736409,3.764629,3.79772,3.828942,3.854685,3.876165,3.896023,3.914359,3.933224,3.95365,3.976531
740,3.626677,3.640569,3.654257,3.670406,3.688423,3.71081,3.735822,3.76849,3.805696,3.833028,3.857955,3.879459,3.899048,3.919936,3.940691,3.963059,3.988389,3.631265,3.645157,3.658911,3.674035,3.691742,3.711954,3.736411,3.76463,3.797721,3.828944,3.854685,3.876125,3.896023,3.914278,3.933225,3.95365,3.976532
742,3.626679,3.640569,3.654257,3.670407,3.688383,3.710934,3.735862,3.768528,3.805818,3.833111,3.857996,3.879461,3.89905,3.920017,3.940732,3.963062,3.988391,3.631266,3.645196,3.658912,3.674035,3.69166,3.71183,3.736453,3.76463,3.79772,3.828944,3.854645,3.876083,3.896024,3.914235,3.933224,3.95365,3.976533
744,3.626681,3.640569,3.654256,3.670486,3.688547,3.711018,3.735905,3.768652,3.805819,3.833234,3.857955,3.879463,3.899049,3.920101,3.940732,3.963186,3.988434,3.631267,3.645156,3.658995,3.674035,3.691619,3.711912,3.736412,3.764629,3.79772,3.828943,3.854563,3.876206,3.896026,3.914358,3.933225,3.953649,3.976532
746,3.626887,3.640565,3.654298,3.670487,3.688545,3.711017,3.735905,3.768655,3.805863,3.833234,3.857996,3.879544,3.89917,3.9201,3.940733,3.963267,3.988598,3.631267,3.645154,3.658912,3.674034,3.691576,3.711831,3.736414,3.76455,3.79772,3.828943,3.854685,3.876003,3.896029,3.914277,3.933225,3.953649,3.976534
748,3.626887,3.640565,3.65438,3.670611,3.688589,3.711017,3.735904,3.768693,3.805906,3.833233,3.858159,3.879667,3.899212,3.920098,3.940775,3.963268,3.988597,3.631226,3.644991,3.658912,3.674033,3.691576,3.711832,3.736415,3.76463,3.797719,3.828941,3.854686,3.876085,3.896027,3.914318,3.933225,3.953648,3.976534
750,3.626888,3.640687,3.654462,3.670609,3.688755,3.711096,3.735944,3.768693,3.806108,3.833232,3.85816,3.879625,3.899251,3.920183,3.940897,3.963267,3.988598,3.63127,3.645154,3.658955,3.674034,3.691576,3.711834,3.736415,3.764633,3.797722,3.828939,3.854603,3.876044,3.896027,3.914236,3.933225,3.953648,3.976536
752,3.626888,3.640768,3.654462,3.67061,3.688754,3.711217,3.736107,3.768817,3.806107,3.833234,3.85816,3.879666,3.899252,3.920142,3.940895,3.963265,3.988594,3.631186,3.645075,3.658914,3.674033,3.691574,3.711833,3.736414,3.764594,3.797723,3.828941,3.854684,3.876004,3.896027,3.914236,3.933225,3.953649,3.976454
754,3.626887,3.640766,3.654461,3.670609,3.688757,3.711215,3.736107,3.768859,3.806026,3.833311,3.858161,3.879707,3.899251,3.920224,3.940934,3.963306,3.988595,3.63127,3.644993,3.658914,3.674034,3.691575,3.711834,3.736413,3.764636,3.797641,3.828939,3.854481,3.876086,3.896028,3.914236,3.933227,3.95365,3.976452
756,3.62689,3.640765,3.654461,3.670732,3.688759,3.711378,3.736106,3.7689,3.806232,3.83343,3.858284,3.879707,3.899291,3.920223,3.940933,3.96343,3.988594,3.631186,3.645073,3.658912,3.674035,3.691575,3.711832,3.736416,3.764515,3.797601,3.82894,3.854564,3.876005,3.896027,3.914234,3.933187,3.953653,3.976331
758,3.62693,3.640764,3.654546,3.670814,3.688761,3.71142,3.736105,3.768859,3.806232,3.83343,3.858284,3.879707,3.899456,3.920305,3.940931,3.963471,3.988717,3.631107,3.645076,3.658912,3.674033,3.691575,3.711831,3.736414,3.764514,3.797602,3.828938,3.854607,3.876047,3.896027,3.914233,3.933228,3.953571,3.976536
760,3.626972,3.640763,3.654585,3.670815,3.688761,3.711421,3.736102,3.76894,3.806234,3.833428,3.858324,3.879788,3.899372,3.920346,3.940969,3.96347,3.988719,3.631272,3.645074,3.658912,3.674034,3.691576,3.71183,3.736413,3.764517,3.797684,3.828936,3.854567,3.876088,3.896028,3.914233,3.933187,3.953654,3.976454
762,3.626974,3.640761,3.654625,3.670814,3.688801,3.711503,3.736186,3.768981,3.806317,3.833428,3.858365,3.879869,3.899453,3.920387,3.940969,3.963472,3.988762,3.631108,3.645033,3.658912,3.674033,3.691574,3.711828,3.736414,3.764436,3.797523,3.828815,3.85457,3.876047,3.896031,3.914232,3.933189,3.953611,3.976414
764,3.627097,3.640961,3.654666,3.670815,3.688883,3.711624,3.736226,3.769061,3.806276,3.833428,3.858407,3.879868,3.899455,3.92051,3.941047,3.963471,3.988805,3.631065,3.645033,3.658911,3.674033,3.691577,3.711828,3.736414,3.764434,3.797523,3.828895,3.85453,3.876004,3.895989,3.91423,3.933066,3.953571,3.976373
766,3.627097,3.640879,3.654666,3.670815,3.688964,3.711625,3.736265,3.769062,3.806439,3.833425,3.858449,3.879871,3.899457,3.92051,3.941087,3.963477,3.988803,3.631068,3.644991,3.658911,3.674033,3.691577,3.711825,3.736418,3.764435,3.797524,3.828937,3.854487,3.876045,3.896031,3.91423,3.933228,3.953654,3.97637
768,3.627097,3.640961,3.654663,3.670814,3.688964,3.711624,3.736306,3.769062,3.806443,3.833545,3.858573,3.879872,3.899459,3.920468,3.941124,3.963476,3.988805,3.631111,3.645034,3.658913,3.674036,3.691537,3.711827,3.736416,3.764478,3.797564,3.828814,3.854529,3.876046,3.896029,3.914229,3.933187,3.953612,3.976412
770,3.627096,3.64096,3.654664,3.670935,3.688964,3.711624,3.736304,3.769103,3.806444,3.833504,3.858573,3.879874,3.899459,3.920631,3.941122,3.963476,3.988806,3.63115,3.645035,3.658915,3.674036,3.691535,3.711828,3.736416,3.764438,3.797524,3.828816,3.85461,3.876003,3.89603,3.914188,3.933147,3.953652,3.976371
772,3.627177,3.640961,3.654663,3.671015,3.688965,3.711624,3.736387,3.769105,3.806443,3.833624,3.858575,3.880037,3.89946,3.920671,3.941123,3.963557,3.988806,3.631151,3.644995,3.658913,3.674037,3.691579,3.711827,3.736415,3.764441,3.797525,3.828734,3.854486,3.876006,3.896028,3.914229,3.933189,3.95357,3.976372
774,3.627095,3.640961,3.654784,3.671015,3.688965,3.711623,3.736509,3.76927,3.806443,3.833624,3.858577,3.880035,3.899501,3.920671,3.941123,3.963515,3.988806,3.631111,3.644994,3.658914,3.674036,3.691539,3.711828,3.736415,3.764441,3.797527,3.828815,3.854487,3.876047,3.896027,3.914149,3.933108,3.953529,3.97633
776,3.627254,3.64096,3.654866,3.671015,3.689046,3.711666,3.73651,3.769269,3.806443,3.833625,3.858616,3.879995,3.899586,3.920713,3.941123,3.963597,3.988889,3.631068,3.644992,3.658914,3.674037,3.69158,3.711827,3.736415,3.764441,3.797529,3.828856,3.854567,3.876006,3.895944,3.914187,3.93315,3.95353,3.97633
778,3.627213,3.641121,3.654823,3.671013,3.689002,3.711708,3.736511,3.769272,3.806525,3.833666,3.858737,3.880035,3.899626,3.920714,3.941123,3.963678,3.988847,3.631069,3.644992,3.658915,3.674038,3.691538,3.711827,3.736415,3.764441,3.797529,3.828817,3.854485,3.876006,3.895945,3.914228,3.933111,3.953489,3.97633
780,3.627292,3.641161,3.654863,3.671012,3.689163,3.711831,3.736512,3.769275,3.806645,3.833625,3.858655,3.880035,3.899667,3.920713,3.941166,3.963677,3.988969,3.631067,3.645033,3.658914,3.674038,3.691417,3.711826,3.736417,3.764438,3.797526,3.828737,3.85453,3.876006,3.896028,3.914188,3.933152,3.953531,3.976329
782,3.627291,3.641162,3.65486,3.671051,3.689163,3.711835,3.736513,3.769273,3.806605,3.833622,3.858776,3.880037,3.899668,3.920792,3.941168,3.963678,3.989012,3.631067,3.64499,3.658916,3.673999,3.691501,3.711827,3.736417,3.764436,3.797526,3.828778,3.854487,3.876006,3.895945,3.914144,3.933073,3.95349,3.976329
784,3.62729,3.641162,3.654859,3.671091,3.689162,3.711837,3.736552,3.769316,3.806646,3.833704,3.858776,3.88008,3.89967,3.920794,3.941293,3.963678,3.989011,3.631065,3.64499,3.658916,3.67404,3.691543,3.711826,3.736336,3.764436,3.797526,3.828817,3.854488,3.876007,3.895987,3.914063,3.933071,3.953489,3.97633
786,3.627288,3.641163,3.654898,3.671213,3.689161,3.711839,3.736716,3.769358,3.806645,3.833745,3.858778,3.880079,3.899671,3.920915,3.941292,3.963675,3.98901,3.631064,3.644991,3.658916,3.674,3.691424,3.711827,3.736417,3.764435,3.797524,3.828736,3.854528,3.876008,3.895984,3.914104,3.933071,3.95357,3.976329
788,3.627289,3.641163,3.654857,3.671211,3.689161,3.711839,3.736717,3.769397,3.806644,3.833783,3.858779,3.880079,3.89967,3.920916,3.94125,3.963674,3.989008,3.631064,3.64499,3.658915,3.673961,3.691382,3.711827,3.736419,3.764434,3.797524,3.828737,3.854484,3.876009,3.895946,3.914144,3.93303,3.953529,3.976326
790,3.62729,3.641204,3.654978,3.671212,3.6892,3.711839,3.736721,3.769478,3.806644,3.833823,3.858779,3.880161,3.899671,3.920916,3.941335,3.963676,3.989008,3.631062,3.64499,3.658915,3.673961,3.691381,3.711829,3.736216,3.764391,3.797523,3.828737,3.854482,3.876008,3.895903,3.914104,3.933072,3.953447,3.976244
792,3.627289,3.641165,3.655018,3.671212,3.689201,3.712043,3.73672,3.769476,3.806643,3.833823,3.85878,3.880079,3.89967,3.920918,3.941335,3.963677,3.989004,3.63106,3.644987,3.658913,3.674003,3.691464,3.711829,3.736297,3.764432,3.797521,3.828739,3.854481,3.876007,3.895903,3.914145,3.93307,3.953448,3.976244
794,3.62737,3.64129,3.655021,3.671212,3.689199,3.711962,3.73672,3.769476,3.806765,3.833822,3.858777,3.880124,3.899669,3.920921,3.941336,3.963673,3.989003,3.63106,3.644988,3.658912,3.674003,3.691423,3.711789,3.736254,3.764436,3.797521,3.82878,3.854483,3.876007,3.895862,3.914146,3.933112,3.95345,3.976243
796,3.627288,3.641291,3.65506,3.671213,3.689363,3.712043,3.73672,3.769474,3.806724,3.833823,3.858776,3.880082,3.89975,3.920924,3.941337,3.963755,3.989047,3.63106,3.644987,3.658911,3.673881,3.691423,3.711831,3.736252,3.76423,3.797479,3.828737,3.854483,3.876008,3.895944,3.914106,3.933073,3.953491,3.976284
798,3.62733,3.641331,3.655059,3.671255,3.689363,3.712044,3.736722,3.769473,3.806845,3.833863,3.858774,3.880162,3.899788,3.920924,3.941338,3.963838,3.989007,3.631061,3.644986,3.658867,3.67392,3.691382,3.711789,3.736209,3.764311,3.797437,3.828736,3.854483,3.876008,3.895905,3.914146,3.933114,3.953452,3.976161
800,3.627412,3.641372,3.655057,3.671217,3.689364,3.712042,3.736885,3.769474,3.806845,3.833823,3.858771,3.880201,3.899868,3.920924,3.941339,3.963758,3.989046,3.63106,3.644984,3.658906,3.673842,3.691382,3.711788,3.736208,3.764351,3.797437,3.828734,3.854485,3.876008,3.895906,3.914023,3.93303,3.953453,3.976242
802,3.627413,3.641371,3.655059,3.671383,3.689364,3.712039,3.736803,3.769513,3.806845,3.833904,3.858811,3.88024,3.899826,3.920925,3.941338,3.963879,3.989046,3.631057,3.644984,3.658864,3.674006,3.691381,3.711708,3.736209,3.764226,3.797395,3.828732,3.854485,3.876007,3.895947,3.914064,3.93303,3.953452,3.976201
804,3.627497,3.641371,3.655059,3.671382,3.689363,3.71204,3.736925,3.76951,3.806844,3.8339,3.858851,3.880283,3.899868,3.920927,3.941339,3.96388,3.989046,3.631059,3.644981,3.658902,3.673924,3.691421,3.711667,3.73625,3.764267,3.79731,3.828732,3.854485,3.876007,3.895824,3.914022,3.933029,3.953453,3.976239
806,3.6275,3.641373,3.655058,3.671381,3.689366,3.712123,3.736924,3.769671,3.806845,3.834021,3.858934,3.880282,3.899867,3.921012,3.941339,3.963882,3.989206,3.631057,3.644981,3.658822,3.673924,3.691382,3.711709,3.736207,3.764265,3.797389,3.82873,3.854487,3.876005,3.895827,3.914106,3.93303,3.953451,3.9762
808,3.627501,3.641374,3.655102,3.671423,3.689369,3.712081,3.736922,3.769672,3.806842,3.833936,3.858935,3.880283,3.899867,3.920931,3.941339,3.963842,3.989167,3.631056,3.644982,3.658901,3.673844,3.691424,3.711627,3.736208,3.764266,3.797348,3.828728,3.854488,3.876005,3.89595,3.914107,3.933028,3.953451,3.976199
810,3.627503,3.641377,3.655102,3.671424,3.68937,3.712082,3.736922,3.76967,3.806842,3.834018,3.858935,3.880281,3.899868,3.920972,3.941379,3.963883,3.989168,3.631057,3.644984,3.658819,3.673885,3.691381,3.711668,3.736208,3.764227,3.797307,3.828729,3.854488,3.876003,3.895827,3.914026,3.933029,3.953451,3.976115
812,3.627502,3.641376,3.655225,3.671427,3.689453,3.712243,3.736921,3.76967,3.806885,3.83402,3.858975,3.88028,3.899866,3.921099,3.941377,3.963885,3.98933,3.631057,3.644984,3.658857,3.673925,3.69138,3.711627,3.736209,3.764228,3.797307,3.828726,3.85449,3.876002,3.895907,3.914028,3.933026,3.953451,3.976155
814,3.627502,3.641377,3.655224,3.671428,3.689495,3.712243,3.736923,3.769667,3.806882,3.834017,3.858978,3.88028,3.899865,3.921098,3.941538,3.963886,3.98921,3.630974,3.644986,3.658814,3.673841,3.69138,3.711709,3.736207,3.764227,3.79731,3.828728,3.85449,3.876002,3.895823,3.914027,3.933027,3.953368,3.976195
816,3.627585,3.641459,3.655265,3.671428,3.689576,3.712243,3.736922,3.769668,3.806923,3.834017,3.858977,3.880279,3.899864,3.921057,3.941496,3.963888,3.989252,3.630974,3.644985,3.658897,3.673882,3.691379,3.711626,3.736209,3.764226,3.797311,3.828729,3.854492,3.876001,3.895823,3.914027,3.933025,3.953327,3.976112
818,3.627587,3.641462,3.655264,3.67143,3.689576,3.712244,3.736922,3.76967,3.806882,3.834019,3.858977,3.880282,3.899902,3.921058,3.941538,3.96393,3.989252,3.631056,3.644986,3.658896,3.673841,3.69138,3.711628,3.73621,3.764225,3.797309,3.828729,3.854452,3.876003,3.895863,3.914028,3.933025,3.953409,3.976116
820,3.627629,3.641503,3.655266,3.671429,3.68958,3.712243,3.736922,3.769672,3.807043,3.83402,3.858977,3.880283,3.899901,3.921141,3.941494,3.963929,3.989374,3.631055,3.644986,3.658815,3.673842,3.691378,3.711626,3.736209,3.764226,3.79731,3.828732,3.854493,3.876003,3.895822,3.914028,3.933024,3.953409,3.976114
822,3.627711,3.641584,3.655266,3.671469,3.68958,3.712243,3.737085,3.769715,3.807045,3.834018,3.858977,3.880285,3.899983,3.92114,3.941534,3.963888,3.989213,3.630974,3.644867,3.658816,3.673841,3.691378,3.711625,3.736208,3.764225,3.79731,3.828731,3.854494,3.876004,3.895822,3.914027,3.933024,3.953287,3.976113
824,3.627709,3.641583,3.655266,3.671511,3.689583,3.712244,3.736963,3.769674,3.807044,3.83402,3.858979,3.880287,3.899944,3.921139,3.941534,3.963974,3.989416,3.631057,3.644989,3.658777,3.673842,3.691377,3.711625,3.736211,3.764224,3.79731,3.828732,3.854493,3.876004,3.895823,3.914067,3.933022,3.953328,3.976112
826,3.627627,3.641543,3.655266,3.671428,3.689583,3.712247,3.737084,3.769758,3.807043,3.834017,3.85898,3.880287,3.899902,3.921138,3.941533,3.963973,3.989373,3.630892,3.64499,3.658696,3.673843,3.691377,3.711624,3.73621,3.764226,3.797309,3.828733,3.854492,3.876005,3.895823,3.914025,3.933022,3.953327,3.976113
828,3.627709,3.641544,3.655266,3.671552,3.689626,3.712328,3.737083,3.769838,3.807041,3.834017,3.858982,3.88033,3.900067,3.921138,3.941533,3.964053,3.989416,3.630892,3.64491,3.658778,3.673844,3.691375,3.711626,3.736213,3.764226,3.797308,3.828734,3.854493,3.876004,3.89582,3.914025,3.933022,3.953286,3.976112
830,3.627707,3.641584,3.655266,3.671591,3.689583,3.712248,3.737124,3.769879,3.807043,3.834138,3.858982,3.880456,3.900026,3.921141,3.941534,3.963969,3.989376,3.630893,3.644992,3.658697,3.67384,3.691376,3.711627,3.736171,3.764226,3.797309,3.828693,3.854412,3.876005,3.89582,3.914027,3.933022,3.953365,3.976113
832,3.627707,3.641584,3.655264,3.671633,3.689586,3.712333,3.737125,3.769881,3.807041,3.83406,3.858984,3.880419,3.900026,3.921144,3.941534,3.964095,3.989417,3.630894,3.644993,3.658739,3.673838,3.691374,3.711628,3.736213,3.764227,3.797227,3.828695,3.854289,3.876002,3.895818,3.914028,3.933021,3.953244,3.976111
834,3.627705,3.641585,3.655264,3.671634,3.689587,3.712335,3.737082,3.769881,3.807042,3.834102,3.859148,3.880503,3.900066,3.92114,3.941533,3.964093,3.989418,3.630891,3.644953,3.658699,3.673838,3.691374,3.711628,3.736212,3.764225,3.797309,3.828697,3.854411,3.876002,3.895817,3.914027,3.933022,3.953244,3.976113
836,3.627706,3.641585,3.655348,3.671633,3.689668,3.712415,3.737124,3.769882,3.807042,3.834184,3.859106,3.880462,3.900066,3.921177,3.941534,3.964052,3.989419,3.630852,3.644996,3.658783,3.673839,3.691292,3.711586,3.736173,3.764144,3.797309,3.828697,3.854372,3.876005,3.895818,3.914026,3.933019,3.953245,3.976113
838,3.627704,3.641587,3.655346,3.671634,3.689665,3.712412,3.737125,3.769882,3.807043,3.834225,3.859023,3.880504,3.900065,3.921219,3.941533,3.964091,3.98942,3.630975,3.644872,3.658904,3.673838,3.691372,3.711627,3.736092,3.764143,3.797309,3.828575,3.854371,3.876003,3.895817,3.914024,3.933019,3.953246,3.976113
840,3.627786,3.641586,3.655471,3.671634,3.689787,3.712412,3.737127,3.769883,3.807043,3.834226,3.85919,3.880506,3.900064,3.921135,3.941531,3.964088,3.98942,3.630932,3.64487,3.658743,3.673837,3.691374,3.711585,3.736216,3.764146,3.797307,3.828573,3.854368,3.876004,3.895817,3.914023,3.933019,3.953245,3.976115
842,3.627706,3.641586,3.655352,3.671634,3.689787,3.71241,3.737167,3.769886,3.80704,3.834224,3.859108,3.880507,3.900064,3.921216,3.941573,3.96409,3.989422,3.630853,3.64487,3.658745,3.673834,3.691373,3.711625,3.736134,3.764226,3.797266,3.828614,3.854326,3.876007,3.895819,3.914022,3.933021,3.953285,3.976116
844,3.627747,3.641586,3.655477,3.671633,3.689785,3.71245,3.737126,3.770008,3.807043,3.834226,3.859189,3.880465,3.900064,3.921134,3.941654,3.964089,3.989423,3.630857,3.644909,3.658745,3.673833,3.691374,3.711503,3.736135,3.764063,3.797263,3.828612,3.854287,3.875965,3.895821,3.914023,3.932939,3.953245,3.976117
846,3.627704,3.641626,3.655477,3.671633,3.689788,3.712447,3.737164,3.769967,3.807082,3.834228,3.859067,3.880505,3.900065,3.921256,3.941576,3.964088,3.989423,3.630855,3.644909,3.658703,3.67379,3.691373,3.711546,3.736094,3.764145,3.797141,3.82853,3.854326,3.876004,3.895824,3.914024,3.933023,3.953243,3.976117
848,3.627826,3.641585,3.655479,3.671634,3.689786,3.712446,3.737165,3.769926,3.807043,3.834226,3.85915,3.880503,3.900066,3.921216,3.941657,3.964085,3.989467,3.630858,3.644908,3.658704,3.673829,3.691333,3.711503,3.736052,3.764023,3.797181,3.828529,3.854286,3.876001,3.895826,3.914023,3.932981,3.953244,3.976117
850,3.627784,3.641625,3.655479,3.671636,3.689783,3.712445,3.737246,3.77001,3.807044,3.834225,3.85919,3.880502,3.900066,3.921338,3.941618,3.964087,3.989425,3.630857,3.644908,3.658706,3.67383,3.691375,3.711465,3.736136,3.764022,3.797138,3.828609,3.854492,3.875963,3.895826,3.914023,3.932941,3.953244,3.976115
852,3.627904,3.641626,3.655481,3.671636,3.689785,3.712448,3.737205,3.770092,3.80721,3.834227,3.859191,3.880501,3.900147,3.92134,3.941621,3.964086,3.989423,3.630857,3.644824,3.658707,3.673828,3.691332,3.711509,3.736015,3.764021,3.797096,3.82857,3.854329,3.876001,3.895827,3.914024,3.932984,3.953245,3.976115
854,3.627906,3.641703,3.65548,3.671634,3.689784,3.712448,3.73737,3.770051,3.807252,3.834227,3.85919,3.880499,3.900064,3.921258,3.941702,3.964084,3.989464,3.630857,3.644824,3.658704,3.673825,3.691372,3.711468,3.736015,3.76402,3.797096,3.828528,3.854286,3.876001,3.895824,3.914024,3.932942,3.953245,3.976115
856,3.627907,3.641785,3.655481,3.671675,3.689786,3.712448,3.737331,3.770091,3.807211,3.834231,3.859191,3.880498,3.900147,3.921338,3.941702,3.964085,3.989506,3.630858,3.644987,3.658702,3.673824,3.691331,3.711428,3.736058,3.764018,3.797097,3.828529,3.854285,3.875917,3.895825,3.913984,3.933022,3.953245,3.976115
858,3.627866,3.641742,3.655483,3.671715,3.689786,3.712448,3.73725,3.770091,3.807252,3.834233,3.85919,3.880495,3.900148,3.921336,3.941659,3.964083,3.989459,3.630857,3.644823,3.658703,3.673824,3.691292,3.711428,3.736098,3.764017,3.797096,3.828531,3.854326,3.875916,3.895828,3.913985,3.933022,3.953246,3.976032
860,3.62791,3.641784,3.655485,3.671716,3.689787,3.712446,3.737332,3.770089,3.807253,3.834232,3.859191,3.880492,3.900149,3.921336,3.941699,3.964165,3.989498,3.630861,3.644824,3.658702,3.673825,3.691333,3.711427,3.736017,3.764015,3.797095,3.828532,3.854367,3.875876,3.895828,3.914025,3.932942,3.953246,3.976032
862,3.627911,3.641784,3.655485,3.671674,3.689826,3.712447,3.737373,3.770169,3.807253,3.834229,3.859191,3.88049,3.900231,3.921335,3.94174,3.964081,3.989621,3.630861,3.644824,3.658704,3.673826,3.691293,3.711426,3.736016,3.764014,3.797095,3.828532,3.85437,3.875959,3.895829,3.913861,3.933025,3.953246,3.976031
