546,3.634919,3.649242,3.663309,3.680249,3.69923,3.723176,3.749753,3.784646,3.818809,3.843175,3.866633,3.887295,3.906676,3.928024,3.949451,3.972543,3.998665,3.631407,3.645403,3.659364,3.674215,3.691933,3.7123,3.737088,3.766106,3.798746,3.828353,3.853615,3.875275,3.895425,3.91399,3.933175,3.953924,3.97666
548,3.634918,3.649242,3.663309,3.680251,3.699231,3.723175,3.749715,3.784605,3.818809,3.843175,3.866635,3.887296,3.906677,3.928024,3.94937,3.972503,3.998664,3.631408,3.645487,3.659283,3.674174,3.691771,3.712381,3.737005,3.766106,3.798664,3.82831,3.853615,3.875275,3.895467,3.914031,3.933175,3.953842,3.97674
550,3.63492,3.649241,3.663306,3.680208,3.699233,3.723175,3.749719,3.784524,3.818727,3.843176,3.866634,3.887295,3.906679,3.928023,3.949329,3.972502,3.998619,3.631405,3.645365,3.659202,3.674135,3.691852,3.712258,3.737006,3.766107,3.798707,3.828268,3.853616,3.875275,3.895425,3.913909,3.933176,3.953841,3.976656
552,3.634919,3.649243,3.663262,3.680125,3.699235,3.723175,3.749718,3.784607,3.818808,3.843176,3.866633,3.887295,3.906678,3.928023,3.949286,3.972503,3.998656,3.631406,3.645364,3.659243,3.674137,3.69181,3.712297,3.736966,3.766106,3.798665,3.828268,3.853615,3.875275,3.895465,3.913991,3.933177,3.953923,3.976817
554,3.634919,3.649125,3.66326,3.680208,3.699236,3.723175,3.74972,3.784564,3.818727,3.843177,3.866513,3.887296,3.906678,3.928024,3.949327,3.972504,3.998531,3.631405,3.64528,3.659202,3.674097,3.691769,3.712295,3.736924,3.765944,3.798584,3.828266,3.853615,3.875231,3.895342,3.913908,3.933096,3.953883,3.976612
556,3.634919,3.649165,3.66326,3.680129,3.699236,3.723174,3.74972,3.784481,3.818768,3.843137,3.866555,3.8873,3.906678,3.928024,3.949329,3.972504,3.998571,3.631404,3.645319,3.659201,3.674094,3.691768,3.712213,3.736921,3.765903,3.798584,3.828264,3.853615,3.875232,3.895466,3.913909,3.933097,3.9538,3.976653
558,3.634921,3.649205,3.66318,3.680209,3.699236,3.723173,3.749723,3.784482,3.818727,3.843178,3.866636,3.887303,3.90668,3.928024,3.949327,3.972506,3.998529,3.631404,3.645279,3.659242,3.674095,3.691727,3.712213,3.736923,3.765903,3.798586,3.828266,3.853614,3.87519,3.895301,3.91391,3.933098,3.953719,3.976612
560,3.634921,3.649166,3.663218,3.680207,3.699238,3.723172,3.749725,3.784483,3.818727,3.843178,3.866636,3.887301,3.906682,3.928024,3.949329,3.972504,3.998569,3.631404,3.645277,3.659201,3.674095,3.691767,3.71221,3.736922,3.765903,3.798589,3.828266,3.853614,3.875151,3.895303,3.91391,3.933098,3.953719,3.976653
562,3.6348,3.649247,3.663137,3.680085,3.699238,3.723172,3.749728,3.784484,3.818649,3.843055,3.866597,3.887301,3.906681,3.928025,3.94925,3.972504,3.998441,3.631404,3.645358,3.659201,3.674093,3.691728,3.712209,3.736879,3.765905,3.798587,3.828265,3.853615,3.875233,3.895302,3.913909,3.9331,3.953761,3.976612
564,3.634882,3.649164,3.663216,3.680041,3.699157,3.723172,3.749727,3.784485,3.81869,3.843179,3.866638,3.887301,3.906682,3.928023,3.949335,3.972505,3.998482,3.631404,3.645318,3.6592,3.674092,3.691726,3.712209,3.736916,3.765907,3.798588,3.828267,3.853617,3.875275,3.895344,3.913908,3.933099,3.95372,3.976614
566,3.634843,3.649206,3.663175,3.680084,3.699199,3.723171,3.749728,3.784482,3.81861,3.843179,3.866595,3.887303,3.906681,3.928022,3.949293,3.972503,3.998482,3.631401,3.64528,3.659201,3.674094,3.691726,3.712208,3.736877,3.765908,3.798547,3.828268,3.853617,3.87511,3.895304,3.913907,3.933099,3.953721,3.976614
568,3.634762,3.649123,3.663093,3.680046,3.699238,3.723171,3.749729,3.78448,3.818612,3.843056,3.866554,3.887304,3.906684,3.928023,3.949253,3.972505,3.998442,3.631317,3.645278,3.659199,3.674095,3.691725,3.712209,3.736835,3.765906,3.798588,3.828265,3.853617,3.875151,3.895305,3.913906,3.933097,3.953722,3.976614
570,3.634763,3.649124,3.663214,3.680086,3.699158,3.723172,3.749727,3.784482,3.818613,3.843135,3.866554,3.887306,3.906686,3.928024,3.949293,3.972509,3.998482,3.631277,3.645278,3.659198,3.674096,3.691726,3.712209,3.736795,3.765908,3.798422,3.828265,3.853617,3.875149,3.895306,3.913906,3.933098,3.953723,3.976614
572,3.634802,3.649083,3.663173,3.680045,3.699118,3.723171,3.749728,3.784483,3.818613,3.843133,3.866595,3.887304,3.906685,3.928024,3.94925,3.972509,3.998439,3.631196,3.64528,3.659198,3.674094,3.691723,3.712129,3.736755,3.765745,3.798462,3.828264,3.853615,3.875068,3.895305,3.913907,3.933097,3.953725,3.976611
574,3.634802,3.649083,3.663089,3.680084,3.699157,3.723171,3.749729,3.784481,3.818613,3.843011,3.866595,3.887303,3.906685,3.928022,3.949252,3.972509,3.998438,3.631279,3.645281,3.659196,3.674094,3.691726,3.71221,3.736712,3.765743,3.798503,3.828261,3.853615,3.875148,3.895304,3.913908,3.933096,3.953728,3.97661
576,3.634842,3.649125,3.663088,3.680043,3.699073,3.72317,3.749731,3.784484,3.818615,3.843093,3.866636,3.887303,3.906686,3.928023,3.949251,3.972508,3.998439,3.631239,3.64528,3.659197,3.674051,3.691684,3.712169,3.73671,3.765704,3.798423,3.828263,3.853614,3.875109,3.895305,3.913908,3.933097,3.953687,3.976609
578,3.634761,3.649042,3.663087,3.680043,3.699151,3.723129,3.749731,3.784484,3.818656,3.843011,3.866594,3.887304,3.906685,3.928021,3.94925,3.972506,3.99844,3.6312,3.645279,3.659194,3.674092,3.691561,3.712213,3.73671,3.765699,3.798382,3.828181,3.853615,3.875067,3.895302,3.913907,3.933097,3.953727,3.976488
580,3.634801,3.649042,3.663127,3.680043,3.699027,3.72317,3.74973,3.784483,3.818618,3.843011,3.866472,3.887306,3.906684,3.928022,3.94925,3.972426,3.998442,3.631203,3.645279,3.659193,3.674092,3.691603,3.712093,3.736708,3.765696,3.798379,3.828263,3.853614,3.875068,3.895304,3.913906,3.933097,3.953729,3.97661
582,3.634719,3.64908,3.663085,3.680045,3.699024,3.723171,3.749732,3.78448,3.818623,3.843012,3.866554,3.887306,3.906685,3.928022,3.949252,3.972508,3.998444,3.631201,3.645281,3.659191,3.674089,3.691603,3.712053,3.736707,3.765698,3.798382,3.828264,3.853617,3.875067,3.895306,3.913905,3.933095,3.953647,3.976529
584,3.634803,3.649037,3.663088,3.680046,3.69902,3.723172,3.74973,3.784483,3.818622,3.842972,3.86643,3.887304,3.906643,3.927978,3.949251,3.97243,3.998444,3.631202,3.645279,3.659191,3.674048,3.691561,3.712014,3.736709,3.765698,3.798379,3.828183,3.853616,3.875068,3.895307,3.913904,3.933095,3.953729,3.976489
586,3.634764,3.649039,3.663087,3.680046,3.699018,3.723132,3.749732,3.784443,3.818623,3.84301,3.86647,3.887303,3.906683,3.92802,3.94925,3.972429,3.998442,3.631202,3.64528,3.65919,3.674009,3.691521,3.712011,3.736709,3.765698,3.798378,3.828143,3.853616,3.875068,3.895306,3.913905,3.933093,3.953689,3.976489
588,3.634724,3.64904,3.663084,3.680046,3.699018,3.723131,3.749689,3.784485,3.818623,3.842969,3.86647,3.887302,3.906681,3.927979,3.949249,3.972469,3.998443,3.631201,3.645281,3.659026,3.673969,3.691521,3.712011,3.736708,3.765617,3.798379,3.8281,3.853536,3.875068,3.895307,3.913904,3.933094,3.953528,3.976529
590,3.634722,3.649038,3.663085,3.680045,3.699017,3.723172,3.749647,3.784442,3.818624,3.842971,3.866427,3.887304,3.906678,3.927978,3.949248,3.97243,3.998444,3.631199,3.645283,3.659108,3.673927,3.691521,3.712055,3.736669,3.765532,3.798377,3.82814,3.853411,3.875068,3.895305,3.913906,3.933094,3.953652,3.976405
592,3.634723,3.649038,3.663083,3.680044,3.699014,3.723132,3.749645,3.784484,3.818621,3.843014,3.866425,3.887304,3.906679,3.928019,3.949248,3.972311,3.998445,3.631199,3.645283,3.659026,3.673971,3.691522,3.712013,3.736546,3.765574,3.798379,3.828056,3.853451,3.875068,3.895305,3.913906,3.933013,3.95353,3.976404
594,3.63472,3.649036,3.663085,3.680045,3.699012,3.723172,3.749522,3.78436,3.818622,3.843018,3.866467,3.887303,3.906555,3.927936,3.949246,3.97235,3.998446,3.6312,3.645283,3.659066,3.673971,3.691522,3.712013,3.736507,3.765493,3.798377,3.828056,3.853408,3.875027,3.895304,3.913907,3.933094,3.95353,3.976402
596,3.634718,3.649036,3.663086,3.680045,3.699011,3.72309,3.749643,3.784402,3.818622,3.843021,3.866426,3.887302,3.906554,3.927939,3.949247,3.972393,3.998446,3.6312,3.645283,3.659148,3.67401,3.691521,3.712014,3.736504,3.765493,3.798376,3.828097,3.853569,3.875069,3.895306,3.913826,3.933095,3.953529,3.9764
598,3.634718,3.649035,3.663086,3.680043,3.69901,3.723132,3.749682,3.784364,3.818621,3.842981,3.866425,3.887303,3.906593,3.927979,3.949246,3.972349,3.998447,3.6312,3.645204,3.658984,3.673888,3.691522,3.712012,3.736504,3.765491,3.798293,3.828097,3.853446,3.875029,3.895223,3.913786,3.933013,3.953529,3.976399
600,3.634719,3.649032,3.663087,3.680045,3.699009,3.72305,3.749563,3.784321,3.81862,3.842984,3.866424,3.887301,3.906632,3.927939,3.949247,3.972431,3.998446,3.631201,3.645162,3.658984,3.673928,3.691521,3.712012,3.736505,3.765492,3.798334,3.828057,3.853405,3.875031,3.895305,3.913745,3.933054,3.95353,3.976398
600,3.342162,3.356428,3.369968,3.386055,3.40339,3.425384,3.448702,3.478318,3.513883,3.541023,3.567039,3.589583,3.609737,3.630912,3.650997,3.672309,3.696197,3.631201,3.64516,3.658983,3.673888,3.69152,3.712012,3.736505,3.765492,3.798332,3.828057,3.853445,3.875031,3.895308,3.913743,3.93289,3.953528,3.976399
602,3.600893,3.614917,3.628333,3.644131,3.661468,3.683339,3.70686,3.737095,3.773962,3.801397,3.827697,3.850403,3.870516,3.892066,3.912718,3.93493,3.959924,3.631118,3.645162,3.658984,3.673888,3.69152,3.712013,3.736505,3.765494,3.798253,3.828058,3.853443,3.874867,3.895308,3.913825,3.933013,3.953529,3.976402
604,3.605548,3.619494,3.632946,3.648747,3.666126,3.688037,3.711762,3.742406,3.7796,3.807156,3.833293,3.855877,3.875911,3.897296,3.918071,3.940239,3.965238,3.631158,3.645204,3.658983,3.67393,3.69152,3.712014,3.736507,3.765492,3.798213,3.828054,3.8534,3.874988,3.895308,3.913703,3.932892,3.953528,3.976403
606,3.608446,3.622232,3.635644,3.65144,3.669026,3.690815,3.71466,3.745633,3.78303,3.810467,3.836521,3.85898,3.879017,3.900401,3.921216,3.943385,3.968509,3.631116,3.645203,3.658987,3.673891,3.691521,3.712013,3.736507,3.765412,3.798215,3.828053,3.8534,3.874908,3.895309,3.913745,3.932933,3.953527,3.976282
608,3.610365,3.624234,3.637523,3.653485,3.670822,3.692899,3.716701,3.747838,3.78544,3.812879,3.838686,3.861145,3.881183,3.902649,3.923423,3.94559,3.970717,3.631076,3.645123,3.658985,3.673891,3.691521,3.712013,3.736507,3.765332,3.798215,3.828051,3.8534,3.874948,3.895308,3.913704,3.932891,3.953486,3.976283
610,3.611878,3.625662,3.638994,3.654957,3.672457,3.694451,3.718376,3.749596,3.7874,3.814594,3.840527,3.862941,3.882944,3.904325,3.925139,3.947429,3.972475,3.631077,3.64508,3.658986,3.673892,3.691522,3.712013,3.736509,3.765291,3.798175,3.828051,3.8534,3.874991,3.895307,3.913704,3.932891,3.953527,3.976203
612,3.61298,3.626971,3.640425,3.656225,3.673683,3.695797,3.719686,3.751228,3.788789,3.81627,3.841999,3.864247,3.884209,3.905675,3.926363,3.948816,3.973864,3.631036,3.645165,3.658986,3.673893,3.691522,3.712013,3.736507,3.765291,3.798176,3.82805,3.8534,3.874868,3.895266,3.913704,3.932892,3.953444,3.976203
614,3.614123,3.627994,3.641321,3.657287,3.674705,3.696819,3.720828,3.752414,3.79026,3.817495,3.843267,3.865472,3.885475,3.906779,3.92763,3.949881,3.975008,3.630995,3.645082,3.658984,3.673893,3.691522,3.712015,3.736468,3.765292,3.798176,3.82805,3.853401,3.87495,3.895268,3.913703,3.932973,3.95336,3.976203
616,3.615022,3.628813,3.642217,3.658061,3.675726,3.697675,3.721728,3.753434,3.791322,3.818596,3.84429,3.866453,3.886418,3.907841,3.928608,3.950861,3.976028,3.630996,3.645082,3.658982,3.673892,3.691525,3.712013,3.736426,3.765292,3.798174,3.828009,3.853399,3.874869,3.895269,3.913705,3.932933,3.95344,3.976244
618,3.615714,3.629549,3.643076,3.658798,3.676338,3.698656,3.722627,3.754456,3.792263,3.819619,3.845146,3.86727,3.887235,3.908615,3.929426,3.951723,3.976843,3.630997,3.645083,3.65898,3.673892,3.691528,3.711972,3.736343,3.765293,3.798133,3.82801,3.853401,3.874868,3.89527,3.913702,3.932891,3.95352,3.976204
620,3.616488,3.630288,3.643688,3.659616,3.677156,3.69939,3.723362,3.755274,3.793287,3.820433,3.846006,3.868087,3.888093,3.909349,3.93012,3.952499,3.97762,3.630997,3.645083,3.658979,3.673892,3.691362,3.711891,3.736425,3.765293,3.798174,3.82797,3.853403,3.874865,3.89523,3.913701,3.932891,3.953314,3.976205
622,3.61714,3.630861,3.6443,3.660227,3.677767,3.700044,3.724057,3.756049,3.794103,3.821128,3.846782,3.868862,3.888708,3.910043,3.930856,3.953112,3.978274,3.630997,3.645084,3.65898,3.673893,3.691445,3.711848,3.736427,3.765295,3.798177,3.827929,3.853405,3.874864,3.895231,3.913702,3.932891,3.953314,3.976205
624,3.617712,3.631474,3.644912,3.660843,3.678296,3.700658,3.724833,3.756705,3.794714,3.821863,3.847395,3.869393,3.889322,3.910657,3.93147,3.953887,3.978848,3.630999,3.645084,3.65898,3.673896,3.691404,3.711807,3.736306,3.765297,3.798136,3.827969,3.853408,3.874862,3.89523,3.913701,3.932894,3.953394,3.976207
626,3.618164,3.631925,3.645321,3.661251,3.678991,3.701106,3.725405,3.757525,3.795449,3.822596,3.847886,3.869922,3.889935,3.91127,3.931921,3.95434,3.979585,3.631001,3.645082,3.658981,3.673895,3.691405,3.711851,3.736307,3.765259,3.798096,3.827969,3.85341,3.874862,3.895149,3.913701,3.932896,3.953353,3.976207
628,3.618572,3.632497,3.645892,3.661659,3.679481,3.701718,3.725855,3.758136,3.79594,3.823166,3.848539,3.870536,3.890343,3.91168,3.93249,3.954792,3.980074,3.631001,3.645083,3.658982,3.673895,3.691323,3.71181,3.736305,3.765258,3.798016,3.827928,3.853411,3.874861,3.895191,3.913701,3.932896,3.953313,3.976208
630,3.618981,3.633027,3.646423,3.662232,3.679971,3.702169,3.726427,3.758545,3.796756,3.823737,3.849194,3.870944,3.890793,3.912089,3.932895,3.955323,3.980525,3.631001,3.645084,3.658983,3.673813,3.691365,3.71181,3.736304,3.765098,3.798059,3.827885,3.853413,3.874859,3.895229,3.913701,3.932897,3.953315,3.976207
632,3.619552,3.633396,3.64675,3.662683,3.680255,3.702743,3.726878,3.759158,3.797165,3.824185,3.84964,3.871352,3.891365,3.912498,3.933305,3.955771,3.980891,3.631001,3.645084,3.658984,3.673813,3.691323,3.711809,3.736306,3.765095,3.798057,3.827887,3.853412,3.874861,3.895147,3.913699,3.932898,3.953314,3.976206
634,3.620002,3.633763,3.647162,3.663092,3.680705,3.703028,3.727329,3.759608,3.797657,3.824591,3.850091,3.871966,3.891773,3.912909,3.933752,3.956137,3.9813,3.631001,3.645081,3.658986,3.673731,3.691326,3.711808,3.736307,3.765095,3.798055,3.827848,3.853413,3.874859,3.895269,3.9137,3.932898,3.953314,3.976205
636,3.620373,3.634129,3.64745,3.663377,3.681033,3.703354,3.727819,3.759976,3.798189,3.824996,3.850458,3.872252,3.892058,3.913277,3.934122,3.956381,3.981709,3.631,3.64508,3.658985,3.673811,3.691326,3.711809,3.736306,3.765093,3.798014,3.82785,3.853413,3.874857,3.895107,3.913701,3.932898,3.953316,3.976204
638,3.62062,3.634537,3.647818,3.663705,3.681444,3.703761,3.728189,3.760589,3.798596,3.825405,3.850703,3.872579,3.892385,3.913522,3.93453,3.956952,3.981993,3.630999,3.645078,3.658986,3.673769,3.691324,3.711809,3.736304,3.765093,3.797972,3.827854,3.853411,3.874857,3.895108,3.913701,3.932901,3.953316,3.976163
640,3.620906,3.634744,3.648184,3.664113,3.681849,3.704091,3.728517,3.760915,3.799005,3.825975,3.851109,3.872986,3.89279,3.913932,3.934735,3.957197,3.982319,3.630999,3.645077,3.658988,3.673809,3.691324,3.711807,3.736303,3.765093,3.797971,3.827854,3.85341,3.874857,3.895148,3.913702,3.932903,3.953317,3.976162
642,3.621233,3.634988,3.648389,3.664317,3.682177,3.70442,3.728886,3.761322,3.799332,3.82634,3.851517,3.873355,3.892997,3.914338,3.935144,3.9574,3.982729,3.631,3.645075,3.658907,3.673728,3.691324,3.711804,3.736304,3.765091,3.797972,3.827855,3.853368,3.874857,3.895106,3.913702,3.932903,3.953319,3.97604
644,3.621439,3.635354,3.648758,3.664563,3.682463,3.704789,3.729172,3.761647,3.799781,3.826623,3.851721,3.8736,3.893367,3.914624,3.935346,3.957808,3.983098,3.630999,3.645076,3.65891,3.673809,3.691321,3.711804,3.736303,3.76509,3.797973,3.827857,3.853369,3.874816,3.895106,3.913701,3.932904,3.95332,3.976161
646,3.621646,3.635559,3.649005,3.664934,3.682666,3.705199,3.729498,3.762017,3.800025,3.826948,3.852131,3.873805,3.893612,3.914952,3.935554,3.958013,3.983304,3.630957,3.645075,3.65879,3.673808,3.691316,3.711765,3.736304,3.765088,3.797974,3.827858,3.853412,3.874857,3.895106,3.913701,3.932904,3.953322,3.976038
648,3.622057,3.635763,3.649209,3.665137,3.682873,3.705402,3.729704,3.76226,3.800431,3.827234,3.852542,3.874213,3.893816,3.915156,3.935882,3.958217,3.983548,3.630998,3.645073,3.658874,3.673768,3.691314,3.711808,3.736306,3.765088,3.797976,3.827858,3.85341,3.874857,3.895105,3.9137,3.932905,3.953323,3.976079
650,3.622221,3.635968,3.649497,3.66534,3.683077,3.705607,3.730072,3.762626,3.800634,3.827437,3.852749,3.874338,3.894144,3.915363,3.93613,3.958462,3.983751,3.630996,3.645031,3.658833,3.673687,3.691314,3.711769,3.736225,3.765087,3.797977,3.827857,3.853409,3.874859,3.895185,3.9137,3.932905,3.953325,3.976039
652,3.622385,3.636338,3.64962,3.665751,3.683446,3.705853,3.730318,3.762831,3.801044,3.827767,3.852953,3.874624,3.894428,3.915568,3.936374,3.958624,3.983957,3.630953,3.645071,3.658914,3.673728,3.691315,3.711771,3.736266,3.765084,3.797977,3.827857,3.853407,3.874859,3.895102,3.913698,3.932906,3.953325,3.976038
654,3.622467,3.636582,3.649824,3.665955,3.68369,3.706179,3.730565,3.763159,3.801248,3.828053,3.853158,3.874829,3.894671,3.915775,3.936538,3.958867,3.98416,3.630953,3.645069,3.658872,3.673685,3.691316,3.711731,3.736188,3.765085,3.797977,3.827858,3.853325,3.874858,3.895101,3.913697,3.932904,3.953247,3.97608
656,3.622669,3.636745,3.650028,3.666162,3.683896,3.706428,3.730933,3.763444,3.801453,3.828258,3.853363,3.875238,3.894833,3.915977,3.936701,3.959029,3.984363,3.630993,3.64507,3.658788,3.673684,3.691314,3.711691,3.736148,3.764962,3.797977,3.827858,3.853201,3.874856,3.895101,3.913697,3.932903,3.953247,3.975998
658,3.622873,3.636992,3.650231,3.666369,3.684058,3.706633,3.731136,3.763729,3.801738,3.828466,3.853566,3.875359,3.895036,3.916143,3.936945,3.95923,3.984566,3.630788,3.64507,3.658785,3.673682,3.691317,3.711612,3.736106,3.764879,3.797939,3.827859,3.853283,3.874857,3.895098,3.913698,3.932903,3.953205,3.975998
660,3.623076,3.636992,3.650434,3.666572,3.684218,3.706833,3.73134,3.764054,3.80194,3.828668,3.853768,3.875567,3.895238,3.916387,3.937193,3.959434,3.98477,3.630789,3.64503,3.658785,3.673682,3.691317,3.711609,3.736106,3.764879,3.797857,3.827861,3.853406,3.874857,3.895098,3.913698,3.932781,3.953123,3.975999
662,3.623282,3.637196,3.650638,3.66657,3.684384,3.706996,3.731545,3.764258,3.802061,3.828874,3.853975,3.875649,3.895442,3.91651,3.937395,3.959642,3.984974,3.630831,3.644907,3.658782,3.673684,3.691317,3.711568,3.736106,3.76488,3.7979,3.827817,3.853284,3.874859,3.895098,3.913575,3.932781,3.953206,3.975999
664,3.623487,3.637358,3.650841,3.666774,3.684506,3.707198,3.731748,3.764463,3.802266,3.829242,3.854178,3.875855,3.895607,3.916592,3.937436,3.960012,3.985056,3.63079,3.644907,3.658779,3.673684,3.691315,3.711608,3.736105,3.764881,3.797819,3.827859,3.853244,3.874859,3.895096,3.913697,3.932739,3.953122,3.976
666,3.62369,3.637399,3.650961,3.666979,3.68471,3.707361,3.731952,3.764667,3.802591,3.829489,3.854342,3.87606,3.895651,3.916797,3.937597,3.960176,3.985178,3.630792,3.644868,3.658779,3.673684,3.691315,3.711605,3.736105,3.764884,3.79786,3.827818,3.853246,3.874858,3.895097,3.913695,3.932739,3.953162,3.976001
668,3.623771,3.637604,3.651042,3.667183,3.68491,3.707443,3.732156,3.76487,3.80288,3.829528,3.854467,3.876182,3.895857,3.917001,3.937802,3.960257,3.985383,3.63079,3.644951,3.658777,3.673682,3.691196,3.711604,3.736108,3.764884,3.797776,3.827858,3.853287,3.874818,3.895096,3.913696,3.932739,3.95312,3.975999
670,3.623895,3.637807,3.651247,3.667349,3.685075,3.707644,3.732319,3.765072,3.803124,3.829692,3.854589,3.876265,3.896061,3.917043,3.937842,3.96046,3.985545,3.63079,3.644871,3.658775,3.673679,3.691237,3.711525,3.736109,3.764884,3.797777,3.827777,3.853247,3.874859,3.895098,3.913695,3.932695,3.953162,3.975999
672,3.624015,3.637805,3.651328,3.66739,3.685321,3.707845,3.732523,3.765072,3.803288,3.829894,3.854794,3.876471,3.896145,3.917207,3.938006,3.960459,3.985584,3.630787,3.644912,3.658774,3.673677,3.69132,3.711568,3.736108,3.764884,3.797778,3.827859,3.853245,3.874778,3.895099,3.913572,3.932695,3.953117,3.975998
674,3.624098,3.638009,3.651449,3.667593,3.685525,3.707967,3.732607,3.765278,3.803493,3.8301,3.854874,3.876637,3.896267,3.917408,3.938212,3.960662,3.985787,3.630788,3.644873,3.658773,3.673676,3.691159,3.711488,3.736108,3.764884,3.797779,3.827736,3.853204,3.87482,3.895099,3.913572,3.932694,3.953158,3.975996
