162,3.63745,3.65157,3.666022,3.683087,3.702295,3.726499,3.753084,3.787405,3.821165,3.845246,3.868362,3.889199,3.908854,3.930393,3.951929,3.97544,4.001931,3.637418,3.650451,3.664519,3.680425,3.699837,3.723044,3.75071,3.778333,3.806273,3.833868,3.858196,3.879055,3.899502,3.918114,3.937766,3.958893,3.982287
164,3.63733,3.651569,3.666063,3.683006,3.702211,3.7265,3.753086,3.787402,3.821003,3.845206,3.868403,3.889199,3.908814,3.930271,3.951929,3.975441,4.002013,3.637336,3.650409,3.664437,3.680222,3.699633,3.722839,3.750506,3.77821,3.80607,3.833747,3.858195,3.879056,3.899298,3.917952,3.937765,3.958811,3.982126
166,3.637331,3.65157,3.665859,3.683003,3.702213,3.726418,3.752965,3.787403,3.820962,3.845246,3.868362,3.8892,3.908816,3.93027,3.951929,3.975439,4.001891,3.637296,3.650205,3.664315,3.68014,3.699429,3.722512,3.750302,3.778086,3.80607,3.833665,3.857991,3.87906,3.899299,3.917951,3.937766,3.958813,3.982085
168,3.637289,3.651529,3.665859,3.683003,3.70221,3.726335,3.752924,3.78736,3.820962,3.845082,3.868363,3.8892,3.908815,3.930272,3.95193,3.975438,4.001808,3.637131,3.650205,3.664315,3.680017,3.699184,3.722308,3.750097,3.777885,3.805988,3.833665,3.858033,3.878978,3.899219,3.91791,3.937563,3.958607,3.982043
170,3.637292,3.651488,3.665859,3.683,3.702086,3.726376,3.752882,3.787198,3.820963,3.845082,3.868363,3.888996,3.908733,3.930272,3.95189,3.975318,4.001808,3.637131,3.650205,3.66415,3.679815,3.699022,3.722105,3.750055,3.77768,3.805864,3.833461,3.85799,3.878853,3.899095,3.917829,3.937564,3.958607,3.98188
172,3.63729,3.65137,3.665858,3.682958,3.702045,3.726292,3.752879,3.787201,3.820965,3.845082,3.868363,3.888996,3.908693,3.930271,3.951929,3.975279,4.00181,3.636967,3.650003,3.66411,3.679815,3.69886,3.721901,3.749891,3.777679,3.805864,3.83346,3.857907,3.878854,3.899095,3.917748,3.93736,3.958404,3.981882
174,3.637168,3.651369,3.665857,3.682796,3.702005,3.726292,3.752878,3.787201,3.820962,3.845081,3.868363,3.888997,3.908651,3.930148,3.951768,3.97532,4.001809,3.636925,3.650001,3.663947,3.67961,3.698819,3.721699,3.749687,3.777475,3.805702,3.833337,3.857828,3.878732,3.89901,3.917707,3.937361,3.958404,3.981679
176,3.637249,3.651368,3.665816,3.682797,3.702007,3.726248,3.752797,3.7872,3.820962,3.845081,3.868321,3.889037,3.90861,3.930272,3.951726,3.975236,4.001649,3.636925,3.649961,3.663905,3.679571,3.698613,3.721537,3.749483,3.777353,3.805658,3.833255,3.857786,3.878651,3.898887,3.917708,3.93736,3.958404,3.981679
178,3.637085,3.651367,3.665856,3.682794,3.702007,3.726205,3.752758,3.7872,3.820962,3.845081,3.868364,3.888996,3.908608,3.93007,3.951726,3.975234,4.001608,3.636842,3.649798,3.663865,3.679407,3.698491,3.721414,3.749279,3.777272,3.805578,3.833255,3.857786,3.878652,3.898889,3.917707,3.937156,3.95824,3.981557
180,3.637086,3.651366,3.665652,3.682796,3.701965,3.726083,3.752674,3.787079,3.820839,3.84508,3.868241,3.888995,3.908567,3.93007,3.951726,3.975233,4.00161,3.636718,3.649796,3.663702,3.679407,3.69841,3.721291,3.749115,3.777067,3.805456,3.833172,3.857785,3.878651,3.89889,3.917584,3.937156,3.958198,3.981476
182,3.637085,3.651368,3.665692,3.682756,3.702005,3.726082,3.752674,3.786998,3.820878,3.845038,3.8682,3.888954,3.908608,3.93007,3.951724,3.975235,4.001611,3.636636,3.649795,3.663701,3.679243,3.698206,3.721086,3.74887,3.777068,3.805455,3.833091,3.857578,3.878652,3.898685,3.917502,3.937156,3.958077,3.981477
184,3.637085,3.651289,3.665652,3.682757,3.701963,3.726081,3.752673,3.786997,3.820797,3.844955,3.868159,3.888954,3.908486,3.930071,3.951723,3.975235,4.001611,3.636556,3.649632,3.663497,3.679202,3.698124,3.720881,3.748787,3.776864,3.805373,3.833051,3.85758,3.87853,3.898685,3.917502,3.937116,3.957994,3.981274
186,3.637084,3.651371,3.665653,3.682593,3.701802,3.726079,3.752677,3.786996,3.820756,3.844872,3.868199,3.888872,3.908487,3.930072,3.951726,3.975112,4.001609,3.636515,3.649592,3.663495,3.679121,3.698001,3.720799,3.748666,3.776822,3.80525,3.83305,3.85758,3.878447,3.898686,3.917422,3.936954,3.957951,3.981275
188,3.637083,3.651249,3.665654,3.682675,3.701805,3.726081,3.752553,3.786998,3.820756,3.844872,3.868158,3.888789,3.908406,3.930073,3.951645,3.975034,4.001488,3.636514,3.649593,3.66333,3.679,3.698,3.720596,3.748459,3.776661,3.80525,3.832966,3.857581,3.878447,3.898685,3.917342,3.936954,3.957788,3.981273
190,3.637082,3.651209,3.665612,3.682594,3.701805,3.72604,3.752469,3.786999,3.820756,3.844874,3.868158,3.888791,3.908405,3.930073,3.951686,3.975033,4.001447,3.636309,3.649595,3.66329,3.679002,3.697795,3.720475,3.748256,3.776456,3.805088,3.832844,3.857501,3.878444,3.898562,3.9173,3.936913,3.957785,3.98107
192,3.637002,3.651169,3.665652,3.682596,3.701807,3.725875,3.75247,3.786875,3.820756,3.844874,3.86816,3.888791,3.908405,3.930034,3.951647,3.975035,4.001405,3.636309,3.649389,3.663247,3.678798,3.697672,3.720271,3.748053,3.776375,3.805046,3.832843,3.857378,3.878445,3.898479,3.9173,3.93679,3.957621,3.981069
194,3.63688,3.65121,3.66561,3.682555,3.701643,3.725916,3.752469,3.786833,3.820755,3.844875,3.86816,3.888792,3.908403,3.930033,3.951525,3.975033,4.001407,3.636269,3.649389,3.663125,3.678796,3.697591,3.720066,3.747847,3.776254,3.805045,3.832842,3.857381,3.87824,3.898479,3.917136,3.93675,3.95758,3.980987
196,3.63688,3.651169,3.665488,3.682556,3.701723,3.725875,3.752466,3.786793,3.820755,3.844875,3.86816,3.888792,3.908404,3.929954,3.951525,3.975033,4.001405,3.63631,3.649388,3.663084,3.678714,3.697427,3.720024,3.747724,3.776174,3.804842,3.832677,3.857383,3.87824,3.898479,3.917096,3.936751,3.957578,3.980864
198,3.636879,3.651168,3.665447,3.682433,3.701684,3.725838,3.752344,3.786794,3.82055,3.844876,3.868163,3.888792,3.908405,3.929955,3.951523,3.975032,4.001405,3.636106,3.649223,3.663083,3.678592,3.697386,3.719861,3.747602,3.77605,3.804842,3.832634,3.857382,3.878241,3.898437,3.917095,3.936668,3.957456,3.980742
200,3.636878,3.651166,3.665449,3.682391,3.701601,3.72588,3.752263,3.786794,3.82067,3.844876,3.868164,3.888792,3.908365,3.929873,3.951522,3.97499,4.001362,3.636106,3.649182,3.663041,3.67859,3.69718,3.719655,3.747439,3.775886,3.804761,3.832634,3.857343,3.878243,3.898439,3.917096,3.936546,3.957374,3.98066
202,3.636879,3.651166,3.665449,3.682474,3.701603,3.725717,3.752346,3.786791,3.820547,3.844837,3.868164,3.888792,3.908284,3.929872,3.951523,3.974908,4.001281,3.636106,3.649181,3.662876,3.678507,3.69718,3.719655,3.747233,3.775845,3.804638,3.832636,3.857181,3.878245,3.898275,3.917095,3.936546,3.957374,3.980657
204,3.636878,3.651167,3.665452,3.682391,3.701602,3.725677,3.752265,3.786751,3.82055,3.844878,3.868044,3.888792,3.908283,3.929873,3.951522,3.974828,4.00132,3.635902,3.649181,3.662875,3.678385,3.697016,3.719451,3.747151,3.775643,3.804638,3.832554,3.857182,3.878039,3.898276,3.917015,3.936544,3.957333,3.980494
206,3.636878,3.651004,3.665452,3.68239,3.701602,3.725676,3.752263,3.786628,3.820549,3.844798,3.868044,3.888793,3.908322,3.929872,3.951399,3.97483,4.001235,3.635901,3.649018,3.662874,3.678384,3.696977,3.719247,3.747028,3.775641,3.804433,3.832473,3.857185,3.878161,3.898278,3.916892,3.936544,3.957292,3.980455
208,3.636878,3.651004,3.665453,3.68239,3.701604,3.725678,3.752261,3.786585,3.820548,3.844799,3.867961,3.888752,3.90824,3.929869,3.951317,3.974832,4.001194,3.635901,3.648977,3.662791,3.678261,3.696854,3.719043,3.746823,3.775518,3.804433,3.832472,3.8571,3.878039,3.898278,3.916891,3.93634,3.957171,3.980372
210,3.636837,3.651045,3.665452,3.682389,3.701602,3.725596,3.752262,3.786587,3.820548,3.844799,3.867961,3.888671,3.908198,3.929871,3.951318,3.974831,4.001193,3.63578,3.648977,3.662669,3.678179,3.696772,3.719003,3.746619,3.775355,3.804434,3.832431,3.856981,3.87804,3.898155,3.916889,3.936341,3.957173,3.98029
212,3.636839,3.650963,3.665329,3.682388,3.701481,3.725637,3.752262,3.786586,3.820549,3.844677,3.867961,3.88867,3.908196,3.929831,3.951318,3.97483,4.001194,3.635739,3.648976,3.662669,3.678178,3.696649,3.71884,3.746536,3.775232,3.804272,3.832431,3.856983,3.878039,3.898073,3.916889,3.936341,3.957172,3.980249
214,3.636676,3.650964,3.665329,3.682387,3.701439,3.725555,3.7521,3.786584,3.820549,3.84468,3.867962,3.888588,3.908196,3.929873,3.951319,3.97483,4.001194,3.635699,3.648812,3.662628,3.677974,3.69657,3.718677,3.74625,3.77515,3.804231,3.832349,3.856982,3.87804,3.898074,3.916767,3.936258,3.95709,3.980249
216,3.636676,3.650964,3.66533,3.682308,3.701398,3.725474,3.75206,3.786586,3.820385,3.844682,3.867961,3.888589,3.908195,3.92975,3.951316,3.974789,4.001194,3.6357,3.648771,3.662506,3.677973,3.696529,3.718636,3.74621,3.775028,3.804149,3.832226,3.856987,3.877834,3.898072,3.916684,3.936177,3.956969,3.980249
218,3.636677,3.650963,3.66529,3.682269,3.701436,3.725473,3.75206,3.786544,3.820385,3.844681,3.867962,3.88859,3.908194,3.929749,3.951316,3.974748,4.001194,3.635659,3.648771,3.662467,3.677971,3.696367,3.71843,3.746047,3.774944,3.804029,3.832226,3.856989,3.877833,3.898074,3.916682,3.936136,3.956968,3.980047
220,3.636677,3.650962,3.665289,3.682228,3.701395,3.725475,3.752061,3.786464,3.820385,3.84468,3.86796,3.88859,3.908193,3.929708,3.951276,3.974707,4.001198,3.635497,3.648771,3.662466,3.677889,3.696368,3.71843,3.745884,3.77482,3.803947,3.832227,3.85695,3.877836,3.898034,3.916685,3.936137,3.956969,3.980045
222,3.636678,3.650962,3.66525,3.682188,3.701395,3.725478,3.75206,3.786424,3.820345,3.844681,3.867959,3.888588,3.908193,3.929665,3.951193,3.974627,4.001078,3.635497,3.648771,3.662466,3.677766,3.696205,3.718225,3.745759,3.774616,3.803824,3.832107,3.856868,3.877834,3.897912,3.916684,3.936137,3.956848,3.980046
224,3.636679,3.65088,3.66525,3.682186,3.701354,3.725315,3.752062,3.786381,3.820344,3.844682,3.86796,3.888588,3.908195,3.929665,3.951111,3.974628,4.001037,3.635496,3.64873,3.662425,3.677725,3.696163,3.718184,3.745597,3.774574,3.803822,3.83223,3.856783,3.877836,3.897871,3.916602,3.936014,3.956808,3.979924
226,3.636681,3.650878,3.665247,3.682186,3.701393,3.725274,3.751982,3.786381,3.820344,3.844682,3.86796,3.888586,3.908193,3.929664,3.951112,3.974629,4.001,3.635495,3.648568,3.662263,3.677644,3.696083,3.718023,3.745393,3.77441,3.80374,3.832027,3.856779,3.877836,3.897871,3.916479,3.935931,3.956768,3.979882
228,3.636639,3.650798,3.665249,3.682185,3.701312,3.725271,3.751901,3.78638,3.820343,3.844682,3.867956,3.888585,3.908192,3.929662,3.951113,3.974631,4.001002,3.635373,3.648569,3.662262,3.677562,3.695961,3.717901,3.745273,3.774248,3.8037,3.832027,3.856737,3.877837,3.897871,3.916481,3.935931,3.956769,3.979841
230,3.636597,3.650756,3.665206,3.682187,3.701271,3.72527,3.75186,3.786381,3.82026,3.844681,3.867956,3.888585,3.90807,3.929661,3.951114,3.97463,4.001003,3.635291,3.648568,3.662263,3.677561,3.695961,3.717819,3.745069,3.774208,3.803618,3.832026,3.856776,3.877674,3.897871,3.916482,3.935931,3.95677,3.979841
232,3.636679,3.650755,3.665245,3.682186,3.70127,3.725271,3.751858,3.786382,3.820302,3.844679,3.867956,3.888583,3.908109,3.929664,3.951115,3.974631,4.001002,3.635291,3.648527,3.662222,3.67756,3.695758,3.717656,3.744988,3.774046,3.803617,3.832024,3.856614,3.877632,3.897871,3.916482,3.93593,3.956566,3.979801
234,3.636514,3.650795,3.665245,3.682144,3.701189,3.725273,3.75186,3.786344,3.820342,3.844679,3.867912,3.888583,3.908029,3.929664,3.951115,3.974587,4.001003,3.635291,3.648364,3.662059,3.67756,3.69576,3.717613,3.744783,3.774005,3.803414,3.831904,3.856611,3.877633,3.897873,3.916438,3.935849,3.956564,3.979678
236,3.636472,3.650754,3.665082,3.682104,3.701192,3.725233,3.751861,3.786263,3.820138,3.844596,3.867912,3.888583,3.90799,3.929665,3.951034,3.974585,4.001005,3.63525,3.648363,3.662061,3.677355,3.695761,3.71753,3.744743,3.7738,3.803413,3.831823,3.856567,3.877635,3.897707,3.916357,3.935727,3.956565,3.979637
238,3.636596,3.650754,3.665081,3.68198,3.701191,3.725111,3.751861,3.786182,3.82018,3.844678,3.867831,3.888501,3.90799,3.929586,3.950911,3.974463,4.000924,3.635089,3.648363,3.662061,3.677355,3.695557,3.717408,3.74458,3.773801,3.803414,3.831822,3.856569,3.877636,3.897786,3.916278,3.935727,3.956564,3.979639
240,3.636514,3.650754,3.665083,3.682021,3.701189,3.725152,3.751778,3.786182,3.820138,3.844638,3.867748,3.888378,3.907992,3.929463,3.950994,3.974464,4.000801,3.635086,3.648365,3.662062,3.677355,3.695558,3.717326,3.744376,3.773597,3.803414,3.831822,3.856568,3.877595,3.897663,3.916281,3.935726,3.956523,3.979557
242,3.636473,3.650751,3.665044,3.68198,3.701191,3.725192,3.751657,3.786183,3.820138,3.844474,3.86783,3.888541,3.907993,3.929462,3.950954,3.974464,4.000799,3.635087,3.648285,3.661941,3.677234,3.69556,3.717203,3.744216,3.773516,3.80321,3.831741,3.856484,3.877557,3.897665,3.916284,3.935728,3.95636,3.979435
244,3.636474,3.650751,3.665045,3.681981,3.701193,3.725109,3.751657,3.786182,3.820178,3.844472,3.867747,3.888419,3.907994,3.92946,3.950915,3.974421,4.000798,3.635044,3.648162,3.6619,3.677153,3.695436,3.717162,3.744175,3.773436,3.803213,3.831781,3.856405,3.877477,3.897665,3.916284,3.935729,3.956361,3.979434
246,3.636474,3.650752,3.665043,3.681982,3.701194,3.725069,3.751656,3.786182,3.820137,3.844512,3.867748,3.888419,3.907995,3.929459,3.950915,3.974462,4.000801,3.634962,3.648163,3.661858,3.677153,3.695353,3.716999,3.74397,3.773395,3.803215,3.83166,3.85636,3.877478,3.897665,3.916287,3.935647,3.95636,3.979434
248,3.636475,3.650631,3.665043,3.681982,3.701031,3.725069,3.751573,3.786141,3.820137,3.844471,3.867747,3.888377,3.907994,3.92946,3.950913,3.974419,4.000797,3.63488,3.648163,3.661858,3.677153,3.695312,3.717,3.743969,3.773191,3.803009,3.831618,3.856358,3.877438,3.897665,3.916288,3.935566,3.956361,3.979434
250,3.636475,3.65059,3.665043,3.681981,3.700988,3.725068,3.751532,3.786182,3.820137,3.844471,3.86775,3.888378,3.907994,3.929461,3.950912,3.974419,4.000795,3.63488,3.648163,3.661858,3.677153,3.695233,3.716837,3.743765,3.773151,3.803009,3.831617,3.856278,3.877437,3.897542,3.916247,3.935524,3.956361,3.979438
252,3.636434,3.650629,3.665042,3.681981,3.700987,3.725065,3.751572,3.786017,3.820136,3.844471,3.86775,3.888379,3.907994,3.929461,3.950873,3.974336,4.000792,3.634881,3.648161,3.661655,3.67707,3.69515,3.716797,3.743685,3.772989,3.803009,3.831617,3.85628,3.877439,3.897499,3.91629,3.935524,3.956198,3.979357
254,3.636432,3.650548,3.665043,3.681941,3.701029,3.725024,3.751449,3.78602,3.820138,3.84447,3.867749,3.888379,3.907992,3.929462,3.950915,3.974375,4.000751,3.634881,3.647999,3.661657,3.676949,3.695151,3.716798,3.743563,3.772907,3.802806,3.831618,3.85616,3.877438,3.897454,3.916127,3.935525,3.956156,3.979275
256,3.63643,3.650547,3.664962,3.6819,3.700989,3.724981,3.751446,3.785978,3.820137,3.844469,3.867749,3.888381,3.907992,3.929463,3.950832,3.97421,4.000706,3.63488,3.647999,3.661656,3.676949,3.695028,3.716633,3.74344,3.772787,3.802807,3.831617,3.856163,3.877273,3.897454,3.916086,3.935443,3.956156,3.979236
258,3.63639,3.650546,3.664959,3.681897,3.70099,3.72486,3.751445,3.785978,3.820017,3.844469,3.867749,3.888382,3.907951,3.929464,3.950832,3.974209,4.000583,3.634718,3.647958,3.661658,3.676949,3.694948,3.716592,3.743357,3.772785,3.802766,3.831415,3.856162,3.87727,3.897456,3.916086,3.935403,3.956153,3.979237
260,3.636352,3.650545,3.664959,3.681897,3.700991,3.7249,3.751443,3.78598,3.820019,3.844469,3.86775,3.888383,3.907827,3.929466,3.950832,3.974211,4.000584,3.634676,3.647957,3.661658,3.676909,3.694947,3.71643,3.743153,3.77258,3.802766,3.831417,3.856165,3.877227,3.897456,3.916085,3.935363,3.956153,3.979155
262,3.63627,3.650545,3.664839,3.681815,3.700994,3.724856,3.751444,3.785981,3.819979,3.84447,3.86775,3.888383,3.907828,3.929466,3.950791,3.97421,4.000585,3.634678,3.647958,3.661576,3.676828,3.694905,3.716389,3.743152,3.772578,3.802605,3.831418,3.856164,3.877227,3.897455,3.915883,3.935322,3.95603,3.979032
264,3.636272,3.650545,3.66488,3.681776,3.700996,3.724855,3.751278,3.785978,3.819937,3.84447,3.867751,3.888382,3.907909,3.929466,3.950709,3.97421,4.000586,3.634678,3.647958,3.661576,3.676748,3.694822,3.716389,3.742949,3.772373,3.802605,3.831418,3.856125,3.877227,3.897416,3.915926,3.935322,3.95599,3.979033
266,3.636273,3.650545,3.664839,3.681776,3.700991,3.724854,3.751238,3.785939,3.819938,3.844471,3.867751,3.888382,3.907908,3.929344,3.95071,3.974171,4.000585,3.634678,3.647835,3.661537,3.676749,3.694738,3.716267,3.742949,3.772372,3.802606,3.831418,3.856126,3.877225,3.897378,3.915926,3.935322,3.955949,3.979033
268,3.636272,3.650544,3.664838,3.681775,3.700991,3.724853,3.751236,3.785941,3.819939,3.844469,3.86775,3.888383,3.907787,3.92926,3.950709,3.974007,4.000584,3.634513,3.647834,3.661455,3.67675,3.694739,3.716185,3.742746,3.772167,3.802482,3.831336,3.856044,3.877224,3.897258,3.915885,3.935322,3.955949,3.979033
270,3.636271,3.65042,3.664838,3.681776,3.700993,3.72485,3.751237,3.785899,3.81994,3.844468,3.867751,3.888382,3.907866,3.929381,3.950708,3.974128,4.000585,3.634555,3.647751,3.661453,3.676629,3.694697,3.716185,3.742703,3.772168,3.8024,3.831336,3.855964,3.877225,3.897259,3.915883,3.935281,3.955949,3.979033
272,3.636271,3.650341,3.664836,3.681775,3.700828,3.724809,3.751236,3.785817,3.819938,3.844428,3.867589,3.888382,3.907825,3.929258,3.950708,3.974089,4.000586,3.634473,3.647751,3.661451,3.676546,3.694657,3.715983,3.742538,3.771964,3.8024,3.831254,3.855965,3.877181,3.897259,3.91588,3.935116,3.955909,3.978911
274,3.636271,3.65034,3.664835,3.681774,3.700786,3.72477,3.751232,3.785779,3.819938,3.84443,3.867711,3.888383,3.907784,3.929258,3.950708,3.974007,4.000467,3.634472,3.64775,3.66145,3.676546,3.694575,3.715982,3.742539,3.771962,3.802398,3.831214,3.855963,3.877181,3.897259,3.915877,3.935117,3.95595,3.978912
276,3.636271,3.650378,3.664835,3.681773,3.700825,3.724812,3.751234,3.785778,3.819937,3.844267,3.867751,3.888341,3.907783,3.929258,3.950708,3.974006,4.000507,3.634472,3.647708,3.661247,3.676546,3.694535,3.715982,3.742375,3.771758,3.802233,3.831215,3.855964,3.877018,3.897259,3.915878,3.935116,3.955787,3.978829
278,3.636269,3.650335,3.664833,3.681772,3.700785,3.724852,3.751194,3.785779,3.819936,3.844267,3.867588,3.888301,3.907783,3.929258,3.950667,3.974008,4.000428,3.634472,3.647749,3.661248,3.676547,3.694535,3.715777,3.742293,3.771758,3.802192,3.831215,3.855963,3.877019,3.897261,3.915758,3.935114,3.955748,3.978829
280,3.636271,3.650337,3.664833,3.68173,3.700787,3.72465,3.751153,3.785778,3.819936,3.844387,3.867546,3.88834,3.907783,3.929257,3.950708,3.974005,4.000389,3.634308,3.647666,3.661249,3.676341,3.694452,3.715694,3.742131,3.771635,3.802192,3.831216,3.855961,3.87702,3.897262,3.915757,3.935073,3.955748,3.978828
282,3.63627,3.650339,3.664833,3.681688,3.700787,3.724651,3.751156,3.785779,3.819937,3.844266,3.867589,3.888339,3.907782,3.929258,3.950708,3.974008,4.000391,3.634348,3.647709,3.661247,3.676343,3.694331,3.715573,3.741927,3.771552,3.802192,3.831134,3.85596,3.877018,3.897262,3.915675,3.934991,3.955746,3.978827
284,3.636272,3.650338,3.664792,3.68177,3.700786,3.724651,3.751117,3.785736,3.819854,3.844307,3.86763,3.888216,3.907783,3.929259,3.950624,3.974009,4.00039,3.634266,3.647546,3.661243,3.676343,3.694331,3.715574,3.741926,3.771349,3.80203,3.83101,3.855877,3.877019,3.897224,3.915676,3.934908,3.955746,3.978744
286,3.636232,3.650337,3.664671,3.681565,3.700786,3.724653,3.751035,3.785737,3.819895,3.844349,3.867549,3.888255,3.907783,3.92926,3.950585,3.974012,4.000392,3.634266,3.647547,3.661201,3.676343,3.694331,3.715573,3.741721,3.771185,3.801988,3.831009,3.855753,3.877021,3.897224,3.915677,3.934908,3.955746,3.978622
288,3.63619,3.650338,3.664714,3.681566,3.700786,3.724651,3.751036,3.785696,3.819731,3.844266,3.86759,3.888173,3.907783,3.92926,3.950502,3.973972,4.000392,3.634268,3.647547,3.661201,3.676342,3.694331,3.715453,3.741679,3.771144,3.801988,3.831007,3.855796,3.877023,3.897141,3.915676,3.934908,3.955542,3.978622
290,3.636107,3.650298,3.664676,3.681564,3.700786,3.724652,3.751037,3.785572,3.819769,3.844266,3.867548,3.888173,3.907784,3.929259,3.950585,3.973969,4.00035,3.634145,3.647507,3.661039,3.67626,3.69429,3.715369,3.741515,3.771103,3.80199,3.831007,3.855795,3.877026,3.897059,3.915676,3.934907,3.955541,3.978622
292,3.636066,3.650177,3.664676,3.681564,3.700785,3.724654,3.751039,3.785569,3.819727,3.844266,3.86755,3.888173,3.907702,3.929217,3.950542,3.973848,4.000268,3.634061,3.647506,3.66104,3.676138,3.694127,3.71537,3.741516,3.770941,3.801784,3.831009,3.855753,3.877025,3.897061,3.915677,3.934867,3.955542,3.978622
