162,3.63763,3.651769,3.666057,3.683245,3.702309,3.726514,3.753064,3.787041,3.82049,3.844926,3.868248,3.889067,3.908542,3.930364,3.952058,3.975406,4.001789,3.638787,3.651547,3.665273,3.680798,3.699497,3.722325,3.750153,3.777184,3.805206,3.833044,3.857907,3.879417,3.900113,3.919126,3.93876,3.95965,3.98276
164,3.637589,3.651729,3.666056,3.683246,3.702226,3.726473,3.753063,3.787041,3.820367,3.844843,3.868207,3.889108,3.90858,3.930241,3.952059,3.975363,4.001787,3.638788,3.651466,3.665191,3.680594,3.699414,3.72208,3.749948,3.776979,3.805206,3.832882,3.857828,3.879334,3.900112,3.919126,3.938598,3.959568,3.982761
166,3.63755,3.651729,3.666058,3.683164,3.702103,3.726432,3.75294,3.787041,3.820369,3.84476,3.86825,3.889065,3.90854,3.930199,3.952059,3.97536,4.001784,3.638626,3.651386,3.665066,3.680513,3.699212,3.721793,3.749743,3.776775,3.805045,3.832839,3.857785,3.879252,3.899909,3.918921,3.938557,3.959445,3.982596
168,3.637428,3.651729,3.666056,3.683084,3.702103,3.726474,3.752899,3.78704,3.820366,3.844717,3.868167,3.889105,3.90854,3.9302,3.952061,3.975362,4.001783,3.638585,3.651347,3.664984,3.680392,3.69917,3.721711,3.749621,3.776735,3.805002,3.832798,3.857704,3.879253,3.89991,3.918921,3.938513,3.959403,3.982557
170,3.637426,3.651728,3.666055,3.683044,3.702102,3.72627,3.752859,3.786836,3.820365,3.84472,3.868046,3.8889,3.90854,3.930202,3.951938,3.975322,4.001783,3.638503,3.651344,3.664862,3.680187,3.699008,3.721506,3.749501,3.776569,3.804838,3.832635,3.857583,3.879253,3.899909,3.918882,3.93835,3.95924,3.982351
172,3.637427,3.651727,3.666055,3.683044,3.702101,3.726272,3.75286,3.786836,3.820365,3.84472,3.868047,3.888902,3.90854,3.9302,3.951937,3.975324,4.001701,3.638421,3.651138,3.664823,3.680183,3.698805,3.7213,3.749339,3.776364,3.804796,3.832633,3.857583,3.87909,3.899746,3.918757,3.938351,3.959238,3.98235
174,3.637426,3.651726,3.665931,3.683043,3.702019,3.726272,3.752819,3.786834,3.820364,3.844722,3.868048,3.888902,3.908541,3.930203,3.951939,3.975164,4.001577,3.63838,3.651137,3.664701,3.68002,3.698683,3.721096,3.749134,3.776363,3.804591,3.832632,3.857581,3.879048,3.899705,3.918714,3.938352,3.959157,3.982226
176,3.637303,3.651561,3.665849,3.683043,3.701896,3.726273,3.752696,3.786833,3.820241,3.844723,3.868049,3.888902,3.908542,3.930203,3.951857,3.975163,4.001577,3.638256,3.651096,3.664663,3.67998,3.698601,3.720975,3.748929,3.776158,3.804589,3.832425,3.857417,3.879049,3.899704,3.918717,3.938152,3.959074,3.982145
178,3.637301,3.651645,3.665889,3.683,3.701897,3.726272,3.752656,3.786836,3.82028,3.844722,3.868051,3.888902,3.908541,3.930205,3.951857,3.975164,4.00158,3.638173,3.650933,3.664661,3.679816,3.698394,3.720851,3.748725,3.776075,3.804426,3.832423,3.857376,3.878927,3.899579,3.918551,3.938152,3.959033,3.982144
180,3.63726,3.651522,3.665848,3.683001,3.701897,3.726151,3.752653,3.786752,3.820158,3.844722,3.86805,3.888903,3.908541,3.930122,3.951733,3.975168,4.00158,3.638172,3.650932,3.664581,3.679775,3.698393,3.720688,3.748521,3.775953,3.804385,3.832422,3.857376,3.878843,3.899497,3.918506,3.938152,3.958993,3.98194
182,3.637219,3.651525,3.665847,3.682835,3.701899,3.726069,3.752653,3.786631,3.820158,3.844723,3.868049,3.888902,3.908378,3.93004,3.951856,3.975086,4.001499,3.638008,3.65081,3.664459,3.679775,3.698185,3.72048,3.748317,3.775788,3.80418,3.832218,3.857372,3.878844,3.899374,3.918506,3.937948,3.95883,3.98194
184,3.637217,3.651524,3.665846,3.682836,3.701901,3.726067,3.752654,3.786628,3.820158,3.844602,3.86805,3.888903,3.908337,3.929999,3.951734,3.975046,4.001502,3.637968,3.650731,3.664463,3.679571,3.698061,3.720278,3.74811,3.775624,3.804178,3.832217,3.857168,3.878845,3.899332,3.918507,3.937949,3.958829,3.981941
186,3.637216,3.651525,3.665845,3.682835,3.701898,3.726067,3.752573,3.786629,3.820161,3.844602,3.867928,3.888902,3.908337,3.929999,3.951654,3.975046,4.001379,3.637968,3.650729,3.664258,3.679571,3.697979,3.720235,3.747903,3.775543,3.804137,3.832132,3.85717,3.878805,3.899291,3.918305,3.937947,3.958625,3.981737
188,3.637217,3.651524,3.665847,3.682835,3.701858,3.725984,3.752452,3.786629,3.82004,3.844602,3.867847,3.888777,3.908337,3.929998,3.951657,3.974961,4.001379,3.63797,3.650569,3.664259,3.679447,3.697938,3.720068,3.747861,3.775341,3.803975,3.832048,3.85717,3.878723,3.899291,3.918302,3.937945,3.958624,3.981736
190,3.637213,3.651524,3.665764,3.682833,3.701693,3.725941,3.75245,3.786629,3.820124,3.84456,3.867887,3.888777,3.908338,3.93,3.951657,3.974963,4.001376,3.637766,3.650528,3.664259,3.679362,3.697775,3.719863,3.747698,3.77534,3.803975,3.832007,3.857128,3.878683,3.899292,3.918304,3.93774,3.958582,3.981695
192,3.637091,3.651525,3.665762,3.682831,3.701694,3.725858,3.75245,3.786586,3.820003,3.844518,3.867888,3.888776,3.908339,3.930001,3.951656,3.974968,4.001377,3.637766,3.65053,3.664095,3.67924,3.69769,3.719781,3.747492,3.775096,3.80377,3.832007,3.856963,3.87864,3.899129,3.918184,3.937741,3.958418,3.981531
194,3.637132,3.651445,3.665641,3.682747,3.701694,3.725857,3.752451,3.786424,3.820128,3.844518,3.867846,3.888696,3.908341,3.93,3.951453,3.974968,4.001376,3.637767,3.650446,3.664055,3.67916,3.697567,3.719659,3.747327,3.774972,3.803767,3.831801,3.856962,3.87864,3.899087,3.918264,3.937739,3.958419,3.981528
196,3.637009,3.651485,3.66564,3.682626,3.701693,3.725855,3.752453,3.786424,3.819964,3.844519,3.867845,3.888697,3.90834,3.929918,3.951617,3.974928,4.001254,3.637562,3.650324,3.66406,3.679159,3.697524,3.719374,3.747165,3.774849,3.803725,3.831801,3.856839,3.878518,3.899083,3.918101,3.937695,3.958298,3.981529
198,3.637008,3.651321,3.66564,3.682626,3.701693,3.725857,3.752413,3.786424,3.819966,3.84452,3.867844,3.888698,3.908299,3.929916,3.951492,3.974968,4.001214,3.63748,3.650324,3.66398,3.679117,3.697362,3.71925,3.747082,3.774728,3.803602,3.831801,3.856838,3.878477,3.899043,3.918099,3.937533,3.958218,3.981323
200,3.637009,3.651321,3.665642,3.682625,3.701694,3.725693,3.752249,3.786426,3.819968,3.84452,3.867844,3.888698,3.908177,3.929793,3.951452,3.974928,4.001172,3.637358,3.650325,3.663859,3.678952,3.697319,3.719045,3.746872,3.774525,3.803558,3.8318,3.856841,3.878437,3.898963,3.918099,3.937534,3.958217,3.981323
202,3.63701,3.651321,3.665642,3.682626,3.701692,3.725734,3.752287,3.786305,3.819968,3.844519,3.867844,3.888699,3.90826,3.929793,3.951454,3.974765,4.001172,3.637359,3.650203,3.663858,3.678953,3.697155,3.719046,3.746667,3.774321,3.803393,3.831638,3.856759,3.878437,3.898882,3.91806,3.937534,3.958219,3.981199
204,3.637011,3.651322,3.665645,3.682626,3.70157,3.725652,3.752248,3.786265,3.819887,3.844518,3.867845,3.888699,3.908138,3.929791,3.951454,3.974764,4.001174,3.637318,3.650123,3.663858,3.67887,3.697157,3.718841,3.746666,3.774322,3.803351,3.831597,3.856761,3.878435,3.898882,3.917898,3.937493,3.958016,3.981116
206,3.637011,3.651322,3.665483,3.682625,3.701489,3.725651,3.752249,3.786225,3.819808,3.844476,3.867845,3.8887,3.908219,3.92979,3.951455,3.974764,4.001174,3.637155,3.650125,3.663692,3.678789,3.697034,3.718674,3.746462,3.77412,3.803312,3.831599,3.856638,3.878436,3.898882,3.917897,3.937329,3.958017,3.981117
208,3.637014,3.651321,3.665564,3.682625,3.701489,3.725651,3.752246,3.786223,3.819851,3.844355,3.867805,3.888699,3.908136,3.929789,3.951453,3.974761,4.001171,3.637156,3.650127,3.663649,3.678744,3.696955,3.718631,3.746257,3.774121,3.80315,3.831599,3.856637,3.878271,3.898884,3.917896,3.937329,3.958018,3.980955
210,3.637013,3.651323,3.665484,3.682541,3.701488,3.725651,3.752127,3.786224,3.819768,3.844356,3.867724,3.888699,3.908137,3.929788,3.951451,3.974758,4.001171,3.637157,3.650089,3.66365,3.678743,3.696915,3.718429,3.746095,3.773917,3.803148,3.831437,3.856554,3.878233,3.898884,3.917898,3.937329,3.957936,3.98091
212,3.636972,3.651322,3.665443,3.682421,3.701488,3.725651,3.752086,3.786223,3.819807,3.844314,3.867725,3.888576,3.908136,3.929788,3.951288,3.974755,4.001088,3.637157,3.650007,3.663608,3.67866,3.696753,3.718389,3.745931,3.773838,3.803106,3.831396,3.856556,3.878231,3.898762,3.917775,3.937327,3.957853,3.980909
214,3.636891,3.651282,3.665525,3.682502,3.701487,3.725653,3.752045,3.786062,3.819768,3.844354,3.867641,3.888656,3.908135,3.929788,3.951289,3.974672,4.000963,3.637035,3.649925,3.663565,3.678534,3.696589,3.718226,3.745849,3.773717,3.802942,3.831396,3.856515,3.878231,3.898679,3.917691,3.937284,3.957812,3.980908
216,3.636973,3.651118,3.665442,3.682421,3.70149,3.72549,3.752046,3.786058,3.819765,3.844313,3.86764,3.888576,3.908135,3.92979,3.95129,3.974547,4.000964,3.636951,3.649926,3.663441,3.678536,3.696551,3.718187,3.745646,3.773595,3.802901,3.831397,3.856349,3.878187,3.898679,3.917692,3.937117,3.957812,3.980705
218,3.636931,3.651199,3.665444,3.682421,3.701451,3.725451,3.752004,3.786018,3.819766,3.844313,3.867642,3.888535,3.908134,3.929706,3.951249,3.974548,4.000966,3.63695,3.649926,3.663437,3.678454,3.69655,3.718025,3.74544,3.773514,3.802779,3.831233,3.856392,3.878228,3.89868,3.917693,3.937118,3.95773,3.980706
220,3.636807,3.651117,3.665444,3.682421,3.701409,3.725456,3.751926,3.786017,3.819766,3.844316,3.867644,3.888495,3.908133,3.929705,3.95125,3.974549,4.000969,3.63695,3.649887,3.663437,3.678331,3.696347,3.717858,3.745235,3.773308,3.802736,3.831191,3.85635,3.878103,3.898677,3.917693,3.937116,3.957605,3.980706
222,3.636807,3.651118,3.665446,3.682423,3.701407,3.725457,3.751885,3.786017,3.819767,3.844317,3.867643,3.888497,3.908131,3.929583,3.951254,3.974548,4.000968,3.636867,3.649725,3.663314,3.678333,3.69635,3.717816,3.745193,3.773227,3.802655,3.831189,3.856349,3.878022,3.898677,3.917693,3.937076,3.957604,3.980708
224,3.636808,3.651116,3.665445,3.682425,3.701287,3.725459,3.751843,3.786018,3.819767,3.844319,3.867642,3.888496,3.908049,3.929582,3.951252,3.974548,4.000885,3.636743,3.649727,3.663272,3.678331,3.696147,3.717734,3.745031,3.773145,3.802531,3.83119,3.856349,3.878022,3.898474,3.917489,3.936912,3.957604,3.980668
226,3.636806,3.651115,3.665321,3.682424,3.701286,3.725461,3.751842,3.785936,3.819728,3.844319,3.867643,3.888497,3.908009,3.929582,3.951251,3.974549,4.000967,3.636744,3.649725,3.663227,3.678329,3.696148,3.717613,3.744824,3.773105,3.80253,3.831149,3.856309,3.878023,3.898477,3.917572,3.936915,3.957603,3.980503
228,3.636766,3.651115,3.665321,3.682423,3.701287,3.725379,3.751841,3.785936,3.819564,3.84432,3.867643,3.888495,3.908051,3.929584,3.951171,3.974547,4.000843,3.636745,3.649726,3.663224,3.678122,3.695984,3.717407,3.74474,3.772899,3.80249,3.831025,3.856146,3.877939,3.898476,3.917491,3.936915,3.957479,3.980504
230,3.636808,3.651073,3.66536,3.682381,3.701289,3.725257,3.751844,3.785893,3.819607,3.844317,3.867643,3.888495,3.907968,3.929582,3.951172,3.974464,4.000844,3.636704,3.649605,3.663182,3.678124,3.695943,3.717407,3.744619,3.7729,3.802329,3.830983,3.856144,3.877935,3.898477,3.917489,3.936914,3.957397,3.980422
232,3.63681,3.651113,3.66532,3.6823,3.701289,3.72534,3.751844,3.785809,3.819567,3.844237,3.867642,3.888494,3.907964,3.929581,3.95117,3.974424,4.000761,3.636539,3.649524,3.66318,3.678126,3.695943,3.717199,3.744497,3.772696,3.802328,3.830982,3.856145,3.877812,3.898479,3.917488,3.936829,3.957397,3.9803
234,3.63681,3.651115,3.665236,3.682217,3.70129,3.725381,3.751844,3.785808,3.819568,3.844279,3.8676,3.888495,3.907923,3.92958,3.951088,3.974341,4.000759,3.636541,3.64952,3.663015,3.678085,3.69578,3.7172,3.744415,3.772533,3.802246,3.83086,3.856145,3.877854,3.898477,3.917448,3.93679,3.957396,3.980303
236,3.636728,3.650911,3.665233,3.682218,3.701249,3.725258,3.751721,3.785808,3.819567,3.844239,3.86764,3.888495,3.907923,3.92958,3.951045,3.974343,4.00076,3.636542,3.649521,3.663015,3.677918,3.695779,3.71708,3.744209,3.77249,3.802125,3.830779,3.856146,3.877814,3.898394,3.917448,3.936707,3.957231,3.980301
238,3.636767,3.651075,3.665233,3.68222,3.70121,3.725257,3.751722,3.785809,3.819568,3.844117,3.867637,3.888496,3.907924,3.929539,3.951046,3.974345,4.00076,3.63654,3.64952,3.663016,3.67792,3.695739,3.717,3.744206,3.772325,3.802123,3.830778,3.856065,3.877814,3.898272,3.917285,3.936708,3.957232,3.980219
240,3.636685,3.650951,3.665232,3.682221,3.701087,3.725255,3.751638,3.78581,3.819527,3.844114,3.867555,3.888496,3.907924,3.929417,3.951048,3.974345,4.000637,3.636499,3.649478,3.662931,3.677923,3.69574,3.716955,3.743998,3.772285,3.802127,3.830738,3.855985,3.877691,3.898272,3.917285,3.936706,3.95719,3.980099
242,3.636604,3.65091,3.665231,3.682219,3.701087,3.725254,3.751639,3.785811,3.819528,3.844113,3.867514,3.888455,3.907925,3.929456,3.951045,3.974346,4.000719,3.636335,3.649314,3.662806,3.677925,3.695618,3.716793,3.743796,3.772081,3.801923,3.830656,3.855943,3.87761,3.898272,3.917283,3.936666,3.957191,3.980101
244,3.636602,3.650911,3.66523,3.68222,3.701088,3.725254,3.751639,3.785729,3.819446,3.844113,3.867473,3.888414,3.907928,3.929374,3.951046,3.974347,4.000594,3.636334,3.649313,3.662806,3.677805,3.695536,3.71679,3.743754,3.771877,3.801922,3.830573,3.855944,3.87769,3.898274,3.917283,3.936546,3.957191,3.980101
246,3.636602,3.650912,3.665231,3.682219,3.701086,3.725212,3.751638,3.785732,3.819487,3.844113,3.867432,3.888373,3.907928,3.929372,3.951046,3.974349,4.000592,3.636335,3.649315,3.662806,3.677723,3.695537,3.716626,3.743591,3.771878,3.801921,3.830574,3.855945,3.87761,3.898274,3.917283,3.93651,3.957189,3.980101
248,3.636601,3.650913,3.665228,3.682181,3.701086,3.725128,3.751639,3.78565,3.819365,3.844112,3.867431,3.888375,3.907927,3.929372,3.951046,3.974308,4.00055,3.636253,3.649315,3.662806,3.677722,3.695375,3.716584,3.743388,3.771672,3.801716,3.830573,3.855946,3.877611,3.898231,3.917242,3.936512,3.957109,3.979898
250,3.636602,3.650915,3.665145,3.682141,3.701087,3.725125,3.751556,3.785608,3.819365,3.844111,3.867431,3.888333,3.907927,3.929372,3.950964,3.974347,4.000548,3.636211,3.649313,3.662684,3.677727,3.695333,3.716463,3.743388,3.771592,3.801717,3.830573,3.855824,3.877613,3.898232,3.91712,3.936513,3.956989,3.979898
252,3.636601,3.650912,3.665103,3.682142,3.70109,3.725045,3.751515,3.785608,3.819366,3.844111,3.867429,3.888289,3.90793,3.92937,3.950963,3.974222,4.000547,3.63613,3.64927,3.662646,3.677601,3.695333,3.716384,3.743183,3.771469,3.801714,3.830532,3.855743,3.877614,3.898149,3.917078,3.936513,3.956989,3.979899
254,3.636602,3.650914,3.665144,3.682103,3.701047,3.725044,3.751474,3.785607,3.819365,3.844111,3.867429,3.888289,3.907847,3.929369,3.950882,3.974139,4.000548,3.636129,3.649148,3.662604,3.677562,3.695289,3.716178,3.74306,3.77147,3.801512,3.830367,3.855742,3.877574,3.898067,3.917076,3.936431,3.956988,3.979899
256,3.636601,3.650915,3.665103,3.682021,3.701091,3.725042,3.751517,3.785606,3.819366,3.844109,3.867429,3.888289,3.907806,3.929371,3.950922,3.97414,4.000548,3.636129,3.649108,3.662602,3.677562,3.695127,3.716178,3.742981,3.771264,3.801512,3.830368,3.855742,3.877449,3.898068,3.917075,3.936511,3.956948,3.97986
258,3.636599,3.650917,3.665021,3.682022,3.70105,3.725042,3.751436,3.785564,3.81937,3.844066,3.867429,3.88829,3.907807,3.92937,3.950838,3.974141,4.000467,3.636129,3.649107,3.662603,3.677523,3.695125,3.716016,3.7429,3.771223,3.80143,3.830367,3.855743,3.87745,3.89807,3.917076,3.936388,3.956868,3.979737
260,3.6366,3.650918,3.665021,3.682026,3.700885,3.72504,3.751434,3.785606,3.819369,3.844107,3.867428,3.88829,3.907807,3.929371,3.950838,3.974141,4.000385,3.635965,3.649106,3.662563,3.677521,3.695128,3.715977,3.742777,3.77114,3.801309,3.830367,3.855743,3.877414,3.898069,3.917078,3.936307,3.956908,3.979735
262,3.636557,3.650796,3.665021,3.682024,3.700928,3.725038,3.751436,3.785441,3.819368,3.843943,3.867429,3.88829,3.907768,3.929373,3.950839,3.974142,4.000426,3.635964,3.649105,3.662562,3.677399,3.695128,3.715937,3.742574,3.771016,3.80127,3.830245,3.855741,3.877415,3.898068,3.917038,3.936307,3.956826,3.979694
264,3.636556,3.650876,3.665022,3.682027,3.700884,3.725037,3.751435,3.785441,3.819366,3.844025,3.867428,3.88829,3.907768,3.929377,3.950839,3.97414,4.000385,3.635922,3.649066,3.662397,3.677317,3.694963,3.715773,3.742535,3.770852,3.801148,3.830163,3.85566,3.877413,3.898028,3.917034,3.936305,3.956783,3.979693
266,3.636391,3.650712,3.665023,3.682026,3.700884,3.725038,3.751435,3.785482,3.819364,3.843983,3.867429,3.888289,3.907727,3.929377,3.950839,3.974137,4.000384,3.635921,3.649024,3.662396,3.677318,3.694924,3.715732,3.742373,3.770853,3.801105,3.830161,3.855535,3.877412,3.898028,3.916869,3.936305,3.956784,3.979612
268,3.636391,3.650756,3.665024,3.682026,3.700883,3.724958,3.751435,3.7854,3.819322,3.8439,3.867428,3.888288,3.907727,3.929254,3.950839,3.974136,4.000343,3.635921,3.648984,3.662394,3.677318,3.694924,3.715771,3.742291,3.77065,3.801106,3.830162,3.855536,3.877412,3.897864,3.91687,3.936262,3.956785,3.979694
270,3.636432,3.650715,3.665025,3.682026,3.700884,3.724918,3.751435,3.7854,3.819363,3.843903,3.867428,3.888289,3.907728,3.929296,3.950837,3.973973,4.000342,3.635839,3.648942,3.662393,3.677318,3.694926,3.715609,3.742128,3.770649,3.800943,3.830081,3.855535,3.877372,3.897864,3.91687,3.936182,3.956785,3.979653
272,3.63639,3.650714,3.665028,3.682026,3.700885,3.72496,3.751313,3.785399,3.81928,3.843905,3.86743,3.888291,3.907728,3.929174,3.950759,3.974015,4.00034,3.635758,3.6489,3.662393,3.677276,3.694844,3.715566,3.741965,3.770444,3.8009,3.830039,3.855536,3.87725,3.897863,3.91687,3.936101,3.95658,3.979491
274,3.636391,3.650713,3.664987,3.681903,3.700843,3.724835,3.75123,3.785397,3.819157,3.843905,3.867349,3.888291,3.907724,3.929176,3.950839,3.974095,4.000342,3.635718,3.648898,3.66235,3.677194,3.694721,3.715568,3.741966,3.770445,3.800901,3.829958,3.855536,3.87721,3.897863,3.916872,3.9361,3.956621,3.979492
276,3.636391,3.650714,3.665027,3.681861,3.700845,3.724834,3.75123,3.785395,3.819158,3.843904,3.867392,3.888251,3.907724,3.929177,3.950838,3.974012,4.000302,3.635718,3.648893,3.662188,3.677112,3.694724,3.715444,3.741762,3.770237,3.800698,3.829958,3.855536,3.87721,3.897861,3.916872,3.936099,3.956582,3.979493
278,3.636392,3.650714,3.665027,3.681862,3.700764,3.724836,3.751229,3.785395,3.819199,3.843905,3.867311,3.88829,3.907725,3.92918,3.950755,3.973931,4.000342,3.635717,3.648892,3.662191,3.677113,3.694722,3.715365,3.74176,3.770237,3.800698,3.829959,3.855413,3.877208,3.89786,3.916872,3.936099,3.956582,3.979452
280,3.636393,3.650713,3.664863,3.68182,3.700765,3.724838,3.75123,3.785355,3.819197,3.843904,3.86731,3.888127,3.907725,3.929181,3.950675,3.973932,4.00014,3.635718,3.648889,3.66219,3.677111,3.694683,3.715284,3.741556,3.770033,3.8007,3.829961,3.855452,3.877209,3.897861,3.916831,3.936101,3.956583,3.979492
282,3.636395,3.650674,3.664903,3.681822,3.700724,3.724837,3.751229,3.785234,3.819154,3.843904,3.86731,3.888168,3.907724,3.929181,3.950631,3.973933,4.000264,3.635595,3.648807,3.662186,3.676992,3.694684,3.715159,3.741558,3.770032,3.800661,3.829798,3.85541,3.877209,3.897861,3.916751,3.9361,3.956583,3.97937
284,3.636396,3.650552,3.664863,3.681818,3.700682,3.724838,3.75123,3.785193,3.819152,3.843905,3.867227,3.888127,3.907724,3.929182,3.950631,3.973934,4.000143,3.635596,3.648683,3.662186,3.676909,3.694523,3.715159,3.741393,3.769909,3.8005,3.829798,3.855329,3.877207,3.897859,3.916673,3.935938,3.95646,3.979288
286,3.636396,3.650513,3.664822,3.68182,3.700682,3.724839,3.751228,3.785193,3.819149,3.843906,3.867348,3.888166,3.907723,3.929182,3.950674,3.973934,4.000186,3.635514,3.648682,3.662189,3.676911,3.694525,3.71516,3.74135,3.769826,3.800498,3.829757,3.855329,3.877208,3.897774,3.916674,3.936062,3.956459,3.979286
288,3.636397,3.650597,3.664823,3.681822,3.700683,3.724838,3.751226,3.785194,3.819147,3.843824,3.867226,3.888083,3.907724,3.929184,3.950636,3.973937,4.000187,3.635513,3.64868,3.662188,3.676909,3.694528,3.714998,3.741349,3.769702,3.8005,3.82976,3.855329,3.877168,3.897691,3.916675,3.93598,3.956379,3.979287
290,3.636395,3.650555,3.664823,3.681819,3.700684,3.724757,3.751225,3.785194,3.819147,3.843743,3.867267,3.888082,3.907724,3.929184,3.950633,3.973937,4.000145,3.635514,3.648681,3.662063,3.676828,3.694529,3.714956,3.741145,3.76962,3.800416,3.829759,3.855328,3.877086,3.89769,3.916675,3.935897,3.956379,3.979289
292,3.636314,3.650513,3.664823,3.681823,3.700684,3.724798,3.751101,3.785195,3.819148,3.843866,3.867226,3.888123,3.907724,3.929181,3.950633,3.973937,4.000146,3.635432,3.64864,3.662021,3.676704,3.694408,3.714957,3.741059,3.769498,3.800293,3.82972,3.855329,3.877002,3.897649,3.916677,3.935898,3.956379,3.979291
