522,3.635386,3.649664,3.663775,3.680725,3.699595,3.723654,3.750139,3.784422,3.8188,3.843495,3.86677,3.887565,3.907233,3.928545,3.949589,3.97306,3.999264,3.633565,3.646782,3.660362,3.675299,3.693058,3.71327,3.738178,3.766304,3.799346,3.82994,3.855186,3.876615,3.89691,3.915371,3.934455,3.955135,3.978229
524,3.635384,3.649664,3.663733,3.680602,3.699518,3.723614,3.750139,3.784257,3.818676,3.843496,3.866893,3.887564,3.907153,3.928548,3.949547,3.97306,3.99914,3.633563,3.646742,3.660361,3.675462,3.69306,3.71327,3.738055,3.766302,3.799349,3.829857,3.855147,3.876696,3.896909,3.91537,3.934455,3.955135,3.978066
526,3.635302,3.649665,3.663691,3.680601,3.69952,3.723612,3.750139,3.78438,3.818717,3.843496,3.866852,3.887684,3.907152,3.928469,3.949586,3.973061,3.99906,3.633563,3.6467,3.660359,3.675381,3.693063,3.713272,3.738095,3.76622,3.799306,3.829816,3.855147,3.876613,3.89691,3.915248,3.934456,3.955134,3.978066
528,3.635339,3.649665,3.663565,3.680602,3.699521,3.723611,3.750142,3.784298,3.818677,3.843499,3.866893,3.887564,3.907196,3.92847,3.949546,3.973061,3.999142,3.63356,3.646701,3.660359,3.675302,3.693065,3.713271,3.738055,3.766221,3.799348,3.829774,3.855147,3.876611,3.896913,3.915249,3.934454,3.955134,3.978026
530,3.635218,3.649665,3.663607,3.68056,3.699522,3.723611,3.750145,3.784298,3.818596,3.843501,3.866768,3.887605,3.907195,3.928512,3.949544,3.973064,3.999061,3.633561,3.646701,3.66036,3.67526,3.693064,3.713272,3.738056,3.766219,3.799184,3.829775,3.855189,3.876612,3.896912,3.915254,3.934453,3.955093,3.978025
532,3.635343,3.649664,3.663647,3.68056,3.699521,3.723612,3.750142,3.784297,3.818675,3.843418,3.866893,3.887605,3.907237,3.928471,3.949545,3.973064,3.9991,3.633478,3.646701,3.660363,3.6753,3.693066,3.713272,3.738053,3.766218,3.799144,3.829774,3.855146,3.876614,3.896913,3.915256,3.934454,3.95509,3.978026
534,3.635302,3.649664,3.663565,3.680519,3.69952,3.723612,3.750144,3.784256,3.81859,3.84346,3.866808,3.887565,3.907154,3.928512,3.949547,3.973064,3.999061,3.63352,3.646699,3.660363,3.675261,3.693069,3.713271,3.738051,3.766219,3.799142,3.829772,3.855146,3.876615,3.896791,3.915298,3.934453,3.955047,3.978027
536,3.635178,3.649663,3.663604,3.680558,3.699522,3.72361,3.750144,3.784296,3.818794,3.843378,3.866846,3.887565,3.907152,3.928472,3.949547,3.973065,3.999064,3.633561,3.646699,3.660363,3.67526,3.693024,3.713273,3.738052,3.766176,3.799142,3.82977,3.855145,3.876614,3.896833,3.915299,3.934452,3.955007,3.978025
538,3.63522,3.649662,3.663561,3.680516,3.699523,3.723607,3.750146,3.784252,3.818592,3.843418,3.866764,3.887564,3.907191,3.928471,3.949546,3.973063,3.999027,3.63344,3.646699,3.660364,3.675259,3.693064,3.713273,3.738054,3.766096,3.799144,3.829769,3.855146,3.876615,3.896834,3.915262,3.934453,3.954965,3.978026
540,3.63522,3.649661,3.663561,3.680516,3.699526,3.723605,3.750148,3.784253,3.81859,3.843337,3.866765,3.887565,3.907231,3.928472,3.949549,3.973064,3.999066,3.63348,3.6467,3.660362,3.67526,3.693021,3.71323,3.738051,3.766094,3.799145,3.82977,3.855148,3.876618,3.896834,3.915262,3.934456,3.955005,3.978025
542,3.635179,3.64962,3.663557,3.680596,3.699526,3.723606,3.750146,3.784254,3.81859,3.843501,3.866763,3.887563,3.907067,3.928514,3.949551,3.973062,3.999066,3.633358,3.646702,3.66036,3.675259,3.693061,3.713107,3.738052,3.766013,3.799144,3.829771,3.855147,3.876617,3.896794,3.915261,3.934456,3.954923,3.978025
544,3.63518,3.64962,3.663557,3.680555,3.699527,3.723605,3.750103,3.784252,3.818587,3.843462,3.866764,3.887605,3.907152,3.928516,3.949551,3.973063,3.999067,3.633359,3.646703,3.660358,3.675257,3.69306,3.713229,3.738054,3.766015,3.799144,3.82977,3.855148,3.876618,3.896755,3.915262,3.934455,3.955009,3.978022
546,3.63518,3.649658,3.663555,3.680511,3.699531,3.723605,3.750063,3.784251,3.818585,3.843383,3.866767,3.887563,3.907029,3.928473,3.94955,3.973064,3.999068,3.633357,3.646704,3.660316,3.675256,3.692895,3.713188,3.738012,3.766016,3.799146,3.82977,3.85515,3.87662,3.896713,3.915263,3.934454,3.954927,3.97802
548,3.635179,3.649657,3.663553,3.680509,3.69953,3.723604,3.750062,3.784251,3.818584,3.843301,3.866764,3.887566,3.907028,3.928475,3.949548,3.973066,3.999027,3.633357,3.646705,3.660353,3.675257,3.692856,3.713186,3.73789,3.766015,3.799147,3.829765,3.855152,3.87662,3.896874,3.915263,3.934455,3.954928,3.978022
550,3.635179,3.649657,3.663553,3.68051,3.69953,3.723601,3.750143,3.784252,3.818585,3.843421,3.866763,3.887565,3.907031,3.928475,3.949546,3.973063,3.999029,3.63336,3.646704,3.660355,3.675258,3.692858,3.71306,3.73785,3.766016,3.799146,3.829765,3.85511,3.876621,3.896713,3.915264,3.934458,3.954928,3.977981
552,3.635179,3.649658,3.663553,3.680508,3.699531,3.723601,3.750023,3.784251,3.818585,3.843298,3.866761,3.887568,3.907113,3.928475,3.949547,3.97302,3.999029,3.633361,3.646703,3.660356,3.675258,3.692859,3.713059,3.737853,3.765974,3.798983,3.829765,3.855152,3.87662,3.896711,3.915265,3.934421,3.954928,3.978021
554,3.635181,3.649494,3.663554,3.680509,3.69953,3.7236,3.750104,3.784251,3.818588,3.843296,3.866762,3.887569,3.90703,3.928475,3.949545,3.973021,3.998949,3.633362,3.646699,3.660278,3.675175,3.692856,3.713056,3.737854,3.765891,3.799063,3.829724,3.854989,3.876578,3.896711,3.915265,3.93438,3.954928,3.97802
556,3.63518,3.649451,3.663556,3.68051,3.699528,3.723602,3.749937,3.784252,3.818587,3.843292,3.866764,3.88757,3.907072,3.928475,3.949544,3.972858,3.998905,3.633362,3.646696,3.660236,3.675132,3.692854,3.713056,3.737851,3.765851,3.799062,3.829682,3.855113,3.87662,3.89671,3.915265,3.934462,3.954931,3.97802
558,3.635181,3.649571,3.663558,3.680508,3.699529,3.723605,3.750139,3.78425,3.81859,3.843414,3.866764,3.887569,3.907031,3.928475,3.949542,3.972898,3.998987,3.633365,3.646654,3.660195,3.675171,3.692856,3.713055,3.737811,3.765808,3.79894,3.829683,3.85507,3.876498,3.896711,3.915263,3.934423,3.954929,3.977856
560,3.635181,3.649531,3.663555,3.680511,3.699488,3.723602,3.750017,3.784247,3.818591,3.843292,3.866808,3.887569,3.90703,3.928478,3.94954,3.972938,3.998905,3.633368,3.646652,3.660193,3.675214,3.692856,3.713054,3.737851,3.765808,3.798937,3.829723,3.855032,3.876579,3.89671,3.915262,3.934465,3.954926,3.977897
562,3.635179,3.649611,3.663556,3.680511,3.699529,3.723521,3.749937,3.784245,3.818593,3.843292,3.866765,3.887571,3.907029,3.928478,3.949539,3.972897,3.998987,3.633366,3.646694,3.660151,3.675051,3.692857,3.713054,3.737728,3.765808,3.798936,3.8296,3.854992,3.87662,3.896709,3.915262,3.934385,3.954928,3.977854
564,3.63518,3.649493,3.663556,3.680511,3.699409,3.723481,3.749936,3.784164,3.818597,3.84329,3.866767,3.887571,3.907032,3.928476,3.949537,3.972856,3.998863,3.633368,3.646692,3.660152,3.675089,3.692857,3.713053,3.737853,3.765807,3.798938,3.829561,3.854951,3.876618,3.896709,3.91526,3.934426,3.954926,3.977813
566,3.63518,3.649494,3.663557,3.680511,3.69949,3.723442,3.749937,3.78425,3.8186,3.843288,3.866768,3.887569,3.907032,3.928433,3.949536,3.972937,3.998862,3.633368,3.646612,3.660149,3.675051,3.692859,3.713049,3.737649,3.765809,3.798935,3.829563,3.854952,3.876577,3.896707,3.915258,3.934346,3.954925,3.977815
568,3.63518,3.649453,3.66356,3.680512,3.699533,3.723484,3.749937,3.784253,3.8186,3.843287,3.866769,3.88757,3.907031,3.928476,3.949495,3.972898,3.998861,3.633366,3.646695,3.660149,3.675051,3.692858,3.712968,3.737688,3.765727,3.798933,3.829563,3.854952,3.876618,3.896706,3.915254,3.934347,3.954927,3.977817
570,3.635179,3.649454,3.663561,3.680512,3.699368,3.723524,3.749935,3.784091,3.8186,3.843289,3.866771,3.887569,3.90703,3.928477,3.949495,3.972896,3.998861,3.633367,3.646571,3.660149,3.675092,3.692859,3.713013,3.737647,3.76577,3.798932,3.829602,3.854951,3.876615,3.896705,3.915253,3.934386,3.954928,3.977818
572,3.635182,3.649455,3.663565,3.680512,3.69941,3.723401,3.749936,3.784173,3.818601,3.843287,3.866771,3.887568,3.907033,3.928435,3.949409,3.972856,3.998861,3.633367,3.646528,3.660149,3.675052,3.692857,3.713055,3.737648,3.765769,3.798933,3.829561,3.854952,3.876492,3.896706,3.915254,3.934262,3.954928,3.977818
574,3.635182,3.649455,3.663566,3.68051,3.699532,3.723401,3.749937,3.784052,3.81848,3.843286,3.866769,3.887568,3.907032,3.928475,3.949532,3.972855,3.998858,3.633282,3.646609,3.660152,3.67505,3.692858,3.712974,3.737648,3.765606,3.798934,3.829561,3.854951,3.876451,3.896706,3.915253,3.934262,3.954926,3.97782
576,3.635181,3.649457,3.663526,3.680512,3.699408,3.723485,3.749938,3.784093,3.818563,3.843287,3.866772,3.88757,3.907033,3.928476,3.949368,3.972896,3.998858,3.633363,3.646524,3.660151,3.67505,3.692858,3.712933,3.737605,3.765606,3.798933,3.829561,3.854951,3.876451,3.896704,3.915169,3.934262,3.954842,3.977822
578,3.635181,3.649457,3.663567,3.680512,3.699451,3.723403,3.74994,3.784134,3.818603,3.843286,3.866775,3.887568,3.907032,3.928435,3.949491,3.972854,3.998856,3.633239,3.646566,3.660153,3.675052,3.692818,3.712895,3.737524,3.765604,3.798851,3.829565,3.85495,3.87649,3.896704,3.91525,3.934263,3.954761,3.977823
580,3.63518,3.649458,3.663567,3.680513,3.699372,3.723405,3.74994,3.784052,3.818562,3.843287,3.866776,3.887569,3.907033,3.928394,3.949451,3.972855,3.998855,3.63336,3.646526,3.660155,3.675052,3.692777,3.712897,3.737483,3.765604,3.798811,3.829565,3.854947,3.876407,3.896701,3.915249,3.934261,3.954843,3.977824
582,3.635179,3.649459,3.663569,3.680516,3.699372,3.723404,3.749938,3.784052,3.818602,3.843286,3.866776,3.887566,3.907032,3.928355,3.949532,3.972856,3.998853,3.633239,3.646524,3.660156,3.675052,3.692817,3.712856,3.737482,3.765606,3.798811,3.829565,3.854947,3.876409,3.896697,3.915249,3.934258,3.954806,3.977824
584,3.63518,3.649459,3.663529,3.680515,3.699332,3.723444,3.749938,3.784054,3.818518,3.843286,3.866774,3.887524,3.907032,3.928353,3.949411,3.972855,3.99885,3.633196,3.646525,3.660156,3.675052,3.692779,3.712901,3.737525,3.765607,3.798729,3.829565,3.854946,3.876452,3.896694,3.915126,3.934256,3.954805,3.977825
586,3.635183,3.649461,3.663569,3.680516,3.699374,3.723401,3.74994,3.784051,3.81856,3.843288,3.866774,3.887564,3.90703,3.928436,3.949452,3.972855,3.998851,3.633196,3.646487,3.660158,3.675058,3.692737,3.712858,3.737443,3.765611,3.798731,3.829565,3.854943,3.87641,3.896691,3.915166,3.934254,3.954764,3.977826
588,3.635183,3.649461,3.66357,3.680518,3.699374,3.723399,3.749939,3.784053,3.818478,3.843287,3.866774,3.887564,3.907029,3.928476,3.949493,3.972856,3.99885,3.633156,3.646487,3.660157,3.675058,3.692736,3.712857,3.737442,3.765573,3.798731,3.829566,3.854945,3.87641,3.896691,3.915167,3.934253,3.954765,3.977825
590,3.635184,3.64946,3.663529,3.680519,3.69933,3.723401,3.749937,3.784053,3.818602,3.843285,3.866774,3.887481,3.907032,3.92839,3.949415,3.972853,3.99885,3.633153,3.646487,3.660159,3.675059,3.692856,3.712858,3.737442,3.765534,3.798735,3.829568,3.854944,3.876409,3.89669,3.915124,3.934253,3.954724,3.977825
592,3.635144,3.649461,3.66357,3.680519,3.699372,3.723398,3.749936,3.784054,3.818601,3.843285,3.866773,3.887399,3.907032,3.928307,3.949333,3.972851,3.998852,3.633153,3.64657,3.660161,3.675056,3.692776,3.71286,3.737443,3.765534,3.798736,3.829571,3.854944,3.876408,3.89669,3.915124,3.934252,3.954768,3.977828
594,3.635185,3.649458,3.66353,3.680517,3.69933,3.723396,3.749934,3.784052,3.818477,3.843285,3.866774,3.88748,3.907033,3.928389,3.949373,3.972853,3.998813,3.63315,3.646488,3.660161,3.675056,3.692651,3.712861,3.737441,3.765453,3.798737,3.829569,3.854944,3.876408,3.896688,3.915164,3.934252,3.954731,3.977825
596,3.635186,3.649458,3.663487,3.680518,3.69933,3.723395,3.749932,3.78405,3.818477,3.843284,3.866772,3.887482,3.907034,3.92839,3.949332,3.97281,3.998772,3.633149,3.646488,3.660162,3.675055,3.692649,3.712863,3.737439,3.765412,3.798741,3.829568,3.854944,3.876408,3.896687,3.915082,3.934253,3.954812,3.977825
598,3.635186,3.649458,3.663486,3.680516,3.699329,3.723394,3.749931,3.78405,3.818476,3.843284,3.866771,3.887442,3.907037,3.928349,3.949331,3.972806,3.99877,3.633151,3.646485,3.66016,3.675056,3.692648,3.712862,3.737357,3.765412,3.798741,3.829568,3.854943,3.876409,3.896686,3.915042,3.934252,3.954729,3.977823
600,3.635188,3.649459,3.663443,3.680313,3.69933,3.723393,3.749932,3.784047,3.818397,3.843283,3.866769,3.887524,3.907039,3.928304,3.949372,3.972851,3.998647,3.633109,3.646486,3.660122,3.675056,3.692649,3.712777,3.737357,3.765412,3.798702,3.82957,3.854943,3.876409,3.896647,3.915083,3.934252,3.954729,3.977698
600,3.34623,3.36021,3.374277,3.389922,3.407221,3.429206,3.452837,3.481896,3.51645,3.544191,3.570409,3.593178,3.613829,3.634897,3.654695,3.676246,3.700247,3.633108,3.646486,3.660163,3.675056,3.692648,3.712855,3.737275,3.765414,3.798703,3.829571,3.854942,3.876409,3.896686,3.915041,3.93425,3.95473,3.977697
602,3.601571,3.615545,3.629001,3.644892,3.66215,3.684052,3.707764,3.737397,3.773056,3.801406,3.82795,3.850802,3.871291,3.892726,3.913179,3.935549,3.960494,3.633109,3.646486,3.660123,3.674976,3.692648,3.712856,3.737356,3.765414,3.798542,3.829528,3.854942,3.876409,3.896603,3.915083,3.93425,3.954729,3.977776
604,3.606105,3.620162,3.633619,3.649427,3.666766,3.688711,3.712666,3.742462,3.778778,3.807127,3.833464,3.856195,3.876562,3.898161,3.91845,3.940942,3.965808,3.63315,3.646488,3.660083,3.67502,3.69265,3.712854,3.737275,3.765411,3.798584,3.829571,3.854943,3.87641,3.896647,3.915042,3.934251,3.954727,3.977654
606,3.608963,3.622693,3.636276,3.65204,3.669585,3.69145,3.715526,3.745609,3.782127,3.810478,3.836732,3.859343,3.879668,3.901141,3.921596,3.943963,3.969035,3.63307,3.646489,3.660005,3.674896,3.692648,3.71277,3.737273,3.765413,3.798544,3.829571,3.854943,3.87641,3.896645,3.915041,3.934248,3.954726,3.977652
608,3.610883,3.624656,3.638195,3.654041,3.671342,3.693452,3.717527,3.747777,3.784618,3.812889,3.83906,3.861549,3.881957,3.903264,3.923722,3.946128,3.9712,3.633112,3.646489,3.660083,3.674897,3.692648,3.712812,3.73723,3.765332,3.798544,3.829532,3.854903,3.876411,3.896605,3.915042,3.934249,3.954725,3.977649
610,3.612394,3.626085,3.639748,3.65547,3.672896,3.695048,3.719202,3.749535,3.786496,3.814646,3.840775,3.863306,3.88359,3.904981,3.925436,3.947971,3.972957,3.633028,3.646452,3.660083,3.6749,3.692649,3.712772,3.737229,3.765329,3.798547,3.829532,3.854905,3.876409,3.896609,3.915039,3.934248,3.954725,3.977604
612,3.613742,3.627395,3.64089,3.656819,3.674204,3.696355,3.720511,3.751088,3.787964,3.816322,3.842329,3.864656,3.884977,3.906291,3.926781,3.94932,3.974347,3.632989,3.646492,3.660042,3.674861,3.692649,3.71269,3.737228,3.765287,3.798545,3.829452,3.854905,3.876409,3.896611,3.915038,3.93425,3.954724,3.977602
614,3.614722,3.628418,3.641912,3.657841,3.675184,3.697379,3.721616,3.752275,3.789229,3.817547,3.843473,3.865882,3.885998,3.907436,3.928006,3.950384,3.975412,3.632989,3.646488,3.659961,3.674901,3.692649,3.71265,3.737229,3.765203,3.798546,3.829494,3.854866,3.876409,3.896488,3.915038,3.93425,3.954721,3.9776
616,3.615579,3.629233,3.642774,3.658659,3.676124,3.6984,3.722557,3.753214,3.790494,3.81861,3.844495,3.866824,3.886898,3.908417,3.928907,3.951405,3.976598,3.632949,3.646408,3.660045,3.674902,3.692649,3.712651,3.737228,3.765202,3.798547,3.82937,3.854908,3.876411,3.896607,3.915079,3.934249,3.95472,3.977601
618,3.616315,3.630132,3.64355,3.659476,3.676857,3.699217,3.723416,3.754235,3.791433,3.819631,3.845474,3.867681,3.887834,3.909233,3.929685,3.952224,3.977333,3.632952,3.64641,3.659965,3.674862,3.692649,3.712649,3.737227,3.7652,3.798545,3.829409,3.854866,3.87641,3.896525,3.915038,3.934246,3.954722,3.977602
620,3.617009,3.630786,3.644245,3.66009,3.677674,3.699913,3.724193,3.75505,3.792289,3.820489,3.84625,3.868376,3.888652,3.909888,3.930543,3.952833,3.978026,3.632953,3.646449,3.660007,3.674906,3.692645,3.712647,3.737227,3.7652,3.798546,3.829366,3.854743,3.87641,3.896484,3.915038,3.934246,3.954638,3.977602
622,3.617621,3.63136,3.644816,3.660703,3.678245,3.700523,3.725011,3.755865,3.79327,3.821222,3.846947,3.86919,3.889265,3.910539,3.931155,3.953732,3.978801,3.632953,3.646408,3.660007,3.674865,3.692645,3.712645,3.737227,3.765197,3.798545,3.829368,3.854824,3.876411,3.896568,3.91504,3.934247,3.954719,3.977604
624,3.618232,3.631892,3.645386,3.661317,3.678896,3.701134,3.725626,3.75648,3.793883,3.821915,3.847561,3.8698,3.88988,3.911232,3.931769,3.954262,3.979334,3.632954,3.646448,3.659968,3.674864,3.692646,3.712645,3.737229,3.765197,3.798463,3.829368,3.854824,3.87641,3.89653,3.91504,3.934206,3.954676,3.977603
626,3.618679,3.63242,3.645915,3.661766,3.679508,3.701747,3.726117,3.757255,3.794498,3.822652,3.848176,3.870291,3.890492,3.911722,3.93218,3.954836,3.979987,3.632913,3.646408,3.659972,3.674865,3.692526,3.712645,3.737188,3.765155,3.798423,3.829369,3.854825,3.876407,3.896533,3.915038,3.934246,3.954716,3.977605
628,3.619087,3.632913,3.646531,3.662215,3.679917,3.702321,3.726649,3.757745,3.795193,3.823265,3.84887,3.870824,3.890939,3.912254,3.932792,3.955281,3.980479,3.632953,3.646445,3.659972,3.674863,3.692569,3.712646,3.737187,3.765195,3.798342,3.829369,3.854825,3.876408,3.89649,3.915039,3.934124,3.954675,3.977606
630,3.619616,3.633445,3.646857,3.662747,3.680325,3.702769,3.7271,3.758313,3.795724,3.823877,3.849402,3.871277,3.891512,3.912703,3.933201,3.95573,3.980885,3.632872,3.646405,3.659975,3.674862,3.692488,3.712648,3.737106,3.765194,3.798341,3.829368,3.854785,3.876407,3.89649,3.915039,3.934247,3.954592,3.977607
632,3.620064,3.633734,3.647307,3.663154,3.680734,3.70318,3.72759,3.758844,3.796338,3.824287,3.849808,3.871847,3.89192,3.912948,3.933691,3.956098,3.981336,3.632872,3.646323,3.659976,3.674862,3.692486,3.712647,3.737025,3.765033,3.79834,3.82937,3.854785,3.876366,3.89649,3.915038,3.934205,3.954717,3.977607
634,3.620472,3.634182,3.647632,3.663562,3.681142,3.703585,3.728079,3.759335,3.796952,3.824694,3.850337,3.872256,3.892328,3.913356,3.934099,3.956669,3.9817,3.632954,3.646282,3.659976,3.67486,3.692485,3.71265,3.737025,3.765199,3.798339,3.829369,3.854742,3.876404,3.896489,3.915039,3.934247,3.954636,3.977608
636,3.620839,3.634551,3.648039,3.663974,3.681551,3.703992,3.728486,3.759743,3.79736,3.8251,3.850621,3.872662,3.892532,3.913846,3.934424,3.957036,3.98211,3.632831,3.646322,3.659975,3.674861,3.692525,3.712651,3.737025,3.764995,3.798339,3.829368,3.854783,3.876404,3.896489,3.91504,3.934165,3.95468,3.97761
638,3.621084,3.634838,3.648285,3.66418,3.681919,3.704402,3.728897,3.760151,3.797768,3.825507,3.851028,3.872867,3.89294,3.914296,3.934752,3.957322,3.982519,3.632788,3.646362,3.659975,3.674859,3.69244,3.71265,3.737024,3.764994,3.798338,3.829366,3.854741,3.876405,3.89649,3.915039,3.934123,3.95464,3.97761
640,3.62133,3.635166,3.648652,3.664586,3.68237,3.704607,3.729262,3.76056,3.798177,3.826077,3.851357,3.873274,3.893266,3.914583,3.93504,3.95765,3.982845,3.632749,3.646318,3.659974,3.674857,3.692479,3.712649,3.737025,3.764996,3.798336,3.829363,3.854741,3.876406,3.896489,3.915042,3.934164,3.954517,3.97757
642,3.621695,3.635369,3.648896,3.664789,3.682573,3.705015,3.729506,3.760967,3.798588,3.826405,3.851642,3.873682,3.893552,3.914786,3.935451,3.957934,3.983131,3.632748,3.646277,3.659974,3.674856,3.692437,3.712647,3.737024,3.764999,3.798337,3.829364,3.854742,3.876364,3.89649,3.915042,3.934164,3.954558,3.977612
644,3.621899,3.635613,3.649264,3.665156,3.682776,3.705425,3.729916,3.761377,3.798916,3.826734,3.852132,3.873887,3.893963,3.915193,3.935656,3.958138,3.983332,3.63279,3.646279,3.659974,3.674855,3.692437,3.712647,3.737024,3.765,3.798334,3.82928,3.854741,3.876323,3.896494,3.915043,3.934122,3.9546,3.977611
646,3.622145,3.635982,3.649467,3.665402,3.683145,3.705631,3.730119,3.761581,3.799205,3.826938,3.852461,3.874129,3.894165,3.915396,3.935858,3.958465,3.983576,3.632787,3.646279,3.659975,3.674853,3.692436,3.712566,3.737025,3.765001,3.798334,3.829201,3.85474,3.876404,3.896493,3.915044,3.934042,3.954516,3.977527
648,3.622429,3.636189,3.64967,3.665646,3.68339,3.705837,3.730364,3.761992,3.799613,3.827346,3.852666,3.874333,3.894573,3.915604,3.936061,3.958629,3.983943,3.632784,3.64628,3.659975,3.674852,3.692436,3.712566,3.737028,3.765002,3.798336,3.829242,3.854742,3.876404,3.896492,3.915002,3.934086,3.954516,3.977527
650,3.622713,3.636554,3.649956,3.666013,3.683593,3.706245,3.730732,3.762237,3.7999,3.827549,3.852872,3.874701,3.894775,3.915808,3.936266,3.958955,3.984147,3.632742,3.64628,3.659975,3.67485,3.692438,3.712568,3.737027,3.765003,3.798334,3.829162,3.854743,3.876403,3.896491,3.915002,3.934045,3.954517,3.977608
