500,3.634608,3.648693,3.662776,3.679794,3.698737,3.722667,3.749049,3.783693,3.818455,3.842964,3.866282,3.88708,3.906423,3.927592,3.948844,3.972028,3.998435,3.630029,3.643704,3.657436,3.672506,3.690122,3.710695,3.735825,3.764248,3.796702,3.826972,3.852313,3.873581,3.893628,3.911817,3.930949,3.951382,3.974071
502,3.634609,3.64857,3.662776,3.679795,3.698734,3.722666,3.749048,3.783653,3.818457,3.842964,3.866281,3.887038,3.906505,3.927593,3.948842,3.971947,3.998436,3.63003,3.643703,3.657435,3.672506,3.690081,3.710696,3.735825,3.764248,3.796662,3.826973,3.852312,3.873461,3.893626,3.911774,3.93095,3.951382,3.97407
504,3.634608,3.648653,3.662775,3.679752,3.698735,3.722666,3.748966,3.783654,3.818457,3.842965,3.866283,3.887078,3.906545,3.927593,3.94884,3.971947,3.998435,3.63003,3.643702,3.657395,3.672507,3.690079,3.710697,3.735784,3.764209,3.796539,3.826976,3.852229,3.873542,3.893627,3.911815,3.930949,3.951302,3.974026
506,3.634567,3.64853,3.662775,3.679753,3.698736,3.722665,3.748926,3.783613,3.818458,3.842924,3.866282,3.886997,3.906342,3.927594,3.948839,3.971947,3.998435,3.629987,3.6437,3.657395,3.672506,3.690079,3.710698,3.735703,3.764209,3.796538,3.826978,3.85231,3.873583,3.893628,3.911774,3.930947,3.951263,3.974066
508,3.63461,3.648529,3.662775,3.679754,3.698735,3.722666,3.748846,3.783571,3.818455,3.842962,3.866282,3.886996,3.906342,3.927594,3.948838,3.971947,3.998436,3.629986,3.6437,3.657394,3.672506,3.690078,3.7107,3.735621,3.764046,3.796538,3.826978,3.85223,3.873501,3.893628,3.911773,3.930948,3.951219,3.974025
510,3.634528,3.648611,3.662775,3.679754,3.698737,3.722667,3.748848,3.78357,3.818456,3.842881,3.866283,3.887119,3.906342,3.927594,3.948839,3.971948,3.998435,3.629988,3.6437,3.657394,3.672507,3.690077,3.710701,3.735621,3.764047,3.796538,3.826978,3.852228,3.873502,3.893544,3.911776,3.930948,3.951383,3.974025
512,3.634488,3.648486,3.662775,3.679793,3.698738,3.722626,3.748891,3.78357,3.818457,3.842963,3.866284,3.886997,3.906342,3.927593,3.948838,3.971943,3.998354,3.629908,3.643657,3.657394,3.672506,3.690075,3.710699,3.735621,3.76405,3.796536,3.826856,3.85215,3.873419,3.893584,3.911773,3.930948,3.95122,3.974024
514,3.634529,3.648567,3.662778,3.679751,3.698741,3.722545,3.748932,3.783571,3.818457,3.842841,3.866286,3.887037,3.906342,3.927593,3.948839,3.971916,3.998356,3.629866,3.643658,3.657394,3.672466,3.690074,3.710579,3.735622,3.764051,3.796534,3.826855,3.852193,3.873501,3.893584,3.911772,3.93095,3.951178,3.974025
516,3.634489,3.648484,3.662776,3.67975,3.698741,3.722669,3.748851,3.783571,3.818457,3.842841,3.866286,3.886916,3.906342,3.927594,3.948839,3.971914,3.998357,3.629865,3.643697,3.657395,3.672467,3.690074,3.71058,3.735625,3.764052,3.796535,3.826815,3.852152,3.873419,3.893583,3.911771,3.930949,3.951179,3.974023
518,3.634449,3.648485,3.662775,3.679752,3.698743,3.722628,3.748851,3.783572,3.818456,3.842882,3.866287,3.886918,3.906341,3.927594,3.948839,3.971913,3.998358,3.629824,3.643696,3.657394,3.672507,3.690075,3.7105,3.735459,3.764011,3.796533,3.826774,3.852111,3.873421,3.893624,3.91177,3.930909,3.951177,3.974021
520,3.634408,3.648529,3.662774,3.679751,3.698703,3.722631,3.748851,3.783571,3.818454,3.842882,3.866287,3.887001,3.90634,3.927595,3.948839,3.971911,3.998318,3.629826,3.643656,3.657392,3.672507,3.690076,3.710542,3.735458,3.76389,3.796368,3.826776,3.852193,3.873421,3.89342,3.91177,3.930869,3.951177,3.974021
522,3.634406,3.648492,3.662774,3.67975,3.698619,3.722672,3.74885,3.783573,3.818453,3.842756,3.866286,3.886959,3.906339,3.927594,3.948838,3.971911,3.998317,3.629824,3.643614,3.657393,3.672302,3.689955,3.710502,3.735418,3.763847,3.796369,3.826776,3.852151,3.873419,3.8935,3.911771,3.930828,3.951176,3.97402
524,3.634487,3.648493,3.662774,3.67975,3.698659,3.72259,3.74885,3.783574,3.818449,3.842799,3.866286,3.886921,3.906337,3.927594,3.948677,3.971909,3.998275,3.629825,3.643612,3.657312,3.672301,3.689955,3.710543,3.735458,3.763848,3.79633,3.826777,3.852107,3.873419,3.89342,3.911689,3.930746,3.951175,3.973935
526,3.634446,3.648494,3.662774,3.679749,3.698622,3.722468,3.748848,3.783577,3.81845,3.8428,3.866287,3.886922,3.906375,3.927591,3.948757,3.971905,3.998277,3.629825,3.64349,3.657394,3.672341,3.689955,3.710503,3.735418,3.76385,3.796332,3.826775,3.852149,3.873419,3.89354,3.911774,3.930744,3.951173,3.974016
528,3.634405,3.648495,3.662773,3.679746,3.698663,3.722468,3.748845,3.783574,3.81845,3.842759,3.866247,3.886922,3.906335,3.927593,3.948839,3.971905,3.998235,3.629823,3.643531,3.657393,3.672382,3.690036,3.710503,3.735419,3.763849,3.796332,3.826772,3.852108,3.87342,3.893498,3.911775,3.930745,3.951173,3.973893
530,3.634405,3.648495,3.662773,3.679746,3.698621,3.722549,3.748845,3.783574,3.818367,3.842761,3.866288,3.886921,3.906333,3.927551,3.948839,3.971905,3.998236,3.629823,3.643532,3.657273,3.6723,3.689872,3.710503,3.735419,3.76385,3.796331,3.826775,3.852146,3.873419,3.893417,3.911652,3.930746,3.951174,3.973854
532,3.634407,3.648493,3.662775,3.679745,3.698623,3.722468,3.748844,3.783574,3.818367,3.8428,3.866289,3.88692,3.906333,3.927591,3.948757,3.971903,3.998235,3.62982,3.643492,3.657192,3.672298,3.689912,3.710503,3.73542,3.763686,3.796332,3.826775,3.852105,3.873417,3.893417,3.911652,3.930748,3.951173,3.973854
534,3.634407,3.648493,3.662733,3.679745,3.698582,3.722468,3.748847,3.78353,3.818367,3.842759,3.866289,3.886922,3.906334,3.927592,3.948799,3.971903,3.998236,3.629819,3.643493,3.657232,3.672296,3.689955,3.710503,3.735418,3.763644,3.796333,3.826775,3.852106,3.87342,3.893416,3.911693,3.930748,3.951174,3.973856
536,3.634406,3.648497,3.662735,3.679744,3.69854,3.722468,3.748845,3.783486,3.818367,3.84276,3.86629,3.886923,3.906332,3.927591,3.948718,3.971901,3.998237,3.62982,3.643494,3.657232,3.672295,3.689873,3.71042,3.735335,3.763644,3.796334,3.826773,3.852104,3.87342,3.893416,3.911653,3.930749,3.951132,3.973819
538,3.634406,3.648499,3.662693,3.679744,3.698581,3.72247,3.748843,3.783569,3.818288,3.842763,3.86629,3.886924,3.906331,3.92751,3.948759,3.971899,3.998237,3.629779,3.643495,3.657233,3.672297,3.689874,3.710501,3.735213,3.763644,3.796255,3.826776,3.852101,3.87342,3.893414,3.911694,3.930749,3.951134,3.97382
540,3.634407,3.6485,3.662652,3.679745,3.698538,3.722471,3.748842,3.783569,3.818289,3.842763,3.866249,3.886924,3.906331,3.92747,3.948679,3.971819,3.998238,3.629819,3.643495,3.657192,3.672296,3.689876,3.710339,3.735254,3.763642,3.796174,3.826778,3.8521,3.87342,3.893414,3.911613,3.930754,3.951173,3.973818
542,3.634407,3.64846,3.662691,3.679745,3.698539,3.722471,3.748758,3.783488,3.818288,3.842764,3.866208,3.886926,3.906329,3.927512,3.948639,3.971904,3.998239,3.629697,3.643495,3.657192,3.672297,3.689876,3.71034,3.735212,3.763641,3.796136,3.826699,3.852098,3.87342,3.893415,3.911614,3.930752,3.951051,3.973818
544,3.634406,3.648503,3.662607,3.679745,3.69858,3.722472,3.748839,3.783447,3.818289,3.842763,3.866209,3.886927,3.906326,3.927554,3.94868,3.971889,3.998238,3.629658,3.643493,3.657193,3.672296,3.689875,3.710298,3.735212,3.763639,3.796137,3.82678,3.852097,3.873421,3.893456,3.911573,3.930752,3.951093,3.97382
546,3.634406,3.648503,3.662606,3.679745,3.698541,3.722471,3.748678,3.783448,3.818249,3.842764,3.866207,3.886925,3.906326,3.927431,3.948722,3.971931,3.998238,3.629618,3.643495,3.657193,3.672296,3.689874,3.710299,3.735211,3.763433,3.796139,3.826659,3.852098,3.873421,3.893415,3.911573,3.930754,3.951092,3.973825
548,3.634404,3.648461,3.66277,3.679704,3.698539,3.722473,3.748758,3.783366,3.818252,3.842764,3.866207,3.886924,3.906327,3.92739,3.948641,3.971891,3.998237,3.6297,3.643496,3.657193,3.672295,3.689874,3.710299,3.735213,3.763515,3.796139,3.826619,3.852059,3.87342,3.893415,3.911613,3.930754,3.95101,3.973823
550,3.634404,3.648502,3.662606,3.679704,3.698537,3.722472,3.74876,3.783367,3.818256,3.842764,3.866166,3.886923,3.906325,3.927472,3.94864,3.971932,3.998197,3.629659,3.643495,3.657193,3.672213,3.68979,3.7103,3.735213,3.763435,3.79614,3.826578,3.8521,3.87342,3.893415,3.911571,3.930755,3.951091,3.973823
552,3.634404,3.648419,3.662607,3.679664,3.698539,3.722472,3.748842,3.783363,3.818258,3.842766,3.866085,3.886922,3.906326,3.927392,3.94864,3.97189,3.998237,3.629619,3.643496,3.657193,3.672294,3.689789,3.710298,3.735213,3.763435,3.796143,3.82662,3.8521,3.873422,3.893415,3.911573,3.930756,3.951048,3.973826
554,3.634401,3.648378,3.662565,3.679706,3.69854,3.722471,3.748761,3.783362,3.818263,3.842764,3.866123,3.886923,3.906327,3.927394,3.948639,3.97177,3.998238,3.62962,3.643496,3.657192,3.672254,3.689789,3.710298,3.735213,3.763436,3.796144,3.826577,3.852102,3.873421,3.893415,3.91157,3.930758,3.950968,3.973828
556,3.634401,3.648379,3.662565,3.679705,3.698538,3.72247,3.748639,3.78336,3.818266,3.842764,3.866081,3.886923,3.906328,3.927396,3.94864,3.971769,3.998235,3.62962,3.643495,3.657193,3.672174,3.68983,3.710214,3.735049,3.763435,3.796102,3.826576,3.852021,3.873379,3.893418,3.911569,3.930758,3.95101,3.973828
558,3.634402,3.648421,3.662649,3.679667,3.698538,3.72247,3.748681,3.783362,3.818268,3.842763,3.866202,3.886923,3.906328,3.927396,3.948639,3.971811,3.998152,3.629622,3.643495,3.657193,3.672093,3.689666,3.710256,3.735089,3.763434,3.796063,3.826576,3.852105,3.873379,3.893419,3.911567,3.930756,3.95097,3.973828
560,3.634402,3.648421,3.662568,3.679667,3.698541,3.722469,3.74864,3.783361,3.81827,3.842762,3.866162,3.886924,3.906246,3.927399,3.948641,3.971728,3.998232,3.629621,3.643493,3.657194,3.672134,3.689668,3.710298,3.735006,3.763431,3.795982,3.826575,3.851944,3.873298,3.893418,3.911569,3.930753,3.950974,3.973745
562,3.634401,3.648382,3.662568,3.679666,3.69854,3.722468,3.748641,3.78336,3.818272,3.842763,3.866083,3.886924,3.906328,3.927481,3.948643,3.971729,3.998233,3.629621,3.643453,3.657193,3.672134,3.689669,3.710175,3.735007,3.763309,3.795939,3.826573,3.851945,3.873218,3.893418,3.91157,3.930669,3.950971,3.973704
564,3.634401,3.648341,3.662569,3.679626,3.69854,3.722386,3.748639,3.783363,3.818271,3.842764,3.866082,3.886925,3.906326,3.927401,3.948641,3.971768,3.998191,3.629622,3.643372,3.657153,3.672093,3.689668,3.710257,3.735007,3.763311,3.795941,3.826573,3.851945,3.873256,3.893418,3.911569,3.930708,3.950969,3.973744
566,3.634401,3.64838,3.66257,3.679584,3.69854,3.722344,3.74864,3.783364,3.81827,3.842764,3.866081,3.886924,3.906326,3.927402,3.948643,3.97181,3.998027,3.629622,3.643455,3.65711,3.672091,3.689669,3.710134,3.73501,3.763229,3.795941,3.826573,3.851947,3.873294,3.893418,3.911566,3.930751,3.950967,3.97374
568,3.634401,3.648296,3.662571,3.679582,3.698539,3.722423,3.748642,3.783323,3.818272,3.842763,3.866079,3.886923,3.906327,3.927401,3.948644,3.971728,3.99815,3.629623,3.643372,3.657192,3.67209,3.689668,3.710091,3.735008,3.763228,3.79594,3.82657,3.851948,3.873254,3.893418,3.911567,3.930668,3.950966,3.973738
570,3.6344,3.648378,3.662572,3.679582,3.698539,3.722422,3.748642,3.783363,3.818271,3.842764,3.866081,3.886923,3.906328,3.9274,3.948643,3.971725,3.998027,3.629625,3.643413,3.657151,3.672133,3.689667,3.71009,3.735009,3.763229,3.795939,3.826568,3.851908,3.873254,3.893336,3.911565,3.930707,3.950966,3.973615
572,3.634398,3.648336,3.662574,3.679664,3.698539,3.722302,3.74864,3.783362,3.818272,3.842764,3.866081,3.886923,3.906332,3.9274,3.948642,3.971722,3.998108,3.629625,3.643332,3.65715,3.672092,3.689667,3.710089,3.735008,3.763227,3.795941,3.826568,3.851908,3.873297,3.893297,3.911565,3.930666,3.950965,3.973613
574,3.634317,3.648335,3.662575,3.679541,3.698538,3.722383,3.748639,3.783321,3.818273,3.842764,3.866164,3.886921,3.906334,3.927399,3.948644,3.971724,3.998027,3.629583,3.643454,3.657068,3.672092,3.689668,3.710087,3.735009,3.763229,3.795941,3.826568,3.851908,3.873296,3.893297,3.911562,3.930707,3.950965,3.97361
576,3.634357,3.648292,3.662576,3.679582,3.698538,3.722343,3.748637,3.783362,3.818273,3.842764,3.866082,3.886923,3.906333,3.927399,3.948641,3.971727,3.998025,3.629583,3.64329,3.657027,3.672091,3.689668,3.710086,3.735008,3.763229,3.795942,3.826568,3.851906,3.873212,3.893337,3.911563,3.930707,3.950965,3.973607
578,3.634399,3.648334,3.662577,3.679543,3.698538,3.72226,3.748637,3.783362,3.818269,3.842762,3.866084,3.886923,3.906334,3.927399,3.948641,3.971727,3.998023,3.629625,3.643371,3.656987,3.672092,3.689668,3.710085,3.735007,3.76319,3.795942,3.826525,3.851906,3.873213,3.893215,3.911565,3.930543,3.950964,3.973611
580,3.634358,3.648293,3.662577,3.679543,3.698539,3.722344,3.748637,3.783322,3.818269,3.842762,3.866085,3.886925,3.906335,3.927398,3.948642,3.971726,3.998024,3.629583,3.643331,3.656986,3.672092,3.689667,3.710085,3.734885,3.763108,3.79578,3.826568,3.851909,3.873254,3.893337,3.911524,3.930542,3.950966,3.973613
582,3.634278,3.648293,3.662578,3.679541,3.69854,3.722343,3.748634,3.783365,3.818228,3.842762,3.866084,3.886925,3.90617,3.927396,3.948643,3.971728,3.998024,3.62946,3.643368,3.656985,3.672092,3.689666,3.710085,3.734884,3.763029,3.795735,3.826566,3.851908,3.873212,3.893377,3.911563,3.930581,3.950843,3.973611
584,3.634281,3.648292,3.662578,3.679539,3.698539,3.72226,3.748592,3.783244,3.818268,3.842763,3.866085,3.886926,3.906334,3.927397,3.948644,3.971728,3.998023,3.6295,3.643287,3.656984,3.672092,3.689623,3.710042,3.734842,3.763028,3.795736,3.826526,3.85191,3.873212,3.893256,3.911565,3.930579,3.95076,3.973609
586,3.634319,3.64829,3.662577,3.679539,3.698539,3.722302,3.748633,3.783203,3.818265,3.842764,3.866086,3.886926,3.906212,3.927397,3.948644,3.971731,3.998024,3.629459,3.643288,3.656984,3.672092,3.689623,3.710042,3.734804,3.763029,3.795738,3.826565,3.851911,3.87321,3.893214,3.911566,3.930539,3.950883,3.973611
588,3.634198,3.648287,3.662576,3.67954,3.698498,3.722262,3.748552,3.783161,3.818265,3.842766,3.866085,3.886926,3.906253,3.927399,3.948604,3.97173,3.998026,3.62946,3.643289,3.656983,3.672092,3.689665,3.710083,3.734804,3.763029,3.79574,3.826524,3.851911,3.87321,3.893213,3.911484,3.93054,3.950844,3.97361
590,3.63428,3.648287,3.662575,3.679542,3.698455,3.722264,3.748469,3.783242,3.818182,3.842767,3.866087,3.886844,3.906214,3.927399,3.948642,3.97173,3.998026,3.62946,3.64329,3.656981,3.672091,3.689665,3.710084,3.734805,3.763032,3.795742,3.826484,3.85191,3.873209,3.89321,3.911483,3.930541,3.950762,3.973609
592,3.634278,3.648287,3.662576,3.679543,3.698497,3.722266,3.748511,3.783244,3.818222,3.842767,3.866085,3.886928,3.906254,3.927401,3.94864,3.971731,3.998027,3.629419,3.643289,3.656981,3.672091,3.689499,3.709879,3.734804,3.762989,3.795744,3.826362,3.85191,3.873208,3.893251,3.911362,3.930543,3.950764,3.97361
594,3.634236,3.648287,3.662577,3.679544,3.698415,3.722267,3.74843,3.783244,3.818139,3.842725,3.866085,3.886928,3.906296,3.927402,3.948638,3.971733,3.998028,3.629419,3.643289,3.65698,3.672092,3.689539,3.709961,3.734806,3.762948,3.795742,3.826359,3.85191,3.873208,3.893209,3.911486,3.930544,3.950766,3.973609
596,3.634238,3.648286,3.662577,3.679545,3.698414,3.722269,3.748472,3.783163,3.818101,3.842766,3.866087,3.886887,3.906176,3.927361,3.948599,3.971735,3.998028,3.629419,3.643287,3.656982,3.672092,3.689537,3.709921,3.734804,3.762908,3.795741,3.82636,3.851909,3.873209,3.893292,3.911447,3.930543,3.950769,3.973568
598,3.634236,3.648287,3.662575,3.679546,3.698374,3.722269,3.748592,3.783163,3.818059,3.842645,3.866089,3.886765,3.906175,3.92732,3.948638,3.971736,3.998027,3.629419,3.643286,3.656982,3.67209,3.689496,3.70988,3.734807,3.762908,3.795741,3.8264,3.851911,3.873209,3.893212,3.911446,3.930543,3.950769,3.973607
600,3.634197,3.648287,3.662575,3.679545,3.698333,3.722268,3.748468,3.783163,3.818059,3.842685,3.866088,3.886846,3.906172,3.927403,3.948638,3.971737,3.998028,3.629416,3.643283,3.656981,3.672091,3.689536,3.70988,3.734807,3.762824,3.795659,3.826399,3.851912,3.873211,3.893212,3.911486,3.93054,3.950772,3.973568
600,3.336882,3.350688,3.364443,3.380598,3.398041,3.419678,3.443183,3.473102,3.508042,3.535854,3.561942,3.584297,3.604353,3.625381,3.645472,3.666731,3.690901,3.629414,3.643282,3.656981,3.67209,3.689453,3.70988,3.734766,3.762825,3.795617,3.826357,3.851915,3.873209,3.893211,3.911404,3.930539,3.950773,3.973611
602,3.600218,3.613861,3.627412,3.643242,3.660725,3.682405,3.70583,3.735995,3.772327,3.800832,3.82692,3.849357,3.869783,3.89114,3.911679,3.933712,3.958821,3.629414,3.643284,3.656983,3.672008,3.689452,3.709881,3.734603,3.762825,3.795616,3.826354,3.851914,3.873211,3.893212,3.911446,3.93054,3.950773,3.973447
604,3.605036,3.618599,3.63211,3.64798,3.665462,3.687267,3.710775,3.741184,3.77829,3.806591,3.832597,3.854995,3.875215,3.896612,3.91715,3.939225,3.964376,3.629413,3.643285,3.656983,3.671969,3.689452,3.709882,3.734726,3.762825,3.795529,3.826355,3.851914,3.873211,3.893214,3.911363,3.930539,3.950773,3.97353
606,3.607774,3.621419,3.634888,3.650799,3.668238,3.690126,3.713632,3.74437,3.781842,3.810104,3.835988,3.85826,3.878401,3.899756,3.920335,3.942369,3.967644,3.629411,3.643285,3.656983,3.672052,3.689451,3.709879,3.734605,3.762823,3.795528,3.826352,3.851916,3.873211,3.893214,3.911403,3.930539,3.950775,3.973407
608,3.609775,3.623299,3.636848,3.652679,3.670157,3.692128,3.715715,3.74666,3.784127,3.812471,3.838275,3.860507,3.88069,3.902001,3.922582,3.944656,3.969889,3.629411,3.643245,3.656985,3.672012,3.689452,3.709879,3.734606,3.762822,3.795528,3.826351,3.851915,3.873211,3.893213,3.911363,3.930538,3.950774,3.973446
610,3.611245,3.62481,3.63836,3.654272,3.671791,3.69368,3.717349,3.748375,3.786086,3.814268,3.840073,3.862222,3.882405,3.903758,3.9243,3.946413,3.971727,3.629411,3.643287,3.656986,3.67189,3.689453,3.70988,3.734609,3.76278,3.79553,3.826353,3.851836,3.873211,3.893215,3.911365,3.930537,3.950776,3.973407
612,3.612471,3.626035,3.639502,3.655457,3.672935,3.694946,3.718737,3.749888,3.787639,3.81578,3.841464,3.863692,3.883837,3.905104,3.925648,3.947801,3.973114,3.629411,3.643287,3.656945,3.671891,3.689454,3.709799,3.734608,3.762819,3.795531,3.826352,3.851916,3.873212,3.893213,3.911365,3.930541,3.950776,3.973448
614,3.613576,3.627057,3.640523,3.656479,3.674037,3.696088,3.719839,3.751113,3.789069,3.817048,3.842729,3.864833,3.884939,3.906165,3.926793,3.948904,3.974339,3.629412,3.643285,3.656905,3.671891,3.689452,3.70984,3.734606,3.762697,3.795529,3.826356,3.851875,3.873214,3.893214,3.911366,3.930542,3.950776,3.973408
616,3.614393,3.627915,3.641462,3.657502,3.674975,3.696946,3.720859,3.752135,3.790088,3.818233,3.843788,3.865854,3.885879,3.907186,3.927813,3.949883,3.975361,3.629411,3.643245,3.656824,3.671891,3.689451,3.709839,3.734605,3.762738,3.795527,3.826357,3.851833,3.873215,3.893216,3.911366,3.930543,3.950777,3.97341
618,3.61521,3.62869,3.64224,3.658156,3.675749,3.697804,3.721633,3.753119,3.791108,3.819092,3.844687,3.866711,3.886739,3.908004,3.92863,3.9507,3.976178,3.629414,3.643203,3.656948,3.671891,3.68945,3.709879,3.734605,3.762655,3.795525,3.826357,3.851874,3.873174,3.893218,3.911367,3.93046,3.950777,3.97341
620,3.615823,3.629424,3.642933,3.658931,3.676483,3.698539,3.722492,3.753978,3.791965,3.819908,3.845504,3.867529,3.887558,3.908656,3.929449,3.951518,3.976995,3.629292,3.643163,3.656867,3.671891,3.689452,3.709798,3.734606,3.762657,3.795525,3.826356,3.851792,3.873174,3.893219,3.911366,3.930461,3.950776,3.973409
622,3.616435,3.630076,3.643507,3.659541,3.677137,3.699192,3.723191,3.754754,3.792741,3.820766,3.846238,3.868139,3.888171,3.909393,3.930061,3.952214,3.977649,3.629414,3.643203,3.65699,3.671892,3.689453,3.709759,3.734606,3.762615,3.795444,3.826358,3.851872,3.873175,3.89322,3.911364,3.930544,3.950775,3.97341
624,3.617047,3.630565,3.644081,3.660151,3.677707,3.699806,3.723723,3.755407,3.793556,3.821542,3.846892,3.868833,3.888784,3.909842,3.930591,3.952825,3.978304,3.629374,3.643203,3.656826,3.671894,3.689453,3.709676,3.734442,3.762616,3.795444,3.826317,3.851874,3.873134,3.893219,3.911366,3.930462,3.950775,3.973409
626,3.617659,3.631136,3.644611,3.660559,3.678319,3.700421,3.724337,3.75606,3.794168,3.822155,3.847503,3.869364,3.889397,3.910456,3.931082,3.953355,3.978835,3.629293,3.643203,3.656786,3.671894,3.689371,3.709715,3.734481,3.762616,3.795483,3.82636,3.851833,3.873093,3.893217,3.911367,3.930379,3.950776,3.973409
628,3.618068,3.631545,3.645222,3.661173,3.678726,3.700912,3.724909,3.75663,3.79478,3.822724,3.848115,3.869977,3.889928,3.910865,3.931694,3.953763,3.979285,3.629213,3.643164,3.656867,3.671892,3.689454,3.709675,3.73444,3.762618,3.795321,3.82628,3.851752,3.873174,3.893216,3.911369,3.930382,3.950654,3.973409
