162,3.637775,3.652049,3.666317,3.683332,3.702576,3.727066,3.753737,3.787929,3.821994,3.845632,3.868887,3.889707,3.909338,3.930716,3.952355,3.975773,4.002277,3.638878,3.651715,3.666137,3.682342,3.701893,3.725332,3.753451,3.780865,3.808868,3.835894,3.859993,3.880951,3.90092,3.919693,3.939462,3.960689,3.984537
164,3.637773,3.652047,3.666156,3.683208,3.702576,3.727023,3.753736,3.787846,3.82195,3.84563,3.868887,3.889708,3.909176,3.930716,3.952354,3.975773,4.002192,3.638716,3.651713,3.665973,3.682342,3.701852,3.725128,3.753248,3.780742,3.808783,3.835891,3.85995,3.88087,3.900759,3.919654,3.939299,3.96069,3.984455
166,3.63777,3.652005,3.666114,3.683207,3.702412,3.727022,3.753734,3.787763,3.821829,3.84563,3.868886,3.889707,3.909133,3.930715,3.952354,3.975772,4.002189,3.638676,3.651508,3.665971,3.682137,3.701691,3.724925,3.753045,3.780619,3.808744,3.83581,3.859949,3.880789,3.90072,3.919533,3.939297,3.960486,3.984333
168,3.637566,3.651881,3.666111,3.683207,3.702453,3.727021,3.753532,3.787762,3.821788,3.845631,3.86868,3.889707,3.909132,3.930718,3.952355,3.975771,4.002068,3.638473,3.651508,3.665764,3.681975,3.701486,3.724721,3.752881,3.780618,3.808581,3.83573,3.859907,3.880746,3.90072,3.919491,3.939257,3.960483,3.98421
170,3.637568,3.65184,3.666112,3.683206,3.70237,3.72702,3.753532,3.787763,3.821788,3.84563,3.868678,3.889709,3.909132,3.930716,3.952354,3.975731,4.002065,3.638432,3.651386,3.665764,3.681936,3.701365,3.724517,3.752677,3.780415,3.808579,3.83569,3.859743,3.880749,3.900638,3.919495,3.939217,3.96032,3.98413
172,3.637567,3.651838,3.666111,3.683207,3.702367,3.726936,3.753536,3.787762,3.821787,3.845631,3.868679,3.889545,3.90913,3.930716,3.952232,3.975571,4.002065,3.638311,3.651304,3.665723,3.681813,3.701282,3.724312,3.752433,3.780294,3.808457,3.835691,3.859741,3.880746,3.900514,3.919331,3.939052,3.960276,3.984046
174,3.637567,3.651838,3.66611,3.683208,3.702367,3.726813,3.753535,3.78772,3.821786,3.845631,3.868681,3.889504,3.909126,3.930635,3.952148,3.975569,4.002065,3.638269,3.651263,3.665558,3.68173,3.701078,3.724149,3.752231,3.780213,3.808374,3.835608,3.85974,3.880622,3.900515,3.919289,3.93905,3.960276,3.983925
176,3.637566,3.651836,3.666067,3.683005,3.702284,3.726812,3.753534,3.787679,3.821787,3.845547,3.868683,3.889506,3.909084,3.930553,3.952148,3.975569,4.001983,3.638186,3.651101,3.665557,3.681526,3.700872,3.724068,3.752108,3.78001,3.808215,3.835483,3.859699,3.880541,3.900513,3.919087,3.93889,3.96015,3.983925
178,3.637566,3.651796,3.665903,3.683006,3.702203,3.726811,3.75333,3.787555,3.821787,3.845547,3.868685,3.889503,3.909002,3.930557,3.952148,3.97557,4.001984,3.638063,3.651103,3.665434,3.681526,3.70075,3.723902,3.752026,3.780008,3.808171,3.835482,3.859578,3.88054,3.900388,3.919087,3.938848,3.960068,3.983723
180,3.637565,3.651675,3.665905,3.683005,3.70224,3.72681,3.753369,3.787554,3.821705,3.845631,3.868684,3.889503,3.90896,3.930515,3.952148,3.97557,4.001986,3.638064,3.651064,3.665351,3.681323,3.700669,3.7237,3.751823,3.779804,3.808007,3.835485,3.85954,3.880542,3.900306,3.919088,3.938808,3.960067,3.983723
182,3.637485,3.651715,3.665903,3.683007,3.702158,3.72681,3.753328,3.787554,3.821745,3.845469,3.868684,3.889502,3.90892,3.930514,3.95215,3.975531,4.001863,3.637943,3.650902,3.665307,3.681322,3.700468,3.723497,3.751622,3.779806,3.807968,3.83532,3.859538,3.880461,3.900304,3.918964,3.938646,3.959904,3.9836
184,3.637526,3.651631,3.665902,3.683009,3.702156,3.726647,3.753327,3.787552,3.821623,3.84547,3.868683,3.889503,3.90892,3.930514,3.952149,3.975411,4.001861,3.637862,3.6509,3.665141,3.681118,3.700306,3.723293,3.751621,3.779603,3.807887,3.835275,3.8595,3.880339,3.900304,3.918883,3.938564,3.959863,3.983519
186,3.637445,3.651631,3.665904,3.682968,3.702159,3.726606,3.753287,3.787511,3.821579,3.845428,3.868683,3.8895,3.908919,3.930514,3.952149,3.97537,4.001861,3.63786,3.6509,3.66514,3.681117,3.700184,3.723091,3.751336,3.779523,3.807766,3.835277,3.859417,3.880338,3.900179,3.918885,3.938484,3.959824,3.983435
188,3.637485,3.65163,3.665906,3.683011,3.702157,3.726605,3.753286,3.78743,3.82158,3.845427,3.868682,3.889419,3.908918,3.930514,3.952108,3.975369,4.00186,3.637778,3.650779,3.66514,3.681033,3.700062,3.722889,3.751215,3.7794,3.807765,3.835275,3.859335,3.880338,3.900181,3.918886,3.938441,3.959662,3.983315
190,3.637362,3.651631,3.665906,3.68293,3.702157,3.726605,3.753121,3.787428,3.821581,3.845428,3.8686,3.889419,3.908917,3.930512,3.951944,3.975371,4.001779,3.637656,3.650697,3.665016,3.680912,3.700059,3.722686,3.751011,3.779277,3.807684,3.835193,3.859334,3.880336,3.900099,3.918725,3.938442,3.959659,3.983316
192,3.637362,3.651628,3.665823,3.682807,3.702116,3.726607,3.753123,3.787347,3.821581,3.845427,3.868602,3.889337,3.908914,3.930512,3.952026,3.975371,4.00182,3.637656,3.650697,3.664938,3.680789,3.699855,3.722522,3.750932,3.779197,3.807559,3.835071,3.859334,3.880254,3.900099,3.918683,3.938239,3.959537,3.983317
194,3.637364,3.651629,3.665741,3.682848,3.701994,3.726607,3.753124,3.787347,3.821543,3.845427,3.868602,3.889293,3.908914,3.93051,3.951984,3.97537,4.0017,3.637613,3.650697,3.664896,3.680706,3.699732,3.722482,3.750728,3.778992,3.807559,3.835072,3.859292,3.880132,3.900056,3.918683,3.938241,3.959455,3.983112
196,3.637366,3.651588,3.665702,3.682809,3.701952,3.726567,3.753125,3.787348,3.821583,3.845429,3.868561,3.889291,3.908915,3.930304,3.951942,3.975288,4.001662,3.637449,3.650493,3.664736,3.680705,3.699651,3.722279,3.750607,3.778994,3.807437,3.83507,3.859131,3.880134,3.900095,3.918681,3.938241,3.959455,3.983113
198,3.637367,3.651512,3.665746,3.68281,3.701954,3.726445,3.753122,3.787349,3.82142,3.845429,3.868522,3.889289,3.908755,3.930343,3.95194,3.975372,4.001662,3.637449,3.650494,3.664697,3.680501,3.699572,3.722157,3.750404,3.778791,3.807352,3.835069,3.859129,3.880136,3.899933,3.918559,3.938198,3.959334,3.983113
200,3.637367,3.651512,3.665706,3.68281,3.701955,3.726403,3.753038,3.787268,3.821379,3.845389,3.868483,3.88929,3.908754,3.930304,3.951941,3.975248,4.001665,3.637448,3.650494,3.664575,3.680501,3.69945,3.722033,3.750241,3.778707,3.807351,3.834945,3.859131,3.880012,3.899889,3.918475,3.938036,3.959253,3.98295
202,3.637286,3.651431,3.665705,3.682811,3.701958,3.726402,3.752914,3.78731,3.82138,3.845308,3.868483,3.889289,3.908796,3.930305,3.951901,3.975206,4.001623,3.637407,3.650332,3.664534,3.680378,3.699329,3.721871,3.750116,3.778584,3.807309,3.834861,3.85913,3.880053,3.899889,3.918477,3.938036,3.959254,3.98291
204,3.637286,3.651432,3.665706,3.68277,3.701959,3.726402,3.752915,3.787148,3.82138,3.845309,3.868482,3.889288,3.908715,3.930306,3.951905,3.975168,4.001663,3.637328,3.65029,3.664371,3.680298,3.699247,3.721791,3.749994,3.778381,3.807146,3.834862,3.859132,3.879932,3.899887,3.918479,3.938034,3.959253,3.982911
206,3.637166,3.651432,3.665706,3.682771,3.701795,3.72628,3.752917,3.787148,3.821382,3.84531,3.868483,3.889285,3.908716,3.930309,3.951824,3.97517,4.001626,3.637248,3.650288,3.664331,3.680298,3.699046,3.721627,3.749792,3.778342,3.807146,3.834864,3.859096,3.879931,3.899807,3.918437,3.937989,3.959175,3.982709
208,3.637167,3.65143,3.665706,3.682689,3.701794,3.72628,3.752917,3.787149,3.821382,3.845268,3.868483,3.889285,3.908718,3.930309,3.951824,3.975172,4.001543,3.637247,3.650289,3.66433,3.680216,3.699046,3.721464,3.749586,3.778179,3.807024,3.834701,3.859012,3.879889,3.899769,3.918316,3.937826,3.959052,3.982709
210,3.637168,3.65143,3.665703,3.68261,3.701754,3.726198,3.752917,3.78715,3.82138,3.845226,3.868482,3.889284,3.908722,3.93031,3.951741,3.975175,4.001462,3.637083,3.650124,3.66425,3.680094,3.698964,3.721423,3.749382,3.778177,3.806943,3.83466,3.85893,3.879927,3.899687,3.918275,3.937825,3.959051,3.982707
212,3.637166,3.651347,3.665537,3.682609,3.701754,3.726199,3.752837,3.787149,3.821382,3.845226,3.868482,3.889203,3.908723,3.930227,3.951739,3.975176,4.001462,3.637041,3.650083,3.664129,3.680092,3.698841,3.721261,3.749216,3.777972,3.806945,3.834662,3.85893,3.879844,3.899689,3.918276,3.937824,3.959053,3.982665
214,3.637165,3.651428,3.665576,3.682609,3.701754,3.726198,3.752878,3.787066,3.821299,3.845227,3.868484,3.889159,3.908722,3.930307,3.9517,3.975175,4.001463,3.637041,3.650084,3.664132,3.679928,3.698841,3.721057,3.749054,3.777969,3.806946,3.834664,3.858932,3.879722,3.899688,3.918275,3.937783,3.958932,3.982503
216,3.637166,3.651387,3.665495,3.682606,3.701754,3.726199,3.752715,3.786943,3.8213,3.845229,3.868487,3.88916,3.908724,3.930143,3.951743,3.975054,4.001463,3.637041,3.650085,3.664051,3.679888,3.69876,3.720974,3.748972,3.777762,3.806741,3.834662,3.858935,3.879723,3.899567,3.918152,3.937661,3.958889,3.982504
218,3.637168,3.651308,3.665495,3.682604,3.701754,3.726196,3.752715,3.786984,3.821299,3.845232,3.868446,3.889159,3.908683,3.930102,3.951662,3.975053,4.001463,3.63704,3.650002,3.663931,3.67989,3.698638,3.72085,3.748767,3.777762,3.806739,3.834583,3.858894,3.879723,3.899483,3.918113,3.937623,3.958847,3.982505
220,3.637127,3.651225,3.665494,3.682603,3.701756,3.726116,3.752715,3.786984,3.821259,3.845232,3.868445,3.889116,3.908725,3.930104,3.951622,3.974968,4.001466,3.636917,3.649881,3.663933,3.679809,3.698598,3.720767,3.748645,3.777559,3.806738,3.834463,3.85877,3.879723,3.899484,3.918072,3.937624,3.958847,3.982302
222,3.637168,3.651266,3.665493,3.682604,3.701756,3.726155,3.752716,3.786942,3.821179,3.845233,3.868282,3.889155,3.908606,3.930106,3.951582,3.974967,4.001467,3.636835,3.649879,3.66393,3.679728,3.698434,3.720643,3.748561,3.777516,3.806656,3.834462,3.858728,3.879679,3.899483,3.918074,3.937625,3.958846,3.982299
224,3.637166,3.651267,3.665494,3.682605,3.701714,3.726033,3.752717,3.786945,3.821178,3.845233,3.868363,3.889074,3.908607,3.930106,3.951625,3.97497,4.001386,3.636836,3.649882,3.663892,3.679688,3.698434,3.720482,3.748357,3.777353,3.806536,3.834383,3.85873,3.879639,3.899483,3.918074,3.93742,3.958641,3.982301
226,3.637084,3.651227,3.665492,3.682483,3.701632,3.725991,3.752717,3.786945,3.821179,3.84523,3.868364,3.889077,3.908607,3.930107,3.951544,3.97497,4.001264,3.636835,3.649882,3.663933,3.679689,3.698313,3.72044,3.748233,3.77735,3.806533,3.834383,3.85873,3.879595,3.899443,3.918076,3.937421,3.958641,3.982299
228,3.63696,3.651223,3.665488,3.682398,3.701549,3.725991,3.752598,3.786945,3.821178,3.845232,3.868282,3.88908,3.908523,3.930108,3.951545,3.974969,4.001264,3.636713,3.649677,3.663729,3.679566,3.69823,3.720235,3.748152,3.777186,3.806536,3.834302,3.858731,3.879511,3.89932,3.917953,3.937463,3.958639,3.982096
230,3.63696,3.651223,3.665486,3.682398,3.701549,3.725992,3.752598,3.786905,3.821177,3.84519,3.868281,3.88908,3.908524,3.930107,3.951545,3.974967,4.001264,3.63663,3.649679,3.663731,3.679485,3.698189,3.720235,3.747947,3.777145,3.806411,3.834262,3.858729,3.879513,3.89928,3.917913,3.937422,3.958638,3.982096
232,3.63696,3.651223,3.665403,3.682397,3.701548,3.725993,3.752516,3.786822,3.821177,3.845233,3.868282,3.889082,3.908523,3.930109,3.951545,3.974924,4.001266,3.63663,3.649679,3.663733,3.679485,3.698025,3.720031,3.747907,3.77694,3.806329,3.834223,3.858525,3.879515,3.899279,3.917871,3.937423,3.958434,3.982097
234,3.636961,3.651225,3.665442,3.682395,3.701547,3.725994,3.752517,3.786822,3.821138,3.84515,3.868282,3.889081,3.908522,3.930108,3.951542,3.974922,4.001267,3.63663,3.64968,3.663692,3.679484,3.698024,3.719906,3.747745,3.776938,3.806327,3.834103,3.858606,3.879515,3.899281,3.917869,3.937384,3.958434,3.982095
236,3.636962,3.651226,3.665319,3.682394,3.701548,3.725833,3.752515,3.786739,3.821176,3.845152,3.868279,3.889081,3.908521,3.930064,3.951543,3.974881,4.001267,3.63663,3.64968,3.663529,3.67928,3.697941,3.719825,3.747539,3.776734,3.806203,3.834103,3.85852,3.879432,3.89928,3.917869,3.937303,3.958434,3.982095
238,3.636961,3.651064,3.665279,3.682393,3.701549,3.725791,3.752517,3.78674,3.821134,3.845031,3.868279,3.88908,3.908522,3.930104,3.951422,3.974756,4.001269,3.636467,3.649516,3.663531,3.679278,3.697819,3.719786,3.74754,3.776735,3.806121,3.834064,3.858522,3.879392,3.899238,3.91783,3.937263,3.958436,3.982052
240,3.636963,3.651064,3.665277,3.68235,3.701507,3.725832,3.752313,3.786738,3.821093,3.845153,3.86828,3.889081,3.90852,3.929898,3.951381,3.974755,4.001188,3.636426,3.649517,3.663532,3.679278,3.697819,3.719622,3.747337,3.776532,3.806122,3.834062,3.858522,3.879351,3.899116,3.91783,3.937224,3.958355,3.98189
242,3.636965,3.651104,3.665278,3.682267,3.701425,3.725791,3.752351,3.786738,3.820969,3.845073,3.868281,3.889038,3.90852,3.92998,3.951381,3.974753,4.001067,3.636428,3.649476,3.663534,3.679196,3.697735,3.71958,3.747214,3.776532,3.80612,3.834063,3.858521,3.879307,3.899075,3.917708,3.937226,3.958232,3.98189
244,3.636965,3.651023,3.665278,3.682389,3.701426,3.725792,3.75231,3.786738,3.820971,3.845032,3.86828,3.889079,3.908522,3.929899,3.951339,3.974753,4.001068,3.636426,3.649476,3.66349,3.679198,3.697613,3.719414,3.747133,3.776412,3.806034,3.834022,3.85852,3.879308,3.899073,3.917667,3.937227,3.95823,3.98189
246,3.636966,3.651025,3.665279,3.682228,3.701427,3.725793,3.752309,3.786737,3.820972,3.84503,3.868278,3.88904,3.908524,3.9299,3.951338,3.974753,4.001067,3.636343,3.649475,3.663451,3.679075,3.697611,3.719413,3.746929,3.77633,3.805912,3.83386,3.85852,3.879305,3.899072,3.917667,3.937225,3.95823,3.981768
248,3.636926,3.651022,3.665277,3.682351,3.701428,3.725792,3.752308,3.786657,3.820973,3.84503,3.868278,3.889081,3.908524,3.929901,3.951337,3.974754,4.001068,3.636222,3.649395,3.663328,3.679074,3.69757,3.719208,3.74693,3.776131,3.805913,3.833859,3.858516,3.879302,3.899073,3.917664,3.93702,3.958029,3.981685
250,3.636967,3.651022,3.665278,3.682188,3.701346,3.725794,3.752309,3.786616,3.820973,3.845071,3.868278,3.888918,3.908484,3.9299,3.951338,3.974754,4.001065,3.636263,3.649435,3.663328,3.67891,3.697448,3.719209,3.746726,3.776133,3.805912,3.833858,3.858435,3.8793,3.899072,3.917661,3.937017,3.95803,3.981683
252,3.636845,3.651024,3.665278,3.68219,3.701347,3.725793,3.752227,3.786533,3.820971,3.845033,3.868279,3.888962,3.908404,3.929898,3.951337,3.974633,4.001064,3.636222,3.649274,3.66333,3.67887,3.697408,3.719129,3.746644,3.775929,3.805872,3.833859,3.858312,3.87918,3.899033,3.917658,3.937014,3.958031,3.981682
254,3.636886,3.651023,3.665277,3.68219,3.701348,3.725672,3.752224,3.786532,3.820972,3.845034,3.868158,3.888878,3.908441,3.929899,3.951334,3.974756,4.001024,3.636222,3.649273,3.66333,3.678869,3.697407,3.719005,3.74652,3.77593,3.80571,3.833737,3.858312,3.879179,3.899076,3.917615,3.937015,3.958033,3.981599
256,3.636805,3.651022,3.665275,3.682187,3.701351,3.725673,3.752102,3.786532,3.820891,3.845036,3.868199,3.888876,3.908443,3.929899,3.951333,3.974634,4.001065,3.636221,3.649275,3.663249,3.678868,3.697204,3.719005,3.746316,3.775729,3.80571,3.833858,3.858311,3.879139,3.898955,3.917573,3.937012,3.958032,3.981518
258,3.636765,3.651024,3.665112,3.682189,3.701352,3.725592,3.752097,3.786531,3.820893,3.845035,3.868241,3.888999,3.908321,3.9299,3.951293,3.974634,4.001024,3.636099,3.649275,3.663125,3.678868,3.697203,3.718801,3.746235,3.77573,3.805712,3.833694,3.85831,3.879099,3.898916,3.917454,3.936973,3.957953,3.981477
260,3.636767,3.651026,3.665156,3.68219,3.701311,3.725591,3.752099,3.786529,3.820894,3.845034,3.868161,3.888876,3.908322,3.929901,3.951334,3.974677,4.000944,3.636017,3.649232,3.663124,3.678705,3.697082,3.718801,3.746113,3.775566,3.805716,3.833651,3.858268,3.879097,3.898874,3.917454,3.93685,3.957873,3.981477
262,3.63681,3.650985,3.665156,3.682188,3.701355,3.725589,3.752098,3.786528,3.820854,3.845034,3.86816,3.888876,3.908323,3.92986,3.951253,3.974557,4.000862,3.636017,3.64915,3.663123,3.678665,3.697002,3.718638,3.745909,3.775525,3.805515,3.833647,3.858269,3.879094,3.898876,3.917454,3.936852,3.957833,3.981477
264,3.63677,3.650983,3.665074,3.682191,3.701274,3.725589,3.752098,3.786447,3.82077,3.845034,3.868078,3.888876,3.908367,3.929779,3.951173,3.97456,4.000861,3.636016,3.649111,3.663124,3.678664,3.697002,3.718599,3.745908,3.775322,3.805517,3.833644,3.85831,3.879092,3.898876,3.917456,3.93681,3.957833,3.981479
266,3.636771,3.650941,3.665075,3.682148,3.701194,3.725588,3.752101,3.786445,3.820813,3.844991,3.868118,3.888875,3.908327,3.929902,3.951173,3.974559,4.000861,3.635932,3.649071,3.663043,3.678663,3.697001,3.718598,3.745704,3.775322,3.805517,3.833645,3.85815,3.879095,3.898876,3.917456,3.936811,3.957831,3.981356
268,3.63677,3.650858,3.665075,3.682149,3.701276,3.725589,3.752102,3.786446,3.820774,3.845032,3.868077,3.888876,3.908327,3.929863,3.951131,3.97456,4.000859,3.635934,3.649071,3.663043,3.678624,3.696879,3.718476,3.745707,3.775118,3.805518,3.833643,3.858109,3.879095,3.898875,3.917417,3.93681,3.957749,3.981273
270,3.636767,3.650819,3.665077,3.682112,3.701155,3.72555,3.752101,3.786324,3.820775,3.844868,3.868075,3.888878,3.908324,3.929782,3.95113,3.974561,4.000858,3.635854,3.649072,3.662961,3.678581,3.696799,3.718395,3.745503,3.77512,3.805395,3.833644,3.858109,3.878974,3.898711,3.917377,3.936812,3.957706,3.981272
272,3.636766,3.65082,3.665077,3.682072,3.701155,3.725551,3.75194,3.786365,3.820776,3.844868,3.868075,3.888879,3.908323,3.929781,3.951131,3.974563,4.000857,3.635813,3.649073,3.662918,3.678502,3.696799,3.718395,3.745503,3.775041,3.805315,3.833524,3.858107,3.878975,3.898872,3.91742,3.936811,3.957624,3.981271
274,3.636764,3.650817,3.665075,3.681989,3.701156,3.725387,3.751981,3.786326,3.820775,3.844907,3.868074,3.88888,3.908322,3.9297,3.951129,3.974563,4.000857,3.635814,3.648951,3.662919,3.678461,3.696798,3.718193,3.745299,3.774918,3.805316,3.833482,3.858106,3.878892,3.898792,3.917257,3.936728,3.957623,3.981189
276,3.636761,3.650855,3.665073,3.681988,3.701155,3.725386,3.751941,3.786327,3.820774,3.844867,3.868074,3.888882,3.90832,3.929739,3.951129,3.974441,4.00086,3.635816,3.64891,3.662919,3.678459,3.696637,3.718195,3.745176,3.77492,3.805276,3.833483,3.858107,3.878891,3.898714,3.917255,3.936646,3.957622,3.981066
278,3.63676,3.650812,3.665072,3.681987,3.701153,3.725428,3.751943,3.786329,3.820775,3.844826,3.868076,3.888883,3.908318,3.9297,3.951128,3.97444,4.00086,3.635775,3.648991,3.662877,3.67846,3.696594,3.718195,3.745094,3.774713,3.805235,3.833441,3.858108,3.878894,3.898672,3.917256,3.936605,3.957619,3.981065
280,3.636718,3.650813,3.665031,3.681987,3.701152,3.725385,3.751904,3.786329,3.820778,3.844825,3.868078,3.888882,3.908316,3.929702,3.951129,3.974439,4.000779,3.635817,3.648869,3.662878,3.678338,3.696595,3.718154,3.745053,3.774711,3.805155,3.833442,3.85811,3.878894,3.898672,3.91726,3.936606,3.95762,3.981065
282,3.636597,3.650812,3.665031,3.681986,3.70115,3.725426,3.751902,3.78633,3.820778,3.844822,3.868074,3.888842,3.908316,3.929705,3.951129,3.974358,4.00074,3.635695,3.648868,3.662715,3.678254,3.696596,3.718032,3.744891,3.774548,3.805114,3.833442,3.85803,3.878894,3.898672,3.917261,3.936608,3.957497,3.981067
284,3.63672,3.650812,3.665074,3.681984,3.701149,3.725383,3.751902,3.786329,3.820776,3.844864,3.868073,3.888681,3.908275,3.929706,3.951131,3.974356,4.000659,3.635611,3.648867,3.662715,3.678254,3.696597,3.717992,3.744728,3.774508,3.805033,3.833439,3.857907,3.878892,3.898672,3.917264,3.936609,3.957414,3.980865
286,3.63664,3.650813,3.665031,3.681984,3.701149,3.725382,3.751902,3.786328,3.820776,3.844824,3.868072,3.888763,3.908315,3.929706,3.951133,3.974356,4.000658,3.635613,3.648866,3.662715,3.678254,3.696515,3.717951,3.744689,3.774427,3.804952,3.833399,3.857906,3.878851,3.898671,3.917265,3.936608,3.957417,3.980866
288,3.636601,3.650811,3.664952,3.681983,3.700942,3.725381,3.751904,3.786249,3.820694,3.844823,3.868072,3.888763,3.908233,3.929705,3.95105,3.974357,4.000659,3.635613,3.648868,3.662716,3.678252,3.696394,3.717788,3.744528,3.774305,3.804909,3.833359,3.857907,3.87889,3.898588,3.917142,3.936484,3.957417,3.980867
290,3.63656,3.650808,3.664991,3.681984,3.701063,3.725379,3.751902,3.786167,3.820735,3.844822,3.868069,3.888684,3.908231,3.929705,3.95105,3.974356,4.000658,3.635571,3.648745,3.662717,3.678252,3.696392,3.717789,3.744489,3.77431,3.804906,3.833282,3.857906,3.878811,3.898505,3.917182,3.936445,3.957417,3.980866
292,3.636558,3.650727,3.664872,3.681987,3.700979,3.72538,3.751903,3.786168,3.820654,3.844823,3.86807,3.888727,3.908229,3.929705,3.951008,3.974356,4.000656,3.635612,3.648704,3.662717,3.678168,3.696393,3.717792,3.744489,3.774108,3.804783,3.833241,3.857907,3.878772,3.898504,3.9171,3.936402,3.957375,3.980866
