646,3.621359,3.634896,3.648344,3.664363,3.682144,3.704422,3.728505,3.760569,3.799194,3.826777,3.85194,3.873766,3.893513,3.91424,3.934824,3.95711,3.982528,3.629374,3.643496,3.657233,3.672392,3.689969,3.710404,3.735175,3.763533,3.796704,3.827143,3.852681,3.873979,3.89389,3.912044,3.930843,3.950872,3.973729
648,3.621604,3.6351,3.648591,3.664566,3.682348,3.704627,3.72883,3.760979,3.799604,3.827185,3.852104,3.873971,3.893719,3.914443,3.935028,3.957477,3.982815,3.629414,3.643415,3.657234,3.672392,3.689971,3.710283,3.735174,3.763411,3.796623,3.827142,3.852679,3.8739,3.893887,3.912044,3.930762,3.950873,3.973644
650,3.621809,3.635304,3.648795,3.664768,3.682553,3.704831,3.729116,3.761302,3.799808,3.827389,3.852513,3.874258,3.894007,3.914688,3.935275,3.957683,3.983018,3.629373,3.643377,3.657155,3.672391,3.689889,3.710404,3.735173,3.763495,3.796664,3.82714,3.85268,3.873898,3.893886,3.912041,3.930844,3.950832,3.973646
652,3.622012,3.635507,3.648997,3.66497,3.682758,3.705037,3.729443,3.761586,3.800216,3.827797,3.852717,3.874461,3.894212,3.914853,3.935641,3.957889,3.983221,3.62929,3.643375,3.657238,3.672389,3.68997,3.710282,3.735172,3.763375,3.79658,3.82714,3.852682,3.87398,3.893885,3.912041,3.930842,3.950834,3.973645
654,3.622217,3.635711,3.6492,3.665174,3.683001,3.705405,3.729691,3.761789,3.80042,3.828004,3.852921,3.874704,3.894419,3.915058,3.935846,3.957969,3.983425,3.62937,3.643459,3.657116,3.672391,3.689846,3.7102,3.73517,3.763335,3.796664,3.827181,3.852684,3.873899,3.893842,3.912001,3.930842,3.950999,3.973687
656,3.62242,3.635916,3.649404,3.665376,3.683165,3.705651,3.729935,3.762196,3.800665,3.828209,3.853125,3.874868,3.894583,3.915262,3.93605,3.958297,3.983629,3.629328,3.643418,3.657197,3.672391,3.689804,3.7102,3.73517,3.763378,3.796583,3.82714,3.852684,3.873938,3.893843,3.911961,3.93076,3.95088,3.973565
658,3.622582,3.63612,3.64961,3.665578,3.683409,3.705855,3.730139,3.762399,3.80103,3.828412,3.85333,3.875071,3.894826,3.915466,3.936257,3.958502,3.983832,3.629287,3.643419,3.657115,3.672392,3.689884,3.710282,3.735168,3.763338,3.796582,3.827141,3.852685,3.873898,3.893804,3.911962,3.930843,3.950879,3.973607
660,3.622829,3.636326,3.649772,3.665781,3.683575,3.706018,3.730343,3.762602,3.801233,3.828617,3.853535,3.875195,3.895028,3.91567,3.93646,3.958706,3.984038,3.629286,3.643379,3.657074,3.672392,3.68976,3.710201,3.735166,3.763339,3.796585,3.82714,3.852686,3.873898,3.893886,3.911924,3.930679,3.950835,3.973568
662,3.622828,3.636449,3.649974,3.665984,3.683777,3.706183,3.730549,3.762845,3.80152,3.82882,3.853738,3.875401,3.895109,3.915874,3.936461,3.958909,3.984242,3.629286,3.643377,3.657074,3.672392,3.689759,3.710202,3.735041,3.76334,3.796587,3.827139,3.852685,3.873898,3.893802,3.911925,3.930761,3.950834,3.973527
664,3.623032,3.636529,3.650136,3.66619,3.683981,3.706349,3.730753,3.76305,3.801723,3.829025,3.853942,3.875608,3.895234,3.916078,3.936665,3.959031,3.984447,3.629288,3.643375,3.657116,3.672392,3.689799,3.710202,3.735162,3.763339,3.796588,3.827139,3.852687,3.873901,3.893801,3.911968,3.930681,3.950832,3.973525
666,3.623237,3.636732,3.650216,3.666352,3.684184,3.706594,3.730958,3.763336,3.801968,3.82923,3.854148,3.875814,3.89544,3.916281,3.936867,3.959114,3.984568,3.629288,3.643375,3.657075,3.672392,3.689757,3.7102,3.734955,3.763337,3.79659,3.827141,3.852687,3.873901,3.893842,3.911929,3.930723,3.950832,3.973524
668,3.623237,3.636937,3.65042,3.666431,3.684386,3.706675,3.731163,3.763497,3.802254,3.829434,3.854351,3.875977,3.895603,3.916323,3.937072,3.959321,3.98465,3.629287,3.643374,3.657076,3.67239,3.689756,3.710199,3.734957,3.763339,3.79659,3.827141,3.852685,3.8739,3.893719,3.911846,3.93076,3.950834,3.973522
670,3.62344,3.637059,3.650504,3.666593,3.684467,3.70688,3.731371,3.763701,3.802296,3.829638,3.854515,3.8761,3.895806,3.916486,3.93707,3.959406,3.984855,3.629286,3.643375,3.657076,3.672391,3.689756,3.710199,3.734956,3.763341,3.796593,3.827142,3.852684,3.873898,3.893758,3.911843,3.930679,3.950833,3.973522
672,3.623562,3.637141,3.65063,3.666797,3.684591,3.707083,3.731533,3.763866,3.802458,3.829844,3.854555,3.876223,3.895848,3.91669,3.937275,3.959529,3.985019,3.629287,3.643374,3.657075,3.672391,3.689756,3.710199,3.734953,3.76322,3.796591,3.827142,3.852683,3.873897,3.893715,3.911924,3.930639,3.95083,3.97352
674,3.623644,3.637344,3.650834,3.666837,3.684794,3.707207,3.731659,3.76403,3.802662,3.829845,3.854758,3.876426,3.896054,3.916732,3.937397,3.959736,3.98506,3.629288,3.643372,3.657075,3.672389,3.689755,3.710197,3.734952,3.763219,3.796591,3.827099,3.85264,3.873896,3.893674,3.911922,3.930643,3.950829,3.973519
676,3.62385,3.637344,3.651039,3.667,3.684998,3.707288,3.731783,3.764232,3.802866,3.830047,3.854962,3.876589,3.896176,3.916895,3.937478,3.959897,3.985263,3.629289,3.643372,3.657076,3.672389,3.689754,3.710197,3.734953,3.763181,3.796589,3.827099,3.852682,3.873897,3.893714,3.911839,3.930645,3.950829,3.97352
678,3.62385,3.637548,3.651041,3.667162,3.684999,3.707492,3.731987,3.764434,3.80307,3.830252,3.855044,3.876632,3.896257,3.917102,3.937641,3.959938,3.985303,3.629289,3.643373,3.657075,3.672389,3.689754,3.710197,3.734954,3.763139,3.79659,3.827139,3.852685,3.873896,3.893676,3.911839,3.930645,3.950828,3.973522
680,3.624015,3.637631,3.651246,3.667203,3.685203,3.707576,3.73219,3.764519,3.803068,3.830456,3.855164,3.876835,3.896461,3.917101,3.937683,3.960019,3.985466,3.62929,3.643373,3.657075,3.672349,3.689753,3.710195,3.734953,3.763178,3.796467,3.827139,3.852685,3.873897,3.893717,3.91184,3.930643,3.950828,3.973519
682,3.624057,3.637755,3.651288,3.667409,3.685325,3.707699,3.732191,3.764682,3.803274,3.830495,3.855327,3.876958,3.896503,3.917305,3.937887,3.960141,3.98563,3.629289,3.643374,3.657075,3.672309,3.689753,3.710196,3.734955,3.763134,3.79651,3.827139,3.852683,3.873897,3.893714,3.911838,3.930642,3.950827,3.973517
684,3.624261,3.637916,3.651452,3.667614,3.685406,3.707905,3.732395,3.764844,3.803438,3.830658,3.855369,3.87704,3.896668,3.917306,3.937887,3.960307,3.98567,3.629289,3.643373,3.657077,3.67235,3.689753,3.710074,3.734956,3.763133,3.796469,3.827058,3.852641,3.873897,3.893673,3.911836,3.930639,3.950827,3.973516
686,3.624262,3.637957,3.651453,3.667616,3.685404,3.707904,3.732479,3.765048,3.803602,3.830699,3.855491,3.877206,3.896667,3.917511,3.93805,3.960348,3.985875,3.629249,3.643373,3.657076,3.672267,3.689752,3.710155,3.734956,3.763132,3.796388,3.827056,3.85268,3.873896,3.893712,3.911836,3.93064,3.950828,3.973516
688,3.624468,3.638079,3.651659,3.667822,3.685608,3.708109,3.732601,3.765087,3.803685,3.830863,3.855573,3.877248,3.896872,3.917511,3.938092,3.960552,3.985876,3.629247,3.643373,3.657076,3.672348,3.689753,3.710156,3.734916,3.763132,3.79639,3.826976,3.852679,3.873897,3.89367,3.911835,3.93064,3.950827,3.973517
690,3.624468,3.63816,3.651658,3.66782,3.685728,3.708152,3.732806,3.765374,3.80389,3.831067,3.855778,3.877249,3.896871,3.917593,3.938175,3.960553,3.986079,3.629166,3.643373,3.657075,3.672307,3.689754,3.709991,3.734794,3.763132,3.796388,3.826937,3.852595,3.873898,3.89367,3.911835,3.930642,3.950829,3.973515
692,3.624551,3.638283,3.651864,3.668023,3.685811,3.708315,3.732846,3.765456,3.803891,3.831067,3.855782,3.877453,3.897074,3.917715,3.938297,3.960595,3.986079,3.629126,3.643375,3.657075,3.672307,3.689714,3.710112,3.734874,3.763131,3.79639,3.827018,3.85251,3.873899,3.893674,3.911836,3.930642,3.950832,3.973515
694,3.624674,3.638365,3.651863,3.668023,3.685811,3.708353,3.733011,3.765579,3.804095,3.831273,3.855904,3.87745,3.897075,3.917795,3.938339,3.96076,3.986121,3.629206,3.643375,3.657075,3.672306,3.689756,3.71003,3.734835,3.763131,3.79639,3.826976,3.85263,3.873898,3.893676,3.911838,3.930642,3.950833,3.973516
696,3.624677,3.638405,3.651864,3.668148,3.686016,3.708515,3.733052,3.765699,3.804094,3.83127,3.855985,3.877573,3.897116,3.917918,3.938504,3.960759,3.986285,3.629123,3.643375,3.657075,3.672224,3.689716,3.709989,3.734751,3.763132,3.796389,3.826935,3.852507,3.873899,3.893678,3.91184,3.930641,3.950833,3.973516
698,3.624884,3.638569,3.652067,3.668233,3.686017,3.708516,3.733215,3.765862,3.804298,3.831432,3.855985,3.877656,3.89728,3.917919,3.938504,3.960922,3.986285,3.629162,3.643376,3.657074,3.672184,3.689717,3.709989,3.734749,3.76313,3.79639,3.826936,3.852506,3.873901,3.893679,3.91184,3.930643,3.950792,3.973439
700,3.624886,3.638568,3.652067,3.668272,3.686222,3.708678,3.733296,3.765903,3.804338,3.831472,3.856191,3.877658,3.897321,3.917918,3.938709,3.960963,3.986367,3.629203,3.643374,3.657074,3.672185,3.689759,3.709989,3.73475,3.763087,3.796388,3.826936,3.852506,3.873903,3.89368,3.91184,3.930642,3.950754,3.973358
702,3.624886,3.638609,3.652269,3.668314,3.686222,3.70872,3.733417,3.766065,3.804504,3.831471,3.856192,3.877864,3.897487,3.918124,3.938708,3.960961,3.986488,3.629081,3.643376,3.657034,3.672184,3.689759,3.710032,3.73475,3.762964,3.796389,3.826935,3.852546,3.873904,3.893682,3.911839,3.930641,3.950711,3.97332
704,3.625089,3.638773,3.652269,3.668437,3.686346,3.708799,3.733455,3.766065,3.804626,3.831673,3.856315,3.877864,3.897489,3.918124,3.938831,3.961164,3.986488,3.629162,3.643254,3.657075,3.672186,3.689637,3.709992,3.734751,3.762964,3.796389,3.826936,3.852547,3.873907,3.893682,3.911839,3.93064,3.950754,3.973442
706,3.62509,3.638772,3.652269,3.668435,3.686426,3.708921,3.733618,3.766269,3.804706,3.831674,3.856398,3.877905,3.897491,3.918246,3.938913,3.961165,3.986694,3.62908,3.643338,3.65691,3.672187,3.689597,3.709991,3.734749,3.76292,3.796349,3.826937,3.852505,3.873908,3.893683,3.911837,3.930639,3.950671,3.973359
708,3.625131,3.638814,3.652471,3.668599,3.686428,3.708962,3.733616,3.76627,3.804747,3.831837,3.856398,3.878067,3.897696,3.918326,3.938914,3.961166,3.986694,3.629081,3.643379,3.656951,3.672186,3.689638,3.70999,3.734748,3.762921,3.796391,3.826938,3.852545,3.873824,3.893681,3.911837,3.930639,3.95063,3.97332
710,3.625295,3.638855,3.652473,3.668641,3.686591,3.709124,3.73374,3.766432,3.80491,3.831877,3.856564,3.878067,3.897695,3.918325,3.938954,3.961288,3.986693,3.629079,3.643297,3.656992,3.672186,3.689597,3.709991,3.734751,3.76292,3.79635,3.826939,3.852504,3.873866,3.893681,3.911838,3.930639,3.950671,3.973319
712,3.625335,3.638975,3.652471,3.668721,3.686629,3.709124,3.733822,3.766473,3.804948,3.831877,3.856606,3.878148,3.897695,3.918408,3.939034,3.961368,3.986775,3.629081,3.643296,3.65691,3.672185,3.689555,3.709991,3.73475,3.76292,3.796186,3.82694,3.852465,3.873908,3.893684,3.91184,3.930638,3.950713,3.973321
714,3.625378,3.638975,3.652594,3.668841,3.686753,3.709121,3.733861,3.766677,3.805111,3.832082,3.856607,3.87823,3.897734,3.91845,3.939116,3.961368,3.9869,3.629082,3.643173,3.657032,3.672184,3.689637,3.709991,3.734709,3.762923,3.796269,3.82694,3.852465,3.873869,3.893685,3.91184,3.930641,3.950631,3.973325
716,3.6255,3.639095,3.652677,3.668839,3.686836,3.709326,3.734022,3.766679,3.805109,3.832083,3.856608,3.878269,3.897898,3.91853,3.939114,3.961572,3.9869,3.629082,3.643337,3.65687,3.672187,3.689557,3.709991,3.734753,3.762924,3.796228,3.82694,3.852466,3.873829,3.893684,3.911838,3.93064,3.950672,3.973325
718,3.625499,3.639179,3.652677,3.668838,3.686836,3.709326,3.734022,3.766677,3.805192,3.832083,3.856813,3.878268,3.897898,3.91853,3.939195,3.961571,3.986898,3.629084,3.643214,3.656911,3.672186,3.689557,3.70999,3.734712,3.762923,3.796186,3.82694,3.852468,3.87383,3.893684,3.911841,3.93064,3.950673,3.973323
720,3.6255,3.63918,3.652719,3.669046,3.686958,3.709327,3.734019,3.766881,3.805312,3.832123,3.856815,3.878266,3.8979,3.918532,3.939194,3.961569,3.987063,3.629084,3.643171,3.65687,3.672186,3.689556,3.70999,3.73467,3.762921,3.796186,3.826939,3.852468,3.87383,3.893685,3.911837,3.9306,3.950633,3.973325
722,3.6255,3.639179,3.65284,3.669048,3.686998,3.709531,3.734223,3.766883,3.805312,3.832286,3.856856,3.878428,3.897901,3.918694,3.939319,3.961568,3.987104,3.629084,3.643291,3.656871,3.672187,3.689558,3.709991,3.73467,3.762921,3.796184,3.826937,3.852472,3.873912,3.893684,3.911836,3.9306,3.950632,3.973323
724,3.625625,3.639262,3.652882,3.669047,3.687038,3.709534,3.734219,3.767002,3.805396,3.832285,3.856937,3.878468,3.898105,3.918733,3.939318,3.961733,3.987103,3.629086,3.64317,3.656993,3.672188,3.689559,3.709992,3.734629,3.762881,3.796185,3.826938,3.852472,3.87379,3.893679,3.911836,3.930602,3.950633,3.973322
726,3.625703,3.639385,3.652882,3.669088,3.687079,3.709534,3.734257,3.767087,3.805518,3.832288,3.857017,3.878466,3.898105,3.918733,3.939441,3.961773,3.987102,3.629088,3.643171,3.656871,3.672188,3.689557,3.709991,3.734588,3.762882,3.796186,3.826938,3.852474,3.873831,3.893679,3.911833,3.930644,3.950634,3.973324
728,3.625702,3.639386,3.652884,3.669251,3.687242,3.709698,3.734298,3.767087,3.805518,3.832494,3.857019,3.878588,3.898104,3.918732,3.939525,3.961772,3.987102,3.62909,3.643211,3.656871,3.672188,3.689597,3.709992,3.734589,3.762842,3.796186,3.826936,3.852475,3.87379,3.893678,3.911832,3.930563,3.950632,3.973322
730,3.6257,3.639387,3.653045,3.669253,3.687242,3.709739,3.73442,3.767085,3.805518,3.832493,3.85706,3.87867,3.898104,3.918896,3.939525,3.961773,3.987225,3.629089,3.643212,3.656871,3.672187,3.689555,3.709949,3.734548,3.762802,3.796186,3.826937,3.852476,3.873707,3.893674,3.911831,3.930521,3.95063,3.973323
732,3.625823,3.639386,3.653085,3.66925,3.68724,3.709739,3.734421,3.767167,3.805723,3.832494,3.857183,3.87867,3.898268,3.918935,3.939526,3.961815,3.987306,3.629008,3.643211,3.656914,3.672187,3.689554,3.709989,3.73455,3.762801,3.796185,3.826939,3.852478,3.873908,3.893675,3.911833,3.93056,3.950632,3.973324
734,3.625905,3.639589,3.653086,3.66925,3.687362,3.709821,3.734546,3.767289,3.805722,3.832495,3.857224,3.87867,3.898306,3.918937,3.939648,3.961978,3.987306,3.62909,3.643171,3.656872,3.672187,3.689554,3.70999,3.734551,3.76276,3.796186,3.82694,3.852478,3.873704,3.893673,3.911834,3.930637,3.950627,3.973323
736,3.625904,3.639589,3.653086,3.669373,3.687444,3.709943,3.734626,3.767288,3.805723,3.8327,3.857224,3.878712,3.898305,3.918938,3.939608,3.961979,3.987305,3.629089,3.643172,3.656873,3.672188,3.689554,3.709868,3.734553,3.762721,3.796186,3.826941,3.852479,3.873786,3.893673,3.911834,3.930512,3.950629,3.973324
738,3.625904,3.639588,3.65329,3.669457,3.687442,3.709942,3.734626,3.767454,3.805845,3.832699,3.857222,3.878712,3.898305,3.919018,3.939728,3.961979,3.987307,3.62909,3.643172,3.656872,3.672187,3.689555,3.70991,3.734552,3.762719,3.796185,3.82694,3.85248,3.873747,3.893632,3.911835,3.930553,3.950628,3.973323
740,3.625903,3.639589,3.653289,3.669458,3.687481,3.709985,3.734831,3.767494,3.805887,3.8327,3.857303,3.878878,3.898345,3.91902,3.939728,3.961979,3.987512,3.62901,3.643172,3.656872,3.672188,3.689555,3.709831,3.734553,3.762719,3.796144,3.82686,3.852478,3.873787,3.893671,3.911792,3.930432,3.950628,3.973323
742,3.625901,3.639672,3.653291,3.669459,3.687646,3.710108,3.734792,3.767494,3.80593,3.832701,3.857425,3.878879,3.898507,3.919141,3.93973,3.962061,3.987512,3.629091,3.643172,3.65687,3.672189,3.689556,3.70983,3.734552,3.762724,3.796144,3.826862,3.852478,3.873787,3.893669,3.911834,3.930518,3.950626,3.973322
744,3.626104,3.639753,3.653291,3.669667,3.687644,3.710149,3.734831,3.767536,3.805929,3.8327,3.857425,3.878879,3.898506,3.919137,3.939812,3.96202,3.987512,3.628967,3.643174,3.65687,3.672148,3.689557,3.709832,3.734553,3.762722,3.796061,3.826904,3.852477,3.873825,3.893668,3.911834,3.930477,3.950625,3.973321
746,3.626105,3.639795,3.65329,3.669668,3.687644,3.71015,3.73483,3.767657,3.805972,3.832906,3.857424,3.878879,3.898504,3.919136,3.939812,3.962142,3.987512,3.628967,3.643173,3.656869,3.672188,3.689556,3.70979,3.734549,3.762723,3.796101,3.826904,3.852478,3.873703,3.893666,3.911752,3.930438,3.950622,3.973321
748,3.626105,3.639795,3.653492,3.669668,3.687685,3.710191,3.734828,3.767701,3.806052,3.832907,3.857421,3.879002,3.898503,3.919178,3.939934,3.962183,3.987514,3.629005,3.643172,3.656869,3.672146,3.689555,3.709833,3.734548,3.762724,3.795979,3.826904,3.852476,3.873702,3.893665,3.911791,3.930478,3.950622,3.973321
750,3.626105,3.639795,3.653492,3.669667,3.687768,3.71023,3.735035,3.767744,3.806135,3.832905,3.85742,3.879044,3.898503,3.919256,3.939934,3.962185,3.987636,3.629004,3.643175,3.656869,3.672064,3.689555,3.709792,3.734548,3.762722,3.795979,3.826783,3.852476,3.873702,3.893622,3.911671,3.930517,3.950624,3.973279
752,3.626106,3.639837,3.653491,3.669829,3.687851,3.710352,3.735036,3.767785,3.806133,3.832907,3.857581,3.879044,3.898543,3.919338,3.939932,3.962185,3.987677,3.628882,3.643175,3.656869,3.672186,3.689554,3.709791,3.734469,3.762722,3.796019,3.826826,3.852476,3.873699,3.893621,3.911672,3.930476,3.950624,3.973279
754,3.626146,3.639838,3.653491,3.669829,3.687852,3.710351,3.735037,3.767748,3.806132,3.832907,3.857622,3.879086,3.898502,3.919339,3.939933,3.962184,3.987638,3.62888,3.643174,3.656869,3.672144,3.689512,3.709831,3.734469,3.76272,3.795979,3.826827,3.852476,3.873698,3.893584,3.911714,3.930432,3.950623,3.973279
756,3.626309,3.640002,3.653656,3.669869,3.687852,3.710352,3.735036,3.76791,3.806132,3.83303,3.857623,3.879088,3.898705,3.919339,3.939933,3.962306,3.987721,3.628879,3.643174,3.656869,3.672104,3.689514,3.70979,3.734552,3.762638,3.795979,3.826786,3.852475,3.873696,3.893584,3.911714,3.930431,3.950621,3.973237
758,3.626309,3.640002,3.653614,3.669867,3.687854,3.71035,3.735197,3.76791,3.806252,3.83303,3.857623,3.879088,3.898703,3.919339,3.939971,3.962348,3.987721,3.628879,3.643174,3.656869,3.672023,3.689556,3.70979,3.734553,3.762679,3.795979,3.826786,3.852476,3.873695,3.893666,3.911795,3.930433,3.950583,3.973196
760,3.626309,3.640003,3.653697,3.669868,3.687855,3.710513,3.735234,3.767913,3.806334,3.833112,3.857621,3.879086,3.898701,3.919338,3.940133,3.962389,3.98776,3.62888,3.643175,3.656869,3.672104,3.689433,3.709789,3.734554,3.762558,3.795981,3.826744,3.852435,3.873693,3.893588,3.911634,3.930435,3.950582,3.973193
762,3.626309,3.640005,3.653698,3.66987,3.687854,3.710555,3.735234,3.768037,3.806332,3.833111,3.857661,3.879087,3.898698,3.91938,3.940133,3.962389,3.98772,3.62888,3.643175,3.656828,3.672066,3.689556,3.709791,3.734554,3.762559,3.795983,3.826742,3.852476,3.873694,3.893548,3.911634,3.930438,3.950623,3.973191
764,3.62631,3.640005,3.653696,3.66987,3.688059,3.710556,3.735231,3.768036,3.806334,3.833111,3.857663,3.879211,3.898699,3.91942,3.940133,3.96239,3.987803,3.628878,3.643174,3.656869,3.672107,3.689557,3.709791,3.734471,3.76256,3.795982,3.826742,3.852476,3.873694,3.893506,3.911632,3.930442,3.950502,3.973234
766,3.62631,3.640088,3.653696,3.670074,3.688058,3.710555,3.735232,3.76812,3.806333,3.83311,3.857827,3.87921,3.8987,3.919543,3.940133,3.962391,3.987843,3.628878,3.643173,3.656868,3.672025,3.689474,3.70979,3.734474,3.762519,3.795983,3.826743,3.852394,3.873695,3.893588,3.911674,3.930442,3.950583,3.973111
768,3.626311,3.64017,3.653737,3.670074,3.688059,3.710718,3.735275,3.768118,3.806375,3.833273,3.857827,3.879293,3.8987,3.919544,3.940134,3.962391,3.987924,3.628876,3.643173,3.656869,3.672067,3.689434,3.70979,3.734392,3.762521,3.795985,3.826744,3.852473,3.873692,3.893629,3.911674,3.93044,3.950461,3.973109
770,3.626393,3.640212,3.653899,3.670073,3.688101,3.710758,3.735353,3.768117,3.806497,3.833109,3.857827,3.879293,3.898824,3.919545,3.940134,3.962392,3.987926,3.628876,3.643173,3.65687,3.672107,3.689391,3.70979,3.734353,3.762523,3.795945,3.826742,3.852473,3.873691,3.893549,3.911634,3.930439,3.950543,3.973107
772,3.626515,3.640213,3.653858,3.670073,3.688144,3.710757,3.735432,3.76824,3.806415,3.833231,3.857827,3.879293,3.898905,3.919543,3.940256,3.962474,3.987925,3.628875,3.643132,3.656871,3.672025,3.689433,3.709751,3.734354,3.762518,3.795986,3.82674,3.852393,3.87369,3.893509,3.911632,3.930437,3.950541,3.973105
774,3.626515,3.640213,3.653899,3.670068,3.688146,3.710758,3.735432,3.768282,3.806496,3.833312,3.857869,3.879293,3.898904,3.919544,3.940213,3.962555,3.987925,3.628876,3.643091,3.65687,3.671983,3.68935,3.70979,3.734354,3.762518,3.795985,3.826738,3.852434,3.873689,3.893551,3.911631,3.930436,3.950543,3.973104
776,3.626518,3.640211,3.653897,3.670066,3.688269,3.710757,3.735432,3.768322,3.806536,3.833308,3.857828,3.879294,3.898904,3.919545,3.940337,3.962515,3.987926,3.628876,3.643174,3.656789,3.671983,3.689391,3.709789,3.734354,3.762518,3.795901,3.826739,3.852432,3.873689,3.893472,3.91163,3.930435,3.950543,3.973103
