612,3.612475,3.626033,3.63944,3.655175,3.672635,3.694385,3.718273,3.749832,3.787251,3.815588,3.841621,3.863872,3.883816,3.904845,3.925501,3.94759,3.972747,3.629107,3.642823,3.656601,3.671796,3.689165,3.709682,3.73472,3.76333,3.796048,3.826702,3.852275,3.873543,3.893174,3.911347,3.930126,3.950156,3.972789
614,3.613495,3.627093,3.640421,3.656194,3.67378,3.695448,3.719376,3.750975,3.78864,3.816854,3.842926,3.86514,3.884878,3.905948,3.926601,3.948779,3.973892,3.629107,3.642781,3.656685,3.671798,3.689163,3.709682,3.734723,3.763333,3.796048,3.826702,3.852276,3.873421,3.893215,3.911345,3.930127,3.950199,3.972789
616,3.614313,3.627993,3.641444,3.657214,3.674596,3.69647,3.720398,3.752162,3.789742,3.818038,3.843987,3.866121,3.885899,3.90697,3.927539,3.949759,3.974995,3.629107,3.642823,3.65648,3.671797,3.689163,3.709599,3.734723,3.763332,3.796008,3.826699,3.852274,3.873543,3.893176,3.911346,3.930126,3.950197,3.97279
618,3.615213,3.628768,3.642136,3.657909,3.675414,3.697287,3.721214,3.753101,3.790722,3.819061,3.844847,3.867058,3.886715,3.907791,3.928397,3.950578,3.975813,3.629105,3.642781,3.656562,3.671795,3.689163,3.7096,3.734601,3.76317,3.795967,3.826703,3.852233,3.87346,3.893175,3.911345,3.930042,3.950117,3.972789
620,3.615828,3.629422,3.64287,3.658644,3.676067,3.697981,3.721951,3.753874,3.791744,3.819878,3.845744,3.867833,3.887532,3.908527,3.929173,3.951397,3.976588,3.629105,3.642782,3.656602,3.671795,3.689163,3.709601,3.734683,3.763171,3.795927,3.826705,3.852232,3.873459,3.893177,3.911345,3.930125,3.950116,3.972791
622,3.616439,3.630034,3.643402,3.659256,3.676843,3.698718,3.722768,3.754729,3.792519,3.820695,3.846438,3.868447,3.888144,3.909221,3.929867,3.952049,3.977283,3.629106,3.642782,3.656519,3.671794,3.689163,3.709599,3.734562,3.763128,3.796009,3.826702,3.852151,3.873418,3.893177,3.911344,3.930084,3.950117,3.97279
624,3.61697,3.630563,3.644137,3.659828,3.677453,3.69933,3.723343,3.755342,3.793131,3.821389,3.847091,3.868979,3.888757,3.909833,3.93048,3.95254,3.977854,3.629106,3.642824,3.65648,3.671713,3.689163,3.709597,3.734524,3.763131,3.795845,3.826702,3.852232,3.873336,3.893174,3.911344,3.930043,3.950117,3.972792
626,3.617502,3.631136,3.644546,3.66036,3.67786,3.699942,3.723874,3.755996,3.793949,3.822123,3.847704,3.869755,3.889369,3.910366,3.930888,3.953151,3.978425,3.629107,3.642782,3.656481,3.671712,3.689164,3.709638,3.734565,3.763133,3.795845,3.826708,3.852231,3.873378,3.893174,3.911343,3.930125,3.950119,3.972792
628,3.617992,3.631665,3.644955,3.660893,3.678473,3.700352,3.724446,3.756567,3.794561,3.822573,3.848277,3.870246,3.889779,3.910852,3.931378,3.95356,3.978877,3.629107,3.642782,3.656482,3.671712,3.689164,3.709598,3.734524,3.763133,3.795844,3.826709,3.85215,3.873459,3.893173,3.911342,3.930042,3.950118,3.972793
630,3.618481,3.632073,3.645446,3.661345,3.67888,3.700842,3.724896,3.757182,3.795173,3.823185,3.848686,3.870777,3.890348,3.911258,3.931907,3.954174,3.979283,3.629106,3.642823,3.656481,3.671671,3.689164,3.709597,3.734525,3.763134,3.795844,3.826705,3.852067,3.873336,3.893173,3.911343,3.930124,3.95012,3.972792
632,3.618806,3.632481,3.645894,3.661794,3.679289,3.701293,3.725345,3.757588,3.795624,3.823635,3.849217,3.871103,3.890757,3.911707,3.932317,3.954582,3.97969,3.629106,3.642782,3.656482,3.671589,3.689123,3.709597,3.734524,3.763135,3.795845,3.826703,3.852067,3.873337,3.893173,3.911342,3.930125,3.950121,3.972711
634,3.619216,3.632805,3.646181,3.662117,3.679616,3.70158,3.725917,3.758078,3.796196,3.824206,3.849668,3.87151,3.891082,3.912116,3.932724,3.954993,3.980098,3.629105,3.642782,3.65648,3.671589,3.689123,3.709596,3.734525,3.763136,3.795845,3.8267,3.852149,3.87338,3.893173,3.911342,3.930084,3.950121,3.97271
636,3.619625,3.633092,3.646589,3.662527,3.680105,3.702072,3.726326,3.758648,3.796605,3.824573,3.850118,3.871878,3.891407,3.912483,3.933132,3.955399,3.980551,3.629063,3.642782,3.656479,3.671591,3.689082,3.709597,3.734523,3.763137,3.795845,3.826698,3.85211,3.873339,3.893173,3.911341,3.930042,3.950121,3.972628
638,3.619955,3.633459,3.646875,3.662772,3.680511,3.702399,3.726735,3.759018,3.797013,3.824981,3.850527,3.872205,3.891813,3.912895,3.933333,3.955686,3.980918,3.628944,3.642783,3.656479,3.671589,3.689039,3.709598,3.734523,3.762974,3.795844,3.826575,3.852068,3.873338,3.893172,3.911342,3.929961,3.95012,3.972629
640,3.620202,3.633702,3.647325,3.663139,3.680714,3.70293,3.727103,3.759428,3.79742,3.82539,3.850892,3.872612,3.89222,3.913099,3.933742,3.956012,3.981328,3.628984,3.642784,3.656478,3.671629,3.688998,3.709598,3.734441,3.763055,3.795841,3.826695,3.852108,3.87342,3.893169,3.911301,3.930044,3.950119,3.972629
642,3.620448,3.63415,3.647612,3.663383,3.68108,3.703215,3.727348,3.759838,3.797827,3.825799,3.851137,3.87302,3.892469,3.913509,3.934029,3.95626,3.981532,3.628942,3.642785,3.656479,3.671588,3.688957,3.709558,3.7344,3.762932,3.795718,3.826654,3.852068,3.873339,3.89317,3.911302,3.929963,3.950118,3.972629
644,3.620732,3.634519,3.647816,3.663749,3.681324,3.70342,3.727756,3.760247,3.798277,3.826166,3.851465,3.873222,3.892835,3.913712,3.934357,3.956624,3.981941,3.628943,3.642785,3.656476,3.671586,3.688998,3.7096,3.7344,3.762931,3.795716,3.826612,3.852191,3.87334,3.89317,3.911302,3.929962,3.950114,3.972586
646,3.621062,3.634725,3.648141,3.664036,3.681528,3.703825,3.728165,3.760451,3.798646,3.826411,3.851753,3.873629,3.89304,3.914078,3.934562,3.956829,3.982105,3.628903,3.642784,3.656476,3.671586,3.688957,3.709601,3.734481,3.762931,3.795634,3.826614,3.852151,3.873379,3.893169,3.91122,3.92992,3.950115,3.972587
648,3.62135,3.634929,3.648427,3.664362,3.681939,3.704032,3.728371,3.760861,3.798892,3.826778,3.851957,3.873834,3.893244,3.914321,3.934807,3.957032,3.982351,3.628944,3.642785,3.656476,3.671588,3.688957,3.70956,3.734316,3.762931,3.795631,3.826571,3.852068,3.873338,3.89317,3.911181,3.92992,3.950113,3.972588
650,3.621595,3.635132,3.648631,3.664526,3.682141,3.704238,3.728574,3.761106,3.799257,3.827065,3.852325,3.874038,3.89357,3.914528,3.935174,3.957359,3.9826,3.628903,3.642783,3.656476,3.671589,3.688958,3.709396,3.734318,3.762931,3.795633,3.826489,3.852068,3.873337,3.893169,3.911263,3.92992,3.950116,3.972587
652,3.6218,3.635338,3.648836,3.664772,3.682345,3.704524,3.728984,3.761476,3.799585,3.827392,3.852571,3.874242,3.893772,3.914731,3.935378,3.957524,3.982762,3.628902,3.642783,3.656476,3.671589,3.688958,3.709397,3.734316,3.762932,3.795633,3.826489,3.852068,3.873339,3.893168,3.911183,3.92992,3.950115,3.972587
654,3.622046,3.635543,3.649042,3.664974,3.682551,3.70481,3.729187,3.761681,3.799872,3.827639,3.852817,3.874445,3.894058,3.914938,3.935582,3.957768,3.982967,3.628902,3.642781,3.656476,3.671588,3.688958,3.709438,3.734314,3.76293,3.795634,3.826491,3.852069,3.873339,3.89317,3.911141,3.92992,3.950115,3.972588
656,3.622167,3.635744,3.64925,3.665177,3.682755,3.705056,3.729391,3.762049,3.800075,3.827844,3.853186,3.87469,3.894222,3.915141,3.935785,3.958054,3.983212,3.628903,3.642782,3.656477,3.671587,3.688958,3.709398,3.734314,3.762929,3.795637,3.826528,3.852068,3.873339,3.893171,3.911142,3.929919,3.950116,3.972586
658,3.622412,3.635949,3.649456,3.66538,3.682959,3.705261,3.729595,3.762293,3.800279,3.828049,3.853389,3.874852,3.894468,3.915347,3.935989,3.958259,3.983377,3.628902,3.642782,3.656476,3.671586,3.688958,3.709396,3.734314,3.762804,3.795639,3.82649,3.852068,3.873339,3.893172,3.911141,3.929919,3.950117,3.972589
660,3.622495,3.636031,3.649659,3.665583,3.683205,3.705424,3.729839,3.762497,3.800647,3.828294,3.853593,3.875096,3.894549,3.915552,3.936195,3.958461,3.983581,3.628904,3.642782,3.656478,3.671588,3.688958,3.709396,3.734315,3.762843,3.795639,3.826493,3.852067,3.873339,3.893172,3.91114,3.929918,3.950116,3.972592
662,3.622698,3.636194,3.649744,3.665663,3.683449,3.705668,3.730125,3.762702,3.800892,3.828539,3.853797,3.875258,3.894672,3.915757,3.936236,3.958666,3.983785,3.628906,3.642781,3.656477,3.67159,3.688958,3.709396,3.734315,3.762843,3.795637,3.826496,3.852064,3.873339,3.893132,3.91114,3.929919,3.950116,3.97259
664,3.622861,3.636358,3.649868,3.665786,3.683573,3.705832,3.730288,3.762906,3.801096,3.828702,3.853918,3.875462,3.894878,3.915918,3.936442,3.958707,3.98399,3.628906,3.642782,3.656437,3.671591,3.688956,3.709396,3.734315,3.762801,3.795557,3.8265,3.852062,3.873339,3.893174,3.91114,3.929919,3.949993,3.972592
666,3.6229,3.636563,3.650071,3.66599,3.683778,3.706076,3.73041,3.763111,3.801301,3.828906,3.853999,3.875584,3.895082,3.916084,3.936608,3.958871,3.98419,3.628905,3.642782,3.656397,3.671549,3.688956,3.709396,3.734234,3.762718,3.795516,3.8265,3.852061,3.87334,3.893009,3.911143,3.92992,3.949992,3.972592
668,3.623102,3.636686,3.650153,3.666194,3.683985,3.706199,3.730613,3.763314,3.801506,3.829111,3.854204,3.875749,3.895123,3.916164,3.936775,3.959074,3.984393,3.628902,3.64266,3.656397,3.67159,3.688958,3.709396,3.734317,3.762718,3.795479,3.8265,3.852061,3.873341,3.893131,3.911141,3.92992,3.950032,3.972592
670,3.623307,3.636768,3.650314,3.666398,3.683988,3.706362,3.730818,3.763516,3.801712,3.829274,3.854409,3.875872,3.895286,3.916368,3.936981,3.959236,3.984393,3.628903,3.64266,3.656479,3.671549,3.688958,3.709395,3.734318,3.762718,3.795563,3.826505,3.852059,3.87334,3.893174,3.91114,3.92992,3.949909,3.972592
672,3.623304,3.636973,3.6506,3.66652,3.684193,3.706486,3.731021,3.763721,3.801917,3.829479,3.854572,3.876076,3.895489,3.91641,3.937023,3.959275,3.984598,3.628903,3.6427,3.656357,3.67159,3.688959,3.709311,3.734237,3.762719,3.795441,3.826505,3.852058,3.873339,3.893092,3.911139,3.929922,3.950071,3.972549
674,3.623511,3.63718,3.650681,3.666604,3.684397,3.70669,3.731143,3.763926,3.802121,3.829521,3.854614,3.876279,3.895693,3.916574,3.937187,3.95948,3.9848,3.62878,3.6427,3.65644,3.671508,3.688918,3.709309,3.734196,3.762718,3.795445,3.826505,3.852058,3.873339,3.893133,3.91114,3.929923,3.949992,3.972593
676,3.623549,3.637219,3.650887,3.66681,3.684478,3.706895,3.731223,3.76413,3.802202,3.829685,3.854817,3.876403,3.895897,3.916779,3.937228,3.959479,3.984802,3.628903,3.642741,3.6564,3.67159,3.688958,3.709267,3.734113,3.762718,3.795444,3.826505,3.852058,3.87334,3.893133,3.91114,3.929924,3.949991,3.972593
678,3.623709,3.637384,3.650888,3.667014,3.684598,3.706934,3.731426,3.764293,3.802323,3.829889,3.854939,3.876485,3.895896,3.916782,3.937434,3.959685,3.985007,3.628739,3.642659,3.656318,3.671547,3.688958,3.709391,3.734115,3.762716,3.795445,3.826506,3.852058,3.87334,3.893134,3.91114,3.929926,3.949909,3.972467
680,3.62371,3.637548,3.651092,3.667012,3.684805,3.707096,3.73163,3.764416,3.802529,3.830053,3.855022,3.876689,3.896102,3.916946,3.937518,3.959805,3.985045,3.62874,3.642578,3.656359,3.671425,3.688956,3.709227,3.734115,3.762716,3.795442,3.826505,3.852057,3.87334,3.893093,3.91114,3.929924,3.94995,3.972426
682,3.623914,3.637587,3.651174,3.667217,3.684805,3.707299,3.73163,3.764536,3.802692,3.830094,3.855227,3.876689,3.896186,3.916986,3.937643,3.959885,3.985212,3.628783,3.642579,3.656277,3.671464,3.688833,3.709309,3.734115,3.762594,3.79544,3.826507,3.852058,3.873339,3.892972,3.911137,3.929923,3.94995,3.972589
684,3.623994,3.637792,3.651295,3.667298,3.685009,3.707299,3.731835,3.764739,3.802814,3.830297,3.855349,3.876894,3.89631,3.917148,3.937685,3.959927,3.985335,3.628864,3.64258,3.656277,3.671464,3.688832,3.709269,3.734115,3.762676,3.795441,3.826504,3.852058,3.873338,3.893054,3.911137,3.929884,3.949908,3.972465
686,3.624117,3.637792,3.651375,3.66742,3.685092,3.707504,3.731958,3.764943,3.802937,3.830501,3.855432,3.876895,3.896432,3.917191,3.937849,3.960091,3.985415,3.628739,3.642581,3.656356,3.671425,3.688831,3.709229,3.734114,3.762597,3.79544,3.826505,3.852021,3.873339,3.893135,3.911137,3.929927,3.949908,3.972506
688,3.624321,3.637955,3.651495,3.667542,3.685212,3.707667,3.732083,3.765148,3.803143,3.830703,3.855594,3.877099,3.896514,3.917395,3.937846,3.960133,3.985414,3.628699,3.642582,3.656275,3.671467,3.688789,3.70919,3.734116,3.762516,3.795438,3.826505,3.852021,3.873339,3.893095,3.911138,3.929927,3.949908,3.972462
690,3.624321,3.637996,3.651539,3.667621,3.685295,3.707708,3.732247,3.765312,3.803307,3.830704,3.855634,3.877099,3.896513,3.917396,3.938049,3.960297,3.985618,3.62882,3.642581,3.656276,3.671548,3.68883,3.709189,3.734116,3.762559,3.795396,3.826505,3.852061,3.873298,3.892972,3.911138,3.929927,3.949911,3.972501
692,3.624403,3.637996,3.651701,3.667623,3.685417,3.70771,3.732452,3.765354,3.803348,3.830908,3.855797,3.877181,3.896718,3.917518,3.938087,3.960297,3.985617,3.628698,3.642581,3.656318,3.671383,3.688748,3.709188,3.734115,3.762516,3.795396,3.826505,3.85198,3.873339,3.893011,3.911139,3.929926,3.94991,3.972377
694,3.624526,3.638203,3.651699,3.667828,3.685621,3.707911,3.732452,3.765559,3.803553,3.83091,3.85584,3.877302,3.896715,3.9176,3.938249,3.960502,3.985821,3.628698,3.642579,3.656277,3.671383,3.688912,3.709186,3.734116,3.762516,3.795436,3.826423,3.852021,3.873298,3.89297,3.911139,3.929926,3.949911,3.972377
696,3.624609,3.638202,3.651822,3.667826,3.68562,3.707993,3.732656,3.765559,3.803553,3.831115,3.85584,3.877384,3.89688,3.917599,3.938286,3.960502,3.985822,3.628698,3.642661,3.656276,3.671384,3.688748,3.709184,3.734116,3.762517,3.795353,3.826422,3.85202,3.873297,3.893053,3.911097,3.929926,3.949912,3.972376
698,3.62473,3.638204,3.651904,3.667991,3.685659,3.708114,3.732658,3.765763,3.803758,3.831115,3.856044,3.877506,3.896921,3.917805,3.938326,3.960665,3.985988,3.628699,3.642581,3.656274,3.671384,3.688748,3.709184,3.734116,3.762516,3.795268,3.826301,3.851977,3.873173,3.893013,3.91114,3.929844,3.949914,3.972457
700,3.624729,3.638409,3.652025,3.668034,3.685822,3.708115,3.732861,3.765764,3.803839,3.831319,3.856044,3.877546,3.896924,3.917804,3.938447,3.960708,3.98603,3.628698,3.642581,3.656277,3.671384,3.688748,3.709184,3.734115,3.762516,3.795225,3.826337,3.85198,3.873337,3.89297,3.911141,3.929925,3.949914,3.972376
702,3.62473,3.638409,3.652107,3.668075,3.685822,3.708279,3.732901,3.765968,3.803961,3.83132,3.856085,3.877712,3.897126,3.917805,3.938485,3.96079,3.986029,3.628698,3.642581,3.656275,3.671384,3.688748,3.709103,3.734115,3.762514,3.795225,3.826379,3.851939,3.873257,3.89301,3.911101,3.929926,3.949917,3.972375
704,3.624934,3.638492,3.652105,3.668237,3.686028,3.708319,3.733066,3.765967,3.803961,3.831318,3.856248,3.877712,3.897127,3.917969,3.938645,3.960916,3.986109,3.628698,3.642583,3.656273,3.671384,3.688748,3.709185,3.733993,3.762515,3.795222,3.826297,3.852017,3.873256,3.892969,3.9111,3.929762,3.949918,3.972374
706,3.624934,3.638616,3.652103,3.668235,3.68603,3.7084,3.733066,3.766173,3.804166,3.831522,3.85637,3.87771,3.897168,3.918011,3.938645,3.960915,3.986231,3.628698,3.642582,3.656272,3.671385,3.688748,3.709185,3.734115,3.762515,3.795224,3.826338,3.851936,3.873297,3.892968,3.91114,3.929843,3.949919,3.972372
708,3.625016,3.638614,3.652308,3.668276,3.686112,3.708523,3.733106,3.766172,3.80437,3.831523,3.856451,3.877874,3.897333,3.918009,3.938644,3.961117,3.98623,3.628697,3.642583,3.65627,3.671387,3.688748,3.709183,3.73391,3.762516,3.795223,3.826297,3.851854,3.873175,3.892966,3.911139,3.929842,3.949919,3.972375
710,3.625137,3.63882,3.652309,3.668439,3.686235,3.708522,3.73327,3.766377,3.80437,3.831644,3.856491,3.877917,3.897332,3.918213,3.938849,3.961117,3.986312,3.628698,3.642583,3.65627,3.671387,3.688751,3.709102,3.733992,3.762435,3.795224,3.826298,3.851854,3.873175,3.892965,3.911098,3.929761,3.94992,3.972375
712,3.625137,3.638821,3.652348,3.668441,3.686236,3.708644,3.733351,3.766378,3.804453,3.831726,3.856655,3.877918,3.897373,3.918216,3.938847,3.961119,3.986432,3.628696,3.642584,3.65627,3.671389,3.688752,3.709061,3.733911,3.762353,3.795224,3.826297,3.851894,3.873174,3.893006,3.911057,3.929883,3.94992,3.972375
714,3.625139,3.638902,3.652349,3.668523,3.686438,3.708724,3.733472,3.766459,3.804575,3.831726,3.856655,3.878082,3.897372,3.918256,3.938928,3.961324,3.986432,3.628697,3.642583,3.656271,3.671388,3.688753,3.709019,3.73391,3.762352,3.795224,3.826298,3.851853,3.873134,3.892965,3.911098,3.92972,3.949922,3.972376
716,3.62514,3.638862,3.652513,3.668647,3.686436,3.708803,3.733471,3.766581,3.804575,3.831809,3.856735,3.878123,3.897533,3.918297,3.939048,3.961323,3.986431,3.628696,3.64258,3.656271,3.671387,3.688753,3.709016,3.733911,3.762391,3.795225,3.826296,3.851853,3.873173,3.892967,3.911016,3.929718,3.949921,3.972378
718,3.625345,3.639025,3.652513,3.668646,3.686559,3.708844,3.733512,3.76658,3.804737,3.831931,3.856858,3.878122,3.897534,3.918421,3.93905,3.961323,3.986596,3.628697,3.64258,3.656271,3.671387,3.688754,3.708973,3.73391,3.762309,3.795225,3.826295,3.851895,3.873175,3.892966,3.911017,3.9298,3.949919,3.972376
720,3.625346,3.639025,3.652551,3.668731,3.686639,3.708926,3.733676,3.766785,3.804777,3.83193,3.856856,3.878204,3.897618,3.918503,3.939051,3.961485,3.986637,3.628698,3.64258,3.65627,3.671387,3.688754,3.708973,3.733908,3.76231,3.795227,3.826292,3.851857,3.873134,3.892967,3.910975,3.929717,3.949876,3.972375
722,3.625347,3.639066,3.652714,3.668855,3.686641,3.709007,3.733676,3.766785,3.804777,3.83193,3.856857,3.878328,3.897658,3.918623,3.939177,3.961525,3.986638,3.628698,3.642581,3.656269,3.67139,3.688755,3.709014,3.733908,3.76231,3.795227,3.826292,3.851859,3.873131,3.892968,3.910975,3.929757,3.949916,3.972338
724,3.625346,3.639184,3.652717,3.668854,3.686763,3.709049,3.733718,3.766826,3.804897,3.832132,3.856898,3.878326,3.89774,3.918624,3.939217,3.961524,3.986638,3.628699,3.642541,3.65627,3.67139,3.688754,3.708973,3.733908,3.762309,3.795186,3.826293,3.8519,3.873131,3.892968,3.910976,3.929714,3.949876,3.972337
726,3.625468,3.639224,3.652716,3.668977,3.686846,3.70913,3.733881,3.766987,3.804979,3.832131,3.857062,3.878326,3.897739,3.918625,3.939258,3.961522,3.98676,3.6287,3.64258,3.656272,3.671388,3.688754,3.708974,3.733908,3.762309,3.795184,3.826296,3.85186,3.873131,3.892967,3.910937,3.929714,3.949835,3.972337
728,3.625552,3.639223,3.652799,3.668978,3.686848,3.709333,3.73388,3.766987,3.804977,3.832131,3.857061,3.878328,3.897742,3.918789,3.939259,3.96152,3.986841,3.628659,3.64258,3.656273,3.671388,3.688754,3.708976,3.733905,3.76231,3.795063,3.826292,3.851862,3.873214,3.892966,3.911017,3.929755,3.949836,3.972297
730,3.625551,3.639262,3.652923,3.669057,3.686848,3.709333,3.733881,3.767026,3.8051,3.832293,3.857101,3.87841,3.897862,3.91883,3.939258,3.961642,3.986839,3.62862,3.64258,3.656272,3.671388,3.688754,3.708976,3.733905,3.76231,3.795107,3.826297,3.851861,3.873133,3.892965,3.910976,3.929714,3.949837,3.972256
732,3.62555,3.639426,3.652924,3.669058,3.687012,3.709333,3.734088,3.76719,3.80518,3.832334,3.857265,3.878532,3.897944,3.918827,3.939422,3.961724,3.986843,3.62862,3.642539,3.656274,3.671388,3.688754,3.708978,3.733905,3.76231,3.795108,3.826299,3.85186,3.87313,3.892965,3.910935,3.929714,3.949837,3.972379
734,3.625591,3.639424,3.652926,3.66906,3.687052,3.709538,3.734086,3.76719,3.805179,3.832333,3.857262,3.87853,3.897945,3.918825,3.939424,3.961723,3.98693,3.62854,3.64258,3.656233,3.671388,3.688713,3.70898,3.733904,3.76231,3.79511,3.8263,3.851904,3.873131,3.892965,3.910937,3.929714,3.949838,3.972337
736,3.625632,3.639421,3.653089,3.6691,3.687053,3.709539,3.734087,3.767269,3.805261,3.832333,3.857262,3.878532,3.897945,3.918823,3.939465,3.961725,3.986971,3.628581,3.642539,3.656274,3.671348,3.688755,3.708979,3.733904,3.76227,3.795027,3.826298,3.851863,3.873131,3.892966,3.910938,3.929713,3.949715,3.972296
738,3.625755,3.639421,3.653129,3.669261,3.687054,3.70954,3.734293,3.767393,3.805384,3.832456,3.857261,3.878614,3.897943,3.918903,3.939466,3.961849,3.987053,3.628623,3.642497,3.656275,3.671388,3.688713,3.708981,3.733862,3.762228,3.795031,3.826298,3.851863,3.873131,3.892968,3.910938,3.929711,3.949796,3.972213
740,3.625754,3.639418,3.653129,3.669262,3.687174,3.709541,3.734293,3.767392,3.805384,3.832496,3.857262,3.878651,3.897986,3.918903,3.939466,3.961849,3.987053,3.628581,3.642579,3.656277,3.671266,3.688672,3.708981,3.733903,3.762186,3.795028,3.826298,3.851863,3.873134,3.892968,3.910938,3.929713,3.949794,3.972212
742,3.625753,3.639498,3.653132,3.669263,3.687256,3.709705,3.734252,3.767392,3.805384,3.832538,3.857464,3.878732,3.898108,3.919024,3.939464,3.961932,3.987136,3.628499,3.642537,3.656194,3.671305,3.688711,3.708982,3.733862,3.762145,3.795069,3.826297,3.851863,3.873135,3.892967,3.910939,3.929714,3.949795,3.972294
