768,3.627168,3.641056,3.654833,3.671186,3.689291,3.71214,3.736911,3.769592,3.807463,3.833908,3.858389,3.879848,3.899452,3.920601,3.941305,3.963551,3.988915,3.631727,3.646008,3.659666,3.674615,3.692199,3.712392,3.737117,3.765279,3.798765,3.828957,3.854296,3.87592,3.896155,3.914723,3.933908,3.954312,3.977351
770,3.627249,3.641179,3.654834,3.671188,3.68929,3.71218,3.736909,3.769589,3.807545,3.833907,3.858388,3.879848,3.899452,3.920684,3.941303,3.963551,3.988956,3.631725,3.646006,3.659666,3.674574,3.6922,3.712391,3.737118,3.765279,3.798765,3.828956,3.854296,3.875921,3.896157,3.914723,3.933907,3.954354,3.977309
772,3.627289,3.641179,3.654835,3.671191,3.68933,3.712181,3.73695,3.769586,3.807543,3.833907,3.858387,3.879846,3.899451,3.920646,3.941303,3.963551,3.988997,3.631728,3.645966,3.659666,3.674576,3.692198,3.712387,3.737118,3.76528,3.798763,3.828955,3.854299,3.875921,3.896157,3.914764,3.933908,3.954311,3.977269
774,3.627291,3.641179,3.654835,3.671192,3.68933,3.712181,3.73699,3.769709,3.807541,3.83395,3.858387,3.879844,3.899533,3.920687,3.941303,3.963549,3.989039,3.631727,3.645965,3.659748,3.674617,3.692197,3.712385,3.737119,3.765281,3.798763,3.828959,3.854296,3.875921,3.896158,3.914722,3.933909,3.954313,3.977226
776,3.62729,3.64118,3.654874,3.671234,3.689329,3.712181,3.737111,3.769789,3.807543,3.834074,3.858387,3.879845,3.899493,3.920687,3.941301,3.963593,3.989038,3.631727,3.646005,3.659707,3.674578,3.692198,3.712386,3.737119,3.765281,3.798762,3.828961,3.854295,3.87592,3.896158,3.914722,3.933908,3.954313,3.977267
778,3.62729,3.641181,3.655035,3.671233,3.689327,3.712181,3.737109,3.769787,3.807544,3.834075,3.85851,3.879845,3.899656,3.920686,3.941464,3.963755,3.989038,3.631728,3.646003,3.659665,3.674579,3.692197,3.712384,3.73712,3.765281,3.798762,3.828962,3.854294,3.875962,3.896158,3.914723,3.933908,3.954313,3.977308
780,3.62729,3.641178,3.654994,3.671315,3.68941,3.712182,3.737109,3.769787,3.807545,3.834032,3.858593,3.879846,3.899653,3.920687,3.941463,3.963756,3.989037,3.631728,3.645921,3.659665,3.67458,3.692198,3.712386,3.73712,3.765282,3.798761,3.82892,3.854292,3.875922,3.896158,3.914725,3.933907,3.954315,3.977307
782,3.62733,3.641178,3.655035,3.671394,3.689328,3.712304,3.73715,3.769788,3.807545,3.834113,3.858593,3.879886,3.899654,3.920687,3.941504,3.963755,3.989038,3.631729,3.645921,3.659668,3.674581,3.692195,3.712388,3.737119,3.765281,3.798759,3.828921,3.854293,3.875922,3.896159,3.914725,3.933908,3.954315,3.977225
784,3.627289,3.64122,3.655034,3.671393,3.68937,3.712386,3.737189,3.769829,3.807668,3.834113,3.858593,3.879927,3.899654,3.920727,3.941502,3.963756,3.989039,3.631728,3.645921,3.659667,3.674583,3.692194,3.712387,3.73712,3.76528,3.798758,3.828962,3.854294,3.875922,3.896159,3.914724,3.933905,3.954315,3.977346
786,3.627413,3.641382,3.655034,3.671392,3.689492,3.712382,3.737272,3.769828,3.807711,3.834112,3.858554,3.880009,3.899655,3.920889,3.941501,3.963756,3.98912,3.631685,3.64596,3.659666,3.674583,3.692193,3.712388,3.737118,3.765279,3.798759,3.828963,3.854293,3.875922,3.896159,3.914724,3.933905,3.954317,3.977262
788,3.627498,3.641342,3.655035,3.671392,3.689531,3.712381,3.737272,3.769991,3.807713,3.834109,3.858593,3.880049,3.899655,3.920848,3.941502,3.963757,3.989038,3.631684,3.645879,3.659666,3.674582,3.692195,3.712389,3.737037,3.765279,3.798758,3.82892,3.854294,3.875919,3.896159,3.914724,3.933906,3.954317,3.977181
790,3.627456,3.641381,3.655034,3.671431,3.689531,3.712384,3.737314,3.769989,3.807752,3.834104,3.858593,3.880047,3.899652,3.920847,3.941504,3.963757,3.98916,3.631683,3.645922,3.659666,3.674583,3.692195,3.712391,3.737077,3.765281,3.798757,3.82884,3.854291,3.875921,3.896159,3.914723,3.933907,3.954316,3.97718
792,3.627495,3.641378,3.655074,3.671429,3.689532,3.712388,3.737314,3.769988,3.807755,3.834104,3.858592,3.880049,3.899651,3.920888,3.941504,3.963758,3.989242,3.631684,3.645924,3.659665,3.674583,3.692197,3.712391,3.736955,3.76528,3.798675,3.828838,3.854292,3.87592,3.896158,3.914723,3.933906,3.954314,3.97718
794,3.627495,3.641377,3.655118,3.671428,3.689529,3.712387,3.737311,3.769988,3.807756,3.834183,3.858594,3.880047,3.899649,3.920889,3.941504,3.963758,3.989243,3.631643,3.645923,3.659664,3.674583,3.692195,3.712387,3.737038,3.765278,3.798715,3.828834,3.854293,3.875921,3.896156,3.914722,3.933906,3.954315,3.97718
796,3.627494,3.641379,3.65524,3.671426,3.68953,3.71243,3.737309,3.769985,3.807755,3.834181,3.858634,3.880049,3.899771,3.92089,3.941505,3.963881,3.989243,3.631643,3.645842,3.659664,3.674584,3.692193,3.712387,3.736916,3.765278,3.798594,3.828874,3.854291,3.875921,3.896155,3.914722,3.933905,3.954315,3.977179
798,3.627493,3.64138,3.655239,3.671545,3.689532,3.712471,3.737351,3.770067,3.807755,3.834301,3.858635,3.880051,3.899813,3.92089,3.941506,3.963801,3.989246,3.631645,3.645885,3.659663,3.674586,3.69219,3.712386,3.736998,3.765236,3.798595,3.828751,3.854291,3.875921,3.896156,3.914721,3.933904,3.954316,3.977177
800,3.627495,3.641378,3.655239,3.671586,3.689531,3.712512,3.737352,3.770108,3.807795,3.834179,3.858676,3.880049,3.89977,3.920889,3.941546,3.963842,3.989245,3.631564,3.645884,3.659663,3.674587,3.692188,3.712389,3.736913,3.765154,3.798638,3.828792,3.85429,3.875921,3.896154,3.91472,3.933903,3.954318,3.977177
802,3.627577,3.641462,3.655238,3.671585,3.689615,3.712552,3.737515,3.77011,3.807797,3.834301,3.85876,3.880091,3.899728,3.920887,3.941586,3.963965,3.989246,3.631723,3.645925,3.659662,3.674585,3.69219,3.712351,3.737035,3.765275,3.798638,3.828749,3.85429,3.875921,3.896153,3.914721,3.93382,3.954317,3.977176
804,3.627536,3.641462,3.655236,3.671583,3.689617,3.712552,3.737516,3.770193,3.807838,3.8343,3.8588,3.880135,3.899848,3.920927,3.941586,3.963924,3.989244,3.631519,3.645844,3.659662,3.674584,3.692024,3.712311,3.736912,3.765273,3.798555,3.828749,3.854294,3.875922,3.896151,3.914722,3.933901,3.954316,3.977177
806,3.627536,3.641542,3.655236,3.671582,3.689698,3.712594,3.737515,3.770193,3.807797,3.8343,3.858803,3.880094,3.899847,3.920968,3.941588,3.963964,3.989244,3.631559,3.645845,3.659663,3.674582,3.692187,3.712312,3.736952,3.765151,3.798555,3.828747,3.854296,3.875923,3.896151,3.914639,3.933859,3.954314,3.977177
808,3.627538,3.641542,3.655237,3.67158,3.689739,3.712594,3.737515,3.770194,3.80796,3.834299,3.858804,3.880217,3.899848,3.920967,3.94171,3.963964,3.989244,3.63156,3.645804,3.659663,3.674582,3.692104,3.712313,3.736952,3.76507,3.798595,3.828746,3.854298,3.875923,3.89615,3.91472,3.933903,3.954314,3.977176
810,3.627701,3.641583,3.655237,3.67158,3.689737,3.712595,3.737517,3.770196,3.807958,3.834301,3.858804,3.880178,3.899848,3.921006,3.941709,3.963962,3.989245,3.63156,3.645805,3.659663,3.674582,3.692145,3.712311,3.736913,3.76507,3.798551,3.828869,3.854299,3.875925,3.89615,3.914718,3.933903,3.954314,3.977176
812,3.62758,3.641581,3.655238,3.671578,3.689737,3.712596,3.737518,3.770195,3.807959,3.8343,3.858803,3.880261,3.899847,3.921048,3.941708,3.963962,3.989365,3.631519,3.645805,3.659663,3.674581,3.692102,3.712267,3.736914,3.76511,3.798551,3.828747,3.8543,3.875928,3.896149,3.914717,3.933822,3.954315,3.977175
814,3.627702,3.641583,3.655238,3.671578,3.689735,3.712595,3.737517,3.770195,3.807959,3.834298,3.8588,3.880221,3.899846,3.921089,3.941709,3.963962,3.989283,3.631519,3.645806,3.659664,3.674578,3.692104,3.712268,3.736914,3.765068,3.798553,3.828743,3.8543,3.875929,3.896151,3.914717,3.933864,3.954316,3.977174
816,3.627702,3.641582,3.655402,3.67166,3.689736,3.712597,3.737515,3.770194,3.807959,3.8343,3.858797,3.880261,3.899844,3.921088,3.94171,3.963962,3.989325,3.6316,3.645806,3.659663,3.674577,3.692185,3.712268,3.736913,3.765068,3.798553,3.828745,3.854302,3.87593,3.89615,3.914678,3.933783,3.954314,3.977174
818,3.627701,3.64158,3.655322,3.6717,3.689738,3.712598,3.737718,3.770236,3.807961,3.8343,3.858799,3.880261,3.899842,3.921089,3.94171,3.96396,3.989366,3.631519,3.645807,3.659664,3.674578,3.692019,3.712227,3.736911,3.765068,3.798553,3.828747,3.854301,3.875931,3.89615,3.914597,3.933783,3.954316,3.977174
820,3.6277,3.64158,3.655444,3.671781,3.689738,3.712718,3.737635,3.770276,3.807964,3.834343,3.8588,3.880261,3.899843,3.921088,3.941709,3.96396,3.989449,3.631521,3.645848,3.659662,3.674577,3.692058,3.712224,3.736911,3.765066,3.798555,3.828747,3.854302,3.875931,3.89615,3.914596,3.933783,3.954316,3.977175
822,3.627698,3.64158,3.655445,3.67178,3.689778,3.712635,3.737717,3.770317,3.808003,3.834343,3.8588,3.880261,3.899844,3.921087,3.941709,3.964045,3.98945,3.631523,3.645805,3.659661,3.674576,3.692056,3.712183,3.736909,3.765066,3.798554,3.82875,3.854301,3.875932,3.89615,3.914636,3.933742,3.954317,3.977175
824,3.627698,3.641579,3.655444,3.67178,3.689779,3.712675,3.737718,3.7704,3.80796,3.834385,3.858798,3.880262,3.899887,3.921086,3.94171,3.963961,3.98941,3.631522,3.645806,3.659664,3.674576,3.692016,3.712184,3.736908,3.765065,3.798555,3.828755,3.854297,3.875933,3.896151,3.914595,3.933741,3.954316,3.977175
826,3.627699,3.641577,3.655444,3.671777,3.689817,3.712797,3.737719,3.770362,3.807961,3.83447,3.858798,3.880262,3.899843,3.921087,3.94175,3.964163,3.989451,3.631521,3.645804,3.659584,3.674578,3.692017,3.712223,3.736908,3.765064,3.798556,3.828757,3.854215,3.875931,3.896151,3.914595,3.933701,3.954273,3.977174
828,3.627699,3.641658,3.655444,3.671777,3.689776,3.712795,3.737718,3.770401,3.808001,3.834511,3.858796,3.880262,3.899883,3.921127,3.941708,3.964079,3.989449,3.631519,3.645802,3.659665,3.674577,3.69198,3.712182,3.736908,3.765065,3.798555,3.828759,3.854296,3.875931,3.89615,3.914516,3.933702,3.954271,3.977175
830,3.6277,3.641738,3.655444,3.671776,3.689898,3.712796,3.737716,3.770398,3.808003,3.834469,3.858837,3.880263,3.900048,3.921085,3.94171,3.964079,3.989448,3.631521,3.645804,3.659666,3.674575,3.691982,3.712183,3.736908,3.765063,3.798554,3.828761,3.854258,3.87593,3.896152,3.914598,3.933704,3.95423,3.977174
832,3.62774,3.641738,3.655443,3.671775,3.689938,3.712796,3.737717,3.770395,3.808002,3.834508,3.858917,3.880263,3.900049,3.921087,3.941872,3.964118,3.989447,3.631523,3.645804,3.659665,3.674575,3.691979,3.712181,3.736907,3.765066,3.798555,3.828765,3.854299,3.87593,3.896111,3.914601,3.933707,3.95423,3.977173
834,3.62778,3.641781,3.655445,3.671777,3.689897,3.712796,3.737717,3.770394,3.808125,3.834507,3.85892,3.880262,3.900049,3.921087,3.941873,3.964159,3.989448,3.631525,3.645803,3.659625,3.674536,3.692022,3.712182,3.736904,3.765066,3.798556,3.828763,3.854297,3.87593,3.896111,3.914643,3.933709,3.954312,3.977171
836,3.62778,3.641781,3.655445,3.671903,3.689938,3.712794,3.73772,3.770394,3.808123,3.834505,3.859,3.880303,3.90005,3.921086,3.941872,3.964118,3.989448,3.631524,3.645802,3.659667,3.674413,3.691981,3.712181,3.736905,3.765065,3.798516,3.828765,3.854294,3.875931,3.89611,3.914561,3.933752,3.954272,3.977171
838,3.62778,3.641782,3.655445,3.671905,3.689937,3.712794,3.737762,3.770391,3.808126,3.834505,3.858998,3.880301,3.90005,3.921167,3.94179,3.964161,3.989446,3.631523,3.6458,3.659585,3.674411,3.691984,3.712182,3.736906,3.765067,3.798518,3.828764,3.85421,3.87593,3.896152,3.914522,3.93371,3.95415,3.977169
840,3.627819,3.641783,3.655445,3.671821,3.689936,3.712795,3.737718,3.77039,3.808169,3.834506,3.858955,3.880341,3.90005,3.921168,3.941915,3.964161,3.989447,3.631521,3.6458,3.659667,3.674493,3.691986,3.712184,3.736905,3.765068,3.798479,3.828763,3.85421,3.875889,3.896071,3.914685,3.933711,3.954109,3.977169
842,3.627899,3.641783,3.655526,3.671985,3.689937,3.712833,3.737841,3.770391,3.808128,3.834508,3.858996,3.8803,3.900051,3.921208,3.941875,3.964161,3.989449,3.63152,3.645799,3.659625,3.674574,3.691986,3.712185,3.736902,3.76507,3.798439,3.828681,3.854249,3.87593,3.896028,3.914522,3.93379,3.954272,3.977171
844,3.6279,3.641782,3.655607,3.671985,3.689938,3.712792,3.737923,3.770393,3.808168,3.834508,3.858997,3.880339,3.900052,3.921289,3.941915,3.96416,3.989448,3.63152,3.645756,3.659584,3.674495,3.691983,3.712185,3.736863,3.765071,3.79852,3.828562,3.854208,3.87593,3.896108,3.914523,3.933708,3.954191,3.977088
846,3.62786,3.641785,3.655647,3.671986,3.689937,3.71279,3.737799,3.770395,3.808171,3.834508,3.858998,3.880423,3.900053,3.921289,3.941916,3.964161,3.989449,3.63152,3.645797,3.659625,3.674455,3.69198,3.712187,3.736742,3.765072,3.798357,3.828725,3.854124,3.87593,3.895986,3.914523,3.933706,3.954273,3.97717
848,3.627899,3.641787,3.655646,3.671986,3.689935,3.71279,3.737882,3.770436,3.808169,3.834511,3.858997,3.880463,3.900054,3.921289,3.941917,3.964161,3.98945,3.631521,3.645797,3.659626,3.674371,3.691982,3.712188,3.736822,3.765031,3.798359,3.828602,3.854167,3.87585,3.89611,3.914521,3.933706,3.954192,3.977087
850,3.627902,3.641786,3.655644,3.671989,3.689935,3.712791,3.737882,3.770478,3.808169,3.834515,3.858997,3.880461,3.900056,3.921288,3.941918,3.96416,3.989449,3.63148,3.645795,3.659545,3.674455,3.69198,3.712189,3.736902,3.765031,3.798358,3.828562,3.854206,3.875932,3.896109,3.914643,3.933706,3.954151,3.977004
852,3.627903,3.641788,3.655643,3.671989,3.689938,3.712994,3.737921,3.770521,3.808169,3.834513,3.858995,3.880461,3.900057,3.921289,3.941917,3.964157,3.98949,3.631518,3.645796,3.659586,3.674374,3.691982,3.712188,3.73678,3.764992,3.798399,3.828642,3.854167,3.875932,3.896066,3.914522,3.933706,3.954151,3.976964
854,3.627902,3.641828,3.655643,3.67199,3.689939,3.712913,3.73792,3.770562,3.808171,3.83451,3.858996,3.880462,3.900055,3.92129,3.941917,3.964279,3.98957,3.631517,3.645755,3.659463,3.674414,3.691981,3.712189,3.73682,3.764956,3.798358,3.828558,3.854171,3.875808,3.895985,3.914524,3.93371,3.954151,3.977005
856,3.627901,3.641788,3.655642,3.671991,3.689942,3.712913,3.737919,3.770602,3.808171,3.83451,3.858996,3.880459,3.90006,3.921287,3.941918,3.964239,3.989611,3.631517,3.645758,3.659502,3.674455,3.691979,3.712191,3.736695,3.764919,3.798399,3.828558,3.854091,3.875851,3.896109,3.914523,3.933707,3.954234,3.976965
858,3.627901,3.641789,3.655643,3.671991,3.689942,3.712994,3.737918,3.770522,3.808173,3.834509,3.858998,3.88046,3.900182,3.921288,3.941919,3.964158,3.98949,3.631517,3.645759,3.659463,3.674374,3.691978,3.712192,3.736775,3.765042,3.798358,3.8286,3.854254,3.875851,3.895944,3.914524,3.933706,3.954114,3.977086
860,3.6279,3.641832,3.655643,3.671992,3.690107,3.712991,3.737919,3.770606,3.808172,3.83455,3.858996,3.880458,3.90006,3.921288,3.941919,3.964159,3.98953,3.631517,3.6458,3.659544,3.674457,3.691976,3.712189,3.736817,3.764921,3.798397,3.828595,3.85409,3.875893,3.895943,3.914523,3.933705,3.954114,3.977047
862,3.627902,3.641912,3.655643,3.671993,3.689947,3.71299,3.737917,3.770608,3.808172,3.834553,3.858996,3.880457,3.900101,3.921285,3.941919,3.964323,3.989571,3.631475,3.645719,3.659463,3.674375,3.691978,3.712189,3.736778,3.764881,3.798357,3.828552,3.854091,3.875768,3.896108,3.914522,3.933706,3.954116,3.976967
864,3.627904,3.641871,3.655641,3.672035,3.690109,3.712992,3.737915,3.770609,3.808213,3.834554,3.858995,3.880455,3.900102,3.921282,3.941919,3.964281,3.989614,3.631393,3.645801,3.659463,3.674372,3.691975,3.712191,3.736779,3.76488,3.798358,3.828551,3.854173,3.875806,3.896026,3.914563,3.933704,3.954116,3.976966
866,3.627945,3.64191,3.655682,3.671993,3.690151,3.712992,3.737914,3.77061,3.808173,3.834598,3.85908,3.880453,3.900102,3.921281,3.941919,3.964322,3.989614,3.631433,3.645639,3.659462,3.674372,3.691973,3.712189,3.736738,3.764924,3.798356,3.828552,3.854134,3.875887,3.895984,3.914523,3.933705,3.954117,3.977006
868,3.627944,3.641908,3.65564,3.672033,3.690156,3.712992,3.737914,3.770613,3.808173,3.834639,3.858998,3.880455,3.9001,3.921281,3.94192,3.964239,3.989657,3.631434,3.64564,3.659463,3.674373,3.691969,3.712188,3.736697,3.764883,3.798357,3.828553,3.854093,3.875847,3.896064,3.914522,3.933707,3.954117,3.976966
870,3.627986,3.641989,3.655681,3.672075,3.690158,3.712993,3.737914,3.770614,3.808254,3.834721,3.859121,3.880453,3.900222,3.921279,3.941961,3.964362,3.989655,3.631311,3.645641,3.659504,3.674374,3.691968,3.712189,3.736696,3.76488,3.798358,3.828553,3.854095,3.875765,3.896024,3.91452,3.933704,3.954116,3.977006
872,3.627946,3.641991,3.655682,3.672115,3.690157,3.712994,3.737994,3.770614,3.80817,3.834721,3.859081,3.880453,3.900261,3.921361,3.941922,3.96432,3.989655,3.631392,3.645722,3.659461,3.674375,3.691968,3.712187,3.736697,3.764879,3.798357,3.828549,3.854097,3.875763,3.895986,3.914519,3.933706,3.954116,3.976964
874,3.627904,3.64187,3.655641,3.672197,3.690155,3.712995,3.737994,3.770615,3.808292,3.834725,3.859084,3.880452,3.900178,3.92128,3.942003,3.964361,3.989656,3.631351,3.645766,3.659461,3.674375,3.691971,3.712187,3.736695,3.764877,3.798356,3.828549,3.854096,3.875803,3.895945,3.914519,3.933705,3.954116,3.976964
876,3.627986,3.641992,3.655723,3.672072,3.690154,3.712995,3.737996,3.770615,3.808248,3.834643,3.859042,3.880449,3.900218,3.921281,3.942002,3.964361,3.989654,3.63131,3.645603,3.659503,3.674374,3.691972,3.712144,3.736735,3.764878,3.798356,3.828548,3.854099,3.875803,3.896025,3.91452,3.933708,3.954116,3.976961
878,3.628109,3.641991,3.655804,3.672197,3.690155,3.712995,3.737994,3.770658,3.808209,3.834683,3.859167,3.880449,3.900259,3.921325,3.94196,3.964362,3.989654,3.631309,3.645605,3.659463,3.674374,3.691972,3.712185,3.736695,3.764879,3.798353,3.828547,3.854099,3.875803,3.896064,3.914521,3.933707,3.954116,3.976963
880,3.628068,3.641992,3.655804,3.672194,3.690153,3.712997,3.738117,3.770661,3.808289,3.83472,3.859129,3.88045,3.900218,3.921368,3.941959,3.964363,3.989655,3.631391,3.645607,3.659463,3.674373,3.691973,3.712182,3.736696,3.764879,3.798351,3.828547,3.854099,3.875761,3.89594,3.914522,3.933706,3.954117,3.976965
882,3.628109,3.641993,3.655763,3.672195,3.690153,3.712997,3.738036,3.770663,3.808166,3.834722,3.859171,3.880531,3.900255,3.921326,3.94196,3.964364,3.989656,3.631351,3.64565,3.659463,3.674373,3.691973,3.71214,3.736694,3.76488,3.798352,3.828546,3.854099,3.875722,3.895983,3.914523,3.933704,3.954118,3.976965
884,3.62811,3.641992,3.655723,3.672196,3.690155,3.712997,3.738078,3.770784,3.808288,3.834723,3.859133,3.880531,3.900253,3.921366,3.941958,3.964364,3.989657,3.63131,3.645648,3.659463,3.674374,3.691892,3.712098,3.736693,3.76488,3.798351,3.828543,3.854101,3.875761,3.895942,3.914522,3.933703,3.954118,3.976964
886,3.628112,3.641994,3.655846,3.672196,3.690154,3.712997,3.738079,3.770704,3.808328,3.834722,3.859174,3.880531,3.900251,3.92145,3.941959,3.964364,3.989658,3.631351,3.645649,3.659463,3.674372,3.691976,3.712098,3.736695,3.764877,3.79835,3.828544,3.854102,3.875801,3.895941,3.914522,3.933703,3.95412,3.976965
888,3.628112,3.641996,3.655846,3.672199,3.690153,3.712999,3.738038,3.770743,3.808369,3.834722,3.859215,3.880572,3.900252,3.92149,3.942121,3.964362,3.989656,3.631311,3.645648,3.659461,3.674371,3.691936,3.712137,3.736693,3.764879,3.798352,3.828543,3.8541,3.875721,3.895984,3.914519,3.933703,3.954119,3.976964
890,3.628113,3.641993,3.655845,3.672197,3.690152,3.713,3.738118,3.770743,3.80833,3.834724,3.859216,3.880533,3.900253,3.921368,3.94212,3.964362,3.989658,3.631312,3.645607,3.659461,3.674371,3.691979,3.712179,3.736691,3.76488,3.798351,3.828547,3.854098,3.875719,3.895943,3.914519,3.933703,3.954119,3.976963
892,3.628072,3.641994,3.655764,3.672198,3.690148,3.713044,3.738119,3.770745,3.808331,3.834724,3.859215,3.880614,3.900255,3.921491,3.942121,3.964362,3.989657,3.631313,3.645606,3.65946,3.674371,3.691897,3.712017,3.736688,3.764881,3.798309,3.828548,3.854096,3.875721,3.895943,3.914517,3.933702,3.954119,3.976964
894,3.628113,3.642034,3.655845,3.672194,3.69015,3.713085,3.738118,3.770662,3.808371,3.834722,3.859215,3.880533,3.900254,3.921493,3.94208,3.964364,3.989656,3.631314,3.645606,3.659462,3.674371,3.69198,3.712135,3.736687,3.764883,3.79835,3.828549,3.854097,3.875724,3.895943,3.914517,3.933703,3.954118,3.976966
896,3.628114,3.641993,3.655844,3.672192,3.69015,3.713204,3.738117,3.770826,3.808368,3.83472,3.859213,3.880615,3.900255,3.921497,3.942038,3.964363,3.989657,3.631316,3.645605,3.659461,3.674371,3.691901,3.712056,3.736688,3.764798,3.798307,3.828549,3.854097,3.875723,3.895945,3.914516,3.933702,3.954119,3.976967
898,3.628113,3.641998,3.655846,3.672193,3.690189,3.713001,3.738116,3.770826,3.808366,3.83472,3.859216,3.880614,3.900254,3.921416,3.94212,3.964363,3.989658,3.631316,3.645605,3.659461,3.67437,3.691902,3.712056,3.736687,3.764839,3.798307,3.828549,3.8541,3.875724,3.895945,3.914517,3.933702,3.954119,3.976966
