810,3.627316,3.641268,3.654975,3.671142,3.68919,3.711798,3.736712,3.768765,3.806547,3.833536,3.858221,3.879864,3.899654,3.920665,3.941264,3.963409,3.988695,3.630254,3.644989,3.6586,3.673565,3.690914,3.710932,3.735429,3.762898,3.796317,3.827764,3.853579,3.875325,3.895325,3.913741,3.932669,3.952792,3.975431
812,3.627317,3.641268,3.654974,3.671222,3.689271,3.711802,3.736874,3.768764,3.806549,3.833578,3.858221,3.879863,3.899653,3.920666,3.941264,3.963487,3.988693,3.630254,3.644989,3.658642,3.673564,3.690912,3.711016,3.73543,3.762855,3.796317,3.827721,3.853536,3.875326,3.895324,3.9137,3.932667,3.952874,3.975392
814,3.627398,3.641268,3.654973,3.67114,3.689269,3.711802,3.736833,3.768762,3.806549,3.833536,3.85822,3.879904,3.899653,3.920667,3.941264,3.963526,3.988649,3.63025,3.644988,3.658561,3.673561,3.690908,3.710938,3.735431,3.762894,3.796317,3.827599,3.853538,3.875326,3.895324,3.9137,3.932669,3.952832,3.975392
816,3.6274,3.641266,3.654972,3.671178,3.689311,3.711803,3.736914,3.768802,3.80659,3.833659,3.858219,3.879861,3.899655,3.920666,3.941265,3.963365,3.98877,3.630252,3.644988,3.658643,3.673561,3.690828,3.71094,3.73543,3.762812,3.796316,3.827682,3.853496,3.875326,3.895326,3.913702,3.932671,3.952872,3.975391
818,3.627399,3.64143,3.654972,3.671256,3.689313,3.711887,3.736913,3.768924,3.806631,3.833656,3.858261,3.879985,3.899655,3.920668,3.941266,3.963447,3.988768,3.630212,3.644987,3.658601,3.673562,3.690707,3.71094,3.73543,3.762894,3.796316,3.827643,3.853492,3.875325,3.895327,3.913702,3.932673,3.952792,3.975391
820,3.627399,3.641349,3.654971,3.671255,3.689312,3.711849,3.736916,3.768963,3.806633,3.833696,3.8583,3.879904,3.899656,3.920668,3.941266,3.963528,3.988846,3.630213,3.644946,3.65856,3.673563,3.69091,3.710938,3.735433,3.762813,3.796318,3.827601,3.853492,3.875323,3.895327,3.913742,3.932674,3.95271,3.975391
822,3.627398,3.641431,3.654973,3.671295,3.689311,3.71193,3.736914,3.768922,3.806632,3.833693,3.858301,3.879945,3.899657,3.920667,3.941269,3.963527,3.988846,3.630212,3.644986,3.65852,3.673565,3.690872,3.710938,3.735434,3.762853,3.796278,3.827602,3.853489,3.875324,3.895329,3.913703,3.932672,3.952711,3.975391
824,3.627399,3.64143,3.654975,3.671336,3.689313,3.712013,3.736915,3.768962,3.806752,3.833694,3.858424,3.880068,3.899658,3.920667,3.941269,3.963528,3.988844,3.63021,3.644986,3.658478,3.673567,3.690872,3.710939,3.735434,3.762813,3.796315,3.82756,3.853489,3.875323,3.89533,3.913705,3.932672,3.952835,3.97539
826,3.627399,3.641473,3.654978,3.671336,3.689313,3.711972,3.736957,3.768962,3.806752,3.833692,3.858424,3.880069,3.899658,3.920668,3.941393,3.963528,3.988845,3.630207,3.644984,3.658479,3.673569,3.690751,3.710935,3.735435,3.762813,3.796194,3.827641,3.85349,3.875323,3.895333,3.913706,3.932675,3.952795,3.97539
828,3.627399,3.641473,3.654977,3.671335,3.689393,3.712012,3.736916,3.768962,3.806752,3.833692,3.858424,3.88007,3.899737,3.920667,3.941352,3.963529,3.988847,3.630206,3.644981,3.658602,3.67357,3.690711,3.710934,3.735435,3.762813,3.796113,3.82756,3.85349,3.875321,3.895334,3.913707,3.932678,3.952755,3.975389
830,3.627398,3.64147,3.655056,3.671335,3.689308,3.712014,3.736998,3.768962,3.806752,3.833692,3.858423,3.88007,3.899655,3.920871,3.941436,3.963529,3.988845,3.630203,3.644938,3.658441,3.673529,3.690794,3.710933,3.735435,3.762814,3.796155,3.827559,3.85349,3.87532,3.895337,3.913708,3.93268,3.952716,3.975389
832,3.62744,3.64147,3.655098,3.671334,3.68943,3.712013,3.736998,3.768962,3.806753,3.833692,3.85842,3.88007,3.899695,3.92075,3.941479,3.963689,3.988845,3.630202,3.644938,3.658483,3.673572,3.690754,3.710936,3.735435,3.762815,3.796194,3.827557,3.853489,3.875319,3.895339,3.913707,3.932681,3.952718,3.975389
834,3.62748,3.641469,3.655182,3.671333,3.689514,3.712015,3.736914,3.768964,3.806792,3.833693,3.858421,3.880067,3.899776,3.920752,3.941482,3.963524,3.988841,3.630202,3.644939,3.658483,3.673448,3.690755,3.710934,3.735436,3.762815,3.796192,3.827556,3.85349,3.875278,3.895339,3.913707,3.932678,3.952718,3.97539
836,3.627398,3.641467,3.655181,3.671333,3.689471,3.712054,3.737034,3.768967,3.806834,3.833692,3.858421,3.880067,3.899858,3.92071,3.941484,3.963523,3.988839,3.630202,3.64494,3.658445,3.673572,3.690716,3.710932,3.735435,3.762815,3.79611,3.827556,3.853492,3.875279,3.89534,3.913706,3.932678,3.95272,3.975391
838,3.627602,3.641467,3.655181,3.67133,3.689388,3.712053,3.737075,3.768967,3.806792,3.833693,3.858421,3.880067,3.899817,3.920876,3.941484,3.963605,3.988961,3.630202,3.644979,3.658445,3.67345,3.690798,3.710931,3.735355,3.762816,3.79611,3.827557,3.853491,3.875316,3.89534,3.913706,3.932676,3.95272,3.975391
840,3.627602,3.641466,3.655182,3.671329,3.689511,3.712092,3.737116,3.768967,3.806873,3.833695,3.858419,3.880067,3.899858,3.920876,3.941485,3.963728,3.988838,3.630204,3.644897,3.658445,3.673532,3.690759,3.710931,3.735316,3.762817,3.796112,3.827557,3.853491,3.875275,3.89534,3.913707,3.932679,3.952722,3.975391
842,3.627519,3.641507,3.655182,3.671328,3.68951,3.712172,3.737118,3.769009,3.80683,3.833696,3.85842,3.880068,3.899858,3.920873,3.941485,3.963608,3.988879,3.630205,3.644816,3.658446,3.67345,3.690762,3.71093,3.735438,3.762819,3.796112,3.827558,3.853491,3.875314,3.895342,3.913706,3.932679,3.952722,3.97539
844,3.627598,3.641508,3.655182,3.671411,3.68951,3.712129,3.737117,3.76909,3.80687,3.833737,3.85846,3.880068,3.899858,3.920872,3.941483,3.963732,3.988961,3.630207,3.644777,3.658445,3.673531,3.690764,3.710926,3.7354,3.76282,3.796112,3.827558,3.853491,3.875313,3.895345,3.913707,3.932638,3.952724,3.97539
846,3.627598,3.64147,3.655181,3.671414,3.689509,3.71217,3.737118,3.76917,3.806952,3.833819,3.858419,3.880072,3.899858,3.920873,3.941482,3.96369,3.989003,3.630208,3.644898,3.658446,3.67349,3.690721,3.710925,3.735236,3.762819,3.796111,3.827559,3.853491,3.875312,3.895343,3.913709,3.932674,3.952724,3.97539
848,3.627599,3.641591,3.65518,3.671416,3.689507,3.712169,3.737121,3.769131,3.806747,3.833861,3.858459,3.880072,3.899859,3.92087,3.941482,3.963648,3.988963,3.630207,3.644858,3.658447,3.673449,3.690719,3.710924,3.735316,3.762779,3.796111,3.827559,3.853494,3.875311,3.895342,3.913709,3.93267,3.952721,3.975391
850,3.627599,3.641632,3.655179,3.6715,3.689508,3.712211,3.737119,3.769091,3.806951,3.833822,3.858419,3.880112,3.899858,3.92087,3.941483,3.96373,3.989005,3.630205,3.644858,3.65845,3.673369,3.6908,3.710927,3.735356,3.762742,3.796111,3.827559,3.853494,3.875274,3.895219,3.913708,3.932628,3.952722,3.975391
852,3.627598,3.641593,3.655177,3.671459,3.689507,3.712213,3.737121,3.769175,3.806952,3.833906,3.858583,3.880152,3.899856,3.920871,3.941484,3.963729,3.989046,3.630205,3.644858,3.658451,3.673368,3.690721,3.710927,3.735355,3.762662,3.79611,3.827559,3.853494,3.875314,3.89534,3.913708,3.932669,3.952723,3.975392
854,3.627597,3.641675,3.655176,3.671542,3.689505,3.712214,3.737122,3.769176,3.806954,3.833866,3.858501,3.88007,3.899853,3.920871,3.941483,3.963728,3.989047,3.630123,3.644776,3.658455,3.673367,3.69072,3.710886,3.735274,3.762662,3.796113,3.827561,3.853496,3.875314,3.895299,3.913708,3.932668,3.952723,3.975392
856,3.627595,3.641673,3.655173,3.6715,3.689503,3.712215,3.737123,3.769176,3.806955,3.833908,3.858582,3.880071,3.899853,3.920871,3.941483,3.963728,3.989045,3.630165,3.644776,3.658455,3.673367,3.69072,3.710929,3.735274,3.762621,3.796113,3.827561,3.853495,3.875313,3.895297,3.913707,3.932667,3.952724,3.975391
858,3.627594,3.641675,3.655175,3.671542,3.689503,3.712215,3.737123,3.769178,3.806954,3.833906,3.858582,3.880152,3.899854,3.920872,3.941527,3.963727,3.989047,3.630126,3.644777,3.658457,3.673531,3.690717,3.710932,3.735232,3.762704,3.796115,3.827561,3.853497,3.875233,3.895296,3.913707,3.932627,3.952722,3.97539
860,3.627595,3.641675,3.655298,3.671543,3.689626,3.712216,3.737204,3.769177,3.806955,3.833824,3.858582,3.880192,3.899855,3.920873,3.941608,3.963725,3.989049,3.630129,3.644778,3.658459,3.673407,3.690716,3.710892,3.735234,3.762623,3.796114,3.827562,3.853497,3.875234,3.895337,3.913708,3.932585,3.95272,3.97539
862,3.627595,3.641676,3.655257,3.671545,3.689585,3.712219,3.737163,3.769178,3.806955,3.833906,3.858584,3.880274,3.899856,3.920871,3.941565,3.963724,3.989048,3.630171,3.644777,3.65846,3.673406,3.690714,3.710891,3.735276,3.762664,3.796116,3.827561,3.853497,3.875317,3.895296,3.913708,3.932586,3.952718,3.975389
864,3.627595,3.641675,3.655295,3.671545,3.689626,3.712301,3.737164,3.769219,3.806956,3.833907,3.858625,3.880276,3.899937,3.92087,3.941603,3.963724,3.98905,3.630047,3.644778,3.65846,3.673367,3.690714,3.710812,3.735235,3.762624,3.796033,3.82756,3.853456,3.875195,3.895253,3.91371,3.932628,3.952718,3.975388
866,3.627595,3.641677,3.655295,3.671544,3.689504,3.712303,3.737244,3.76918,3.806996,3.833907,3.858624,3.880276,3.899856,3.920912,3.941683,3.963722,3.989052,3.630088,3.644777,3.658459,3.673365,3.690713,3.710934,3.735236,3.762626,3.796113,3.82756,3.853454,3.875232,3.895252,3.913712,3.932586,3.952718,3.975387
868,3.627596,3.641678,3.655335,3.671545,3.68967,3.712348,3.737206,3.769183,3.806956,3.833907,3.858625,3.880277,3.899856,3.920872,3.941642,3.963721,3.989054,3.630007,3.644779,3.658458,3.673367,3.690714,3.710813,3.735234,3.762628,3.796032,3.827559,3.853412,3.875113,3.895252,3.913716,3.932546,3.952715,3.975386
870,3.627681,3.641677,3.655212,3.671547,3.689628,3.712391,3.737285,3.769183,3.806957,3.833905,3.858626,3.880276,3.899897,3.920955,3.941682,3.96372,3.989056,3.630089,3.644781,3.658458,3.673367,3.690714,3.710814,3.735233,3.762628,3.796034,3.82756,3.853453,3.875236,3.895251,3.913717,3.932669,3.952713,3.975343
872,3.6276,3.641678,3.655377,3.671588,3.689714,3.712391,3.737327,3.769179,3.807,3.833906,3.858625,3.880276,3.899898,3.920875,3.941642,3.96376,3.989057,3.630007,3.644783,3.658458,3.673366,3.690713,3.710815,3.735235,3.762627,3.79591,3.827561,3.85341,3.875237,3.895209,3.913717,3.932628,3.952712,3.975342
874,3.627723,3.641679,3.655377,3.671545,3.689715,3.712312,3.737326,3.769222,3.807082,3.833947,3.858625,3.880274,3.899899,3.920916,3.941682,3.963839,3.989057,3.630008,3.644781,3.65846,3.673367,3.690712,3.710737,3.735235,3.762629,3.79591,3.82756,3.853452,3.875235,3.895249,3.913717,3.932587,3.952713,3.975382
876,3.627601,3.64168,3.65538,3.671545,3.689716,3.712391,3.737325,3.769182,3.807083,3.833907,3.858626,3.880274,3.899941,3.920915,3.941685,3.963797,3.989056,3.630048,3.644783,3.65846,3.67337,3.690716,3.7109,3.735238,3.762629,3.795913,3.827559,3.853452,3.875194,3.895168,3.913595,3.932589,3.952713,3.975382
878,3.627725,3.641681,3.655382,3.671668,3.689719,3.712432,3.737323,3.769179,3.807041,3.833909,3.858627,3.880272,3.899938,3.921,3.941682,3.963838,3.989057,3.630048,3.644782,3.658461,3.673369,3.690718,3.710777,3.73524,3.76263,3.795954,3.827558,3.853411,3.875112,3.895251,3.913717,3.93251,3.952674,3.975298
880,3.627685,3.641682,3.655383,3.671586,3.689717,3.712433,3.737323,3.769221,3.80704,3.83391,3.858626,3.88027,3.90006,3.92108,3.941682,3.963797,3.9891,3.630007,3.644782,3.658459,3.673366,3.690719,3.710816,3.735159,3.762628,3.795912,3.827558,3.85341,3.875191,3.89517,3.913718,3.932469,3.952714,3.975216
882,3.627767,3.641683,3.655383,3.671748,3.689719,3.712429,3.737321,3.769342,3.807042,3.833949,3.858625,3.88027,3.900019,3.92108,3.941682,3.96392,3.989183,3.63001,3.644782,3.658456,3.673368,3.690716,3.710773,3.735201,3.762628,3.795912,3.827559,3.853452,3.875109,3.89513,3.913717,3.932471,3.952715,3.975378
884,3.627767,3.641685,3.655384,3.671665,3.689721,3.712429,3.737319,3.769261,3.807043,3.833908,3.858626,3.880269,3.900062,3.921082,3.941684,3.963878,3.989062,3.630012,3.644782,3.658455,3.673367,3.690717,3.710732,3.735243,3.762628,3.795911,3.827558,3.853328,3.875109,3.895172,3.913718,3.932471,3.952714,3.975256
886,3.627809,3.641685,3.655386,3.671707,3.689724,3.712428,3.737318,3.769341,3.807166,3.834032,3.858626,3.880267,3.900061,3.921079,3.941683,3.963878,3.989064,3.630013,3.644783,3.658453,3.673365,3.690717,3.710814,3.735202,3.762627,3.795908,3.827559,3.853408,3.875191,3.895174,3.91372,3.932512,3.952715,3.975297
888,3.627809,3.641769,3.655383,3.671664,3.689723,3.712429,3.737317,3.769341,3.807088,3.834031,3.858626,3.880266,3.900062,3.921079,3.941681,3.963837,3.989062,3.630014,3.644784,3.658453,3.673364,3.690718,3.710731,3.735244,3.762626,3.795907,3.827436,3.853326,3.875149,3.895133,3.91372,3.932472,3.952716,3.975258
890,3.62781,3.641686,3.655383,3.671743,3.689724,3.712428,3.737315,3.769381,3.807087,3.833952,3.858627,3.880264,3.900062,3.921079,3.941681,3.963921,3.989143,3.630015,3.644784,3.658451,3.673366,3.690722,3.710732,3.735202,3.762625,3.795906,3.827477,3.853285,3.875105,3.895134,3.913637,3.932513,3.952716,3.975176
892,3.627808,3.641686,3.655383,3.671701,3.689724,3.712428,3.737314,3.76938,3.807169,3.833912,3.858625,3.880264,3.900064,3.92108,3.941682,3.963922,3.989063,3.630015,3.644786,3.65845,3.673367,3.690724,3.710731,3.735158,3.762504,3.795906,3.827519,3.853326,3.875105,3.895134,3.91372,3.932472,3.952718,3.975257
894,3.627807,3.641809,3.655426,3.671743,3.689723,3.712427,3.737312,3.769379,3.80717,3.833911,3.858747,3.880303,3.900065,3.921079,3.941684,3.963923,3.989185,3.630015,3.644785,3.658451,3.673366,3.690683,3.710729,3.735118,3.762626,3.795906,3.827559,3.853326,3.875102,3.895133,3.913636,3.932474,3.952676,3.975257
896,3.627808,3.64189,3.655385,3.671703,3.689724,3.712424,3.737312,3.769378,3.807169,3.833994,3.858624,3.880303,3.900065,3.921079,3.941685,3.963925,3.989144,3.630015,3.644786,3.658454,3.673365,3.690682,3.710728,3.735116,3.762545,3.795908,3.827478,3.853325,3.875102,3.895174,3.913636,3.932476,3.952676,3.975378
898,3.627808,3.64189,3.655427,3.671745,3.689721,3.712421,3.73731,3.769375,3.80717,3.834036,3.858664,3.88026,3.900064,3.921079,3.941683,3.963925,3.98914,3.630014,3.644789,3.658452,3.673321,3.690722,3.710729,3.735116,3.762546,3.795908,3.827355,3.853327,3.8751,3.895173,3.913674,3.932476,3.95268,3.975215
900,3.627806,3.641852,3.655427,3.671744,3.68972,3.712421,3.737312,3.769375,3.80717,3.833955,3.858661,3.8803,3.900064,3.921077,3.941684,3.963925,3.98918,3.630014,3.64479,3.658452,3.673362,3.690722,3.710728,3.735159,3.762587,3.795907,3.827352,3.853286,3.8751,3.895132,3.913673,3.932475,3.952681,3.975173
902,3.627804,3.641892,3.655424,3.671747,3.68972,3.712421,3.737473,3.769376,3.807171,3.834038,3.85862,3.88026,3.900063,3.921076,3.94168,3.963927,3.989221,3.630016,3.64479,3.658451,3.673362,3.69064,3.710728,3.735034,3.762507,3.795907,3.827352,3.853329,3.875142,3.895131,3.913632,3.932476,3.952723,3.975214
904,3.627806,3.641891,3.655382,3.671749,3.68976,3.712501,3.73735,3.769376,3.807171,3.833997,3.858665,3.88026,3.900062,3.921077,3.941682,3.963926,3.989222,3.630015,3.644789,3.65845,3.673363,3.690602,3.710727,3.735031,3.762546,3.795907,3.827393,3.853286,3.875101,3.895128,3.913592,3.932476,3.952518,3.975174
906,3.627805,3.641889,3.655463,3.671748,3.689842,3.712461,3.737308,3.769374,3.80717,3.83412,3.858665,3.880301,3.900061,3.921076,3.94168,3.963928,3.989261,3.630015,3.644788,3.658448,3.673362,3.69064,3.710727,3.735071,3.762463,3.795906,3.827394,3.853285,3.8751,3.895128,3.913551,3.932476,3.952722,3.975174
908,3.627803,3.641888,3.655584,3.671746,3.689882,3.712581,3.737431,3.769376,3.807172,3.834076,3.858785,3.880302,3.900062,3.921076,3.941682,3.963928,3.989179,3.630014,3.64475,3.658445,3.673363,3.690682,3.710725,3.735029,3.762421,3.795907,3.827354,3.853284,3.875099,3.895128,3.913552,3.932476,3.952639,3.975173
910,3.627804,3.641886,3.655584,3.671749,3.689842,3.712539,3.737514,3.769376,3.807173,3.834033,3.858664,3.880305,3.900063,3.921077,3.941682,3.96393,3.989256,3.630015,3.644794,3.658446,3.673363,3.690602,3.710724,3.735027,3.762421,3.795909,3.827393,3.853286,3.875098,3.895126,3.913552,3.932477,3.952598,3.975172
912,3.627802,3.641887,3.655544,3.67175,3.6898,3.712581,3.737432,3.769374,3.807173,3.834073,3.858622,3.880265,3.900064,3.921077,3.941724,3.963931,3.989215,3.630012,3.644715,3.658365,3.673363,3.690723,3.710726,3.735027,3.762421,3.795908,3.827351,3.853286,3.875099,3.895124,3.913635,3.932477,3.952677,3.975172
914,3.627802,3.641886,3.655585,3.67175,3.689719,3.712457,3.737514,3.769374,3.80717,3.834115,3.858704,3.880427,3.900064,3.921076,3.941682,3.963931,3.989173,3.630013,3.644799,3.658364,3.673365,3.690601,3.710726,3.735028,3.762421,3.795908,3.827351,3.853287,3.875098,3.895124,3.913594,3.932479,3.952676,3.975172
916,3.627842,3.641886,3.655542,3.671749,3.689842,3.712538,3.737351,3.769374,3.807169,3.834115,3.858784,3.880387,3.900065,3.921078,3.94168,3.963932,3.989252,3.630013,3.644797,3.658282,3.673366,3.69052,3.710724,3.735027,3.762421,3.795829,3.827391,3.853288,3.875098,3.895164,3.913633,3.932479,3.952512,3.975173
918,3.627802,3.641885,3.655584,3.671749,3.689923,3.712539,3.737514,3.769373,3.807167,3.834076,3.858825,3.880388,3.900064,3.921078,3.941762,3.963932,3.98925,3.630013,3.644675,3.658323,3.673366,3.690521,3.710722,3.735028,3.762421,3.795869,3.827392,3.853286,3.875099,3.895123,3.913509,3.93248,3.952511,3.975172
920,3.6278,3.641888,3.655588,3.671794,3.689923,3.712581,3.737517,3.769372,3.807168,3.834116,3.858783,3.880308,3.900064,3.921118,3.94172,3.963929,3.989252,3.629972,3.644755,3.658365,3.673366,3.69052,3.710722,3.735026,3.762419,3.795789,3.82735,3.853286,3.8751,3.895124,3.913549,3.932481,3.952633,3.975173
922,3.627799,3.64189,3.655589,3.671751,3.689925,3.712498,3.737519,3.769372,3.807167,3.834076,3.858784,3.880389,3.900063,3.921077,3.941758,3.96393,3.989251,3.630011,3.644753,3.658284,3.673365,3.690561,3.710721,3.735027,3.762418,3.795708,3.82735,3.853286,3.8751,3.895121,3.913547,3.932481,3.952551,3.975173
924,3.627838,3.641891,3.655589,3.67175,3.689884,3.712621,3.73752,3.769413,3.807167,3.834117,3.858662,3.880471,3.900063,3.92116,3.941798,3.963929,3.989252,3.63001,3.644633,3.658405,3.673283,3.690561,3.710721,3.735029,3.762418,3.795751,3.827351,3.853285,3.875102,3.895163,3.913507,3.932482,3.952509,3.975172
926,3.627877,3.641892,3.655587,3.671789,3.689927,3.712624,3.737481,3.769371,3.807169,3.834117,3.858744,3.880473,3.900062,3.921078,3.941718,3.963928,3.989254,3.63001,3.644593,3.658403,3.673285,3.690522,3.710723,3.735032,3.762419,3.79571,3.827349,3.853286,3.875103,3.895123,3.913506,3.932483,3.95255,3.975173
928,3.627878,3.641892,3.655588,3.671746,3.689886,3.712542,3.737522,3.769412,3.807167,3.834118,3.858743,3.880473,3.900064,3.921158,3.941797,3.963929,3.989256,3.629927,3.644672,3.658323,3.673326,3.690521,3.710721,3.735035,3.762419,3.795711,3.827351,3.853285,3.875105,3.895125,3.913506,3.932484,3.952547,3.975173
930,3.627798,3.64189,3.655588,3.671787,3.689927,3.712623,3.737522,3.769412,3.807168,3.834118,3.858827,3.880433,3.900064,3.921076,3.941757,3.963928,3.989258,3.63001,3.644671,3.658323,3.673285,3.690562,3.710722,3.735034,3.76242,3.795709,3.827351,3.853284,3.875104,3.895125,3.913507,3.932484,3.952507,3.975175
932,3.627881,3.641892,3.655587,3.671744,3.689928,3.712624,3.737524,3.769453,3.807166,3.834118,3.858828,3.880432,3.900064,3.92116,3.941674,3.963928,3.989257,3.630006,3.644632,3.658363,3.673329,3.690522,3.71072,3.735036,3.76242,3.79575,3.827351,3.853285,3.875105,3.895127,3.913548,3.932483,3.952506,3.975176
934,3.627839,3.641894,3.65559,3.671825,3.689928,3.712624,3.737525,3.769411,3.807167,3.834119,3.858827,3.880473,3.900065,3.92128,3.941879,3.963928,3.989257,3.629843,3.64459,3.658281,3.673288,3.690521,3.710719,3.735037,3.762418,3.795708,3.827351,3.853286,3.875106,3.895129,3.913506,3.932483,3.952545,3.975176
936,3.627921,3.641895,3.655589,3.671744,3.689927,3.712625,3.737527,3.769494,3.807167,3.834119,3.858828,3.880473,3.900107,3.921282,3.941799,3.963928,3.989262,3.630008,3.644672,3.658324,3.673369,3.690522,3.710718,3.735037,3.762338,3.795708,3.82735,3.853286,3.875107,3.895127,3.913545,3.932483,3.952544,3.975176
938,3.627881,3.641896,3.655632,3.671784,3.689926,3.712626,3.737528,3.769493,3.807167,3.83412,3.858829,3.880433,3.90019,3.92128,3.941799,3.963928,3.989263,3.629927,3.644629,3.658243,3.673286,3.690522,3.710718,3.734998,3.76242,3.795704,3.82735,3.853286,3.875108,3.89513,3.913503,3.932483,3.952503,3.975177
940,3.627879,3.641898,3.655591,3.671821,3.689925,3.712627,3.737528,3.769412,3.807166,3.834124,3.858828,3.880474,3.90015,3.921198,3.94188,3.963967,3.989266,3.629846,3.644586,3.65824,3.673329,3.690522,3.71064,3.734958,3.762379,3.795703,3.827351,3.853286,3.875109,3.895133,3.9135,3.932483,3.952503,3.975179
