662,3.623163,3.636564,3.650012,3.666091,3.684011,3.706646,3.731267,3.766192,3.804433,3.830332,3.854777,3.876064,3.895499,3.916406,3.937032,3.959334,3.984828,3.630235,3.644272,3.658441,3.673987,3.692017,3.712823,3.738456,3.768968,3.8008,3.829576,3.854318,3.875278,3.894847,3.913213,3.932466,3.953469,3.976544
664,3.623244,3.636645,3.650134,3.666093,3.684213,3.706765,3.731467,3.766395,3.804635,3.830538,3.854939,3.876144,3.895621,3.916609,3.937193,3.959414,3.985034,3.630195,3.64419,3.658441,3.674029,3.692015,3.712823,3.738458,3.76897,3.800721,3.829534,3.854318,3.875279,3.894847,3.913257,3.932548,3.953427,3.976666
666,3.623368,3.636847,3.650213,3.666295,3.68425,3.706967,3.731628,3.766641,3.804838,3.830702,3.855101,3.876267,3.895825,3.916812,3.937396,3.959575,3.985198,3.630153,3.644274,3.658441,3.673988,3.692015,3.712823,3.738459,3.76897,3.800761,3.829453,3.854319,3.875276,3.894849,3.913135,3.93255,3.953469,3.976585
668,3.623572,3.637005,3.650415,3.666499,3.684411,3.70717,3.731792,3.766802,3.80504,3.830907,3.855303,3.87647,3.895985,3.916811,3.937517,3.959777,3.985402,3.630154,3.644235,3.658442,3.673907,3.692016,3.712824,3.738459,3.768972,3.800721,3.829495,3.854322,3.875273,3.894847,3.913136,3.932553,3.953469,3.976586
670,3.623694,3.637048,3.650538,3.66654,3.684613,3.707373,3.731997,3.767005,3.805244,3.83111,3.855423,3.876674,3.896027,3.917014,3.937596,3.959857,3.985403,3.630154,3.644192,3.658443,3.673949,3.692014,3.712824,3.738336,3.768971,3.800722,3.829452,3.854321,3.875273,3.894845,3.913218,3.932472,3.953468,3.976545
672,3.623775,3.637252,3.650619,3.666703,3.684817,3.707577,3.7322,3.767209,3.805448,3.831274,3.855507,3.876879,3.896232,3.917135,3.937797,3.95998,3.985607,3.630154,3.644231,3.658443,3.67391,3.692015,3.712824,3.738296,3.768971,3.800722,3.829493,3.854321,3.875272,3.894843,3.913136,3.932555,3.953469,3.976461
674,3.623939,3.637331,3.650819,3.666906,3.685018,3.70778,3.732402,3.767412,3.805571,3.831357,3.855707,3.876878,3.896393,3.917216,3.937796,3.960102,3.985814,3.630151,3.644191,3.658442,3.673912,3.691974,3.712822,3.738377,3.768889,3.800721,3.829451,3.854322,3.875274,3.894844,3.913135,3.932475,3.953389,3.976583
676,3.623983,3.637452,3.6509,3.667025,3.685221,3.70778,3.732524,3.767613,3.805652,3.831518,3.855748,3.877041,3.896517,3.91742,3.937999,3.960183,3.985817,3.630152,3.644192,3.658442,3.673912,3.692014,3.712821,3.738299,3.768848,3.800721,3.829533,3.854325,3.875275,3.894844,3.913133,3.932477,3.953347,3.976458
678,3.624187,3.637657,3.651023,3.667107,3.685263,3.707983,3.732605,3.767818,3.805855,3.831722,3.855912,3.877082,3.89664,3.917544,3.938041,3.960384,3.986019,3.630153,3.64419,3.658444,3.673912,3.692014,3.712821,3.738259,3.768767,3.800721,3.829495,3.854325,3.875275,3.894843,3.913132,3.932475,3.953387,3.976458
680,3.624185,3.637655,3.651225,3.667311,3.685425,3.708187,3.73281,3.76786,3.806057,3.831764,3.855993,3.877286,3.896764,3.917625,3.938202,3.960385,3.986019,3.630151,3.644192,3.658445,3.673913,3.692015,3.712822,3.738259,3.768767,3.800722,3.829535,3.854325,3.875237,3.894844,3.913214,3.932475,3.953347,3.976458
682,3.624349,3.63786,3.651226,3.667309,3.685588,3.708269,3.733014,3.768023,3.806137,3.831927,3.856116,3.877491,3.896844,3.917705,3.938365,3.960589,3.986224,3.630152,3.644192,3.658447,3.673914,3.692015,3.71282,3.738261,3.768766,3.800723,3.829453,3.854325,3.87524,3.894843,3.913135,3.932476,3.953306,3.976455
684,3.62439,3.63786,3.651391,3.667512,3.685628,3.708391,3.733015,3.768227,3.806259,3.832049,3.856319,3.877492,3.897049,3.917825,3.938406,3.960591,3.986227,3.630152,3.644191,3.658447,3.673915,3.691932,3.71282,3.738261,3.768766,3.800724,3.829535,3.854285,3.875202,3.894841,3.913134,3.932477,3.953304,3.976456
686,3.62443,3.638062,3.65143,3.667511,3.685832,3.708595,3.733218,3.768432,3.806422,3.832129,3.85632,3.877697,3.897052,3.917864,3.938529,3.960793,3.986432,3.630111,3.64419,3.658448,3.673915,3.691971,3.71282,3.738257,3.768767,3.800725,3.829454,3.854326,3.875244,3.89484,3.913132,3.932477,3.953427,3.976456
688,3.624592,3.63806,3.651633,3.667716,3.68583,3.708597,3.733377,3.768433,3.806506,3.832331,3.856524,3.877698,3.897135,3.918025,3.938612,3.960835,3.986433,3.630112,3.644189,3.658447,3.673914,3.69197,3.712698,3.738259,3.768766,3.800725,3.829496,3.854327,3.875288,3.894842,3.91313,3.932475,3.953263,3.976456
690,3.624592,3.638266,3.651633,3.667714,3.685994,3.708801,3.73346,3.768636,3.806669,3.832329,3.856523,3.877862,3.897261,3.918026,3.938734,3.960998,3.986556,3.630113,3.644189,3.658445,3.673911,3.692011,3.71282,3.738258,3.768766,3.800725,3.829453,3.854327,3.875209,3.894841,3.913134,3.93247,3.953302,3.976455
692,3.624795,3.638267,3.651837,3.667878,3.686034,3.708842,3.733623,3.768675,3.806669,3.832532,3.856726,3.877903,3.897263,3.918234,3.938816,3.960997,3.986639,3.630155,3.64419,3.658445,3.673911,3.691808,3.712739,3.738259,3.768765,3.800723,3.829452,3.854331,3.87517,3.894841,3.913134,3.932468,3.953303,3.976455
694,3.624797,3.638431,3.651835,3.667919,3.686239,3.709005,3.733748,3.768838,3.806875,3.83253,3.856727,3.877983,3.897467,3.918233,3.939019,3.961161,3.986638,3.630154,3.644191,3.658404,3.67391,3.691933,3.71274,3.738259,3.768766,3.800722,3.829451,3.854333,3.875129,3.894842,3.913131,3.932465,3.953261,3.976456
696,3.624877,3.638472,3.652037,3.668123,3.68624,3.709008,3.73383,3.769002,3.806919,3.832733,3.856849,3.878104,3.897469,3.91823,3.939019,3.961201,3.986843,3.630073,3.64419,3.658364,3.673911,3.69181,3.71274,3.738259,3.768767,3.800723,3.829452,3.854252,3.875133,3.89484,3.91313,3.932465,3.953256,3.976458
698,3.624994,3.638473,3.652037,3.668123,3.686321,3.709213,3.733871,3.769044,3.807082,3.832731,3.856929,3.878104,3.897552,3.918434,3.939102,3.961203,3.986844,3.630071,3.644188,3.658361,3.673911,3.691891,3.712739,3.738258,3.768765,3.800642,3.829451,3.854332,3.875133,3.89484,3.913128,3.932464,3.953337,3.976459
700,3.624995,3.638676,3.652076,3.668328,3.686443,3.709216,3.734036,3.769167,3.807081,3.832854,3.856928,3.878106,3.897674,3.918434,3.939224,3.961407,3.987048,3.629947,3.64419,3.658442,3.673909,3.69181,3.712618,3.738258,3.768766,3.800644,3.829453,3.854292,3.875175,3.894839,3.913127,3.932464,3.953256,3.97646
702,3.625119,3.638675,3.652239,3.668329,3.686443,3.709419,3.734038,3.769249,3.807285,3.832933,3.857132,3.878307,3.897674,3.918437,3.939227,3.961406,3.987048,3.630027,3.644192,3.6584,3.673907,3.691809,3.712617,3.738257,3.768725,3.800686,3.829454,3.854253,3.875216,3.894759,3.913126,3.932465,3.953254,3.976459
704,3.6252,3.638678,3.652321,3.668452,3.686648,3.709419,3.734245,3.76945,3.807286,3.832931,3.857134,3.878307,3.897676,3.918639,3.939389,3.961609,3.987049,3.629947,3.644191,3.6584,3.673907,3.691807,3.712618,3.738257,3.768604,3.800605,3.829454,3.854292,3.875135,3.894837,3.913125,3.932464,3.953256,3.976458
706,3.6252,3.638881,3.652444,3.668538,3.68665,3.70942,3.734326,3.76945,3.807329,3.833135,3.857257,3.878347,3.897879,3.918637,3.939429,3.96161,3.987129,3.629988,3.64419,3.658279,3.673906,3.691808,3.712617,3.738135,3.768727,3.800524,3.829453,3.854211,3.875136,3.894835,3.913125,3.93242,3.953255,3.976458
708,3.625282,3.638881,3.652444,3.668579,3.686692,3.709623,3.734448,3.769653,3.807491,3.833135,3.857338,3.87851,3.897879,3.918679,3.93943,3.961611,3.987252,3.629947,3.644192,3.658318,3.673906,3.691808,3.712618,3.738093,3.768567,3.800647,3.829453,3.854214,3.875175,3.894795,3.913124,3.932463,3.953255,3.976458
710,3.625405,3.638879,3.652526,3.668743,3.686854,3.709624,3.734488,3.769652,3.807492,3.833134,3.857379,3.878508,3.89788,3.918839,3.93947,3.961773,3.987255,3.629946,3.644192,3.658358,3.673905,3.691807,3.712618,3.738174,3.768607,3.800565,3.829453,3.854211,3.875088,3.894834,3.913125,3.932465,3.953254,3.976415
712,3.625405,3.638959,3.652648,3.668746,3.686852,3.709623,3.73465,3.769815,3.807617,3.833297,3.85754,3.878506,3.898045,3.918837,3.939594,3.961813,3.987339,3.629946,3.64419,3.658276,3.673864,3.691806,3.712619,3.738051,3.768607,3.800525,3.829453,3.854129,3.875087,3.894834,3.913123,3.932466,3.953253,3.976457
714,3.625406,3.639081,3.652649,3.668746,3.686936,3.709828,3.734652,3.769855,3.807697,3.833337,3.85754,3.878547,3.898087,3.918836,3.939634,3.961812,3.987458,3.629987,3.644191,3.658356,3.673905,3.691807,3.712619,3.738212,3.768567,3.800523,3.829454,3.85413,3.875088,3.894794,3.913124,3.932385,3.953252,3.976455
716,3.625529,3.63908,3.65269,3.668949,3.687018,3.709826,3.734695,3.769896,3.8077,3.833336,3.85754,3.878709,3.898087,3.918838,3.939636,3.961815,3.987458,3.629944,3.644191,3.658235,3.673823,3.691808,3.712619,3.738091,3.768567,3.800521,3.829453,3.85417,3.875127,3.894794,3.913125,3.932468,3.953251,3.976453
718,3.62561,3.639162,3.652774,3.66895,3.68706,3.709866,3.734856,3.770056,3.807701,3.833458,3.857661,3.87871,3.898084,3.91904,3.939716,3.962018,3.987542,3.629946,3.64419,3.658236,3.673864,3.691807,3.712618,3.738049,3.768568,3.800563,3.829455,3.854129,3.875127,3.89475,3.913128,3.932347,3.953251,3.976413
720,3.625611,3.639281,3.652858,3.668948,3.687059,3.710029,3.734856,3.770055,3.807906,3.83354,3.857741,3.878708,3.898166,3.91904,3.939676,3.962017,3.987623,3.629945,3.644192,3.658279,3.673824,3.691806,3.712619,3.738048,3.768567,3.800522,3.829415,3.85417,3.875088,3.89475,3.913127,3.93239,3.953253,3.976413
722,3.62565,3.63928,3.652858,3.669067,3.687098,3.710028,3.734937,3.77026,3.807908,3.83354,3.857744,3.878829,3.898287,3.919036,3.939838,3.962018,3.987663,3.629945,3.644151,3.658237,3.673782,3.691805,3.712617,3.738047,3.768568,3.800522,3.829458,3.854128,3.875089,3.894626,3.913126,3.932391,3.953212,3.976413
724,3.62581,3.639359,3.652983,3.669146,3.68726,3.710029,3.735059,3.770258,3.807908,3.833538,3.857744,3.87891,3.898289,3.919241,3.939838,3.96202,3.987664,3.629946,3.644111,3.658237,3.673823,3.691805,3.712617,3.738046,3.768568,3.800522,3.82942,3.854128,3.875089,3.894666,3.913126,3.932353,3.953252,3.976328
726,3.625809,3.639482,3.653066,3.669144,3.687262,3.710149,3.735059,3.770256,3.808109,3.833618,3.857743,3.878911,3.898289,3.919245,3.939879,3.962063,3.987742,3.629946,3.644152,3.658238,3.673743,3.691805,3.712617,3.738045,3.76857,3.800519,3.82942,3.854126,3.875089,3.894707,3.913045,3.932474,3.953255,3.976365
728,3.625811,3.639483,3.653066,3.669224,3.687387,3.710229,3.735139,3.77046,3.80811,3.83374,3.857947,3.878909,3.898374,3.919246,3.939917,3.962226,3.987662,3.629946,3.644153,3.65824,3.673743,3.691806,3.712616,3.738044,3.768571,3.800519,3.829382,3.854125,3.875088,3.894745,3.913086,3.932393,3.953254,3.976362
730,3.625855,3.639483,3.653067,3.669183,3.687429,3.710228,3.735178,3.77046,3.808112,3.833739,3.857947,3.879032,3.898496,3.919365,3.940038,3.962228,3.987867,3.629947,3.644114,3.658241,3.673703,3.691807,3.712615,3.738045,3.768571,3.800517,3.82938,3.854124,3.875088,3.894707,3.913046,3.932269,3.953254,3.976239
732,3.625976,3.639526,3.653068,3.669345,3.687471,3.710269,3.735259,3.770501,3.808235,3.833737,3.857946,3.879034,3.898494,3.919364,3.940038,3.962229,3.987866,3.629948,3.644114,3.658242,3.673701,3.691808,3.712615,3.738045,3.76857,3.800516,3.829298,3.85412,3.87509,3.894667,3.913049,3.932269,3.953253,3.976241
734,3.626017,3.639649,3.65315,3.669342,3.687469,3.710431,3.735257,3.770623,3.808315,3.833819,3.857945,3.879117,3.898492,3.919447,3.94004,3.962231,3.987868,3.629947,3.644071,3.658242,3.673701,3.691809,3.712614,3.738045,3.76849,3.800515,3.829461,3.854122,3.87509,3.894628,3.913092,3.93235,3.95321,3.976238
736,3.626018,3.63969,3.653275,3.669339,3.687588,3.71043,3.735339,3.770665,3.808314,3.833942,3.858026,3.879116,3.898491,3.919446,3.94004,3.96223,3.987909,3.629947,3.64403,3.658239,3.6737,3.691812,3.712574,3.738044,3.76849,3.800515,3.829342,3.854122,3.875088,3.894629,3.913051,3.93227,3.95313,3.976238
738,3.626018,3.639689,3.653271,3.669462,3.68767,3.71043,3.735462,3.770666,3.808438,3.833944,3.858107,3.879158,3.898651,3.919446,3.940119,3.962393,3.98807,3.629946,3.643988,3.658241,3.673701,3.691813,3.712615,3.738043,3.768448,3.800513,3.8293,3.854121,3.87509,3.894629,3.913094,3.932267,3.953254,3.976239
740,3.626018,3.63969,3.653271,3.669459,3.687669,3.710593,3.735463,3.770666,3.808519,3.833945,3.858149,3.879118,3.89861,3.919449,3.940199,3.962434,3.98803,3.629949,3.643987,3.658241,3.673742,3.691773,3.712614,3.738044,3.768407,3.800512,3.829301,3.854125,3.875091,3.894713,3.913055,3.932266,3.953134,3.976241
742,3.626219,3.639892,3.653273,3.669538,3.68775,3.710634,3.735464,3.770788,3.808517,3.833985,3.858149,3.879243,3.898689,3.919492,3.940238,3.962434,3.98807,3.629949,3.644031,3.658241,3.673702,3.691733,3.712532,3.738002,3.768368,3.800511,3.829341,3.854125,3.87509,3.89463,3.913056,3.932265,3.953133,3.976242
744,3.626218,3.63989,3.653476,3.669537,3.687829,3.710634,3.735502,3.770868,3.808518,3.834027,3.858149,3.879324,3.898686,3.919576,3.940239,3.962434,3.988069,3.629907,3.644031,3.658242,3.673701,3.691652,3.712572,3.737961,3.76837,3.800471,3.829301,3.854124,3.875009,3.894627,3.913138,3.932264,3.953215,3.976243
746,3.626218,3.639891,3.653476,3.669539,3.687827,3.710756,3.735583,3.77087,3.808721,3.83415,3.85819,3.879323,3.898685,3.919654,3.940238,3.962476,3.988069,3.629828,3.643991,3.658242,3.673701,3.691692,3.712449,3.73796,3.768369,3.800511,3.829301,3.854125,3.875091,3.894627,3.912977,3.932264,3.953055,3.976244
748,3.626258,3.639892,3.653477,3.669622,3.687865,3.710839,3.735666,3.770871,3.808719,3.83415,3.858353,3.879324,3.898687,3.919655,3.940242,3.962518,3.988146,3.629909,3.64399,3.658243,3.6737,3.691652,3.712532,3.737959,3.76837,3.800469,3.82926,3.854124,3.87509,3.894628,3.912936,3.932266,3.953134,3.976245
750,3.626297,3.639976,3.653478,3.669664,3.687865,3.710838,3.735667,3.770953,3.80872,3.834151,3.858355,3.879325,3.898808,3.919657,3.940245,3.962561,3.988061,3.629909,3.64399,3.658243,3.673701,3.691652,3.712614,3.737838,3.768369,3.800469,3.829301,3.854041,3.875086,3.894627,3.912977,3.932265,3.953054,3.976246
752,3.626381,3.640013,3.65348,3.669748,3.687866,3.71084,3.735666,3.770994,3.808718,3.834155,3.858354,3.879326,3.898808,3.919698,3.940327,3.96264,3.988185,3.629828,3.643991,3.658203,3.673703,3.691693,3.712492,3.73792,3.76837,3.80051,3.82926,3.854124,3.875085,3.894625,3.912979,3.932267,3.953052,3.976244
754,3.626422,3.640096,3.653521,3.669748,3.68799,3.711003,3.735746,3.771075,3.808718,3.834156,3.858395,3.879408,3.898887,3.919821,3.940449,3.962639,3.988263,3.629826,3.64399,3.658244,3.673702,3.691652,3.71241,3.737839,3.768369,3.800426,3.82926,3.854123,3.875083,3.894627,3.912982,3.932268,3.953053,3.976247
756,3.626422,3.640093,3.653685,3.669749,3.688072,3.711045,3.735867,3.771076,3.808841,3.834279,3.858354,3.879448,3.898884,3.919739,3.940451,3.962639,3.988263,3.629786,3.644031,3.658245,3.6737,3.691812,3.712614,3.737841,3.768368,3.800428,3.82926,3.854125,3.875084,3.894627,3.912983,3.932231,3.953055,3.97625
758,3.626424,3.640093,3.653683,3.669872,3.688072,3.711046,3.735868,3.771075,3.80884,3.834318,3.858477,3.879488,3.89888,3.919862,3.940454,3.962637,3.988262,3.629826,3.643988,3.658244,3.673699,3.691609,3.712412,3.737883,3.768367,3.800387,3.829258,3.854123,3.875085,3.894628,3.912944,3.93227,3.953053,3.976252
760,3.62642,3.640091,3.653685,3.669831,3.688071,3.711046,3.735867,3.771239,3.808919,3.834361,3.858558,3.879526,3.89888,3.919865,3.940454,3.962637,3.98826,3.629742,3.643988,3.658242,3.673698,3.691649,3.712414,3.73784,3.768366,3.800387,3.829261,3.854122,3.875086,3.894628,3.912947,3.932273,3.953053,3.976252
762,3.626544,3.640171,3.653687,3.669912,3.68811,3.711045,3.735868,3.771238,3.80892,3.834364,3.858559,3.879526,3.89888,3.919866,3.940454,3.962758,3.98826,3.629742,3.643989,3.658242,3.6737,3.691688,3.712415,3.73784,3.768365,3.800306,3.829262,3.854083,3.875086,3.894625,3.912989,3.932272,3.953054,3.97625
764,3.626585,3.640128,3.653686,3.669956,3.688112,3.711169,3.736033,3.771281,3.80892,3.834364,3.858559,3.879525,3.899002,3.919947,3.940454,3.96284,3.988259,3.629745,3.643992,3.658242,3.673699,3.691606,3.712416,3.737841,3.768365,3.800347,3.829263,3.854124,3.875085,3.894626,3.912988,3.932193,3.953056,3.97625
766,3.626624,3.640291,3.653723,3.669957,3.688274,3.71121,3.736072,3.771279,3.80892,3.834405,3.858558,3.879526,3.899,3.919908,3.940495,3.96284,3.988259,3.629744,3.643992,3.658244,3.673702,3.691606,3.712417,3.73784,3.768365,3.800306,3.829262,3.854085,3.875042,3.894625,3.912949,3.932273,3.953055,3.976251
768,3.626626,3.640291,3.653889,3.669956,3.688273,3.711254,3.736068,3.771279,3.808959,3.834485,3.858558,3.879645,3.899083,3.919949,3.940539,3.962841,3.988381,3.629742,3.643995,3.658203,3.673703,3.691606,3.712418,3.737842,3.768324,3.800306,3.829261,3.853963,3.875081,3.894623,3.912947,3.932273,3.953052,3.976249
770,3.626625,3.640289,3.653809,3.669959,3.688274,3.711254,3.736066,3.77128,3.80908,3.834566,3.858558,3.879727,3.899081,3.919991,3.940582,3.962842,3.98846,3.629743,3.643996,3.658243,3.673703,3.691603,3.71242,3.737842,3.768365,3.800305,3.829261,3.854083,3.875042,3.894621,3.912947,3.932234,3.953051,3.97625
772,3.626627,3.640289,3.653888,3.66996,3.688316,3.711254,3.736065,3.771404,3.80908,3.834566,3.858558,3.879729,3.899079,3.920075,3.940663,3.962842,3.988459,3.629742,3.643994,3.658242,3.673701,3.691605,3.712421,3.737842,3.768202,3.800304,3.829263,3.854042,3.875083,3.89462,3.912949,3.932195,3.953053,3.976249
774,3.626628,3.64029,3.653886,3.670043,3.688276,3.711256,3.736106,3.771445,3.80912,3.834566,3.858681,3.879727,3.89908,3.920072,3.940621,3.962843,3.988463,3.629744,3.643993,3.65812,3.6737,3.691604,3.71242,3.737843,3.768201,3.800305,3.829264,3.854082,3.875079,3.894619,3.912947,3.932237,3.953055,3.976248
776,3.62663,3.640331,3.653887,3.670165,3.688318,3.711296,3.736188,3.771446,3.809118,3.834565,3.858765,3.879725,3.899079,3.920076,3.940661,3.962884,3.988464,3.629743,3.64399,3.658161,3.673699,3.6916,3.712421,3.737843,3.768161,3.800306,3.829265,3.85404,3.875039,3.894623,3.912945,3.932236,3.953053,3.976247
778,3.626632,3.640288,3.653886,3.670163,3.6884,3.711337,3.736228,3.771485,3.80912,3.834686,3.858764,3.879725,3.899117,3.920077,3.940658,3.962923,3.988465,3.629743,3.643991,3.658078,3.673699,3.6916,3.71242,3.737843,3.768201,3.800307,3.829265,3.853996,3.875079,3.894621,3.912944,3.932154,3.953056,3.976206
780,3.626714,3.640409,3.654048,3.670163,3.688483,3.711337,3.736269,3.771485,3.809121,3.834726,3.858764,3.879724,3.899076,3.920077,3.940656,3.963003,3.988467,3.629745,3.64399,3.658118,3.673699,3.691597,3.712421,3.737842,3.768201,3.800307,3.829265,3.854037,3.875037,3.894622,3.912945,3.932155,3.953056,3.976206
782,3.626836,3.640492,3.654006,3.670162,3.688481,3.711459,3.73627,3.771486,3.809122,3.834764,3.858764,3.879764,3.89924,3.920079,3.940658,3.963044,3.988465,3.629746,3.643989,3.658198,3.6737,3.691597,3.712421,3.737842,3.768159,3.800307,3.829267,3.853995,3.875037,3.894623,3.912946,3.932072,3.953056,3.976166
784,3.626835,3.640489,3.654089,3.670164,3.68848,3.711461,3.73627,3.771486,3.809204,3.834762,3.858764,3.879763,3.899281,3.920119,3.940658,3.963046,3.988467,3.629747,3.643989,3.658075,3.6737,3.691595,3.712421,3.73784,3.76816,3.800307,3.829267,3.854117,3.875039,3.894621,3.912947,3.93211,3.953056,3.976083
786,3.626833,3.64049,3.654089,3.670166,3.68848,3.711462,3.736271,3.771487,3.809244,3.834762,3.858766,3.879805,3.899242,3.9202,3.940778,3.963046,3.988549,3.629747,3.643989,3.658036,3.673662,3.691595,3.712421,3.737839,3.76816,3.800309,3.829266,3.854117,3.874874,3.894622,3.912947,3.932231,3.953014,3.976163
788,3.626834,3.64049,3.65409,3.670205,3.688479,3.711504,3.736271,3.771689,3.809324,3.834764,3.858765,3.879804,3.899283,3.920201,3.940736,3.963044,3.98859,3.629748,3.643988,3.658117,3.673623,3.691593,3.712419,3.7378,3.76816,3.800309,3.829266,3.853954,3.875076,3.894621,3.912946,3.932149,3.953058,3.976164
790,3.626834,3.64049,3.654089,3.670204,3.68848,3.711464,3.736312,3.771688,3.809244,3.834763,3.858848,3.879886,3.899285,3.920282,3.940857,3.963046,3.988632,3.629751,3.643988,3.658037,3.673663,3.691592,3.71242,3.737803,3.768162,3.800269,3.829266,3.853957,3.874993,3.894621,3.912946,3.932066,3.953056,3.976164
792,3.626833,3.640489,3.654085,3.670285,3.688561,3.711588,3.73635,3.771689,3.809322,3.834762,3.858809,3.879926,3.899285,3.92024,3.940855,3.963046,3.988632,3.629751,3.643946,3.658037,3.673499,3.691593,3.712421,3.737844,3.768164,3.800311,3.829264,3.853999,3.874992,3.894621,3.912943,3.932145,3.953057,3.976084
