494,3.634101,3.648314,3.662526,3.679566,3.698868,3.723217,3.750171,3.786387,3.820081,3.843846,3.866576,3.887107,3.906595,3.927921,3.949078,3.972251,3.998456,3.629435,3.643714,3.65835,3.674426,3.69301,3.714368,3.741167,3.772228,3.802811,3.830168,3.853739,3.87416,3.893495,3.912117,3.931813,3.952948,3.976566
496,3.63406,3.648312,3.662526,3.679526,3.698868,3.723219,3.750253,3.786386,3.820079,3.843843,3.866576,3.887106,3.906595,3.927922,3.949077,3.972251,3.998456,3.629434,3.643673,3.658309,3.674386,3.693049,3.714365,3.741166,3.772188,3.802771,3.830125,3.853861,3.874083,3.893535,3.912156,3.931816,3.952948,3.976652
498,3.6341,3.64827,3.662527,3.679486,3.698707,3.723222,3.750253,3.786386,3.820079,3.843844,3.866575,3.887106,3.906593,3.927882,3.949037,3.97225,3.998457,3.629433,3.643676,3.658307,3.674345,3.692926,3.714323,3.741123,3.772148,3.802773,3.830044,3.853779,3.874126,3.893574,3.912115,3.931779,3.952946,3.976648
500,3.6341,3.648313,3.662527,3.679404,3.698789,3.723223,3.750253,3.786386,3.820079,3.843845,3.866575,3.887103,3.906592,3.927922,3.949076,3.972249,3.998458,3.629392,3.643676,3.658345,3.674343,3.692926,3.714243,3.741001,3.772107,3.802772,3.830045,3.853737,3.874085,3.893411,3.912113,3.931698,3.952947,3.976607
502,3.634058,3.648271,3.662525,3.679406,3.698792,3.723224,3.750052,3.786386,3.820121,3.843844,3.866576,3.887105,3.906594,3.927924,3.949075,3.972248,3.998458,3.629392,3.643677,3.658303,3.674343,3.692844,3.71416,3.740963,3.772107,3.802772,3.830046,3.853738,3.874084,3.893449,3.912111,3.931658,3.952947,3.976608
504,3.633978,3.648311,3.662524,3.679487,3.698833,3.723228,3.750094,3.786386,3.820081,3.843843,3.866577,3.887063,3.906592,3.927844,3.948911,3.972248,3.998457,3.629309,3.643679,3.658304,3.674341,3.692887,3.714162,3.740962,3.772108,3.802772,3.829963,3.853738,3.874086,3.893408,3.91211,3.931736,3.952949,3.976567
506,3.633979,3.648231,3.662524,3.679368,3.698714,3.723229,3.750133,3.786388,3.820081,3.843844,3.866618,3.887103,3.906551,3.927761,3.948992,3.972248,3.998459,3.629347,3.64368,3.658304,3.67434,3.692846,3.714161,3.740962,3.772107,3.80277,3.829963,3.853738,3.874088,3.893489,3.912111,3.931734,3.952948,3.976525
508,3.633939,3.648108,3.662527,3.679492,3.698714,3.723227,3.750091,3.786306,3.820081,3.843843,3.866577,3.887102,3.906592,3.927799,3.94899,3.972248,3.998458,3.629227,3.643683,3.658302,3.674343,3.692845,3.714161,3.740963,3.771983,3.802768,3.830004,3.853738,3.874088,3.893406,3.912115,3.931693,3.952947,3.976485
510,3.633937,3.648269,3.66253,3.679411,3.698715,3.723229,3.75009,3.786389,3.820081,3.843842,3.866578,3.887102,3.906552,3.927798,3.948867,3.972249,3.998457,3.629226,3.643684,3.658304,3.674342,3.692844,3.714159,3.740964,3.771982,3.802765,3.829964,3.853737,3.874088,3.893406,3.912114,3.931695,3.952945,3.976483
512,3.633899,3.648107,3.662531,3.679369,3.698676,3.723229,3.750048,3.786388,3.820083,3.843842,3.866579,3.887019,3.90647,3.927757,3.948907,3.972248,3.998458,3.629228,3.643684,3.658303,3.674344,3.692844,3.714157,3.740884,3.7719,3.802766,3.829963,3.853736,3.874089,3.893405,3.912114,3.931657,3.952945,3.976484
514,3.633899,3.64811,3.662531,3.67937,3.698759,3.723225,3.750046,3.786348,3.820083,3.843844,3.866579,3.887098,3.906551,3.927715,3.948946,3.972249,3.998418,3.629228,3.643685,3.658302,3.674342,3.692844,3.714157,3.740802,3.771899,3.802765,3.829964,3.853736,3.874088,3.893404,3.912114,3.931617,3.952945,3.976484
516,3.633898,3.64811,3.662532,3.679372,3.698678,3.723226,3.750082,3.786305,3.820085,3.843844,3.866578,3.887098,3.906429,3.927716,3.948866,3.97225,3.998461,3.62923,3.643685,3.658302,3.674302,3.692842,3.714157,3.740762,3.7719,3.802685,3.829965,3.853734,3.874089,3.893403,3.912111,3.931615,3.952945,3.976486
518,3.633898,3.648234,3.662532,3.679369,3.698678,3.723063,3.750043,3.786184,3.820085,3.843844,3.866579,3.887055,3.90647,3.927716,3.948946,3.972252,3.998382,3.629229,3.643641,3.658261,3.674344,3.692842,3.714155,3.740762,3.771899,3.802725,3.829963,3.853736,3.87409,3.893401,3.912114,3.931617,3.952904,3.976483
520,3.633897,3.648113,3.662532,3.67937,3.698681,3.723102,3.750042,3.786264,3.820084,3.843846,3.866578,3.887016,3.906554,3.927717,3.948908,3.972258,3.998304,3.629231,3.64356,3.658261,3.674302,3.692841,3.714075,3.740763,3.771898,3.802602,3.829963,3.853736,3.874091,3.893401,3.912116,3.931619,3.9529,3.976485
522,3.633898,3.648112,3.662488,3.679368,3.698683,3.723102,3.750047,3.786225,3.820083,3.843846,3.866579,3.886977,3.906514,3.927714,3.948867,3.972176,3.998306,3.629231,3.643682,3.658182,3.67422,3.692801,3.713955,3.740762,3.771857,3.8026,3.829964,3.853736,3.87409,3.893401,3.912075,3.931618,3.952819,3.976483
524,3.6339,3.648114,3.662528,3.679367,3.69868,3.723145,3.750046,3.786183,3.82004,3.843848,3.866579,3.887102,3.906395,3.927714,3.948867,3.972216,3.998387,3.629235,3.64356,3.658224,3.674301,3.692842,3.713956,3.740761,3.771819,3.8026,3.829963,3.853735,3.874089,3.893401,3.912075,3.931617,3.952737,3.976483
526,3.633903,3.648115,3.662525,3.679367,3.698678,3.723024,3.750045,3.786182,3.82008,3.843848,3.866579,3.886982,3.906438,3.927715,3.948867,3.972219,3.998389,3.629236,3.643561,3.658103,3.674265,3.692843,3.713996,3.740761,3.771695,3.802559,3.829963,3.853734,3.874086,3.893401,3.912115,3.931616,3.952819,3.9764
528,3.633904,3.648117,3.662483,3.679367,3.698674,3.723062,3.750044,3.786182,3.82008,3.843847,3.866581,3.887102,3.906521,3.927712,3.948863,3.972139,3.998347,3.629238,3.643478,3.658146,3.674184,3.692679,3.713957,3.740763,3.771692,3.802557,3.829963,3.853736,3.874085,3.893403,3.912071,3.931614,3.952822,3.9764
530,3.633904,3.648116,3.662522,3.679367,3.698672,3.72306,3.750044,3.786183,3.819959,3.843848,3.86658,3.8869,3.9064,3.927712,3.948863,3.972221,3.998385,3.629115,3.643479,3.658105,3.674142,3.692801,3.713958,3.740641,3.771693,3.802559,3.829963,3.853736,3.874087,3.893405,3.912031,3.931616,3.952781,3.976401
532,3.633905,3.648118,3.662482,3.679365,3.698672,3.723018,3.750042,3.786181,3.819998,3.843851,3.86658,3.88698,3.9064,3.92771,3.948863,3.972142,3.998304,3.629199,3.643479,3.658103,3.674144,3.69272,3.713959,3.740681,3.771691,3.802559,3.829882,3.853734,3.874087,3.89341,3.912109,3.931615,3.952741,3.976277
534,3.633904,3.648116,3.662522,3.679365,3.698672,3.723016,3.750042,3.78618,3.82004,3.843853,3.866579,3.887063,3.906403,3.92771,3.948863,3.972063,3.998261,3.629079,3.64348,3.658104,3.674146,3.692639,3.71396,3.740559,3.771689,3.802558,3.829843,3.853733,3.874086,3.89341,3.911985,3.931618,3.95274,3.976277
536,3.633902,3.648116,3.662397,3.679365,3.698672,3.723016,3.750041,3.786181,3.819958,3.843852,3.866577,3.887023,3.906446,3.927711,3.948864,3.972142,3.99826,3.629041,3.643479,3.658106,3.674148,3.692639,3.713961,3.740558,3.771689,3.802557,3.829883,3.853734,3.874045,3.893411,3.911943,3.931579,3.952741,3.976277
538,3.633904,3.648117,3.662396,3.679364,3.698672,3.723016,3.750042,3.786183,3.819958,3.843854,3.866578,3.886944,3.906407,3.92771,3.948864,3.9721,3.998261,3.62904,3.643478,3.658106,3.674148,3.692639,3.71392,3.740558,3.771567,3.802559,3.829965,3.853734,3.874087,3.89341,3.911899,3.931578,3.952739,3.976276
540,3.633902,3.64812,3.662355,3.679366,3.698672,3.723015,3.75004,3.786182,3.819918,3.843854,3.866576,3.886946,3.906406,3.927711,3.948864,3.97206,3.998261,3.629041,3.643477,3.658105,3.674147,3.692639,3.713961,3.740557,3.771485,3.80256,3.829883,3.853735,3.874046,3.893331,3.912023,3.93162,3.952741,3.976276
542,3.633899,3.648117,3.662353,3.679367,3.69867,3.723015,3.749918,3.78614,3.819917,3.843854,3.866576,3.886946,3.906405,3.92771,3.948863,3.972059,3.998259,3.629042,3.643475,3.658104,3.674145,3.69264,3.71388,3.740558,3.771485,3.80256,3.829802,3.853735,3.874004,3.893412,3.911982,3.931579,3.952738,3.976277
544,3.633897,3.648115,3.662311,3.679369,3.698668,3.723018,3.74996,3.786184,3.819876,3.843814,3.866575,3.886947,3.906404,3.927709,3.948865,3.972061,3.998259,3.629043,3.643475,3.658104,3.674148,3.692641,3.713921,3.740557,3.771486,3.80256,3.829842,3.853734,3.874083,3.893412,3.9119,3.931541,3.952738,3.976276
546,3.633897,3.648113,3.662311,3.679366,3.698667,3.72302,3.750043,3.786187,3.819873,3.843774,3.866574,3.886907,3.906404,3.927706,3.948866,3.972059,3.99826,3.629041,3.643472,3.658104,3.674149,3.69264,3.713758,3.740518,3.771485,3.80256,3.829842,3.853613,3.873961,3.893414,3.911901,3.931583,3.952738,3.976271
548,3.633897,3.648112,3.66239,3.679368,3.698667,3.723019,3.749961,3.786189,3.819874,3.843815,3.866574,3.886908,3.906401,3.927665,3.948863,3.972058,3.998258,3.629043,3.643472,3.658103,3.67415,3.692639,3.71376,3.740437,3.771484,3.80256,3.829762,3.853735,3.87396,3.893337,3.911902,3.931422,3.952659,3.976233
550,3.633897,3.648111,3.662388,3.679328,3.698663,3.723021,3.750044,3.786189,3.819996,3.843813,3.866575,3.886909,3.906401,3.927707,3.948863,3.972053,3.998257,3.629041,3.643473,3.658103,3.67415,3.692639,3.713801,3.740357,3.771403,3.802437,3.829763,3.853693,3.87408,3.893298,3.9119,3.931463,3.952742,3.976149
552,3.633896,3.648109,3.662307,3.679372,3.698621,3.723021,3.74992,3.786187,3.819915,3.843853,3.866574,3.88691,3.906403,3.927707,3.948861,3.972052,3.998256,3.629041,3.643472,3.658101,3.67415,3.692638,3.713798,3.740358,3.771445,3.802478,3.829763,3.85365,3.873921,3.893256,3.911902,3.931425,3.952741,3.976066
554,3.633894,3.648107,3.662307,3.679372,3.698662,3.723018,3.74996,3.786146,3.819919,3.843852,3.866572,3.88691,3.906402,3.927707,3.94886,3.97205,3.998255,3.629041,3.643471,3.6581,3.673948,3.692639,3.71376,3.740361,3.771444,3.802397,3.829764,3.853609,3.873922,3.893256,3.911903,3.931466,3.952741,3.976105
556,3.633892,3.647984,3.662308,3.679373,3.698585,3.723016,3.749837,3.786189,3.819878,3.843771,3.866572,3.886989,3.906401,3.927707,3.94882,3.972049,3.998253,3.629039,3.64347,3.657975,3.674149,3.692638,3.713761,3.74036,3.771365,3.802437,3.829765,3.85361,3.873924,3.893336,3.911905,3.931425,3.952579,3.976063
558,3.633891,3.648022,3.662309,3.679374,3.698588,3.723016,3.749877,3.786146,3.819876,3.843813,3.86653,3.886908,3.906398,3.92771,3.948864,3.972048,3.998253,3.628915,3.643349,3.657895,3.674108,3.692639,3.713759,3.740359,3.771285,3.802356,3.829765,3.853529,3.873881,3.893294,3.911865,3.931425,3.952618,3.976063
560,3.633891,3.648101,3.66231,3.679253,3.698586,3.723015,3.749838,3.786145,3.819875,3.84373,3.86653,3.886908,3.906396,3.927669,3.948863,3.972049,3.998253,3.628996,3.643309,3.658017,3.674069,3.692476,3.713758,3.740359,3.771283,3.802395,3.829763,3.853529,3.873923,3.893213,3.911906,3.931425,3.952577,3.976065
562,3.633892,3.648096,3.662311,3.679296,3.698546,3.723015,3.749837,3.786064,3.819875,3.843768,3.866529,3.886908,3.906397,3.92767,3.94878,3.972045,3.998254,3.629035,3.643309,3.658019,3.673944,3.692515,3.713756,3.74036,3.771283,3.802353,3.829763,3.853528,3.873884,3.893212,3.911908,3.931426,3.952657,3.976065
564,3.63385,3.648097,3.662315,3.679298,3.698462,3.723015,3.749834,3.786105,3.819875,3.843726,3.866572,3.886906,3.906398,3.927507,3.948698,3.972046,3.998255,3.62883,3.64327,3.657938,3.673945,3.692554,3.713754,3.74036,3.771284,3.802354,3.829763,3.853528,3.873883,3.893213,3.911909,3.931426,3.952536,3.976064
566,3.633891,3.648014,3.662321,3.67938,3.698503,3.722974,3.749834,3.786105,3.819878,3.84377,3.866532,3.886908,3.906396,3.927712,3.94878,3.972049,3.998215,3.628911,3.643273,3.657895,3.673945,3.692474,3.713753,3.74024,3.771204,3.802354,3.829763,3.853527,3.873884,3.893213,3.911909,3.931426,3.952577,3.976066
568,3.63389,3.647971,3.662319,3.679177,3.698463,3.723015,3.749833,3.78598,3.819878,3.843727,3.86653,3.886906,3.906395,3.927631,3.948782,3.97205,3.998257,3.62883,3.643355,3.657895,3.673945,3.692433,3.713754,3.740197,3.771285,3.802355,3.829762,3.853529,3.873885,3.893213,3.911907,3.931426,3.95262,3.976064
570,3.63381,3.64805,3.662319,3.679257,3.69854,3.722853,3.749833,3.786019,3.819879,3.843728,3.866531,3.886906,3.906394,3.927591,3.948703,3.972053,3.998135,3.628829,3.643275,3.657897,3.673947,3.692434,3.713714,3.740197,3.771123,3.802356,3.829762,3.853529,3.873884,3.893214,3.911906,3.931426,3.952537,3.975984
572,3.633768,3.64797,3.66232,3.679218,3.6985,3.722972,3.749832,3.78598,3.819878,3.843648,3.866531,3.886906,3.906396,3.927591,3.948783,3.972051,3.998095,3.628828,3.643318,3.657898,3.673946,3.692434,3.713674,3.740154,3.771205,3.802357,3.829761,3.853611,3.873884,3.893214,3.911866,3.931425,3.952537,3.975984
574,3.633728,3.647969,3.662321,3.679175,3.69846,3.722849,3.749831,3.785977,3.819879,3.843688,3.86649,3.886908,3.906396,3.927511,3.94866,3.972009,3.998133,3.628827,3.643278,3.657898,3.673946,3.692431,3.713552,3.740152,3.771085,3.802357,3.829761,3.853531,3.873886,3.893215,3.911864,3.931425,3.952537,3.976065
576,3.63373,3.647888,3.662317,3.679217,3.698461,3.722846,3.749832,3.785975,3.81988,3.843646,3.866572,3.886909,3.906396,3.927553,3.948741,3.97205,3.99809,3.628828,3.64328,3.657898,3.673945,3.692432,3.713553,3.74015,3.771166,3.802355,3.829761,3.85353,3.873886,3.893212,3.911822,3.931427,3.952537,3.975984
578,3.633811,3.647887,3.662319,3.679176,3.698463,3.722887,3.749831,3.785974,3.819838,3.843648,3.866411,3.886908,3.906395,3.927556,3.948701,3.97201,3.99805,3.628827,3.643282,3.657898,3.673944,3.692433,3.713633,3.74015,3.771125,3.802355,3.829759,3.853531,3.873884,3.893212,3.911822,3.931346,3.952538,3.976025
580,3.63381,3.647967,3.66232,3.679217,3.698465,3.722967,3.74983,3.785975,3.819878,3.843687,3.866449,3.886908,3.906395,3.927556,3.94866,3.972013,3.99813,3.628827,3.643282,3.657897,3.673945,3.692433,3.713551,3.740149,3.771085,3.802316,3.829716,3.85353,3.873886,3.89321,3.911823,3.931428,3.952539,3.975986
582,3.633769,3.647928,3.662321,3.679174,3.698466,3.722885,3.749833,3.785977,3.81988,3.843645,3.866409,3.886904,3.906393,3.927554,3.948661,3.971975,3.998047,3.628826,3.643284,3.657896,3.673944,3.692434,3.713553,3.740149,3.771085,3.802356,3.829716,3.853531,3.873885,3.893213,3.911821,3.931428,3.952458,3.975907
584,3.63369,3.647887,3.662322,3.679176,3.698468,3.722805,3.749833,3.785977,3.81988,3.843646,3.866369,3.886903,3.906394,3.927675,3.94866,3.972057,3.998048,3.628825,3.643287,3.657897,3.673943,3.692433,3.713549,3.740148,3.771085,3.802234,3.829716,3.853531,3.873884,3.893214,3.911698,3.931428,3.952538,3.975864
586,3.633691,3.647886,3.662324,3.679175,3.698465,3.722807,3.749834,3.785976,3.819881,3.843646,3.866449,3.886903,3.906353,3.927514,3.948657,3.971976,3.998088,3.628825,3.643288,3.657901,3.673901,3.692394,3.713549,3.739986,3.771084,3.802234,3.829756,3.853531,3.873885,3.893216,3.911737,3.931306,3.952538,3.975904
588,3.633693,3.647885,3.662283,3.679176,3.698466,3.722807,3.749832,3.785977,3.819881,3.843644,3.866491,3.886905,3.906394,3.927515,3.948655,3.971896,3.998047,3.628786,3.643288,3.657901,3.6739,3.692436,3.713549,3.740026,3.771044,3.802194,3.829634,3.85353,3.873885,3.893216,3.911738,3.931429,3.952457,3.975865
590,3.633693,3.647889,3.662326,3.679176,3.698471,3.722808,3.749831,3.785978,3.819802,3.843643,3.866369,3.886906,3.906353,3.927516,3.948655,3.971936,3.998045,3.628828,3.643288,3.657902,3.673819,3.692395,3.713549,3.739985,3.771085,3.802234,3.829636,3.85353,3.873884,3.893215,3.911738,3.931387,3.952538,3.975863
592,3.633771,3.647894,3.662323,3.679176,3.698468,3.722807,3.749829,3.785979,3.819802,3.843642,3.866411,3.886905,3.906354,3.927516,3.948655,3.971897,3.998044,3.628786,3.643288,3.6579,3.673902,3.692397,3.71355,3.739944,3.770884,3.802275,3.829714,3.853531,3.873885,3.893215,3.9117,3.931264,3.952498,3.975863
594,3.633733,3.647895,3.662322,3.679175,3.698469,3.722806,3.749748,3.785979,3.819884,3.843643,3.866369,3.886904,3.906392,3.927518,3.948656,3.971897,3.998042,3.628747,3.643286,3.657899,3.673741,3.692235,3.713552,3.739943,3.770925,3.802194,3.829632,3.853531,3.873885,3.893213,3.911701,3.931265,3.952416,3.975864
596,3.633692,3.647896,3.66232,3.679176,3.698468,3.722807,3.74975,3.785978,3.819885,3.84364,3.866371,3.886902,3.906352,3.927516,3.948652,3.971855,3.99804,3.628829,3.643284,3.657901,3.673822,3.692357,3.713552,3.739942,3.770885,3.802192,3.829591,3.853532,3.873883,3.893213,3.911704,3.931224,3.952458,3.975862
598,3.63369,3.647897,3.662321,3.679177,3.698467,3.722807,3.74983,3.785981,3.819883,3.84364,3.866415,3.886902,3.906353,3.927516,3.948653,3.971856,3.998037,3.628666,3.643285,3.657818,3.673743,3.692394,3.713551,3.739945,3.770883,3.80215,3.82955,3.853532,3.873883,3.893213,3.911707,3.931267,3.952417,3.975863
600,3.633691,3.647896,3.662322,3.679178,3.698471,3.722807,3.749789,3.785982,3.819763,3.843638,3.866416,3.886901,3.906353,3.927516,3.948651,3.971854,3.998037,3.628708,3.643244,3.657737,3.673743,3.692313,3.713552,3.739946,3.770884,3.802148,3.829591,3.853531,3.873843,3.893213,3.911707,3.931307,3.952461,3.975862
600,3.344844,3.358282,3.371848,3.387197,3.404506,3.426697,3.450137,3.48239,3.520275,3.546835,3.571764,3.592976,3.61231,3.632412,3.652004,3.673253,3.697409,3.62867,3.643204,3.65786,3.673786,3.692231,3.713472,3.739949,3.770882,3.802188,3.82955,3.85353,3.873844,3.893214,3.911707,3.931308,3.952423,3.975863
602,3.600018,3.613416,3.626699,3.64217,3.659598,3.681751,3.705554,3.738697,3.777805,3.804608,3.829415,3.850954,3.870611,3.891365,3.911684,3.933788,3.959042,3.628631,3.643243,3.657698,3.673741,3.692273,3.713432,3.73995,3.770878,3.802146,3.829551,3.853529,3.873885,3.893214,3.911707,3.931225,3.952338,3.975863
604,3.604606,3.617926,3.631249,3.646719,3.66435,3.686504,3.710549,3.74422,3.78345,3.810091,3.834899,3.856358,3.875974,3.896606,3.916966,3.939149,3.964568,3.62863,3.643163,3.657699,3.673743,3.69223,3.713471,3.739909,3.770878,3.802148,3.829551,3.853528,3.873763,3.893174,3.91171,3.931224,3.952339,3.975865
606,3.607326,3.62065,3.633969,3.649482,3.667114,3.689347,3.713476,3.74747,3.786822,3.813424,3.838026,3.859445,3.879102,3.899776,3.920095,3.942358,3.967695,3.62863,3.643203,3.657741,3.673744,3.69223,3.713471,3.739908,3.770838,3.80215,3.829549,3.853446,3.873846,3.893092,3.91171,3.931225,3.952461,3.975864
608,3.609232,3.622521,3.635959,3.651512,3.669104,3.6915,3.715589,3.749867,3.789217,3.815699,3.840259,3.861555,3.881173,3.901971,3.92229,3.944593,3.97009,3.628629,3.643161,3.657703,3.673745,3.69223,3.713351,3.739829,3.770877,3.802151,3.829551,3.853487,3.873887,3.893216,3.911707,3.931224,3.952338,3.975863
610,3.610612,3.623941,3.637378,3.652933,3.670684,3.693046,3.717336,3.751693,3.791084,3.817527,3.841965,3.863301,3.88292,3.903634,3.924078,3.946298,3.97176,3.628632,3.64312,3.657702,3.673745,3.692229,3.713391,3.739829,3.770754,3.802154,3.82955,3.853529,3.873764,3.893093,3.911708,3.931224,3.952337,3.975821
612,3.611834,3.625199,3.638557,3.654191,3.671945,3.694388,3.718596,3.753279,3.792586,3.818869,3.843427,3.864559,3.884177,3.905098,3.925498,3.947719,3.97318,3.628632,3.643079,3.657703,3.673745,3.692228,3.713352,3.739748,3.770797,3.802153,3.829551,3.853529,3.873803,3.893133,3.911707,3.931224,3.952339,3.975823
614,3.612929,3.626171,3.639575,3.655204,3.67292,3.695402,3.719855,3.754497,3.793802,3.820128,3.844566,3.86578,3.885395,3.906192,3.926554,3.948813,3.9744,3.628632,3.643078,3.657701,3.673748,3.692227,3.713354,3.739748,3.770716,3.802154,3.829552,3.853407,3.873843,3.893051,3.911708,3.931224,3.952341,3.975785
616,3.613784,3.627105,3.640386,3.656177,3.673894,3.696417,3.720788,3.755714,3.795017,3.821103,3.845458,3.866755,3.88633,3.907046,3.927529,3.949788,3.975294,3.628631,3.643078,3.657699,3.673747,3.692227,3.713356,3.739748,3.770675,3.802155,3.829552,3.853407,3.873682,3.893132,3.911708,3.931223,3.952338,3.975865
618,3.614596,3.627795,3.641197,3.656825,3.674706,3.69723,3.721602,3.756565,3.796033,3.821957,3.84639,3.867608,3.887102,3.907899,3.928339,3.950719,3.97631,3.628632,3.64312,3.657699,3.673745,3.692227,3.713357,3.73975,3.770676,3.802153,3.829552,3.853366,3.873721,3.893049,3.911628,3.931224,3.952338,3.975825
620,3.615203,3.628608,3.642009,3.657596,3.675517,3.698043,3.722412,3.757497,3.796886,3.822893,3.847161,3.868217,3.887792,3.90871,3.92915,3.951369,3.977043,3.628593,3.643159,3.6577,3.673744,3.692226,3.713356,3.739752,3.770674,3.802153,3.829554,3.853324,3.8738,3.893009,3.911705,3.931223,3.952338,3.975744
622,3.615851,3.629218,3.64262,3.658327,3.676083,3.698652,3.723223,3.758311,3.797619,3.823585,3.847849,3.869029,3.888523,3.90924,3.929759,3.952018,3.977734,3.628553,3.643079,3.6577,3.673744,3.692226,3.713357,3.739754,3.770674,3.802153,3.829474,3.853407,3.873721,3.893011,3.911706,3.931223,3.952338,3.975823
