506,3.635419,3.649486,3.663538,3.680627,3.699625,3.723844,3.750324,3.784954,3.819681,3.844072,3.867159,3.887852,3.907228,3.928619,3.949813,3.972921,3.999218,3.632705,3.646283,3.660221,3.675514,3.693487,3.714124,3.739473,3.769212,3.802014,3.831373,3.856066,3.877048,3.896754,3.91522,3.934369,3.955164,3.978418
508,3.63542,3.649486,3.663538,3.680625,3.699585,3.723844,3.75028,3.784955,3.819603,3.844075,3.867117,3.887853,3.907227,3.928541,3.94973,3.972922,3.999137,3.632626,3.646283,3.660219,3.675513,3.693445,3.714082,3.739473,3.769211,3.802014,3.831375,3.856066,3.876968,3.896793,3.915218,3.934364,3.955163,3.978418
510,3.635338,3.649486,3.663498,3.680626,3.699585,3.723845,3.750156,3.784957,3.819644,3.844077,3.867199,3.887852,3.907227,3.928501,3.949773,3.972922,3.999218,3.632624,3.646282,3.660261,3.675432,3.693404,3.714041,3.73939,3.769211,3.802014,3.831377,3.855986,3.877048,3.896673,3.915215,3.934283,3.955162,3.978419
512,3.635217,3.649487,3.663538,3.680626,3.699626,3.723842,3.750117,3.784957,3.819601,3.844077,3.867076,3.887853,3.907228,3.928461,3.949814,3.972921,3.999174,3.632625,3.646283,3.660179,3.675433,3.693405,3.713957,3.739266,3.769212,3.802013,3.831379,3.856027,3.877049,3.896795,3.915215,3.934366,3.955166,3.978417
514,3.635299,3.649485,3.663539,3.680587,3.699585,3.723761,3.750238,3.784958,3.819602,3.844077,3.867078,3.887854,3.907227,3.928463,3.949772,3.97292,3.999095,3.632625,3.64628,3.660138,3.675474,3.693406,3.713956,3.739346,3.769048,3.801892,3.831336,3.856027,3.876928,3.896672,3.915218,3.934244,3.955165,3.978419
516,3.63526,3.649485,3.663459,3.680506,3.699588,3.723842,3.750201,3.784959,3.819604,3.844037,3.86716,3.887853,3.907228,3.928464,3.949651,3.972882,3.999176,3.632623,3.646279,3.660138,3.675435,3.693366,3.713955,3.739265,3.769007,3.801891,3.831376,3.855904,3.877012,3.896672,3.915217,3.934164,3.955168,3.97842
518,3.635257,3.649482,3.663458,3.680589,3.699589,3.723842,3.750119,3.784957,3.819604,3.844079,3.867077,3.887853,3.907226,3.928466,3.949652,3.972922,3.999137,3.632623,3.646278,3.660138,3.675434,3.693366,3.713956,3.739264,3.769007,3.80185,3.831378,3.855904,3.876932,3.896672,3.915217,3.934164,3.955085,3.978422
520,3.635215,3.649482,3.663497,3.680469,3.699589,3.723761,3.750158,3.784877,3.819604,3.843997,3.867078,3.887853,3.907227,3.928463,3.949654,3.972882,3.999135,3.632624,3.646279,3.660138,3.675433,3.693367,3.713955,3.739267,3.769007,3.801851,3.831256,3.855905,3.876893,3.896672,3.915213,3.93421,3.955125,3.978422
522,3.635217,3.649481,3.663539,3.680427,3.699588,3.723639,3.750118,3.784958,3.819604,3.843998,3.867077,3.887851,3.907226,3.928463,3.949655,3.972803,3.999013,3.632623,3.646282,3.660139,3.675433,3.693368,3.713953,3.739266,3.769008,3.801811,3.831215,3.855905,3.876936,3.89667,3.915212,3.934169,3.955165,3.978381
524,3.635217,3.649482,3.663498,3.68051,3.699586,3.723638,3.750118,3.784958,3.819604,3.84408,3.867077,3.887851,3.907224,3.928464,3.949655,3.972883,3.999055,3.632624,3.646282,3.660138,3.675434,3.693366,3.713953,3.739266,3.768969,3.80181,3.831175,3.855905,3.876938,3.896671,3.91517,3.934169,3.955084,3.978425
526,3.635297,3.649483,3.663374,3.680514,3.699545,3.723636,3.750119,3.784877,3.819604,3.843997,3.867076,3.887851,3.907224,3.928464,3.949655,3.972924,3.999057,3.632623,3.646281,3.660139,3.675434,3.693367,3.713951,3.739266,3.769011,3.80181,3.831174,3.855906,3.876899,3.896668,3.915129,3.934171,3.955083,3.978305
528,3.635214,3.649484,3.6635,3.680474,3.699586,3.723721,3.75012,3.784876,3.819604,3.844039,3.867077,3.887851,3.907222,3.928465,3.949657,3.972803,3.999015,3.632581,3.646239,3.660138,3.675435,3.693365,3.713952,3.739265,3.768809,3.801811,3.831255,3.855906,3.8769,3.896671,3.915128,3.934171,3.954962,3.978224
530,3.635212,3.6494,3.663337,3.680475,3.699586,3.72364,3.75012,3.784876,3.819603,3.843998,3.867077,3.88785,3.907221,3.928466,3.949659,3.972723,3.999015,3.632622,3.646197,3.66014,3.675437,3.693364,3.713912,3.739142,3.76881,3.801811,3.831174,3.855906,3.876901,3.89667,3.915006,3.934171,3.95496,3.978225
532,3.635251,3.649278,3.66342,3.680435,3.699585,3.72368,3.75012,3.784878,3.8196,3.844038,3.867077,3.887848,3.90722,3.928468,3.949659,3.972723,3.999054,3.632499,3.646199,3.660139,3.675436,3.693364,3.713953,3.739144,3.76881,3.801812,3.831177,3.855906,3.8769,3.896671,3.915007,3.934172,3.954959,3.978266
534,3.635211,3.64932,3.663379,3.680436,3.699502,3.723637,3.750125,3.784799,3.819599,3.844036,3.867078,3.887808,3.907216,3.928467,3.949658,3.972724,3.999011,3.632498,3.64616,3.660141,3.675436,3.693322,3.713831,3.739104,3.76881,3.801771,3.831179,3.855908,3.8769,3.896671,3.915005,3.934174,3.954962,3.978227
536,3.635209,3.649322,3.663463,3.680438,3.699584,3.723635,3.750125,3.7848,3.819598,3.843996,3.867078,3.887851,3.90722,3.928468,3.949657,3.972723,3.99901,3.632417,3.646118,3.66014,3.675437,3.6932,3.713913,3.739063,3.768812,3.801811,3.83118,3.85591,3.876899,3.896673,3.915004,3.934177,3.954962,3.978226
538,3.635208,3.649324,3.663339,3.680441,3.699544,3.723637,3.750126,3.78476,3.819595,3.843951,3.867077,3.887851,3.907221,3.928469,3.949659,3.972724,3.999008,3.632458,3.646117,3.660143,3.675438,3.69316,3.713913,3.739064,3.768814,3.80169,3.831181,3.855911,3.876898,3.896675,3.915049,3.934179,3.955006,3.978226
540,3.635208,3.649324,3.663502,3.680442,3.699546,3.723638,3.750127,3.784759,3.819596,3.843951,3.867077,3.887851,3.90722,3.92847,3.949658,3.972726,3.999008,3.632542,3.646075,3.660101,3.675439,3.693281,3.713791,3.739065,3.768772,3.801649,3.831182,3.85591,3.8769,3.896671,3.91501,3.934178,3.954964,3.978228
542,3.635208,3.649283,3.663424,3.680443,3.699423,3.72364,3.750125,3.78476,3.819596,3.843911,3.867079,3.88781,3.907221,3.92847,3.949656,3.972727,3.999006,3.632421,3.646115,3.660143,3.675438,3.69324,3.713792,3.739067,3.768812,3.80161,3.831183,3.855912,3.876901,3.896673,3.915012,3.934177,3.954961,3.97823
544,3.635208,3.649327,3.66334,3.680443,3.699463,3.723638,3.750125,3.784761,3.819597,3.844033,3.867078,3.88785,3.907141,3.928468,3.949655,3.972732,3.999006,3.632422,3.646076,3.660104,3.67544,3.693199,3.713751,3.739026,3.768651,3.801609,3.831183,3.85591,3.876902,3.896672,3.915049,3.934174,3.954962,3.978232
546,3.635205,3.649329,3.663383,3.680444,3.699424,3.723637,3.750125,3.784762,3.819597,3.843992,3.86708,3.887851,3.907221,3.928466,3.949654,3.97273,3.999006,3.632421,3.646076,3.660063,3.675357,3.693157,3.713751,3.739027,3.768612,3.80161,3.831183,3.855911,3.8769,3.89667,3.915009,3.934174,3.954962,3.978232
548,3.635205,3.649288,3.663343,3.680442,3.699424,3.723636,3.750125,3.784762,3.819596,3.843869,3.86708,3.887769,3.907221,3.928466,3.949655,3.972733,3.999003,3.632422,3.646076,3.660143,3.675396,3.693156,3.71375,3.738987,3.768608,3.80161,3.831181,3.855911,3.876897,3.896668,3.915009,3.934173,3.954965,3.978232
550,3.635204,3.649287,3.663343,3.680442,3.699384,3.723633,3.750127,3.784761,3.819597,3.843867,3.867079,3.88777,3.90722,3.928469,3.949654,3.972732,3.999004,3.632422,3.646074,3.659979,3.675315,3.693156,3.713751,3.739026,3.768605,3.801609,3.831182,3.85591,3.876896,3.896628,3.915011,3.934172,3.954967,3.978233
552,3.635203,3.649286,3.663344,3.680442,3.699387,3.723635,3.750126,3.784761,3.819594,3.843906,3.867077,3.887852,3.90722,3.928468,3.949654,3.972732,3.999004,3.632424,3.646072,3.660019,3.675274,3.693156,3.713753,3.738863,3.768606,3.801608,3.831184,3.855912,3.876894,3.89663,3.915014,3.934172,3.954969,3.978233
554,3.635205,3.649288,3.663385,3.680442,3.699389,3.723635,3.750042,3.784762,3.819595,3.843865,3.867077,3.887812,3.907221,3.928469,3.949654,3.972733,3.999004,3.632423,3.646071,3.65998,3.675275,3.693155,3.713753,3.738944,3.768523,3.801611,3.831182,3.855831,3.876894,3.896589,3.915015,3.934173,3.954969,3.978232
556,3.635206,3.649289,3.663344,3.680441,3.699391,3.723637,3.750121,3.784761,3.819512,3.843867,3.867077,3.887772,3.907138,3.928471,3.949653,3.972733,3.999006,3.632423,3.646073,3.659938,3.675274,3.693155,3.713754,3.738861,3.768604,3.801612,3.831182,3.855913,3.876891,3.89663,3.915016,3.93413,3.954971,3.97815
558,3.635208,3.64929,3.663343,3.680443,3.699389,3.723635,3.749999,3.784762,3.819593,3.843866,3.867076,3.887774,3.90722,3.928469,3.949653,3.972733,3.999007,3.632424,3.646073,3.660021,3.675233,3.693155,3.713754,3.73886,3.768443,3.801612,3.831182,3.855915,3.876891,3.896545,3.915014,3.934087,3.95493,3.978109
560,3.635208,3.649289,3.663343,3.680444,3.699389,3.723635,3.750121,3.784763,3.819511,3.843865,3.867075,3.887774,3.907138,3.92847,3.94965,3.97273,3.999008,3.632424,3.646073,3.659938,3.675232,3.693114,3.713753,3.738859,3.768399,3.801533,3.831182,3.855914,3.87689,3.896462,3.915014,3.934088,3.954931,3.97811
562,3.63521,3.649291,3.66334,3.680444,3.699391,3.723636,3.750039,3.784761,3.819593,3.843864,3.867077,3.887735,3.907097,3.928466,3.949651,3.97273,3.998968,3.632425,3.646071,3.659937,3.675233,3.693075,3.713712,3.738859,3.768397,3.801532,3.831139,3.855793,3.876893,3.896463,3.914973,3.934007,3.954891,3.978231
564,3.635211,3.649291,3.663339,3.680445,3.699394,3.723597,3.749995,3.784763,3.81943,3.843864,3.867074,3.887735,3.907222,3.928467,3.94957,3.97273,3.998971,3.632424,3.646069,3.659936,3.675275,3.693157,3.71367,3.738859,3.7684,3.801493,3.83118,3.855917,3.876892,3.896504,3.915013,3.934088,3.954887,3.978107
566,3.635212,3.649292,3.663339,3.680443,3.699395,3.723637,3.749911,3.784761,3.819552,3.843863,3.867072,3.887693,3.907059,3.928468,3.949651,3.97273,3.999013,3.632383,3.646069,3.659937,3.675233,3.693075,3.713711,3.738858,3.768399,3.801412,3.83114,3.85592,3.876851,3.896464,3.915016,3.934087,3.954928,3.978189
568,3.635212,3.649293,3.66334,3.680443,3.699393,3.723638,3.750031,3.784761,3.819593,3.843861,3.867071,3.887691,3.907058,3.928468,3.94965,3.97273,3.998894,3.632259,3.646069,3.659937,3.675234,3.693155,3.713549,3.738818,3.768356,3.801411,3.83114,3.855878,3.876892,3.896504,3.915014,3.934045,3.954885,3.978028
570,3.635175,3.649294,3.66334,3.680444,3.699392,3.723639,3.749989,3.78468,3.819389,3.843861,3.867072,3.88765,3.907059,3.928468,3.949569,3.972729,3.998855,3.632339,3.646069,3.659937,3.675233,3.693075,3.71355,3.738775,3.768317,3.801411,3.831098,3.855796,3.876892,3.896465,3.915015,3.934044,3.954843,3.978107
572,3.635175,3.649295,3.663336,3.680442,3.699391,3.723475,3.749989,3.784719,3.81947,3.843861,3.86707,3.887772,3.90714,3.928308,3.94957,3.972731,3.99898,3.632257,3.646069,3.659936,3.675233,3.693034,3.713551,3.738652,3.768359,3.801409,3.831015,3.855754,3.876887,3.896463,3.915016,3.933961,3.954887,3.978028
574,3.635134,3.649296,3.663338,3.680444,3.69939,3.723515,3.749948,3.784637,3.819468,3.843861,3.867071,3.887854,3.907019,3.92835,3.949655,3.972728,3.998899,3.632256,3.646068,3.659935,3.675232,3.692995,3.713551,3.738651,3.768195,3.801411,3.830974,3.855757,3.876886,3.896465,3.915015,3.933962,3.954843,3.978028
576,3.635137,3.649295,3.663337,3.680446,3.69939,3.723558,3.749986,3.784637,3.819468,3.843861,3.86703,3.887649,3.907061,3.928351,3.949534,3.972606,3.998819,3.632258,3.646029,3.659936,3.675231,3.693035,3.713551,3.738693,3.768195,3.80141,3.831015,3.85576,3.876845,3.896466,3.914975,3.933963,3.954761,3.978028
578,3.635139,3.649297,3.663338,3.680447,3.69939,3.723559,3.749985,3.784719,3.819387,3.84386,3.867069,3.88765,3.907104,3.928432,3.949533,3.972729,3.998821,3.632216,3.64607,3.659936,3.675231,3.692953,3.713553,3.738652,3.768197,3.801411,3.830973,3.855764,3.876805,3.896467,3.914934,3.933962,3.954801,3.978027
580,3.63518,3.649297,3.663339,3.680447,3.699389,3.723479,3.749942,3.784638,3.819387,3.843861,3.867028,3.88765,3.907022,3.92839,3.949534,3.97273,3.998823,3.632216,3.646071,3.659937,3.675231,3.692952,3.713553,3.738653,3.768196,3.801411,3.830973,3.855724,3.876804,3.896467,3.914976,3.933958,3.954757,3.978027
582,3.635181,3.649298,3.663338,3.680447,3.699388,3.723518,3.749901,3.784635,3.819387,3.843861,3.867072,3.887691,3.907062,3.92831,3.949531,3.972687,3.998865,3.632216,3.64607,3.659939,3.675231,3.692951,3.713553,3.738652,3.768195,3.801413,3.83097,3.855723,3.876805,3.896466,3.914894,3.933959,3.954755,3.978024
584,3.635057,3.649297,3.663341,3.680447,3.699387,3.723641,3.749902,3.784636,3.81947,3.843859,3.866949,3.88769,3.907022,3.928391,3.949488,3.972686,3.998824,3.632215,3.646029,3.659938,3.67523,3.692952,3.713551,3.738654,3.768072,3.801412,3.830971,3.855723,3.876764,3.896467,3.914934,3.933958,3.954756,3.978025
586,3.635057,3.649295,3.66334,3.680446,3.699388,3.723436,3.749902,3.784557,3.819388,3.843858,3.867071,3.88765,3.907023,3.92835,3.949532,3.972525,3.998825,3.632215,3.645947,3.659939,3.675148,3.69295,3.713551,3.738654,3.76799,3.80141,3.830972,3.855721,3.876765,3.896468,3.914853,3.933956,3.954755,3.978026
588,3.635055,3.649297,3.663341,3.680403,3.699387,3.723479,3.749903,3.784557,3.819388,3.843859,3.86707,3.887648,3.907022,3.92839,3.949451,3.972565,3.998827,3.632215,3.645865,3.659939,3.675188,3.692949,3.713551,3.738654,3.767989,3.801369,3.830973,3.85572,3.876725,3.89647,3.914814,3.933958,3.954755,3.978026
590,3.635053,3.6493,3.663341,3.68036,3.699387,3.723437,3.749901,3.784555,3.819389,3.843859,3.867071,3.887647,3.907024,3.928391,3.949494,3.972525,3.998827,3.632215,3.646026,3.65994,3.675187,3.692948,3.713552,3.738655,3.76799,3.801205,3.830973,3.855722,3.876683,3.896469,3.914895,3.933959,3.954756,3.978025
592,3.635012,3.6493,3.663303,3.680442,3.699387,3.723436,3.749902,3.784555,3.81939,3.843859,3.866948,3.887647,3.907024,3.928394,3.949453,3.972526,3.998829,3.632216,3.645904,3.659898,3.675186,3.692949,3.713553,3.738612,3.767993,3.801368,3.830973,3.855721,3.876682,3.89647,3.914936,3.933957,3.954755,3.978024
594,3.635051,3.649301,3.663222,3.68028,3.699386,3.723436,3.749902,3.784553,3.819392,3.843859,3.867032,3.887647,3.907021,3.928274,3.949454,3.972566,3.998829,3.632217,3.645864,3.659899,3.675103,3.69295,3.713512,3.738529,3.767994,3.801245,3.830972,3.855719,3.876683,3.896472,3.914855,3.933958,3.954757,3.977983
596,3.635008,3.649299,3.663342,3.680281,3.699384,3.723477,3.749904,3.784554,3.819394,3.84386,3.867073,3.887646,3.907022,3.928276,3.949496,3.972528,3.99883,3.632216,3.645861,3.65994,3.675103,3.692949,3.713349,3.738448,3.767993,3.801244,3.830971,3.855717,3.876723,3.896471,3.914814,3.933955,3.954757,3.977942
598,3.635008,3.649299,3.663301,3.680239,3.699342,3.723435,3.749905,3.784552,3.819393,3.843861,3.866911,3.887648,3.907023,3.928275,3.949453,3.972528,3.998831,3.632217,3.645861,3.659939,3.675184,3.69295,3.713391,3.73853,3.767992,3.801206,3.830971,3.855719,3.876723,3.896469,3.914815,3.933954,3.954759,3.978022
600,3.635006,3.649298,3.663257,3.680318,3.699382,3.723434,3.749905,3.784551,3.819396,3.843861,3.866991,3.887647,3.907022,3.928278,3.949455,3.972527,3.998829,3.632217,3.64586,3.65994,3.675102,3.692948,3.71339,3.738451,3.767952,3.801207,3.830968,3.855719,3.876681,3.89647,3.914815,3.933954,3.954764,3.978022
600,3.348807,3.362363,3.375753,3.392035,3.408863,3.430837,3.454413,3.483601,3.519995,3.547592,3.573743,3.596031,3.6161,3.636904,3.656694,3.677972,3.702194,3.632175,3.645859,3.659778,3.675021,3.692946,3.713348,3.738452,3.767789,3.801207,3.830968,3.855719,3.876724,3.896472,3.914813,3.933957,3.954763,3.977941
602,3.602156,3.615795,3.629143,3.644812,3.66217,3.684144,3.707801,3.737641,3.775341,3.803385,3.829533,3.851782,3.871896,3.893147,3.913673,3.935644,3.960721,3.632218,3.645858,3.659777,3.675022,3.692864,3.713351,3.738453,3.767789,3.801207,3.83097,3.855717,3.876724,3.896469,3.914855,3.933958,3.954766,3.97794
604,3.606638,3.620198,3.633503,3.649293,3.666734,3.688668,3.712487,3.742817,3.780968,3.809093,3.834916,3.857161,3.877153,3.898282,3.918892,3.940904,3.966019,3.632177,3.645857,3.659734,3.675024,3.692862,3.71335,3.738451,3.767789,3.801207,3.830929,3.855715,3.876682,3.89647,3.914814,3.933957,3.954766,3.977819
606,3.609368,3.622847,3.636153,3.65194,3.66938,3.691522,3.715259,3.745955,3.784351,3.812396,3.838054,3.860217,3.880212,3.901259,3.921865,3.94396,3.969158,3.632094,3.645858,3.659774,3.675026,3.692946,3.713349,3.73845,3.767789,3.801209,3.830971,3.855712,3.876722,3.89647,3.914812,3.933957,3.954767,3.977819
608,3.611163,3.624842,3.638152,3.653777,3.67142,3.693476,3.717377,3.748075,3.786716,3.814802,3.840418,3.862337,3.882333,3.903379,3.923982,3.946203,3.971439,3.632095,3.645856,3.659772,3.675025,3.692825,3.713347,3.738451,3.76779,3.801209,3.830971,3.85571,3.87668,3.896469,3.914813,3.933959,3.954605,3.977818
610,3.612796,3.626268,3.639497,3.655283,3.672847,3.694903,3.718925,3.74991,3.788671,3.816515,3.842089,3.864009,3.884003,3.905132,3.925736,3.947877,3.973068,3.632095,3.645854,3.659772,3.675026,3.692867,3.713347,3.738452,3.767792,3.801205,3.830932,3.855708,3.876679,3.89647,3.914812,3.93396,3.954688,3.977822
612,3.613812,3.627447,3.640718,3.656465,3.674108,3.696208,3.720269,3.75134,3.790177,3.817981,3.843476,3.865393,3.885308,3.906393,3.927041,3.94914,3.974494,3.632096,3.645855,3.659732,3.675026,3.692826,3.713348,3.738449,3.767793,3.801205,3.830972,3.855709,3.876677,3.896467,3.914812,3.933959,3.954769,3.977821
614,3.614872,3.628504,3.641738,3.657567,3.675127,3.69735,3.72137,3.752563,3.79148,3.819244,3.844615,3.866616,3.886534,3.907492,3.928141,3.950319,3.975595,3.632098,3.645854,3.659771,3.675026,3.692828,3.713347,3.738449,3.767793,3.801206,3.83093,3.855709,3.876675,3.896463,3.914812,3.933959,3.95477,3.97782
616,3.615811,3.629317,3.642553,3.658424,3.675943,3.698205,3.722266,3.753581,3.79254,3.820264,3.845675,3.867473,3.887429,3.908431,3.929078,3.951336,3.976614,3.632014,3.645854,3.659729,3.675025,3.692748,3.713348,3.738329,3.767752,3.801122,3.83093,3.855711,3.876675,3.896462,3.914812,3.933918,3.954609,3.977819
618,3.616465,3.630011,3.643246,3.659198,3.676801,3.698978,3.723202,3.754603,3.793518,3.821244,3.846574,3.868286,3.888286,3.909286,3.929897,3.952151,3.977429,3.632016,3.645856,3.659728,3.675027,3.69279,3.713347,3.738288,3.76763,3.801163,3.83093,3.85571,3.876677,3.896462,3.914812,3.933836,3.954649,3.977819
620,3.617199,3.630743,3.643981,3.659852,3.677576,3.699793,3.723935,3.755335,3.794493,3.82206,3.847348,3.869099,3.889022,3.910019,3.930589,3.952807,3.978243,3.632056,3.645854,3.65973,3.675027,3.692748,3.713346,3.738288,3.767629,3.800998,3.830849,3.855707,3.876677,3.896462,3.914812,3.933833,3.954651,3.97782
622,3.617729,3.631353,3.644592,3.660463,3.678187,3.700402,3.724629,3.756069,3.795266,3.822876,3.848123,3.869832,3.889713,3.910631,3.931322,3.953456,3.978854,3.632014,3.645855,3.659731,3.675028,3.692749,3.713347,3.738248,3.767668,3.800999,3.830888,3.855707,3.876676,3.896459,3.914814,3.933791,3.95457,3.977819
624,3.618381,3.631964,3.645202,3.661077,3.6788,3.701014,3.725282,3.756841,3.795959,3.823613,3.848695,3.870404,3.890241,3.911158,3.931935,3.954191,3.979466,3.632014,3.645858,3.659731,3.675027,3.692749,3.713267,3.738288,3.767589,3.801041,3.830889,3.855666,3.876676,3.896459,3.91481,3.933792,3.954572,3.977819
626,3.618909,3.632374,3.645729,3.661646,3.679248,3.701625,3.725935,3.757454,3.79657,3.824105,3.849185,3.870932,3.890731,3.911809,3.932425,3.954639,3.979954,3.632014,3.645859,3.65973,3.675027,3.692748,3.713348,3.738246,3.767589,3.800998,3.830807,3.855705,3.876674,3.896463,3.914809,3.933791,3.954611,3.97782
628,3.619319,3.632782,3.646178,3.662096,3.679777,3.702033,3.726465,3.758064,3.797183,3.824719,3.849917,3.871545,3.891341,3.912378,3.932955,3.955208,3.980606,3.632016,3.645858,3.659729,3.675026,3.692749,3.713348,3.738244,3.767587,3.800997,3.830767,3.855585,3.876674,3.896461,3.914807,3.933793,3.954567,3.977819
630,3.619725,3.633311,3.646627,3.662502,3.680266,3.702525,3.726874,3.758674,3.797793,3.825333,3.850368,3.871953,3.891749,3.912785,3.933362,3.955613,3.981093,3.632018,3.64586,3.659728,3.675025,3.692749,3.71335,3.738242,3.767588,3.800998,3.830766,3.855665,3.876672,3.896377,3.914808,3.933751,3.954569,3.977815
632,3.62013,3.633638,3.646995,3.662908,3.680633,3.703095,3.727281,3.759082,3.798363,3.82574,3.850775,3.872359,3.892158,3.913193,3.933771,3.95602,3.981502,3.632017,3.645861,3.659729,3.675025,3.69275,3.713145,3.738241,3.767589,3.800997,3.830806,3.855706,3.876673,3.896461,3.914807,3.93375,3.954571,3.977815
634,3.620538,3.634005,3.647358,3.663196,3.68104,3.703462,3.727851,3.759613,3.798809,3.826227,3.851183,3.872767,3.892568,3.913601,3.934181,3.956382,3.981787,3.632016,3.645778,3.65973,3.674943,3.692751,3.713228,3.738242,3.767589,3.800996,3.830767,3.855667,3.876672,3.896421,3.914805,3.933748,3.954571,3.977813
