760,3.626837,3.640847,3.654536,3.670851,3.688871,3.711534,3.736386,3.768186,3.806014,3.833152,3.858145,3.879646,3.899348,3.920043,3.940851,3.963158,3.988465,3.630848,3.644809,3.658377,3.67342,3.690771,3.710646,3.734908,3.76209,3.796004,3.827515,3.853642,3.875059,3.895189,3.913579,3.932523,3.952777,3.975502
762,3.62692,3.640846,3.654536,3.670852,3.68887,3.711535,3.736508,3.768187,3.806177,3.833151,3.858185,3.879687,3.899347,3.920202,3.940852,3.963157,3.988464,3.630929,3.644809,3.658294,3.673338,3.690769,3.710605,3.734908,3.762089,3.796005,3.827516,3.853641,3.875059,3.895188,3.91358,3.932482,3.952775,3.975503
764,3.626962,3.640847,3.654657,3.670933,3.68887,3.711535,3.736508,3.768186,3.806177,3.833273,3.858269,3.879688,3.899348,3.920204,3.940851,3.963239,3.988588,3.630807,3.644808,3.658294,3.67342,3.690688,3.710647,3.734907,3.762088,3.796005,3.827514,3.853639,3.87506,3.895064,3.91358,3.9324,3.952773,3.975422
766,3.626964,3.641052,3.654741,3.671057,3.688868,3.711617,3.73651,3.768186,3.806176,3.833354,3.858267,3.879729,3.89943,3.920202,3.940851,3.963241,3.988627,3.630766,3.644807,3.658295,3.673421,3.690607,3.710607,3.734784,3.762085,3.795923,3.827514,3.853475,3.875059,3.895145,3.91358,3.93248,3.952774,3.97542
768,3.626966,3.641052,3.654741,3.671018,3.688869,3.711699,3.73651,3.768309,3.806177,3.833355,3.858266,3.879731,3.899512,3.920201,3.940852,3.963361,3.988668,3.630887,3.644807,3.658297,3.673422,3.69073,3.710609,3.734867,3.762083,3.795964,3.827514,3.853639,3.87506,3.895186,3.91358,3.932441,3.952773,3.975421
770,3.626965,3.641052,3.654741,3.671058,3.688991,3.711742,3.73651,3.76831,3.806176,3.833355,3.858267,3.879732,3.899511,3.920203,3.940853,3.963362,3.988668,3.630805,3.644808,3.658296,3.673423,3.690649,3.710609,3.734908,3.76208,3.795843,3.827516,3.8536,3.87506,3.895104,3.91358,3.932441,3.95269,3.975421
772,3.626967,3.641052,3.65474,3.67106,3.688951,3.711742,3.736673,3.76839,3.806175,3.833395,3.858267,3.879734,3.899553,3.920204,3.940854,3.963363,3.988669,3.630764,3.644808,3.658297,3.673382,3.690608,3.71061,3.734867,3.762081,3.795843,3.827518,3.853519,3.875061,3.895061,3.913582,3.932482,3.952772,3.975465
774,3.627089,3.641052,3.654739,3.671061,3.689033,3.711743,3.736714,3.76839,3.806257,3.833354,3.858267,3.879774,3.899551,3.920204,3.940976,3.963363,3.988668,3.630724,3.644807,3.658297,3.673423,3.690648,3.710607,3.734786,3.762082,3.795924,3.827518,3.853561,3.875064,3.895102,3.913583,3.932442,3.952731,3.975423
776,3.62705,3.641053,3.654739,3.671061,3.689076,3.711863,3.736714,3.768388,3.806258,3.833518,3.858265,3.879774,3.89955,3.920244,3.941061,3.963363,3.988668,3.630846,3.644807,3.658298,3.6733,3.690647,3.710607,3.734786,3.762042,3.795841,3.827515,3.853524,3.875063,3.895183,3.913583,3.932482,3.95269,3.975424
778,3.627173,3.641096,3.654861,3.671063,3.689077,3.711783,3.736713,3.768388,3.80638,3.833557,3.858427,3.879854,3.899549,3.920325,3.94102,3.963364,3.988666,3.630724,3.644806,3.658298,3.673382,3.690605,3.710606,3.734704,3.762082,3.795798,3.827513,3.853486,3.875061,3.895143,3.913583,3.932401,3.952731,3.975426
780,3.627173,3.641256,3.654942,3.671144,3.689076,3.711908,3.736713,3.76847,3.806381,3.833559,3.858467,3.879814,3.899551,3.920406,3.941061,3.963363,3.988706,3.630723,3.644807,3.658297,3.673382,3.690565,3.710606,3.734702,3.761959,3.795883,3.827513,3.853487,3.87506,3.895183,3.913584,3.932525,3.952731,3.975424
782,3.627172,3.641214,3.654941,3.671265,3.689077,3.711908,3.736715,3.768472,3.806383,3.833558,3.858467,3.879937,3.899553,3.920405,3.941058,3.963444,3.988665,3.630764,3.644805,3.658297,3.6733,3.690563,3.710607,3.734702,3.762043,3.795843,3.827514,3.853529,3.874977,3.895059,3.913585,3.93236,3.952651,3.975424
784,3.627172,3.641255,3.654942,3.671266,3.689158,3.711948,3.736715,3.768594,3.806383,3.833556,3.858466,3.879938,3.899676,3.920406,3.941058,3.96336,3.988747,3.630722,3.644804,3.658297,3.673381,3.690564,3.710607,3.734744,3.761919,3.795804,3.827515,3.853569,3.875056,3.895019,3.913585,3.9324,3.95261,3.975424
786,3.627172,3.641257,3.654945,3.671266,3.689199,3.711949,3.736797,3.768594,3.806384,3.833597,3.858465,3.879937,3.899594,3.920404,3.941101,3.963484,3.988831,3.630722,3.644806,3.658296,3.673423,3.690564,3.710607,3.734703,3.762,3.795805,3.827474,3.853447,3.875056,3.895059,3.913583,3.93236,3.95261,3.975423
788,3.62717,3.641257,3.654946,3.671266,3.68928,3.711947,3.736837,3.768595,3.806387,3.833556,3.858466,3.879937,3.899634,3.920404,3.941061,3.963566,3.988873,3.630722,3.644807,3.658298,3.673261,3.690566,3.710606,3.734703,3.761957,3.795805,3.827511,3.853529,3.875056,3.895099,3.913583,3.93236,3.952731,3.975422
790,3.627213,3.641257,3.654946,3.671307,3.689282,3.711947,3.736917,3.768593,3.806469,3.833717,3.858466,3.879937,3.899755,3.920404,3.941181,3.963565,3.988869,3.630722,3.644808,3.658298,3.673259,3.690567,3.710606,3.734704,3.761915,3.795802,3.82747,3.853571,3.875057,3.894977,3.913583,3.932403,3.952649,3.97542
792,3.627173,3.641258,3.654947,3.671264,3.689282,3.711949,3.736917,3.768592,3.806591,3.833677,3.858465,3.879937,3.899759,3.920405,3.94118,3.963567,3.988871,3.630721,3.644808,3.658297,3.673218,3.690608,3.710606,3.734704,3.761874,3.795802,3.827509,3.853451,3.875056,3.895017,3.913581,3.932361,3.952568,3.97542
794,3.627214,3.64134,3.654946,3.671264,3.689284,3.712029,3.736917,3.768715,3.806591,3.833719,3.858466,3.879937,3.899758,3.920405,3.941222,3.963565,3.98887,3.630681,3.644807,3.658297,3.67326,3.690567,3.710606,3.734705,3.761874,3.795804,3.827509,3.853536,3.875055,3.895059,3.913583,3.932361,3.952609,3.97542
796,3.627214,3.64134,3.655109,3.671305,3.689285,3.71211,3.736917,3.768756,3.80659,3.833761,3.85855,3.880099,3.899757,3.920486,3.941261,3.963565,3.988873,3.630723,3.644808,3.658297,3.673301,3.690567,3.710605,3.734704,3.761874,3.795805,3.827468,3.853459,3.875056,3.8951,3.913583,3.932362,3.952567,3.97542
798,3.627377,3.641462,3.655069,3.671305,3.689282,3.712149,3.736917,3.768757,3.806589,3.833761,3.858551,3.880139,3.899756,3.920486,3.941258,3.963567,3.988873,3.630723,3.644807,3.658296,3.673217,3.690567,3.710604,3.734704,3.761874,3.795805,3.827468,3.853459,3.875014,3.895061,3.913542,3.932362,3.952566,3.975421
800,3.627379,3.641378,3.655152,3.671467,3.689283,3.712146,3.736998,3.768798,3.80659,3.833762,3.858674,3.880139,3.899757,3.920607,3.94126,3.963567,3.988873,3.630726,3.644807,3.658295,3.673214,3.690567,3.710606,3.734705,3.761879,3.795761,3.82751,3.8535,3.875014,3.895019,3.913583,3.932362,3.952566,3.975419
802,3.627379,3.64146,3.655154,3.671468,3.689283,3.712149,3.737121,3.768799,3.806591,3.833763,3.858633,3.88014,3.899758,3.920607,3.941303,3.963567,3.98887,3.630726,3.644807,3.658293,3.673215,3.690568,3.710604,3.734704,3.761878,3.795678,3.827387,3.85346,3.875054,3.895022,3.913541,3.932361,3.952688,3.975417
804,3.62738,3.641461,3.655152,3.671466,3.689323,3.712149,3.737122,3.7688,3.806592,3.833762,3.858673,3.880142,3.89976,3.920605,3.941303,3.963567,3.988873,3.630726,3.644684,3.658294,3.673216,3.690568,3.710605,3.734706,3.761876,3.795597,3.827346,3.853459,3.875052,3.894981,3.91354,3.932359,3.952567,3.975417
806,3.627381,3.641459,3.655152,3.671467,3.689402,3.712152,3.737122,3.768801,3.806633,3.833761,3.858674,3.880144,3.899758,3.920605,3.941302,3.963607,3.988916,3.630726,3.644807,3.658292,3.673215,3.690568,3.710604,3.734706,3.761876,3.795763,3.827305,3.853457,3.874928,3.895064,3.91354,3.932361,3.952566,3.975413
808,3.62738,3.641457,3.655153,3.671464,3.689482,3.712152,3.737123,3.768801,3.806594,3.833762,3.858673,3.880145,3.89984,3.920605,3.941341,3.963568,3.988876,3.630687,3.644766,3.658293,3.673217,3.690567,3.710565,3.734706,3.761876,3.795685,3.827306,3.853456,3.87505,3.895023,3.913501,3.932361,3.952608,3.975413
810,3.627377,3.64146,3.655155,3.671463,3.689483,3.712153,3.737123,3.768801,3.806593,3.833761,3.858673,3.880147,3.899757,3.920604,3.94142,3.96365,3.989,3.630727,3.644807,3.658292,3.673218,3.690566,3.710565,3.734708,3.761877,3.795602,3.827346,3.853454,3.874968,3.895064,3.91346,3.932361,3.952568,3.975413
812,3.627461,3.641457,3.655155,3.671465,3.689482,3.712154,3.737121,3.768841,3.806634,3.833885,3.858674,3.880147,3.89992,3.920603,3.941379,3.96377,3.988878,3.630645,3.644727,3.658291,3.673217,3.690568,3.710441,3.734708,3.761833,3.795642,3.827347,3.853455,3.874968,3.894984,3.913459,3.932362,3.952567,3.975413
814,3.62738,3.641457,3.655239,3.671464,3.689484,3.712279,3.737121,3.768798,3.806674,3.833762,3.858675,3.880148,3.899839,3.920603,3.941461,3.963691,3.988918,3.630648,3.644686,3.65825,3.673215,3.690566,3.710481,3.734707,3.761873,3.795642,3.827307,3.853456,3.874929,3.894984,3.913419,3.932363,3.952567,3.975412
816,3.627503,3.641455,3.655277,3.671464,3.689482,3.712361,3.737122,3.768881,3.806674,3.833884,3.858677,3.880147,3.899963,3.920605,3.941419,3.963691,3.98896,3.630729,3.644767,3.65829,3.673215,3.690566,3.710521,3.734707,3.761875,3.7956,3.827388,3.853457,3.87493,3.894984,3.913501,3.932362,3.952567,3.975413
818,3.627585,3.641577,3.655194,3.671504,3.689521,3.712242,3.737122,3.769003,3.806794,3.833966,3.858677,3.880147,3.899964,3.920603,3.941458,3.963774,3.989084,3.630608,3.644727,3.658289,3.673213,3.690565,3.710522,3.734707,3.761794,3.795601,3.827307,3.853457,3.874971,3.894984,3.913461,3.932364,3.952569,3.975412
820,3.627585,3.641576,3.655237,3.671503,3.689603,3.712365,3.737164,3.769003,3.806792,3.833925,3.858678,3.880146,3.899964,3.920646,3.941461,3.963776,3.989084,3.630648,3.644768,3.65829,3.673213,3.690564,3.710561,3.734664,3.761795,3.795604,3.827347,3.853456,3.874932,3.894985,3.913543,3.932365,3.952567,3.975413
822,3.627585,3.641575,3.655359,3.671585,3.689518,3.712363,3.737244,3.769003,3.806792,3.833966,3.858801,3.880229,3.899961,3.920646,3.941461,3.963778,3.989084,3.630567,3.644687,3.658292,3.673213,3.690564,3.710438,3.734704,3.761838,3.795605,3.827304,3.853454,3.874935,3.894988,3.91338,3.932366,3.952567,3.975331
824,3.627584,3.641616,3.655359,3.671624,3.68964,3.712366,3.737244,3.769003,3.806793,3.833965,3.858719,3.880268,3.899961,3.920767,3.941459,3.963779,3.989084,3.630607,3.644728,3.65817,3.673213,3.690564,3.710478,3.734703,3.761837,3.795605,3.827301,3.853455,3.874979,3.894987,3.913462,3.932365,3.952567,3.975291
826,3.627582,3.641657,3.655359,3.671581,3.68968,3.712368,3.737324,3.769003,3.806794,3.833966,3.858841,3.88027,3.899963,3.920729,3.941461,3.963777,3.989085,3.630607,3.644647,3.658252,3.673212,3.690564,3.710478,3.734581,3.761714,3.795606,3.827301,3.853454,3.874859,3.894987,3.913422,3.932364,3.952567,3.975413
828,3.627582,3.641658,3.655357,3.671621,3.689681,3.712369,3.737323,3.769002,3.806794,3.833964,3.858759,3.880352,3.899963,3.920812,3.941461,3.963776,3.989084,3.630523,3.64473,3.658292,3.673216,3.690521,3.710437,3.734579,3.76188,3.795606,3.8273,3.853454,3.874861,3.894985,3.913381,3.932365,3.952567,3.97533
830,3.627582,3.641661,3.655356,3.671664,3.689679,3.712413,3.737323,3.769001,3.806795,3.833966,3.85884,3.880351,3.899963,3.920812,3.9415,3.963776,3.989083,3.630562,3.644732,3.658251,3.673217,3.690564,3.710436,3.734619,3.761714,3.795606,3.8273,3.853454,3.874859,3.894988,3.913382,3.932364,3.952567,3.97521
832,3.627584,3.641663,3.655357,3.671665,3.689677,3.712492,3.737322,3.769042,3.806795,3.833966,3.858881,3.880351,3.899963,3.920814,3.941539,3.963776,3.989083,3.630521,3.64461,3.65825,3.673216,3.690562,3.710478,3.734578,3.761836,3.795607,3.827301,3.853452,3.874861,3.894986,3.913381,3.932366,3.952568,3.975332
834,3.627666,3.641663,3.655359,3.671666,3.689678,3.712575,3.73732,3.769043,3.806835,3.833967,3.858881,3.880351,3.899963,3.920814,3.941498,3.963778,3.989082,3.630522,3.64461,3.658169,3.673215,3.690562,3.710478,3.734494,3.761713,3.795606,3.827302,3.853452,3.874862,3.894987,3.913504,3.932365,3.952568,3.975252
836,3.627624,3.641664,3.655361,3.671665,3.689677,3.712533,3.73732,3.769001,3.806793,3.833967,3.858883,3.880351,3.899964,3.920814,3.941537,3.963778,3.989083,3.630521,3.644651,3.658292,3.673174,3.690562,3.710396,3.734493,3.761671,3.795605,3.827299,3.853451,3.874863,3.894987,3.913423,3.932365,3.952569,3.975252
838,3.627624,3.641664,3.655362,3.671667,3.689678,3.712574,3.737319,3.769123,3.806833,3.833967,3.858884,3.880351,3.900006,3.920811,3.941538,3.963822,3.989084,3.63052,3.644609,3.658209,3.673173,3.690561,3.710396,3.734493,3.761671,3.795521,3.827299,3.85345,3.874862,3.894988,3.913382,3.932363,3.952567,3.975334
840,3.627627,3.641663,3.655362,3.671667,3.689676,3.712573,3.73732,3.769085,3.806792,3.833967,3.858883,3.880308,3.900003,3.920811,3.941539,3.963781,3.989084,3.630523,3.64461,3.65817,3.673213,3.690561,3.710397,3.734493,3.76167,3.795603,3.827301,3.853451,3.874865,3.894989,3.913381,3.932362,3.952567,3.975295
842,3.627587,3.641665,3.655362,3.671668,3.689674,3.712572,3.737319,3.769207,3.806832,3.833965,3.858884,3.880348,3.900002,3.920811,3.941621,3.963784,3.989083,3.630521,3.64461,3.658292,3.673214,3.690561,3.710399,3.734493,3.761673,3.795603,3.827258,3.85345,3.874865,3.894988,3.913382,3.932361,3.952567,3.975255
844,3.627668,3.641706,3.655361,3.671668,3.689755,3.71257,3.737319,3.769208,3.806873,3.834087,3.858883,3.880347,3.89996,3.92081,3.941662,3.963863,3.989168,3.63052,3.644611,3.658211,3.673133,3.690479,3.710399,3.734495,3.761674,3.795603,3.827297,3.853451,3.874907,3.894988,3.913381,3.93236,3.952566,3.975217
846,3.627789,3.641667,3.655443,3.671751,3.689878,3.71257,3.73736,3.769209,3.806873,3.834048,3.858881,3.880348,3.90004,3.920893,3.941661,3.963859,3.989168,3.63052,3.64461,3.658252,3.673213,3.690562,3.710401,3.734494,3.761671,3.795441,3.827296,3.85345,3.874868,3.894989,3.913382,3.93236,3.952564,3.975218
848,3.627791,3.641749,3.655444,3.671793,3.689716,3.712607,3.737402,3.769209,3.806874,3.834008,3.858883,3.880348,3.900082,3.920812,3.941662,3.963856,3.989084,3.630562,3.644651,3.65809,3.673091,3.690522,3.710401,3.734495,3.761671,3.795482,3.827297,3.85345,3.874868,3.894989,3.913381,3.932359,3.952563,3.975217
850,3.62779,3.641791,3.655567,3.671794,3.689878,3.712565,3.737402,3.76921,3.806914,3.834049,3.858883,3.880348,3.900162,3.920811,3.941661,3.963937,3.989289,3.630521,3.64461,3.658252,3.673213,3.690441,3.710404,3.734496,3.76167,3.79544,3.827297,3.853452,3.874866,3.894988,3.913382,3.932359,3.952562,3.975216
852,3.627789,3.641752,3.655566,3.671672,3.68988,3.71269,3.737484,3.769207,3.806997,3.83409,3.858883,3.880388,3.900162,3.920852,3.941662,3.963854,3.989288,3.630522,3.64461,3.658128,3.673132,3.690481,3.710405,3.734497,3.761668,3.795438,3.827298,3.853454,3.874863,3.894987,3.913382,3.932359,3.952562,3.975216
854,3.627791,3.641834,3.655526,3.671796,3.689879,3.712606,3.737524,3.769208,3.806996,3.83409,3.858883,3.880347,3.900161,3.920934,3.941663,3.963893,3.989207,3.630522,3.64461,3.658086,3.673214,3.690521,3.710406,3.734498,3.761671,3.795398,3.82726,3.853452,3.874861,3.894988,3.913382,3.932317,3.952481,3.975215
856,3.627792,3.641833,3.655568,3.671758,3.689879,3.712686,3.737524,3.769209,3.806996,3.834171,3.858882,3.880511,3.900161,3.920934,3.941662,3.963975,3.989206,3.630522,3.64461,3.658126,3.673173,3.690359,3.710406,3.734499,3.761669,3.795397,3.827301,3.853451,3.874862,3.894988,3.913381,3.932358,3.952563,3.975219
858,3.62779,3.641874,3.655567,3.67188,3.68988,3.712768,3.737524,3.769209,3.806996,3.83417,3.858883,3.880347,3.900161,3.921013,3.941663,3.963976,3.989205,3.630521,3.644609,3.658086,3.673088,3.690523,3.710406,3.734502,3.761667,3.795397,3.827302,3.85345,3.874861,3.894988,3.913382,3.932357,3.952564,3.975219
860,3.627789,3.641873,3.655567,3.671878,3.689881,3.712726,3.737525,3.769209,3.806996,3.834167,3.858924,3.880468,3.900161,3.920972,3.941661,3.963894,3.989286,3.630521,3.644607,3.658085,3.673088,3.690441,3.710405,3.734502,3.761587,3.795395,3.827262,3.853412,3.874862,3.894988,3.913381,3.932358,3.952564,3.975219
862,3.627788,3.641871,3.655567,3.671875,3.689879,3.712766,3.737526,3.76921,3.806996,3.834167,3.858883,3.880467,3.900161,3.921012,3.941662,3.963976,3.989289,3.63052,3.644607,3.658127,3.673047,3.690441,3.710404,3.734502,3.761627,3.795396,3.827259,3.853414,3.87486,3.894988,3.913382,3.932359,3.952561,3.975221
864,3.627787,3.641872,3.655566,3.671875,3.689878,3.712767,3.737526,3.769291,3.806996,3.834166,3.858883,3.880505,3.90016,3.921011,3.941663,3.963975,3.98925,3.630518,3.644607,3.658127,3.673007,3.690359,3.710404,3.734505,3.761465,3.795398,3.827259,3.853454,3.874859,3.894988,3.913382,3.932235,3.952562,3.975218
866,3.627787,3.641874,3.655564,3.671874,3.689876,3.712767,3.737527,3.769292,3.806996,3.834166,3.858881,3.880545,3.900161,3.921012,3.941663,3.963976,3.989288,3.63052,3.644607,3.658086,3.673048,3.69036,3.710404,3.734505,3.761547,3.795399,3.827096,3.853415,3.874861,3.894988,3.913383,3.932235,3.95252,3.975219
868,3.627787,3.641876,3.655561,3.671871,3.689875,3.712766,3.737527,3.769251,3.806996,3.834166,3.858922,3.880503,3.900163,3.921011,3.941744,3.963974,3.989287,3.630519,3.644607,3.658085,3.673008,3.690401,3.710404,3.734506,3.761629,3.7954,3.827139,3.853419,3.874863,3.894987,3.913382,3.932196,3.952563,3.975219
870,3.627786,3.641878,3.655559,3.671872,3.689875,3.712767,3.737525,3.769332,3.806996,3.834166,3.858923,3.880503,3.900162,3.920972,3.941743,3.963974,3.989285,3.630518,3.644607,3.658085,3.673007,3.690362,3.710404,3.734505,3.761507,3.795401,3.827218,3.853461,3.874862,3.894985,3.913381,3.932361,3.952563,3.975219
872,3.627787,3.641878,3.6556,3.671872,3.689873,3.712768,3.737526,3.769374,3.806997,3.834166,3.858962,3.880545,3.900162,3.921012,3.941744,3.963972,3.989285,3.630521,3.644606,3.658085,3.673006,3.690362,3.710402,3.734504,3.761466,3.795402,3.827219,3.85342,3.874861,3.894986,3.91338,3.932158,3.952562,3.975217
874,3.627787,3.64192,3.655641,3.671872,3.689954,3.712768,3.737524,3.769415,3.806997,3.834167,3.859086,3.880544,3.900161,3.921015,3.941789,3.963974,3.989281,3.63052,3.644605,3.658084,3.673007,3.690362,3.710401,3.734504,3.761548,3.795402,3.82726,3.853419,3.87486,3.894987,3.913381,3.9322,3.95244,3.975216
876,3.627868,3.641879,3.6556,3.67187,3.689953,3.712766,3.737523,3.769415,3.806998,3.834168,3.859045,3.880544,3.900161,3.921015,3.94175,3.963973,3.98928,3.630521,3.644605,3.658083,3.673048,3.69036,3.710402,3.734422,3.761466,3.795402,3.827181,3.853298,3.874859,3.894944,3.91338,3.9322,3.952482,3.975216
878,3.627867,3.64188,3.65564,3.671868,3.689995,3.712767,3.737523,3.769415,3.806999,3.834168,3.859044,3.880544,3.90016,3.921016,3.941749,3.963975,3.989283,3.63052,3.644605,3.658082,3.673007,3.690359,3.7104,3.734502,3.761466,3.795401,3.827224,3.853296,3.874859,3.894944,3.91338,3.932241,3.952441,3.975218
880,3.627785,3.64188,3.65568,3.671868,3.689994,3.712768,3.737564,3.769415,3.807002,3.834168,3.859043,3.880545,3.90016,3.921018,3.94175,3.963976,3.989284,3.630479,3.644605,3.658083,3.673007,3.690359,3.710396,3.73442,3.761466,3.795401,3.827144,3.853338,3.874859,3.894986,3.913379,3.9322,3.952402,3.975218
882,3.627827,3.641921,3.655681,3.67191,3.690035,3.712809,3.737564,3.769416,3.807001,3.834167,3.859084,3.880545,3.900162,3.921018,3.941791,3.963976,3.989287,3.630519,3.644565,3.658083,3.673006,3.690359,3.710357,3.734502,3.761466,3.795319,3.827104,3.853339,3.87486,3.894944,3.913378,3.9322,3.952522,3.975218
884,3.627825,3.641919,3.655763,3.671868,3.690037,3.712809,3.737687,3.769416,3.807002,3.834167,3.859085,3.880545,3.900165,3.921019,3.941874,3.963978,3.989285,3.630521,3.644605,3.658084,3.673006,3.690359,3.710396,3.73438,3.761465,3.795401,3.827145,3.853258,3.874862,3.894985,3.91338,3.93216,3.952399,3.975222
886,3.627948,3.64188,3.655724,3.671948,3.690037,3.712769,3.737525,3.769376,3.807004,3.834167,3.859044,3.880544,3.900164,3.921017,3.941792,3.964019,3.989285,3.630478,3.644605,3.658084,3.673006,3.690358,3.710274,3.73446,3.761466,3.7954,3.827103,3.853256,3.874863,3.894984,3.913381,3.93216,3.9524,3.975221
888,3.627989,3.641921,3.655765,3.671907,3.690036,3.712932,3.737608,3.769416,3.807004,3.834168,3.859085,3.880544,3.900164,3.921058,3.941793,3.963977,3.989285,3.630357,3.644604,3.658084,3.673006,3.690399,3.710314,3.734337,3.761466,3.795321,3.827102,3.853341,3.874863,3.894942,3.913382,3.932202,3.952438,3.975219
890,3.627989,3.641961,3.655764,3.671908,3.689997,3.712852,3.737649,3.769418,3.807045,3.834167,3.859087,3.880543,3.900163,3.921017,3.941876,3.963976,3.989287,3.63044,3.644604,3.658085,3.673005,3.69036,3.710314,3.734379,3.761464,3.795406,3.827141,3.853259,3.874865,3.894982,3.913383,3.93216,3.952399,3.97522
