846,3.628056,3.64193,3.655838,3.672034,3.690146,3.712848,3.738113,3.769632,3.806796,3.834202,3.859366,3.880614,3.900248,3.921504,3.941912,3.964438,3.989779,3.63183,3.645726,3.659475,3.674192,3.691544,3.711789,3.735846,3.762995,3.796641,3.828614,3.854665,3.876149,3.896314,3.914803,3.933595,3.954236,3.97689
848,3.628056,3.641935,3.655839,3.672194,3.690226,3.71301,3.738112,3.769632,3.806796,3.834202,3.859366,3.880654,3.900247,3.921504,3.941916,3.96444,3.989779,3.63183,3.645767,3.659436,3.674191,3.691545,3.711788,3.735764,3.762994,3.796599,3.828491,3.854663,3.876191,3.896397,3.914805,3.933596,3.954237,3.97689
850,3.628059,3.641933,3.655838,3.672115,3.690142,3.712969,3.738113,3.769631,3.806837,3.834203,3.859366,3.880653,3.900247,3.921501,3.941917,3.964443,3.98978,3.631828,3.645727,3.659313,3.674191,3.691545,3.71179,3.735767,3.762996,3.796642,3.828696,3.854663,3.876151,3.896397,3.914806,3.933593,3.954237,3.976891
852,3.628059,3.641934,3.65592,3.6722,3.690183,3.713006,3.738112,3.76963,3.806797,3.834203,3.859365,3.880652,3.900289,3.921504,3.941915,3.964443,3.989779,3.631828,3.645767,3.659354,3.674192,3.691545,3.71179,3.735808,3.762957,3.7966,3.828492,3.85458,3.876151,3.896357,3.914805,3.933594,3.954235,3.976889
854,3.62806,3.641936,3.655839,3.672159,3.690264,3.713005,3.738111,3.769629,3.80692,3.834203,3.859366,3.88065,3.900247,3.921506,3.941915,3.964445,3.989779,3.63183,3.645765,3.659314,3.67419,3.691544,3.711788,3.735805,3.762957,3.796602,3.828493,3.85454,3.876152,3.896398,3.914805,3.933596,3.954235,3.976888
856,3.628097,3.64206,3.655879,3.6722,3.690344,3.713006,3.738112,3.769629,3.806881,3.834202,3.859365,3.880649,3.900288,3.921546,3.941916,3.964448,3.989781,3.631788,3.645766,3.659275,3.67419,3.691543,3.711788,3.735886,3.763042,3.796564,3.828574,3.854539,3.876151,3.896317,3.914804,3.933597,3.954152,3.976886
858,3.628054,3.64202,3.655921,3.672198,3.690344,3.713006,3.738116,3.76963,3.806961,3.834202,3.859364,3.880647,3.900369,3.921506,3.941916,3.964448,3.98978,3.631828,3.645725,3.659357,3.67419,3.691543,3.71179,3.735763,3.762961,3.796604,3.828492,3.854578,3.876149,3.896399,3.914804,3.933596,3.954151,3.976885
860,3.628053,3.6421,3.65584,3.672199,3.690344,3.713005,3.738117,3.769631,3.806962,3.834201,3.859366,3.880643,3.900409,3.92151,3.941955,3.96445,3.989779,3.631828,3.645722,3.659319,3.674189,3.691543,3.71179,3.735763,3.762959,3.796523,3.828494,3.854539,3.87615,3.896399,3.914805,3.933595,3.954233,3.976887
862,3.628094,3.642019,3.655922,3.672199,3.690344,3.713005,3.738116,3.769632,3.807004,3.834202,3.859367,3.880644,3.900368,3.921514,3.942078,3.964453,3.989779,3.631785,3.645762,3.659319,3.674191,3.691541,3.71179,3.735805,3.762958,3.796482,3.828494,3.854499,3.876151,3.8964,3.914805,3.933596,3.954152,3.976886
864,3.628216,3.642018,3.656045,3.672237,3.690344,3.713004,3.738115,3.769631,3.807004,3.834243,3.859366,3.880644,3.900449,3.921514,3.941955,3.964536,3.98978,3.631783,3.645722,3.65928,3.674192,3.691541,3.711668,3.735765,3.762959,3.796605,3.828496,3.854458,3.876153,3.896278,3.914805,3.933594,3.954152,3.976887
866,3.628256,3.642142,3.656045,3.672235,3.690342,3.713005,3.738116,3.76963,3.807005,3.834245,3.859365,3.880644,3.900409,3.921516,3.941998,3.964497,3.989821,3.631699,3.645761,3.65928,3.674192,3.691541,3.711707,3.735764,3.762958,3.79644,3.828498,3.854457,3.876155,3.896279,3.914806,3.933594,3.95407,3.97689
868,3.628173,3.64214,3.656046,3.672234,3.690343,3.713005,3.738118,3.769668,3.807006,3.834206,3.859366,3.880644,3.900451,3.921598,3.94204,3.964537,3.989861,3.631779,3.645638,3.659321,3.674193,3.69154,3.71179,3.735763,3.762957,3.796444,3.828501,3.854456,3.876155,3.896279,3.914806,3.933594,3.954192,3.976887
870,3.628255,3.642098,3.656044,3.672398,3.690344,3.713002,3.738117,3.769629,3.807008,3.834203,3.859365,3.880644,3.900448,3.921599,3.942082,3.964581,3.989902,3.631661,3.645676,3.659362,3.674194,3.691541,3.711669,3.735763,3.762958,3.796528,3.828499,3.854539,3.876157,3.896238,3.914804,3.933594,3.95411,3.976887
872,3.628255,3.642143,3.656043,3.672276,3.690344,3.713001,3.738159,3.769628,3.807009,3.834244,3.859365,3.880644,3.900449,3.921518,3.942122,3.96458,3.989862,3.631701,3.645676,3.659363,3.674196,3.69154,3.711708,3.735763,3.762958,3.796444,3.828501,3.854457,3.876156,3.896316,3.914804,3.933594,3.95415,3.976887
874,3.628253,3.642142,3.656043,3.672236,3.690346,3.712999,3.738119,3.76971,3.807008,3.834285,3.859362,3.880683,3.900448,3.92168,3.942082,3.9645,3.989781,3.631742,3.645635,3.659322,3.674195,3.691454,3.711708,3.735761,3.762958,3.796447,3.8285,3.854498,3.876155,3.896316,3.914804,3.933595,3.954027,3.976884
876,3.62825,3.642144,3.656044,3.672399,3.690345,3.712999,3.738244,3.769711,3.807006,3.834326,3.859402,3.88064,3.900451,3.92168,3.942123,3.96466,3.989947,3.631619,3.645676,3.659279,3.674195,3.691533,3.711708,3.73576,3.762956,3.796448,3.828501,3.854497,3.876155,3.896276,3.914803,3.933596,3.954027,3.976885
878,3.628249,3.642142,3.656042,3.672398,3.690344,3.713039,3.738202,3.769711,3.807006,3.834285,3.859361,3.880641,3.900451,3.921719,3.94212,3.964497,3.989825,3.63166,3.645637,3.659278,3.674195,3.691531,3.711749,3.735761,3.762957,3.79645,3.828501,3.854498,3.876157,3.896276,3.914803,3.933597,3.954026,3.976885
880,3.628246,3.642144,3.656042,3.672396,3.690345,3.71304,3.73812,3.769752,3.807006,3.834407,3.859401,3.880682,3.900452,3.921723,3.942121,3.964618,3.989905,3.631661,3.645554,3.659276,3.674195,3.69153,3.711666,3.735759,3.762958,3.796453,3.8285,3.854457,3.876157,3.896317,3.914804,3.933599,3.954026,3.976884
882,3.628244,3.642144,3.656039,3.672394,3.690343,3.713083,3.738202,3.769714,3.807007,3.834408,3.859362,3.880645,3.900451,3.921721,3.942122,3.964619,3.989988,3.63166,3.645556,3.659274,3.674196,3.69153,3.711706,3.735759,3.762957,3.796415,3.828501,3.854457,3.876156,3.896236,3.914803,3.9336,3.95407,3.976884
884,3.628243,3.642141,3.656037,3.672392,3.690344,3.713,3.738202,3.769837,3.80701,3.834409,3.859361,3.88069,3.900451,3.921722,3.94212,3.96466,3.989907,3.631617,3.645599,3.659313,3.674198,3.691528,3.711708,3.735762,3.762958,3.796456,3.828499,3.854457,3.876155,3.896195,3.914764,3.9336,3.95407,3.976841
886,3.628246,3.642141,3.656038,3.672391,3.690347,3.713124,3.738245,3.769837,3.807008,3.834329,3.859364,3.880651,3.900451,3.921723,3.942121,3.964619,3.989948,3.631617,3.64564,3.659271,3.674197,3.691529,3.711586,3.73576,3.762957,3.796455,3.8285,3.854457,3.876157,3.896195,3.914805,3.933558,3.954029,3.976882
888,3.628248,3.642144,3.656038,3.672392,3.690389,3.713163,3.738284,3.769837,3.807006,3.834409,3.85949,3.880653,3.90045,3.921721,3.942122,3.96466,3.989944,3.631658,3.645556,3.659269,3.674155,3.691527,3.711584,3.735761,3.762916,3.796456,3.828502,3.854456,3.876159,3.896195,3.914805,3.9336,3.954029,3.976884
890,3.62825,3.642144,3.656038,3.672388,3.690349,3.713123,3.738326,3.769838,3.807006,3.834411,3.859447,3.880698,3.900493,3.921719,3.942123,3.964658,3.989985,3.631617,3.64556,3.659269,3.674196,3.691527,3.711623,3.735761,3.762919,3.796373,3.8285,3.854454,3.876156,3.896194,3.914803,3.9336,3.95403,3.9768
892,3.62825,3.642144,3.656159,3.672389,3.690389,3.713207,3.738325,3.769838,3.807005,3.83441,3.859527,3.88078,3.90045,3.921716,3.942122,3.964656,3.989987,3.631619,3.645601,3.659267,3.674195,3.691529,3.71158,3.73576,3.762962,3.796417,3.828499,3.854453,3.876155,3.896193,3.914803,3.933599,3.95403,3.976679
894,3.62825,3.642144,3.656075,3.67239,3.690348,3.713207,3.738324,3.769838,3.807004,3.834409,3.859527,3.8807,3.900448,3.921715,3.942122,3.964656,3.989988,3.631621,3.645562,3.659264,3.674194,3.691527,3.711578,3.735762,3.762922,3.796335,3.828502,3.854456,3.876155,3.896276,3.914805,3.9336,3.954112,3.976761
896,3.628252,3.642184,3.656034,3.672431,3.690392,3.713167,3.738323,3.769838,3.807003,3.834409,3.859568,3.880863,3.900447,3.921713,3.942122,3.964655,3.98999,3.631622,3.645564,3.659262,3.674196,3.691528,3.711536,3.735764,3.762758,3.796337,3.828502,3.854457,3.876156,3.896193,3.914804,3.9336,3.95403,3.976844
898,3.628252,3.642144,3.656075,3.67239,3.690352,3.713208,3.738325,3.76984,3.807001,3.834408,3.85949,3.880701,3.900447,3.921713,3.942118,3.964658,3.989992,3.631624,3.645565,3.659262,3.674154,3.691529,3.711618,3.735764,3.762797,3.796336,3.828501,3.854458,3.876157,3.896274,3.914804,3.933599,3.954029,3.976845
900,3.628254,3.642147,3.656156,3.672469,3.690474,3.713207,3.738324,3.769838,3.807044,3.834409,3.859574,3.880865,3.900489,3.921713,3.942115,3.964658,3.989993,3.631623,3.645566,3.659262,3.674114,3.691529,3.711576,3.735766,3.762836,3.796292,3.828502,3.854459,3.876155,3.896192,3.914805,3.933477,3.954031,3.976764
902,3.628252,3.642306,3.656156,3.672469,3.690554,3.713207,3.738324,3.76984,3.807045,3.834409,3.859575,3.880867,3.900488,3.92171,3.942116,3.964656,3.989992,3.631624,3.645566,3.65926,3.674194,3.691488,3.711576,3.735726,3.762794,3.796373,3.828502,3.854462,3.876155,3.896234,3.914805,3.933478,3.954031,3.976804
904,3.628254,3.642267,3.656238,3.672551,3.690512,3.713207,3.738324,3.769841,3.807047,3.834408,3.859575,3.880868,3.900445,3.921709,3.942117,3.964654,3.989993,3.631622,3.645568,3.65926,3.674153,3.691412,3.711575,3.735766,3.762793,3.796251,3.828502,3.854462,3.876153,3.896193,3.914804,3.9336,3.954031,3.976726
906,3.628254,3.64235,3.656237,3.672592,3.690553,3.713205,3.738326,3.769841,3.807009,3.834408,3.859576,3.88087,3.900442,3.921706,3.942117,3.964656,3.989991,3.631622,3.645568,3.659262,3.673989,3.691374,3.711575,3.735686,3.762752,3.796329,3.828505,3.854462,3.876153,3.896191,3.914805,3.933517,3.954031,3.976684
908,3.628254,3.642145,3.656238,3.672594,3.690554,3.713206,3.738327,3.769841,3.80701,3.834409,3.859578,3.88087,3.900523,3.921707,3.942117,3.964656,3.98999,3.631623,3.645567,3.659263,3.67415,3.691458,3.711534,3.735644,3.762753,3.79625,3.828505,3.854459,3.87615,3.896191,3.914804,3.933435,3.954031,3.976726
910,3.628254,3.642268,3.65624,3.672513,3.690554,3.713205,3.738328,3.769842,3.80705,3.834409,3.859578,3.88087,3.900441,3.921705,3.942116,3.964659,3.989992,3.631625,3.645566,3.659264,3.674068,3.691457,3.711573,3.735645,3.762753,3.796248,3.828506,3.854459,3.876148,3.896188,3.914802,3.933435,3.954031,3.976728
912,3.628255,3.642265,3.656243,3.672594,3.690557,3.713205,3.738327,3.769843,3.807049,3.834411,3.859575,3.880868,3.900443,3.921704,3.942116,3.964659,3.98999,3.631624,3.645566,3.659264,3.674026,3.691377,3.71145,3.735728,3.762753,3.796247,3.828425,3.854458,3.876149,3.896187,3.914803,3.933516,3.954028,3.976688
914,3.628253,3.64235,3.656244,3.672593,3.690556,3.713206,3.738327,3.769842,3.807088,3.834409,3.859576,3.880866,3.900443,3.921702,3.942117,3.964659,3.989987,3.631624,3.645564,3.659264,3.674107,3.691338,3.711532,3.735684,3.762754,3.796246,3.828508,3.85446,3.876148,3.896186,3.914802,3.933597,3.954026,3.976687
916,3.628415,3.642266,3.656244,3.672593,3.690554,3.713205,3.738325,3.769839,3.807009,3.834407,3.859577,3.880866,3.900445,3.921701,3.942116,3.96466,3.989986,3.631625,3.645565,3.659263,3.674067,3.691377,3.711573,3.735565,3.762751,3.796247,3.828427,3.854462,3.876146,3.896188,3.914802,3.933474,3.954027,3.976688
918,3.628374,3.642308,3.656243,3.672593,3.690554,3.713206,3.738322,3.769837,3.807051,3.834408,3.859575,3.880866,3.900444,3.921701,3.942116,3.964659,3.989988,3.631626,3.645567,3.659265,3.673986,3.691455,3.711532,3.735685,3.762751,3.796245,3.828424,3.854463,3.876148,3.896188,3.914804,3.933473,3.954027,3.976687
920,3.628334,3.642349,3.656245,3.672596,3.690554,3.713208,3.738321,3.769834,3.80701,3.834409,3.859576,3.880867,3.90044,3.9217,3.942117,3.96466,3.989988,3.631625,3.645566,3.659265,3.674148,3.691332,3.711575,3.735724,3.762749,3.796245,3.828508,3.854463,3.876149,3.89619,3.914802,3.93343,3.954024,3.976688
922,3.628293,3.642349,3.656247,3.672597,3.690552,3.713208,3.738323,3.769834,3.807174,3.83441,3.859575,3.880866,3.900484,3.921696,3.942117,3.964661,3.989986,3.631625,3.645566,3.659265,3.673986,3.69133,3.711576,3.735602,3.762744,3.796242,3.828508,3.854467,3.876149,3.896192,3.914802,3.933473,3.954026,3.976689
924,3.628455,3.642348,3.656246,3.672597,3.690553,3.713209,3.738325,3.769874,3.807094,3.834412,3.859574,3.880867,3.900526,3.921694,3.942116,3.964661,3.989983,3.631625,3.645564,3.659224,3.674026,3.69133,3.711576,3.735557,3.762743,3.796245,3.828467,3.854467,3.87615,3.89619,3.9148,3.93339,3.954025,3.976687
926,3.628414,3.64235,3.656245,3.672596,3.690553,3.713208,3.738325,3.769998,3.807093,3.834412,3.859573,3.880868,3.900609,3.921694,3.942198,3.964661,3.989981,3.631624,3.645565,3.659226,3.674024,3.691328,3.711453,3.735558,3.762743,3.796246,3.828423,3.854466,3.87615,3.896188,3.914798,3.933431,3.954024,3.976685
928,3.628332,3.64235,3.656246,3.672597,3.690551,3.713208,3.738321,3.769875,3.807135,3.834413,3.85957,3.880866,3.900569,3.921693,3.942158,3.964657,3.989978,3.631621,3.645563,3.659269,3.674066,3.691328,3.711534,3.735558,3.762745,3.796246,3.828384,3.854464,3.87615,3.896189,3.914717,3.93343,3.954025,3.976688
930,3.628415,3.64235,3.656248,3.672597,3.690551,3.713211,3.73832,3.769955,3.807216,3.834413,3.85957,3.880868,3.900652,3.921693,3.9422,3.964656,3.989979,3.631579,3.645564,3.659227,3.673986,3.691369,3.711371,3.735558,3.762747,3.796246,3.828343,3.854463,3.876151,3.896191,3.914756,3.933431,3.954023,3.976688
932,3.628457,3.642352,3.656247,3.672596,3.690553,3.713211,3.738441,3.769912,3.807214,3.834415,3.859571,3.880865,3.900653,3.921693,3.942157,3.964658,3.989979,3.63162,3.645563,3.659267,3.674028,3.691369,3.711372,3.735559,3.762745,3.796247,3.828466,3.854461,3.876154,3.89619,3.914755,3.933431,3.954023,3.976688
934,3.628457,3.64235,3.656246,3.672594,3.690552,3.713253,3.738319,3.769951,3.807212,3.834416,3.859573,3.880864,3.900654,3.921693,3.942195,3.96466,3.989978,3.631618,3.645563,3.659185,3.67407,3.691367,3.711373,3.735643,3.762746,3.796205,3.828383,3.854462,3.876155,3.896189,3.914712,3.93343,3.954022,3.976688
936,3.628457,3.642348,3.656245,3.672594,3.690551,3.713213,3.738399,3.769907,3.807211,3.834418,3.859574,3.880864,3.900657,3.921696,3.942112,3.964701,3.989978,3.631616,3.645564,3.659183,3.673987,3.691322,3.711413,3.735601,3.762707,3.796207,3.828381,3.854462,3.876157,3.89619,3.914753,3.933431,3.954023,3.976688
938,3.628416,3.642347,3.656244,3.672594,3.69055,3.713214,3.738399,3.770029,3.807211,3.834418,3.859575,3.880866,3.900576,3.921735,3.942151,3.964658,3.989977,3.631616,3.645563,3.659182,3.67399,3.69132,3.711371,3.735563,3.762747,3.796248,3.828299,3.854462,3.876116,3.896191,3.914631,3.93343,3.954021,3.976689
940,3.628458,3.642345,3.656243,3.672592,3.690547,3.713257,3.738479,3.769986,3.807089,3.834418,3.859575,3.880865,3.900576,3.921693,3.942191,3.96474,3.989976,3.631616,3.645562,3.659182,3.673993,3.691319,3.711534,3.735562,3.76275,3.796207,3.828299,3.854459,3.876158,3.896191,3.914632,3.933428,3.954021,3.97673
942,3.628459,3.642345,3.656323,3.672594,3.690546,3.713216,3.738357,3.769984,3.807171,3.834418,3.859573,3.880866,3.900613,3.921734,3.94219,3.96474,3.989976,3.631616,3.645563,3.659222,3.673994,3.691317,3.711371,3.735562,3.76275,3.79625,3.82838,3.85446,3.876157,3.896192,3.914754,3.933428,3.954022,3.976689
944,3.628463,3.642343,3.656241,3.672594,3.690546,3.713259,3.738395,3.769986,3.807211,3.834419,3.859573,3.880868,3.900654,3.921694,3.942189,3.964658,3.989979,3.631618,3.645564,3.65918,3.673994,3.691316,3.711368,3.735565,3.762707,3.79617,3.828338,3.85446,3.876157,3.896191,3.914714,3.933389,3.954023,3.976691
946,3.628464,3.642344,3.656242,3.672594,3.690547,3.713258,3.738397,3.769945,3.807209,3.834462,3.859571,3.880868,3.900653,3.921694,3.942151,3.964695,3.989979,3.631537,3.645521,3.659261,3.673993,3.691316,3.711368,3.735563,3.76275,3.79613,3.828298,3.85446,3.876157,3.89619,3.914712,3.93339,3.954024,3.97669
948,3.628463,3.642339,3.656283,3.672591,3.690547,3.713423,3.738443,3.769987,3.807209,3.83446,3.85957,3.880868,3.900656,3.921777,3.942273,3.964738,3.989981,3.631535,3.645559,3.659177,3.673994,3.69132,3.711369,3.735566,3.762751,3.79613,3.828297,3.854458,3.876116,3.896191,3.914711,3.933392,3.954023,3.976689
950,3.628462,3.642339,3.656243,3.67259,3.690546,3.713217,3.738524,3.769946,3.807209,3.834418,3.859569,3.880865,3.900657,3.921696,3.942189,3.964777,3.989981,3.631578,3.645559,3.659136,3.673995,3.691322,3.71137,3.735566,3.762711,3.79613,3.828298,3.854458,3.876158,3.896192,3.914629,3.933393,3.954024,3.976689
952,3.628464,3.642339,3.656282,3.67259,3.690548,3.71334,3.738527,3.770026,3.807209,3.834419,3.859571,3.880863,3.900656,3.92178,3.942148,3.964695,3.98998,3.631537,3.64556,3.659137,3.673995,3.691324,3.711371,3.735566,3.762673,3.796171,3.828299,3.854456,3.876159,3.896191,3.914669,3.933393,3.954023,3.976689
954,3.628464,3.642338,3.656363,3.672588,3.690588,3.71338,3.738405,3.770026,3.807208,3.834418,3.859571,3.880861,3.900655,3.92178,3.942312,3.964694,3.98998,3.631537,3.645561,3.659055,3.673994,3.691325,3.711371,3.735568,3.762676,3.796087,3.828297,3.854332,3.87616,3.896192,3.914628,3.933392,3.954024,3.976691
956,3.628464,3.642376,3.656324,3.672588,3.690588,3.713258,3.738528,3.770024,3.807208,3.834458,3.859572,3.880863,3.900653,3.921821,3.94223,3.964776,3.990022,3.631579,3.645563,3.659258,3.673996,3.691326,3.711374,3.735567,3.762637,3.796043,3.828297,3.854413,3.876078,3.896193,3.914671,3.933392,3.954024,3.97661
958,3.628465,3.642374,3.656284,3.672588,3.690588,3.71334,3.738528,3.770023,3.807209,3.834417,3.859572,3.880862,3.90065,3.921743,3.942192,3.964738,3.990022,3.631459,3.645563,3.659094,3.673996,3.691327,3.711374,3.735569,3.762635,3.796044,3.828296,3.854372,3.876038,3.896191,3.914711,3.933393,3.954025,3.976692
960,3.628466,3.64233,3.656243,3.672587,3.690588,3.713339,3.738533,3.770024,3.807211,3.834415,3.859571,3.880861,3.900649,3.921785,3.942193,3.9647,3.989981,3.631541,3.645561,3.659095,3.673994,3.691327,3.711373,3.735569,3.762636,3.796044,3.828295,3.854453,3.876119,3.896192,3.914631,3.933393,3.954026,3.976651
962,3.628467,3.642331,3.656247,3.672587,3.69067,3.713259,3.738533,3.769984,3.807212,3.834453,3.859573,3.88086,3.900651,3.921826,3.942275,3.964697,3.989979,3.631582,3.64548,3.659136,3.673994,3.691328,3.711372,3.735569,3.762721,3.796082,3.828294,3.854372,3.876078,3.896192,3.914633,3.933393,3.953984,3.976611
964,3.628469,3.642332,3.656329,3.672588,3.690589,3.713422,3.738532,3.769985,3.807213,3.834492,3.859571,3.88086,3.900648,3.921865,3.942315,3.964861,3.989979,3.631543,3.645561,3.659053,3.673994,3.691331,3.711372,3.735566,3.762599,3.796041,3.828295,3.854454,3.876159,3.896192,3.914594,3.933393,3.954025,3.976693
966,3.628471,3.642375,3.656411,3.672588,3.690631,3.713423,3.738531,3.770026,3.807214,3.834492,3.859569,3.880901,3.900645,3.921742,3.942316,3.96474,3.989979,3.631422,3.64552,3.659054,3.673995,3.691334,3.711372,3.735566,3.762598,3.79604,3.828294,3.854332,3.876114,3.896194,3.914597,3.933393,3.954026,3.976652
968,3.628472,3.642335,3.656331,3.672587,3.690714,3.713382,3.738533,3.770026,3.807216,3.834452,3.859609,3.880859,3.900647,3.921908,3.942274,3.964823,3.989978,3.631464,3.645561,3.659054,3.673995,3.691334,3.711373,3.735562,3.762557,3.796039,3.828294,3.854376,3.876115,3.896192,3.91472,3.933394,3.954025,3.976611
970,3.628472,3.642417,3.656373,3.67259,3.690677,3.713422,3.738533,3.770026,3.807216,3.834493,3.859571,3.880941,3.90065,3.921867,3.942316,3.964739,3.989981,3.631504,3.645521,3.659056,3.673993,3.691337,3.711376,3.73556,3.762679,3.796037,3.828293,3.854419,3.876075,3.896153,3.914597,3.933396,3.954027,3.976693
972,3.628471,3.642337,3.656294,3.672588,3.690676,3.713422,3.738495,3.770024,3.807214,3.834531,3.859573,3.880859,3.900651,3.921866,3.942318,3.964821,3.989983,3.631466,3.645519,3.659055,3.673994,3.691334,3.711376,3.735558,3.762558,3.796033,3.828293,3.854257,3.876034,3.896154,3.914599,3.933397,3.953988,3.976572
974,3.628469,3.64246,3.656416,3.67259,3.690553,3.713423,3.738538,3.770021,3.807216,3.834492,3.859571,3.880899,3.90065,3.921906,3.94228,3.964738,3.990023,3.631463,3.64556,3.659056,3.673996,3.691377,3.711377,3.735514,3.7626,3.796032,3.828295,3.85438,3.876116,3.896197,3.914599,3.933395,3.954029,3.976612
976,3.628469,3.642338,3.656417,3.672673,3.690759,3.713423,3.738538,3.770022,3.807217,3.834494,3.859574,3.880938,3.90065,3.921905,3.94232,3.964822,3.989983,3.63142,3.64548,3.659057,3.673998,3.691335,3.711336,3.735554,3.762559,3.796029,3.828294,3.854296,3.876073,3.896156,3.914601,3.933394,3.954028,3.976491
