634,3.62106,3.634788,3.648201,3.664133,3.681797,3.704154,3.728856,3.759614,3.79652,3.82507,3.85101,3.872827,3.892849,3.91412,3.934787,3.957063,3.982232,3.633781,3.647039,3.660633,3.675632,3.693188,3.713243,3.737736,3.765187,3.798875,3.830202,3.856074,3.877608,3.897673,3.916054,3.935031,3.955652,3.978587
636,3.621263,3.635114,3.648609,3.664502,3.682328,3.704561,3.729183,3.759942,3.79693,3.82548,3.851421,3.873237,3.893093,3.914447,3.935074,3.957472,3.982762,3.633739,3.647036,3.660634,3.675631,3.693187,3.713243,3.737738,3.765105,3.798875,3.830202,3.856074,3.877524,3.897673,3.916056,3.93503,3.955651,3.978587
638,3.621672,3.635483,3.648812,3.664745,3.682534,3.705174,3.729551,3.760512,3.797382,3.825928,3.851829,3.873645,3.893503,3.914736,3.935397,3.957841,3.98305,3.63374,3.647035,3.660635,3.67563,3.693025,3.713244,3.737739,3.765186,3.798793,3.830162,3.856074,3.877604,3.897673,3.916057,3.935028,3.955651,3.978587
640,3.621917,3.635728,3.649222,3.665155,3.682941,3.705378,3.729878,3.76084,3.79783,3.826299,3.85228,3.87397,3.893872,3.915144,3.935805,3.958089,3.983256,3.633781,3.647034,3.660719,3.675633,3.693188,3.713245,3.737701,3.765104,3.798794,3.830123,3.856074,3.877601,3.897672,3.916055,3.935029,3.95561,3.978589
642,3.622242,3.636016,3.64959,3.665401,3.683148,3.705703,3.730205,3.761247,3.798118,3.826705,3.852648,3.874255,3.894072,3.915349,3.936009,3.958376,3.983666,3.633739,3.647035,3.660555,3.675632,3.693068,3.713245,3.737623,3.765022,3.798755,3.830123,3.856077,3.8776,3.897671,3.916055,3.935031,3.955653,3.978508
644,3.622485,3.636341,3.649793,3.665767,3.683434,3.705991,3.730491,3.761535,3.798526,3.826952,3.85285,3.874497,3.894641,3.915636,3.936213,3.958703,3.983872,3.633738,3.647035,3.660553,3.675634,3.693108,3.713245,3.737747,3.765022,3.798712,3.830124,3.856077,3.87756,3.89767,3.916055,3.935032,3.955655,3.978591
646,3.622688,3.636544,3.650038,3.666052,3.683761,3.706278,3.7309,3.761903,3.798934,3.827315,3.853218,3.875028,3.894845,3.915922,3.936455,3.958908,3.98424,3.633737,3.647034,3.660592,3.675633,3.693152,3.713244,3.737706,3.764978,3.798669,3.830125,3.856077,3.877437,3.897629,3.916055,3.935036,3.955654,3.978592
648,3.622893,3.63683,3.650242,3.666298,3.683964,3.706603,3.731309,3.762151,3.799135,3.827684,3.853462,3.875232,3.89509,3.916169,3.93682,3.959112,3.984487,3.633737,3.647031,3.660509,3.675635,3.693029,3.713245,3.737749,3.764979,3.798669,3.830125,3.856081,3.877561,3.897585,3.916056,3.935036,3.955613,3.978384
650,3.623302,3.637033,3.650449,3.666582,3.684167,3.706807,3.731514,3.762437,3.799544,3.827846,3.853667,3.87548,3.895294,3.916374,3.937188,3.959315,3.984691,3.633737,3.647031,3.660554,3.675638,3.692989,3.713244,3.737626,3.764978,3.798669,3.830126,3.856083,3.877439,3.897666,3.916056,3.935037,3.955612,3.978426
652,3.623507,3.637277,3.650694,3.666706,3.684371,3.707012,3.731715,3.762768,3.799909,3.828133,3.853913,3.875687,3.895496,3.916579,3.937229,3.959724,3.984895,3.633736,3.647031,3.660559,3.675637,3.693031,3.713246,3.737544,3.764979,3.79867,3.830126,3.856083,3.87748,3.897665,3.916057,3.935039,3.955655,3.978548
654,3.623712,3.6374,3.650857,3.66699,3.684574,3.707217,3.732003,3.762973,3.800153,3.828379,3.854077,3.875891,3.8957,3.91678,3.937435,3.960053,3.985098,3.633736,3.647033,3.6606,3.675638,3.69299,3.713245,3.737542,3.764981,3.798667,3.830125,3.856084,3.877438,3.897624,3.916054,3.935038,3.955573,3.978425
656,3.623832,3.637566,3.651059,3.667195,3.684778,3.707422,3.732126,3.763178,3.800357,3.828704,3.85432,3.876095,3.895904,3.916984,3.937639,3.960134,3.9853,3.633734,3.647032,3.660519,3.675637,3.692993,3.713247,3.737543,3.764982,3.798668,3.830126,3.856081,3.877395,3.897663,3.916055,3.935037,3.955493,3.978466
658,3.624037,3.63777,3.651263,3.667359,3.685103,3.707625,3.732454,3.763548,3.800644,3.828949,3.854646,3.8763,3.896108,3.917187,3.937886,3.960338,3.985505,3.633734,3.647031,3.66052,3.675636,3.692996,3.713249,3.737541,3.764983,3.798668,3.830127,3.856083,3.877521,3.897581,3.916056,3.935037,3.955576,3.978505
660,3.624121,3.637974,3.651467,3.667565,3.685387,3.707828,3.732701,3.763793,3.800887,3.829358,3.854728,3.876505,3.896312,3.917393,3.938049,3.960421,3.985587,3.633732,3.647031,3.660518,3.675593,3.692995,3.713249,3.737541,3.764985,3.798667,3.830127,3.856083,3.877397,3.897623,3.916056,3.935036,3.955535,3.978385
662,3.624324,3.638179,3.651591,3.667607,3.685593,3.708114,3.732825,3.763997,3.801172,3.829399,3.855055,3.87659,3.896516,3.917598,3.938254,3.960666,3.985832,3.633731,3.647031,3.660519,3.675633,3.692994,3.713165,3.737539,3.764986,3.798669,3.830126,3.856083,3.877436,3.897541,3.916015,3.935035,3.955538,3.978384
664,3.624488,3.638303,3.651672,3.667812,3.6858,3.708438,3.732946,3.764201,3.801376,3.82956,3.8553,3.87671,3.896519,3.917722,3.938294,3.960747,3.98612,3.633732,3.64703,3.66052,3.67547,3.692996,3.713166,3.737537,3.764945,3.79867,3.830126,3.856085,3.877397,3.897665,3.916055,3.935034,3.955577,3.978385
666,3.624529,3.638385,3.651877,3.668016,3.685923,3.70844,3.73315,3.764404,3.801538,3.829805,3.855503,3.876912,3.896726,3.917844,3.938498,3.96095,3.986327,3.633733,3.647032,3.66052,3.675551,3.692998,3.713169,3.737414,3.764986,3.79863,3.830128,3.856086,3.877397,3.897502,3.916054,3.935037,3.955619,3.978385
668,3.624732,3.638586,3.652082,3.668059,3.686003,3.708643,3.733355,3.76461,3.801743,3.829967,3.855586,3.877115,3.896928,3.918007,3.938663,3.961072,3.986492,3.633732,3.647029,3.66052,3.675509,3.692996,3.713089,3.737372,3.764865,3.798591,3.830127,3.856087,3.8774,3.897459,3.915972,3.935037,3.955497,3.978385
670,3.624935,3.638627,3.65208,3.668223,3.686208,3.708849,3.73356,3.764815,3.801864,3.83017,3.855709,3.877196,3.896927,3.918212,3.938869,3.961153,3.986534,3.633734,3.64703,3.660517,3.675508,3.692996,3.713047,3.737411,3.764783,3.798509,3.830089,3.856086,3.877405,3.897582,3.91597,3.935034,3.955538,3.978384
672,3.624935,3.638788,3.652284,3.668426,3.686371,3.709016,3.73356,3.765022,3.801986,3.830375,3.855914,3.877361,3.897132,3.918211,3.93887,3.961357,3.986695,3.633732,3.64703,3.660517,3.675551,3.692997,3.713048,3.73745,3.764824,3.798509,3.829968,3.856003,3.877405,3.897543,3.916051,3.935031,3.955456,3.978384
674,3.625139,3.638952,3.65249,3.668426,3.686411,3.709057,3.733764,3.765104,3.80219,3.830373,3.855994,3.877524,3.897258,3.918414,3.93907,3.96156,3.986736,3.63365,3.647032,3.66052,3.675469,3.692997,3.713091,3.737328,3.764864,3.798466,3.830089,3.855881,3.877404,3.897502,3.915929,3.935031,3.955455,3.978383
676,3.625137,3.638993,3.652693,3.668631,3.686614,3.709261,3.733969,3.765268,3.802395,3.830578,3.856115,3.877604,3.897342,3.918496,3.939112,3.961562,3.98694,3.63357,3.647035,3.660522,3.675469,3.692996,3.713091,3.737369,3.764786,3.798467,3.830008,3.856086,3.877405,3.897582,3.916012,3.934989,3.955499,3.978384
678,3.625342,3.639196,3.652897,3.668757,3.686614,3.709264,3.734174,3.76543,3.802602,3.830782,3.856318,3.877725,3.897548,3.918619,3.93928,3.961766,3.986942,3.633612,3.646995,3.660522,3.675469,3.692998,3.71305,3.737327,3.764786,3.798468,3.829966,3.856005,3.877404,3.897545,3.916051,3.934989,3.955456,3.978386
680,3.62534,3.639239,3.652895,3.669046,3.686817,3.709467,3.734337,3.765635,3.802805,3.830989,3.856398,3.877845,3.897752,3.91866,3.939482,3.961767,3.987145,3.633652,3.646996,3.660522,3.675466,3.692995,3.71305,3.737325,3.764787,3.798466,3.830007,3.855965,3.877403,3.897465,3.915971,3.93503,3.955455,3.978385
682,3.625544,3.6394,3.653018,3.66913,3.687022,3.709632,3.734585,3.765715,3.803013,3.83099,3.85652,3.878132,3.89792,3.918823,3.939483,3.961973,3.987146,3.633652,3.647038,3.660519,3.675425,3.692994,3.713051,3.737327,3.764783,3.798467,3.83009,3.855884,3.877402,3.897503,3.915969,3.93499,3.955455,3.978383
684,3.625545,3.639564,3.6531,3.669253,3.687022,3.709674,3.734587,3.765839,3.803218,3.831112,3.856601,3.87813,3.897961,3.918989,3.939643,3.961973,3.98735,3.633532,3.647038,3.660517,3.675425,3.692953,3.713052,3.737326,3.764782,3.79847,3.82997,3.855966,3.877401,3.897543,3.915969,3.935031,3.955454,3.978383
686,3.62571,3.639603,3.653181,3.669254,3.687228,3.70988,3.734791,3.766043,3.803219,3.831192,3.856806,3.878293,3.898002,3.919032,3.939684,3.962138,3.987352,3.633573,3.647036,3.660515,3.675424,3.692992,3.713049,3.737323,3.764781,3.798472,3.829928,3.856008,3.877405,3.897461,3.916048,3.934992,3.955454,3.978381
688,3.62575,3.639765,3.653303,3.669458,3.687231,3.709881,3.734792,3.766084,3.803424,3.831354,3.856926,3.878333,3.898167,3.919076,3.939682,3.96218,3.987557,3.633572,3.646872,3.660514,3.675468,3.692991,3.713046,3.737323,3.764781,3.798473,3.83001,3.855927,3.877444,3.897459,3.916003,3.934949,3.955454,3.978383
690,3.625831,3.639807,3.653426,3.669457,3.687436,3.710087,3.734954,3.766248,3.803425,3.831398,3.856925,3.878335,3.89817,3.919237,3.939885,3.962303,3.987559,3.633531,3.647035,3.660514,3.675429,3.69299,3.713047,3.737283,3.764782,3.798473,3.82993,3.855886,3.877403,3.897457,3.915921,3.93491,3.955453,3.978384
692,3.625914,3.63997,3.653505,3.66954,3.687436,3.710089,3.734997,3.766453,3.80363,3.831603,3.857128,3.878536,3.898292,3.919236,3.939883,3.962385,3.987722,3.633531,3.646994,3.660515,3.67543,3.692908,3.713045,3.737324,3.764782,3.798472,3.829931,3.856053,3.877405,3.897457,3.915919,3.934828,3.955452,3.978383
694,3.625954,3.640011,3.653507,3.669662,3.687557,3.710294,3.735203,3.766452,3.80363,3.831603,3.857128,3.878537,3.89837,3.919237,3.940007,3.962386,3.98776,3.633531,3.646956,3.660514,3.675432,3.692989,3.713046,3.737241,3.764782,3.798392,3.829934,3.85589,3.877405,3.89746,3.91596,3.934867,3.955455,3.978381
696,3.626038,3.64001,3.653628,3.669743,3.687639,3.710335,3.735205,3.766657,3.803835,3.831685,3.857128,3.878702,3.898409,3.919441,3.940132,3.962592,3.98784,3.633529,3.646997,3.660514,3.675437,3.692946,3.713046,3.737241,3.764781,3.798473,3.829934,3.855891,3.877406,3.89746,3.915916,3.93503,3.955456,3.978381
698,3.626162,3.640216,3.65371,3.669865,3.687723,3.710502,3.73541,3.766658,3.803998,3.831809,3.857332,3.878744,3.898574,3.919441,3.940296,3.962591,3.987961,3.633571,3.646835,3.660514,3.675441,3.692986,3.713002,3.737242,3.764659,3.798472,3.829935,3.855891,3.877404,3.897461,3.915875,3.934826,3.955456,3.97838
700,3.626163,3.640218,3.653711,3.669864,3.687845,3.710499,3.735409,3.766862,3.804043,3.832014,3.85733,3.878745,3.898577,3.919482,3.940415,3.962633,3.98796,3.633529,3.646875,3.660516,3.675401,3.692862,3.713039,3.737325,3.764658,3.798431,3.829933,3.855973,3.877402,3.89746,3.915916,3.934827,3.955454,3.978341
702,3.626245,3.64026,3.653834,3.67007,3.687884,3.71066,3.735489,3.766983,3.804084,3.832015,3.85737,3.878947,3.898619,3.919563,3.940457,3.962714,3.987962,3.633531,3.646916,3.660516,3.675442,3.692983,3.713035,3.737242,3.764577,3.79843,3.829932,3.855892,3.877403,3.89746,3.915875,3.934828,3.955456,3.978382
704,3.626369,3.640424,3.653914,3.67007,3.688046,3.7107,3.735609,3.767105,3.804247,3.832138,3.857535,3.878947,3.898781,3.919645,3.940498,3.962799,3.988086,3.633529,3.646831,3.660474,3.675361,3.692819,3.712994,3.737199,3.764619,3.798311,3.829932,3.855893,3.877403,3.89746,3.915833,3.93487,3.955457,3.97834
706,3.626411,3.640426,3.653915,3.67011,3.688046,3.710699,3.735606,3.767267,3.804247,3.832221,3.857577,3.878988,3.898781,3.919727,3.940497,3.962797,3.988164,3.63353,3.646831,3.660515,3.675444,3.692942,3.712913,3.737115,3.764575,3.798392,3.829935,3.855892,3.877404,3.897462,3.915832,3.934829,3.955455,3.978298
708,3.626571,3.640426,3.653955,3.670232,3.688048,3.710903,3.73573,3.767269,3.804369,3.832423,3.857698,3.879029,3.898784,3.919847,3.940496,3.962919,3.988164,3.633529,3.646831,3.660516,3.675319,3.6929,3.712953,3.737115,3.764576,3.798268,3.829937,3.855891,3.877401,3.897457,3.915833,3.934827,3.955457,3.978297
710,3.626571,3.64063,3.654118,3.670272,3.68821,3.710906,3.735811,3.76731,3.804452,3.832423,3.857741,3.879152,3.898868,3.919849,3.940702,3.963,3.988207,3.633528,3.646916,3.660517,3.675361,3.692779,3.712872,3.737117,3.764574,3.798267,3.829936,3.855892,3.877404,3.897456,3.915831,3.934824,3.955456,3.9783
712,3.626776,3.64063,3.654117,3.670271,3.688252,3.710903,3.735893,3.767475,3.804534,3.832587,3.857743,3.879152,3.89899,3.919849,3.940702,3.963039,3.988369,3.633527,3.646835,3.660477,3.675238,3.692779,3.712995,3.737118,3.764575,3.798266,3.829935,3.855891,3.877406,3.897457,3.915831,3.934823,3.955456,3.978222
714,3.626774,3.64063,3.654156,3.670271,3.68825,3.711107,3.736013,3.767474,3.804656,3.832629,3.857826,3.879315,3.89899,3.91993,3.940706,3.963201,3.988371,3.633525,3.646835,3.660397,3.675322,3.692781,3.712914,3.737117,3.764575,3.798262,3.829895,3.855892,3.877409,3.897458,3.91583,3.934824,3.955413,3.978223
716,3.626774,3.640631,3.654278,3.670474,3.688453,3.711109,3.736015,3.767474,3.804656,3.832634,3.857948,3.879357,3.89899,3.91997,3.940746,3.963201,3.988493,3.633526,3.646838,3.660518,3.675241,3.692781,3.712835,3.737117,3.764576,3.79826,3.829896,3.855889,3.877366,3.897459,3.915829,3.934824,3.955414,3.978183
718,3.626773,3.640796,3.654317,3.670473,3.688492,3.711273,3.736057,3.767677,3.804818,3.832633,3.857948,3.879357,3.899033,3.920054,3.940912,3.963199,3.988576,3.633527,3.64684,3.660477,3.675238,3.69278,3.712877,3.737117,3.764574,3.79826,3.829894,3.855889,3.877408,3.897463,3.915829,3.934825,3.955454,3.978185
720,3.626775,3.640795,3.654314,3.670595,3.688615,3.711355,3.736218,3.7678,3.804858,3.832754,3.857952,3.879356,3.899195,3.920058,3.940911,3.963404,3.988574,3.63353,3.646843,3.660437,3.675238,3.69278,3.712836,3.737117,3.764575,3.798263,3.829893,3.855889,3.877325,3.897463,3.915828,3.934826,3.955454,3.978181
722,3.626937,3.640836,3.654398,3.670594,3.688654,3.711518,3.736218,3.767883,3.804858,3.832835,3.857952,3.879482,3.899195,3.92014,3.941035,3.963404,3.988574,3.633529,3.646841,3.660314,3.675278,3.692781,3.712837,3.737116,3.764573,3.798262,3.829933,3.855889,3.877282,3.897463,3.915829,3.934827,3.955455,3.978183
724,3.626977,3.640834,3.65452,3.670676,3.688696,3.711476,3.736218,3.767883,3.804939,3.832835,3.858075,3.879565,3.899199,3.920261,3.940954,3.963401,3.988575,3.63353,3.646841,3.660316,3.675235,3.692783,3.712836,3.737116,3.764572,3.79826,3.829849,3.855889,3.877361,3.897463,3.915829,3.934824,3.955413,3.978184
726,3.626977,3.640876,3.654519,3.670676,3.688779,3.711556,3.736381,3.767884,3.805061,3.832834,3.858154,3.879565,3.899322,3.920304,3.941115,3.963442,3.988698,3.633532,3.646841,3.660357,3.675231,3.692784,3.712834,3.737113,3.76445,3.798259,3.829808,3.85589,3.877403,3.897461,3.915833,3.934822,3.955291,3.978184
728,3.626977,3.641039,3.654522,3.670718,3.688859,3.711719,3.736422,3.768048,3.805061,3.832836,3.858153,3.879607,3.899322,3.920385,3.941114,3.963404,3.98878,3.633531,3.646842,3.660356,3.675229,3.692784,3.712835,3.737113,3.76449,3.798258,3.829768,3.855891,3.877282,3.89746,3.915832,3.934822,3.955331,3.978185
730,3.626976,3.641037,3.654605,3.670839,3.68886,3.711719,3.736422,3.768088,3.805061,3.83304,3.858154,3.879606,3.899404,3.920465,3.941117,3.963608,3.98878,3.633532,3.646843,3.660356,3.675226,3.692788,3.712839,3.737113,3.764368,3.798216,3.829807,3.855893,3.877363,3.897459,3.915831,3.93482,3.955331,3.978184
732,3.627099,3.641039,3.654688,3.67088,3.688861,3.711721,3.736425,3.768089,3.805144,3.833041,3.858357,3.87977,3.899404,3.920469,3.941117,3.963606,3.98878,3.63353,3.646843,3.660396,3.675225,3.692787,3.71284,3.737116,3.764409,3.798216,3.829808,3.855894,3.877324,3.89746,3.915831,3.934817,3.955369,3.978186
734,3.627179,3.641122,3.65473,3.67088,3.688903,3.711721,3.736631,3.768173,3.805267,3.83304,3.858356,3.879768,3.899486,3.920673,3.941117,3.963605,3.98878,3.633492,3.646844,3.660359,3.675223,3.692788,3.712839,3.737116,3.764409,3.798215,3.829725,3.855893,3.877286,3.89746,3.915832,3.934813,3.955325,3.978187
736,3.627181,3.641244,3.65473,3.67088,3.689026,3.711764,3.736634,3.768296,3.805267,3.83308,3.858437,3.879769,3.899446,3.920672,3.941319,3.963607,3.988863,3.633451,3.646844,3.660317,3.675221,3.692788,3.712838,3.737116,3.76441,3.798135,3.829763,3.855895,3.877367,3.897459,3.915831,3.934811,3.955325,3.978189
738,3.627183,3.641244,3.654731,3.67096,3.689066,3.711927,3.736631,3.768293,3.805267,3.833205,3.858439,3.879769,3.899566,3.920797,3.94132,3.963648,3.988862,3.633493,3.646844,3.660355,3.675224,3.692787,3.712837,3.737079,3.764412,3.798098,3.829721,3.855894,3.877287,3.897464,3.91583,3.93481,3.955241,3.978189
740,3.627183,3.641244,3.654853,3.670959,3.689069,3.711926,3.736714,3.76829,3.805431,3.833246,3.85856,3.87981,3.899605,3.920756,3.941318,3.96369,3.988984,3.633454,3.646842,3.660311,3.675222,3.692788,3.712838,3.737118,3.764372,3.79806,3.829803,3.855893,3.877245,3.897466,3.91583,3.934811,3.955282,3.978189
742,3.627182,3.641246,3.654895,3.67108,3.689071,3.711926,3.736835,3.76841,3.805471,3.833244,3.858559,3.879973,3.899605,3.920879,3.941317,3.96377,3.988986,3.633494,3.64684,3.660311,3.675224,3.692786,3.712838,3.737076,3.764374,3.798061,3.829721,3.855892,3.877201,3.897468,3.915831,3.934811,3.955241,3.97819
744,3.627387,3.641245,3.654896,3.671081,3.689073,3.711926,3.736836,3.768489,3.805471,3.833241,3.85864,3.879971,3.899605,3.92088,3.941314,3.963812,3.988987,3.633492,3.646839,3.660309,3.675222,3.692784,3.712838,3.737118,3.764374,3.798062,3.829718,3.855891,3.877198,3.897469,3.915832,3.934807,3.955283,3.978189
746,3.62739,3.641365,3.654939,3.671122,3.689197,3.712128,3.736833,3.768489,3.805511,3.833279,3.858682,3.879969,3.899605,3.920881,3.941313,3.96381,3.988986,3.63337,3.646801,3.660312,3.675221,3.692785,3.712837,3.736955,3.764374,3.798064,3.829716,3.855893,3.877198,3.897469,3.91567,3.934806,3.955245,3.978189
748,3.62739,3.641406,3.655021,3.671163,3.689279,3.712126,3.736831,3.768488,3.805592,3.833444,3.858764,3.879966,3.899604,3.920882,3.941352,3.96381,3.988987,3.63345,3.64684,3.660311,3.675223,3.692786,3.712836,3.736916,3.764375,3.798063,3.829716,3.855894,3.877197,3.89747,3.915793,3.934804,3.955246,3.978188
750,3.62739,3.641446,3.654941,3.671284,3.68928,3.712126,3.736996,3.768688,3.805593,3.833444,3.858761,3.879965,3.899727,3.920879,3.941516,3.963849,3.989149,3.633409,3.64684,3.66031,3.675224,3.692785,3.712837,3.736997,3.764374,3.798061,3.829716,3.855891,3.877238,3.89747,3.915793,3.934803,3.955247,3.978191
752,3.627391,3.641448,3.655145,3.671284,3.68928,3.712166,3.737033,3.768686,3.805675,3.833444,3.858758,3.879965,3.899809,3.920879,3.941515,3.963888,3.989152,3.633412,3.646759,3.660308,3.675224,3.692786,3.712838,3.737039,3.764375,3.798061,3.829717,3.855889,3.877196,3.897389,3.915834,3.934802,3.955246,3.978193
754,3.627391,3.641449,3.655145,3.671284,3.689278,3.71233,3.737031,3.768684,3.805676,3.833444,3.858756,3.879965,3.89981,3.920923,3.941518,3.96401,3.989195,3.63333,3.646802,3.660306,3.675224,3.692785,3.712839,3.736999,3.764373,3.79806,3.829717,3.855888,3.877197,3.897469,3.915833,3.934804,3.955246,3.978191
756,3.62743,3.641448,3.655145,3.671282,3.689361,3.712331,3.737031,3.768681,3.805679,3.833444,3.858756,3.880046,3.89981,3.920923,3.941517,3.964008,3.989196,3.63333,3.646802,3.660308,3.675141,3.692784,3.712838,3.736919,3.764373,3.798062,3.829716,3.855888,3.877237,3.897472,3.915829,3.934723,3.955246,3.978191
758,3.627471,3.641449,3.655146,3.671322,3.689485,3.71233,3.73703,3.768722,3.805679,3.833442,3.858755,3.880169,3.899811,3.921086,3.941518,3.964007,3.989321,3.633331,3.646841,3.660309,3.675181,3.692785,3.712835,3.736919,3.764373,3.798021,3.829715,3.855887,3.877194,3.897474,3.915831,3.934807,3.955247,3.97811
760,3.627514,3.641488,3.655147,3.671364,3.689487,3.712328,3.737032,3.768886,3.80572,3.833605,3.858919,3.880169,3.899809,3.921086,3.94152,3.964005,3.989405,3.63333,3.646719,3.660306,3.675221,3.692784,3.712753,3.736958,3.764373,3.798023,3.829717,3.855845,3.877195,3.897476,3.915751,3.934768,3.955248,3.978109
762,3.627596,3.641568,3.655186,3.671404,3.689486,3.712328,3.737195,3.768801,3.805883,3.833606,3.85888,3.880173,3.899812,3.921083,3.9416,3.964006,3.989403,3.63333,3.646799,3.660305,3.675221,3.692781,3.712752,3.736956,3.764332,3.798066,3.829717,3.855845,3.877193,3.897434,3.91579,3.93477,3.95525,3.978191
764,3.627594,3.641647,3.655146,3.671484,3.689484,3.712368,3.737236,3.76888,3.805885,3.833646,3.858963,3.880175,3.899852,3.921085,3.941682,3.964005,3.989404,3.633331,3.646799,3.660303,3.675222,3.69278,3.712754,3.736954,3.764373,3.798027,3.829719,3.855888,3.877192,3.897475,3.915786,3.934774,3.955252,3.978109
