162,3.637164,3.651459,3.66569,3.682882,3.702145,3.72626,3.753245,3.787627,3.82113,3.845175,3.868501,3.889209,3.908818,3.93026,3.9519,3.975389,4.001911,3.637358,3.6506,3.664933,3.681336,3.70119,3.725096,3.752649,3.779501,3.807235,3.834359,3.858352,3.879389,3.899534,3.918398,3.937937,3.959048,3.98255
164,3.637164,3.651459,3.66565,3.682882,3.70198,3.726262,3.753204,3.787627,3.821047,3.845012,3.868421,3.889169,3.908815,3.930258,3.951903,3.975392,4.00191,3.637193,3.650397,3.664934,3.681132,3.701189,3.724725,3.752447,3.779378,3.807152,3.834236,3.858353,3.879388,3.899411,3.918273,3.937813,3.958845,3.982548
166,3.637163,3.65146,3.665527,3.682801,3.701939,3.726264,3.753041,3.787627,3.821049,3.845009,3.868334,3.889171,3.908814,3.930258,3.951903,3.975394,4.001744,3.637151,3.6504,3.664727,3.681088,3.700987,3.724479,3.752282,3.779257,3.807029,3.834234,3.85831,3.879266,3.899412,3.918192,3.937812,3.958843,3.982343
168,3.63708,3.651459,3.665528,3.68272,3.701939,3.726181,3.753041,3.787627,3.82093,3.845007,3.868335,3.889174,3.908777,3.93026,3.951861,3.975316,4.001705,3.637111,3.650317,3.664728,3.680921,3.700786,3.724272,3.75224,3.779174,3.80703,3.834028,3.858148,3.879183,3.899412,3.918192,3.937812,3.958802,3.982261
170,3.637163,3.651416,3.665486,3.682722,3.701938,3.726059,3.753041,3.787546,3.82093,3.845006,3.868335,3.889173,3.908655,3.930141,3.951862,3.975195,4.001706,3.636947,3.650195,3.664565,3.680717,3.700582,3.724066,3.752035,3.779091,3.806951,3.834026,3.858148,3.879182,3.899289,3.918069,3.937609,3.958638,3.982138
172,3.63696,3.651297,3.665363,3.682719,3.701938,3.726058,3.752958,3.787426,3.82093,3.845002,3.868335,3.889171,3.908616,3.930143,3.95174,3.975194,4.001707,3.636947,3.650196,3.664524,3.680718,3.70042,3.72386,3.75183,3.778968,3.806829,3.834025,3.858149,3.879182,3.899207,3.917988,3.937607,3.958638,3.982138
174,3.636959,3.651297,3.665363,3.682678,3.701818,3.726057,3.752877,3.787425,3.820927,3.845001,3.868335,3.889173,3.908659,3.930063,3.951701,3.975195,4.001709,3.636947,3.64999,3.664441,3.680515,3.700379,3.723658,3.751747,3.778764,3.806828,3.833901,3.85815,3.879102,3.899206,3.917989,3.937606,3.95864,3.981975
176,3.636955,3.651258,3.665322,3.682637,3.701775,3.726058,3.752836,3.787426,3.820929,3.844915,3.868333,3.889131,3.908618,3.930063,3.951703,3.975194,4.001708,3.636742,3.649993,3.664317,3.680512,3.700177,3.723496,3.751625,3.778766,3.806623,3.833822,3.857945,3.878979,3.899166,3.917948,3.937403,3.958436,3.981933
178,3.636955,3.651257,3.665324,3.682678,3.701734,3.725935,3.752836,3.787427,3.820932,3.844875,3.868327,3.88905,3.908618,3.930061,3.9517,3.975194,4.001585,3.636743,3.649994,3.664318,3.680309,3.699971,3.723374,3.751423,3.778565,3.806624,3.833822,3.857945,3.878978,3.899002,3.917785,3.937402,3.958436,3.981893
180,3.636955,3.651257,3.665327,3.682554,3.701733,3.725896,3.752836,3.787387,3.820893,3.844795,3.868283,3.889009,3.908618,3.930061,3.951699,3.975152,4.001543,3.636741,3.64983,3.664112,3.680308,3.699846,3.723252,3.751216,3.778566,3.80642,3.833781,3.857943,3.87898,3.899002,3.917787,3.937321,3.958271,3.98173
182,3.636955,3.651258,3.665328,3.682511,3.701735,3.725855,3.752796,3.787346,3.820771,3.844796,3.868159,3.889008,3.908617,3.930057,3.951698,3.97503,4.001502,3.636535,3.649787,3.66411,3.680104,3.699721,3.72305,3.751136,3.778359,3.806423,3.833658,3.857819,3.878939,3.899001,3.917788,3.937196,3.958227,3.981728
184,3.636954,3.651257,3.665329,3.68251,3.701531,3.725857,3.752713,3.787222,3.820731,3.844796,3.868157,3.888968,3.908617,3.929977,3.951577,3.974988,4.001504,3.636537,3.649789,3.66411,3.680103,3.699557,3.722847,3.750932,3.778237,3.80622,3.833618,3.857735,3.878858,3.898962,3.917584,3.937072,3.958228,3.981524
186,3.636953,3.651136,3.665168,3.682511,3.70153,3.725857,3.752631,3.787221,3.820731,3.844797,3.868118,3.888968,3.908577,3.929977,3.951494,3.974987,4.001506,3.636373,3.649789,3.663988,3.680061,3.699393,3.722646,3.750648,3.778155,3.806224,3.833618,3.857735,3.878859,3.898799,3.917666,3.936993,3.958025,3.981522
188,3.636748,3.651093,3.665212,3.68247,3.701489,3.725776,3.752631,3.787221,3.820731,3.844795,3.868121,3.888971,3.908615,3.929854,3.951497,3.974987,4.001508,3.636333,3.649586,3.663906,3.679897,3.69935,3.722442,3.750523,3.77799,3.806223,3.833618,3.857734,3.878777,3.898801,3.917585,3.936993,3.958025,3.981482
190,3.636791,3.651133,3.665131,3.68247,3.701533,3.725816,3.752632,3.787222,3.820729,3.844795,3.868121,3.888971,3.908495,3.929853,3.951493,3.974988,4.001469,3.63613,3.649585,3.663906,3.679855,3.699148,3.722239,3.750401,3.777948,3.80602,3.833414,3.857734,3.878778,3.898801,3.917459,3.936789,3.958024,3.981399
192,3.636751,3.651051,3.66513,3.682308,3.701411,3.725649,3.752634,3.787221,3.820729,3.844797,3.868121,3.888971,3.908411,3.929853,3.951493,3.97499,4.001306,3.636129,3.649463,3.663703,3.679689,3.699065,3.722113,3.750196,3.777828,3.806018,3.833414,3.857652,3.878778,3.8988,3.917379,3.936787,3.957821,3.981316
194,3.636751,3.65105,3.66509,3.682309,3.70133,3.725649,3.752635,3.787179,3.820733,3.844798,3.868123,3.888972,3.908411,3.929855,3.951491,3.974985,4.001306,3.636007,3.649381,3.663703,3.679689,3.69894,3.722033,3.750074,3.777746,3.805857,3.833414,3.857529,3.878656,3.898798,3.917382,3.936789,3.95782,3.981317
196,3.636754,3.65105,3.665129,3.682311,3.701331,3.725649,3.752553,3.787015,3.820694,3.8448,3.868124,3.888969,3.908411,3.929852,3.95149,3.974863,4.001306,3.635926,3.649379,3.663663,3.679526,3.69894,3.721827,3.749994,3.777662,3.805818,3.83325,3.857528,3.878614,3.898593,3.917384,3.936788,3.957822,3.981153
198,3.636754,3.651051,3.665089,3.68231,3.701331,3.72565,3.752431,3.787056,3.820612,3.844801,3.86812,3.888926,3.90841,3.92985,3.951491,3.9749,4.001305,3.635926,3.649299,3.663541,3.679488,3.698733,3.721665,3.749792,3.77754,3.80582,3.833211,3.857526,3.878574,3.898592,3.917221,3.936584,3.957658,3.981114
200,3.636753,3.651052,3.66505,3.682309,3.70133,3.725649,3.752433,3.787016,3.820527,3.844761,3.868124,3.888887,3.908409,3.929846,3.951491,3.974777,4.001306,3.635885,3.649175,3.663502,3.679406,3.698529,3.721461,3.749589,3.777419,3.805818,3.833213,3.857526,3.878574,3.898591,3.91718,3.936583,3.957617,3.981116
202,3.636756,3.651053,3.665009,3.682309,3.701327,3.725653,3.752435,3.787013,3.820526,3.844762,3.868041,3.888927,3.908407,3.929721,3.951328,3.974777,4.001306,3.635762,3.649175,3.663461,3.679283,3.698323,3.721216,3.749508,3.777339,3.805614,3.833214,3.857444,3.878452,3.898591,3.917179,3.936583,3.957618,3.980912
204,3.636756,3.651052,3.664927,3.682309,3.701327,3.725533,3.752433,3.787011,3.820526,3.8446,3.868042,3.888844,3.908406,3.929717,3.951284,3.974776,4.001144,3.63572,3.649177,3.66334,3.679281,3.698281,3.721215,3.749386,3.77734,3.805615,3.833174,3.857362,3.878454,3.898429,3.917179,3.936583,3.957615,3.980912
206,3.636676,3.65097,3.664924,3.682268,3.701205,3.725531,3.752434,3.787007,3.820524,3.844603,3.868044,3.888846,3.908407,3.929676,3.951284,3.974776,4.001187,3.635721,3.648974,3.6633,3.679158,3.698115,3.721009,3.749182,3.777134,3.805617,3.833091,3.857321,3.878373,3.898388,3.917139,3.936501,3.957451,3.980873
208,3.636635,3.65097,3.664923,3.682188,3.701123,3.725448,3.752436,3.786925,3.820522,3.844604,3.867963,3.888762,3.908284,3.929637,3.951284,3.974776,4.001108,3.635721,3.648972,3.6633,3.679076,3.697953,3.720803,3.748978,3.776928,3.805414,3.833009,3.85732,3.878332,3.898386,3.916975,3.936378,3.957411,3.980791
210,3.636595,3.650848,3.664921,3.682109,3.701165,3.725449,3.752233,3.786799,3.820519,3.844603,3.867923,3.888762,3.908406,3.929636,3.951285,3.974738,4.001106,3.635598,3.648971,3.663219,3.678872,3.697913,3.720641,3.748978,3.776724,3.805412,3.833011,3.857321,3.87837,3.898385,3.916974,3.936377,3.957411,3.980709
212,3.636556,3.650848,3.664921,3.682113,3.701124,3.725449,3.752233,3.786798,3.820518,3.844602,3.867925,3.888764,3.90824,3.929639,3.951288,3.974576,4.001109,3.635517,3.648931,3.663097,3.678872,3.69771,3.7206,3.748771,3.776725,3.805409,3.832971,3.857323,3.878248,3.898344,3.916972,3.936378,3.95733,3.98071
214,3.636558,3.65085,3.664921,3.682113,3.701082,3.725447,3.752234,3.786796,3.820477,3.844603,3.867925,3.888765,3.908282,3.92964,3.951204,3.974577,4.001105,3.635515,3.648767,3.663099,3.678671,3.69771,3.720396,3.748566,3.776522,3.805286,3.83297,3.857242,3.878166,3.898261,3.916973,3.936298,3.957332,3.980709
216,3.636561,3.650851,3.66484,3.682109,3.701124,3.725445,3.752233,3.786798,3.820475,3.844604,3.867922,3.888764,3.908203,3.929641,3.951126,3.97458,4.001103,3.635473,3.648766,3.663098,3.678673,3.697547,3.720272,3.748526,3.776481,3.8052,3.832846,3.857119,3.878165,3.898219,3.916892,3.936174,3.95721,3.980547
218,3.636566,3.650851,3.664795,3.682108,3.701084,3.725445,3.752234,3.786797,3.820393,3.844605,3.86792,3.888764,3.908205,3.929641,3.951123,3.974578,4.001103,3.635311,3.648763,3.662892,3.678632,3.697506,3.72019,3.748365,3.776318,3.805198,3.832806,3.857118,3.878166,3.898177,3.91681,3.936174,3.957211,3.980505
220,3.636566,3.650853,3.664713,3.68211,3.701042,3.725244,3.752193,3.786714,3.820392,3.844608,3.867918,3.888761,3.908205,3.929639,3.951085,3.974577,4.000979,3.635313,3.648682,3.662892,3.678472,3.697423,3.719985,3.748203,3.776319,3.804992,3.832765,3.857119,3.878124,3.898178,3.916772,3.936131,3.957211,3.980505
222,3.636568,3.650857,3.664714,3.682026,3.701002,3.725245,3.752073,3.786633,3.820311,3.844567,3.867915,3.88876,3.908208,3.929637,3.951086,3.974577,4.000899,3.635314,3.64856,3.66289,3.678472,3.697302,3.719905,3.748123,3.776114,3.804994,3.832807,3.857119,3.878044,3.898179,3.91677,3.936132,3.957008,3.980422
224,3.636568,3.650858,3.664715,3.681902,3.700918,3.725247,3.752032,3.786591,3.820349,3.844568,3.867914,3.888758,3.90821,3.929555,3.951086,3.974579,4.000898,3.635274,3.64856,3.662849,3.678471,3.697303,3.719783,3.74796,3.776073,3.80499,3.832686,3.856955,3.878002,3.898058,3.916728,3.936089,3.957008,3.980301
226,3.636526,3.650733,3.664715,3.681903,3.700918,3.725247,3.752034,3.786591,3.820306,3.844608,3.867914,3.888718,3.908209,3.929638,3.951087,3.974577,4.000898,3.635192,3.648563,3.662769,3.678349,3.697097,3.71958,3.747877,3.775911,3.804786,3.832604,3.856998,3.877962,3.897976,3.916687,3.935967,3.957008,3.980301
228,3.636567,3.650734,3.664715,3.681904,3.700919,3.725244,3.752035,3.78655,3.820306,3.844485,3.867918,3.888758,3.90821,3.929517,3.951086,3.974537,4.0009,3.63511,3.648562,3.662686,3.678268,3.6971,3.71954,3.747671,3.775911,3.804784,3.832601,3.856915,3.87796,3.897976,3.916647,3.935966,3.956886,3.980299
230,3.636364,3.650653,3.664712,3.681904,3.70092,3.725243,3.752034,3.786591,3.820308,3.844525,3.867917,3.888675,3.90821,3.929437,3.951006,3.974375,4.000898,3.635111,3.648562,3.662687,3.678267,3.696936,3.719378,3.747547,3.775749,3.804784,3.832559,3.856915,3.87796,3.897936,3.916567,3.935967,3.956926,3.980258
232,3.636364,3.650653,3.664712,3.681907,3.70092,3.725036,3.752034,3.786388,3.820309,3.844402,3.86792,3.888593,3.90821,3.929438,3.951091,3.974377,4.000896,3.635111,3.648399,3.662522,3.678145,3.696897,3.719257,3.747344,3.775708,3.804743,3.832396,3.856915,3.877957,3.897895,3.916566,3.935968,3.956803,3.980096
234,3.636364,3.650653,3.664631,3.681826,3.70092,3.725157,3.752033,3.78639,3.820309,3.844402,3.867754,3.888636,3.90817,3.929439,3.951092,3.974419,4.000896,3.634908,3.64836,3.662481,3.678063,3.696896,3.719177,3.747179,3.775505,3.804578,3.832396,3.856915,3.877833,3.897773,3.916564,3.935928,3.956679,3.980096
236,3.636365,3.650653,3.664592,3.681745,3.700918,3.725116,3.751951,3.786391,3.820309,3.8444,3.867714,3.888674,3.908169,3.929438,3.950931,3.97438,4.000813,3.634906,3.648358,3.66248,3.678066,3.696694,3.719055,3.747097,3.775506,3.804575,3.832397,3.856795,3.877834,3.897773,3.916522,3.935765,3.956679,3.980094
238,3.636366,3.650655,3.664631,3.681704,3.700917,3.725156,3.751906,3.786391,3.820309,3.8444,3.867838,3.888552,3.908007,3.929437,3.950932,3.974381,4.00073,3.634908,3.648279,3.662358,3.678026,3.696692,3.718977,3.746931,3.775343,3.804574,3.832275,3.856795,3.877753,3.897774,3.91644,3.935763,3.956594,3.980012
240,3.636366,3.650655,3.66455,3.681703,3.700753,3.725034,3.751824,3.78639,3.820309,3.8444,3.867715,3.888591,3.908088,3.929439,3.95089,3.974377,4.000733,3.634908,3.648156,3.662277,3.677983,3.696569,3.718894,3.746809,3.775302,3.804412,3.832274,3.856714,3.877753,3.897774,3.91636,3.935764,3.956594,3.979891
242,3.636364,3.650655,3.664507,3.681702,3.700793,3.725034,3.751826,3.786268,3.820267,3.844402,3.867715,3.88855,3.90801,3.929439,3.950887,3.974377,4.000692,3.634908,3.648153,3.662276,3.67786,3.696488,3.718769,3.746726,3.775138,3.804372,3.832192,3.856713,3.877752,3.897775,3.91636,3.935763,3.956554,3.979889
244,3.636364,3.650654,3.664509,3.681703,3.70071,3.725032,3.751826,3.78635,3.820264,3.844402,3.867715,3.88855,3.90805,3.929437,3.950888,3.974377,4.000693,3.634745,3.648152,3.662275,3.677858,3.696488,3.718649,3.746524,3.775098,3.804374,3.83219,3.856713,3.877752,3.897734,3.916359,3.935723,3.956471,3.979889
246,3.636281,3.650654,3.664508,3.681706,3.700711,3.725035,3.751824,3.786186,3.820103,3.844403,3.867756,3.888553,3.908007,3.929438,3.950889,3.974376,4.000694,3.634705,3.648152,3.662192,3.677818,3.696406,3.718571,3.746483,3.775059,3.804293,3.832151,3.856671,3.877669,3.897571,3.916356,3.935722,3.956389,3.979686
248,3.63636,3.650573,3.664508,3.681708,3.700711,3.725036,3.751821,3.78619,3.820185,3.844403,3.867717,3.888555,3.908004,3.929436,3.95089,3.974379,4.000696,3.634705,3.648156,3.662192,3.677656,3.696284,3.718368,3.746319,3.774898,3.804172,3.831986,3.856713,3.877708,3.897571,3.916355,3.935559,3.95639,3.979686
250,3.636155,3.650492,3.664508,3.681706,3.700713,3.725033,3.751778,3.786191,3.820102,3.844399,3.867717,3.888557,3.908003,3.929436,3.95089,3.974339,4.000618,3.634704,3.648157,3.66207,3.677654,3.696283,3.718368,3.746117,3.774858,3.804176,3.831985,3.85659,3.877586,3.897569,3.916272,3.935561,3.95639,3.979523
252,3.636153,3.65045,3.664508,3.681708,3.700715,3.724869,3.751738,3.78619,3.820102,3.844317,3.867718,3.888557,3.908002,3.929436,3.950892,3.974176,4.000618,3.634623,3.647956,3.662073,3.677654,3.696284,3.718161,3.746114,3.774694,3.804178,3.831985,3.856508,3.877586,3.897571,3.91615,3.935562,3.95639,3.979524
254,3.636154,3.650453,3.664505,3.681589,3.700718,3.72495,3.751737,3.786191,3.820101,3.844276,3.867716,3.888561,3.908,3.929313,3.950892,3.974176,4.000578,3.634501,3.647954,3.662072,3.677615,3.696121,3.718039,3.745909,3.774693,3.804181,3.831984,3.856508,3.877547,3.897569,3.91615,3.935561,3.956268,3.979523
256,3.636193,3.650453,3.664504,3.681508,3.700718,3.724826,3.751656,3.786191,3.8201,3.844195,3.867716,3.888561,3.908,3.929311,3.950809,3.974178,4.000498,3.6345,3.647953,3.661989,3.677451,3.696079,3.717957,3.745829,3.774572,3.803977,3.831984,3.856508,3.877547,3.897569,3.916148,3.935562,3.956185,3.979482
258,3.636153,3.650453,3.664462,3.681549,3.700716,3.724828,3.751615,3.78619,3.820099,3.844194,3.867712,3.888563,3.907999,3.929229,3.95077,3.974179,4.000499,3.6345,3.647951,3.661907,3.67745,3.696079,3.717915,3.745708,3.774492,3.803976,3.831985,3.85651,3.877548,3.897405,3.916146,3.935481,3.956227,3.979482
260,3.636152,3.650455,3.664463,3.68151,3.700552,3.72483,3.751615,3.786026,3.820097,3.844237,3.86771,3.888566,3.907999,3.929231,3.950807,3.974177,4.000498,3.6345,3.647952,3.661949,3.677451,3.695916,3.717751,3.745545,3.774409,3.803977,3.831903,3.85651,3.877548,3.897487,3.916146,3.935358,3.956184,3.979277
262,3.636151,3.650455,3.664382,3.681509,3.700511,3.72483,3.751615,3.786024,3.820098,3.844196,3.86771,3.888527,3.908,3.929229,3.950722,3.974176,4.000499,3.63446,3.64783,3.661869,3.677371,3.695874,3.717626,3.745504,3.774287,3.803977,3.83178,3.856511,3.877551,3.897364,3.916107,3.935358,3.956187,3.979276
264,3.636108,3.650454,3.664341,3.681508,3.700508,3.724832,3.751616,3.785984,3.8201,3.844198,3.86767,3.888568,3.907918,3.929229,3.950679,3.974176,4.000499,3.634419,3.647786,3.661869,3.677247,3.695836,3.717542,3.745301,3.774288,3.803772,3.831777,3.856511,3.87751,3.897364,3.916148,3.935359,3.956188,3.979276
266,3.635984,3.650456,3.664298,3.681508,3.700509,3.724833,3.751615,3.785986,3.820101,3.8442,3.86771,3.888487,3.907997,3.929229,3.950675,3.974093,4.000419,3.634298,3.647745,3.66187,3.677246,3.695712,3.717539,3.745303,3.774082,3.803775,3.831775,3.856345,3.877511,3.897365,3.915944,3.93536,3.956065,3.979277
268,3.635986,3.650457,3.664298,3.681506,3.70051,3.724833,3.751616,3.785988,3.8201,3.8442,3.867669,3.888492,3.907956,3.929228,3.950675,3.974053,4.000463,3.634295,3.647741,3.661869,3.677246,3.695671,3.717496,3.7451,3.774083,3.803776,3.831774,3.856344,3.877349,3.897364,3.915943,3.935361,3.956027,3.979234
270,3.636068,3.650378,3.664298,3.681506,3.700509,3.724833,3.751534,3.785989,3.820102,3.8442,3.86771,3.888411,3.907835,3.929227,3.950673,3.974053,4.00038,3.634296,3.647742,3.661827,3.677246,3.695674,3.717331,3.744976,3.773881,3.803777,3.831774,3.856304,3.877349,3.897366,3.915942,3.935319,3.955986,3.97915
272,3.635945,3.650338,3.664296,3.681468,3.70051,3.724669,3.751573,3.785989,3.819981,3.844198,3.867585,3.88837,3.907835,3.929226,3.950674,3.973973,4.000338,3.634255,3.647746,3.661664,3.677124,3.695674,3.717331,3.744897,3.773883,3.803694,3.831771,3.856307,3.877349,3.897364,3.915943,3.935197,3.955984,3.979067
274,3.635946,3.650299,3.664297,3.681465,3.700513,3.724752,3.75145,3.78599,3.819943,3.844198,3.867503,3.888367,3.907875,3.929227,3.950673,3.974014,4.000298,3.634296,3.647707,3.661664,3.677082,3.69551,3.717126,3.744732,3.773679,3.803571,3.831607,3.856306,3.877349,3.897366,3.915943,3.935155,3.955984,3.979067
276,3.635942,3.6503,3.664296,3.681465,3.700512,3.724629,3.751409,3.785991,3.819985,3.844032,3.867582,3.888365,3.907793,3.929225,3.950669,3.973973,4.000298,3.634134,3.647587,3.661664,3.677041,3.69547,3.717123,3.744691,3.773679,3.803572,3.831606,3.856306,3.877348,3.897365,3.915945,3.935154,3.955984,3.979067
278,3.635942,3.650259,3.664296,3.681302,3.700512,3.72463,3.751411,3.785986,3.819906,3.844195,3.867579,3.888362,3.907795,3.929184,3.950666,3.973973,4.000295,3.63409,3.647584,3.661664,3.677038,3.69547,3.717041,3.744487,3.773471,3.803572,3.831565,3.856266,3.877351,3.897283,3.915946,3.935153,3.95598,3.979068
280,3.635941,3.650259,3.664297,3.681343,3.700511,3.724632,3.751412,3.785944,3.819907,3.844196,3.867539,3.888361,3.907839,3.929185,3.950621,3.973974,4.000292,3.63409,3.647543,3.661664,3.677039,3.695309,3.716918,3.744486,3.773471,3.803568,3.831564,3.856183,3.877267,3.897202,3.915905,3.935154,3.955776,3.979027
282,3.635941,3.650259,3.664295,3.681297,3.70051,3.724631,3.751411,3.785865,3.819908,3.844196,3.867501,3.888364,3.907796,3.929103,3.950658,3.973974,4.000291,3.634089,3.647541,3.661498,3.67704,3.695268,3.71692,3.744283,3.773267,3.803445,3.831563,3.856224,3.877185,3.897241,3.915824,3.935031,3.955776,3.978985
284,3.635939,3.65026,3.664295,3.681296,3.700343,3.724631,3.751412,3.785782,3.819907,3.844192,3.8675,3.888365,3.907799,3.929022,3.950656,3.973975,4.000291,3.634006,3.64754,3.661495,3.676836,3.69527,3.716918,3.74412,3.773267,3.803362,3.831564,3.856101,3.877308,3.897159,3.915743,3.93499,3.955776,3.978863
286,3.635941,3.650261,3.664256,3.681294,3.700466,3.724594,3.751411,3.785783,3.819905,3.844154,3.867499,3.888363,3.907801,3.929022,3.950452,3.973974,4.000289,3.633926,3.64754,3.661455,3.67684,3.695146,3.716712,3.744081,3.773103,3.80336,3.831482,3.856101,3.877226,3.897158,3.915742,3.93495,3.955776,3.978863
288,3.635774,3.650259,3.664174,3.68129,3.700346,3.724555,3.751369,3.785783,3.819904,3.844195,3.867501,3.888364,3.907802,3.929022,3.950493,3.973972,4.00029,3.633927,3.647541,3.661454,3.676839,3.695064,3.716712,3.743876,3.773063,3.803198,3.831522,3.8561,3.877144,3.897159,3.915745,3.934949,3.955775,3.978863
290,3.635814,3.650258,3.664173,3.68129,3.700305,3.724515,3.75141,3.785783,3.819902,3.844153,3.867501,3.888362,3.907641,3.92902,3.950534,3.973891,4.000291,3.633886,3.647417,3.661452,3.67684,3.695064,3.716629,3.743875,3.773063,3.803157,3.831401,3.856098,3.877144,3.897159,3.915744,3.934951,3.955734,3.978864
292,3.635854,3.650256,3.664213,3.68129,3.700348,3.724515,3.751412,3.785785,3.819902,3.844029,3.867499,3.888361,3.907762,3.92902,3.950451,3.97377,4.000168,3.633883,3.647375,3.661451,3.676838,3.695066,3.716509,3.743711,3.77294,3.803156,3.831361,3.856097,3.877145,3.897156,3.915743,3.934951,3.955651,3.978782
