498,3.634251,3.648428,3.662654,3.679343,3.698348,3.722289,3.748645,3.783576,3.81809,3.842607,3.865915,3.88656,3.905997,3.927284,3.948537,3.971783,3.997925,3.629142,3.643008,3.656732,3.671845,3.689469,3.710088,3.73514,3.764013,3.796277,3.825947,3.851513,3.87267,3.892812,3.91097,3.929939,3.950156,3.972823
500,3.634168,3.64843,3.662571,3.679384,3.698349,3.722289,3.748604,3.783577,3.818089,3.842607,3.865915,3.886559,3.905997,3.927242,3.948497,3.971782,3.997886,3.629059,3.642967,3.656732,3.671845,3.689471,3.710047,3.734976,3.764014,3.796235,3.825948,3.851512,3.872671,3.892813,3.910969,3.929936,3.950156,3.972823
502,3.634209,3.648472,3.662613,3.679343,3.69835,3.72229,3.748522,3.783578,3.818089,3.842607,3.865915,3.88656,3.905998,3.927245,3.948496,3.971781,3.997886,3.629059,3.642843,3.656648,3.671886,3.68943,3.710048,3.735015,3.763931,3.796195,3.825949,3.851511,3.872753,3.892813,3.910929,3.929938,3.950156,3.972827
504,3.634168,3.648431,3.662571,3.679384,3.698354,3.722248,3.748482,3.783578,3.818088,3.842608,3.865916,3.886559,3.905999,3.927245,3.948499,3.971781,3.997885,3.628977,3.642884,3.656689,3.671888,3.689429,3.710048,3.734975,3.76385,3.796157,3.825952,3.851511,3.872589,3.892812,3.910887,3.929938,3.950159,3.972826
506,3.63417,3.648471,3.662573,3.679383,3.698355,3.722125,3.748525,3.783579,3.818087,3.842525,3.865917,3.886558,3.905999,3.927287,3.948497,3.971781,3.997882,3.629018,3.642844,3.656567,3.671848,3.689427,3.710049,3.734975,3.763811,3.796116,3.825951,3.851511,3.872589,3.892813,3.910887,3.929937,3.950158,3.972826
508,3.63417,3.648471,3.662574,3.67934,3.698356,3.722207,3.748443,3.783536,3.818086,3.842566,3.865916,3.886558,3.906,3.927248,3.948498,3.971781,3.997885,3.628936,3.642845,3.656567,3.671849,3.689427,3.71005,3.734973,3.763809,3.796116,3.82595,3.851511,3.87263,3.892812,3.910888,3.929937,3.950156,3.972829
510,3.634169,3.64843,3.662574,3.679341,3.698355,3.722166,3.748444,3.783577,3.818087,3.842525,3.865915,3.886557,3.906002,3.927289,3.9485,3.971737,3.997885,3.628977,3.642843,3.656607,3.671848,3.689427,3.71005,3.734973,3.763811,3.796115,3.825908,3.85151,3.872629,3.892812,3.910928,3.929937,3.950156,3.972791
512,3.63417,3.648268,3.662571,3.67934,3.698312,3.722126,3.748444,3.783536,3.818087,3.842605,3.865914,3.886555,3.906002,3.92729,3.9485,3.971778,3.997884,3.628936,3.642843,3.656525,3.67185,3.689426,3.71005,3.734972,3.76381,3.796116,3.825868,3.851469,3.872628,3.892813,3.910846,3.929936,3.950157,3.972832
514,3.634169,3.64835,3.662575,3.67934,3.698353,3.722126,3.748486,3.783495,3.818086,3.842522,3.865914,3.886556,3.906002,3.927249,3.948499,3.971737,3.997884,3.628937,3.642844,3.656567,3.67185,3.689427,3.709969,3.734972,3.763808,3.796116,3.825867,3.851509,3.872587,3.892813,3.910808,3.929937,3.950116,3.972753
516,3.634169,3.648269,3.662576,3.679337,3.698351,3.722085,3.748445,3.783494,3.818086,3.842441,3.865915,3.886598,3.906001,3.927251,3.948498,3.971736,3.997883,3.628937,3.642844,3.656568,3.671849,3.689427,3.71001,3.734891,3.763688,3.796116,3.825824,3.851426,3.872587,3.892772,3.910767,3.929936,3.950158,3.972793
518,3.634169,3.64835,3.662576,3.679334,3.698229,3.722084,3.748445,3.783534,3.818086,3.84244,3.865915,3.88656,3.905998,3.927256,3.948498,3.971774,3.997885,3.628938,3.642845,3.656527,3.671849,3.689427,3.709968,3.734808,3.763605,3.796116,3.825826,3.851387,3.872627,3.892689,3.910809,3.929931,3.950038,3.972713
520,3.634169,3.648309,3.662577,3.679337,3.698351,3.722207,3.748446,3.783412,3.818085,3.842481,3.865916,3.886562,3.905997,3.927258,3.948496,3.971693,3.997885,3.628937,3.642843,3.656569,3.671849,3.689387,3.709847,3.734809,3.763604,3.795912,3.825785,3.851428,3.872584,3.892728,3.910768,3.929931,3.949999,3.972713
522,3.634171,3.648267,3.662576,3.679336,3.698349,3.722125,3.748446,3.783369,3.817922,3.842482,3.865917,3.88656,3.905999,3.927256,3.948498,3.971733,3.997886,3.628938,3.642844,3.656528,3.671847,3.689428,3.709846,3.734768,3.763603,3.795915,3.825744,3.85143,3.872584,3.892727,3.910768,3.929931,3.95012,3.972714
524,3.63417,3.648267,3.662576,3.679335,3.698308,3.722084,3.748445,3.78337,3.818003,3.842523,3.865875,3.886559,3.905998,3.927254,3.948497,3.971689,3.997885,3.628939,3.642845,3.656568,3.671849,3.689265,3.709847,3.734768,3.763522,3.795914,3.825744,3.851308,3.872585,3.892727,3.910767,3.929889,3.949955,3.972673
526,3.634131,3.648269,3.662575,3.679334,3.698308,3.722084,3.748445,3.783411,3.818086,3.8424,3.865875,3.886558,3.905999,3.927254,3.948498,3.971563,3.997886,3.628938,3.642846,3.656526,3.671848,3.689266,3.709845,3.734768,3.763442,3.795912,3.825746,3.851393,3.872584,3.892766,3.910768,3.929811,3.949957,3.972629
528,3.634173,3.648268,3.662575,3.679335,3.698226,3.722084,3.748446,3.78341,3.817964,3.8424,3.865875,3.88656,3.906002,3.927252,3.948497,3.971602,3.997886,3.628935,3.642847,3.656527,3.671848,3.689267,3.709847,3.734687,3.76344,3.795868,3.825747,3.851354,3.872583,3.892685,3.910769,3.929848,3.949958,3.972628
530,3.634175,3.648271,3.662576,3.679334,3.698266,3.722083,3.748447,3.78337,3.818005,3.842439,3.865795,3.886559,3.906002,3.927253,3.948498,3.971724,3.997886,3.628853,3.642847,3.65653,3.671765,3.689224,3.709847,3.734728,3.763398,3.795788,3.825748,3.851354,3.872583,3.892766,3.91077,3.929852,3.949958,3.972627
532,3.634174,3.648271,3.662578,3.679335,3.698183,3.722083,3.748446,3.78337,3.817923,3.842398,3.865876,3.886558,3.906001,3.927251,3.948498,3.971602,3.997846,3.628893,3.642848,3.656529,3.671765,3.689224,3.709845,3.734689,3.763399,3.795909,3.825746,3.851354,3.872582,3.892604,3.910768,3.929733,3.949957,3.972626
534,3.634093,3.648272,3.662579,3.679335,3.698224,3.722084,3.748446,3.78337,3.817965,3.84244,3.865836,3.886557,3.906,3.927248,3.948415,3.971641,3.997887,3.628814,3.642806,3.656528,3.671642,3.689222,3.709845,3.734567,3.763399,3.795786,3.825746,3.851314,3.872582,3.892645,3.910769,3.929773,3.949954,3.972625
536,3.634091,3.648272,3.662579,3.679338,3.698182,3.722085,3.748405,3.783369,3.817924,3.842399,3.865917,3.886557,3.906001,3.927246,3.948497,3.971561,3.997888,3.628733,3.642685,3.656529,3.67164,3.689224,3.709804,3.734567,3.763357,3.795746,3.825746,3.851313,3.872582,3.892604,3.910771,3.929731,3.949955,3.972629
538,3.634094,3.648272,3.662577,3.679214,3.698221,3.722084,3.748325,3.783369,3.817883,3.842399,3.865836,3.886558,3.906002,3.927245,3.948416,3.971562,3.997887,3.628854,3.642764,3.656528,3.671641,3.689224,3.709846,3.734568,3.763398,3.795704,3.825745,3.851312,3.87254,3.892605,3.910771,3.929734,3.949956,3.97263
540,3.634055,3.648274,3.662579,3.679334,3.698138,3.722085,3.748364,3.783369,3.817883,3.8424,3.865918,3.886558,3.906002,3.927246,3.948496,3.971603,3.997684,3.628732,3.642805,3.656529,3.671683,3.689224,3.709807,3.734567,3.763357,3.795707,3.825747,3.851313,3.87254,3.892604,3.910771,3.929733,3.949955,3.972631
542,3.634137,3.648273,3.662577,3.679132,3.698142,3.722084,3.748406,3.783369,3.817964,3.842401,3.865836,3.88656,3.906002,3.927247,3.948332,3.971563,3.997723,3.628732,3.642806,3.656487,3.671642,3.689224,3.709766,3.734569,3.763234,3.795706,3.825746,3.851313,3.87258,3.892603,3.91077,3.92973,3.949955,3.972633
544,3.63414,3.648271,3.662574,3.679296,3.698183,3.722083,3.748405,3.783369,3.817883,3.842402,3.865835,3.886559,3.905999,3.927249,3.948373,3.971563,3.997722,3.628732,3.642724,3.656488,3.67164,3.689223,3.709766,3.734528,3.763192,3.795708,3.825748,3.851315,3.872579,3.892603,3.910767,3.929728,3.949954,3.972632
546,3.634018,3.64827,3.662573,3.679216,3.698144,3.722083,3.748241,3.783369,3.817882,3.842405,3.865752,3.886517,3.905997,3.927207,3.948414,3.971563,3.997682,3.628731,3.642724,3.656528,3.67164,3.689223,3.709684,3.734447,3.763191,3.79571,3.825749,3.851315,3.872496,3.892604,3.910769,3.929729,3.949951,3.972633
548,3.633976,3.648272,3.662571,3.679135,3.698143,3.722083,3.748242,3.78337,3.817883,3.842405,3.865752,3.886556,3.905999,3.927244,3.948375,3.971563,3.997682,3.628732,3.642682,3.656404,3.671639,3.689223,3.709646,3.734528,3.763193,3.795711,3.825665,3.851313,3.872538,3.892604,3.910768,3.929733,3.949951,3.972591
550,3.633976,3.648275,3.662406,3.679215,3.698144,3.722082,3.748241,3.783329,3.817884,3.842404,3.865752,3.886553,3.905998,3.927243,3.948334,3.971564,3.997682,3.628734,3.642641,3.656322,3.67164,3.689143,3.709646,3.734364,3.763193,3.795589,3.825625,3.851312,3.872499,3.892604,3.910767,3.929732,3.949952,3.972632
552,3.634015,3.648234,3.662529,3.679174,3.698186,3.722082,3.748241,3.783371,3.817882,3.842405,3.865753,3.886555,3.905915,3.92716,3.948293,3.971564,3.99768,3.628734,3.642641,3.656363,3.671641,3.689225,3.709646,3.734364,3.763112,3.795587,3.825624,3.851309,3.872418,3.892605,3.910767,3.929731,3.949953,3.972547
554,3.633975,3.648275,3.662489,3.679133,3.698145,3.722082,3.748241,3.783289,3.817881,3.842406,3.865794,3.886556,3.905916,3.927158,3.948334,3.971566,3.99768,3.628734,3.642638,3.656445,3.671639,3.689142,3.709646,3.734365,3.763071,3.795504,3.825582,3.851306,3.872499,3.892605,3.910768,3.92973,3.949955,3.972547
556,3.634055,3.648273,3.662491,3.679176,3.698145,3.722041,3.748241,3.783247,3.817881,3.842408,3.865711,3.886554,3.905916,3.927159,3.948294,3.971568,3.99768,3.628734,3.642638,3.656323,3.671639,3.689101,3.709646,3.734366,3.763033,3.795502,3.825581,3.851306,3.872459,3.892605,3.910646,3.929729,3.949872,3.972465
558,3.633972,3.648272,3.662367,3.679136,3.698144,3.722081,3.748242,3.783287,3.817881,3.842408,3.865712,3.886552,3.905874,3.927119,3.948295,3.971568,3.99768,3.628735,3.642636,3.656364,3.671639,3.689059,3.709646,3.734367,3.762995,3.795504,3.825581,3.851306,3.87242,3.892604,3.910729,3.929731,3.949953,3.972465
560,3.633972,3.648268,3.662487,3.679137,3.698144,3.721959,3.748241,3.783164,3.817881,3.842408,3.86571,3.886553,3.90583,3.927118,3.948293,3.971568,3.997679,3.628736,3.642637,3.656321,3.67164,3.689019,3.709646,3.734369,3.762996,3.795502,3.82554,3.851303,3.87246,3.892563,3.910769,3.929692,3.949914,3.972424
562,3.633975,3.648186,3.662447,3.679177,3.698143,3.721999,3.748242,3.783287,3.81788,3.842409,3.865749,3.886551,3.905834,3.927161,3.948334,3.971527,3.997679,3.628736,3.642636,3.656321,3.671639,3.68902,3.709648,3.734368,3.762997,3.795502,3.825539,3.851303,3.872418,3.892604,3.910647,3.929729,3.949913,3.972424
564,3.633973,3.648186,3.662365,3.679137,3.698141,3.721998,3.748243,3.783166,3.817881,3.84241,3.865749,3.886551,3.905875,3.927124,3.948294,3.97157,3.99768,3.628735,3.642638,3.656322,3.671639,3.689023,3.709649,3.734286,3.762998,3.795418,3.825538,3.851264,3.872377,3.892604,3.910687,3.929729,3.949872,3.972465
566,3.633975,3.648269,3.662404,3.679176,3.698143,3.721916,3.748241,3.78325,3.817881,3.842409,3.865708,3.886551,3.905874,3.927209,3.948292,3.971568,3.997681,3.628654,3.642636,3.656322,3.671639,3.689023,3.709648,3.734287,3.762959,3.795499,3.825537,3.851305,3.872377,3.892563,3.910646,3.929729,3.949789,3.972422
568,3.633975,3.648228,3.662482,3.679137,3.698144,3.721958,3.74824,3.783171,3.817882,3.842368,3.865709,3.886511,3.905833,3.927166,3.94829,3.971525,3.99768,3.628614,3.642637,3.656323,3.671601,3.689022,3.709607,3.734328,3.762921,3.795417,3.825537,3.851265,3.872379,3.892605,3.910563,3.929687,3.949749,3.97242
570,3.633976,3.648063,3.662358,3.679138,3.698146,3.721917,3.748239,3.783211,3.817883,3.84241,3.865707,3.886553,3.905872,3.927086,3.948289,3.971568,3.997679,3.628696,3.642636,3.656323,3.67152,3.689023,3.709563,3.734246,3.762923,3.795497,3.825537,3.851307,3.872379,3.892603,3.910565,3.929728,3.949749,3.972417
572,3.633973,3.648186,3.662441,3.67914,3.698145,3.721876,3.748239,3.78317,3.817882,3.842409,3.865708,3.886472,3.90583,3.927086,3.948289,3.971566,3.99768,3.628697,3.642636,3.656324,3.671561,3.689023,3.709603,3.734164,3.762803,3.795372,3.825539,3.851224,3.872379,3.892522,3.910566,3.929728,3.949749,3.972416
574,3.633971,3.648146,3.66236,3.679139,3.698146,3.721877,3.74824,3.783169,3.817882,3.842407,3.865709,3.886554,3.905874,3.927125,3.948289,3.971525,3.99768,3.628575,3.642636,3.656323,3.671481,3.689063,3.709482,3.734163,3.762804,3.79533,3.82554,3.851141,3.872379,3.892522,3.910569,3.929729,3.94975,3.972416
576,3.63393,3.648147,3.662362,3.67914,3.698147,3.721877,3.748238,3.783168,3.817882,3.842405,3.865709,3.886393,3.905791,3.927046,3.94829,3.971444,3.997637,3.628534,3.642635,3.656323,3.67144,3.689023,3.709522,3.734164,3.762805,3.795289,3.82554,3.8511,3.872379,3.89244,3.910568,3.929733,3.949752,3.972416
578,3.633973,3.648104,3.662365,3.679141,3.698105,3.721877,3.748238,3.783168,3.81776,3.842406,3.865708,3.886474,3.90579,3.927049,3.948291,3.971566,3.997678,3.628535,3.642553,3.656323,3.671481,3.689026,3.709438,3.734164,3.762807,3.795288,3.82554,3.851222,3.872377,3.892522,3.91061,3.929651,3.949751,3.972418
580,3.633973,3.648142,3.662367,3.679142,3.698145,3.721878,3.748238,3.783168,3.817883,3.842405,3.865708,3.886354,3.905831,3.927093,3.948291,3.971439,3.997677,3.628533,3.642636,3.656324,3.67144,3.689023,3.709437,3.734165,3.762808,3.795287,3.825541,3.851139,3.872377,3.892399,3.910568,3.929568,3.949749,3.972418
582,3.633893,3.648101,3.662368,3.679142,3.69806,3.721877,3.748237,3.783169,3.817884,3.842324,3.865707,3.886393,3.905788,3.927094,3.94829,3.971521,3.997676,3.628534,3.642514,3.656324,3.671441,3.689021,3.709437,3.734166,3.762807,3.795287,3.825542,3.8511,3.872377,3.892441,3.910568,3.929527,3.949747,3.972378
584,3.633931,3.648144,3.662366,3.679144,3.698142,3.721877,3.748155,3.783169,3.817802,3.842405,3.865707,3.886352,3.905785,3.927137,3.94829,3.971397,3.997676,3.628533,3.642638,3.656324,3.671441,3.689022,3.709438,3.734164,3.762645,3.795287,3.825543,3.851102,3.872377,3.892522,3.910567,3.929611,3.949747,3.972419
586,3.63389,3.648103,3.662364,3.679143,3.698142,3.721878,3.748236,3.783171,3.817883,3.842363,3.865707,3.886393,3.905825,3.927056,3.94829,3.971438,3.997593,3.628533,3.642556,3.656325,3.671443,3.689021,3.709439,3.734164,3.762602,3.795288,3.825543,3.851142,3.872377,3.892399,3.910567,3.929652,3.949748,3.972419
588,3.633851,3.648104,3.662365,3.679142,3.698142,3.721879,3.748234,3.783171,3.817721,3.8422,3.865706,3.886396,3.905783,3.927055,3.948291,3.971396,3.997591,3.628533,3.642597,3.656326,3.671445,3.689022,3.709439,3.734164,3.762641,3.795288,3.825502,3.851101,3.872377,3.892399,3.910565,3.929528,3.949747,3.972297
590,3.633809,3.648063,3.662365,3.679143,3.698059,3.721879,3.748112,3.783172,3.817761,3.842362,3.86571,3.886355,3.905784,3.927057,3.948249,3.971354,3.99755,3.628532,3.642514,3.656325,3.671444,3.68898,3.709397,3.734081,3.762601,3.795205,3.825379,3.851104,3.872378,3.892399,3.910565,3.929527,3.949744,3.972337
592,3.633886,3.648105,3.662364,3.679142,3.69798,3.721877,3.748152,3.783172,3.817761,3.842402,3.86571,3.886355,3.905782,3.927056,3.948292,3.971353,3.997631,3.628532,3.642597,3.656326,3.671446,3.688979,3.709356,3.734,3.762602,3.795289,3.825383,3.851104,3.872378,3.892399,3.910565,3.929568,3.949745,3.972255
594,3.633927,3.648067,3.662367,3.679143,3.697941,3.721879,3.748111,3.783172,3.817719,3.842237,3.865711,3.886397,3.905781,3.927053,3.948249,3.971351,3.997589,3.628533,3.642513,3.656285,3.671446,3.689018,3.709354,3.734041,3.762601,3.795209,3.825421,3.851105,3.872379,3.892399,3.910565,3.929527,3.949745,3.972296
596,3.633846,3.648067,3.662367,3.679143,3.698021,3.721878,3.74807,3.783172,3.81776,3.84236,3.86571,3.886356,3.905783,3.927053,3.948248,3.971472,3.997466,3.628531,3.642553,3.656243,3.671446,3.688895,3.709273,3.733959,3.762599,3.795208,3.825339,3.851107,3.872339,3.892398,3.910565,3.929527,3.949747,3.972255
598,3.633764,3.648067,3.662371,3.679144,3.698103,3.721878,3.748072,3.783172,3.817719,3.842237,3.865708,3.886355,3.90578,3.927054,3.948206,3.97135,3.997466,3.628531,3.64243,3.656161,3.671443,3.688854,3.709272,3.733961,3.762598,3.795126,3.825421,3.851107,3.87238,3.892397,3.910564,3.929527,3.949747,3.972253
600,3.633764,3.648107,3.662373,3.679142,3.697937,3.721878,3.748031,3.783052,3.817677,3.842319,3.865709,3.886396,3.905782,3.927053,3.948167,3.971348,3.997465,3.628531,3.642472,3.656203,3.671442,3.688814,3.709233,3.73396,3.762598,3.795086,3.825338,3.851107,3.87238,3.892399,3.910563,3.929527,3.949749,3.972254
600,3.334099,3.348814,3.362585,3.378533,3.395984,3.417632,3.440356,3.470555,3.505631,3.53321,3.559134,3.581368,3.601494,3.622594,3.642527,3.663995,3.688563,3.62853,3.642471,3.656162,3.67144,3.688813,3.709234,3.733959,3.762555,3.795089,3.825337,3.851107,3.87238,3.892399,3.910563,3.92953,3.949752,3.972214
602,3.599322,3.613263,3.626787,3.642572,3.659903,3.681473,3.704686,3.735293,3.77184,3.799908,3.825957,3.848477,3.86881,3.890281,3.910743,3.932946,3.958003,3.628487,3.64243,3.656243,3.67144,3.688813,3.709235,3.733959,3.762394,3.795088,3.825335,3.851109,3.872382,3.892399,3.910562,3.929528,3.949548,3.972212
604,3.604063,3.618083,3.631648,3.647349,3.664765,3.686376,3.709671,3.740687,3.777683,3.80579,3.831761,3.854112,3.874371,3.895715,3.916342,3.938461,3.963641,3.628487,3.642431,3.656202,3.671443,3.688812,3.709238,3.733959,3.762434,3.795088,3.825337,3.851109,3.872261,3.8924,3.910561,3.929528,3.949671,3.972212
606,3.606921,3.620781,3.634427,3.650086,3.667625,3.689276,3.712653,3.743913,3.781197,3.80918,3.83507,3.857504,3.87764,3.898982,3.919529,3.94177,3.966869,3.628528,3.642431,3.656121,3.671443,3.68881,3.709238,3.733958,3.762394,3.79509,3.825338,3.851111,3.872384,3.892401,3.910561,3.929528,3.949755,3.972208
608,3.609043,3.622863,3.636306,3.652005,3.669506,3.691278,3.71482,3.746324,3.783688,3.811632,3.837439,3.85971,3.879849,3.90119,3.921774,3.943977,3.969199,3.628405,3.642431,3.656121,3.671403,3.688812,3.709238,3.733959,3.762393,3.795091,3.825336,3.851114,3.872343,3.8924,3.91056,3.929529,3.949633,3.972209
610,3.610515,3.624334,3.63786,3.653681,3.67114,3.69283,3.716534,3.74804,3.785607,3.813471,3.839194,3.861467,3.881606,3.902986,3.923573,3.945774,3.971079,3.628485,3.642431,3.656121,3.671446,3.688814,3.709197,3.733957,3.762395,3.795094,3.825337,3.851112,3.872261,3.892399,3.91056,3.929529,3.949595,3.972208
612,3.611905,3.625558,3.639085,3.65487,3.672406,3.694139,3.717801,3.749634,3.787079,3.815065,3.840787,3.862898,3.883118,3.904333,3.924962,3.947082,3.972428,3.628322,3.64243,3.65612,3.671323,3.688814,3.709197,3.733959,3.762394,3.795096,3.825335,3.851112,3.87222,3.8924,3.910561,3.929528,3.949675,3.972211
614,3.612887,3.626618,3.640104,3.655892,3.673425,3.695323,3.718904,3.750777,3.788466,3.816249,3.841973,3.864082,3.884181,3.905435,3.926108,3.94839,3.973572,3.628404,3.64243,3.656201,3.671403,3.688814,3.709197,3.733836,3.762393,3.794975,3.825335,3.851112,3.872384,3.8924,3.910561,3.929529,3.949552,3.97221
616,3.613745,3.627474,3.641085,3.656789,3.674284,3.696264,3.720007,3.75192,3.789611,3.817474,3.842954,3.865105,3.885161,3.906457,3.927049,3.949331,3.974798,3.628363,3.642431,3.656119,3.671362,3.688813,3.709157,3.733958,3.762394,3.795013,3.825335,3.851112,3.872261,3.892319,3.910561,3.929531,3.949554,3.972209
618,3.614519,3.628291,3.641819,3.657687,3.675058,3.69704,3.720824,3.752819,3.790508,3.818454,3.844059,3.865964,3.886102,3.907273,3.927869,3.950188,3.975615,3.628323,3.642432,3.656119,3.671362,3.688813,3.709035,3.733795,3.762353,3.794973,3.825336,3.851114,3.872178,3.892401,3.91056,3.929531,3.949555,3.97221
620,3.615374,3.628904,3.642553,3.658342,3.675876,3.697775,3.721559,3.753717,3.791531,3.819311,3.844755,3.866821,3.886795,3.908048,3.928686,3.950922,3.976392,3.628363,3.642433,3.65612,3.671445,3.688773,3.709118,3.733838,3.762272,3.794892,3.825294,3.851114,3.87222,3.89236,3.910558,3.929534,3.949679,3.97217
622,3.615946,3.62964,3.643164,3.658914,3.676488,3.698388,3.722294,3.754493,3.792348,3.82009,3.845534,3.867556,3.887489,3.908742,3.929421,3.951739,3.977045,3.62832,3.642433,3.656119,3.671281,3.688814,3.709038,3.733797,3.76219,3.79489,3.825336,3.851112,3.872219,3.892402,3.91056,3.929535,3.949556,3.972211
624,3.616396,3.63009,3.643736,3.659527,3.677099,3.699039,3.722949,3.755229,3.793041,3.820866,3.846229,3.868167,3.88806,3.909435,3.930032,3.952353,3.977658,3.628321,3.642433,3.656118,3.671241,3.688817,3.709039,3.733754,3.762232,3.794891,3.825256,3.851111,3.872177,3.892363,3.910558,3.929537,3.949556,3.97217
626,3.616967,3.630705,3.644268,3.659976,3.677588,3.699733,3.723562,3.755843,3.793735,3.821521,3.846882,3.868616,3.888631,3.909882,3.930524,3.952801,3.97827,3.628321,3.642433,3.656118,3.671283,3.688818,3.70904,3.733752,3.762193,3.794894,3.825256,3.85103,3.872176,3.892321,3.910477,3.929536,3.949555,3.972211
