492,3.635083,3.649321,3.663364,3.680363,3.699253,3.723134,3.749807,3.784605,3.818827,3.843473,3.866834,3.887672,3.907121,3.928157,3.949449,3.972762,3.998756,3.63152,3.645442,3.65932,3.674371,3.69228,3.71298,3.738066,3.767329,3.799595,3.829436,3.85481,3.876042,3.89606,3.914235,3.933236,3.953749,3.976744
494,3.635082,3.649319,3.66336,3.680364,3.699214,3.723173,3.749768,3.784605,3.818868,3.843474,3.866914,3.88767,3.907081,3.928156,3.949408,3.972725,3.998757,3.63152,3.645443,3.659319,3.67433,3.692279,3.712979,3.738105,3.767286,3.799594,3.829437,3.854771,3.876042,3.896059,3.914235,3.933234,3.95379,3.976742
496,3.635083,3.649359,3.663361,3.680366,3.699213,3.723094,3.749686,3.784483,3.818826,3.843473,3.866875,3.887629,3.907123,3.928157,3.94941,3.972684,3.99876,3.63152,3.645444,3.659321,3.674331,3.692277,3.712978,3.738063,3.767285,3.799592,3.829478,3.854769,3.876039,3.895977,3.914235,3.933235,3.953832,3.976742
498,3.635085,3.649359,3.66328,3.680286,3.699213,3.723176,3.749768,3.784483,3.818827,3.843474,3.866872,3.88759,3.907046,3.928156,3.949367,3.972641,3.998762,3.631523,3.645444,3.659323,3.67429,3.692276,3.712814,3.738062,3.767201,3.79959,3.829436,3.854768,3.876039,3.896017,3.914235,3.933235,3.95367,3.976742
500,3.635087,3.649319,3.66336,3.680368,3.699257,3.723094,3.749728,3.784484,3.818827,3.843475,3.866831,3.887587,3.907126,3.928157,3.949369,3.972762,3.998763,3.631522,3.645448,3.659323,3.674289,3.692276,3.712894,3.738061,3.767079,3.799469,3.829436,3.854768,3.876039,3.895936,3.914238,3.933238,3.953713,3.976578
502,3.635088,3.649319,3.663402,3.680368,3.699217,3.723096,3.749728,3.784445,3.818869,3.843476,3.86683,3.887629,3.907087,3.928156,3.94937,3.972639,3.998763,3.631522,3.645449,3.659324,3.67429,3.692274,3.71277,3.73806,3.767081,3.799429,3.829438,3.854768,3.876039,3.895896,3.914239,3.933196,3.953673,3.976741
504,3.635088,3.649317,3.663321,3.680289,3.699219,3.723098,3.749687,3.784485,3.818828,3.843476,3.866789,3.88767,3.907049,3.928153,3.949374,3.972636,3.998761,3.631522,3.645451,3.659324,3.674289,3.692274,3.712772,3.738059,3.767081,3.79939,3.829437,3.854766,3.876036,3.895855,3.914194,3.933113,3.953676,3.976742
506,3.63509,3.649233,3.663279,3.680372,3.69922,3.723098,3.749685,3.784443,3.818826,3.843478,3.86683,3.887505,3.906967,3.92815,3.949458,3.972636,3.99876,3.631521,3.645454,3.659324,3.674289,3.692153,3.712771,3.738059,3.767037,3.799389,3.829437,3.854764,3.876036,3.895855,3.914112,3.933154,3.953676,3.97662
508,3.635093,3.649231,3.663238,3.680331,3.699219,3.723099,3.749685,3.784483,3.818827,3.843477,3.866789,3.887464,3.907009,3.928148,3.949377,3.972637,3.998761,3.63152,3.645455,3.659284,3.674288,3.692069,3.712769,3.738017,3.766993,3.799389,3.829435,3.854763,3.876036,3.895856,3.914111,3.933033,3.953676,3.976578
510,3.635015,3.649148,3.663322,3.680332,3.699219,3.723098,3.749687,3.784442,3.818829,3.843479,3.866828,3.887545,3.90701,3.928147,3.949376,3.972639,3.99876,3.631522,3.645334,3.659327,3.674285,3.692191,3.71277,3.737975,3.766869,3.79939,3.82927,3.854762,3.876033,3.895938,3.91415,3.933115,3.953676,3.976538
512,3.635096,3.64915,3.663238,3.68029,3.699219,3.723099,3.749686,3.784438,3.818827,3.84348,3.866787,3.88746,3.906925,3.928145,3.949376,3.972641,3.998757,3.631524,3.645415,3.659328,3.674285,3.692112,3.712767,3.737854,3.766869,3.799392,3.82935,3.854763,3.876034,3.895898,3.914107,3.933156,3.953674,3.97654
514,3.635054,3.649153,3.663241,3.680167,3.69922,3.723098,3.749688,3.784437,3.818825,3.843477,3.866787,3.887623,3.906925,3.928146,3.949376,3.972642,3.998757,3.631445,3.645418,3.659244,3.674284,3.692113,3.712764,3.737853,3.766867,3.799352,3.829347,3.854764,3.876032,3.895899,3.914025,3.933032,3.953634,3.976541
516,3.635054,3.649155,3.663241,3.680167,3.699218,3.723096,3.749689,3.784438,3.818825,3.843477,3.866787,3.887459,3.906924,3.928145,3.949377,3.972642,3.998636,3.631407,3.645297,3.659327,3.674282,3.692071,3.712719,3.737853,3.766867,3.799395,3.829346,3.854762,3.876034,3.89586,3.914025,3.933154,3.953672,3.976541
518,3.634933,3.649157,3.663241,3.680169,3.699219,3.723097,3.749691,3.784437,3.818825,3.843475,3.866785,3.887499,3.906962,3.928145,3.949376,3.972643,3.998675,3.631409,3.645339,3.659246,3.674283,3.69207,3.712757,3.737851,3.766867,3.799274,3.829386,3.85476,3.876033,3.895859,3.914028,3.93303,3.953672,3.976539
520,3.635016,3.649196,3.663241,3.68017,3.699218,3.723097,3.749691,3.784437,3.818826,3.843476,3.866786,3.887502,3.90692,3.928146,3.949371,3.972644,3.998636,3.63145,3.645257,3.659247,3.674282,3.69207,3.712717,3.737769,3.766826,3.799395,3.829261,3.854761,3.876034,3.895859,3.914028,3.93303,3.953633,3.97654
522,3.63506,3.649155,3.663241,3.680213,3.69922,3.723097,3.749691,3.784438,3.818827,3.843476,3.866789,3.88746,3.907,3.928147,3.949371,3.972643,3.998593,3.63141,3.645259,3.659124,3.674283,3.692068,3.712674,3.737811,3.766704,3.799313,3.829217,3.854761,3.875952,3.895858,3.914029,3.93303,3.953633,3.976542
524,3.634939,3.649155,3.663243,3.680173,3.699221,3.723099,3.749692,3.78444,3.818826,3.843476,3.866789,3.887461,3.90692,3.928145,3.949369,3.972639,3.998554,3.631328,3.645258,3.659125,3.6742,3.692069,3.712715,3.737648,3.766664,3.799273,3.829214,3.854763,3.876032,3.895861,3.91403,3.933029,3.953634,3.976545
526,3.6349,3.649156,3.663244,3.680171,3.699222,3.723098,3.749692,3.784438,3.818824,3.843476,3.866788,3.88746,3.906919,3.928146,3.949366,3.972636,3.998594,3.631328,3.645258,3.659124,3.67416,3.692069,3.712632,3.737648,3.766661,3.79919,3.829213,3.854764,3.875994,3.89586,3.914031,3.933027,3.953512,3.976462
528,3.635062,3.649159,3.663245,3.68017,3.699222,3.723097,3.749694,3.784438,3.818823,3.843475,3.86679,3.887459,3.906918,3.928105,3.949369,3.972638,3.998589,3.631328,3.645259,3.659126,3.674241,3.69207,3.71259,3.737688,3.76666,3.799188,3.829213,3.854767,3.876034,3.895861,3.91403,3.933028,3.953471,3.976461
530,3.634899,3.649158,3.663245,3.680168,3.699219,3.723097,3.749691,3.784396,3.818821,3.843476,3.866791,3.887458,3.906919,3.928144,3.949367,3.972638,3.998548,3.63133,3.645299,3.659127,3.67424,3.691906,3.712549,3.737607,3.766661,3.799186,3.829214,3.854767,3.87587,3.895861,3.914029,3.933027,3.953471,3.976422
532,3.634941,3.649157,3.663244,3.680168,3.699219,3.723096,3.74969,3.784435,3.81882,3.843476,3.866796,3.887457,3.906959,3.928022,3.949366,3.972555,3.998547,3.63133,3.645259,3.659127,3.674117,3.691948,3.712551,3.737565,3.76666,3.799186,3.829213,3.854767,3.875952,3.895859,3.914029,3.933028,3.953511,3.976504
534,3.634901,3.649157,3.663244,3.680168,3.699215,3.723093,3.749649,3.784436,3.818822,3.843475,3.866797,3.887457,3.906919,3.928104,3.949365,3.972514,3.998546,3.631327,3.645258,3.659128,3.674076,3.692072,3.712548,3.737525,3.766576,3.799187,3.829132,3.854688,3.875833,3.895859,3.914032,3.933028,3.953469,3.976381
536,3.634899,3.649158,3.663244,3.68017,3.699213,3.723093,3.74969,3.784396,3.81874,3.843476,3.866797,3.887455,3.906919,3.927986,3.949365,3.972554,3.998545,3.631329,3.645257,3.659129,3.674077,3.69203,3.712548,3.737442,3.766659,3.799184,3.829214,3.854689,3.875996,3.89586,3.914033,3.933027,3.953384,3.976464
538,3.634898,3.649162,3.663244,3.680172,3.699213,3.723095,3.749688,3.784316,3.818822,3.843475,3.866797,3.887454,3.90692,3.927987,3.949364,3.972594,3.998545,3.63133,3.645257,3.659127,3.674077,3.691866,3.71255,3.737481,3.766455,3.799183,3.829052,3.854771,3.875953,3.895861,3.914035,3.933025,3.953424,3.976342
540,3.634897,3.649162,3.663242,3.680174,3.699174,3.723054,3.749605,3.784275,3.818778,3.843437,3.866799,3.887454,3.906918,3.928028,3.949242,3.972551,3.998542,3.631327,3.645259,3.659126,3.674079,3.691866,3.712549,3.737439,3.766456,3.799183,3.829053,3.854568,3.875914,3.895861,3.913995,3.933024,3.953383,3.976342
542,3.634898,3.64916,3.66324,3.680173,3.699212,3.723013,3.749483,3.784235,3.818697,3.843479,3.866798,3.887454,3.906919,3.928032,3.949365,3.972551,3.998542,3.631325,3.645258,3.659126,3.67408,3.691866,3.712549,3.737439,3.766455,3.79906,3.829056,3.854611,3.875831,3.895861,3.913914,3.93294,3.953383,3.976342
544,3.634899,3.649158,3.663239,3.680174,3.69921,3.723055,3.749606,3.784236,3.81874,3.843483,3.866798,3.887454,3.906919,3.928031,3.949324,3.972429,3.998543,3.631324,3.645257,3.659086,3.674081,3.691783,3.712554,3.737439,3.766454,3.799019,3.829056,3.85465,3.875831,3.895861,3.913953,3.93302,3.953302,3.976381
546,3.6349,3.649158,3.663241,3.680171,3.699211,3.722935,3.749482,3.784318,3.818738,3.843483,3.866797,3.887453,3.906917,3.927948,3.949282,3.97247,3.998542,3.631324,3.645256,3.659127,3.674082,3.691866,3.712556,3.737439,3.766454,3.798977,3.829056,3.854693,3.87583,3.895697,3.913993,3.93302,3.953384,3.976341
548,3.634898,3.649157,3.663241,3.680168,3.699209,3.722893,3.749481,3.78432,3.818697,3.843485,3.866798,3.887454,3.90692,3.927989,3.949245,3.972427,3.998541,3.631321,3.645214,3.659127,3.674083,3.691785,3.712554,3.7374,3.766454,3.798975,3.829098,3.854613,3.87583,3.895819,3.91391,3.93298,3.953383,3.976302
550,3.634898,3.649119,3.66324,3.680165,3.699211,3.723056,3.749482,3.78424,3.818655,3.843487,3.866799,3.887452,3.906919,3.927947,3.94933,3.97255,3.99854,3.63128,3.645255,3.659085,3.674082,3.691825,3.71247,3.737319,3.76629,3.798974,3.829017,3.854571,3.87583,3.895695,3.913992,3.933021,3.953261,3.976343
552,3.634898,3.64912,3.663242,3.680163,3.699129,3.723058,3.749564,3.784238,3.818613,3.843366,3.866798,3.887451,3.906919,3.927947,3.949208,3.972429,3.998541,3.631236,3.645254,3.659085,3.674081,3.691867,3.712469,3.737278,3.766411,3.798973,3.829017,3.854571,3.875828,3.895735,3.91391,3.933021,3.953261,3.9763
554,3.634897,3.649039,3.663244,3.680162,3.699005,3.722895,3.74948,3.784234,3.818614,3.843325,3.8668,3.88745,3.906916,3.927944,3.949291,3.972514,3.998416,3.631155,3.645253,3.659087,3.674081,3.691702,3.712347,3.737276,3.766329,3.798973,3.82902,3.854572,3.875829,3.895695,3.913949,3.932981,3.953262,3.976341
556,3.634896,3.649121,3.663241,3.680161,3.699086,3.722936,3.74948,3.784235,3.818614,3.843406,3.8668,3.887449,3.906913,3.927943,3.949252,3.972433,3.998498,3.631113,3.645251,3.659004,3.674081,3.691743,3.71239,3.737235,3.766289,3.798976,3.829019,3.854571,3.875828,3.895736,3.913827,3.932982,3.953343,3.976259
558,3.634894,3.648997,3.663239,3.680163,3.699209,3.722896,3.749478,3.784235,3.818615,3.843324,3.866801,3.887451,3.906912,3.927941,3.949212,3.972431,3.998499,3.631152,3.645251,3.659045,3.674081,3.69166,3.712433,3.737236,3.76625,3.798976,3.829018,3.854612,3.875828,3.895737,3.913868,3.93294,3.95326,3.976178
560,3.634893,3.649039,3.663198,3.680162,3.699046,3.723018,3.749479,3.784235,3.818616,3.843365,3.86676,3.887454,3.906913,3.92794,3.94917,3.972434,3.99854,3.631233,3.645049,3.658919,3.674082,3.6917,3.712436,3.737236,3.76625,3.798979,3.829015,3.854571,3.875826,3.895738,3.913868,3.932859,3.953261,3.976177
562,3.634891,3.649001,3.6632,3.680162,3.699004,3.722897,3.74948,3.784235,3.818616,3.843282,3.866798,3.887454,3.906913,3.927939,3.949173,3.972436,3.998375,3.631113,3.645169,3.658918,3.674083,3.691659,3.712353,3.737237,3.766249,3.79898,3.829016,3.854574,3.875825,3.895738,3.913828,3.932817,3.953261,3.976135
564,3.634889,3.649003,3.6632,3.68008,3.699006,3.722898,3.749477,3.784236,3.818616,3.843405,3.866799,3.887454,3.906912,3.92794,3.949172,3.972438,3.998336,3.631115,3.645046,3.658958,3.674083,3.691657,3.712353,3.737236,3.76625,3.798815,3.829018,3.854574,3.875825,3.895697,3.91383,3.932819,3.95326,3.976138
566,3.634888,3.648963,3.6632,3.680118,3.699049,3.722939,3.749476,3.784237,3.818616,3.843321,3.866796,3.887417,3.906911,3.927938,3.949169,3.972441,3.998378,3.631115,3.645127,3.658918,3.674081,3.691657,3.712352,3.737237,3.766248,3.798938,3.829017,3.854575,3.875825,3.895655,3.91383,3.932819,3.953262,3.976137
568,3.634887,3.64896,3.66324,3.68016,3.699048,3.7229,3.749476,3.784237,3.818618,3.843323,3.866797,3.88746,3.906911,3.927936,3.949169,3.972442,3.99842,3.631114,3.645044,3.65896,3.673999,3.691658,3.712352,3.737198,3.766248,3.798857,3.829018,3.854576,3.875827,3.895694,3.91383,3.93282,3.953263,3.976137
570,3.634888,3.648959,3.663242,3.680159,3.699005,3.722898,3.749475,3.784236,3.818616,3.843362,3.866673,3.887458,3.906911,3.927934,3.949169,3.972445,3.998341,3.631116,3.645083,3.658919,3.67404,3.691658,3.712352,3.737158,3.766044,3.798773,3.829018,3.854575,3.875828,3.895653,3.91383,3.932821,3.953262,3.976136
572,3.634888,3.648959,3.663241,3.680159,3.699006,3.722897,3.749474,3.784237,3.818618,3.84336,3.866754,3.887459,3.906914,3.92793,3.949167,3.972445,3.998383,3.631119,3.645043,3.658919,3.67408,3.691657,3.712352,3.737077,3.766085,3.798773,3.828935,3.854574,3.875827,3.895654,3.913831,3.932824,3.953263,3.976135
574,3.634885,3.648959,3.663117,3.680159,3.699007,3.722897,3.749473,3.784235,3.818619,3.843275,3.866755,3.887416,3.906916,3.92793,3.949167,3.972447,3.998341,3.63112,3.645042,3.658919,3.674039,3.691658,3.712351,3.737119,3.766047,3.798775,3.828893,3.854574,3.875827,3.895656,3.913832,3.932826,3.953264,3.976137
576,3.634885,3.648958,3.663116,3.680039,3.699006,3.722897,3.749473,3.784233,3.818621,3.843276,3.866796,3.887456,3.906918,3.927931,3.949168,3.972447,3.99834,3.631121,3.64504,3.658918,3.673997,3.691616,3.712353,3.737036,3.766047,3.798773,3.828894,3.854573,3.875824,3.895654,3.913832,3.932825,3.953222,3.976135
578,3.634886,3.648957,3.663073,3.680165,3.699004,3.722899,3.749475,3.784233,3.818622,3.843357,3.866714,3.887333,3.906916,3.927929,3.949168,3.972448,3.99834,3.631123,3.64504,3.658918,3.673916,3.691575,3.712314,3.737034,3.766049,3.798775,3.82881,3.85457,3.875824,3.895655,3.913832,3.932824,3.953061,3.976134
580,3.634886,3.648954,3.663155,3.679962,3.699002,3.722897,3.749473,3.784231,3.818622,3.843315,3.866793,3.887375,3.906876,3.927928,3.949166,3.972446,3.99834,3.631122,3.64504,3.658916,3.673875,3.691656,3.712233,3.737032,3.766049,3.798776,3.828812,3.854571,3.875823,3.895655,3.913831,3.932823,3.953142,3.976135
582,3.634885,3.648952,3.663033,3.679964,3.699002,3.722895,3.749472,3.784152,3.81862,3.843275,3.866751,3.887418,3.906917,3.927928,3.949167,3.972445,3.99834,3.631124,3.645041,3.658916,3.673878,3.691574,3.712231,3.737035,3.766049,3.798778,3.828854,3.85453,3.875827,3.895656,3.913831,3.932824,3.953102,3.976094
584,3.634844,3.648949,3.663073,3.680045,3.699044,3.722894,3.749473,3.784234,3.818622,3.843315,3.866627,3.887378,3.906878,3.92793,3.949164,3.972445,3.998342,3.631127,3.645041,3.658914,3.673918,3.691618,3.712231,3.737038,3.766049,3.798778,3.828895,3.854569,3.875827,3.895656,3.913834,3.932824,3.953101,3.976054
586,3.634841,3.648949,3.663034,3.679962,3.699005,3.722891,3.749473,3.784152,3.818625,3.843276,3.866792,3.887379,3.906922,3.927928,3.949164,3.972403,3.998341,3.631045,3.645042,3.658914,3.673879,3.691499,3.71223,3.737039,3.766048,3.798697,3.828815,3.854487,3.875828,3.895655,3.913833,3.932824,3.953142,3.976094
588,3.634881,3.648949,3.663077,3.679961,3.699005,3.72289,3.749474,3.784113,3.818624,3.843275,3.866709,3.887299,3.90688,3.927928,3.949164,3.972444,3.998341,3.631088,3.645043,3.658913,3.673877,3.691458,3.71219,3.737039,3.765923,3.798738,3.828857,3.854445,3.875827,3.895654,3.913833,3.932825,3.953143,3.976053
590,3.634798,3.648949,3.663036,3.679962,3.699004,3.722891,3.749435,3.784154,3.818621,3.843273,3.86671,3.887381,3.90692,3.927928,3.949164,3.972441,3.998341,3.631087,3.645042,3.658914,3.673877,3.691457,3.712149,3.73704,3.765922,3.798698,3.828818,3.854403,3.87579,3.895654,3.913833,3.932826,3.953061,3.976055
592,3.634879,3.648949,3.663077,3.679964,3.699006,3.722888,3.749478,3.784236,3.818621,3.843273,3.866751,3.887342,3.906921,3.927927,3.949161,3.9724,3.998344,3.631044,3.645041,3.658916,3.673877,3.691459,3.712149,3.736999,3.765842,3.798576,3.828816,3.854484,3.87579,3.895653,3.913832,3.932827,3.953059,3.97593
594,3.634717,3.648947,3.663036,3.679963,3.699004,3.722888,3.749399,3.784113,3.818578,3.843272,3.866589,3.88726,3.906879,3.927928,3.949163,3.972441,3.998306,3.631003,3.645043,3.658914,3.673875,3.691458,3.712148,3.736919,3.765841,3.798577,3.828815,3.854567,3.875749,3.895654,3.913831,3.932824,3.95306,3.976011
596,3.634758,3.648945,3.663034,3.680006,3.699004,3.722889,3.74936,3.784072,3.818618,3.843272,3.866633,3.887257,3.906881,3.92793,3.949165,3.972358,3.998349,3.631002,3.645043,3.658913,3.673876,3.691458,3.71215,3.736999,3.765842,3.798578,3.828815,3.854443,3.875708,3.895655,3.913831,3.932781,3.95306,3.975929
598,3.634717,3.648948,3.663031,3.679965,3.699005,3.722887,3.749401,3.78407,3.818617,3.843272,3.866633,3.887418,3.906921,3.927931,3.949124,3.972397,3.998348,3.631002,3.645042,3.658873,3.673879,3.691457,3.712152,3.736917,3.76584,3.79858,3.828815,3.854361,3.875831,3.895655,3.91383,3.932824,3.953058,3.975968
600,3.634717,3.648947,3.663028,3.679963,3.69901,3.72289,3.749321,3.784029,3.818617,3.843272,3.866634,3.887255,3.906919,3.927932,3.949166,3.972436,3.998348,3.630962,3.645043,3.65891,3.673879,3.691457,3.712151,3.737041,3.765799,3.798582,3.828815,3.854485,3.875831,3.895655,3.913748,3.93274,3.953059,3.975927
600,3.343017,3.35709,3.370763,3.386955,3.404579,3.426171,3.44957,3.479582,3.514324,3.542131,3.568443,3.591102,3.61141,3.632099,3.651991,3.673537,3.697166,3.630961,3.645043,3.658869,3.673876,3.691457,3.712152,3.736876,3.765842,3.798582,3.828817,3.854364,3.875833,3.895655,3.913829,3.932822,3.95306,3.975928
602,3.601254,3.615166,3.628629,3.644496,3.661756,3.683426,3.70691,3.737538,3.773551,3.801719,3.828244,3.851105,3.871376,3.89243,3.912976,3.935296,3.960149,3.630919,3.645045,3.658827,3.673877,3.691456,3.712152,3.736834,3.765757,3.79858,3.828817,3.854447,3.875834,3.895653,3.913829,3.932699,3.953059,3.975927
604,3.605789,3.619784,3.633326,3.649073,3.666455,3.688125,3.711853,3.742807,3.779268,3.80748,3.833924,3.856538,3.876686,3.897824,3.91829,3.940566,3.965456,3.630919,3.645049,3.658869,3.673877,3.691455,3.71215,3.736832,3.765636,3.798543,3.828816,3.854365,3.875794,3.895654,3.913789,3.932784,3.953059,3.975928
606,3.608773,3.622441,3.635902,3.651731,3.669233,3.690946,3.714834,3.745993,3.782697,3.81087,3.83711,3.859603,3.879832,3.900726,3.921479,3.943751,3.968725,3.630919,3.644928,3.65891,3.673877,3.691455,3.712151,3.736835,3.765634,3.798581,3.828816,3.854366,3.875672,3.895655,3.913832,3.932703,3.953058,3.975927
608,3.610695,3.624401,3.63778,3.653733,3.671153,3.69295,3.716754,3.748237,3.785067,3.8132,3.83936,3.861929,3.881998,3.902973,3.923684,3.945879,3.970928,3.63092,3.644971,3.658829,3.673877,3.691456,3.712153,3.736838,3.765634,3.798539,3.828773,3.854407,3.875671,3.895655,3.913791,3.932786,3.953057,3.975926
610,3.612208,3.62583,3.639249,3.655125,3.672666,3.694463,3.718427,3.749912,3.786992,3.814959,3.841075,3.863561,3.883633,3.904692,3.925319,3.947717,3.972601,3.630922,3.64497,3.658789,3.673876,3.691456,3.712154,3.736836,3.765633,3.798417,3.828816,3.854366,3.875711,3.895615,3.913749,3.932745,3.953057,3.975924
612,3.613434,3.627095,3.640554,3.656472,3.67389,3.695771,3.719651,3.751464,3.788503,3.816555,3.84271,3.864949,3.885062,3.90604,3.926588,3.948943,3.974029,3.63092,3.645012,3.658749,3.673875,3.691454,3.712074,3.736833,3.765632,3.798457,3.828817,3.854369,3.875709,3.895656,3.913785,3.932623,3.953058,3.975923
614,3.614452,3.628077,3.641491,3.657414,3.67487,3.696751,3.720794,3.752568,3.78977,3.817905,3.843813,3.866095,3.886084,3.907061,3.927893,3.95017,3.97513,3.630921,3.645012,3.658791,3.673874,3.691452,3.711994,3.736833,3.765633,3.798414,3.828818,3.854367,3.875667,3.895655,3.913703,3.932705,3.953058,3.975923
616,3.615271,3.628936,3.642391,3.658229,3.67585,3.697688,3.721736,3.753589,3.791037,3.818887,3.844791,3.867035,3.887065,3.908123,3.928792,3.951028,3.976193,3.630918,3.644849,3.65871,3.673876,3.691453,3.712113,3.736831,3.765634,3.798454,3.828777,3.854366,3.875664,3.895656,3.913744,3.932664,3.953017,3.975923
618,3.615923,3.629753,3.643167,3.659127,3.676542,3.698587,3.722717,3.754611,3.791933,3.819948,3.84577,3.867853,3.88788,3.908939,3.929568,3.951887,3.976969,3.630916,3.644972,3.658792,3.673877,3.691454,3.711948,3.736747,3.765633,3.79837,3.828736,3.854365,3.875704,3.895655,3.913623,3.932663,3.953056,3.975923
620,3.616697,3.630367,3.643821,3.65974,3.677233,3.699282,3.723328,3.755427,3.792712,3.820806,3.846546,3.868672,3.888699,3.909551,3.930263,3.952622,3.977704,3.630918,3.64485,3.658793,3.673672,3.691413,3.711949,3.73679,3.76559,3.798369,3.828654,3.854366,3.875623,3.895655,3.913744,3.932663,3.95306,3.975924
