584,3.634716,3.648932,3.662984,3.68003,3.69887,3.72282,3.749361,3.783815,3.818375,3.842963,3.866486,3.887327,3.906568,3.92792,3.949049,3.972294,3.998245,3.630809,3.644838,3.658592,3.673717,3.691366,3.71181,3.736632,3.765117,3.797847,3.828306,3.853843,3.875303,3.895196,3.913497,3.932492,3.952913,3.975598
586,3.634714,3.648813,3.662903,3.680031,3.69887,3.722822,3.749361,3.783733,3.818295,3.842962,3.866486,3.887286,3.906567,3.927797,3.949049,3.972293,3.998246,3.630768,3.644797,3.658676,3.673676,3.691365,3.711768,3.73651,3.765075,3.797849,3.828305,3.853843,3.875304,3.895114,3.913499,3.932493,3.952912,3.97564
588,3.634713,3.648976,3.662862,3.679947,3.69887,3.722822,3.749362,3.783773,3.818297,3.842965,3.866526,3.887126,3.906566,3.927837,3.949049,3.972335,3.998248,3.630689,3.644755,3.658593,3.673635,3.691368,3.711766,3.73651,3.765074,3.797849,3.828305,3.853842,3.875304,3.895113,3.913498,3.932535,3.952914,3.975599
590,3.63471,3.648934,3.662902,3.679907,3.698867,3.722783,3.749361,3.783731,3.818257,3.842964,3.866485,3.88725,3.906565,3.927877,3.94905,3.972214,3.998248,3.63081,3.644675,3.658595,3.673634,3.69137,3.711686,3.736508,3.765073,3.797847,3.828305,3.853843,3.875301,3.895112,3.913496,3.932491,3.952914,3.975599
592,3.634628,3.648935,3.662859,3.679987,3.698867,3.722783,3.749361,3.783731,3.818256,3.842965,3.866523,3.887251,3.906565,3.927879,3.949046,3.972173,3.998247,3.630646,3.644673,3.658594,3.673758,3.69137,3.711767,3.736507,3.765075,3.797844,3.828308,3.853845,3.875301,3.895153,3.913495,3.932494,3.952915,3.9756
594,3.634711,3.648937,3.662862,3.679866,3.698868,3.722824,3.749363,3.783733,3.818258,3.842967,3.866521,3.887295,3.906565,3.927795,3.949043,3.972252,3.998248,3.630729,3.644674,3.658594,3.673554,3.691371,3.711605,3.736506,3.765075,3.797843,3.828266,3.853846,3.875301,3.89511,3.913496,3.932495,3.952916,3.975599
596,3.634711,3.64894,3.662941,3.679865,3.698868,3.722783,3.749361,3.783735,3.818301,3.842969,3.86648,3.887296,3.906565,3.927836,3.949041,3.972292,3.998249,3.630604,3.644672,3.658596,3.673557,3.691371,3.711603,3.736507,3.765075,3.79784,3.828264,3.853846,3.875301,3.895109,3.913497,3.932493,3.952875,3.975599
598,3.634588,3.648899,3.662859,3.679986,3.698869,3.722784,3.749363,3.783735,3.818262,3.84297,3.86648,3.887215,3.906565,3.927795,3.949037,3.972211,3.998251,3.630604,3.644671,3.658594,3.673559,3.691371,3.711603,3.73651,3.764994,3.797838,3.828306,3.853845,3.875301,3.895108,3.913497,3.932492,3.952917,3.975599
600,3.63463,3.648819,3.662858,3.679864,3.698871,3.722783,3.749363,3.783735,3.818263,3.842968,3.866479,3.887216,3.906563,3.927794,3.949037,3.972129,3.998254,3.630605,3.64467,3.658594,3.67356,3.691368,3.711561,3.736511,3.764874,3.797795,3.828306,3.853846,3.8753,3.895108,3.913497,3.93249,3.952876,3.975598
600,3.342554,3.356913,3.370505,3.386803,3.404138,3.426099,3.449444,3.479276,3.51397,3.54149,3.567941,3.590641,3.610762,3.631665,3.651677,3.673104,3.696935,3.630607,3.64467,3.658593,3.673562,3.691289,3.711604,3.736513,3.764872,3.797756,3.828266,3.853845,3.875301,3.89511,3.913498,3.932491,3.952795,3.975598
602,3.600879,3.61483,3.628255,3.644187,3.661443,3.683243,3.706832,3.736993,3.772914,3.801047,3.827658,3.850484,3.870611,3.892084,3.912662,3.93487,3.95976,3.630607,3.64467,3.658592,3.673562,3.69133,3.711605,3.736514,3.764872,3.797712,3.828308,3.853845,3.8753,3.895112,3.913496,3.93249,3.952836,3.975599
604,3.605575,3.619447,3.632912,3.648846,3.666101,3.687983,3.711775,3.742307,3.778878,3.806806,3.833337,3.856039,3.876131,3.897394,3.91801,3.940263,3.965193,3.630607,3.644672,3.658593,3.673561,3.691288,3.711483,3.736471,3.764874,3.797671,3.828145,3.853846,3.875301,3.895112,3.913496,3.93249,3.952876,3.975599
606,3.608311,3.622224,3.635567,3.6515,3.668839,3.690761,3.714594,3.745616,3.782146,3.810197,3.836649,3.859229,3.879274,3.90054,3.921235,3.943412,3.968421,3.630608,3.644673,3.658593,3.673561,3.69125,3.711565,3.736346,3.764873,3.797628,3.828143,3.853845,3.875258,3.895112,3.913496,3.93249,3.952714,3.975596
608,3.610353,3.624184,3.637486,3.653504,3.670721,3.692806,3.716677,3.747822,3.784597,3.812526,3.838855,3.861395,3.881443,3.902748,3.923401,3.945576,3.970706,3.630608,3.644673,3.658593,3.673562,3.691211,3.711526,3.736387,3.764874,3.797628,3.828223,3.853846,3.875259,3.895112,3.913497,3.93249,3.952755,3.975596
610,3.611825,3.625573,3.638956,3.655057,3.672439,3.694399,3.718393,3.749458,3.786514,3.814365,3.840651,3.86315,3.883119,3.904422,3.925076,3.947412,3.972422,3.630608,3.644674,3.658592,3.673561,3.691169,3.711405,3.736305,3.764875,3.797628,3.828141,3.853846,3.875174,3.895112,3.913375,3.932492,3.952712,3.975598
612,3.612968,3.626962,3.640224,3.656284,3.673625,3.695624,3.719621,3.751054,3.788027,3.815834,3.842042,3.864458,3.884428,3.905728,3.926343,3.948679,3.973813,3.63061,3.644674,3.658591,3.673561,3.69117,3.711489,3.736304,3.764876,3.797626,3.828101,3.853846,3.875173,3.895114,3.913292,3.932492,3.952753,3.975598
614,3.614112,3.627941,3.641202,3.657263,3.674564,3.696728,3.720722,3.752278,3.789292,3.817222,3.843392,3.865682,3.885655,3.906831,3.927609,3.949824,3.974957,3.630609,3.644674,3.658591,3.673562,3.691169,3.711408,3.736303,3.764795,3.797623,3.828102,3.853847,3.875214,3.895112,3.913453,3.932492,3.952753,3.975596
616,3.614889,3.628795,3.642021,3.658041,3.675586,3.697628,3.721745,3.753298,3.790514,3.818321,3.84437,3.866703,3.886553,3.907977,3.928467,3.950887,3.975814,3.630608,3.644675,3.658468,3.673563,3.691169,3.711411,3.736302,3.764795,3.797623,3.828102,3.853767,3.875297,3.895113,3.913289,3.93249,3.952709,3.975596
618,3.615707,3.629488,3.642878,3.658816,3.676323,3.698606,3.722605,3.754321,3.791492,3.819301,3.845226,3.867521,3.887371,3.908796,3.929325,3.951704,3.976792,3.630609,3.644675,3.658551,3.673563,3.691168,3.71141,3.736302,3.764755,3.797624,3.828142,3.853766,3.875214,3.895114,3.913455,3.932491,3.95271,3.975434
620,3.616319,3.630222,3.643572,3.659593,3.677017,3.699261,3.723218,3.754975,3.792305,3.820241,3.846043,3.868257,3.888272,3.90941,3.930017,3.952316,3.977442,3.63061,3.644676,3.658592,3.673563,3.69117,3.71145,3.736301,3.764754,3.797625,3.828101,3.853726,3.875173,3.895114,3.913374,3.93249,3.95275,3.975473
622,3.617057,3.630834,3.644225,3.660085,3.677627,3.699911,3.723912,3.755751,3.793202,3.820894,3.846859,3.86895,3.888803,3.910064,3.930834,3.95293,3.97822,3.630568,3.644672,3.658591,3.673561,3.691169,3.711409,3.736303,3.764673,3.797627,3.8281,3.853765,3.875132,3.895114,3.913413,3.93245,3.952708,3.975555
624,3.61755,3.631365,3.644673,3.660661,3.678159,3.700523,3.724854,3.756363,3.793896,3.821506,3.847472,3.869562,3.889414,3.910637,3.931402,3.953747,3.978833,3.630611,3.644672,3.658589,3.673519,3.691169,3.711414,3.736304,3.764676,3.797627,3.8281,3.853765,3.875172,3.895114,3.913288,3.93249,3.952708,3.975475
626,3.618001,3.631856,3.645287,3.661274,3.678854,3.700929,3.725265,3.75714,3.794548,3.82216,3.848004,3.870176,3.890025,3.911249,3.931851,3.954197,3.979241,3.630529,3.644673,3.658425,3.673562,3.691169,3.711415,3.736303,3.764678,3.797629,3.828099,3.853848,3.875129,3.895114,3.913409,3.932369,3.952709,3.975556
628,3.618574,3.632264,3.645697,3.661683,3.679263,3.701501,3.725716,3.757792,3.795162,3.822939,3.848658,3.870588,3.890435,3.911658,3.93226,3.95477,3.979856,3.63057,3.644677,3.658385,3.67348,3.691169,3.711415,3.736303,3.764678,3.797551,3.828098,3.853766,3.875089,3.895114,3.913286,3.93237,3.952709,3.975475
630,3.618984,3.632792,3.64631,3.662095,3.679713,3.702027,3.72629,3.758243,3.795653,3.823349,3.849108,3.870997,3.890886,3.912067,3.932835,3.955179,3.98039,3.630447,3.644678,3.658427,3.673519,3.69117,3.711412,3.736302,3.764678,3.797512,3.828097,3.853725,3.875089,3.895114,3.913367,3.93233,3.95271,3.975394
632,3.619393,3.633284,3.646721,3.662668,3.680081,3.702352,3.72674,3.758776,3.796184,3.823961,3.849681,3.87157,3.891457,3.912476,3.933081,3.955586,3.980796,3.63053,3.644678,3.65843,3.673522,3.691169,3.711413,3.736301,3.764677,3.797474,3.828097,3.853765,3.875091,3.895114,3.913285,3.93233,3.95271,3.975393
634,3.619802,3.633611,3.646927,3.662995,3.680487,3.7028,3.727109,3.759227,3.796796,3.82437,3.850049,3.872019,3.891863,3.912884,3.933534,3.955994,3.981085,3.630448,3.644677,3.658387,3.673358,3.69117,3.71125,3.736303,3.764678,3.797434,3.828097,3.853807,3.87509,3.895113,3.913284,3.932371,3.952708,3.975393
636,3.620214,3.633896,3.647338,3.663322,3.680895,3.703166,3.727517,3.759636,3.797202,3.824779,3.850498,3.872425,3.892272,3.913294,3.934107,3.956278,3.981493,3.630488,3.644634,3.658386,3.673479,3.691169,3.711289,3.736304,3.76468,3.797474,3.828098,3.853645,3.875091,3.895112,3.913322,3.932372,3.952708,3.975394
638,3.620544,3.634306,3.647583,3.663691,3.681181,3.703572,3.72797,3.760044,3.797608,3.825186,3.850787,3.872709,3.892476,3.913498,3.934309,3.956689,3.981782,3.630488,3.64447,3.658387,3.673438,3.691087,3.711248,3.736183,3.764638,3.797434,3.828098,3.853645,3.875092,3.895113,3.913282,3.932371,3.952708,3.975392
640,3.620829,3.63451,3.647951,3.663936,3.681507,3.703856,3.728336,3.760492,3.798018,3.825595,3.851199,3.873039,3.89276,3.913908,3.934675,3.957019,3.982105,3.630488,3.644513,3.658387,3.673522,3.69117,3.711246,3.736141,3.764516,3.797434,3.828097,3.853646,3.875095,3.895113,3.913283,3.932289,3.952711,3.975392
642,3.621035,3.63492,3.648155,3.66418,3.681915,3.704182,3.728742,3.760861,3.798426,3.826004,3.851567,3.873407,3.893085,3.914318,3.934919,3.957306,3.982471,3.630408,3.644633,3.658389,3.673358,3.691171,3.711202,3.736101,3.764558,3.797434,3.828054,3.853645,3.875094,3.895112,3.913284,3.932331,3.952711,3.975432
644,3.62124,3.635125,3.648565,3.664549,3.682281,3.704466,3.728946,3.761268,3.798835,3.826414,3.851771,3.873653,3.893286,3.914524,3.935125,3.957632,3.982797,3.630406,3.644631,3.658431,3.673359,3.69117,3.711199,3.736103,3.764475,3.797436,3.828011,3.853642,3.875095,3.895113,3.913285,3.932332,3.952712,3.975392
646,3.621607,3.635331,3.64877,3.664752,3.682443,3.704833,3.729357,3.761636,3.799037,3.826661,3.85218,3.873938,3.893654,3.914931,3.935493,3.957836,3.983123,3.630406,3.644467,3.658389,3.673358,3.690966,3.711197,3.736105,3.764476,3.797437,3.82797,3.853642,3.875096,3.895113,3.913283,3.932374,3.952713,3.97539
648,3.62185,3.635536,3.648974,3.664957,3.682728,3.705201,3.729562,3.76188,3.799447,3.826987,3.85259,3.874264,3.8939,3.915136,3.93574,3.95804,3.98333,3.630405,3.644466,3.658388,3.673358,3.69105,3.711196,3.736104,3.764477,3.797398,3.827969,3.853644,3.875056,3.895032,3.913282,3.932291,3.952713,3.975388
650,3.622055,3.635781,3.649302,3.665281,3.682931,3.705403,3.729764,3.762163,3.799816,3.827235,3.852712,3.874471,3.894104,3.91534,3.935943,3.958285,3.983535,3.630405,3.644466,3.658387,3.673356,3.690968,3.711195,3.736106,3.76448,3.797438,3.828007,3.853686,3.875097,3.895113,3.913282,3.932291,3.952711,3.975387
652,3.62226,3.635987,3.649588,3.665525,3.683135,3.705608,3.730174,3.762488,3.800061,3.827439,3.852999,3.874676,3.894307,3.915542,3.936148,3.958489,3.983739,3.630406,3.644469,3.658388,3.673357,3.691009,3.711194,3.736104,3.76448,3.797437,3.827965,3.853646,3.875056,3.895113,3.913283,3.93229,3.95263,3.975387
654,3.622464,3.636313,3.649671,3.665769,3.683336,3.705851,3.730378,3.762692,3.800304,3.827809,3.853202,3.874881,3.894718,3.915749,3.936354,3.958652,3.983943,3.630406,3.644472,3.658389,3.673356,3.690967,3.711191,3.736105,3.764479,3.797356,3.827883,3.853646,3.875096,3.895113,3.913285,3.93233,3.952629,3.975386
656,3.622587,3.636557,3.649875,3.665974,3.683541,3.706018,3.730582,3.76306,3.800673,3.828055,3.853406,3.87529,3.894921,3.915912,3.93656,3.958857,3.984146,3.630406,3.644472,3.658389,3.673356,3.690969,3.711191,3.736104,3.764476,3.797274,3.827924,3.853646,3.875098,3.895113,3.913285,3.932289,3.952544,3.975388
658,3.622751,3.636719,3.649995,3.666178,3.683743,3.706223,3.730868,3.763181,3.800876,3.828261,3.853611,3.875493,3.895125,3.916077,3.936723,3.959061,3.984347,3.630405,3.644469,3.658388,3.673354,3.69097,3.711191,3.736104,3.764435,3.797351,3.827881,3.853645,3.875097,3.895072,3.913286,3.932289,3.952667,3.975387
660,3.622874,3.636758,3.6502,3.666378,3.683948,3.706593,3.731194,3.763508,3.80108,3.828464,3.853817,3.875657,3.895244,3.91624,3.936968,3.959265,3.984552,3.630404,3.644469,3.658386,3.673355,3.690971,3.711193,3.736105,3.764477,3.797269,3.827881,3.853644,3.875056,3.894948,3.913287,3.932289,3.952544,3.975387
662,3.623079,3.636961,3.650401,3.666583,3.684152,3.706636,3.731398,3.76371,3.801284,3.828668,3.854022,3.87574,3.895327,3.916404,3.937174,3.959431,3.984675,3.630403,3.644469,3.658383,3.673355,3.690971,3.711191,3.736105,3.764436,3.797228,3.827881,3.853644,3.874975,3.894947,3.913287,3.932289,3.952585,3.975387
664,3.623283,3.637166,3.650606,3.666622,3.684357,3.706842,3.731602,3.763954,3.801491,3.828873,3.854145,3.875904,3.895531,3.916569,3.937376,3.959677,3.984755,3.630403,3.644467,3.658383,3.673358,3.690972,3.71119,3.736026,3.764354,3.797226,3.827881,3.853644,3.874974,3.895069,3.913287,3.93229,3.952544,3.975387
666,3.623487,3.637247,3.650729,3.666785,3.684399,3.707049,3.731726,3.764199,3.801697,3.829078,3.854389,3.876112,3.895734,3.916773,3.937456,3.9598,3.984959,3.630405,3.644468,3.658382,3.673359,3.69097,3.711188,3.735984,3.764355,3.797227,3.827881,3.853642,3.874933,3.894989,3.913288,3.932289,3.952625,3.975386
668,3.62365,3.637368,3.650811,3.666989,3.684561,3.707215,3.731886,3.764322,3.801903,3.829282,3.854511,3.876234,3.895939,3.916857,3.937579,3.960087,3.985164,3.630404,3.644468,3.658379,3.673358,3.690971,3.711147,3.735942,3.764273,3.797226,3.827882,3.853641,3.875015,3.894907,3.913288,3.932291,3.952543,3.975389
670,3.623693,3.637572,3.651017,3.667195,3.684765,3.707338,3.73201,3.764525,3.802107,3.829487,3.854633,3.876313,3.895981,3.916979,3.937784,3.960291,3.985286,3.630363,3.644464,3.658379,3.673358,3.690972,3.71119,3.7359,3.764313,3.797227,3.827882,3.853641,3.875056,3.894987,3.913287,3.932291,3.952502,3.975305
672,3.623894,3.637568,3.651221,3.667317,3.684929,3.707464,3.732217,3.764726,3.802312,3.829692,3.854837,3.876518,3.896145,3.917184,3.937786,3.96029,3.985371,3.630402,3.644468,3.658378,3.67336,3.690972,3.71119,3.7359,3.764312,3.797228,3.827883,3.853642,3.875015,3.895028,3.913289,3.93229,3.952584,3.975306
674,3.624016,3.637771,3.651221,3.6674,3.685132,3.707669,3.732381,3.764929,3.802477,3.829733,3.855,3.876641,3.896349,3.917181,3.937989,3.960451,3.985535,3.630322,3.64447,3.658337,3.673358,3.690973,3.71103,3.735899,3.764272,3.797226,3.827883,3.853645,3.874933,3.894946,3.913287,3.93229,3.952501,3.975348
676,3.624098,3.637932,3.651425,3.667602,3.685296,3.70775,3.732504,3.765051,3.80256,3.829896,3.855082,3.876765,3.89639,3.917428,3.937988,3.960492,3.985577,3.630404,3.64447,3.658378,3.673276,3.690973,3.711152,3.73594,3.764274,3.797225,3.827882,3.853644,3.874892,3.894944,3.913287,3.932291,3.952503,3.975308
678,3.624142,3.637972,3.651425,3.667602,3.685581,3.707994,3.732626,3.765135,3.802845,3.830102,3.855411,3.876929,3.896552,3.917591,3.938191,3.960656,3.985782,3.630364,3.644473,3.658377,3.673357,3.690969,3.711152,3.735901,3.764274,3.797223,3.827841,3.853642,3.874934,3.894984,3.913289,3.932292,3.952505,3.97539
680,3.624307,3.638054,3.651627,3.667807,3.685581,3.708119,3.732832,3.76534,3.803128,3.830306,3.855452,3.876927,3.896591,3.917755,3.938191,3.960698,3.985946,3.630283,3.644471,3.658337,3.673357,3.690969,3.711071,3.735899,3.764271,3.797225,3.827884,3.853641,3.874893,3.894945,3.913289,3.932292,3.952507,3.975187
682,3.624306,3.638175,3.651628,3.667807,3.685784,3.708281,3.732912,3.765545,3.803213,3.830348,3.855658,3.877131,3.896753,3.917797,3.938396,3.960861,3.986151,3.630283,3.644469,3.658375,3.673358,3.690969,3.710988,3.735898,3.764191,3.797224,3.827886,3.853639,3.874894,3.894902,3.913287,3.932291,3.952507,3.975186
684,3.62451,3.638337,3.651833,3.668012,3.685869,3.708489,3.733034,3.765586,3.803337,3.83051,3.855658,3.877131,3.896752,3.917798,3.938397,3.960902,3.986195,3.630284,3.644467,3.658254,3.673315,3.690967,3.710989,3.735895,3.764271,3.797225,3.827887,3.853639,3.874937,3.894986,3.913244,3.932294,3.952505,3.975268
686,3.624509,3.638379,3.65187,3.668094,3.685992,3.708529,3.733238,3.76575,3.803541,3.83051,3.855864,3.877336,3.896957,3.918003,3.9386,3.961108,3.986401,3.630202,3.644468,3.658297,3.673355,3.690967,3.711069,3.735895,3.764272,3.797226,3.827847,3.85364,3.874936,3.894903,3.913284,3.932295,3.952508,3.975226
688,3.624714,3.638543,3.652034,3.668218,3.686074,3.708694,3.733279,3.765958,3.803584,3.830712,3.855863,3.877416,3.896957,3.918083,3.9386,3.961107,3.986402,3.630283,3.644468,3.65838,3.673273,3.690965,3.711028,3.735893,3.764272,3.797145,3.827892,3.853642,3.874896,3.894904,3.913283,3.932212,3.952506,3.975184
690,3.624715,3.638582,3.652034,3.66822,3.686196,3.708695,3.733441,3.765959,3.803748,3.830796,3.856068,3.877539,3.897161,3.918204,3.938803,3.961146,3.986441,3.630199,3.644468,3.658258,3.673276,3.690966,3.710988,3.73585,3.764271,3.797064,3.82781,3.853642,3.874896,3.894905,3.913243,3.932251,3.952506,3.975224
692,3.624878,3.638663,3.652197,3.668382,3.686197,3.708898,3.733606,3.766165,3.803749,3.830918,3.856067,3.877539,3.897162,3.918205,3.938804,3.961306,3.986602,3.6302,3.644468,3.658177,3.673153,3.690966,3.710989,3.735891,3.764273,3.797104,3.827811,3.853643,3.874894,3.894906,3.913284,3.932169,3.952506,3.975265
694,3.624921,3.638784,3.652279,3.668423,3.686399,3.708897,3.733645,3.766328,3.803953,3.831002,3.856106,3.877701,3.897324,3.918409,3.938968,3.961387,3.986641,3.630199,3.644469,3.65818,3.673231,3.690965,3.71099,3.735887,3.764192,3.797024,3.827811,3.853643,3.874895,3.894907,3.913285,3.932209,3.952508,3.975182
696,3.624922,3.638783,3.652357,3.668544,3.686441,3.709017,3.733684,3.766371,3.804036,3.831125,3.856269,3.877742,3.897365,3.91841,3.939012,3.96151,3.986805,3.630197,3.644427,3.65822,3.673272,3.690965,3.710991,3.735846,3.764068,3.797065,3.827852,3.853644,3.874896,3.894908,3.913286,3.932209,3.952511,3.975184
698,3.624922,3.638782,3.652441,3.668625,3.686521,3.709099,3.733847,3.766532,3.804157,3.831124,3.856266,3.877948,3.897363,3.918408,3.939177,3.961509,3.986804,3.630197,3.644427,3.658262,3.673191,3.690964,3.710992,3.735763,3.764067,3.797024,3.82773,3.853645,3.874895,3.894908,3.913285,3.932248,3.952512,3.975182
700,3.625126,3.638984,3.652644,3.668622,3.686601,3.70914,3.733847,3.766577,3.804157,3.831327,3.856468,3.87795,3.897404,3.918612,3.939215,3.96163,3.986805,3.630195,3.644472,3.658263,3.67315,3.690921,3.710993,3.735886,3.764107,3.797023,3.827771,3.853604,3.874895,3.89491,3.913123,3.932165,3.952512,3.975182
702,3.625127,3.638987,3.652764,3.668827,3.686643,3.709304,3.734051,3.76658,3.80436,3.831327,3.856467,3.87795,3.897567,3.918611,3.939217,3.961711,3.987008,3.630197,3.644387,3.658221,3.673188,3.690758,3.711033,3.735845,3.764065,3.797022,3.827813,3.853644,3.874896,3.894909,3.913205,3.932085,3.952513,3.975181
704,3.625127,3.63911,3.652843,3.669032,3.686805,3.709306,3.73405,3.766784,3.804361,3.831491,3.856629,3.878033,3.897569,3.918613,3.939299,3.961754,3.98701,3.630196,3.644305,3.658181,3.67323,3.69088,3.710991,3.735804,3.764064,3.797026,3.827692,3.853602,3.874896,3.894909,3.913207,3.932084,3.952513,3.975178
706,3.625331,3.639191,3.652841,3.669033,3.686804,3.709512,3.734172,3.766867,3.804524,3.831533,3.856671,3.878155,3.897734,3.918815,3.939421,3.961797,3.987051,3.630195,3.644468,3.658179,3.673148,3.690755,3.710992,3.735681,3.76406,3.797027,3.827694,3.853602,3.874896,3.89491,3.913206,3.932084,3.952513,3.975178
708,3.625331,3.639189,3.652843,3.669116,3.686884,3.709514,3.734294,3.76699,3.804567,3.831572,3.856669,3.878279,3.897778,3.918815,3.939422,3.961919,3.987213,3.630196,3.644343,3.65818,3.673148,3.690836,3.710995,3.735682,3.764057,3.797026,3.827695,3.853644,3.874897,3.89491,3.913124,3.932083,3.952513,3.975179
710,3.625331,3.639351,3.653047,3.669238,3.687009,3.709596,3.734457,3.767197,3.804691,3.83161,3.856833,3.878362,3.897983,3.918813,3.939424,3.961918,3.987211,3.630196,3.644385,3.65818,3.67315,3.690794,3.710996,3.735682,3.763977,3.797025,3.827694,3.853604,3.874895,3.894909,3.913124,3.932084,3.952514,3.975179
712,3.625454,3.639393,3.653048,3.669237,3.687008,3.70972,3.734621,3.767197,3.804772,3.831732,3.856872,3.878361,3.897985,3.918935,3.939549,3.961956,3.987211,3.630195,3.644263,3.658182,3.673149,3.690877,3.710998,3.735681,3.764057,3.797026,3.827692,3.853525,3.874895,3.894912,3.913084,3.932083,3.952472,3.975181
