744,3.627357,3.64113,3.654694,3.670869,3.689038,3.711887,3.736809,3.768054,3.806255,3.833979,3.858859,3.880291,3.899693,3.920732,3.941327,3.963488,3.988707,3.632807,3.646341,3.660152,3.675056,3.692708,3.713219,3.737474,3.7646,3.799149,3.83076,3.856265,3.877436,3.897012,3.91539,3.934388,3.954919,3.977834
746,3.627399,3.64113,3.654692,3.671032,3.689039,3.712052,3.73693,3.768136,3.806458,3.834019,3.858898,3.880291,3.899692,3.920733,3.941323,3.963489,3.988828,3.632766,3.646423,3.660153,3.675098,3.692831,3.71314,3.737473,3.7646,3.799146,3.830762,3.856347,3.877439,3.897016,3.91539,3.934389,3.954882,3.977832
748,3.627358,3.64113,3.654772,3.670991,3.689202,3.712053,3.73693,3.768136,3.806459,3.834059,3.85898,3.88029,3.899692,3.920736,3.941327,3.963571,3.988869,3.632765,3.646299,3.660154,3.675058,3.69279,3.713181,3.737474,3.764597,3.798942,3.83076,3.856271,3.877441,3.897014,3.915388,3.934387,3.954964,3.977832
750,3.627481,3.641253,3.654773,3.671073,3.689243,3.712053,3.73693,3.768214,3.806461,3.834181,3.859063,3.880292,3.899692,3.920775,3.941328,3.96357,3.98887,3.632724,3.646301,3.660152,3.675059,3.692708,3.713019,3.737474,3.764596,3.799147,3.830801,3.856232,3.877442,3.897018,3.91539,3.934388,3.9548,3.977831
752,3.627483,3.641294,3.654772,3.671073,3.689244,3.712056,3.736929,3.768257,3.806501,3.834182,3.859067,3.88029,3.899694,3.920855,3.941327,3.96357,3.98887,3.632725,3.646301,3.660154,3.675101,3.692749,3.713142,3.737352,3.764596,3.799149,3.83076,3.856275,3.877444,3.897018,3.915389,3.934306,3.954965,3.97783
754,3.627483,3.641338,3.654772,3.671073,3.689242,3.712055,3.737133,3.768298,3.806584,3.834182,3.859067,3.880412,3.899695,3.920934,3.941329,3.963571,3.988871,3.632685,3.646304,3.660153,3.675059,3.692709,3.713183,3.737312,3.764597,3.799023,3.830762,3.856274,3.877445,3.897022,3.915388,3.934388,3.954804,3.977829
756,3.627483,3.641338,3.654893,3.671074,3.689323,3.712179,3.737135,3.76834,3.806665,3.834223,3.859068,3.880455,3.899899,3.920933,3.941452,3.96357,3.988955,3.632685,3.646302,3.660072,3.675058,3.69267,3.713061,3.737354,3.764596,3.798941,3.830762,3.856235,3.877444,3.897022,3.915388,3.934187,3.954808,3.977828
758,3.627605,3.641336,3.654933,3.671076,3.689402,3.71226,3.737135,3.768342,3.806664,3.834224,3.85907,3.880496,3.899898,3.920932,3.941492,3.963652,3.989036,3.632684,3.646302,3.660155,3.675058,3.692629,3.71306,3.737353,3.764597,3.798938,3.830764,3.856236,3.877446,3.897022,3.915384,3.934389,3.954768,3.977828
760,3.627562,3.641334,3.654973,3.671283,3.689442,3.712259,3.737137,3.768465,3.806666,3.834184,3.859068,3.880494,3.8999,3.920933,3.941532,3.963694,3.989076,3.632643,3.646304,3.660156,3.675057,3.692672,3.71306,3.737393,3.764598,3.79898,3.830766,3.856274,3.877445,3.897022,3.915385,3.934266,3.95485,3.977829
762,3.627683,3.641375,3.65497,3.671284,3.689444,3.712259,3.737135,3.768505,3.806667,3.834347,3.85919,3.880494,3.899899,3.920932,3.941531,3.963736,3.989073,3.632644,3.646305,3.660115,3.675055,3.692631,3.713022,3.737273,3.764598,3.798938,3.830765,3.856233,3.877446,3.897021,3.915385,3.934263,3.95477,3.977829
764,3.627597,3.641373,3.654974,3.671282,3.689442,3.71226,3.73734,3.768545,3.806872,3.834347,3.859189,3.880494,3.899896,3.920975,3.94153,3.963778,3.989072,3.632645,3.646307,3.660074,3.675056,3.692632,3.713021,3.737314,3.764597,3.798937,3.830762,3.856232,3.877448,3.89702,3.915387,3.934263,3.954771,3.977829
766,3.627679,3.641495,3.654974,3.671283,3.689441,3.71226,3.73734,3.768544,3.806791,3.834387,3.859271,3.880535,3.899899,3.920972,3.941525,3.963777,3.989071,3.632644,3.646306,3.660074,3.675056,3.692633,3.713022,3.737315,3.764597,3.798935,3.830762,3.856233,3.877449,3.897019,3.915386,3.934302,3.954773,3.977788
768,3.627679,3.641495,3.654975,3.671284,3.689521,3.71226,3.737341,3.768543,3.806875,3.834386,3.85927,3.880536,3.899901,3.921095,3.941525,3.963778,3.98907,3.632643,3.646306,3.660074,3.675055,3.692633,3.71302,3.737274,3.764597,3.798933,3.830763,3.856273,3.877448,3.89702,3.915385,3.934383,3.954773,3.977828
770,3.627762,3.641534,3.655016,3.671368,3.689561,3.712465,3.737383,3.768545,3.806874,3.834386,3.859272,3.88062,3.899941,3.921013,3.941605,3.963777,3.98907,3.632641,3.646306,3.660035,3.675057,3.692632,3.713021,3.737271,3.764555,3.798932,3.830765,3.856232,3.877446,3.897022,3.915386,3.93426,3.954773,3.977748
772,3.6278,3.641532,3.655016,3.67145,3.689642,3.712425,3.737344,3.768546,3.806873,3.834386,3.859274,3.880662,3.900023,3.921135,3.941606,3.963778,3.98907,3.63264,3.646306,3.659995,3.675056,3.692716,3.713021,3.737271,3.764595,3.798933,3.830765,3.856233,3.877446,3.897021,3.915385,3.934259,3.954775,3.977788
774,3.627721,3.641532,3.655177,3.671409,3.689643,3.712465,3.737466,3.768667,3.806875,3.834469,3.859274,3.880705,3.900064,3.921134,3.941647,3.9639,3.989111,3.63264,3.646306,3.660037,3.675056,3.692636,3.713022,3.737273,3.764552,3.798935,3.830768,3.856233,3.877443,3.89702,3.915343,3.934178,3.954775,3.977828
776,3.627882,3.641531,3.65514,3.671367,3.689641,3.712465,3.737507,3.768749,3.806876,3.834468,3.859276,3.880706,3.900106,3.921133,3.941649,3.96386,3.989111,3.63264,3.646306,3.660035,3.675055,3.692636,3.713021,3.737274,3.764472,3.798896,3.830766,3.856232,3.877441,3.897018,3.915386,3.934179,3.954775,3.977668
778,3.627883,3.641611,3.65518,3.671489,3.689639,3.712463,3.737548,3.768749,3.806876,3.834429,3.859276,3.880667,3.900107,3.921132,3.941728,3.963939,3.989272,3.632639,3.646305,3.659953,3.675054,3.692637,3.713021,3.73727,3.764431,3.798894,3.830769,3.85623,3.87744,3.89702,3.915389,3.9343,3.954775,3.977791
780,3.627884,3.64165,3.65518,3.671487,3.689639,3.712463,3.737547,3.768751,3.806875,3.834592,3.859478,3.880706,3.900107,3.921134,3.941727,3.963857,3.98927,3.632638,3.646304,3.659994,3.675054,3.692679,3.713021,3.737271,3.764473,3.798892,3.83077,3.856229,3.87744,3.897017,3.915388,3.934177,3.954775,3.977753
782,3.627885,3.641729,3.655181,3.671488,3.689679,3.712545,3.737546,3.768751,3.806917,3.834589,3.859436,3.880706,3.900108,3.921134,3.941731,3.963979,3.989267,3.632637,3.646304,3.659952,3.675055,3.692638,3.713022,3.737271,3.764475,3.79885,3.830773,3.856231,3.877399,3.897014,3.915388,3.934257,3.954775,3.977714
784,3.627886,3.641727,3.655182,3.67149,3.689843,3.712548,3.737629,3.768912,3.806997,3.834589,3.859435,3.880749,3.900109,3.921133,3.941733,3.963978,3.989264,3.632637,3.646301,3.659995,3.675053,3.692637,3.713024,3.737269,3.764394,3.798932,3.830772,3.85623,3.877438,3.897014,3.915348,3.934173,3.954773,3.977673
786,3.627887,3.641726,3.655183,3.67149,3.689843,3.71259,3.737667,3.768832,3.807077,3.834587,3.859476,3.880707,3.90011,3.921135,3.941732,3.963978,3.989262,3.632597,3.646301,3.659953,3.675052,3.692636,3.713024,3.737268,3.764475,3.798851,3.830774,3.856229,3.877436,3.897012,3.91539,3.934173,3.954772,3.977755
788,3.627887,3.641725,3.655307,3.671491,3.689842,3.712671,3.737625,3.76883,3.807079,3.834586,3.859474,3.880748,3.900152,3.921256,3.941732,3.963978,3.989262,3.632638,3.6463,3.659951,3.675053,3.692636,3.713026,3.737268,3.764394,3.798849,3.830693,3.856227,3.877435,3.897014,3.91535,3.934173,3.95477,3.977716
790,3.627927,3.641723,3.655222,3.671573,3.689841,3.712672,3.737745,3.768954,3.807078,3.834587,3.859475,3.880787,3.90019,3.921254,3.94173,3.963978,3.989263,3.632554,3.646299,3.659953,3.675054,3.692637,3.712985,3.737267,3.764394,3.798727,3.830774,3.856227,3.877435,3.897015,3.915348,3.934172,3.954771,3.977633
792,3.627926,3.641725,3.655304,3.671613,3.68984,3.712672,3.737745,3.768954,3.807075,3.834586,3.859473,3.880744,3.900231,3.921256,3.941811,3.963978,3.989305,3.632635,3.646297,3.659993,3.675052,3.692638,3.713025,3.737266,3.764394,3.798771,3.830776,3.856227,3.877435,3.897015,3.915223,3.934173,3.954771,3.977633
794,3.627926,3.641726,3.655264,3.671692,3.68984,3.71267,3.737744,3.768953,3.807076,3.834586,3.859471,3.880785,3.900276,3.921339,3.941812,3.964021,3.989348,3.632594,3.646295,3.659953,3.675052,3.692638,3.713027,3.737226,3.764394,3.798771,3.83074,3.856228,3.877432,3.897014,3.915261,3.934172,3.95477,3.977634
796,3.62805,3.641726,3.655384,3.671691,3.689839,3.71267,3.737743,3.768954,3.807117,3.834585,3.859471,3.880906,3.900315,3.921339,3.941814,3.964061,3.989388,3.632636,3.646294,3.659952,3.675052,3.692638,3.713027,3.737267,3.764395,3.79877,3.830741,3.856225,3.877435,3.897015,3.915181,3.934175,3.954769,3.97763
798,3.628091,3.641726,3.655386,3.671693,3.68988,3.71267,3.737741,3.768953,3.807076,3.834668,3.859636,3.880907,3.900312,3.921339,3.941896,3.964142,3.989428,3.632432,3.646294,3.659951,3.674971,3.692639,3.713029,3.737266,3.764396,3.798733,3.830783,3.856223,3.877436,3.897014,3.915382,3.934175,3.954769,3.977628
800,3.62809,3.641809,3.655387,3.671692,3.689962,3.71271,3.73774,3.768954,3.807197,3.834586,3.859471,3.880906,3.900312,3.921339,3.941939,3.964061,3.989469,3.632596,3.646251,3.659949,3.675011,3.692641,3.713027,3.737224,3.764396,3.798816,3.830783,3.856221,3.877437,3.89701,3.91534,3.934177,3.95477,3.977668
802,3.628093,3.641891,3.655385,3.67169,3.690005,3.712872,3.737781,3.768954,3.807237,3.834628,3.859511,3.880909,3.90031,3.921339,3.94194,3.964142,3.98947,3.632555,3.646252,3.659947,3.675051,3.692639,3.712985,3.737267,3.764397,3.798731,3.830741,3.85622,3.877397,3.896969,3.915178,3.934175,3.95477,3.977626
804,3.628095,3.641893,3.655385,3.671692,3.690044,3.712871,3.737861,3.769078,3.807275,3.83479,3.859591,3.880909,3.900312,3.921338,3.94194,3.964183,3.989468,3.632554,3.646209,3.659945,3.675051,3.692637,3.712906,3.737144,3.764398,3.798732,3.830658,3.856179,3.877359,3.897012,3.91526,3.934175,3.954769,3.977625
806,3.628095,3.641934,3.655386,3.671733,3.690044,3.71283,3.7379,3.769162,3.807276,3.83475,3.859669,3.880911,3.900312,3.921338,3.941941,3.96414,3.98947,3.632596,3.646207,3.659946,3.67497,3.692636,3.712907,3.737143,3.764399,3.798733,3.830696,3.85622,3.877319,3.896931,3.915256,3.934175,3.954765,3.977625
808,3.628096,3.641935,3.655386,3.671736,3.690043,3.712872,3.737942,3.76912,3.807275,3.834791,3.85967,3.880952,3.900314,3.92134,3.941941,3.964179,3.98947,3.632515,3.646207,3.659946,3.67501,3.692635,3.712989,3.737185,3.764397,3.798733,3.830697,3.856219,3.877401,3.896973,3.915295,3.934177,3.954766,3.977622
810,3.628099,3.641937,3.65555,3.67174,3.690043,3.712873,3.737943,3.769163,3.807275,3.834792,3.859671,3.881038,3.900315,3.921337,3.941942,3.964182,3.989473,3.632555,3.646164,3.659944,3.674888,3.692514,3.712988,3.737224,3.764355,3.798734,3.830697,3.85622,3.877403,3.896975,3.915254,3.934178,3.954765,3.977621
812,3.6281,3.641938,3.655509,3.671781,3.690043,3.712872,3.737944,3.769161,3.807275,3.834792,3.85967,3.880999,3.900314,3.921338,3.941939,3.964181,3.989477,3.63243,3.646202,3.659944,3.674889,3.692635,3.712986,3.737142,3.764396,3.798735,3.830654,3.856219,3.877403,3.897016,3.915212,3.934179,3.954762,3.977618
814,3.62814,3.641937,3.655548,3.67182,3.690044,3.712871,3.737946,3.769163,3.807276,3.834792,3.859672,3.88112,3.900434,3.921462,3.941977,3.964182,3.989477,3.632428,3.646078,3.659944,3.674931,3.692637,3.712985,3.737062,3.764395,3.798738,3.830733,3.856219,3.877447,3.896931,3.915252,3.934181,3.95476,3.97762
816,3.628182,3.641938,3.655587,3.671862,3.690043,3.712869,3.737948,3.769162,3.807277,3.834791,3.859671,3.881122,3.900392,3.921461,3.941936,3.964183,3.989478,3.632426,3.646161,3.659946,3.674848,3.692635,3.712902,3.73706,3.764271,3.798739,3.830567,3.856215,3.877328,3.896972,3.915213,3.934182,3.954759,3.977619
818,3.628182,3.641979,3.655585,3.671902,3.690046,3.712871,3.73795,3.769162,3.807276,3.834792,3.859672,3.881125,3.900433,3.921463,3.941935,3.964185,3.989518,3.632427,3.64612,3.659949,3.674845,3.692472,3.71282,3.73706,3.764311,3.798744,3.830567,3.856217,3.877449,3.896932,3.915214,3.934183,3.954762,3.977617
820,3.628307,3.642021,3.655587,3.671901,3.690129,3.712991,3.737951,3.76916,3.807275,3.834789,3.859669,3.881129,3.900474,3.921547,3.941976,3.964184,3.989598,3.632429,3.646078,3.659948,3.674886,3.692513,3.712942,3.737061,3.764272,3.798743,3.830647,3.856218,3.877368,3.896891,3.915171,3.934185,3.954763,3.977617
822,3.628228,3.642019,3.655587,3.671903,3.690047,3.713033,3.737953,3.7692,3.807277,3.83479,3.859671,3.881133,3.900516,3.921544,3.942096,3.964184,3.989678,3.632429,3.646078,3.659948,3.674926,3.692511,3.71282,3.737061,3.764273,3.798702,3.830563,3.856219,3.877286,3.896891,3.915173,3.934187,3.95472,3.977617
824,3.628311,3.642058,3.655587,3.671906,3.690091,3.713074,3.737994,3.76928,3.807276,3.834789,3.859672,3.881135,3.900513,3.921542,3.942013,3.964183,3.989677,3.632428,3.646119,3.659948,3.674886,3.692552,3.71286,3.737102,3.764232,3.798703,3.830559,3.856176,3.87745,3.89693,3.915215,3.934189,3.954679,3.977617
826,3.62831,3.64214,3.655586,3.671905,3.690255,3.713075,3.738076,3.7692,3.807317,3.834871,3.859671,3.881136,3.900514,3.921544,3.942053,3.964182,3.989678,3.632429,3.646079,3.65995,3.674846,3.692512,3.712819,3.737061,3.76419,3.798745,3.830556,3.856136,3.877287,3.896846,3.915171,3.934189,3.954718,3.977618
828,3.62831,3.642097,3.655585,3.671902,3.690254,3.713076,3.738078,3.769282,3.807435,3.834789,3.859753,3.881135,3.900514,3.921545,3.942092,3.964262,3.989679,3.632429,3.646121,3.659952,3.674846,3.692511,3.71282,3.737062,3.764191,3.798582,3.830555,3.856137,3.877327,3.896929,3.915171,3.93419,3.954636,3.97762
830,3.628309,3.642138,3.655586,3.671901,3.690252,3.713077,3.738121,3.769363,3.807395,3.834828,3.859713,3.881134,3.900518,3.921543,3.942134,3.964264,3.989678,3.632428,3.646122,3.659951,3.674846,3.692513,3.71282,3.737063,3.764193,3.798706,3.830554,3.856182,3.877247,3.896932,3.915172,3.934189,3.954637,3.97762
832,3.628307,3.642139,3.655671,3.671901,3.690251,3.713079,3.738161,3.769364,3.807354,3.834827,3.859671,3.881134,3.90052,3.921547,3.942131,3.964386,3.989678,3.632427,3.646079,3.659954,3.674846,3.692514,3.712819,3.737063,3.764191,3.798586,3.830553,3.856102,3.877247,3.896892,3.915171,3.93419,3.954636,3.977621
834,3.628305,3.642135,3.655631,3.6719,3.690251,3.713082,3.738163,3.769322,3.807437,3.83499,3.859712,3.881132,3.900519,3.921548,3.942132,3.964302,3.989677,3.632427,3.64612,3.659956,3.674845,3.692433,3.712819,3.737064,3.764191,3.798585,3.830553,3.856185,3.877328,3.896848,3.915168,3.93419,3.954677,3.977622
836,3.628305,3.642135,3.655669,3.67194,3.690252,3.713081,3.738164,3.769362,3.807477,3.834991,3.859795,3.88121,3.90056,3.921548,3.942131,3.964386,3.989676,3.632427,3.646082,3.659954,3.674846,3.692556,3.712817,3.737064,3.76423,3.798666,3.830553,3.856183,3.877289,3.89685,3.915168,3.934189,3.954717,3.977621
838,3.628304,3.642134,3.655749,3.671939,3.690253,3.713079,3.738165,3.769361,3.807479,3.834989,3.859793,3.881251,3.900519,3.921545,3.942132,3.964307,3.989674,3.632427,3.64608,3.659955,3.674846,3.692434,3.712816,3.737065,3.764189,3.798588,3.83055,3.856188,3.877249,3.896887,3.915169,3.93419,3.954756,3.977623
840,3.628301,3.642132,3.655708,3.671977,3.69025,3.713078,3.738164,3.76936,3.807478,3.834946,3.859834,3.881208,3.900559,3.921545,3.942132,3.964388,3.989672,3.632429,3.646082,3.659957,3.674846,3.692474,3.712817,3.737067,3.76419,3.798589,3.830548,3.856145,3.87725,3.896804,3.915169,3.93419,3.954675,3.977582
842,3.628299,3.642133,3.655708,3.671975,3.690252,3.713077,3.738164,3.769362,3.807479,3.834988,3.859873,3.88133,3.900681,3.921546,3.942132,3.964388,3.98967,3.632431,3.646082,3.659955,3.674844,3.692434,3.712817,3.737068,3.764189,3.798545,3.830549,3.856105,3.877291,3.896845,3.915169,3.934191,3.954718,3.977458
844,3.628339,3.642174,3.655791,3.671976,3.69025,3.713076,3.738161,3.769361,3.807479,3.834989,3.859871,3.881248,3.900642,3.921547,3.942132,3.964388,3.98967,3.632433,3.646085,3.659956,3.674843,3.692435,3.712816,3.736864,3.764188,3.798543,3.830548,3.856064,3.87729,3.896806,3.915166,3.934191,3.954596,3.977538
846,3.628297,3.642212,3.655793,3.672095,3.69025,3.713076,3.738159,3.769362,3.80748,3.834989,3.859872,3.88129,3.900725,3.921588,3.942131,3.964389,3.98967,3.632434,3.646083,3.659956,3.674846,3.692436,3.712817,3.737029,3.764189,3.798543,3.830548,3.856108,3.877246,3.896807,3.915164,3.934146,3.954637,3.977497
848,3.628379,3.642294,3.655793,3.672094,3.690249,3.713075,3.738159,3.769361,3.80748,3.834989,3.859871,3.881329,3.900681,3.921546,3.942175,3.964387,3.989666,3.632433,3.646084,3.659954,3.67485,3.692436,3.712818,3.73707,3.764188,3.798541,3.830548,3.856106,3.877247,3.896847,3.915164,3.934106,3.954597,3.977579
850,3.628338,3.642129,3.655796,3.672095,3.690328,3.713199,3.738158,3.769359,3.80748,3.834949,3.859872,3.881328,3.900724,3.921626,3.942133,3.964387,3.989666,3.63243,3.646084,3.659955,3.67485,3.692435,3.712817,3.737029,3.764188,3.798541,3.830552,3.856025,3.877247,3.896806,3.915165,3.934189,3.954636,3.977538
852,3.628377,3.642169,3.655796,3.672093,3.690247,3.713156,3.738157,3.769361,3.807477,3.834991,3.859873,3.881323,3.900681,3.921584,3.942136,3.964387,3.989666,3.632429,3.646084,3.659957,3.674851,3.692434,3.712819,3.736991,3.764189,3.798542,3.830551,3.856106,3.877249,3.896849,3.915165,3.934108,3.954681,3.977577
854,3.628415,3.642251,3.655795,3.672092,3.690244,3.713237,3.738198,3.769443,3.807476,3.834991,3.859873,3.881321,3.900725,3.921745,3.9423,3.964385,3.989664,3.632428,3.646083,3.659916,3.674851,3.692431,3.71282,3.737032,3.764188,3.79854,3.83055,3.856066,3.877289,3.89681,3.915164,3.934189,3.95464,3.977494
856,3.628374,3.642334,3.655798,3.672096,3.690284,3.713236,3.738281,3.769362,3.807478,3.834991,3.859874,3.881321,3.900724,3.921746,3.942218,3.964385,3.989662,3.632425,3.646083,3.659914,3.67485,3.69243,3.712819,3.736993,3.764187,3.798542,3.83055,3.856026,3.877247,3.89681,3.915165,3.934067,3.954599,3.977535
858,3.628456,3.642215,3.655799,3.672138,3.690366,3.713194,3.738361,3.769526,3.807478,3.834993,3.859872,3.881318,3.900723,3.921745,3.942302,3.964387,3.989703,3.632426,3.646084,3.659831,3.674849,3.692431,3.712819,3.736952,3.764186,3.798542,3.83055,3.856027,3.877249,3.896851,3.915164,3.934189,3.954557,3.977535
860,3.628497,3.642335,3.655799,3.672138,3.690409,3.713274,3.738197,3.769362,3.807481,3.834996,3.859874,3.881318,3.900723,3.921744,3.942301,3.964386,3.989825,3.632305,3.646042,3.659952,3.67485,3.692428,3.712821,3.736952,3.764185,3.79854,3.830549,3.856025,3.877249,3.89681,3.915164,3.934109,3.954557,3.977496
862,3.628499,3.642337,3.655838,3.672097,3.69041,3.713273,3.738318,3.769483,3.807562,3.834996,3.859875,3.881319,3.900719,3.921658,3.942342,3.964384,3.98966,3.632387,3.646084,3.659911,3.674849,3.692428,3.712821,3.736909,3.764184,3.79854,3.830548,3.856025,3.877251,3.896808,3.915166,3.934109,3.954598,3.977495
864,3.628498,3.64234,3.65596,3.67214,3.690453,3.713271,3.738358,3.769566,3.807521,3.834996,3.859876,3.881317,3.900718,3.921737,3.942342,3.964384,3.989864,3.63243,3.646085,3.659871,3.674851,3.692429,3.712779,3.736868,3.764185,3.798541,3.830547,3.856025,3.877253,3.896809,3.915168,3.934068,3.954554,3.977536
866,3.628497,3.642341,3.655839,3.672304,3.690451,3.713272,3.738356,3.769567,3.807601,3.834995,3.859878,3.881318,3.900718,3.921738,3.942342,3.964384,3.989742,3.632388,3.646082,3.659913,3.674851,3.69243,3.71282,3.736869,3.764145,3.798541,3.830545,3.856067,3.877252,3.896808,3.91517,3.934028,3.954556,3.977454
868,3.628496,3.642342,3.656003,3.672184,3.69045,3.713271,3.738354,3.769567,3.80752,3.835038,3.859878,3.881318,3.900716,3.921739,3.942256,3.964427,3.989784,3.632388,3.646086,3.659792,3.674854,3.692428,3.71278,3.736869,3.764145,3.798538,3.830544,3.856024,3.877253,3.89681,3.91517,3.933986,3.954558,3.977413
870,3.628497,3.642341,3.655839,3.672308,3.69045,3.713271,3.738353,3.769567,3.807559,3.834996,3.859919,3.88132,3.900713,3.92174,3.942339,3.964387,3.989868,3.632264,3.645965,3.659873,3.674855,3.692427,3.71282,3.736869,3.764104,3.798497,3.830544,3.856026,3.877253,3.896808,3.91517,3.934106,3.954557,3.977413
872,3.628497,3.642341,3.65592,3.67231,3.690448,3.713272,3.738352,3.769563,3.807638,3.835035,3.859879,3.881319,3.900712,3.921739,3.942341,3.964385,3.989828,3.632427,3.646048,3.659793,3.674856,3.692429,3.712779,3.736868,3.764063,3.798538,3.830542,3.856026,3.877254,3.896811,3.915173,3.934146,3.954558,3.977413
874,3.628498,3.642342,3.655962,3.67231,3.690448,3.713272,3.738353,3.769565,3.807555,3.835074,3.859879,3.88132,3.900791,3.921737,3.94234,3.964385,3.989787,3.632306,3.646087,3.659793,3.674857,3.692428,3.71278,3.736869,3.764064,3.798539,3.830503,3.856028,3.877256,3.896812,3.915174,3.934105,3.95456,3.977413
