754,3.626646,3.640617,3.654368,3.670502,3.688657,3.71118,3.736091,3.768455,3.806019,3.833046,3.857917,3.879415,3.899197,3.920006,3.940905,3.963417,3.988734,3.631055,3.645455,3.659464,3.674337,3.692021,3.712147,3.736517,3.764179,3.797424,3.828377,3.854173,3.875961,3.896081,3.914639,3.933576,3.954064,3.976741
756,3.626768,3.640534,3.654367,3.670625,3.688696,3.711178,3.736131,3.768618,3.806019,3.833046,3.857916,3.879417,3.89924,3.920127,3.940945,3.963416,3.988735,3.631053,3.645416,3.659463,3.674337,3.692022,3.712104,3.73652,3.764179,3.797422,3.828337,3.854132,3.87592,3.896082,3.914598,3.933577,3.954023,3.976863
758,3.626806,3.640738,3.654488,3.670708,3.688695,3.711341,3.736294,3.768618,3.80602,3.833047,3.857917,3.879418,3.899238,3.920127,3.940944,3.963416,3.988734,3.631055,3.645458,3.659465,3.674338,3.691981,3.712103,3.736483,3.76414,3.797419,3.828339,3.854132,3.875879,3.896082,3.914597,3.933578,3.954022,3.976782
760,3.626804,3.640738,3.654527,3.670708,3.688778,3.711343,3.736294,3.768618,3.806182,3.833046,3.857917,3.879414,3.89924,3.920129,3.940946,3.963414,3.988735,3.631055,3.645336,3.659465,3.67434,3.692063,3.712063,3.736443,3.764139,3.79742,3.828341,3.854129,3.875877,3.896041,3.914597,3.933579,3.954062,3.976699
762,3.626803,3.640738,3.654529,3.67071,3.688862,3.711385,3.736295,3.76866,3.806224,3.833168,3.857996,3.879413,3.89924,3.92013,3.940944,3.963418,3.988736,3.631053,3.645335,3.659466,3.67434,3.692023,3.712062,3.736362,3.764139,3.797378,3.82834,3.854088,3.875917,3.896,3.914595,3.933578,3.95402,3.976781
764,3.626803,3.640738,3.65457,3.670711,3.68886,3.711506,3.736293,3.768783,3.806223,3.83325,3.857997,3.87945,3.899244,3.920133,3.940946,3.963418,3.988737,3.631012,3.645333,3.659428,3.67434,3.691981,3.712063,3.736443,3.76414,3.797414,3.828339,3.854207,3.875794,3.896003,3.914593,3.933579,3.954021,3.976699
766,3.626801,3.640734,3.654571,3.670711,3.688861,3.711591,3.736296,3.768821,3.806223,3.83325,3.857997,3.879575,3.899243,3.920135,3.940985,3.963585,3.988736,3.631009,3.645415,3.659469,3.674339,3.691981,3.712065,3.736404,3.764139,3.797417,3.828337,3.854088,3.875875,3.896002,3.914593,3.93358,3.95402,3.976697
768,3.626801,3.640897,3.654573,3.670752,3.688861,3.71159,3.736297,3.768819,3.806264,3.833248,3.858079,3.879535,3.899286,3.920216,3.941108,3.963627,3.988775,3.631009,3.645333,3.65947,3.674339,3.691941,3.712064,3.736362,3.764137,3.797419,3.828336,3.854131,3.875834,3.896001,3.914592,3.933581,3.954021,3.976698
770,3.626921,3.640855,3.654575,3.670873,3.688863,3.71159,3.736339,3.768819,3.806386,3.833247,3.85812,3.879576,3.899409,3.920217,3.941108,3.963628,3.988935,3.63105,3.645375,3.659468,3.67434,3.691943,3.712063,3.736362,3.764139,3.797421,3.828335,3.854091,3.875874,3.895998,3.914591,3.933583,3.95402,3.976696
772,3.626919,3.640935,3.654576,3.67087,3.688903,3.71167,3.736503,3.768819,3.806346,3.833245,3.858118,3.879615,3.899282,3.920298,3.941149,3.963629,3.988935,3.63097,3.645333,3.659424,3.67434,3.69186,3.712062,3.736362,3.764139,3.797343,3.828336,3.854089,3.875751,3.895999,3.91459,3.9335,3.95402,3.976697
774,3.627003,3.640933,3.654576,3.670912,3.689027,3.711627,3.736501,3.768822,3.806428,3.833244,3.858118,3.879615,3.899445,3.92034,3.941147,3.963627,3.988893,3.630847,3.645333,3.659422,3.674339,3.691902,3.712065,3.736362,3.764098,3.797385,3.828338,3.854086,3.875789,3.895999,3.914589,3.933579,3.954017,3.976698
776,3.627001,3.640931,3.654779,3.670912,3.68907,3.71179,3.736503,3.768942,3.806428,3.833246,3.858119,3.879616,3.899444,3.920341,3.941148,3.963623,3.988937,3.630971,3.645332,3.659463,3.674338,3.691902,3.712065,3.736362,3.763976,3.797263,3.828339,3.854086,3.87575,3.895998,3.914588,3.933459,3.954016,3.976698
778,3.627002,3.640931,3.65478,3.67091,3.68907,3.71179,3.736503,3.768901,3.806428,3.833288,3.858118,3.879617,3.899445,3.920344,3.941146,3.963622,3.988938,3.63089,3.645331,3.65938,3.674339,3.6919,3.712065,3.736361,3.764018,3.797223,3.82834,3.854089,3.875749,3.895998,3.914588,3.93354,3.954017,3.976699
780,3.626999,3.640932,3.654779,3.670912,3.68907,3.71179,3.736502,3.769021,3.806425,3.83341,3.85824,3.879616,3.899444,3.920343,3.941146,3.96362,3.988935,3.630931,3.645332,3.659461,3.67434,3.69186,3.712066,3.736362,3.764058,3.797348,3.82834,3.854089,3.875788,3.895997,3.914588,3.933376,3.954017,3.976697
782,3.626999,3.640931,3.65478,3.670911,3.689069,3.711791,3.736543,3.769021,3.806547,3.833452,3.858202,3.879697,3.899442,3.920343,3.941187,3.963703,3.988932,3.63089,3.645336,3.659459,3.67434,3.691822,3.712065,3.73636,3.764056,3.797228,3.828341,3.854088,3.875747,3.895996,3.914547,3.933498,3.954018,3.976699
784,3.626998,3.64097,3.654782,3.67091,3.689069,3.711792,3.736586,3.769019,3.806629,3.83345,3.85824,3.879777,3.899483,3.920343,3.941269,3.963782,3.98893,3.630849,3.645336,3.659459,3.674341,3.691823,3.712065,3.73636,3.763974,3.797228,3.828343,3.85409,3.875788,3.895996,3.914589,3.93354,3.954018,3.976698
786,3.626998,3.641094,3.654783,3.670992,3.68907,3.711794,3.736628,3.769019,3.806585,3.83345,3.858324,3.879732,3.899563,3.920343,3.941149,3.963825,3.98897,3.630892,3.645336,3.659458,3.67434,3.691903,3.712068,3.736357,3.764015,3.797228,3.828343,3.85409,3.875748,3.895994,3.914588,3.933496,3.954019,3.976698
788,3.627081,3.641052,3.654865,3.671117,3.689112,3.711875,3.73671,3.769021,3.806624,3.833448,3.858326,3.87981,3.899647,3.920549,3.941352,3.963823,3.988929,3.630848,3.645335,3.659293,3.674341,3.691861,3.712069,3.736356,3.763972,3.797228,3.828343,3.854091,3.875747,3.895994,3.91459,3.933416,3.954019,3.976697
790,3.626997,3.641136,3.654825,3.671118,3.689232,3.711791,3.73671,3.769104,3.806627,3.83345,3.858326,3.879812,3.899644,3.920423,3.941351,3.963822,3.988968,3.630846,3.645334,3.659415,3.67434,3.691779,3.712068,3.736358,3.763932,3.797229,3.828342,3.854092,3.875749,3.895993,3.914591,3.933376,3.954019,3.976699
792,3.627122,3.641136,3.654865,3.671115,3.689271,3.711997,3.73671,3.769143,3.806628,3.83345,3.858327,3.879811,3.899644,3.920545,3.941349,3.96382,3.989049,3.630849,3.645335,3.659294,3.674343,3.691779,3.71207,3.736359,3.76393,3.797231,3.828344,3.854094,3.875748,3.895993,3.914592,3.933378,3.954018,3.976698
794,3.627202,3.641136,3.654988,3.671115,3.689271,3.711999,3.736833,3.769144,3.806628,3.83345,3.858328,3.879811,3.899642,3.920542,3.941349,3.96382,3.989129,3.630851,3.645336,3.659292,3.674303,3.691777,3.712071,3.736359,3.763931,3.797232,3.828347,3.854096,3.87575,3.895993,3.914592,3.933377,3.954018,3.976697
796,3.627205,3.641138,3.654989,3.671117,3.68927,3.711996,3.736832,3.769227,3.806627,3.833449,3.858329,3.879809,3.899641,3.920541,3.94135,3.96382,3.989128,3.630852,3.645338,3.659373,3.674345,3.691856,3.71207,3.73636,3.76393,3.797228,3.828347,3.854095,3.87575,3.895994,3.914592,3.933377,3.954019,3.976698
798,3.627205,3.641137,3.65499,3.67124,3.689272,3.711996,3.736911,3.76923,3.806668,3.833492,3.85833,3.879805,3.899639,3.920582,3.941351,3.963821,3.989129,3.630853,3.645339,3.659292,3.674305,3.691855,3.712029,3.736358,3.763929,3.797226,3.828349,3.854095,3.875749,3.895994,3.914593,3.933377,3.954018,3.976655
800,3.627205,3.641138,3.65499,3.671158,3.689273,3.711997,3.736869,3.769229,3.806626,3.833576,3.858329,3.879804,3.899638,3.920621,3.941347,3.963821,3.989132,3.630851,3.645339,3.659333,3.674304,3.691773,3.71207,3.736359,3.763926,3.797226,3.828268,3.854097,3.87575,3.895994,3.914594,3.933379,3.954018,3.976655
802,3.627206,3.64122,3.65499,3.671283,3.689273,3.711998,3.736909,3.769229,3.806748,3.833662,3.858412,3.879803,3.89964,3.92054,3.941346,3.96382,3.989132,3.630851,3.645341,3.659251,3.674221,3.691774,3.71203,3.736316,3.763928,3.797226,3.828269,3.854101,3.875752,3.895994,3.914595,3.933379,3.954019,3.976531
804,3.627207,3.641342,3.654992,3.671323,3.68927,3.712079,3.73691,3.769225,3.806749,3.833661,3.858493,3.879802,3.899639,3.920661,3.941347,3.963864,3.989132,3.630849,3.64526,3.659292,3.674221,3.691774,3.71207,3.736314,3.763926,3.797227,3.828308,3.854102,3.875753,3.895992,3.914556,3.933382,3.953979,3.976571
806,3.62725,3.6413,3.654993,3.671325,3.689348,3.712119,3.736911,3.769225,3.806746,3.83366,3.858532,3.879883,3.899644,3.92058,3.941347,3.963989,3.98913,3.630849,3.645342,3.65929,3.674344,3.691774,3.712067,3.736356,3.763886,3.797227,3.828185,3.854104,3.875754,3.895992,3.914557,3.933381,3.953939,3.976572
808,3.627209,3.641339,3.655113,3.671325,3.689347,3.712119,3.736911,3.769306,3.806829,3.833661,3.858573,3.879883,3.899643,3.920616,3.941429,3.963868,3.989131,3.630847,3.645342,3.65929,3.674222,3.691774,3.711943,3.736315,3.763927,3.797225,3.828224,3.854103,3.875754,3.895992,3.914556,3.933381,3.953981,3.976531
810,3.627211,3.641336,3.654992,3.671326,3.689468,3.712203,3.736911,3.769346,3.806832,3.833662,3.858532,3.880006,3.899644,3.920737,3.941349,3.963951,3.989131,3.630846,3.64522,3.65929,3.674141,3.691775,3.711982,3.736316,3.763846,3.797142,3.828225,3.854103,3.875755,3.895994,3.914557,3.933382,3.954022,3.976572
812,3.62721,3.641336,3.655115,3.671323,3.689467,3.712203,3.736908,3.769426,3.806834,3.833663,3.858533,3.880006,3.899767,3.920738,3.941552,3.964033,3.989173,3.630845,3.645299,3.65925,3.67414,3.691775,3.711943,3.736157,3.763885,3.797221,3.828142,3.854101,3.875756,3.895994,3.914434,3.933384,3.954022,3.976612
814,3.627373,3.641336,3.655196,3.671325,3.689465,3.712203,3.736989,3.769423,3.806835,3.833663,3.858533,3.880005,3.899807,3.920739,3.941511,3.964036,3.989135,3.630844,3.645299,3.659249,3.67414,3.691775,3.711941,3.736157,3.763803,3.797181,3.828139,3.854099,3.875755,3.895995,3.914515,3.933386,3.95394,3.97657
816,3.627332,3.641335,3.655196,3.671325,3.689467,3.712203,3.737031,3.769423,3.806835,3.833664,3.858573,3.880006,3.899808,3.920822,3.94147,3.964036,3.989137,3.630844,3.64534,3.659333,3.674142,3.691774,3.711901,3.736238,3.763721,3.797182,3.82818,3.854099,3.875754,3.895996,3.914514,3.933387,3.953981,3.97653
818,3.627416,3.641334,3.655198,3.67132,3.689467,3.712203,3.737112,3.769421,3.806836,3.833666,3.858529,3.880008,3.899847,3.920778,3.941552,3.964039,3.989179,3.630846,3.64534,3.659253,3.674224,3.691776,3.711859,3.736199,3.763722,3.79706,3.828139,3.854099,3.875752,3.895995,3.914473,3.933387,3.95398,3.97649
820,3.627418,3.64133,3.655198,3.67136,3.689467,3.712204,3.737073,3.769419,3.806832,3.833663,3.858529,3.880012,3.899847,3.920737,3.941554,3.964041,3.98922,3.630806,3.645298,3.659254,3.674224,3.691654,3.71194,3.736159,3.763762,3.797058,3.828141,3.854098,3.875752,3.895995,3.914596,3.933385,3.95394,3.976489
822,3.627416,3.641326,3.655196,3.671482,3.689468,3.712201,3.737113,3.76942,3.806874,3.833662,3.858573,3.880013,3.899847,3.920737,3.941557,3.964043,3.989342,3.630845,3.645257,3.659254,3.674141,3.691777,3.711858,3.736199,3.763723,3.797019,3.82814,3.854098,3.875752,3.895954,3.914434,3.933383,3.953941,3.976489
824,3.627416,3.641325,3.655195,3.67136,3.689468,3.7122,3.737112,3.769419,3.806873,3.833745,3.858737,3.880015,3.899848,3.920899,3.941557,3.964042,3.989341,3.630843,3.645298,3.659256,3.674139,3.691777,3.711858,3.736202,3.763723,3.797062,3.828141,3.854097,3.87575,3.895996,3.914475,3.933384,3.95382,3.976491
826,3.627414,3.641323,3.655194,3.671442,3.689549,3.712243,3.737115,3.769418,3.806834,3.833745,3.858737,3.880015,3.899849,3.920857,3.941555,3.96404,3.989342,3.630844,3.645216,3.659255,3.674182,3.691781,3.711859,3.73616,3.763721,3.797021,3.828141,3.854098,3.875751,3.895913,3.914517,3.933383,3.953901,3.976534
828,3.627414,3.641487,3.655193,3.671523,3.689467,3.712285,3.737114,3.769414,3.806993,3.833742,3.858736,3.880016,3.899853,3.92094,3.941554,3.96404,3.989341,3.630843,3.64534,3.659254,3.674141,3.691741,3.711857,3.736163,3.763723,3.797063,3.828142,3.854097,3.875752,3.895995,3.914435,3.933383,3.953943,3.976493
830,3.627417,3.641401,3.655195,3.671525,3.689507,3.712286,3.737113,3.769496,3.806911,3.833782,3.858736,3.880017,3.899855,3.920942,3.941556,3.964081,3.98934,3.630844,3.645217,3.659256,3.674142,3.69174,3.711856,3.736163,3.763724,3.797018,3.82814,3.854096,3.875754,3.895954,3.914394,3.933383,3.953821,3.976453
832,3.627417,3.6414,3.655197,3.671522,3.689548,3.71241,3.737116,3.769498,3.806993,3.833822,3.858737,3.880017,3.899855,3.920942,3.941557,3.96404,3.989339,3.630804,3.645216,3.65926,3.674145,3.691659,3.711855,3.736166,3.763724,3.797014,3.82814,3.853972,3.875754,3.895995,3.914394,3.933381,3.953822,3.976455
834,3.627496,3.641478,3.655198,3.671521,3.689629,3.712412,3.737115,3.769538,3.806992,3.833863,3.85874,3.880058,3.899856,3.920942,3.941557,3.964041,3.989339,3.630846,3.645173,3.659259,3.674146,3.691659,3.711855,3.736165,3.763727,3.797013,3.828141,3.854096,3.875754,3.895832,3.914394,3.933379,3.95382,3.976496
836,3.627453,3.641518,3.655281,3.671522,3.689551,3.712413,3.737193,3.769621,3.807032,3.833821,3.858741,3.88006,3.899895,3.920942,3.941556,3.964041,3.989337,3.630764,3.645213,3.65926,3.674187,3.691618,3.711855,3.736164,3.763726,3.797013,3.828141,3.854054,3.875753,3.895993,3.914394,3.933379,3.953819,3.976496
838,3.627411,3.641518,3.655243,3.671523,3.689672,3.712413,3.737111,3.76962,3.807033,3.833861,3.858744,3.880226,3.90002,3.920944,3.941556,3.964037,3.989337,3.630766,3.645172,3.659261,3.674146,3.691701,3.711859,3.736163,3.763727,3.797015,3.828142,3.854096,3.875754,3.895912,3.914394,3.933378,3.953818,3.976495
840,3.627412,3.641518,3.655366,3.671523,3.689675,3.71241,3.737193,3.769623,3.807033,3.833861,3.858744,3.880144,3.899855,3.921027,3.941553,3.964156,3.989377,3.630645,3.645253,3.659261,3.674146,3.691618,3.711859,3.736162,3.763727,3.797017,3.828142,3.854096,3.875755,3.895952,3.914396,3.933378,3.953817,3.976455
842,3.627533,3.641519,3.655243,3.671526,3.689676,3.712411,3.737236,3.769623,3.807031,3.833858,3.858745,3.880185,3.900058,3.920983,3.941556,3.964237,3.989337,3.630686,3.645214,3.659263,3.674147,3.691658,3.711817,3.736163,3.763727,3.797017,3.828146,3.854056,3.875754,3.895994,3.914437,3.933377,3.953815,3.976496
844,3.627493,3.641518,3.655406,3.671523,3.689677,3.712412,3.737198,3.769625,3.807031,3.833857,3.858744,3.880231,3.899938,3.920983,3.941556,3.964112,3.989418,3.630686,3.645131,3.659222,3.674146,3.69166,3.711859,3.736164,3.763689,3.797016,3.828148,3.854058,3.875753,3.89579,3.914438,3.933374,3.953815,3.976375
846,3.627574,3.641516,3.655407,3.671524,3.689676,3.712413,3.737238,3.769625,3.807031,3.833856,3.858826,3.88023,3.899978,3.921064,3.941679,3.964231,3.989457,3.630725,3.645131,3.659263,3.674147,3.691662,3.711857,3.736165,3.76373,3.796975,3.828149,3.853934,3.875754,3.895995,3.914398,3.933375,3.953815,3.976498
848,3.627575,3.641516,3.655406,3.671528,3.689677,3.712413,3.7372,3.769625,3.807032,3.833853,3.858871,3.880227,3.90006,3.921024,3.941638,3.96423,3.989497,3.630644,3.645131,3.659262,3.674147,3.691578,3.711736,3.736165,3.763689,3.797017,3.828066,3.853932,3.875753,3.895954,3.914398,3.933375,3.953814,3.976413
850,3.627494,3.641519,3.655407,3.671528,3.689678,3.712455,3.737322,3.769625,3.807031,3.833854,3.858911,3.880184,3.900061,3.921107,3.941719,3.964228,3.989496,3.630643,3.645132,3.659262,3.674149,3.69162,3.711777,3.736163,3.763649,3.797017,3.828148,3.854055,3.875751,3.895834,3.914397,3.933377,3.953814,3.976415
852,3.627618,3.641521,3.655408,3.671611,3.689678,3.712415,3.737323,3.769623,3.807031,3.833853,3.858951,3.880225,3.900059,3.921066,3.941759,3.964226,3.989537,3.630644,3.645134,3.65914,3.674148,3.69158,3.711779,3.736162,3.763649,3.796972,3.82815,3.854056,3.875753,3.895835,3.914398,3.933377,3.953813,3.976372
854,3.627617,3.641521,3.65541,3.671571,3.689677,3.712416,3.737322,3.769623,3.807072,3.833853,3.858909,3.880225,3.900059,3.92115,3.941717,3.964229,3.989495,3.630646,3.645136,3.659262,3.67415,3.691581,3.711818,3.736161,3.763609,3.797013,3.828148,3.853932,3.875754,3.895793,3.914398,3.933378,3.953812,3.976372
856,3.627619,3.64152,3.655411,3.671733,3.689799,3.712414,3.737322,3.769623,3.807028,3.833855,3.858948,3.880226,3.900059,3.92111,3.94176,3.96423,3.989538,3.630646,3.645132,3.659263,3.674149,3.691579,3.711776,3.736078,3.76353,3.797013,3.82815,3.853891,3.875714,3.895793,3.914397,3.933376,3.95381,3.976413
858,3.627619,3.64156,3.655411,3.671735,3.689758,3.712413,3.737324,3.769627,3.80703,3.833857,3.858948,3.880225,3.900055,3.921152,3.941763,3.964228,3.989538,3.630648,3.645131,3.659223,3.674149,3.691579,3.711658,3.736038,3.76353,3.797014,3.828151,3.853932,3.875756,3.895833,3.914356,3.933375,3.953807,3.976331
860,3.627616,3.641562,3.655409,3.671695,3.689758,3.712535,3.737325,3.769628,3.807073,3.833939,3.858946,3.880226,3.900052,3.921152,3.941764,3.964226,3.989539,3.630646,3.645133,3.659184,3.674147,3.691584,3.711697,3.736036,3.763533,3.796976,3.828153,3.853892,3.875754,3.895792,3.914397,3.933376,3.953806,3.976332
862,3.627616,3.641604,3.655407,3.671739,3.689758,3.712617,3.737324,3.769669,3.807031,3.833854,3.858944,3.880225,3.900052,3.921152,3.941763,3.964223,3.989541,3.630646,3.645132,3.659183,3.674146,3.691586,3.711778,3.735952,3.763531,3.797019,3.828111,3.853974,3.875672,3.895833,3.914396,3.933379,3.953805,3.976291
864,3.627618,3.641525,3.655405,3.671739,3.689759,3.712616,3.737365,3.76967,3.807195,3.834018,3.858943,3.880223,3.900054,3.921151,3.941764,3.964221,3.989542,3.630644,3.645131,3.659184,3.674147,3.691586,3.71182,3.736035,3.763532,3.796897,3.828149,3.853972,3.875755,3.895793,3.914396,3.933378,3.953807,3.976293
866,3.627618,3.641567,3.655402,3.671738,3.68988,3.712615,3.737368,3.769667,3.807113,3.83402,3.858942,3.880221,3.900053,3.921148,3.941765,3.96422,3.98954,3.630644,3.645132,3.659266,3.674148,3.691588,3.7117,3.735953,3.763533,3.796856,3.82815,3.853889,3.875756,3.895796,3.914232,3.933378,3.953805,3.976333
868,3.627619,3.641566,3.655403,3.671739,3.68988,3.712616,3.737447,3.769792,3.807152,3.83402,3.858938,3.880219,3.900052,3.921146,3.941765,3.964222,3.989539,3.630642,3.645134,3.659102,3.674147,3.691588,3.711658,3.735996,3.763532,3.796856,3.827986,3.85393,3.87555,3.895796,3.914397,3.933379,3.953806,3.976292
870,3.627618,3.641729,3.655403,3.671737,3.689878,3.712617,3.737448,3.769749,3.807233,3.833978,3.858938,3.880217,3.900052,3.921144,3.941763,3.964226,3.98954,3.63064,3.645134,3.659182,3.674147,3.691589,3.711659,3.735957,3.763533,3.796816,3.828107,3.853931,3.875712,3.895797,3.914233,3.93338,3.953805,3.976293
872,3.627621,3.641689,3.655524,3.671737,3.689877,3.712617,3.737449,3.769711,3.807151,3.834022,3.858936,3.880215,3.900052,3.921146,3.941763,3.964224,3.98954,3.630641,3.645134,3.659143,3.674146,3.691589,3.711658,3.735956,3.763532,3.796818,3.828063,3.853889,3.87563,3.895798,3.914316,3.933382,3.953805,3.976294
874,3.62766,3.641731,3.655399,3.671737,3.689876,3.712616,3.737448,3.769792,3.807234,3.834064,3.858939,3.880213,3.900051,3.921145,3.941763,3.964225,3.98954,3.63064,3.645134,3.659143,3.674147,3.691587,3.711659,3.735957,3.763533,3.796819,3.82802,3.85393,3.875714,3.895799,3.914276,3.933342,3.953805,3.976292
876,3.627618,3.641734,3.655521,3.671739,3.689876,3.712615,3.737491,3.76983,3.807236,3.834064,3.858938,3.880256,3.90005,3.921184,3.941762,3.964229,3.989538,3.630639,3.645134,3.659102,3.674147,3.691586,3.711659,3.735956,3.763534,3.796821,3.828101,3.853972,3.875714,3.895799,3.914318,3.933341,3.953763,3.97629
878,3.627618,3.641653,3.655482,3.671736,3.689875,3.712615,3.737532,3.769827,3.807236,3.834066,3.858934,3.880257,3.900088,3.921142,3.941762,3.964227,3.98954,3.63064,3.645134,3.659102,3.674148,3.691586,3.711657,3.735956,3.763535,3.796818,3.827978,3.853892,3.875675,3.895799,3.914359,3.933259,3.953681,3.976292
880,3.627658,3.641735,3.655522,3.671734,3.689874,3.712615,3.737531,3.769828,3.807236,3.834066,3.858934,3.88026,3.900047,3.921142,3.941803,3.964231,3.989539,3.630639,3.645133,3.659102,3.674149,3.691585,3.711657,3.735955,3.763536,3.796819,3.828058,3.853974,3.875553,3.895799,3.914319,3.93338,3.953761,3.976291
882,3.627739,3.641735,3.655561,3.671733,3.689874,3.712613,3.73753,3.769832,3.807235,3.834066,3.858935,3.880218,3.900088,3.921185,3.941763,3.96423,3.989626,3.630638,3.645131,3.659061,3.674149,3.691584,3.711655,3.735957,3.763533,3.79682,3.827977,3.853891,3.875594,3.895798,3.914238,3.933339,3.953678,3.976291
884,3.627741,3.641733,3.655601,3.671731,3.689876,3.712613,3.737531,3.769832,3.807238,3.834066,3.858936,3.880218,3.90013,3.921145,3.941762,3.964229,3.989625,3.630636,3.64513,3.65906,3.674151,3.691583,3.711616,3.735958,3.763491,3.79682,3.827935,3.853893,3.875595,3.895798,3.914238,3.933381,3.953759,3.976293
