848,3.628412,3.642521,3.65654,3.67278,3.690952,3.713526,3.738512,3.769782,3.806399,3.833647,3.858729,3.880659,3.900534,3.921764,3.942598,3.965031,3.99002,3.633353,3.647371,3.660723,3.675142,3.69223,3.711873,3.735986,3.762803,3.795802,3.828009,3.854854,3.877041,3.897553,3.916199,3.935215,3.955253,3.97769
850,3.628452,3.642521,3.656499,3.672781,3.690827,3.713524,3.738509,3.769784,3.806402,3.833687,3.858767,3.880661,3.900532,3.921762,3.942598,3.965072,3.99002,3.633393,3.647371,3.660724,3.675263,3.692231,3.711874,3.735985,3.762804,3.795801,3.827966,3.854852,3.876961,3.897431,3.916198,3.935216,3.95521,3.97769
852,3.62841,3.642562,3.656541,3.672782,3.690949,3.713522,3.738508,3.769784,3.806403,3.833687,3.858729,3.880662,3.900615,3.921762,3.942599,3.965029,3.990021,3.633268,3.647371,3.660724,3.675142,3.692232,3.711874,3.735986,3.762803,3.79584,3.82797,3.854852,3.87696,3.897472,3.916197,3.935174,3.955168,3.977689
854,3.628409,3.642521,3.656499,3.672825,3.690989,3.713523,3.738507,3.769827,3.806404,3.833808,3.85877,3.880664,3.900617,3.921763,3.942598,3.96507,3.99002,3.633268,3.64737,3.660726,3.675141,3.692232,3.711874,3.73599,3.762805,3.795759,3.828011,3.85485,3.876961,3.897512,3.916154,3.935137,3.95525,3.977689
856,3.628495,3.6426,3.656621,3.672783,3.69099,3.713523,3.738508,3.769952,3.806408,3.833685,3.858768,3.880665,3.900618,3.921763,3.942597,3.965069,3.990101,3.633267,3.64737,3.660725,3.675099,3.692231,3.711874,3.735989,3.762804,3.795841,3.827891,3.854849,3.877003,3.897472,3.916194,3.935096,3.95525,3.977568
858,3.628497,3.64252,3.65662,3.672782,3.690992,3.713523,3.738507,3.769788,3.806409,3.833805,3.858768,3.880664,3.900617,3.921765,3.942599,3.96507,3.99006,3.633307,3.64737,3.660728,3.675099,3.69219,3.711877,3.735989,3.762802,3.795759,3.82789,3.854848,3.876962,3.897472,3.916193,3.93522,3.955253,3.977567
860,3.628621,3.642559,3.65658,3.672905,3.690992,3.713522,3.738508,3.769911,3.806407,3.833805,3.858769,3.880666,3.9007,3.921765,3.942597,3.96507,3.990061,3.633265,3.647371,3.660731,3.675098,3.692189,3.711875,3.735988,3.762802,3.795757,3.827847,3.854849,3.876964,3.897555,3.916195,3.935178,3.955254,3.977567
862,3.62862,3.642598,3.656619,3.672865,3.69099,3.713524,3.738507,3.769952,3.806406,3.833807,3.85877,3.880667,3.9007,3.921764,3.942597,3.96507,3.990102,3.633263,3.647371,3.660733,3.675097,3.692191,3.711874,3.735988,3.762802,3.795758,3.827971,3.85485,3.876964,3.897433,3.916071,3.935178,3.95513,3.977608
864,3.62858,3.642679,3.656618,3.672944,3.690989,3.713525,3.738507,3.769952,3.806405,3.833808,3.858768,3.880668,3.900702,3.921763,3.942597,3.965069,3.990183,3.633261,3.647332,3.660732,3.675176,3.692194,3.711877,3.735991,3.762803,3.795759,3.82785,3.854849,3.876963,3.897475,3.91611,3.935137,3.955254,3.977649
866,3.628622,3.64272,3.656618,3.672862,3.690987,3.713527,3.738507,3.769995,3.806405,3.833765,3.858771,3.880668,3.90066,3.921764,3.942598,3.96507,3.990182,3.63326,3.647373,3.660736,3.675138,3.692156,3.711878,3.735992,3.762804,3.795759,3.827932,3.854849,3.876962,3.897557,3.91615,3.935099,3.955173,3.977567
868,3.628621,3.642717,3.656617,3.672984,3.690987,3.713526,3.738589,3.769996,3.806408,3.833803,3.858771,3.88067,3.900701,3.921764,3.942598,3.965071,3.990185,3.633258,3.647373,3.660736,3.675058,3.692199,3.711879,3.735994,3.762803,3.795759,3.827852,3.854849,3.877003,3.897392,3.916027,3.935017,3.955051,3.977567
870,3.628623,3.642718,3.656617,3.672902,3.690985,3.713566,3.738589,3.769996,3.80645,3.833803,3.858768,3.88067,3.900702,3.921805,3.942598,3.96507,3.990227,3.633259,3.647289,3.660735,3.675139,3.692161,3.711881,3.735993,3.762801,3.795762,3.827853,3.854849,3.876962,3.897392,3.916149,3.935183,3.955133,3.977608
872,3.628625,3.642717,3.656617,3.672941,3.690985,3.713688,3.738588,3.769997,3.80641,3.833804,3.858767,3.880669,3.900661,3.921806,3.942598,3.965071,3.990223,3.633258,3.647371,3.660736,3.675096,3.692161,3.711798,3.73599,3.762799,3.79572,3.827855,3.854848,3.876961,3.897476,3.91619,3.935062,3.955093,3.977567
874,3.628624,3.642717,3.656617,3.672983,3.690982,3.713608,3.738589,3.769996,3.806413,3.833801,3.858765,3.880668,3.900702,3.921766,3.942641,3.965071,3.990179,3.633257,3.647371,3.660734,3.675054,3.692203,3.71188,3.735948,3.762797,3.795761,3.827855,3.854848,3.87696,3.897394,3.91619,3.935102,3.955092,3.977568
876,3.628623,3.642716,3.656616,3.672982,3.690984,3.713606,3.738669,3.769996,3.806457,3.833802,3.858765,3.880669,3.900703,3.921929,3.94264,3.96511,3.990218,3.633258,3.647373,3.660735,3.675057,3.692201,3.711798,3.735946,3.762796,3.795762,3.827855,3.854847,3.876961,3.897395,3.91619,3.935143,3.955093,3.977567
878,3.628624,3.642717,3.656616,3.672981,3.691024,3.713728,3.73867,3.769998,3.8065,3.833803,3.858764,3.880668,3.900703,3.921848,3.942642,3.96507,3.990213,3.633215,3.647293,3.660735,3.675059,3.692244,3.711758,3.735944,3.762794,3.795759,3.827854,3.854847,3.87696,3.897437,3.916067,3.935022,3.955054,3.977567
880,3.628626,3.642719,3.656618,3.672979,3.690985,3.713606,3.738669,3.769998,3.80658,3.833805,3.858805,3.880667,3.900706,3.92189,3.942723,3.965069,3.990212,3.633256,3.647293,3.660735,3.675059,3.692079,3.711757,3.735904,3.762793,3.79576,3.827856,3.854847,3.876959,3.897436,3.916105,3.935063,3.955056,3.977567
882,3.628627,3.642719,3.656617,3.67298,3.691026,3.71373,3.738711,3.769997,3.8065,3.833803,3.858883,3.880707,3.900703,3.921848,3.942642,3.965074,3.990211,3.633257,3.647333,3.660733,3.675098,3.692037,3.711878,3.735862,3.762796,3.795761,3.827853,3.854847,3.87696,3.897394,3.916189,3.935023,3.955055,3.977568
884,3.628627,3.64272,3.6567,3.67298,3.690986,3.713728,3.738711,3.769998,3.806581,3.833803,3.858801,3.880665,3.900701,3.921972,3.942641,3.965075,3.990211,3.633259,3.647334,3.660733,3.675056,3.692036,3.711715,3.735982,3.762794,3.795678,3.827853,3.854848,3.876959,3.897396,3.916146,3.935022,3.955099,3.97757
886,3.628625,3.642722,3.656702,3.67298,3.691068,3.713728,3.738711,3.769996,3.806621,3.833803,3.858842,3.880746,3.900701,3.921932,3.942684,3.965077,3.990214,3.633259,3.64717,3.660734,3.675057,3.692039,3.711755,3.735818,3.762712,3.795679,3.827853,3.854848,3.876959,3.897394,3.916188,3.935104,3.955056,3.977569
888,3.628625,3.642721,3.656825,3.672979,3.691027,3.713727,3.73871,3.769995,3.806578,3.833804,3.85876,3.880705,3.9007,3.921974,3.942601,3.965155,3.990213,3.633258,3.647171,3.660731,3.675097,3.692038,3.711754,3.735817,3.762671,3.795598,3.827852,3.854846,3.876957,3.897393,3.916188,3.935022,3.955055,3.97757
890,3.628626,3.642722,3.656783,3.672979,3.691109,3.713729,3.738709,3.769995,3.806621,3.833804,3.858841,3.880827,3.900699,3.921933,3.942685,3.965194,3.990214,3.633258,3.647252,3.660727,3.675057,3.692081,3.711753,3.735777,3.762633,3.79568,3.827849,3.854846,3.876957,3.897393,3.915981,3.935022,3.955054,3.977571
892,3.628628,3.642722,3.656783,3.672978,3.69107,3.713727,3.738709,3.769997,3.806622,3.833846,3.858841,3.880827,3.900699,3.921972,3.942686,3.965111,3.990215,3.633258,3.647173,3.660726,3.675056,3.692121,3.711751,3.735818,3.762631,3.795599,3.827847,3.854846,3.876956,3.897391,3.916063,3.935062,3.955056,3.97757
894,3.628629,3.642846,3.656822,3.67298,3.691152,3.713727,3.738707,3.769998,3.806624,3.833846,3.8588,3.880827,3.900699,3.921973,3.942769,3.965151,3.990213,3.63326,3.647253,3.660686,3.675057,3.692079,3.711752,3.735897,3.762671,3.795559,3.827848,3.854847,3.876955,3.897391,3.916025,3.935063,3.955056,3.977571
896,3.62871,3.642763,3.656822,3.673104,3.691193,3.713728,3.738706,3.769998,3.806626,3.833805,3.85888,3.880744,3.9007,3.921972,3.942809,3.96519,3.99021,3.633261,3.647172,3.660727,3.675055,3.692037,3.711709,3.735815,3.762672,3.795562,3.827848,3.854847,3.876956,3.897392,3.916106,3.935022,3.955054,3.977572
898,3.628629,3.642842,3.656822,3.672981,3.691191,3.713729,3.738706,3.769996,3.806584,3.833849,3.858963,3.880825,3.900702,3.921972,3.942808,3.965109,3.990208,3.633222,3.647172,3.660726,3.675057,3.692079,3.711748,3.735815,3.762592,3.795562,3.827847,3.854848,3.876956,3.897435,3.916064,3.935021,3.955056,3.977571
900,3.628667,3.642802,3.656822,3.672984,3.691194,3.713731,3.738706,3.769998,3.806626,3.833809,3.858964,3.880866,3.900703,3.921972,3.94281,3.965232,3.990206,3.633221,3.647173,3.660727,3.67506,3.692037,3.711747,3.735776,3.762594,3.795562,3.827843,3.85485,3.876955,3.897393,3.916022,3.935017,3.955055,3.977572
902,3.628667,3.642925,3.656821,3.672985,3.691195,3.713732,3.738706,3.769998,3.806626,3.83389,3.858842,3.880869,3.900742,3.921972,3.942808,3.965234,3.990208,3.633141,3.647257,3.66069,3.675062,3.692035,3.711666,3.73578,3.762595,3.795564,3.827844,3.85481,3.876956,3.897393,3.916021,3.935056,3.955055,3.977571
904,3.628666,3.642883,3.65682,3.673068,3.691196,3.713729,3.738707,3.770001,3.806626,3.833973,3.858884,3.88087,3.900742,3.92197,3.942808,3.965274,3.990291,3.633142,3.647215,3.660731,3.675062,3.692035,3.711665,3.735781,3.762594,3.795563,3.827843,3.85477,3.87696,3.897393,3.916063,3.935015,3.955056,3.977572
906,3.628625,3.642843,3.656821,3.673068,3.691197,3.713731,3.738708,3.770083,3.806625,3.833851,3.858966,3.88087,3.900701,3.92197,3.94281,3.965233,3.99021,3.633224,3.647255,3.660608,3.675061,3.692036,3.711667,3.735782,3.762595,3.795565,3.827843,3.854732,3.87696,3.897392,3.916064,3.935015,3.955055,3.977573
908,3.628707,3.642844,3.656821,3.673191,3.691198,3.713772,3.738708,3.770122,3.806585,3.833894,3.858966,3.88083,3.900905,3.921967,3.942769,3.965276,3.990296,3.633266,3.647171,3.66073,3.67506,3.692036,3.711668,3.735784,3.762596,3.795567,3.827845,3.854691,3.876961,3.89739,3.915984,3.935013,3.955055,3.977532
910,3.628828,3.642805,3.656821,3.67311,3.691198,3.713772,3.738708,3.77012,3.806626,3.833851,3.858967,3.88087,3.900744,3.921968,3.94281,3.965276,3.990377,3.633266,3.647172,3.660691,3.675062,3.692039,3.711671,3.735784,3.762596,3.795568,3.827845,3.854772,3.87696,3.897387,3.916109,3.935011,3.955054,3.977573
912,3.628746,3.642927,3.65682,3.673068,3.691197,3.713775,3.738708,3.770124,3.806625,3.833932,3.858969,3.880872,3.900827,3.921969,3.942809,3.965276,3.990298,3.633102,3.647173,3.660529,3.675062,3.692038,3.711672,3.735783,3.762596,3.79557,3.827846,3.85469,3.876959,3.897387,3.915987,3.93501,3.955052,3.977573
914,3.628789,3.642886,3.65682,3.673151,3.691197,3.713732,3.738708,3.77004,3.806624,3.833934,3.858971,3.880872,3.900868,3.921969,3.942808,3.965275,3.9903,3.633101,3.647172,3.66065,3.675061,3.692039,3.711714,3.735785,3.762597,3.795569,3.827845,3.85469,3.876959,3.897386,3.91599,3.93501,3.955049,3.977572
916,3.628789,3.642926,3.656817,3.673111,3.691195,3.713734,3.738708,3.770204,3.806624,3.834017,3.858974,3.880873,3.900787,3.921967,3.942807,3.965275,3.990299,3.633101,3.647213,3.660732,3.675062,3.692038,3.711674,3.735786,3.762597,3.79557,3.827845,3.854854,3.876958,3.897389,3.915988,3.935011,3.955048,3.977573
918,3.628829,3.642925,3.656818,3.673111,3.691195,3.713734,3.73871,3.770042,3.806626,3.834015,3.858974,3.880872,3.900868,3.921963,3.942808,3.965276,3.990382,3.633143,3.647175,3.660691,3.675064,3.692038,3.711675,3.735786,3.762599,3.795569,3.827844,3.854649,3.876957,3.897388,3.915989,3.935011,3.955047,3.977531
920,3.628828,3.642885,3.656819,3.673192,3.691193,3.713816,3.738711,3.770204,3.806625,3.834016,3.858974,3.880873,3.900867,3.921964,3.942805,3.965278,3.990259,3.633183,3.647174,3.660689,3.675064,3.692036,3.711678,3.735787,3.762598,3.795571,3.827846,3.85473,3.876957,3.897389,3.915992,3.935012,3.955046,3.97753
922,3.628825,3.642925,3.656819,3.673192,3.691192,3.713737,3.738752,3.770206,3.806624,3.834017,3.858975,3.880874,3.900826,3.921965,3.942803,3.965282,3.990298,3.633102,3.647174,3.660566,3.675066,3.692034,3.71168,3.735784,3.7626,3.795572,3.827847,3.854647,3.876918,3.897389,3.916115,3.935013,3.955043,3.97757
924,3.628785,3.642924,3.656822,3.673192,3.691234,3.713778,3.738795,3.770166,3.806624,3.834017,3.858976,3.880873,3.900908,3.921965,3.942802,3.96528,3.99034,3.633062,3.647172,3.660564,3.675067,3.692033,3.71168,3.735787,3.762599,3.79557,3.827805,3.854646,3.876959,3.897389,3.915993,3.935012,3.955043,3.977529
926,3.628826,3.642923,3.656821,3.67319,3.691192,3.713818,3.738713,3.770084,3.806623,3.834017,3.858978,3.880873,3.900868,3.921966,3.942802,3.96528,3.990387,3.633102,3.647173,3.660521,3.675069,3.692033,3.711681,3.735788,3.762598,3.795568,3.827847,3.854728,3.87696,3.897386,3.915992,3.935011,3.955041,3.977486
928,3.628826,3.642924,3.656821,3.673189,3.691191,3.713776,3.738754,3.770209,3.806623,3.834018,3.858979,3.880873,3.900909,3.921967,3.942803,3.965281,3.990386,3.63306,3.647173,3.660561,3.675067,3.692034,3.711684,3.735787,3.762597,3.795567,3.82785,3.854768,3.87696,3.897387,3.915994,3.935011,3.955042,3.977486
930,3.628828,3.642924,3.656821,3.673146,3.691189,3.713818,3.738713,3.770169,3.806622,3.834016,3.85898,3.880874,3.900909,3.921969,3.942802,3.965282,3.990428,3.633061,3.647173,3.660517,3.675065,3.692033,3.711683,3.735789,3.762596,3.795525,3.827731,3.854725,3.87696,3.897388,3.915992,3.935013,3.955039,3.977485
932,3.628828,3.642924,3.656863,3.673186,3.691188,3.713818,3.738795,3.770207,3.806622,3.834017,3.858982,3.880872,3.900911,3.921968,3.942804,3.96528,3.990428,3.633102,3.64717,3.660636,3.675066,3.692037,3.711683,3.735785,3.762556,3.795521,3.827731,3.854682,3.87696,3.89739,3.915991,3.935015,3.955036,3.977402
934,3.628829,3.642923,3.656863,3.673185,3.691189,3.713861,3.738916,3.770207,3.806623,3.834017,3.858982,3.880872,3.900868,3.921968,3.942803,3.965279,3.990429,3.63306,3.647173,3.660595,3.675068,3.692034,3.711684,3.735785,3.762599,3.795439,3.827773,3.854682,3.876957,3.897391,3.915992,3.935016,3.955036,3.977401
936,3.628829,3.642922,3.656823,3.673184,3.691189,3.7139,3.738873,3.770206,3.806624,3.834018,3.858982,3.880871,3.900909,3.921968,3.942801,3.965281,3.990429,3.633058,3.647172,3.660512,3.675025,3.692033,3.711683,3.735787,3.762597,3.795519,3.827733,3.854641,3.876957,3.897389,3.91599,3.935017,3.955036,3.977399
938,3.628829,3.642922,3.656864,3.673183,3.691229,3.713861,3.738913,3.770208,3.806623,3.834017,3.858982,3.880869,3.900911,3.92197,3.942801,3.965282,3.990427,3.633056,3.647173,3.660512,3.675069,3.692035,3.711683,3.735787,3.762518,3.795476,3.827814,3.854641,3.876874,3.897389,3.915989,3.935018,3.955036,3.977399
940,3.628828,3.64292,3.656903,3.673183,3.691188,3.713944,3.738911,3.770209,3.806625,3.834017,3.858984,3.880871,3.900909,3.922012,3.942801,3.965282,3.990385,3.633056,3.647173,3.660509,3.675069,3.692031,3.711681,3.735787,3.762518,3.795393,3.827733,3.854684,3.876956,3.89739,3.91603,3.935021,3.955034,3.97736
942,3.628829,3.64292,3.656823,3.673182,3.691229,3.713942,3.738911,3.770209,3.806628,3.834017,3.858983,3.880871,3.900908,3.922011,3.9428,3.965281,3.990424,3.633056,3.647174,3.66051,3.67507,3.692034,3.711682,3.735748,3.762516,3.795389,3.827735,3.854643,3.876957,3.897389,3.915987,3.935022,3.955035,3.9774
944,3.628831,3.643,3.656945,3.67318,3.691229,3.713945,3.738909,3.77021,3.806629,3.834017,3.858984,3.880871,3.900906,3.92197,3.942802,3.96528,3.99042,3.633056,3.647176,3.660549,3.67507,3.692032,3.711681,3.735787,3.762556,3.795349,3.827737,3.854639,3.876794,3.89739,3.915986,3.935022,3.955037,3.977399
946,3.628831,3.642959,3.656864,3.673179,3.691269,3.713943,3.73891,3.770209,3.806628,3.834017,3.858983,3.880872,3.900905,3.92197,3.942801,3.965279,3.99042,3.633056,3.647176,3.660507,3.675028,3.692032,3.711679,3.735704,3.762432,3.795346,3.827696,3.85464,3.876918,3.89739,3.915989,3.93502,3.955038,3.977399
948,3.628831,3.642918,3.656986,3.673179,3.691349,3.713943,3.738867,3.770207,3.806627,3.834018,3.858984,3.880872,3.900906,3.922094,3.9428,3.965281,3.990415,3.633056,3.647173,3.660507,3.674863,3.692031,3.711679,3.735786,3.762514,3.795345,3.827699,3.854641,3.876959,3.897392,3.915987,3.935018,3.95504,3.977397
950,3.628834,3.642957,3.656945,3.673178,3.691311,3.713943,3.73891,3.770209,3.806626,3.834017,3.858984,3.880872,3.900905,3.922013,3.9428,3.965282,3.990416,3.633055,3.647173,3.660507,3.67507,3.692031,3.711679,3.735785,3.762431,3.795345,3.827658,3.854642,3.876957,3.897392,3.915986,3.935019,3.95504,3.977357
952,3.628834,3.642999,3.656906,3.673178,3.69127,3.713942,3.73891,3.770208,3.806627,3.834014,3.858983,3.880872,3.900905,3.921972,3.942799,3.96528,3.990417,3.633054,3.647172,3.660509,3.675026,3.692033,3.711679,3.735744,3.762595,3.795343,3.827697,3.854642,3.876958,3.89739,3.915986,3.935019,3.955037,3.97748
954,3.628833,3.642917,3.656986,3.673178,3.691311,3.713942,3.738909,3.770208,3.806668,3.834012,3.858985,3.880872,3.900904,3.922014,3.942798,3.965283,3.990418,3.633053,3.647171,3.660508,3.675066,3.692033,3.711678,3.735703,3.762389,3.795342,3.827698,3.854643,3.876917,3.897387,3.915984,3.934978,3.955036,3.977399
956,3.628834,3.643001,3.656947,3.673178,3.691271,3.713942,3.738909,3.770208,3.806625,3.834015,3.858984,3.880874,3.900903,3.922054,3.942799,3.965285,3.990416,3.63305,3.64717,3.660509,3.674902,3.692032,3.711679,3.735784,3.76239,3.79534,3.827656,3.854642,3.876877,3.897387,3.915982,3.93502,3.955036,3.977358
958,3.628834,3.643002,3.656986,3.673179,3.691312,3.713944,3.73891,3.770207,3.806666,3.834013,3.858982,3.880873,3.900903,3.922093,3.942797,3.965285,3.990416,3.63305,3.647171,3.66051,3.674904,3.692029,3.711677,3.735743,3.762392,3.795341,3.827655,3.85464,3.876877,3.897385,3.915981,3.93502,3.955032,3.97736
960,3.628834,3.643045,3.656863,3.673181,3.691354,3.713862,3.73891,3.770206,3.806667,3.834013,3.858981,3.88087,3.900902,3.922051,3.942798,3.965283,3.990417,3.633049,3.647172,3.660511,3.675027,3.691989,3.711636,3.735742,3.762432,3.79534,3.827654,3.854642,3.876918,3.897384,3.915983,3.93502,3.955034,3.97736
962,3.628832,3.643045,3.656945,3.67318,3.691355,3.713944,3.73891,3.770208,3.806626,3.834013,3.858979,3.880869,3.900903,3.922052,3.942795,3.965326,3.990415,3.633049,3.647174,3.660513,3.674984,3.692026,3.711677,3.735701,3.762388,3.795383,3.827655,3.854642,3.876918,3.897382,3.915983,3.935018,3.954996,3.977443
964,3.628831,3.643045,3.656987,3.673182,3.691396,3.713945,3.738911,3.770209,3.806667,3.834012,3.858979,3.880867,3.900903,3.922134,3.942836,3.965286,3.990414,3.633047,3.647172,3.660512,3.674861,3.691943,3.711635,3.735578,3.76239,3.795344,3.827654,3.854642,3.876837,3.897381,3.915982,3.934978,3.954995,3.977359
966,3.62883,3.643127,3.656943,3.673184,3.691394,3.713944,3.738912,3.77021,3.806707,3.834012,3.858979,3.880868,3.900901,3.92197,3.942916,3.965284,3.990455,3.633048,3.647174,3.660512,3.674903,3.692025,3.711676,3.735618,3.76239,3.795343,3.827655,3.854641,3.876753,3.897383,3.915982,3.934976,3.955035,3.977361
968,3.628829,3.643086,3.657025,3.673185,3.691312,3.713945,3.738918,3.770209,3.806625,3.834012,3.858979,3.880868,3.9009,3.922051,3.942834,3.965284,3.990413,3.633048,3.647133,3.66051,3.674902,3.692023,3.711677,3.735576,3.762388,3.795345,3.827654,3.85464,3.876875,3.897384,3.915983,3.934976,3.954912,3.977401
970,3.62883,3.643087,3.657024,3.673225,3.691393,3.713944,3.738917,3.770211,3.806705,3.834015,3.85898,3.880867,3.9009,3.922091,3.942793,3.965283,3.990417,3.633047,3.647131,3.660513,3.674983,3.692023,3.711678,3.735657,3.76239,3.795345,3.827654,3.854639,3.876835,3.897387,3.915982,3.935015,3.955035,3.977358
972,3.62883,3.643128,3.656982,3.673225,3.691393,3.713947,3.738919,3.770209,3.806662,3.834058,3.858979,3.880866,3.900901,3.92201,3.942836,3.965283,3.990417,3.633045,3.64717,3.660514,3.674902,3.692022,3.711555,3.735575,3.762389,3.795345,3.827653,3.854639,3.876792,3.897388,3.915982,3.935014,3.954953,3.977357
974,3.628869,3.643047,3.657024,3.673183,3.691395,3.713946,3.738924,3.770208,3.80662,3.834017,3.858978,3.880907,3.900902,3.922175,3.942876,3.965285,3.99042,3.633046,3.647169,3.660514,3.674984,3.692025,3.711555,3.735577,3.762392,3.795343,3.827651,3.854642,3.876915,3.897389,3.915982,3.934932,3.954953,3.977359
976,3.628828,3.64313,3.657026,3.673183,3.691395,3.713948,3.738923,3.770209,3.806661,3.834017,3.858978,3.880907,3.900901,3.922133,3.942917,3.965364,3.990418,3.633046,3.647086,3.660516,3.674864,3.692024,3.711598,3.735578,3.762394,3.795342,3.827652,3.854642,3.876832,3.897387,3.915982,3.934851,3.955034,3.97736
978,3.628827,3.64313,3.657026,3.673183,3.691397,3.713948,3.738925,3.770209,3.806622,3.834018,3.858977,3.880865,3.900902,3.922174,3.942838,3.965365,3.990422,3.633045,3.64717,3.660517,3.67486,3.692025,3.711595,3.735579,3.762393,3.795343,3.827651,3.854643,3.876792,3.897388,3.915983,3.934892,3.95495,3.977361
