162,3.637486,3.651551,3.66585,3.683204,3.702378,3.726654,3.753396,3.788013,3.821402,3.845316,3.868385,3.889231,3.909029,3.930674,3.952104,3.97559,4.002117,3.638243,3.65166,3.665988,3.682322,3.70194,3.725053,3.752805,3.779543,3.807537,3.834568,3.858768,3.880202,3.900434,3.919546,3.939219,3.960433,3.984096
164,3.637403,3.651552,3.66585,3.683203,3.702379,3.726653,3.753397,3.787932,3.821402,3.845318,3.868385,3.889229,3.909027,3.930675,3.952104,3.975507,4.002117,3.638205,3.651496,3.665986,3.682118,3.701734,3.724809,3.752601,3.779545,3.807374,3.834445,3.858766,3.880159,3.900434,3.919424,3.939056,3.960431,3.984013
166,3.637362,3.651552,3.665849,3.683203,3.70238,3.726652,3.753357,3.787931,3.821358,3.845318,3.868387,3.889229,3.908986,3.930593,3.952104,3.975505,4.002079,3.638041,3.651497,3.665946,3.681916,3.701532,3.724643,3.752399,3.779339,3.807333,3.834445,3.858767,3.879997,3.900434,3.919422,3.939016,3.960227,3.983892
168,3.637318,3.65155,3.665848,3.683164,3.702259,3.726651,3.753234,3.787931,3.821236,3.845197,3.868388,3.889231,3.908945,3.930512,3.952104,3.975383,4.002078,3.638039,3.651416,3.665783,3.681795,3.701328,3.72436,3.752276,3.779297,3.807333,3.834445,3.858645,3.879997,3.900268,3.91942,3.939014,3.960225,3.983726
170,3.637277,3.651552,3.665847,3.683001,3.702218,3.726489,3.753236,3.787888,3.821195,3.845237,3.868387,3.88923,3.90882,3.93047,3.952105,3.975386,4.001913,3.637918,3.651295,3.6657,3.681713,3.701202,3.724237,3.752195,3.779136,3.80713,3.83424,3.858561,3.879998,3.900226,3.919216,3.938853,3.960022,3.983683
172,3.637278,3.651511,3.665848,3.683002,3.702179,3.72653,3.753195,3.787723,3.821198,3.845235,3.86839,3.889229,3.90882,3.930469,3.952103,3.975386,4.001913,3.637834,3.651294,3.665578,3.68155,3.701119,3.724033,3.751992,3.778933,3.80713,3.834238,3.858559,3.879832,3.900224,3.919216,3.938812,3.96002,3.983684
174,3.63728,3.651431,3.665848,3.683001,3.702179,3.726447,3.753195,3.787723,3.821199,3.84511,3.86839,3.889228,3.908819,3.93047,3.95198,3.975385,4.001912,3.637793,3.65113,3.665373,3.681509,3.700913,3.723831,3.751789,3.778932,3.807049,3.834197,3.858439,3.879792,3.900101,3.919133,3.938813,3.959938,3.983479
176,3.637281,3.65135,3.665684,3.683001,3.702179,3.726447,3.753194,3.787722,3.821199,3.845109,3.868308,3.889229,3.908817,3.930467,3.951897,3.975384,4.001749,3.63763,3.651088,3.665374,3.681303,3.70079,3.723627,3.751669,3.778851,3.806928,3.834077,3.85836,3.879787,3.90006,3.919011,3.93865,3.959815,3.983482
178,3.637241,3.651352,3.665642,3.682999,3.70218,3.726448,3.753072,3.787723,3.8212,3.845108,3.868226,3.889229,3.908815,3.930427,3.951937,3.975302,4.001749,3.637629,3.651089,3.665334,3.6813,3.700709,3.723424,3.751588,3.77873,3.806887,3.834034,3.85832,3.879786,3.900019,3.919011,3.938609,3.959733,3.9834
180,3.637118,3.651352,3.66564,3.682915,3.702099,3.726448,3.752991,3.78764,3.821198,3.845108,3.868185,3.88919,3.908815,3.930303,3.951897,3.975222,4.001747,3.637587,3.650967,3.665172,3.681135,3.700504,3.723221,3.751382,3.778526,3.806721,3.834035,3.858241,3.879622,3.900018,3.919011,3.938612,3.959611,3.983278
182,3.637158,3.651354,3.66564,3.682836,3.701977,3.726367,3.752992,3.787558,3.821035,3.84511,3.868182,3.889065,3.908775,3.930303,3.951896,3.97518,4.001706,3.637506,3.650885,3.665173,3.681095,3.700383,3.723094,3.751177,3.778527,3.80672,3.833996,3.858158,3.879585,3.899937,3.918807,3.938613,3.959613,3.983156
184,3.637076,3.651313,3.665636,3.682836,3.701976,3.726247,3.75299,3.787516,3.820994,3.845111,3.868182,3.889025,3.908773,3.930261,3.951897,3.97518,4.001706,3.637424,3.650886,3.665007,3.680972,3.700259,3.722931,3.751095,3.778322,3.806638,3.833831,3.858161,3.879586,3.899856,3.918806,3.938408,3.95945,3.983113
186,3.637074,3.651274,3.665554,3.682794,3.701977,3.72625,3.75299,3.787516,3.821076,3.845067,3.868184,3.889024,3.90865,3.930262,3.951896,3.975177,4.001706,3.637426,3.650764,3.664967,3.680891,3.700095,3.722808,3.750973,3.778161,3.806517,3.83383,3.857959,3.879545,3.899815,3.918804,3.938409,3.959411,3.983074
188,3.637074,3.651235,3.665472,3.682795,3.701975,3.726249,3.752908,3.787517,3.820994,3.844987,3.868184,3.889024,3.908609,3.930262,3.951854,3.975174,4.001707,3.637223,3.650682,3.664968,3.680686,3.700096,3.722603,3.75081,3.778122,3.806518,3.833829,3.858043,3.879584,3.899816,3.918803,3.938327,3.959412,3.983033
190,3.637072,3.651275,3.665513,3.682794,3.701975,3.726247,3.752825,3.787471,3.820991,3.844988,3.868184,3.889024,3.908611,3.930262,3.951774,3.975133,4.0015,3.637225,3.650682,3.664806,3.680685,3.69989,3.722395,3.750566,3.777917,3.806355,3.833668,3.857964,3.879461,3.899818,3.9186,3.938245,3.959291,3.982867
192,3.637072,3.651151,3.665433,3.682794,3.701975,3.726206,3.752784,3.78735,3.82099,3.844908,3.868099,3.889025,3.908613,3.930262,3.951776,3.975173,4.001585,3.637142,3.650684,3.664765,3.680644,3.699687,3.722312,3.750442,3.777921,3.806315,3.833668,3.857966,3.879379,3.899655,3.918602,3.938203,3.959211,3.982867
194,3.637073,3.651152,3.665433,3.682754,3.701893,3.726248,3.752785,3.787347,3.820992,3.844907,3.868099,3.889027,3.908614,3.93018,3.951695,3.975012,4.001503,3.637059,3.65052,3.664764,3.680481,3.69969,3.722188,3.750359,3.777716,3.806276,3.833629,3.857966,3.879381,3.899656,3.918602,3.938202,3.959213,3.982667
196,3.637072,3.651152,3.665431,3.682755,3.701809,3.726045,3.752787,3.787307,3.820991,3.844907,3.868059,3.889027,3.908614,3.930098,3.951695,3.975015,4.0015,3.63702,3.650479,3.664642,3.68048,3.699486,3.721988,3.750154,3.777719,3.806111,3.833627,3.857924,3.879381,3.899617,3.918562,3.9382,3.959131,3.982663
198,3.637031,3.651153,3.665433,3.682797,3.70177,3.726044,3.752787,3.787307,3.820951,3.844905,3.8681,3.889027,3.908615,3.930057,3.951697,3.974974,4.0015,3.63702,3.650481,3.664562,3.680276,3.699485,3.721824,3.749949,3.777515,3.806107,3.833503,3.857761,3.879217,3.899618,3.918401,3.937998,3.959011,3.982628
200,3.637072,3.651111,3.665435,3.682592,3.701769,3.726043,3.752785,3.787307,3.820988,3.844904,3.8681,3.889027,3.908617,3.930055,3.951696,3.974972,4.0015,3.636978,3.650359,3.664563,3.680277,3.699285,3.721742,3.749785,3.777513,3.805946,3.833422,3.857761,3.879175,3.899537,3.918403,3.937997,3.959013,3.982548
202,3.636867,3.651153,3.665351,3.68259,3.701769,3.726043,3.752622,3.787304,3.820947,3.844865,3.868018,3.88903,3.908617,3.930094,3.951698,3.974973,4.00146,3.636817,3.650278,3.664561,3.680278,3.699285,3.72158,3.749704,3.77731,3.805905,3.833423,3.857762,3.879177,3.899418,3.918404,3.937996,3.958973,3.982466
204,3.636948,3.651114,3.665227,3.68259,3.701726,3.726041,3.752579,3.787302,3.820866,3.844908,3.867975,3.88891,3.908617,3.930051,3.951536,3.974972,4.001338,3.636817,3.65028,3.664358,3.680073,3.699081,3.721376,3.749541,3.777309,3.805782,3.833344,3.857679,3.879179,3.899418,3.918405,3.937875,3.958851,3.982345
206,3.636866,3.651114,3.665268,3.682592,3.701685,3.726043,3.75258,3.787098,3.820785,3.844867,3.867975,3.888867,3.908539,3.930051,3.951493,3.974973,4.001338,3.636695,3.650282,3.664357,3.680072,3.699083,3.721294,3.749335,3.777106,3.8057,3.833264,3.857595,3.879179,3.899417,3.91828,3.937792,3.958813,3.982262
208,3.636863,3.650991,3.665226,3.682593,3.70156,3.725837,3.752581,3.787096,3.820785,3.844825,3.867974,3.888988,3.9085,3.930009,3.951495,3.974973,4.001297,3.636657,3.6502,3.664356,3.680032,3.69888,3.721172,3.749129,3.777064,3.8057,3.833224,3.857555,3.879182,3.899419,3.918197,3.937791,3.958811,3.982261
210,3.636864,3.650949,3.665226,3.682592,3.70156,3.725838,3.752581,3.787096,3.820787,3.844907,3.867974,3.888864,3.908421,3.929928,3.951493,3.974811,4.001298,3.636617,3.650079,3.664192,3.679909,3.698881,3.720968,3.74913,3.776899,3.805661,3.833223,3.857554,3.87902,3.899421,3.918197,3.937749,3.958691,3.98222
212,3.636864,3.650948,3.665226,3.682509,3.70156,3.725837,3.752582,3.787094,3.820786,3.844784,3.867978,3.888823,3.908421,3.930009,3.951495,3.97477,4.001297,3.636616,3.65008,3.66415,3.67987,3.698718,3.720768,3.748925,3.776817,3.805498,3.83318,3.857554,3.878978,3.899339,3.918196,3.937627,3.958651,3.982059
214,3.636825,3.650947,3.665228,3.682426,3.701561,3.725836,3.75242,3.787092,3.820788,3.844822,3.867978,3.88882,3.908423,3.929967,3.951496,3.97477,4.001298,3.636574,3.650039,3.66415,3.679789,3.698678,3.720603,3.748881,3.776698,3.805497,3.833142,3.857472,3.878978,3.899257,3.918197,3.937586,3.958611,3.982059
216,3.636785,3.650948,3.665228,3.682388,3.70156,3.725835,3.752379,3.787093,3.820787,3.844702,3.867977,3.88882,3.908423,3.929845,3.951495,3.974771,4.001298,3.636412,3.649958,3.664109,3.679667,3.698677,3.72056,3.748716,3.776493,3.805495,3.833022,3.857348,3.878977,3.899215,3.918199,3.937586,3.958612,3.982057
218,3.636785,3.650946,3.665146,3.682388,3.701561,3.725796,3.75238,3.78701,3.820786,3.844703,3.867855,3.888819,3.908425,3.929846,3.951497,3.974773,4.001216,3.636412,3.649877,3.663945,3.679667,3.698473,3.720394,3.748513,3.776494,3.80529,3.833024,3.857387,3.87898,3.899215,3.918035,3.937587,3.95857,3.982016
220,3.636786,3.650947,3.665146,3.68239,3.70148,3.725754,3.752381,3.78701,3.820787,3.844705,3.867815,3.888817,3.908424,3.929845,3.951497,3.974773,4.001216,3.636289,3.649878,3.663945,3.679666,3.698354,3.720357,3.748428,3.776291,3.80529,3.833024,3.857346,3.878897,3.899216,3.917994,3.937507,3.958449,3.981855
222,3.636662,3.650951,3.665144,3.682391,3.701398,3.725675,3.752382,3.786886,3.820707,3.844704,3.867775,3.888815,3.908423,3.929845,3.951494,3.974774,4.001216,3.636208,3.649876,3.663944,3.679463,3.698272,3.720153,3.748305,3.776292,3.80529,3.832821,3.857344,3.878773,3.899173,3.917994,3.937388,3.958407,3.981855
224,3.636704,3.650911,3.665063,3.682391,3.701355,3.725674,3.752383,3.786887,3.820624,3.844706,3.867856,3.888815,3.908422,3.929846,3.951493,3.974692,4.001093,3.636207,3.649671,3.663862,3.679462,3.69827,3.720152,3.748103,3.77613,3.805168,3.83282,3.857264,3.878772,3.899131,3.917952,3.937386,3.958407,3.981855
226,3.636664,3.65083,3.665027,3.68239,3.701358,3.725633,3.752382,3.786886,3.820707,3.844706,3.867771,3.888774,3.908384,3.929845,3.951453,3.974689,4.001094,3.636207,3.649673,3.66374,3.679462,3.698065,3.719946,3.748022,3.776089,3.805087,3.832822,3.857142,3.878773,3.899007,3.917993,3.937387,3.958408,3.981693
228,3.636664,3.650869,3.665065,3.682388,3.701355,3.725632,3.752342,3.786886,3.820665,3.844707,3.867771,3.888774,3.908384,3.929844,3.951329,3.974729,4.001093,3.636004,3.64967,3.663739,3.679383,3.698064,3.719944,3.747901,3.775967,3.805088,3.832824,3.857142,3.878733,3.899007,3.917788,3.937387,3.958204,3.98165
230,3.636664,3.650746,3.665023,3.682347,3.701356,3.725634,3.752303,3.786886,3.820586,3.844707,3.867813,3.888733,3.908343,3.929805,3.951288,3.974568,4.001093,3.636002,3.64967,3.66374,3.6793,3.697858,3.719742,3.747696,3.775886,3.805045,3.83278,3.857142,3.878734,3.899005,3.917867,3.937386,3.958205,3.981647
232,3.636665,3.650745,3.665026,3.682185,3.701353,3.725633,3.752181,3.786888,3.820588,3.844704,3.867772,3.888732,3.908221,3.929845,3.951288,3.97461,4.001093,3.636001,3.649669,3.663699,3.679259,3.697858,3.719739,3.747615,3.775764,3.804881,3.832821,3.857142,3.878572,3.899005,3.917784,3.937223,3.958203,3.981607
234,3.636663,3.650742,3.665027,3.682267,3.701271,3.725635,3.752182,3.786888,3.820589,3.844622,3.867773,3.888729,3.908223,3.929763,3.951285,3.97457,4.001091,3.635877,3.649586,3.663617,3.679218,3.697652,3.719531,3.747491,3.775683,3.804882,3.832614,3.857143,3.878573,3.899005,3.917783,3.937221,3.958202,3.981568
236,3.636665,3.650742,3.665027,3.682183,3.701231,3.725511,3.752182,3.786768,3.820587,3.844662,3.867774,3.888648,3.908222,3.92964,3.951286,3.974569,4.000969,3.635838,3.649463,3.663535,3.679179,3.697652,3.719529,3.747247,3.775561,3.804842,3.832612,3.857103,3.878614,3.898962,3.917783,3.937179,3.958201,3.981446
238,3.63667,3.650741,3.665027,3.682183,3.70115,3.725634,3.75218,3.786728,3.82059,3.844664,3.867776,3.888608,3.908262,3.92964,3.951284,3.974568,4.00109,3.635796,3.649462,3.663536,3.679054,3.697611,3.719326,3.747087,3.775481,3.804681,3.832611,3.857022,3.878571,3.89884,3.917783,3.937179,3.958038,3.981447
240,3.63667,3.650743,3.664864,3.682184,3.701151,3.725469,3.752178,3.786686,3.820591,3.844584,3.867775,3.88861,3.908219,3.929639,3.951285,3.974568,4.000886,3.635795,3.649421,3.663536,3.679055,3.697487,3.719325,3.746886,3.775278,3.804681,3.832611,3.856979,3.87857,3.898838,3.91762,3.937178,3.958038,3.981447
242,3.636631,3.650742,3.664905,3.682186,3.701151,3.725426,3.752136,3.786687,3.820591,3.844543,3.867772,3.888611,3.90826,3.92964,3.951285,3.974568,4.000886,3.635715,3.64938,3.663374,3.679054,3.697444,3.719118,3.746887,3.775279,3.804681,3.832531,3.856979,3.878487,3.898798,3.917577,3.937014,3.957995,3.981445
244,3.636508,3.650742,3.664822,3.682187,3.70115,3.725425,3.752093,3.786688,3.820509,3.844503,3.867771,3.888612,3.908218,3.92964,3.951284,3.974445,4.000885,3.635634,3.649257,3.663333,3.678848,3.697446,3.71912,3.746726,3.775238,3.804521,3.832409,3.856937,3.878446,3.898798,3.917578,3.936973,3.957994,3.981242
246,3.636508,3.65066,3.664822,3.682184,3.701152,3.725425,3.752011,3.786688,3.820548,3.844544,3.867773,3.888611,3.908217,3.92964,3.951286,3.974445,4.000882,3.635592,3.649256,3.663334,3.67885,3.697366,3.718998,3.746644,3.775077,3.804483,3.832408,3.856937,3.878406,3.898799,3.917576,3.936971,3.957992,3.981243
248,3.636468,3.65062,3.664823,3.682103,3.701152,3.725423,3.75205,3.786687,3.820469,3.844501,3.867733,3.888613,3.908216,3.929637,3.951244,3.974361,4.000882,3.635592,3.649214,3.663334,3.67885,3.697246,3.718917,3.746482,3.775034,3.804484,3.832408,3.856937,3.878365,3.898799,3.917577,3.936971,3.957829,3.981244
250,3.636467,3.650621,3.664821,3.682063,3.701152,3.725342,3.751969,3.786647,3.820428,3.844501,3.867731,3.888613,3.908216,3.929635,3.951203,3.974442,4.000882,3.63555,3.649172,3.663334,3.678809,3.697244,3.718873,3.746361,3.774869,3.804403,3.832404,3.856853,3.878364,3.8988,3.917495,3.936971,3.957785,3.981243
252,3.636468,3.650537,3.664821,3.682022,3.700949,3.7253,3.751967,3.786611,3.820385,3.8445,3.867772,3.888614,3.908214,3.929633,3.951082,3.974399,4.000883,3.635469,3.649051,3.663293,3.678646,3.697122,3.718709,3.746277,3.774865,3.804362,3.832197,3.856813,3.878368,3.898596,3.917375,3.936929,3.957785,3.981079
254,3.636468,3.650536,3.66482,3.682022,3.700948,3.7253,3.751966,3.78649,3.820384,3.844499,3.867693,3.888615,3.908213,3.929588,3.951081,3.974356,4.000843,3.635389,3.649052,3.663129,3.678647,3.697042,3.71871,3.746074,3.774659,3.804281,3.832198,3.856814,3.878371,3.898597,3.917375,3.936848,3.957784,3.981037
256,3.636469,3.650535,3.664816,3.681982,3.700985,3.725219,3.751965,3.786491,3.820383,3.8445,3.867693,3.888615,3.908211,3.929546,3.951081,3.974358,4.000883,3.635389,3.64905,3.663127,3.678606,3.697043,3.718507,3.746033,3.774658,3.804281,3.832196,3.856733,3.878368,3.898595,3.917375,3.936808,3.957742,3.981039
258,3.636468,3.650534,3.664818,3.681983,3.700987,3.72526,3.751966,3.786494,3.820383,3.844501,3.867612,3.888613,3.90821,3.929629,3.951082,3.974358,4.000841,3.635387,3.649053,3.663126,3.678523,3.697004,3.718509,3.745868,3.774496,3.80428,3.832195,3.856733,3.878287,3.898596,3.917376,3.936766,3.957741,3.981041
260,3.636469,3.650535,3.664814,3.681981,3.700947,3.725219,3.751965,3.786496,3.820383,3.844501,3.867611,3.888451,3.908085,3.929465,3.951082,3.974358,4.000718,3.635388,3.648932,3.663125,3.678441,3.696841,3.718344,3.745789,3.774454,3.804239,3.832197,3.856732,3.878286,3.898595,3.917174,3.936766,3.957619,3.981043
262,3.636468,3.650537,3.664812,3.681982,3.700948,3.725218,3.751842,3.786494,3.820383,3.8445,3.86757,3.888532,3.908086,3.929463,3.951083,3.974357,4.00072,3.635386,3.648934,3.663124,3.678441,3.696843,3.718302,3.745667,3.774411,3.804077,3.832074,3.856691,3.878201,3.898596,3.917215,3.936767,3.957579,3.980881
264,3.636468,3.650537,3.664769,3.68194,3.70095,3.725217,3.751842,3.786494,3.820382,3.844499,3.867572,3.888575,3.908086,3.929465,3.951085,3.974355,4.000678,3.635305,3.648854,3.663002,3.678361,3.696846,3.718139,3.745626,3.774247,3.804076,3.832033,3.856733,3.878158,3.898597,3.917217,3.936564,3.957578,3.980838
266,3.636467,3.650538,3.664728,3.68194,3.700948,3.725217,3.7518,3.786371,3.820381,3.844502,3.867614,3.888535,3.908083,3.929423,3.951086,3.974315,4.000719,3.635181,3.648856,3.662919,3.67828,3.69668,3.718096,3.745462,3.774246,3.804073,3.831994,3.85665,3.878159,3.8986,3.917177,3.936566,3.957578,3.980838
268,3.636341,3.650538,3.66473,3.681817,3.700948,3.725215,3.75176,3.786412,3.820381,3.844501,3.867568,3.888494,3.908002,3.929423,3.951089,3.974315,4.000678,3.635182,3.648855,3.662919,3.678241,3.696641,3.718092,3.745378,3.774125,3.803988,3.831991,3.856569,3.878159,3.898394,3.917178,3.936567,3.957578,3.980837
270,3.636339,3.650538,3.664609,3.681816,3.700907,3.725134,3.75176,3.786293,3.820379,3.844502,3.86757,3.888492,3.908085,3.929424,3.951048,3.974275,4.000678,3.635181,3.648854,3.662918,3.678239,3.696682,3.717969,3.745251,3.774045,3.803864,3.831909,3.85653,3.87816,3.898476,3.917057,3.936567,3.957414,3.980838
272,3.636258,3.650538,3.66465,3.681814,3.700947,3.725015,3.75176,3.786292,3.82038,3.844463,3.867571,3.888535,3.908004,3.929424,3.951088,3.974194,4.000679,3.63518,3.648771,3.662918,3.678241,3.696643,3.717887,3.745252,3.773921,3.803861,3.83191,3.85653,3.87808,3.898395,3.916979,3.936567,3.957371,3.980636
274,3.636259,3.650539,3.664649,3.681773,3.700904,3.725057,3.751764,3.786294,3.820298,3.844503,3.867572,3.888414,3.908003,3.929423,3.951087,3.974154,4.000679,3.635059,3.648772,3.662917,3.678201,3.696562,3.717888,3.745049,3.773837,3.80386,3.83183,3.856533,3.87812,3.898396,3.916978,3.936566,3.957371,3.980636
276,3.636259,3.650377,3.66461,3.681775,3.700821,3.725017,3.751765,3.786295,3.820217,3.844504,3.867571,3.888414,3.908005,3.929421,3.951089,3.974195,4.000597,3.634975,3.648733,3.662754,3.678159,3.696441,3.717684,3.74501,3.773714,3.803654,3.831788,3.856534,3.877956,3.898397,3.91698,3.936444,3.957371,3.980638
278,3.63626,3.650457,3.664608,3.681776,3.70082,3.725017,3.751768,3.786215,3.820216,3.844463,3.86757,3.888414,3.908003,3.929423,3.950884,3.974155,4.000596,3.634975,3.648653,3.662714,3.678038,3.69644,3.717687,3.74485,3.773633,3.803651,3.831789,3.856533,3.877955,3.898398,3.916979,3.936361,3.95737,3.980637
280,3.63626,3.650375,3.664608,3.681775,3.700739,3.725017,3.751767,3.786257,3.820174,3.844302,3.86757,3.888415,3.908002,3.929426,3.950884,3.974157,4.000555,3.634977,3.648653,3.662714,3.67804,3.696441,3.717687,3.744646,3.773511,3.80365,3.831791,3.856496,3.877954,3.898397,3.916938,3.936363,3.957328,3.980637
282,3.636259,3.650335,3.664608,3.681777,3.700821,3.725017,3.751728,3.786174,3.820217,3.844384,3.867572,3.888412,3.908002,3.929427,3.950887,3.974158,4.000513,3.634978,3.648653,3.662713,3.67804,3.696318,3.717485,3.744649,3.773471,3.803648,3.831795,3.856538,3.877952,3.898233,3.916938,3.936363,3.957287,3.980516
284,3.636259,3.650335,3.664608,3.681775,3.70074,3.725016,3.751607,3.786133,3.820178,3.844303,3.867572,3.88841,3.908002,3.92943,3.950889,3.974157,4.00047,3.634936,3.648655,3.662713,3.678039,3.696235,3.717486,3.744443,3.773306,3.803566,3.831751,3.856414,3.877951,3.898273,3.916773,3.936363,3.957167,3.980518
286,3.636259,3.650338,3.664608,3.681694,3.700742,3.725017,3.751647,3.786091,3.820181,3.844301,3.867531,3.888411,3.908002,3.92943,3.950887,3.974156,4.00047,3.634896,3.648654,3.662672,3.677957,3.696274,3.717444,3.744446,3.773225,3.803485,3.831669,3.856332,3.877869,3.898192,3.916813,3.936363,3.957169,3.980517
288,3.636261,3.65034,3.664607,3.681655,3.700741,3.725018,3.751564,3.78609,3.820179,3.844303,3.867572,3.888412,3.908003,3.929431,3.950889,3.974158,4.00047,3.634776,3.648532,3.662674,3.677876,3.696233,3.717282,3.744243,3.773063,3.803445,3.831629,3.856333,3.877911,3.898193,3.916854,3.936363,3.957169,3.980432
290,3.636261,3.65034,3.664608,3.681577,3.700739,3.725017,3.751565,3.78609,3.82018,3.844304,3.867569,3.88841,3.907925,3.929309,3.950889,3.974117,4.00047,3.634778,3.64849,3.662592,3.677877,3.696232,3.717282,3.744243,3.773025,3.803445,3.831588,3.856332,3.877791,3.898195,3.916771,3.936279,3.957168,3.980431
292,3.63614,3.65034,3.66457,3.681576,3.700736,3.724896,3.751564,3.786093,3.820178,3.844305,3.867445,3.888412,3.907963,3.929391,3.950888,3.974159,4.000468,3.634778,3.648448,3.662509,3.677836,3.69615,3.717283,3.744042,3.773026,3.803443,3.831587,3.85633,3.877831,3.898192,3.916772,3.93624,3.957126,3.980432
