572,3.634607,3.648914,3.662975,3.679976,3.698964,3.722727,3.749267,3.783657,3.818117,3.842846,3.866382,3.887265,3.906688,3.927987,3.949112,3.972391,3.998301,3.63073,3.64499,3.65892,3.673892,3.691478,3.712105,3.736608,3.765016,3.797722,3.828189,3.853952,3.875524,3.895618,3.913995,3.933001,3.953422,3.976094
574,3.634607,3.648873,3.662974,3.67998,3.698962,3.722727,3.749267,3.783658,3.818116,3.842846,3.866382,3.887267,3.906689,3.928029,3.949114,3.972388,3.998303,3.63073,3.64499,3.65892,3.673892,3.691519,3.712105,3.736612,3.765018,3.797679,3.828028,3.853951,3.875607,3.895619,3.913994,3.93292,3.95342,3.976094
576,3.634608,3.648873,3.662976,3.679981,3.69892,3.722768,3.749266,3.783658,3.818117,3.842888,3.866382,3.887266,3.90669,3.92803,3.949114,3.972304,3.998303,3.630733,3.644948,3.658878,3.673893,3.691478,3.712103,3.736572,3.764814,3.797598,3.828029,3.853951,3.875606,3.895619,3.913993,3.932881,3.953422,3.976095
578,3.634609,3.648829,3.662976,3.679984,3.698959,3.722769,3.749225,3.783658,3.818117,3.84289,3.866381,3.887268,3.906649,3.928115,3.949113,3.972384,3.998305,3.630732,3.644988,3.658876,3.67389,3.691481,3.712104,3.736612,3.764856,3.79764,3.827988,3.853909,3.875607,3.89562,3.913871,3.932964,3.953422,3.976096
580,3.634605,3.648788,3.662977,3.679983,3.698877,3.722687,3.749266,3.783657,3.818115,3.842852,3.866382,3.887269,3.906649,3.928031,3.949111,3.972383,3.998306,3.630732,3.644867,3.658754,3.673889,3.691481,3.71202,3.736531,3.764895,3.79752,3.82799,3.853951,3.875486,3.895621,3.913871,3.932924,3.9533,3.976099
582,3.634606,3.648704,3.662978,3.679984,3.698958,3.722687,3.749144,3.783576,3.818114,3.842851,3.86638,3.887267,3.906649,3.928031,3.949111,3.972382,3.998306,3.630732,3.644947,3.658915,3.67389,3.691482,3.712019,3.736493,3.764813,3.797521,3.827991,3.853911,3.875528,3.895622,3.913869,3.932924,3.953298,3.976098
584,3.634607,3.648745,3.662979,3.679985,3.69896,3.722688,3.749183,3.783658,3.818114,3.84285,3.866383,3.887226,3.906649,3.928029,3.949112,3.972379,3.998309,3.630691,3.644988,3.658872,3.673888,3.69148,3.712016,3.736453,3.764813,3.797521,3.82799,3.85395,3.875488,3.895622,3.913787,3.932966,3.95338,3.976099
586,3.634607,3.648784,3.662978,3.679987,3.698878,3.72269,3.749182,3.783655,3.818115,3.84285,3.866383,3.887228,3.906689,3.927906,3.94907,3.972375,3.998308,3.63073,3.644827,3.658789,3.673888,3.691483,3.711891,3.73641,3.764811,3.797522,3.827991,3.853908,3.87549,3.895623,3.913829,3.932801,3.953383,3.976097
588,3.634608,3.648743,3.662978,3.679987,3.698959,3.722689,3.749139,3.783613,3.818114,3.842851,3.866384,3.887229,3.906689,3.927988,3.949111,3.972292,3.998309,3.630649,3.64499,3.658789,3.673887,3.691486,3.71189,3.73641,3.76481,3.797525,3.82799,3.853948,3.875448,3.895623,3.913788,3.932882,3.953261,3.976016
590,3.634608,3.648787,3.662978,3.679946,3.698918,3.72269,3.749218,3.783572,3.818114,3.842852,3.866384,3.887268,3.906647,3.927907,3.949032,3.972292,3.998311,3.630607,3.644868,3.658788,3.673886,3.691489,3.71189,3.736409,3.764809,3.797523,3.827988,3.853867,3.875448,3.895622,3.913828,3.932798,3.953261,3.976097
592,3.634608,3.648706,3.662978,3.679904,3.698959,3.722689,3.749058,3.783451,3.818072,3.842851,3.866385,3.887188,3.906646,3.927906,3.94903,3.972333,3.998311,3.630525,3.644785,3.658706,3.673884,3.69149,3.711889,3.736407,3.764809,3.797523,3.827988,3.853949,3.875448,3.895622,3.913786,3.932839,3.953219,3.975933
594,3.634609,3.648746,3.66298,3.679863,3.698838,3.72269,3.7491,3.783571,3.818115,3.842853,3.866387,3.887108,3.906646,3.927947,3.949112,3.972249,3.998232,3.630527,3.644783,3.658706,3.673885,3.691487,3.711887,3.736404,3.764728,3.797525,3.827987,3.853866,3.875448,3.895622,3.913786,3.932796,3.953301,3.975932
596,3.63461,3.648703,3.66298,3.679904,3.698961,3.72269,3.749058,3.783489,3.817994,3.842854,3.866386,3.887271,3.906646,3.927906,3.949032,3.972166,3.998315,3.630568,3.644784,3.658707,3.673763,3.691445,3.711885,3.736402,3.764768,3.797528,3.827987,3.853826,3.875448,3.895622,3.913785,3.932797,3.953219,3.975932
598,3.634612,3.648785,3.66298,3.679988,3.698797,3.72269,3.74906,3.783487,3.818077,3.842852,3.866388,3.887064,3.906645,3.927904,3.949074,3.972165,3.998234,3.630565,3.644782,3.658706,3.673725,3.691486,3.711885,3.736403,3.764646,3.79753,3.827988,3.853783,3.875407,3.895623,3.913785,3.932798,3.953221,3.97597
600,3.634609,3.6487,3.66298,3.679906,3.698839,3.722689,3.74906,3.783445,3.817994,3.842854,3.866385,3.887188,3.906643,3.927905,3.948994,3.97237,3.998273,3.630524,3.644782,3.658706,3.673889,3.691488,3.711885,3.736402,3.764606,3.79745,3.827988,3.853782,3.875448,3.895579,3.913785,3.932799,3.95322,3.97593
600,3.342915,3.357007,3.370876,3.387021,3.404454,3.426208,3.449641,3.479196,3.513712,3.541507,3.567733,3.590658,3.611017,3.631982,3.651892,3.673316,3.697052,3.630522,3.644782,3.658705,3.673766,3.691447,3.711885,3.736401,3.764607,3.797411,3.827987,3.853822,3.875446,3.895497,3.913785,3.932799,3.95322,3.975891
602,3.600619,3.614548,3.628047,3.643952,3.661218,3.682893,3.706492,3.736459,3.772322,3.800609,3.827044,3.850011,3.870489,3.891984,3.912341,3.934662,3.959585,3.630521,3.644783,3.658707,3.673849,3.691325,3.711887,3.736401,3.764606,3.797372,3.827985,3.85374,3.875446,3.895619,3.913785,3.932798,3.953222,3.975891
604,3.605277,3.619085,3.632705,3.648608,3.665918,3.687629,3.711476,3.741771,3.778082,3.806292,3.832763,3.855609,3.876004,3.897217,3.917773,3.939974,3.964896,3.630521,3.644785,3.658708,3.673687,3.691445,3.711887,3.73636,3.764605,3.797411,3.827985,3.853821,3.875405,3.895579,3.913786,3.932796,3.953222,3.975891
606,3.60814,3.621906,3.635361,3.651264,3.668656,3.690527,3.714338,3.74504,3.781513,3.809763,3.83607,3.858833,3.879068,3.900446,3.921042,3.943163,3.968247,3.630522,3.644785,3.65871,3.673728,3.691322,3.711887,3.736279,3.764606,3.797328,3.827984,3.853738,3.875405,3.895538,3.913785,3.932796,3.953221,3.97589
608,3.610102,3.623825,3.637364,3.653308,3.670578,3.692569,3.71634,3.747247,3.784047,3.812052,3.838232,3.860957,3.881316,3.902653,3.923125,3.945366,3.970537,3.630522,3.644785,3.658709,3.673728,3.69128,3.711886,3.736238,3.764607,3.797327,3.827984,3.853736,3.875404,3.895537,3.913784,3.932796,3.953222,3.97589
610,3.611657,3.62521,3.638834,3.654819,3.672297,3.69408,3.71814,3.748966,3.785846,3.813974,3.840069,3.862753,3.882952,3.904327,3.92484,3.947284,3.972212,3.63052,3.644786,3.658711,3.673768,3.691362,3.711886,3.736236,3.764607,3.797326,3.827901,3.853736,3.875404,3.895455,3.913786,3.932796,3.953224,3.975891
612,3.612761,3.626637,3.640183,3.656043,3.673483,3.695346,3.719363,3.750439,3.787441,3.815366,3.841496,3.8641,3.884382,3.905634,3.926149,3.948509,3.973598,3.63052,3.644785,3.658712,3.673689,3.691363,3.711888,3.736277,3.764445,3.797325,3.827819,3.853778,3.875403,3.895494,3.913787,3.932792,3.953142,3.975891
614,3.613988,3.627657,3.641121,3.657105,3.674464,3.696325,3.720464,3.751787,3.788625,3.816793,3.842884,3.865406,3.885488,3.90682,3.927416,3.949694,3.974783,3.630519,3.644785,3.658712,3.67369,3.691322,3.711807,3.736197,3.764528,3.797324,3.827817,3.85374,3.875404,3.895492,3.913787,3.932793,3.953222,3.975894
616,3.614804,3.628475,3.641938,3.657921,3.675444,3.697346,3.721487,3.752768,3.789974,3.817936,3.843906,3.866265,3.886426,3.907802,3.928315,3.950716,3.97572,3.630516,3.644786,3.658631,3.67369,3.691279,3.711888,3.736196,3.764406,3.797324,3.827938,3.85374,3.875403,3.895492,3.913789,3.932793,3.95318,3.975895
618,3.615579,3.629169,3.642754,3.658695,3.676262,3.698328,3.722344,3.753627,3.790873,3.818837,3.84472,3.867121,3.887243,3.908619,3.929133,3.951534,3.976659,3.630476,3.644783,3.658713,3.67369,3.691319,3.711683,3.736197,3.764409,3.797325,3.827818,3.85374,3.875403,3.895409,3.913789,3.932794,3.953058,3.975896
620,3.616235,3.629904,3.643487,3.659391,3.676917,3.698982,3.723121,3.754483,3.791773,3.819777,3.845659,3.867859,3.888224,3.909313,3.929867,3.952188,3.97727,3.630516,3.644781,3.658711,3.673692,3.691278,3.711726,3.736197,3.764409,3.797243,3.827774,3.853739,3.875403,3.895409,3.91379,3.932794,3.953178,3.975897
622,3.616847,3.630516,3.6441,3.659962,3.677531,3.699594,3.723733,3.755259,3.792592,3.820553,3.846353,3.868678,3.888796,3.909929,3.930687,3.95292,3.978086,3.630392,3.644782,3.658711,3.67369,3.69128,3.711687,3.736196,3.764411,3.797243,3.827773,3.853739,3.875403,3.895408,3.913791,3.932795,3.953138,3.975897
624,3.617457,3.63113,3.644631,3.660573,3.678144,3.700208,3.724551,3.756078,3.79341,3.821208,3.846969,3.869289,3.889325,3.910543,3.931217,3.953573,3.978696,3.63031,3.644782,3.658711,3.67369,3.691281,3.711727,3.736199,3.764411,3.797202,3.827773,3.853739,3.875404,3.895407,3.913791,3.932793,3.953179,3.9759
626,3.617908,3.631538,3.645121,3.661185,3.678756,3.700821,3.725121,3.756529,3.794021,3.82182,3.847583,3.86974,3.889899,3.911153,3.931747,3.954147,3.979186,3.63035,3.64474,3.658711,3.673687,3.691284,3.711683,3.736198,3.764412,3.797201,3.827773,3.85374,3.875404,3.895406,3.913792,3.932793,3.953137,3.975904
628,3.618478,3.632109,3.64561,3.661595,3.679205,3.701232,3.725571,3.757347,3.794552,3.822477,3.847992,3.87031,3.89051,3.911643,3.932157,3.954597,3.979757,3.630389,3.644781,3.658709,3.673687,3.691283,3.711681,3.7362,3.76441,3.797117,3.827772,3.853739,3.875403,3.895407,3.913792,3.932709,3.953015,3.975905
630,3.618887,3.632561,3.646223,3.662004,3.679656,3.701844,3.72598,3.757877,3.795167,3.823049,3.848807,3.870802,3.89092,3.912094,3.932606,3.955048,3.980247,3.630305,3.644782,3.658588,3.673688,3.691282,3.711683,3.736203,3.764412,3.797116,3.827772,3.853741,3.875404,3.895409,3.913791,3.932708,3.953017,3.975905
632,3.619294,3.633049,3.646592,3.662414,3.680106,3.702253,3.726593,3.758328,3.795656,3.823622,3.849216,3.871171,3.89133,3.912547,3.932974,3.955458,3.980734,3.630305,3.644781,3.658585,3.673686,3.691284,3.71168,3.736202,3.764413,3.797114,3.827772,3.853742,3.875404,3.895408,3.913709,3.932749,3.953099,3.975823
634,3.619701,3.633375,3.646837,3.662825,3.680392,3.702664,3.727001,3.758736,3.796268,3.82407,3.849624,3.871744,3.891737,3.912874,3.933384,3.955866,3.981143,3.630305,3.644699,3.658584,3.673687,3.691285,3.71168,3.736201,3.764417,3.797157,3.827772,3.853743,3.875405,3.895407,3.913789,3.932626,3.953101,3.975864
636,3.620108,3.633783,3.647245,3.663234,3.680799,3.703074,3.727408,3.759226,3.796677,3.82448,3.850034,3.872156,3.892147,3.913201,3.933956,3.956231,3.981346,3.630304,3.644617,3.658543,3.673688,3.691283,3.71168,3.736117,3.764212,3.797116,3.827772,3.853743,3.875405,3.895407,3.913749,3.93279,3.953019,3.975782
638,3.620351,3.63411,3.647655,3.66352,3.681208,3.703321,3.727817,3.759673,3.797086,3.824891,3.850446,3.872441,3.892474,3.913568,3.934203,3.956641,3.981751,3.630305,3.644657,3.658502,3.673687,3.691284,3.71168,3.736197,3.764253,3.797116,3.827772,3.853705,3.875405,3.895406,3.91379,3.932585,3.953021,3.9757
640,3.620717,3.634398,3.647861,3.663847,3.681533,3.70369,3.728141,3.760039,3.797535,3.825299,3.850855,3.872771,3.892761,3.913977,3.934574,3.956929,3.982115,3.630306,3.644658,3.658542,3.673686,3.691283,3.711678,3.736033,3.764213,3.797118,3.82777,3.853746,3.875363,3.895406,3.913705,3.932584,3.95302,3.975782
642,3.620922,3.634604,3.648186,3.664054,3.681817,3.704101,3.728469,3.760527,3.797902,3.825708,3.851061,3.87318,3.893047,3.914345,3.93482,3.957257,3.98236,3.630305,3.644577,3.658501,3.673683,3.691283,3.711677,3.735993,3.764252,3.797121,3.82777,3.853746,3.875404,3.895405,3.913786,3.932626,3.95302,3.975699
644,3.621207,3.634808,3.64847,3.664463,3.682224,3.704305,3.728836,3.760771,3.79831,3.826119,3.851428,3.873387,3.893372,3.914631,3.935143,3.95746,3.982767,3.630306,3.644657,3.658501,3.673684,3.691242,3.711553,3.736036,3.764209,3.797121,3.82777,3.853746,3.875405,3.895406,3.913703,3.932583,3.953019,3.975699
646,3.621493,3.635217,3.648675,3.664667,3.682427,3.704713,3.72908,3.761179,3.798719,3.826327,3.851675,3.873674,3.893659,3.914833,3.93543,3.957864,3.982972,3.630306,3.644654,3.6585,3.673683,3.691198,3.711511,3.735996,3.764208,3.79712,3.827689,3.853662,3.875404,3.895406,3.913786,3.932585,3.95302,3.97574
648,3.621737,3.635421,3.648877,3.664873,3.68263,3.705121,3.729448,3.761425,3.798923,3.826734,3.852086,3.874002,3.893946,3.915038,3.935634,3.958067,3.983176,3.630307,3.644571,3.658499,3.673682,3.69128,3.711467,3.735995,3.764207,3.797121,3.827729,3.853621,3.875324,3.895409,3.913705,3.932585,3.953018,3.975701
650,3.621941,3.635625,3.64929,3.665157,3.682833,3.705325,3.729651,3.761791,3.799291,3.82694,3.852333,3.874201,3.89419,3.915324,3.935837,3.958273,3.98338,3.630308,3.644612,3.658542,3.673681,3.691158,3.711509,3.735993,3.764205,3.797082,3.827569,3.853702,3.875405,3.89541,3.913704,3.932627,3.953021,3.975702
652,3.622147,3.635829,3.649453,3.665363,3.683199,3.70553,3.729853,3.762036,3.799575,3.827146,3.852576,3.874405,3.894517,3.915445,3.936042,3.958479,3.983585,3.630308,3.644571,3.658501,3.673641,3.691073,3.711468,3.735994,3.764205,3.797,3.827612,3.853701,3.875363,3.89541,3.913745,3.932587,3.953022,3.975702
654,3.622353,3.636032,3.649657,3.66569,3.683443,3.705734,3.730139,3.76232,3.799942,3.827471,3.852818,3.87465,3.894802,3.91573,3.936245,3.958684,3.983913,3.630308,3.64457,3.658501,3.673518,3.691277,3.711468,3.735993,3.764203,3.79704,3.827693,3.853742,3.875321,3.895411,3.913664,3.932629,3.953024,3.975702
656,3.622352,3.636236,3.649903,3.665895,3.683648,3.70594,3.730383,3.762604,3.800148,3.827756,3.853103,3.874976,3.894966,3.915897,3.936454,3.958886,3.9842,3.630309,3.64457,3.658501,3.673561,3.691195,3.711513,3.735992,3.764201,3.79704,3.82761,3.85358,3.87528,3.895412,3.913581,3.932588,3.953025,3.975699
658,3.622598,3.636439,3.649945,3.6661,3.683854,3.706143,3.730629,3.762808,3.800352,3.827959,3.853307,3.875221,3.895209,3.916103,3.936655,3.959087,3.984322,3.630311,3.644568,3.658502,3.673561,3.691154,3.711475,3.735991,3.764078,3.796919,3.82761,3.853622,3.875279,3.895411,3.913582,3.93259,3.953023,3.975698
660,3.622804,3.636643,3.650189,3.666304,3.684057,3.70635,3.730873,3.76301,3.800719,3.828162,3.853511,3.875425,3.895291,3.916266,3.936858,3.959292,3.984447,3.630313,3.644567,3.658504,3.6736,3.691196,3.711515,3.735991,3.764196,3.79696,3.82757,3.853661,3.875279,3.895409,3.913582,3.932591,3.953022,3.975697
662,3.623011,3.636849,3.650353,3.666426,3.684222,3.706556,3.731161,3.763214,3.8008,3.828364,3.853672,3.875587,3.895414,3.916469,3.937062,3.959454,3.984614,3.630312,3.644608,3.658505,3.673518,3.691113,3.711434,3.735947,3.764152,3.796921,3.827571,3.85358,3.87532,3.89541,3.913583,3.932591,3.952979,3.975698
664,3.623175,3.636973,3.650515,3.666508,3.684302,3.70676,3.731407,3.763458,3.801046,3.828566,3.853751,3.875668,3.89562,3.916673,3.937264,3.959699,3.984817,3.630271,3.644568,3.658504,3.673517,3.691069,3.711434,3.73595,3.764068,3.79692,3.827569,3.853579,3.875279,3.895411,3.913586,3.93259,3.953019,3.975699
666,3.62338,3.637055,3.650718,3.666711,3.684465,3.706965,3.73153,3.763782,3.801208,3.828768,3.853914,3.875829,3.895824,3.916754,3.937386,3.959902,3.984941,3.63027,3.644566,3.658506,3.673517,3.691071,3.711436,3.735992,3.763988,3.796918,3.82757,3.853539,3.875278,3.89541,3.913588,3.932589,3.953019,3.975699
668,3.623585,3.637261,3.65084,3.666916,3.68467,3.707086,3.731694,3.764027,3.801369,3.82897,3.854115,3.876035,3.895947,3.916875,3.937465,3.960106,3.985026,3.630188,3.644565,3.658505,3.673477,3.691071,3.711478,3.735871,3.763988,3.796918,3.827611,3.853539,3.875237,3.895411,3.913588,3.932589,3.953018,3.975698
670,3.623585,3.637342,3.65092,3.667119,3.684711,3.707166,3.731897,3.764231,3.801615,3.829173,3.854321,3.876196,3.896028,3.917079,3.937667,3.960148,3.985233,3.630268,3.644563,3.658506,3.673479,3.691073,3.711358,3.73579,3.763989,3.796917,3.827572,3.85358,3.875238,3.895411,3.913587,3.932592,3.952977,3.975698
672,3.623788,3.637464,3.651124,3.66716,3.684917,3.70737,3.732019,3.764353,3.801781,3.829377,3.854443,3.876237,3.896232,3.91724,3.937828,3.960309,3.985398,3.630188,3.644563,3.658505,3.673521,3.69107,3.7114,3.735871,3.76399,3.796917,3.827573,3.853539,3.875238,3.895409,3.913587,3.932595,3.953018,3.975699
674,3.623786,3.637547,3.651126,3.667324,3.685081,3.707534,3.732142,3.764436,3.801986,3.829539,3.854523,3.87644,3.896275,3.91728,3.93787,3.960311,3.985442,3.630106,3.644564,3.658505,3.673479,3.691069,3.711318,3.735788,3.76399,3.796919,3.827571,3.853539,3.875197,3.895408,3.913588,3.932595,3.952977,3.975698
676,3.623992,3.637669,3.651329,3.667529,3.685367,3.707577,3.732306,3.764638,3.802191,3.829578,3.854725,3.876562,3.896438,3.917484,3.93803,3.960519,3.985648,3.630147,3.644566,3.658465,3.673482,3.691072,3.71136,3.735787,3.763992,3.796919,3.827572,3.853542,3.875198,3.895407,3.913586,3.932594,3.952978,3.975697
678,3.624073,3.637872,3.651374,3.667527,3.685492,3.707781,3.73251,3.764843,3.802315,3.829783,3.85489,3.876644,3.896561,3.917686,3.93807,3.960601,3.985813,3.630146,3.644569,3.658508,3.673481,3.691071,3.711282,3.735787,3.763988,3.796877,3.827571,3.853541,3.875198,3.895406,3.913585,3.932594,3.952898,3.975697
680,3.624196,3.637873,3.651537,3.667731,3.6857,3.707983,3.732715,3.765049,3.802395,3.829984,3.855012,3.876851,3.896644,3.917684,3.938232,3.960721,3.985939,3.630104,3.644571,3.658508,3.673522,3.691074,3.711282,3.735787,3.763828,3.796917,3.827571,3.853541,3.875198,3.895407,3.913585,3.932591,3.952857,3.975697
682,3.62428,3.638077,3.651659,3.667729,3.6857,3.708186,3.732757,3.765046,3.802597,3.829983,3.855177,3.876851,3.896846,3.917686,3.938274,3.960923,3.986103,3.630104,3.644572,3.658506,3.673478,3.691075,3.711283,3.735785,3.763908,3.796876,3.827571,3.853542,3.875198,3.895406,3.913584,3.93259,3.952857,3.975698
684,3.624404,3.638079,3.651742,3.667936,3.685905,3.708349,3.732921,3.765251,3.803007,3.830187,3.85534,3.877056,3.896845,3.917891,3.938481,3.960922,3.986266,3.630103,3.644572,3.658425,3.67348,3.691074,3.711283,3.735786,3.763787,3.796837,3.827573,3.853542,3.875198,3.895405,3.913585,3.93259,3.952814,3.975698
686,3.624405,3.638283,3.651744,3.667934,3.685905,3.708388,3.733126,3.765374,3.803047,3.830309,3.855542,3.877054,3.897051,3.918092,3.938478,3.961003,3.986267,3.630103,3.644493,3.658425,3.673479,3.691075,3.711279,3.735788,3.763789,3.796917,3.827575,3.85354,3.875197,3.895405,3.913586,3.932591,3.952814,3.975618
688,3.62461,3.638284,3.65195,3.668137,3.68611,3.708429,3.733165,3.765456,3.803211,3.830388,3.855543,3.877259,3.897052,3.918091,3.938601,3.961126,3.986388,3.630103,3.644575,3.658426,3.673478,3.691076,3.711276,3.73579,3.763792,3.796834,3.827576,3.853539,3.875198,3.895407,3.913585,3.932548,3.952857,3.975577
690,3.624611,3.638489,3.652033,3.668136,3.686152,3.70859,3.733328,3.765662,3.803253,3.830593,3.855748,3.877258,3.897174,3.918171,3.938686,3.961165,3.986471,3.630102,3.644576,3.658385,3.673477,3.691075,3.711277,3.735789,3.763791,3.796795,3.827577,3.853539,3.875198,3.895366,3.913586,3.932548,3.952856,3.975578
692,3.624774,3.638489,3.652154,3.668298,3.686315,3.708671,3.733327,3.765784,3.803417,3.830676,3.855746,3.877463,3.897256,3.918293,3.93881,3.961328,3.98655,3.630102,3.644536,3.658385,3.673478,3.691074,3.711278,3.73579,3.763793,3.796713,3.827494,3.853539,3.875198,3.895364,3.913586,3.932467,3.952817,3.975577
694,3.624814,3.638568,3.652277,3.668339,3.686317,3.708791,3.733533,3.765868,3.80342,3.8308,3.855829,3.877463,3.897255,3.918334,3.938893,3.961328,3.98667,3.630102,3.644578,3.658386,3.673477,3.691076,3.711279,3.735788,3.763794,3.796714,3.827496,3.85354,3.875198,3.895405,3.913587,3.932591,3.952899,3.975699
696,3.624813,3.638689,3.652359,3.668379,3.686523,3.708831,3.733533,3.766074,3.803625,3.830801,3.855952,3.877627,3.897462,3.918497,3.938975,3.96153,3.98667,3.630102,3.644539,3.658386,3.673476,3.691075,3.711239,3.735749,3.763791,3.796717,3.827454,3.853538,3.875199,3.895323,3.913585,3.932593,3.952858,3.975617
698,3.62502,3.638729,3.652564,3.668541,3.686521,3.708995,3.733694,3.766076,3.803626,3.831005,3.855954,3.877668,3.897461,3.918498,3.939099,3.961531,3.986832,3.630102,3.644582,3.658426,3.673476,3.691033,3.711239,3.735789,3.763788,3.796717,3.82741,3.853538,3.875199,3.895324,3.913587,3.932509,3.952817,3.975617
700,3.625021,3.63881,3.652608,3.66858,3.686562,3.708994,3.733734,3.766281,3.803832,3.831006,3.856074,3.877671,3.897628,3.918618,3.939099,3.961611,3.986875,3.630103,3.644503,3.658387,3.673436,3.691073,3.7112,3.735789,3.763785,3.796716,3.827489,3.853497,3.875199,3.895243,3.913588,3.932467,3.952817,3.975494
