552,3.635288,3.649592,3.663498,3.680625,3.699607,3.723335,3.749792,3.783831,3.818674,3.843401,3.867111,3.887729,3.907006,3.928396,3.949479,3.972782,3.998845,3.633104,3.646376,3.660071,3.675026,3.692816,3.713054,3.737787,3.765524,3.799283,3.830058,3.855753,3.876776,3.89657,3.914979,3.933994,3.954441,3.977361
554,3.635286,3.64959,3.663496,3.680501,3.699609,3.723338,3.749875,3.783831,3.818675,3.843359,3.867114,3.887647,3.907006,3.928396,3.949522,3.972782,3.998925,3.633107,3.646375,3.660069,3.675109,3.692813,3.71305,3.737787,3.765527,3.7992,3.829975,3.855752,3.876773,3.896573,3.914979,3.933992,3.95444,3.977362
556,3.635287,3.649552,3.663496,3.680583,3.699567,3.723298,3.749792,3.783748,3.818674,3.843358,3.867113,3.887686,3.907129,3.928439,3.949523,3.972783,3.9988,3.633108,3.646375,3.660068,3.675025,3.692814,3.713048,3.737786,3.765528,3.79912,3.829973,3.85575,3.876774,3.896573,3.914979,3.93391,3.954443,3.977361
558,3.635289,3.649593,3.663496,3.680582,3.699486,3.723341,3.74967,3.783748,3.818673,3.843399,3.867112,3.887727,3.90709,3.928439,3.949523,3.972781,3.9988,3.63311,3.646373,3.660068,3.675026,3.692857,3.713048,3.737783,3.765527,3.79912,3.829974,3.855748,3.876773,3.896575,3.914982,3.933909,3.954445,3.977359
560,3.63529,3.649473,3.663373,3.680499,3.699402,3.723299,3.74967,3.783747,3.818673,3.84336,3.867114,3.887602,3.907049,3.928398,3.949523,3.97278,3.998961,3.633029,3.646371,3.660069,3.675065,3.692817,3.713045,3.737782,3.765444,3.799121,3.829974,3.855745,3.876769,3.896576,3.914983,3.93395,3.954446,3.97736
562,3.635293,3.649595,3.663455,3.680539,3.699443,3.7233,3.749711,3.783745,3.818673,3.843361,3.867113,3.887601,3.907091,3.928358,3.949522,3.972781,3.998756,3.632947,3.646369,3.660067,3.674982,3.692818,3.713043,3.737743,3.765486,3.799079,3.829974,3.855704,3.87673,3.896574,3.914985,3.933991,3.954445,3.97736
564,3.635292,3.649512,3.663413,3.680498,3.699441,3.7233,3.749672,3.783744,3.818673,3.843402,3.867114,3.887602,3.907088,3.928358,3.949439,3.97278,3.998754,3.632947,3.646368,3.660066,3.674984,3.692817,3.71304,3.737702,3.765322,3.799083,3.829973,3.855745,3.87669,3.896576,3.914986,3.93383,3.954445,3.977359
566,3.63529,3.649514,3.663493,3.680538,3.699479,3.723301,3.749675,3.783743,3.818672,3.843365,3.867112,3.887683,3.907088,3.928318,3.949437,3.972739,3.998755,3.632948,3.646367,3.660067,3.674983,3.692817,3.71304,3.737579,3.765365,3.799082,3.829972,3.855704,3.876733,3.896573,3.914943,3.933872,3.954444,3.97736
568,3.635292,3.649555,3.663494,3.680536,3.699398,3.7233,3.749675,3.783742,3.818673,3.843365,3.867114,3.8876,3.906968,3.92832,3.949438,3.972657,3.998755,3.632905,3.646366,3.660067,3.674979,3.692817,3.712997,3.737579,3.765325,3.799082,3.829973,3.855746,3.876693,3.896574,3.914984,3.933791,3.954444,3.977358
570,3.635251,3.649474,3.663412,3.680497,3.699397,3.723301,3.749675,3.78374,3.818672,3.843366,3.867115,3.88764,3.907007,3.928236,3.94944,3.97278,3.998754,3.632904,3.646365,3.659985,3.674977,3.692816,3.712997,3.737577,3.765326,3.799084,3.829974,3.855743,3.876653,3.896573,3.914905,3.933873,3.954444,3.977358
572,3.635171,3.649431,3.663413,3.680456,3.699398,3.723301,3.749676,3.783739,3.818629,3.843367,3.867114,3.887682,3.907008,3.928279,3.949359,3.972575,3.998754,3.632902,3.646366,3.660066,3.674977,3.692813,3.712998,3.737578,3.765328,3.799085,3.829971,3.855582,3.876775,3.896574,3.914864,3.933792,3.954444,3.977358
574,3.63521,3.649431,3.663331,3.680413,3.699399,3.723303,3.749675,3.783738,3.818549,3.843368,3.867115,3.887519,3.907049,3.928321,3.949321,3.972656,3.998752,3.632901,3.646365,3.659946,3.674976,3.692814,3.712916,3.737578,3.765327,3.799083,3.82997,3.855664,3.876656,3.896574,3.914779,3.933833,3.954405,3.977357
576,3.635172,3.649473,3.663332,3.680413,3.699397,3.723303,3.749676,3.783741,3.818505,3.843368,3.867115,3.887601,3.907051,3.928359,3.949362,3.972737,3.998748,3.632904,3.646322,3.659987,3.674975,3.692813,3.712876,3.737579,3.765288,3.799042,3.829969,3.855663,3.876697,3.896574,3.91482,3.933833,3.954448,3.977357
578,3.635251,3.64939,3.663493,3.680413,3.699397,3.723305,3.749676,3.78374,3.818508,3.84337,3.867116,3.887643,3.906969,3.92828,3.949321,3.972613,3.998747,3.632902,3.646323,3.659905,3.674976,3.692815,3.712956,3.737498,3.765248,3.798999,3.829927,3.855582,3.876655,3.896574,3.91482,3.933792,3.954449,3.977275
580,3.635211,3.64943,3.663288,3.680412,3.699396,3.723308,3.749679,3.783738,3.818508,3.843372,3.867075,3.8876,3.906969,3.92824,3.94932,3.972573,3.998749,3.632861,3.646283,3.659987,3.67498,3.692818,3.712874,3.737419,3.765126,3.798916,3.829966,3.855542,3.876571,3.896573,3.914819,3.933793,3.954409,3.977315
582,3.63521,3.649389,3.66337,3.680412,3.699398,3.723307,3.749679,3.783738,3.818546,3.843373,3.867116,3.887519,3.907009,3.928281,3.949322,3.972574,3.99875,3.632862,3.646324,3.659991,3.674979,3.692819,3.712831,3.737379,3.765126,3.798913,3.829925,3.855538,3.876608,3.896573,3.914902,3.933792,3.95445,3.977314
584,3.635211,3.649392,3.663452,3.680414,3.699397,3.723306,3.749678,3.783737,3.818503,3.843376,3.867115,3.887517,3.906969,3.928238,3.949322,3.972571,3.998752,3.632902,3.646242,3.659952,3.674977,3.692822,3.712835,3.73738,3.765124,3.798871,3.829802,3.855537,3.87661,3.896574,3.914821,3.933793,3.954451,3.977193
586,3.635168,3.649392,3.663287,3.680415,3.699398,3.723305,3.749678,3.783738,3.818464,3.843378,3.867115,3.887518,3.906972,3.928277,3.949323,3.972612,3.998751,3.63278,3.646241,3.659914,3.674979,3.692741,3.712833,3.737379,3.765124,3.798871,3.829801,3.855537,3.876569,3.896571,3.914826,3.933791,3.954409,3.977273
588,3.63521,3.649392,3.663327,3.680417,3.699397,3.723305,3.749678,3.783657,3.818465,3.84338,3.867114,3.887518,3.906971,3.928275,3.949323,3.972573,3.998667,3.632777,3.646321,3.659956,3.674978,3.6927,3.712833,3.737382,3.765126,3.798873,3.829801,3.855539,3.876567,3.896569,3.914783,3.93379,3.954449,3.977233
590,3.635127,3.649392,3.663368,3.680417,3.699396,3.723224,3.749678,3.78374,3.818466,3.843379,3.867111,3.88756,3.906971,3.928232,3.949324,3.972572,3.998748,3.632697,3.646157,3.659875,3.674978,3.692701,3.712836,3.737382,3.76513,3.798874,3.829922,3.855541,3.876567,3.896569,3.914782,3.933792,3.954285,3.977151
592,3.635126,3.64939,3.663287,3.680416,3.699397,3.723305,3.749679,3.783741,3.818466,3.843378,3.867112,3.887519,3.906971,3.928272,3.949325,3.972573,3.998669,3.63282,3.646158,3.65992,3.674938,3.692619,3.712837,3.737385,3.765128,3.798873,3.829842,3.855542,3.876565,3.896569,3.91478,3.933789,3.954284,3.97715
594,3.635085,3.649431,3.663286,3.680419,3.699397,3.723304,3.749678,3.783578,3.818464,3.843381,3.867111,3.887559,3.906974,3.92823,3.949324,3.972615,3.998713,3.6327,3.646158,3.659881,3.674854,3.69266,3.712839,3.737384,3.765129,3.79887,3.8298,3.855541,3.876565,3.896569,3.914781,3.933785,3.954243,3.97715
596,3.635088,3.64939,3.663287,3.680421,3.699397,3.723265,3.749597,3.78358,3.818466,3.84338,3.867112,3.88752,3.906973,3.928228,3.949327,3.972575,3.998752,3.632701,3.646161,3.659882,3.674938,3.692702,3.712837,3.737342,3.76513,3.798871,3.829759,3.855541,3.876562,3.89653,3.914782,3.933782,3.954245,3.977271
598,3.635089,3.649389,3.663288,3.680422,3.699395,3.723267,3.749681,3.783624,3.818467,3.843382,3.86711,3.887522,3.906973,3.928226,3.949324,3.972574,3.998671,3.632702,3.646162,3.659881,3.674896,3.692619,3.712839,3.737383,3.764927,3.798666,3.829759,3.855542,3.876562,3.89657,3.914783,3.933741,3.954246,3.977149
600,3.635089,3.649388,3.663287,3.680421,3.699393,3.723309,3.74964,3.783584,3.818465,3.843382,3.867069,3.887523,3.90697,3.928226,3.949322,3.972574,3.998589,3.632704,3.646162,3.659884,3.674856,3.692661,3.71284,3.737341,3.764965,3.798787,3.829759,3.855542,3.876559,3.896569,3.914784,3.93366,3.954246,3.97715
600,3.346662,3.360475,3.374003,3.390156,3.407741,3.429446,3.45312,3.481971,3.515994,3.544336,3.571373,3.593786,3.61409,3.634933,3.654805,3.676141,3.700073,3.632705,3.646161,3.659884,3.674897,3.692705,3.71284,3.737342,3.764925,3.798787,3.82976,3.855541,3.876557,3.896569,3.914786,3.93366,3.954247,3.97715
602,3.601631,3.615523,3.628848,3.644794,3.662171,3.683963,3.707678,3.736935,3.772348,3.801337,3.828505,3.851076,3.871427,3.892638,3.913086,3.935399,3.960315,3.632705,3.646161,3.659882,3.674859,3.692622,3.712838,3.73722,3.764926,3.798667,3.829759,3.85554,3.876554,3.896404,3.914787,3.933701,3.954247,3.977149
604,3.606124,3.62018,3.633423,3.649409,3.666704,3.688663,3.712538,3.742083,3.778147,3.807096,3.834182,3.856471,3.876695,3.897992,3.918438,3.940712,3.965708,3.632707,3.646159,3.659882,3.674858,3.692622,3.712836,3.737221,3.764926,3.798671,3.82976,3.855541,3.876555,3.896445,3.914788,3.933619,3.954287,3.977148
606,3.609026,3.622674,3.636036,3.652025,3.669481,3.691319,3.7154,3.745144,3.78158,3.810524,3.837246,3.85966,3.879799,3.901057,3.921625,3.943856,3.968855,3.632711,3.646161,3.659879,3.674899,3.692622,3.712836,3.737222,3.764925,3.798673,3.82976,3.855543,3.876555,3.896444,3.914789,3.933619,3.954247,3.977147
608,3.610983,3.624717,3.637997,3.653984,3.671402,3.693401,3.717322,3.747388,3.784071,3.812931,3.839577,3.861908,3.882087,3.903179,3.923669,3.94602,3.971185,3.632709,3.64616,3.659877,3.674775,3.692624,3.712796,3.737303,3.764925,3.798673,3.82976,3.855543,3.876554,3.896487,3.914789,3.933577,3.954246,3.977147
610,3.612415,3.626106,3.639508,3.655454,3.672994,3.694954,3.719038,3.749105,3.78587,3.814686,3.841294,3.863542,3.883681,3.904895,3.925385,3.94778,3.972944,3.63271,3.64616,3.659875,3.674815,3.692624,3.712674,3.737182,3.764885,3.798675,3.829758,3.855544,3.876558,3.896406,3.914788,3.93362,3.954245,3.977146
612,3.613802,3.627334,3.640815,3.656722,3.674137,3.696262,3.720425,3.750575,3.787505,3.816319,3.84297,3.864973,3.884987,3.906246,3.926734,3.949129,3.974249,3.632709,3.646119,3.659873,3.674773,3.692625,3.712631,3.737182,3.764885,3.798676,3.829759,3.855548,3.876559,3.896406,3.914784,3.93366,3.954245,3.977147
614,3.614661,3.628358,3.641631,3.657783,3.675282,3.697283,3.721486,3.751677,3.788855,3.817626,3.844072,3.866076,3.886128,3.907227,3.927878,3.950315,3.975391,3.632708,3.646161,3.659872,3.674775,3.692626,3.712632,3.737183,3.764926,3.798675,3.829759,3.855547,3.87656,3.896449,3.914783,3.933581,3.954244,3.977148
616,3.615679,3.629175,3.642527,3.658558,3.676099,3.698303,3.722466,3.752698,3.79008,3.818726,3.845053,3.867056,3.886985,3.908415,3.928899,3.951252,3.976495,3.632668,3.646082,3.659872,3.674775,3.692625,3.712673,3.737184,3.764803,3.798673,3.82972,3.855504,3.876561,3.896407,3.914783,3.933582,3.954244,3.977148
618,3.616333,3.630116,3.643342,3.659499,3.676916,3.699075,3.723324,3.753678,3.79106,3.819704,3.846075,3.867912,3.888048,3.90915,3.929717,3.952153,3.977233,3.632669,3.646043,3.659872,3.674778,3.692623,3.712631,3.737185,3.764804,3.798466,3.82976,3.855547,3.876564,3.896407,3.914784,3.933623,3.954246,3.977148
620,3.617107,3.630687,3.644077,3.66003,3.677574,3.69981,3.723937,3.754535,3.79192,3.820479,3.846891,3.868732,3.888788,3.909845,3.930452,3.952766,3.977969,3.632671,3.646042,3.659869,3.674779,3.692623,3.712632,3.737184,3.764723,3.798588,3.829678,3.855465,3.876566,3.896449,3.914783,3.933584,3.954248,3.977148
622,3.617721,3.63126,3.644691,3.660684,3.67827,3.700424,3.724757,3.75527,3.792656,3.821295,3.847503,3.869349,3.889401,3.910503,3.931145,3.953582,3.978704,3.632587,3.646082,3.659869,3.674778,3.69262,3.712632,3.737186,3.764722,3.798549,3.829721,3.855506,3.876566,3.896366,3.914784,3.933586,3.954247,3.977108
624,3.618253,3.631831,3.64522,3.661259,3.678965,3.701036,3.725372,3.755965,3.793435,3.821989,3.848114,3.86996,3.890014,3.911117,3.931716,3.954194,3.979152,3.632626,3.64608,3.659869,3.674776,3.692617,3.712633,3.737185,3.76472,3.798549,3.82972,3.855548,3.876566,3.896448,3.914783,3.933588,3.954246,3.977151
626,3.618743,3.632361,3.645712,3.661707,3.679496,3.701647,3.725985,3.756582,3.79409,3.822725,3.848931,3.870575,3.890506,3.91169,3.932164,3.954602,3.979927,3.632586,3.646,3.65987,3.674776,3.692617,3.712633,3.737186,3.764717,3.798548,3.829677,3.855466,3.876567,3.896367,3.914782,3.933586,3.954246,3.977028
628,3.619153,3.632934,3.646323,3.662198,3.679987,3.702258,3.726475,3.757278,3.794783,3.823337,3.849461,3.870984,3.891036,3.912098,3.932694,3.955216,3.980376,3.632584,3.645999,3.659828,3.674775,3.692533,3.712633,3.737024,3.764721,3.798466,3.829596,3.855346,3.876571,3.896369,3.914781,3.933588,3.954244,3.977068
630,3.619726,3.633466,3.646731,3.662772,3.680397,3.702666,3.727006,3.757768,3.795272,3.82395,3.849953,3.8716,3.89165,3.912629,3.933186,3.955623,3.980786,3.632622,3.645958,3.659871,3.674775,3.692616,3.712631,3.737144,3.764719,3.798466,3.829637,3.855388,3.876574,3.89637,3.914781,3.933589,3.954245,3.977109
632,3.620173,3.633754,3.647138,3.663182,3.680807,3.702992,3.727414,3.758216,3.795802,3.82436,3.85036,3.872011,3.891937,3.912996,3.933593,3.956033,3.981276,3.632581,3.645958,3.659873,3.674776,3.692616,3.712633,3.73706,3.76472,3.798464,3.829558,3.85551,3.876576,3.896372,3.914781,3.93359,3.954242,3.977071
634,3.620581,3.634121,3.647546,3.66351,3.681173,3.703439,3.727906,3.758626,3.796416,3.824809,3.850768,3.872422,3.892263,3.913321,3.934002,3.956441,3.981602,3.632497,3.64596,3.659873,3.674775,3.692577,3.712634,3.737061,3.764721,3.798462,3.829557,3.855387,3.876456,3.896375,3.914782,3.933592,3.954078,3.977113
636,3.620785,3.634488,3.647752,3.663878,3.681543,3.703806,3.728229,3.759158,3.796907,3.825179,3.851178,3.872789,3.892672,3.91373,3.934411,3.95685,3.982009,3.632494,3.645958,3.659874,3.674775,3.692453,3.712635,3.736979,3.76472,3.798462,3.829639,3.855345,3.87658,3.896373,3.914781,3.933593,3.954199,3.977153
638,3.621195,3.634856,3.648159,3.66429,3.681991,3.704094,3.728639,3.759609,3.797317,3.825793,3.851585,3.87324,3.893082,3.914222,3.934616,3.957177,3.982256,3.632498,3.645959,3.659794,3.674776,3.69241,3.712635,3.73702,3.764722,3.798462,3.829556,3.855344,3.876539,3.896375,3.914738,3.933593,3.954155,3.976948
640,3.621402,3.635102,3.648445,3.664496,3.682278,3.704501,3.729049,3.759895,3.797685,3.8262,3.851993,3.873486,3.893325,3.914549,3.935023,3.95746,3.982662,3.632493,3.645959,3.659712,3.674777,3.692535,3.712635,3.736977,3.764641,3.79846,3.829557,3.855344,3.876494,3.896373,3.914697,3.933593,3.95424,3.97699
642,3.621813,3.635345,3.648772,3.664741,3.682603,3.704911,3.729293,3.760429,3.798052,3.826485,3.852401,3.873851,3.893691,3.914753,3.935267,3.957746,3.983029,3.632493,3.64596,3.659794,3.67478,3.692413,3.712633,3.736976,3.7646,3.798378,3.829556,3.855343,3.876456,3.89637,3.914738,3.933594,3.954114,3.976989
644,3.622018,3.635547,3.648979,3.665108,3.682848,3.705277,3.729661,3.760674,3.79846,3.826813,3.852606,3.874056,3.893899,3.915,3.935637,3.958071,3.983233,3.632491,3.645961,3.659791,3.67478,3.692413,3.712552,3.736977,3.764602,3.79846,3.829597,3.855344,3.876414,3.89637,3.914738,3.933593,3.954033,3.976947
646,3.622223,3.635914,3.64939,3.665314,3.683135,3.705524,3.729989,3.761082,3.79887,3.827222,3.852974,3.874343,3.894266,3.915366,3.935842,3.958274,3.983602,3.632491,3.645958,3.659668,3.674778,3.692411,3.712593,3.736976,3.76452,3.798339,3.829556,3.855346,3.876412,3.896374,3.914738,3.933591,3.954114,3.976945
648,3.622427,3.636159,3.649595,3.665721,3.683338,3.705731,3.730274,3.761489,3.799073,3.827427,3.853219,3.874672,3.894717,3.915568,3.936051,3.958478,3.983761,3.63249,3.645958,3.659665,3.674776,3.692451,3.712552,3.736976,3.764517,3.798258,3.829557,3.855347,3.876533,3.896374,3.914696,3.933469,3.954031,3.976946
650,3.622632,3.636488,3.649799,3.665967,3.683665,3.706059,3.730476,3.761694,3.799483,3.827713,3.853425,3.87508,3.89492,3.915772,3.936259,3.958682,3.984047,3.63249,3.645916,3.659702,3.674775,3.69241,3.712513,3.736975,3.764518,3.798261,3.829557,3.855349,3.876372,3.896373,3.914577,3.93343,3.954029,3.976945
652,3.622836,3.636611,3.650004,3.666129,3.683869,3.706346,3.730761,3.761937,3.799809,3.828038,3.853671,3.875285,3.895125,3.915975,3.936465,3.958885,3.984249,3.632491,3.645875,3.659659,3.674774,3.692411,3.712513,3.736976,3.764517,3.79826,3.829557,3.855267,3.876451,3.896373,3.914578,3.933509,3.954031,3.976943
654,3.62304,3.636855,3.650206,3.666333,3.684072,3.706551,3.731086,3.762223,3.800093,3.828243,3.853876,3.875449,3.895329,3.91618,3.936713,3.959131,3.984454,3.632491,3.645915,3.659657,3.674773,3.692412,3.712554,3.736978,3.764517,3.798261,3.829558,3.855347,3.876371,3.896373,3.914702,3.933508,3.954031,3.976943
656,3.623325,3.636938,3.65041,3.666537,3.684278,3.706757,3.731293,3.762507,3.800296,3.828445,3.854202,3.875693,3.895328,3.916383,3.937082,3.959375,3.984656,3.632491,3.645873,3.659655,3.674691,3.69241,3.712474,3.736977,3.764518,3.798261,3.829557,3.855346,3.876371,3.896371,3.91462,3.933386,3.954113,3.976945
658,3.623486,3.637142,3.650614,3.666741,3.684481,3.706963,3.731578,3.76271,3.800623,3.828689,3.854406,3.875817,3.895655,3.916586,3.937288,3.9597,3.984859,3.632494,3.645832,3.659654,3.674773,3.692412,3.712473,3.736896,3.764516,3.79826,3.829558,3.855265,3.87637,3.896369,3.914579,3.933427,3.954032,3.976944
660,3.623691,3.637346,3.650817,3.666944,3.684684,3.707087,3.731782,3.762912,3.80091,3.829057,3.85461,3.876101,3.895737,3.91675,3.937449,3.959905,3.985062,3.632495,3.645792,3.659654,3.674732,3.692411,3.712474,3.736978,3.764515,3.798259,3.829558,3.855265,3.87641,3.896369,3.914702,3.933427,3.954032,3.976943
662,3.623856,3.637548,3.65094,3.667148,3.684889,3.707375,3.731904,3.763117,3.801114,3.82926,3.854651,3.8761,3.895942,3.916833,3.937492,3.96011,3.985142,3.632498,3.645874,3.659651,3.674607,3.69241,3.712433,3.736978,3.764514,3.79826,3.829555,3.855348,3.87641,3.896368,3.914619,3.933385,3.954034,3.976941
664,3.624061,3.637711,3.651065,3.667309,3.684971,3.707458,3.732108,3.763362,3.801317,3.829464,3.854897,3.876302,3.896146,3.916996,3.937696,3.96011,3.985264,3.632499,3.645753,3.659651,3.674651,3.692408,3.712434,3.736976,3.764473,3.79826,3.829553,3.855227,3.876366,3.896368,3.914576,3.933384,3.954036,3.976942
666,3.624063,3.637751,3.651229,3.667472,3.685298,3.70758,3.732311,3.763606,3.801518,3.829667,3.855264,3.876505,3.896351,3.917241,3.937901,3.960317,3.985469,3.632501,3.645795,3.65965,3.674652,3.692409,3.712434,3.736893,3.764472,3.79826,3.829554,3.855351,3.876366,3.89637,3.914658,3.933424,3.954035,3.976944
668,3.624269,3.637953,3.651434,3.667551,3.685502,3.707783,3.732513,3.763933,3.80168,3.829872,3.855469,3.876709,3.896474,3.917405,3.9379,3.96052,3.985673,3.632417,3.645873,3.659647,3.674572,3.692408,3.712435,3.736851,3.764427,3.798261,3.829555,3.85527,3.876366,3.896369,3.914618,3.933421,3.954039,3.976944
670,3.624472,3.638076,3.651476,3.667755,3.685708,3.707988,3.732715,3.764136,3.801924,3.830036,3.855468,3.876789,3.896557,3.917608,3.938106,3.960603,3.985714,3.63242,3.64575,3.659648,3.674613,3.692405,3.712436,3.73681,3.764386,3.798223,3.829555,3.855352,3.876368,3.896369,3.914579,3.933379,3.954038,3.976943
672,3.624474,3.638201,3.651636,3.667878,3.685792,3.708231,3.732877,3.764132,3.802007,3.83008,3.855672,3.876914,3.896764,3.917607,3.938271,3.960726,3.985999,3.632421,3.645749,3.659647,3.674573,3.692405,3.712437,3.73677,3.764305,3.798182,3.829557,3.855312,3.876364,3.896372,3.91458,3.933378,3.95404,3.976944
674,3.624679,3.638365,3.651838,3.667958,3.685914,3.708396,3.732959,3.764335,3.802127,3.830281,3.855877,3.877118,3.896802,3.917809,3.93831,3.960889,3.986243,3.632381,3.645787,3.659647,3.674572,3.692404,3.712438,3.736768,3.764303,3.79806,3.829515,3.855149,3.876364,3.89637,3.91458,3.933379,3.954041,3.976943
676,3.624763,3.638364,3.651837,3.668078,3.686119,3.708601,3.73312,3.764538,3.802329,3.830486,3.855918,3.877114,3.896967,3.917973,3.938435,3.960932,3.986283,3.63234,3.645748,3.659649,3.674573,3.692407,3.712438,3.736809,3.764303,3.798101,3.829512,3.85523,3.876366,3.896369,3.914582,3.933379,3.954041,3.976944
678,3.624886,3.638568,3.651921,3.668158,3.686121,3.708599,3.733324,3.76474,3.802533,3.83065,3.856081,3.877317,3.897006,3.918014,3.938516,3.961139,3.986488,3.632381,3.645746,3.659653,3.674572,3.692407,3.712437,3.736767,3.764303,3.7981,3.829551,3.855189,3.876368,3.896369,3.914582,3.933377,3.954041,3.976861
680,3.624968,3.63869,3.652044,3.668363,3.686323,3.708803,3.733407,3.764782,3.802737,3.830689,3.856079,3.877479,3.897168,3.918219,3.938718,3.961139,3.986487,3.632341,3.645748,3.659655,3.674572,3.692408,3.712435,3.736764,3.764305,3.798058,3.829469,3.855145,3.876366,3.896288,3.914579,3.933374,3.954042,3.976944
