824,3.627209,3.641233,3.654892,3.671231,3.689393,3.712041,3.73705,3.768998,3.806992,3.833948,3.858452,3.879815,3.899472,3.920711,3.94133,3.963537,3.988675,3.630158,3.644076,3.657857,3.672804,3.690176,3.710442,3.734698,3.762105,3.795753,3.826794,3.852703,3.874338,3.894394,3.912927,3.931917,3.952483,3.97516
826,3.627333,3.641232,3.654893,3.671231,3.689391,3.712041,3.737133,3.768997,3.806995,3.833948,3.858451,3.879894,3.89947,3.920713,3.941332,3.963578,3.988674,3.630158,3.644074,3.657817,3.672803,3.690177,3.710362,3.7347,3.762269,3.795753,3.826837,3.852706,3.874338,3.894356,3.912927,3.931918,3.952481,3.97516
828,3.627375,3.641232,3.654894,3.671313,3.689392,3.712039,3.73713,3.768996,3.806996,3.833948,3.858494,3.879892,3.89947,3.920711,3.941331,3.963577,3.988673,3.630158,3.644076,3.657818,3.672801,3.690176,3.710319,3.734703,3.762146,3.795713,3.826837,3.852705,3.87434,3.894437,3.912925,3.931919,3.952483,3.975162
830,3.627335,3.641233,3.654978,3.671435,3.689391,3.71212,3.737131,3.768997,3.807035,3.83395,3.858455,3.879891,3.89947,3.920711,3.941332,3.963577,3.988674,3.63016,3.644076,3.6579,3.6728,3.690178,3.7104,3.734705,3.762108,3.795756,3.826755,3.852706,3.874341,3.894355,3.912926,3.931917,3.952399,3.975162
832,3.627377,3.641314,3.655062,3.671436,3.689391,3.712038,3.737129,3.769118,3.806995,3.833949,3.858534,3.879891,3.899471,3.920713,3.941332,3.963577,3.988796,3.630162,3.644157,3.657899,3.672801,3.690177,3.710361,3.734703,3.762065,3.795754,3.826795,3.852705,3.874343,3.894356,3.912926,3.931955,3.952397,3.975163
834,3.627374,3.641313,3.655063,3.671437,3.689389,3.712121,3.737171,3.769161,3.806995,3.833951,3.858533,3.879892,3.899473,3.920712,3.941331,3.963579,3.988711,3.630162,3.644119,3.657777,3.672802,3.690177,3.710237,3.734704,3.762065,3.795633,3.826794,3.852705,3.874344,3.894439,3.912924,3.932037,3.952397,3.975162
836,3.627376,3.641353,3.655064,3.671438,3.689387,3.71216,3.737129,3.769123,3.806993,3.833953,3.858656,3.879893,3.899475,3.920712,3.941329,3.96358,3.98879,3.630119,3.64404,3.657859,3.672802,3.690177,3.71028,3.734706,3.762065,3.795591,3.826794,3.852703,3.874346,3.894481,3.912924,3.931913,3.952435,3.975163
838,3.627376,3.641396,3.655105,3.671438,3.689468,3.712161,3.737131,3.769165,3.806996,3.833957,3.858656,3.879894,3.899477,3.920715,3.941327,3.96358,3.988708,3.63016,3.644039,3.657819,3.672761,3.690178,3.710282,3.734706,3.762063,3.79559,3.826834,3.852702,3.874348,3.894402,3.912924,3.931912,3.952435,3.975122
840,3.627375,3.641355,3.655106,3.67144,3.689386,3.712202,3.737253,3.769208,3.807077,3.833956,3.858657,3.879894,3.899479,3.920714,3.941329,3.963581,3.988789,3.630037,3.644038,3.657779,3.672802,3.690056,3.710284,3.734707,3.762065,3.795545,3.826793,3.852701,3.874348,3.894445,3.912924,3.931912,3.952432,3.975164
842,3.627375,3.641395,3.655109,3.67144,3.689386,3.712243,3.737334,3.76921,3.807038,3.833956,3.858656,3.879897,3.899481,3.920756,3.94133,3.96358,3.98879,3.630076,3.644039,3.657778,3.672762,3.690181,3.710246,3.734706,3.762062,3.795545,3.826756,3.852703,3.874351,3.894362,3.912882,3.931953,3.95231,3.975161
844,3.627372,3.641437,3.65511,3.671438,3.689467,3.712243,3.737255,3.769209,3.807199,3.833957,3.858654,3.879896,3.899521,3.920836,3.941332,3.963582,3.988873,3.630076,3.64412,3.6579,3.67272,3.690142,3.710249,3.734707,3.76206,3.795623,3.826798,3.852702,3.874352,3.894404,3.912925,3.931951,3.952351,3.97512
846,3.627373,3.641435,3.65511,3.67144,3.689547,3.712243,3.737257,3.769208,3.8072,3.833959,3.858654,3.879896,3.899565,3.920797,3.941332,3.963623,3.988832,3.630078,3.644039,3.657777,3.672803,3.690101,3.710287,3.734707,3.762063,3.795542,3.826756,3.852703,3.874351,3.894362,3.912926,3.931911,3.952309,3.975079
848,3.627373,3.641434,3.65511,3.671439,3.689507,3.71224,3.737341,3.76921,3.8072,3.834,3.858652,3.879937,3.899485,3.920838,3.941331,3.963581,3.988875,3.629998,3.64404,3.657777,3.672804,3.690182,3.710243,3.734706,3.762061,3.795582,3.826758,3.852706,3.874351,3.894361,3.912926,3.931911,3.952309,3.975159
850,3.627414,3.641434,3.65515,3.671602,3.689546,3.712241,3.737342,3.76921,3.8072,3.83396,3.858653,3.879894,3.899607,3.920837,3.941328,3.963743,3.988873,3.630038,3.644041,3.657696,3.672802,3.690141,3.710245,3.734705,3.762063,3.795539,3.826756,3.852706,3.874351,3.894362,3.912884,3.931911,3.952308,3.974996
852,3.627376,3.641435,3.655111,3.671561,3.689589,3.712241,3.737343,3.76921,3.807198,3.834039,3.858652,3.879893,3.899608,3.920919,3.941329,3.963702,3.988873,3.63004,3.644041,3.657862,3.67268,3.69014,3.710244,3.734706,3.762064,3.795538,3.826758,3.852707,3.874351,3.894362,3.912927,3.931911,3.952309,3.975076
854,3.627456,3.641436,3.655113,3.67148,3.689589,3.71224,3.737344,3.769209,3.807198,3.834119,3.858655,3.879892,3.89961,3.920795,3.941329,3.963622,3.988874,3.629999,3.644038,3.657698,3.672764,3.6901,3.710244,3.734707,3.762065,3.795537,3.826756,3.852708,3.87435,3.894361,3.912928,3.931911,3.952308,3.975156
856,3.627454,3.641437,3.655113,3.671562,3.689591,3.71224,3.737344,3.769209,3.807196,3.834077,3.858656,3.879893,3.899694,3.920917,3.941329,3.963702,3.988875,3.63,3.64404,3.657697,3.672723,3.690061,3.710245,3.734665,3.762065,3.795535,3.826755,3.852707,3.874308,3.894361,3.912928,3.931909,3.952308,3.975036
858,3.627494,3.641438,3.655112,3.671437,3.689591,3.712241,3.737345,3.769247,3.807194,3.834117,3.858657,3.880015,3.899693,3.920916,3.941411,3.963622,3.988876,3.629961,3.644039,3.657778,3.672644,3.689977,3.710247,3.73462,3.762066,3.795536,3.826754,3.852709,3.874346,3.894363,3.91293,3.931908,3.952306,3.975035
860,3.627535,3.641439,3.655193,3.671643,3.689593,3.712282,3.737345,3.769245,3.807194,3.834157,3.858656,3.879975,3.899692,3.920916,3.941369,3.963701,3.988876,3.629959,3.64404,3.657696,3.672644,3.690098,3.710245,3.734498,3.762066,3.795536,3.826753,3.852707,3.874346,3.894362,3.912889,3.931953,3.952305,3.974992
862,3.627535,3.64144,3.655314,3.671643,3.689593,3.712323,3.737346,3.769246,3.807193,3.83412,3.858657,3.879974,3.899692,3.920916,3.94141,3.963783,3.988877,3.629959,3.64404,3.657697,3.672686,3.690099,3.710243,3.7345,3.762068,3.795535,3.826752,3.852706,3.874347,3.894363,3.91293,3.931913,3.952305,3.97499
864,3.627575,3.641522,3.655231,3.671644,3.689592,3.712283,3.737349,3.769205,3.80719,3.834162,3.858658,3.880015,3.899692,3.920916,3.941327,3.9637,3.98888,3.629957,3.644039,3.657699,3.672686,3.690021,3.710245,3.734543,3.76207,3.795532,3.826752,3.852705,3.874345,3.894364,3.912888,3.931913,3.952307,3.975033
866,3.627533,3.641441,3.655314,3.671642,3.689591,3.712324,3.737349,3.769369,3.807187,3.834162,3.858656,3.879974,3.899692,3.920916,3.94141,3.963781,3.988881,3.629957,3.64404,3.657699,3.672605,3.689978,3.710241,3.734542,3.76207,3.795531,3.826751,3.852705,3.874344,3.894363,3.912929,3.931915,3.952308,3.974953
868,3.627577,3.641439,3.655234,3.671644,3.689591,3.712325,3.73735,3.769329,3.807185,3.83416,3.858737,3.880095,3.899692,3.920916,3.941369,3.963781,3.988882,3.629957,3.644041,3.657699,3.672646,3.689978,3.710238,3.734582,3.762072,3.795533,3.826751,3.852665,3.874343,3.89436,3.912807,3.931913,3.952308,3.974993
870,3.62758,3.641439,3.655315,3.671647,3.689632,3.712365,3.73735,3.769331,3.807186,3.83416,3.858653,3.880011,3.899693,3.920916,3.941532,3.963781,3.988883,3.629957,3.64404,3.6577,3.67269,3.689978,3.710237,3.734542,3.76199,3.795372,3.82675,3.852705,3.874343,3.894362,3.912888,3.931913,3.952309,3.974948
872,3.627582,3.64144,3.655315,3.671649,3.689591,3.712364,3.737432,3.76925,3.807186,3.834159,3.858734,3.88001,3.899693,3.920916,3.941492,3.963782,3.988882,3.629958,3.644041,3.657702,3.672648,3.689977,3.710232,3.734502,3.761991,3.795535,3.826749,3.852705,3.874342,3.894362,3.912888,3.931912,3.952309,3.974988
874,3.627583,3.641522,3.655315,3.671648,3.689592,3.712445,3.737391,3.769416,3.807188,3.834158,3.858774,3.880091,3.899695,3.920916,3.941531,3.963783,3.988923,3.629958,3.644042,3.657702,3.672649,3.689976,3.710232,3.734505,3.761991,3.795536,3.826748,3.852706,3.874342,3.894362,3.912886,3.931911,3.952312,3.97495
876,3.627584,3.641522,3.655314,3.671648,3.689635,3.712445,3.737351,3.769379,3.807188,3.834158,3.858855,3.880092,3.899694,3.920915,3.941531,3.963782,3.988921,3.629957,3.644042,3.657702,3.672607,3.689976,3.710232,3.734505,3.762068,3.795497,3.82675,3.852704,3.874342,3.894362,3.912844,3.931912,3.952312,3.974949
878,3.627585,3.641646,3.655316,3.671648,3.689639,3.712445,3.737471,3.769419,3.807189,3.834157,3.858775,3.880094,3.899695,3.920916,3.941532,3.963784,3.98888,3.629956,3.644042,3.657705,3.672607,3.689976,3.710231,3.734508,3.761907,3.795458,3.826748,3.852701,3.874342,3.894361,3.912926,3.931911,3.952311,3.974949
880,3.627588,3.641606,3.655316,3.671732,3.689598,3.712447,3.737512,3.76942,3.80719,3.834158,3.858857,3.880094,3.899696,3.920916,3.941535,3.963785,3.988922,3.629958,3.644044,3.657704,3.672607,3.689976,3.71023,3.734509,3.761866,3.795499,3.82671,3.852701,3.874345,3.894359,3.912845,3.931912,3.952311,3.974949
882,3.627626,3.641646,3.655316,3.671651,3.689597,3.712445,3.737554,3.769421,3.807233,3.834159,3.858775,3.880094,3.899699,3.920918,3.941535,3.963785,3.988922,3.629957,3.644047,3.657703,3.672608,3.689974,3.710228,3.734508,3.761865,3.795337,3.826753,3.852701,3.874346,3.89436,3.912806,3.931912,3.952311,3.974951
884,3.627587,3.641564,3.655315,3.671651,3.689718,3.712447,3.737514,3.769426,3.807192,3.834162,3.858856,3.880095,3.899698,3.92092,3.941534,3.963784,3.988882,3.629957,3.644048,3.657703,3.672607,3.690016,3.710227,3.734508,3.761863,3.7955,3.826752,3.852702,3.874346,3.89436,3.912807,3.931911,3.95231,3.974953
886,3.627586,3.641646,3.655314,3.671691,3.689759,3.712446,3.737556,3.769428,3.807273,3.834163,3.858817,3.880095,3.899697,3.92096,3.941533,3.963826,3.988922,3.629956,3.644048,3.657705,3.672606,3.689974,3.710224,3.734506,3.761862,3.79538,3.826753,3.8527,3.874305,3.894359,3.912807,3.931911,3.952313,3.974951
888,3.627588,3.641644,3.655315,3.67165,3.68976,3.712444,3.737557,3.769432,3.807272,3.834166,3.858857,3.880096,3.899698,3.920921,3.941533,3.963785,3.989043,3.629954,3.644051,3.657705,3.672608,3.689975,3.710223,3.734507,3.761863,3.795336,3.82667,3.852657,3.874266,3.89436,3.912846,3.931911,3.952313,3.974953
890,3.627588,3.641644,3.655316,3.671731,3.689801,3.712444,3.737559,3.769434,3.807192,3.834164,3.858858,3.880095,3.8997,3.920962,3.941534,3.963786,3.989043,3.629956,3.64405,3.657704,3.672608,3.689977,3.710182,3.734504,3.761859,3.795335,3.826754,3.852698,3.874306,3.89436,3.912767,3.93191,3.952315,3.974954
892,3.627629,3.641645,3.655399,3.671732,3.689718,3.712442,3.737558,3.769434,3.807192,3.834162,3.858856,3.880094,3.8997,3.921002,3.941535,3.963787,3.989001,3.629957,3.64405,3.657702,3.672607,3.689981,3.710222,3.734504,3.761857,3.795335,3.826673,3.852699,3.874183,3.894358,3.912809,3.931911,3.952314,3.974954
894,3.627671,3.641649,3.655319,3.671813,3.689802,3.712442,3.737556,3.769433,3.807315,3.83416,3.858854,3.880096,3.8997,3.921044,3.941537,3.963828,3.989083,3.629957,3.64405,3.657701,3.672607,3.68998,3.71022,3.734501,3.761855,3.795337,3.826715,3.852617,3.874347,3.89436,3.912771,3.931909,3.952313,3.974954
896,3.627587,3.641648,3.655439,3.671774,3.689804,3.712442,3.737555,3.769432,3.807316,3.834199,3.858853,3.880095,3.899699,3.921044,3.941537,3.963787,3.989042,3.629955,3.644049,3.657701,3.672608,3.689981,3.71018,3.734501,3.761855,3.795337,3.826637,3.852659,3.874224,3.894359,3.91273,3.931907,3.952313,3.974952
898,3.627586,3.641648,3.655358,3.671855,3.689804,3.712441,3.737555,3.769473,3.807277,3.834158,3.858856,3.880095,3.899701,3.920961,3.941539,3.963786,3.989084,3.629955,3.644049,3.6577,3.672608,3.68998,3.710222,3.734502,3.761854,3.795336,3.826638,3.852617,3.874183,3.89436,3.912729,3.931909,3.952313,3.974951
900,3.627666,3.641649,3.655399,3.671853,3.689804,3.712441,3.737555,3.769428,3.807396,3.834158,3.858855,3.880095,3.899742,3.921043,3.941538,3.963785,3.989001,3.629954,3.64405,3.6577,3.672603,3.68998,3.710221,3.734504,3.761855,3.795335,3.826758,3.852699,3.874264,3.894358,3.912811,3.93191,3.952314,3.974954
902,3.627666,3.641649,3.655439,3.671851,3.689804,3.712441,3.737554,3.769509,3.807356,3.834199,3.858854,3.880138,3.899741,3.921084,3.941537,3.963782,3.989085,3.629955,3.644008,3.657699,3.672603,3.68998,3.710224,3.734502,3.761854,3.795335,3.826597,3.852658,3.874183,3.894357,3.912729,3.93191,3.952315,3.974955
904,3.627706,3.641647,3.655442,3.671854,3.689803,3.712442,3.737553,3.769425,3.807397,3.834159,3.858856,3.880099,3.899824,3.921124,3.941538,3.963822,3.989086,3.629872,3.644049,3.657699,3.672604,3.689981,3.710224,3.7345,3.761852,3.795336,3.826553,3.852657,3.874343,3.894358,3.91273,3.931912,3.952311,3.974952
906,3.627705,3.641647,3.655525,3.671853,3.689804,3.712441,3.73755,3.769507,3.807357,3.834239,3.858858,3.880098,3.899786,3.921125,3.941541,3.963903,3.989087,3.629953,3.644049,3.657698,3.672605,3.689984,3.710144,3.734499,3.761854,3.795336,3.826634,3.852578,3.874181,3.894358,3.91273,3.931873,3.952309,3.974952
908,3.627787,3.641647,3.655484,3.671853,3.689803,3.712442,3.73755,3.769465,3.807314,3.834199,3.858856,3.880098,3.899908,3.921043,3.941539,3.963863,3.989086,3.629952,3.644048,3.657699,3.672605,3.689985,3.710105,3.734497,3.761853,3.795335,3.826634,3.852659,3.8743,3.894317,3.912731,3.931913,3.952311,3.974953
910,3.627702,3.641645,3.655524,3.67185,3.689805,3.712441,3.737552,3.769589,3.807274,3.834157,3.858855,3.880138,3.899744,3.921083,3.941538,3.963903,3.989086,3.629951,3.643963,3.657698,3.672607,3.689987,3.710104,3.734494,3.761852,3.795336,3.826593,3.8527,3.874219,3.894359,3.912731,3.931832,3.95231,3.974953
912,3.627743,3.641686,3.655524,3.671851,3.689804,3.712564,3.737592,3.769548,3.807397,3.834361,3.858855,3.880098,3.899823,3.921123,3.94162,3.963901,3.989046,3.629828,3.64404,3.657698,3.672605,3.689987,3.710148,3.734494,3.761851,3.795337,3.82655,3.852618,3.874179,3.894358,3.912729,3.931874,3.952312,3.97495
914,3.627783,3.641642,3.655524,3.671853,3.689804,3.712524,3.73755,3.769587,3.807396,3.834278,3.858852,3.880139,3.899821,3.921082,3.94154,3.963943,3.989086,3.629826,3.64404,3.657698,3.672605,3.689986,3.710151,3.734453,3.761853,3.795338,3.82659,3.852536,3.874137,3.894357,3.912729,3.931915,3.952311,3.974948
916,3.627703,3.641645,3.655525,3.671853,3.689805,3.712484,3.737549,3.769583,3.807397,3.834237,3.85885,3.880099,3.899903,3.921125,3.941582,3.96386,3.989086,3.629907,3.643876,3.657696,3.672604,3.689986,3.710071,3.734455,3.761853,3.795337,3.82659,3.852496,3.874179,3.894277,3.912727,3.931913,3.952309,3.974947
918,3.627742,3.641646,3.655524,3.671856,3.689805,3.712525,3.737545,3.769539,3.807396,3.834317,3.858848,3.88018,3.89978,3.921124,3.94162,3.963901,3.989086,3.629905,3.644038,3.657695,3.672604,3.689987,3.710029,3.734495,3.76181,3.795338,3.826553,3.852581,3.87422,3.894275,3.912725,3.931915,3.952265,3.974946
920,3.627781,3.641645,3.655523,3.671855,3.689886,3.712484,3.737544,3.769619,3.807393,3.834319,3.858846,3.880138,3.89986,3.921125,3.941579,3.963901,3.989087,3.629944,3.643957,3.657696,3.672604,3.689984,3.71003,3.734497,3.761853,3.795339,3.826552,3.852581,3.874139,3.894356,3.912724,3.931874,3.952225,3.974946
922,3.627781,3.641645,3.65552,3.671856,3.689805,3.712605,3.737546,3.769578,3.807392,3.834279,3.858848,3.880219,3.8999,3.921124,3.941661,3.963983,3.989089,3.629861,3.643876,3.657657,3.672605,3.689941,3.710034,3.734374,3.761813,3.795339,3.826551,3.852539,3.874138,3.894357,3.912722,3.931791,3.952229,3.974947
924,3.62778,3.641683,3.655518,3.671854,3.689805,3.712566,3.737668,3.769618,3.807389,3.834236,3.858848,3.880217,3.899901,3.921124,3.941579,3.963982,3.989088,3.629822,3.643879,3.657698,3.672602,3.689982,3.710032,3.734497,3.76173,3.795339,3.826552,3.852498,3.874137,3.894234,3.912722,3.931833,3.95227,3.974946
926,3.627782,3.641684,3.655518,3.671854,3.689804,3.712645,3.737668,3.769617,3.807388,3.834238,3.858849,3.880135,3.899902,3.921123,3.941537,3.963982,3.989087,3.629742,3.644,3.657657,3.6726,3.689943,3.710034,3.734334,3.76177,3.795342,3.826551,3.852496,3.874137,3.894356,3.912721,3.931833,3.95227,3.974944
928,3.62778,3.641684,3.655517,3.671853,3.689805,3.712646,3.737709,3.769616,3.807388,3.83436,3.858887,3.880217,3.8999,3.921124,3.941659,3.963983,3.989086,3.629744,3.643837,3.657698,3.672601,3.689984,3.710036,3.734375,3.761769,3.795218,3.826552,3.852536,3.874258,3.894358,3.912722,3.931874,3.952148,3.974944
930,3.62778,3.641805,3.655516,3.671855,3.689806,3.712604,3.737751,3.769617,3.807388,3.834358,3.858848,3.880257,3.899898,3.921123,3.94174,3.963983,3.989088,3.629786,3.643918,3.657615,3.672601,3.689985,3.710079,3.734287,3.761768,3.79522,3.826557,3.852496,3.874136,3.894276,3.912722,3.931793,3.952104,3.974861
932,3.627778,3.641806,3.655515,3.671936,3.689806,3.712645,3.737749,3.769615,3.807389,3.834319,3.858852,3.880299,3.899896,3.921124,3.941741,3.963985,3.989087,3.629786,3.643836,3.657697,3.672605,3.689905,3.710038,3.734287,3.761647,3.795219,3.826556,3.852496,3.874137,3.894278,3.912723,3.931753,3.952225,3.974821
934,3.627778,3.641686,3.655513,3.671894,3.689849,3.712562,3.737628,3.769617,3.807389,3.834279,3.858853,3.8803,3.899893,3.921125,3.94174,3.963986,3.989086,3.629745,3.643917,3.657614,3.672605,3.689783,3.710037,3.734366,3.761731,3.795259,3.826558,3.852496,3.874137,3.89436,3.912721,3.931751,3.952187,3.974781
936,3.627777,3.641767,3.655514,3.671854,3.689846,3.712642,3.737669,3.769618,3.807387,3.834361,3.858851,3.88026,3.89989,3.921124,3.941698,3.963985,3.989085,3.629747,3.643877,3.657698,3.672605,3.689904,3.710037,3.734283,3.76169,3.795218,3.82656,3.852494,3.874136,3.89432,3.912722,3.931749,3.95227,3.974823
938,3.627777,3.641809,3.655513,3.671897,3.689844,3.712642,3.73771,3.769618,3.807384,3.834361,3.858892,3.8803,3.89989,3.921123,3.94174,3.963985,3.989087,3.629747,3.643919,3.657615,3.672604,3.689782,3.710036,3.734282,3.761648,3.795219,3.826558,3.852537,3.874135,3.894239,3.912721,3.931791,3.95215,3.974824
940,3.627777,3.641851,3.655512,3.671857,3.689924,3.712642,3.73775,3.769619,3.807383,3.834362,3.85893,3.88026,3.899891,3.921123,3.941739,3.963987,3.989087,3.629748,3.64392,3.657536,3.672603,3.689985,3.710038,3.734285,3.761649,3.795137,3.826559,3.852496,3.874135,3.894199,3.91272,3.931709,3.952108,3.974784
942,3.627778,3.641853,3.655512,3.671857,3.689883,3.712642,3.737751,3.769618,3.807381,3.83432,3.858889,3.880301,3.899891,3.921124,3.941738,3.963989,3.989088,3.629749,3.643839,3.657577,3.672561,3.689904,3.710038,3.734285,3.761651,3.795176,3.826558,3.852498,3.874132,3.894199,3.912721,3.93171,3.952146,3.974785
944,3.627779,3.641855,3.655554,3.671896,3.689924,3.71264,3.73775,3.769618,3.807384,3.83432,3.858851,3.880301,3.899894,3.921123,3.941737,3.963987,3.989088,3.62975,3.64388,3.657537,3.672562,3.689863,3.710041,3.734285,3.761689,3.795136,3.82656,3.852499,3.874132,3.894239,3.912721,3.93171,3.952185,3.974784
946,3.627819,3.641852,3.655514,3.671937,3.690003,3.712639,3.73775,3.76962,3.807383,3.83436,3.858853,3.8803,3.899895,3.921121,3.941737,3.963988,3.989089,3.62975,3.643839,3.657497,3.672604,3.689864,3.710039,3.734283,3.761646,3.795138,3.826561,3.852501,3.874129,3.894361,3.912723,3.931754,3.952105,3.974826
948,3.627777,3.641852,3.655516,3.671896,3.689882,3.712639,3.737751,3.769621,3.807386,3.834362,3.858976,3.880296,3.899893,3.92112,3.941738,3.963989,3.989089,3.629752,3.643838,3.657498,3.672604,3.689864,3.710039,3.734284,3.761645,3.795141,3.826557,3.85254,3.874128,3.89428,3.912723,3.931712,3.952107,3.974746
950,3.627777,3.641851,3.655518,3.671939,3.690003,3.712641,3.737751,3.769623,3.807387,3.83436,3.858897,3.880256,3.899893,3.92116,3.941737,3.96399,3.989088,3.629755,3.643838,3.657539,3.672603,3.689785,3.710042,3.734284,3.761646,3.795141,3.826557,3.852499,3.87413,3.894198,3.912724,3.931713,3.952103,3.974785
952,3.627777,3.641851,3.65556,3.671896,3.690005,3.712641,3.73775,3.769622,3.807391,3.83436,3.858938,3.880299,3.899893,3.92112,3.941736,3.963989,3.989088,3.629756,3.643838,3.657539,3.672562,3.689784,3.710041,3.734284,3.761646,3.795141,3.826558,3.852503,3.874131,3.894281,3.912724,3.931714,3.9521,3.974825
954,3.627776,3.64185,3.655561,3.671938,3.689923,3.712641,3.73775,3.769625,3.807393,3.834362,3.858981,3.880299,3.899893,3.92112,3.941735,3.963989,3.989089,3.629754,3.643838,3.657581,3.672522,3.689786,3.710042,3.734281,3.761646,3.795141,3.826554,3.852503,3.874132,3.8942,3.912725,3.931713,3.952097,3.974742
