630,3.620662,3.634299,3.647811,3.663674,3.681332,3.703647,3.728147,3.758483,3.795076,3.824273,3.850512,3.872518,3.892516,3.913489,3.934039,3.956533,3.981687,3.634192,3.647341,3.660916,3.67584,3.693219,3.713442,3.737864,3.764789,3.798733,3.8308,3.856874,3.878239,3.898315,3.91627,3.935331,3.955909,3.978804
632,3.621072,3.634706,3.64818,3.664123,3.681739,3.704178,3.728676,3.759017,3.795692,3.824723,3.850962,3.872964,3.892925,3.913856,3.934484,3.957105,3.982175,3.634192,3.647339,3.660957,3.675839,3.693217,3.713443,3.737822,3.76479,3.798734,3.830799,3.856751,3.87824,3.898317,3.916267,3.935249,3.955909,3.978803
634,3.621275,3.634949,3.648629,3.664365,3.682146,3.704545,3.729086,3.759509,3.796183,3.825294,3.851409,3.873454,3.89313,3.914346,3.934814,3.957433,3.982543,3.63415,3.64746,3.660917,3.675839,3.693215,3.713442,3.73782,3.764792,3.798735,3.830757,3.85683,3.878241,3.898277,3.916269,3.93529,3.955911,3.978801
636,3.621683,3.635316,3.648835,3.664773,3.682553,3.704995,3.729495,3.759916,3.796756,3.825661,3.851696,3.873657,3.893659,3.914754,3.935221,3.957717,3.983117,3.634152,3.647376,3.660876,3.67584,3.693216,3.713442,3.73782,3.764792,3.798732,3.830757,3.856871,3.878198,3.898317,3.916269,3.935249,3.955789,3.978799
638,3.62209,3.635641,3.649243,3.665098,3.68292,3.705404,3.729823,3.760324,3.797205,3.826112,3.852227,3.874067,3.893945,3.914999,3.93563,3.958127,3.983319,3.634191,3.647338,3.660876,3.675841,3.693214,3.713442,3.73782,3.764793,3.79873,3.830759,3.856749,3.878195,3.898319,3.916267,3.935249,3.955872,3.978756
640,3.622295,3.635927,3.649652,3.665384,3.683165,3.705606,3.73011,3.760734,3.797531,3.82652,3.852553,3.874395,3.89427,3.915365,3.935833,3.95833,3.983604,3.634193,3.647338,3.660796,3.675842,3.693213,3.7134,3.73782,3.764793,3.798647,3.83076,3.856792,3.878153,3.898278,3.916266,3.935252,3.955791,3.978756
642,3.622497,3.636336,3.649856,3.665794,3.68341,3.706016,3.730521,3.7611,3.79794,3.82693,3.852876,3.874684,3.894757,3.91557,3.936158,3.958654,3.98393,3.634155,3.647298,3.660795,3.67584,3.69321,3.713442,3.737817,3.764795,3.798525,3.830759,3.856752,3.878113,3.898236,3.916267,3.935252,3.955833,3.978797
644,3.622698,3.636538,3.65006,3.665999,3.683778,3.706221,3.730807,3.761429,3.798307,3.827134,3.853204,3.875133,3.894958,3.915898,3.9364,3.958939,3.984175,3.634155,3.647339,3.660837,3.675838,3.693209,3.713444,3.737817,3.764796,3.798566,3.830761,3.856751,3.878191,3.898154,3.916267,3.93525,3.955833,3.978757
646,3.623064,3.636744,3.650387,3.666287,3.683982,3.706624,3.731256,3.761756,3.798595,3.827545,3.85345,3.87534,3.895203,3.91618,3.936644,3.959144,3.984544,3.634154,3.647338,3.660836,3.675837,3.693208,3.713364,3.737816,3.764795,3.798565,3.830761,3.856749,3.878111,3.898233,3.916267,3.935249,3.95575,3.978755
648,3.623312,3.637073,3.650674,3.666613,3.684306,3.706827,3.731543,3.762002,3.798961,3.827871,3.853656,3.875708,3.895407,3.916385,3.937011,3.959348,3.984746,3.634153,3.647297,3.660836,3.675836,3.693208,3.713363,3.737819,3.764795,3.798524,3.830763,3.856748,3.878233,3.898237,3.91627,3.935251,3.955749,3.978711
650,3.623517,3.637279,3.650878,3.666815,3.684592,3.707032,3.731747,3.76237,3.799165,3.828155,3.853864,3.875914,3.895649,3.916592,3.937255,3.959757,3.984953,3.634152,3.647298,3.660753,3.675836,3.693208,3.713323,3.737818,3.764792,3.798523,3.830763,3.856787,3.878069,3.898114,3.91627,3.935251,3.955707,3.978589
652,3.623761,3.637403,3.651084,3.66702,3.684715,3.70728,3.73195,3.762574,3.799575,3.82836,3.854274,3.876116,3.895897,3.916798,3.937375,3.960043,3.985158,3.634154,3.647338,3.660749,3.675753,3.69321,3.713241,3.737698,3.76475,3.798519,3.830763,3.856786,3.878068,3.898113,3.91627,3.935251,3.955749,3.978672
654,3.623964,3.637567,3.651286,3.667225,3.685002,3.707443,3.732152,3.762777,3.799942,3.828563,3.854479,3.87632,3.896182,3.917004,3.93766,3.960165,3.985362,3.634154,3.647337,3.660748,3.675837,3.693213,3.713365,3.737658,3.764626,3.798519,3.830764,3.856746,3.878068,3.898194,3.916268,3.935252,3.955708,3.978795
656,3.624126,3.637811,3.651411,3.667431,3.685207,3.707647,3.732396,3.763062,3.800186,3.828849,3.854684,3.876524,3.896344,3.917213,3.937823,3.960369,3.985567,3.634113,3.647297,3.660749,3.675757,3.693215,3.713241,3.737701,3.764707,3.798518,3.830766,3.856745,3.878151,3.898112,3.916265,3.935254,3.955707,3.978592
658,3.624327,3.637975,3.651492,3.667634,3.68545,3.707852,3.732678,3.76335,3.800433,3.829297,3.85489,3.876729,3.896425,3.917459,3.937985,3.960573,3.985729,3.634153,3.647294,3.660746,3.675717,3.693218,3.713241,3.73762,3.764587,3.798517,3.830764,3.856747,3.87803,3.898152,3.916265,3.935256,3.955709,3.978634
660,3.62445,3.638179,3.651738,3.667797,3.685696,3.708259,3.732964,3.763637,3.800638,3.829378,3.855095,3.876855,3.896591,3.917623,3.938065,3.960778,3.985978,3.634154,3.647294,3.660745,3.675758,3.693219,3.713242,3.73762,3.764588,3.798519,3.830722,3.856746,3.878068,3.898152,3.916267,3.935255,3.955711,3.978593
662,3.624532,3.638384,3.6519,3.66788,3.685818,3.708463,3.732968,3.763963,3.800801,3.829617,3.855421,3.877063,3.896797,3.917827,3.938273,3.960857,3.98618,3.634156,3.647295,3.660744,3.675719,3.693178,3.713241,3.737621,3.764628,3.798519,3.830763,3.856744,3.878026,3.89811,3.916267,3.935255,3.955713,3.978594
664,3.624738,3.638427,3.652067,3.668044,3.686062,3.708584,3.733172,3.764044,3.801003,3.829781,3.855503,3.877145,3.897003,3.91787,3.938476,3.960978,3.986386,3.634157,3.647295,3.660748,3.675637,3.693218,3.713241,3.737541,3.764587,3.798479,3.83064,3.856745,3.878065,3.898149,3.916264,3.935255,3.955714,3.978597
666,3.624941,3.638589,3.652106,3.668249,3.686226,3.708667,3.733376,3.764209,3.801249,3.830027,3.855709,3.87735,3.897167,3.918033,3.938478,3.961182,3.98647,3.634115,3.647294,3.660747,3.675719,3.693134,3.71324,3.737623,3.764585,3.79852,3.830641,3.856744,3.878066,3.898108,3.916264,3.935256,3.955715,3.978597
668,3.624941,3.638794,3.65231,3.668371,3.686346,3.70887,3.733578,3.764411,3.801415,3.830188,3.855911,3.877509,3.897212,3.91828,3.938686,3.961305,3.986635,3.634075,3.647292,3.660747,3.675718,3.693093,3.713238,3.737583,3.764584,3.79844,3.830599,3.856746,3.878025,3.898107,3.916224,3.935257,3.955715,3.978601
670,3.625144,3.638913,3.652557,3.668456,3.686429,3.709073,3.733781,3.764614,3.801619,3.830393,3.856037,3.877713,3.897416,3.918445,3.938891,3.96143,3.986798,3.634153,3.647291,3.660746,3.675759,3.693177,3.713236,3.737499,3.764582,3.798481,3.830599,3.856747,3.878066,3.898107,3.916265,3.935257,3.955716,3.978602
672,3.625147,3.638996,3.652719,3.668659,3.686632,3.709112,3.733863,3.764819,3.801822,3.830474,3.856119,3.877753,3.897582,3.918445,3.939015,3.961594,3.98692,3.634067,3.647293,3.660749,3.675637,3.693219,3.713233,3.737623,3.764582,3.798482,3.830598,3.856748,3.878025,3.898104,3.916263,3.935217,3.955717,3.978604
674,3.625353,3.638998,3.652922,3.6687,3.686629,3.709276,3.733986,3.764902,3.802026,3.830759,3.856322,3.877957,3.897748,3.918649,3.939099,3.961675,3.987001,3.634068,3.647293,3.660749,3.675637,3.693095,3.71323,3.737418,3.764579,3.798439,3.830557,3.856748,3.878026,3.898104,3.916263,3.93526,3.955716,3.978605
676,3.625355,3.639201,3.652921,3.668907,3.686834,3.709401,3.734188,3.765188,3.802232,3.830797,3.856446,3.878119,3.897954,3.918653,3.939303,3.961797,3.987207,3.634109,3.647292,3.660748,3.675637,3.693096,3.713226,3.737458,3.764539,3.798401,3.83056,3.856749,3.878027,3.898103,3.916181,3.93526,3.955717,3.978608
678,3.625554,3.639322,3.653124,3.669071,3.687037,3.709483,3.734394,3.765226,3.802234,3.831002,3.856527,3.878242,3.898035,3.918857,3.939305,3.961917,3.987211,3.63403,3.647291,3.660749,3.675638,3.693016,3.713225,3.737416,3.76458,3.798318,3.830599,3.856748,3.878027,3.898182,3.916261,3.935262,3.955719,3.978612
680,3.625675,3.639487,3.653124,3.669276,3.687078,3.709684,3.734599,3.765429,3.802439,3.831004,3.856729,3.878362,3.898036,3.918939,3.93951,3.962001,3.98733,3.634071,3.64729,3.66075,3.675638,3.693098,3.713224,3.737459,3.764456,3.798319,3.830601,3.85675,3.878027,3.898098,3.916264,3.935262,3.955719,3.978614
682,3.625758,3.639611,3.653287,3.669273,3.68724,3.709887,3.734723,3.765468,3.802643,3.831207,3.85681,3.878405,3.89824,3.919061,3.939513,3.962082,3.987411,3.634029,3.647291,3.660753,3.675638,3.693016,3.713224,3.737419,3.764497,3.798321,3.83056,3.856751,3.878026,3.898099,3.916263,3.935181,3.955718,3.978616
684,3.625759,3.639734,3.653332,3.669476,3.687239,3.709887,3.734807,3.765632,3.802888,3.831207,3.856933,3.878568,3.898241,3.919224,3.93972,3.962206,3.987452,3.633946,3.647291,3.660753,3.675636,3.693015,3.713223,3.737417,3.764457,3.79832,3.830561,3.856749,3.878026,3.898101,3.916181,3.935261,3.955719,3.978617
686,3.625966,3.639817,3.653534,3.669473,3.687444,3.710091,3.734931,3.765838,3.80305,3.83141,3.856935,3.87857,3.898448,3.919264,3.939719,3.962368,3.987612,3.634029,3.647292,3.660753,3.675636,3.693015,3.713225,3.737418,3.764376,3.798319,3.830562,3.856748,3.878023,3.898102,3.916141,3.935259,3.955719,3.978616
688,3.625966,3.63982,3.653533,3.669675,3.687444,3.710133,3.735014,3.765879,3.803253,3.831614,3.857139,3.878734,3.898449,3.919265,3.939721,3.962411,3.987815,3.633948,3.647291,3.660753,3.675637,3.693055,3.713224,3.737419,3.764375,3.79832,3.830564,3.856748,3.878019,3.898103,3.916221,3.935215,3.955717,3.978617
690,3.626089,3.640025,3.653697,3.669675,3.687649,3.710297,3.735217,3.766043,3.803253,3.83161,3.85714,3.878773,3.898649,3.919427,3.939926,3.962411,3.987814,3.633946,3.64729,3.660755,3.675636,3.693015,3.713143,3.73742,3.764374,3.798319,3.830563,3.85675,3.878022,3.898103,3.916262,3.935255,3.955715,3.978578
692,3.626169,3.640068,3.653738,3.669839,3.687688,3.710295,3.735217,3.766248,3.803458,3.831775,3.857345,3.878975,3.898645,3.91947,3.939923,3.962618,3.987896,3.633943,3.647287,3.660755,3.675634,3.693014,3.713226,3.737419,3.764374,3.798319,3.830566,3.856753,3.878023,3.898103,3.916099,3.935212,3.955673,3.978619
694,3.626293,3.640232,3.653736,3.669881,3.687851,3.710501,3.735379,3.76629,3.803461,3.831816,3.857348,3.878976,3.898645,3.919469,3.940128,3.962619,3.987937,3.633944,3.647288,3.660711,3.675633,3.693016,3.713223,3.737419,3.764375,3.798318,3.830565,3.856713,3.878024,3.898106,3.916061,3.935129,3.955713,3.978616
696,3.626377,3.640234,3.653859,3.669881,3.687851,3.7105,3.735421,3.766454,3.803663,3.832019,3.85743,3.879061,3.898848,3.919673,3.940167,3.962659,3.988017,3.633942,3.647289,3.660711,3.675633,3.693018,3.713182,3.737419,3.764378,3.798278,3.830563,3.856673,3.878024,3.898106,3.916104,3.935208,3.955712,3.978575
698,3.626418,3.64044,3.653941,3.670088,3.688015,3.710664,3.735584,3.766455,3.803661,3.832021,3.857551,3.879185,3.898846,3.919671,3.94033,3.962822,3.988016,3.63394,3.647292,3.66075,3.675634,3.69302,3.713181,3.737418,3.76438,3.798319,3.830563,3.85663,3.878026,3.898106,3.916066,3.935127,3.955673,3.978617
700,3.626541,3.640444,3.65398,3.670088,3.688056,3.710708,3.735628,3.76666,3.803864,3.832102,3.857549,3.879187,3.898847,3.919668,3.94037,3.962823,3.988098,3.633942,3.647292,3.66071,3.675635,3.693018,3.713221,3.737339,3.764382,3.798317,3.830561,3.856751,3.878027,3.897981,3.91607,3.935125,3.955713,3.978575
702,3.626583,3.640442,3.654062,3.67021,3.688057,3.710829,3.735627,3.76666,3.803863,3.832225,3.857713,3.879229,3.899009,3.919873,3.940532,3.962945,3.988218,3.633942,3.64725,3.660666,3.675592,3.693019,3.713059,3.737376,3.764382,3.798317,3.83056,3.856586,3.878027,3.898105,3.916068,3.935124,3.955712,3.978615
704,3.626665,3.640523,3.654146,3.670293,3.688262,3.710912,3.735789,3.766862,3.804029,3.83235,3.857755,3.879353,3.899049,3.91987,3.940531,3.963028,3.988301,3.633942,3.647292,3.660707,3.675593,3.693021,3.713017,3.737336,3.764382,3.798196,3.830561,3.856668,3.878027,3.898104,3.916065,3.935081,3.955671,3.978573
706,3.626788,3.640645,3.654144,3.670291,3.688264,3.710911,3.735831,3.766904,3.804068,3.832432,3.857754,3.879397,3.899048,3.91991,3.94053,3.963111,3.98838,3.633944,3.647252,3.660624,3.675593,3.693021,3.713141,3.737256,3.764382,3.798155,3.830559,3.856628,3.878024,3.898062,3.916063,3.935084,3.95555,3.978612
708,3.626791,3.640646,3.654349,3.670333,3.688264,3.711075,3.736035,3.767068,3.804068,3.832599,3.857876,3.879478,3.899169,3.919951,3.940733,3.963234,3.988419,3.633942,3.647172,3.660582,3.675511,3.69302,3.713102,3.737299,3.764383,3.798155,3.830557,3.856589,3.878025,3.897983,3.916061,3.935043,3.95563,3.978567
710,3.626832,3.640646,3.654349,3.670495,3.68847,3.711119,3.736034,3.767068,3.804274,3.832637,3.857958,3.879602,3.899252,3.920071,3.940731,3.963233,3.988625,3.633942,3.64717,3.660543,3.675634,3.69302,3.713102,3.737379,3.764387,3.798114,3.830556,3.85671,3.878025,3.898025,3.916061,3.935206,3.955712,3.978444
712,3.62683,3.640728,3.654429,3.670497,3.688553,3.711118,3.736033,3.767271,3.804274,3.832638,3.857959,3.879604,3.89925,3.92007,3.940729,3.963315,3.988628,3.633942,3.647253,3.660584,3.675594,3.69302,3.71302,3.737256,3.764263,3.798114,3.830557,3.856548,3.878027,3.897945,3.916065,3.935041,3.95563,3.978522
714,3.626992,3.640685,3.654508,3.670541,3.688675,3.711324,3.736195,3.767272,3.804318,3.832637,3.85796,3.879605,3.899249,3.92011,3.940891,3.963437,3.988627,3.633944,3.647211,3.660666,3.675512,3.69302,3.71302,3.737217,3.764386,3.798116,3.830557,3.856589,3.87803,3.898107,3.916066,3.935084,3.955548,3.978398
716,3.626991,3.640847,3.654548,3.670665,3.688675,3.711444,3.736235,3.767313,3.804486,3.832841,3.858121,3.879727,3.899454,3.920232,3.940853,3.963435,3.988628,3.633943,3.647211,3.660546,3.675549,3.693019,3.713021,3.737216,3.764344,3.798118,3.830557,3.856547,3.878031,3.898021,3.916066,3.935087,3.955632,3.978479
718,3.626991,3.640846,3.654548,3.670709,3.688797,3.711526,3.736235,3.767434,3.804487,3.832842,3.858162,3.879808,3.899454,3.920273,3.940934,3.963434,3.98871,3.633944,3.647089,3.660629,3.675589,3.693023,3.713022,3.737216,3.764301,3.798118,3.830516,3.856546,3.878033,3.897976,3.916068,3.935089,3.955631,3.978435
720,3.627153,3.640886,3.654587,3.670707,3.688876,3.711648,3.736277,3.767475,3.804652,3.832845,3.858161,3.879812,3.899457,3.920394,3.940932,3.963435,3.98883,3.633944,3.64709,3.660545,3.675469,3.693021,3.713019,3.737216,3.764222,3.798119,3.830474,3.856668,3.878034,3.897934,3.916067,3.935092,3.95555,3.978391
722,3.627071,3.641047,3.654752,3.670708,3.688877,3.711732,3.736441,3.767598,3.804691,3.832887,3.858202,3.879814,3.899457,3.920475,3.940975,3.963639,3.988833,3.633945,3.64709,3.660586,3.675429,3.693022,3.713019,3.737215,3.764181,3.79812,3.830556,3.856545,3.878033,3.897973,3.916067,3.935053,3.955508,3.978429
724,3.627192,3.641048,3.654752,3.670911,3.688878,3.711732,3.736443,3.767679,3.80469,3.833051,3.858364,3.879896,3.89954,3.920475,3.941097,3.96364,3.988833,3.633944,3.64709,3.660587,3.675511,3.692982,3.713022,3.737216,3.76418,3.798122,3.830517,3.856585,3.878033,3.898009,3.916066,3.935051,3.955508,3.978386
726,3.627191,3.641048,3.654751,3.67091,3.688961,3.711734,3.736524,3.76768,3.804897,3.833049,3.858363,3.880017,3.899661,3.92068,3.94114,3.96364,3.988831,3.633947,3.647127,3.660545,3.675428,3.693022,3.713022,3.737215,3.76418,3.79812,3.830476,3.856544,3.878033,3.897887,3.916065,3.935052,3.955507,3.978386
728,3.627313,3.641088,3.654752,3.670905,3.689084,3.711732,3.736482,3.767845,3.804898,3.833129,3.858527,3.880017,3.89966,3.920679,3.941138,3.963638,3.988832,3.633949,3.647085,3.660545,3.675428,3.693023,3.713024,3.737216,3.764177,3.798081,3.830353,3.856546,3.878031,3.898009,3.916062,3.935052,3.955506,3.978382
730,3.627271,3.64117,3.654791,3.670905,3.689082,3.711896,3.736645,3.767883,3.804899,3.833252,3.858568,3.880016,3.899659,3.920722,3.941136,3.963635,3.988953,3.633866,3.647165,3.660545,3.675467,3.693025,3.713026,3.737216,3.764176,3.798083,3.830436,3.856548,3.877991,3.897929,3.91606,3.935054,3.955505,3.978382
732,3.627392,3.641253,3.654954,3.671108,3.689081,3.711937,3.736647,3.767883,3.8049,3.833249,3.858565,3.880016,3.899742,3.920801,3.941139,3.963759,3.989037,3.633867,3.647085,3.660547,3.675468,3.692902,3.713025,3.737217,3.764175,3.798124,3.830439,3.856548,3.878033,3.897887,3.916061,3.935056,3.955504,3.978379
734,3.627392,3.641254,3.654953,3.671108,3.68908,3.711933,3.73685,3.768088,3.805104,3.833246,3.858564,3.880056,3.8997,3.920801,3.941304,3.963837,3.989037,3.633949,3.647083,3.660547,3.675428,3.692983,3.713025,3.737216,3.764176,3.798002,3.830477,3.856548,3.877953,3.89793,3.916064,3.935057,3.955505,3.978376
736,3.627391,3.641253,3.654953,3.671106,3.689203,3.711934,3.736849,3.768089,3.805105,3.833245,3.858772,3.880138,3.899824,3.920881,3.941344,3.963836,3.989036,3.633867,3.647082,3.660549,3.675429,3.692943,3.713026,3.737214,3.764175,3.797959,3.830436,3.856549,3.877954,3.89789,3.916065,3.935054,3.955544,3.978375
738,3.62739,3.641252,3.654994,3.671107,3.689283,3.712056,3.736848,3.768092,3.805103,3.833285,3.858771,3.880216,3.899863,3.92088,3.941345,3.963837,3.989118,3.633786,3.64712,3.660552,3.675429,3.692944,3.713026,3.737209,3.764173,3.797917,3.830355,3.856549,3.877995,3.897929,3.916066,3.935054,3.955503,3.978376
740,3.627512,3.641333,3.655117,3.671231,3.689282,3.712137,3.736891,3.768092,3.805182,3.833448,3.858773,3.880214,3.899863,3.92088,3.941345,3.963917,3.989158,3.633785,3.647082,3.660551,3.675431,3.692862,3.713027,3.737209,3.764171,3.797917,3.830437,3.85655,3.877956,3.89789,3.916064,3.935055,3.955501,3.978376
742,3.627595,3.641455,3.655159,3.671312,3.689363,3.712137,3.737055,3.768134,3.805183,3.833448,3.858772,3.880213,3.899864,3.920879,3.941343,3.963878,3.989196,3.633786,3.64708,3.660552,3.675428,3.692903,3.713028,3.73721,3.76417,3.797917,3.830395,3.856549,3.877873,3.89789,3.916061,3.935056,3.9555,3.978379
744,3.627594,3.641457,3.655157,3.671311,3.689485,3.712178,3.737056,3.768214,3.805303,3.833447,3.85877,3.880212,3.899863,3.921006,3.941343,3.96404,3.989236,3.633786,3.647078,3.660551,3.675431,3.692864,3.712988,3.737209,3.764169,3.797915,3.830351,3.856549,3.877954,3.897892,3.916061,3.935056,3.9555,3.978379
746,3.627593,3.641456,3.655159,3.67131,3.689485,3.712342,3.737056,3.768296,3.8053,3.833446,3.858769,3.880211,3.899984,3.921088,3.941339,3.964042,3.989235,3.633746,3.647078,3.66055,3.675352,3.692825,3.712947,3.737209,3.764172,3.797914,3.830352,3.856551,3.877996,3.897893,3.916061,3.935056,3.9555,3.97838
748,3.627592,3.641455,3.65516,3.671391,3.689484,3.712343,3.737057,3.768298,3.805301,3.833441,3.858932,3.880213,3.900024,3.921045,3.941501,3.964043,3.989237,3.633744,3.647075,3.660552,3.675434,3.692862,3.712989,3.737208,3.764172,3.797914,3.830351,3.856552,3.878038,3.897895,3.91606,3.935056,3.955503,3.978382
750,3.627593,3.641498,3.655324,3.671473,3.689486,3.712344,3.737057,3.768338,3.805421,3.833522,3.858973,3.880414,3.900063,3.921085,3.941544,3.964041,3.989238,3.633744,3.647075,3.660553,3.675432,3.692863,3.712991,3.737127,3.764172,3.797911,3.830353,3.856553,3.877959,3.897938,3.91606,3.935055,3.955506,3.978386
752,3.627592,3.641499,3.655283,3.671512,3.689485,3.712342,3.737176,3.768338,3.805502,3.83348,3.858972,3.880416,3.900063,3.921086,3.941544,3.964081,3.98944,3.633744,3.647076,3.660554,3.67535,3.692821,3.71299,3.737208,3.764048,3.797911,3.830392,3.856552,3.877919,3.897899,3.916062,3.935056,3.955506,3.978388
754,3.627633,3.641499,3.655363,3.671513,3.689525,3.71234,3.737216,3.768502,3.805501,3.833643,3.858972,3.880417,3.900061,3.921087,3.941544,3.964039,3.989439,3.633785,3.647077,3.660554,3.675432,3.692819,3.71295,3.737207,3.764171,3.79791,3.830352,3.856552,3.87788,3.8979,3.916062,3.935057,3.955508,3.978392
756,3.627674,3.641663,3.655363,3.671514,3.689688,3.712419,3.737256,3.768503,3.8055,3.833643,3.858973,3.880419,3.900144,3.921086,3.941541,3.964204,3.989441,3.633784,3.647078,3.660555,3.67535,3.692819,3.71287,3.737208,3.764128,3.79791,3.830351,3.856551,3.877838,3.8979,3.916062,3.935058,3.955507,3.978392
758,3.627795,3.641581,3.655363,3.671518,3.689688,3.712543,3.737256,3.768502,3.8055,3.833647,3.858974,3.880418,3.900146,3.921129,3.941541,3.964205,3.989441,3.633742,3.647079,3.660555,3.675313,3.692819,3.712827,3.737168,3.764128,3.797908,3.830352,3.85655,3.878001,3.897898,3.91606,3.935059,3.955507,3.978393
760,3.627797,3.641662,3.655365,3.671519,3.689689,3.712541,3.737294,3.768588,3.805581,3.833646,3.858974,3.880419,3.900268,3.921169,3.941545,3.964247,3.989566,3.633741,3.647079,3.660555,3.675313,3.692819,3.71295,3.737168,3.764089,3.797907,3.830353,3.856549,3.877921,3.897895,3.91606,3.935057,3.955508,3.978395
