162,3.636925,3.651004,3.665516,3.682558,3.701701,3.725917,3.752682,3.787316,3.820983,3.84491,3.868081,3.889031,3.908453,3.930042,3.951377,3.975026,4.001562,3.636,3.649292,3.663797,3.680182,3.700558,3.724463,3.751646,3.778475,3.805996,3.832729,3.857013,3.877947,3.897769,3.916772,3.936301,3.957239,3.980609
164,3.636924,3.651004,3.665432,3.682516,3.701538,3.725915,3.7526,3.787314,3.820982,3.844912,3.867999,3.889031,3.908452,3.929921,3.951376,3.975026,4.001563,3.636002,3.649292,3.663591,3.680101,3.700353,3.724177,3.751606,3.778433,3.805794,3.832688,3.85693,3.877905,3.897769,3.916731,3.936182,3.957156,3.980527
166,3.636885,3.651004,3.665313,3.682475,3.701496,3.725833,3.752601,3.787315,3.820981,3.844914,3.867999,3.88891,3.908452,3.929921,3.951377,3.974865,4.001482,3.635837,3.649089,3.663591,3.67994,3.700148,3.724013,3.751445,3.778227,3.805792,3.832689,3.85693,3.877782,3.897767,3.916649,3.936101,3.957032,3.980405
168,3.636803,3.651003,3.665312,3.682474,3.701498,3.725832,3.752599,3.787317,3.82094,3.844913,3.868,3.888831,3.908452,3.92992,3.951376,3.974824,4.00136,3.635794,3.649088,3.663386,3.679776,3.699945,3.723807,3.751238,3.778107,3.805753,3.832606,3.856851,3.87778,3.897685,3.916527,3.936102,3.956953,3.980403
170,3.636883,3.650962,3.665311,3.682392,3.701499,3.725791,3.752479,3.787274,3.820818,3.84487,3.867999,3.888832,3.908329,3.929918,3.951336,3.974825,4.001361,3.635754,3.648923,3.663386,3.679735,3.699781,3.723644,3.751035,3.778028,3.805591,3.832486,3.856728,3.877738,3.897644,3.916527,3.935901,3.956952,3.980197
172,3.63672,3.650961,3.665309,3.682431,3.701499,3.725712,3.752396,3.78711,3.820778,3.844746,3.867999,3.888875,3.908247,3.92992,3.951171,3.974825,4.001362,3.635592,3.648882,3.663182,3.679531,3.699536,3.72344,3.751034,3.777826,3.805553,3.832485,3.85673,3.877618,3.89756,3.916323,3.935902,3.956746,3.980198
174,3.63672,3.650839,3.665312,3.682266,3.7015,3.725629,3.752394,3.787112,3.820778,3.844786,3.868001,3.888833,3.908288,3.929921,3.951171,3.974824,4.001198,3.635593,3.648883,3.663183,3.67953,3.699371,3.723237,3.750744,3.777826,3.805391,3.832322,3.856646,3.877578,3.897561,3.916323,3.935863,3.956748,3.979994
176,3.636721,3.6508,3.66519,3.682305,3.70142,3.72563,3.752393,3.787112,3.820777,3.844745,3.868001,3.888832,3.908247,3.929879,3.951169,3.974741,4.00128,3.635389,3.64868,3.663019,3.679324,3.699291,3.723033,3.750623,3.777619,3.80539,3.832282,3.856565,3.877574,3.897438,3.916322,3.935697,3.956587,3.979993
178,3.636723,3.6508,3.66519,3.682263,3.701298,3.72563,3.752349,3.787111,3.820775,3.844702,3.868,3.888831,3.908248,3.929758,3.951169,3.974619,4.001158,3.635388,3.648682,3.662978,3.679122,3.699089,3.722829,3.750418,3.77762,3.805392,3.832283,3.856522,3.87749,3.897437,3.916322,3.935699,3.956547,3.97979
180,3.636723,3.6508,3.66515,3.682263,3.701296,3.725632,3.752268,3.786987,3.820773,3.844699,3.867878,3.88883,3.908249,3.929716,3.95117,3.974621,4.001158,3.635385,3.648643,3.662815,3.679122,3.698926,3.722624,3.750214,3.777414,3.805187,3.832283,3.856523,3.877366,3.897358,3.916118,3.935659,3.956505,3.979791
182,3.636519,3.650801,3.665111,3.682263,3.701299,3.72543,3.752228,3.786987,3.820611,3.844698,3.86796,3.888827,3.908249,3.929715,3.95117,3.97462,4.001158,3.635177,3.648477,3.662775,3.678918,3.69872,3.722421,3.750213,3.777374,3.805185,3.832079,3.856525,3.877365,3.897359,3.91612,3.935495,3.956381,3.97971
184,3.636519,3.650801,3.665112,3.682222,3.701299,3.72543,3.752185,3.786905,3.820775,3.844699,3.867837,3.888828,3.908249,3.929716,3.950964,3.974621,4.001156,3.635175,3.648476,3.662776,3.678916,3.698637,3.722217,3.750011,3.777213,3.804979,3.83208,3.85632,3.877367,3.897194,3.916121,3.935496,3.956341,3.979588
186,3.636519,3.65076,3.665114,3.682182,3.701299,3.725431,3.752184,3.786904,3.820574,3.8447,3.867799,3.888747,3.90825,3.929718,3.950962,3.974539,4.000995,3.635092,3.648393,3.66257,3.678714,3.698435,3.722013,3.749806,3.777007,3.804979,3.83208,3.85632,3.877366,3.897154,3.915958,3.935416,3.956341,3.979502
188,3.63652,3.650679,3.665114,3.682058,3.701218,3.72543,3.752183,3.786904,3.820574,3.844702,3.867798,3.888663,3.90821,3.929717,3.950962,3.974621,4.000995,3.63505,3.648269,3.662528,3.678674,3.698314,3.721808,3.749722,3.777007,3.804898,3.831959,3.85632,3.877284,3.897155,3.915917,3.935292,3.956138,3.979378
190,3.636519,3.650598,3.665115,3.682056,3.701095,3.72543,3.75206,3.786903,3.82058,3.844701,3.867799,3.888621,3.908171,3.929718,3.950961,3.974457,4.000954,3.634967,3.648268,3.662365,3.67851,3.69811,3.721603,3.74956,3.7768,3.804776,3.831879,3.856199,3.877161,3.897157,3.915916,3.935293,3.956139,3.979382
192,3.636518,3.650597,3.665075,3.682054,3.701094,3.725347,3.751978,3.786822,3.820579,3.844659,3.8678,3.888621,3.908171,3.929556,3.950959,3.974457,4.000953,3.634926,3.648147,3.662366,3.678509,3.69811,3.72148,3.749398,3.7768,3.804775,3.83188,3.856116,3.87716,3.896994,3.915833,3.935173,3.955976,3.979384
194,3.63652,3.650596,3.664997,3.682055,3.701094,3.725269,3.751977,3.786742,3.82058,3.844618,3.8678,3.888622,3.90805,3.929636,3.950919,3.974415,4.000951,3.634802,3.648065,3.662367,3.678345,3.697907,3.721276,3.749194,3.776598,3.804693,3.831879,3.856118,3.877161,3.896953,3.915713,3.93509,3.955935,3.97918
196,3.636436,3.650595,3.664913,3.682054,3.701096,3.725228,3.751976,3.7867,3.82054,3.844577,3.867801,3.888622,3.908052,3.929513,3.950879,3.974413,4.000909,3.634763,3.648062,3.662163,3.678302,3.697742,3.721194,3.749152,3.776559,3.804572,3.831838,3.856117,3.876996,3.896954,3.915714,3.93505,3.955936,3.97918
198,3.636478,3.650596,3.664914,3.682012,3.701093,3.725231,3.751977,3.786699,3.820539,3.844494,3.867801,3.888622,3.908052,3.929514,3.950798,3.974414,4.000951,3.634681,3.648023,3.662163,3.678099,3.697701,3.720991,3.74899,3.776394,3.804571,3.831717,3.856115,3.876956,3.896954,3.915714,3.934886,3.955853,3.979182
200,3.636357,3.650474,3.664914,3.681931,3.70101,3.725234,3.751853,3.786698,3.820377,3.844491,3.8678,3.888621,3.908053,3.929516,3.950756,3.974415,4.000787,3.63464,3.647942,3.662163,3.678099,3.697498,3.720786,3.748784,3.77631,3.804366,3.831676,3.855994,3.876955,3.896954,3.91551,3.934885,3.955773,3.978981
202,3.636316,3.650475,3.664916,3.68185,3.700926,3.725234,3.751773,3.786701,3.820377,3.844492,3.867718,3.88862,3.908053,3.929518,3.950756,3.974332,4.000745,3.634558,3.647861,3.662002,3.678016,3.697498,3.720582,3.74858,3.776188,3.804365,3.831676,3.85591,3.876955,3.896751,3.915511,3.934884,3.955733,3.978983
204,3.636315,3.650394,3.664915,3.681852,3.700884,3.725112,3.751772,3.78666,3.820377,3.844494,3.867677,3.888624,3.908053,3.929516,3.950755,3.97421,4.000745,3.634557,3.64786,3.66196,3.677895,3.697295,3.720458,3.748419,3.776023,3.804244,3.831595,3.855911,3.876953,3.89675,3.915511,3.934842,3.955732,3.978942
206,3.636316,3.650393,3.664792,3.681854,3.700923,3.725073,3.751772,3.786618,3.820379,3.844493,3.867593,3.888584,3.908054,3.929517,3.950754,3.97421,4.000744,3.634477,3.647819,3.661961,3.677895,3.69709,3.720377,3.748297,3.775983,3.804162,3.831512,3.855912,3.876791,3.896751,3.915469,3.934718,3.955648,3.97878
208,3.636314,3.650394,3.664832,3.681855,3.700885,3.725033,3.751773,3.786498,3.820381,3.844494,3.867593,3.888586,3.908054,3.929515,3.950753,3.974212,4.000743,3.634356,3.647655,3.661798,3.677691,3.697049,3.720173,3.748174,3.775901,3.804161,3.831471,3.855912,3.876792,3.896753,3.915387,3.934677,3.955526,3.978782
210,3.636273,3.650395,3.664709,3.681855,3.700886,3.725034,3.751772,3.786499,3.820382,3.844495,3.867593,3.888547,3.908014,3.929516,3.950752,3.974209,4.000743,3.634356,3.647654,3.661756,3.67769,3.696885,3.719968,3.747969,3.775782,3.803999,3.831471,3.85579,3.876752,3.896713,3.915303,3.934675,3.955528,3.978698
212,3.636314,3.650395,3.664706,3.681857,3.700886,3.725031,3.751608,3.786501,3.820384,3.844497,3.867593,3.888509,3.908014,3.929353,3.950631,3.97421,4.000703,3.634355,3.647656,3.661756,3.67765,3.696886,3.719968,3.74797,3.775743,3.80396,3.831472,3.855709,3.876752,3.896591,3.915304,3.934634,3.955366,3.978574
214,3.636314,3.650396,3.664706,3.681858,3.700804,3.725029,3.751568,3.786501,3.820342,3.844456,3.867593,3.888427,3.90785,3.929393,3.950552,3.974168,4.000662,3.63415,3.647494,3.661631,3.677486,3.696681,3.719763,3.747764,3.775578,3.803921,3.831307,3.855708,3.876753,3.89655,3.915263,3.93447,3.955325,3.978574
216,3.636312,3.650397,3.664706,3.681858,3.700801,3.725029,3.751569,3.786502,3.820381,3.844496,3.867592,3.888426,3.907849,3.92935,3.950552,3.974209,4.000541,3.634151,3.647452,3.661552,3.677485,3.696559,3.719557,3.747561,3.775497,3.803799,3.831306,3.85571,3.876711,3.896549,3.915181,3.93447,3.955325,3.978576
218,3.636231,3.650315,3.664709,3.681694,3.700718,3.724944,3.75157,3.786503,3.820256,3.844334,3.867594,3.888428,3.907849,3.929308,3.950554,3.974048,4.000541,3.63415,3.647453,3.661553,3.677402,3.696476,3.719354,3.74748,3.775374,3.803758,3.831264,3.855709,3.876548,3.89655,3.915097,3.93447,3.955282,3.978413
220,3.636107,3.650315,3.664708,3.681654,3.700676,3.724905,3.751573,3.786423,3.820296,3.844294,3.867593,3.888429,3.907851,3.929308,3.950554,3.974008,4.000541,3.633989,3.647371,3.661553,3.677283,3.696313,3.719233,3.747358,3.775254,3.803756,3.831262,3.855628,3.876548,3.89655,3.915097,3.93447,3.955158,3.978369
222,3.636109,3.650315,3.664708,3.681696,3.700677,3.724824,3.751531,3.78634,3.820215,3.844375,3.867591,3.888429,3.907851,3.929307,3.950555,3.974008,4.000502,3.63399,3.647289,3.661389,3.677284,3.69627,3.719153,3.747153,3.775171,3.803757,3.831221,3.855547,3.876548,3.896467,3.915098,3.93435,3.955117,3.978367
224,3.636108,3.650237,3.664707,3.681657,3.700675,3.724821,3.751493,3.786298,3.820176,3.844293,3.86751,3.888427,3.90785,3.929308,3.950553,3.974007,4.000545,3.63395,3.647248,3.661347,3.67708,3.696109,3.71895,3.747031,3.774964,3.803553,3.831056,3.855505,3.876546,3.896345,3.915056,3.934265,3.955116,3.978326
226,3.636109,3.650197,3.664585,3.681657,3.700675,3.724823,3.751411,3.7863,3.820174,3.844335,3.867469,3.888429,3.907849,3.929311,3.950551,3.974007,4.000465,3.63383,3.64725,3.661347,3.67708,3.696069,3.718829,3.746948,3.774963,3.803552,3.831057,3.855505,3.876546,3.896345,3.915016,3.934267,3.954994,3.978163
228,3.636108,3.650196,3.664585,3.681657,3.700677,3.724823,3.751371,3.786299,3.820172,3.844296,3.867429,3.888428,3.907849,3.929311,3.950428,3.974006,4.000382,3.63379,3.647209,3.661347,3.677039,3.695906,3.718749,3.746742,3.77476,3.803552,3.831056,3.855506,3.876424,3.896346,3.914934,3.934222,3.954954,3.978164
230,3.636106,3.650194,3.664503,3.681655,3.700638,3.724821,3.75137,3.786301,3.820173,3.844297,3.867471,3.888428,3.907848,3.92931,3.95051,3.974006,4.000341,3.633749,3.647047,3.661142,3.676917,3.695865,3.718546,3.746661,3.77476,3.803431,3.831057,3.855505,3.876465,3.896347,3.914892,3.934263,3.954914,3.978164
232,3.636106,3.650194,3.664503,3.681655,3.700597,3.724699,3.751369,3.786258,3.820173,3.844297,3.867431,3.888429,3.907809,3.929268,3.950428,3.973886,4.000339,3.633747,3.647047,3.661142,3.676876,3.695865,3.718423,3.746541,3.774556,3.803349,3.830935,3.855505,3.876342,3.896264,3.91489,3.934058,3.954914,3.978161
234,3.636105,3.650193,3.664503,3.681491,3.700556,3.724617,3.75137,3.786217,3.820173,3.844296,3.867429,3.888388,3.907768,3.929189,3.950348,3.973804,4.000338,3.633748,3.647049,3.661141,3.676876,3.69566,3.718259,3.746335,3.774558,3.803347,3.830893,3.855384,3.876344,3.896224,3.914891,3.934059,3.954832,3.978
236,3.636105,3.650192,3.664503,3.681448,3.700473,3.72462,3.751372,3.786093,3.820174,3.844296,3.867389,3.888346,3.90781,3.929107,3.950352,3.973805,4.000338,3.633705,3.647048,3.661141,3.676713,3.69566,3.718136,3.746129,3.774355,3.803144,3.830852,3.855302,3.876344,3.896223,3.914853,3.93406,3.95471,3.977957
238,3.636105,3.650068,3.664503,3.681447,3.700471,3.724619,3.751211,3.786133,3.820173,3.844294,3.86739,3.888265,3.907687,3.929107,3.950352,3.973804,4.000338,3.63354,3.647049,3.661019,3.676671,3.695456,3.718013,3.746129,3.774354,3.803143,3.830852,3.855302,3.876302,3.89614,3.914814,3.93406,3.954709,3.977956
240,3.635982,3.650149,3.664504,3.681446,3.700471,3.724617,3.75117,3.78609,3.820049,3.844292,3.86739,3.888264,3.907727,3.929106,3.950354,3.973805,4.000297,3.633541,3.646885,3.660937,3.676671,3.695457,3.717934,3.745925,3.774147,3.803142,3.830851,3.855301,3.876181,3.896138,3.914692,3.933896,3.954707,3.977878
242,3.635983,3.649985,3.664505,3.681445,3.700471,3.724618,3.751172,3.786087,3.820006,3.844291,3.867389,3.888221,3.907646,3.929106,3.950353,3.973805,4.000174,3.633542,3.646844,3.660937,3.676588,3.695253,3.717853,3.745719,3.774145,3.803139,3.830727,3.855299,3.876179,3.896136,3.914691,3.933895,3.954666,3.977756
244,3.635902,3.650064,3.664505,3.681447,3.700472,3.72462,3.751173,3.786086,3.819963,3.844289,3.867391,3.888223,3.907645,3.929105,3.950353,3.973806,4.000134,3.633543,3.646844,3.660939,3.676507,3.695253,3.71773,3.745719,3.773983,3.802932,3.830685,3.855298,3.876138,3.896014,3.914693,3.933855,3.9545,3.977754
246,3.635902,3.649982,3.664381,3.681446,3.700473,3.724579,3.751173,3.786087,3.819967,3.844126,3.867392,3.888224,3.907646,3.929107,3.950353,3.973764,4.000133,3.63338,3.646845,3.660898,3.676464,3.695171,3.717568,3.745516,3.773943,3.802931,3.830643,3.855093,3.876139,3.896054,3.91469,3.933853,3.954501,3.977756
248,3.635901,3.650022,3.664502,3.681446,3.700434,3.724499,3.751172,3.786086,3.819965,3.844206,3.867391,3.888224,3.907645,3.929108,3.950351,3.973722,4.000133,3.63334,3.646763,3.660775,3.676463,3.695048,3.717528,3.745309,3.7739,3.802932,3.830642,3.855214,3.876138,3.895931,3.914607,3.93385,3.954501,3.977591
250,3.635901,3.649982,3.66434,3.681407,3.700355,3.724459,3.75117,3.786085,3.819967,3.844166,3.867392,3.888222,3.907644,3.929107,3.95023,3.97368,4.000134,3.633339,3.646803,3.660733,3.676379,3.695049,3.717322,3.745308,3.773741,3.80289,3.830642,3.855091,3.876097,3.895931,3.914647,3.933769,3.954499,3.977548
252,3.635899,3.649982,3.664298,3.681366,3.700312,3.724458,3.751128,3.785962,3.819967,3.844167,3.867394,3.888224,3.907643,3.929026,3.950191,3.973639,4.000132,3.633339,3.646637,3.660731,3.676257,3.694927,3.717321,3.745104,3.773739,3.802767,3.830559,3.855093,3.876138,3.895932,3.914485,3.933687,3.954414,3.977548
254,3.6359,3.64998,3.664298,3.681283,3.700271,3.724418,3.750962,3.785962,3.819967,3.844086,3.867394,3.888224,3.907643,3.928946,3.950149,3.9736,4.000131,3.633177,3.646638,3.660729,3.676256,3.694844,3.717116,3.745021,3.773538,3.802725,3.830437,3.855094,3.876016,3.895892,3.914484,3.933647,3.954291,3.977547
256,3.6359,3.64998,3.664297,3.681241,3.700271,3.724418,3.751045,3.785879,3.819969,3.844082,3.867394,3.888224,3.907642,3.928985,3.950191,3.973599,4.000049,3.633176,3.646639,3.660647,3.676255,3.694843,3.717116,3.744899,3.773539,3.802725,3.830436,3.855094,3.876016,3.895729,3.914483,3.933647,3.954289,3.977464
258,3.635903,3.649981,3.664296,3.681241,3.700269,3.724419,3.750963,3.785878,3.81997,3.84408,3.86731,3.888225,3.907641,3.928986,3.95015,3.9736,4.000089,3.633135,3.646598,3.660523,3.676093,3.694759,3.71691,3.744696,3.773375,3.802517,3.830436,3.855013,3.875935,3.89573,3.914483,3.933648,3.954287,3.97734
260,3.635903,3.649982,3.664298,3.681242,3.70027,3.72442,3.750964,3.785878,3.819967,3.844082,3.867311,3.888225,3.907601,3.929025,3.950152,3.973599,3.999925,3.633096,3.646637,3.660524,3.676052,3.694637,3.71691,3.744656,3.773335,3.802516,3.830355,3.855012,3.875935,3.895852,3.914482,3.933648,3.954206,3.977337
262,3.635862,3.649943,3.664299,3.681241,3.700272,3.724418,3.750964,3.785877,3.819966,3.844085,3.86731,3.888224,3.907519,3.9289,3.950153,3.973599,3.999929,3.633018,3.646473,3.660521,3.67605,3.694636,3.716707,3.74449,3.773253,3.802514,3.830356,3.85493,3.875936,3.895729,3.914482,3.933649,3.954249,3.977337
264,3.635906,3.649902,3.664298,3.68124,3.700273,3.724419,3.750964,3.785875,3.819925,3.844085,3.867188,3.888224,3.907641,3.928898,3.950152,3.9736,3.999929,3.632975,3.646432,3.660358,3.675969,3.694514,3.716706,3.744369,3.773129,3.802515,3.830234,3.854888,3.875935,3.895728,3.914318,3.933567,3.954088,3.977253
266,3.635823,3.649862,3.664297,3.681242,3.700273,3.724417,3.750881,3.785878,3.819881,3.844086,3.867271,3.888142,3.907558,3.928899,3.950151,3.973601,3.99993,3.632935,3.646431,3.660357,3.67605,3.694433,3.716586,3.744288,3.773006,3.802349,3.830234,3.854886,3.875935,3.895728,3.914356,3.933442,3.954088,3.977172
268,3.635781,3.649945,3.664256,3.681243,3.700232,3.724332,3.75092,3.785795,3.819801,3.844088,3.867228,3.888142,3.907476,3.928901,3.95015,3.973601,3.99993,3.632935,3.64643,3.660317,3.675845,3.694433,3.716504,3.744083,3.772923,3.802307,3.830235,3.854888,3.875813,3.895728,3.914273,3.933444,3.95409,3.977133
270,3.635698,3.649823,3.664296,3.681243,3.700111,3.724211,3.750878,3.785756,3.819843,3.844086,3.867186,3.888061,3.907475,3.9289,3.950149,3.973519,3.999931,3.632936,3.64643,3.660315,3.675845,3.694391,3.716341,3.744083,3.772923,3.802309,3.830236,3.854888,3.875771,3.895565,3.914273,3.933444,3.954092,3.977051
272,3.635696,3.649864,3.664175,3.681243,3.70007,3.72421,3.750797,3.785675,3.819762,3.844083,3.867184,3.888062,3.907473,3.928899,3.950107,3.973559,3.999933,3.632856,3.64639,3.660315,3.675846,3.694226,3.716299,3.743921,3.772719,3.802228,3.830157,3.854888,3.87577,3.895606,3.914274,3.933445,3.954092,3.977094
274,3.635696,3.649782,3.664094,3.681121,3.700069,3.724207,3.750795,3.785676,3.819761,3.844085,3.867183,3.888022,3.907432,3.928898,3.950026,3.973396,3.999932,3.632733,3.646309,3.660314,3.675847,3.694227,3.716299,3.743879,3.772719,3.802108,3.830158,3.854805,3.875729,3.895566,3.914271,3.933442,3.954092,3.976931
276,3.635738,3.649822,3.664135,3.681122,3.700071,3.724207,3.750753,3.785674,3.819758,3.844084,3.867182,3.888023,3.907432,3.928897,3.950025,3.973437,3.999811,3.632731,3.646227,3.660232,3.675686,3.694227,3.716095,3.743673,3.772512,3.802107,3.830036,3.854847,3.875729,3.895526,3.914232,3.933359,3.953883,3.976929
278,3.635698,3.649783,3.664092,3.681123,3.700069,3.724206,3.750752,3.785675,3.81976,3.844082,3.867182,3.888024,3.907433,3.928895,3.949943,3.973439,3.99985,3.632731,3.646227,3.66011,3.675647,3.694146,3.716095,3.743512,3.77251,3.802107,3.830037,3.854684,3.875729,3.895525,3.914111,3.933241,3.953884,3.97693
280,3.635698,3.649781,3.664088,3.681041,3.700066,3.724203,3.750751,3.785674,3.819758,3.843877,3.867181,3.888026,3.907433,3.928732,3.949941,3.973398,3.99985,3.632732,3.646228,3.660151,3.675646,3.694022,3.715892,3.743472,3.772303,3.802027,3.830037,3.854684,3.875728,3.895525,3.914113,3.933243,3.953886,3.976931
282,3.635701,3.649782,3.66409,3.681043,3.700069,3.724202,3.750751,3.785676,3.819756,3.844038,3.86718,3.888025,3.907432,3.928735,3.949938,3.973399,3.999729,3.632691,3.646231,3.660112,3.675646,3.694024,3.715892,3.74339,3.772305,3.801985,3.830039,3.854682,3.875685,3.895523,3.914114,3.933244,3.953888,3.976933
284,3.635699,3.649781,3.664087,3.681084,3.700069,3.724201,3.750669,3.785676,3.819756,3.843996,3.867179,3.888026,3.907432,3.928776,3.949939,3.9734,3.99973,3.632691,3.646068,3.660115,3.675646,3.694024,3.715727,3.74327,3.772097,3.801905,3.83,3.854682,3.875727,3.895483,3.914072,3.933247,3.953848,3.976809
286,3.635698,3.649782,3.664087,3.681044,3.700069,3.724199,3.75059,3.785632,3.819754,3.843877,3.867178,3.888026,3.907432,3.928695,3.949937,3.973401,3.999731,3.632609,3.64619,3.660033,3.675484,3.69394,3.715685,3.743189,3.772096,3.801905,3.829958,3.854682,3.875645,3.895484,3.914072,3.933244,3.953768,3.976729
288,3.635697,3.649781,3.66409,3.681042,3.700072,3.724196,3.75055,3.785592,3.819754,3.843878,3.86718,3.888026,3.907433,3.928695,3.949936,3.973401,3.999733,3.632568,3.646026,3.660117,3.675443,3.693819,3.715683,3.743065,3.772054,3.801908,3.829876,3.854681,3.875685,3.895442,3.914073,3.933245,3.953768,3.97673
290,3.635696,3.649781,3.664089,3.681044,3.700029,3.724071,3.750551,3.78551,3.819754,3.843877,3.867179,3.888025,3.907431,3.928697,3.949936,3.973359,3.999733,3.632524,3.646028,3.659994,3.675443,3.693819,3.715518,3.7429,3.77189,3.801826,3.829835,3.854642,3.875522,3.895358,3.914072,3.933122,3.953686,3.976731
292,3.635656,3.649696,3.663966,3.681047,3.700028,3.72411,3.750552,3.785511,3.819755,3.843876,3.867137,3.888024,3.907431,3.9287,3.949934,3.973195,3.999733,3.632522,3.646028,3.659912,3.675443,3.693818,3.715477,3.742861,3.771891,3.801705,3.829834,3.854643,3.875521,3.895396,3.914073,3.933161,3.953681,3.976732
