162,3.636843,3.651092,3.665396,3.682556,3.70178,3.725923,3.752631,3.787247,3.820845,3.844839,3.868061,3.889115,3.90857,3.929957,3.95145,3.975104,4.001631,3.636016,3.649375,3.663655,3.680057,3.700139,3.723911,3.751309,3.778275,3.805656,3.832852,3.857198,3.878092,3.898252,3.917094,3.936702,3.957634,3.98112
164,3.636802,3.651092,3.665396,3.682557,3.701739,3.725922,3.75259,3.787248,3.820848,3.844757,3.868061,3.888993,3.908531,3.929997,3.951451,3.975023,4.001466,3.635896,3.649376,3.663532,3.679934,3.700016,3.723707,3.751186,3.778073,3.805655,3.832647,3.8572,3.878051,3.898254,3.917013,3.936581,3.957471,3.980994
166,3.636804,3.651091,3.665395,3.682477,3.70178,3.725796,3.752468,3.787207,3.820809,3.844755,3.868062,3.889116,3.908531,3.929995,3.951451,3.975064,4.00155,3.635896,3.649171,3.663449,3.679812,3.699811,3.723503,3.751103,3.778071,3.805451,3.832645,3.857035,3.87805,3.898091,3.917011,3.936585,3.957429,3.980915
168,3.636763,3.651009,3.665398,3.682353,3.701575,3.725754,3.752467,3.787208,3.820851,3.844757,3.868063,3.888913,3.908449,3.929788,3.951451,3.975022,4.001428,3.635734,3.649172,3.663406,3.679608,3.699607,3.723299,3.750898,3.777869,3.805451,3.832644,3.856995,3.878052,3.898048,3.916847,3.936464,3.957386,3.980875
170,3.636761,3.650928,3.665196,3.682349,3.701575,3.725752,3.752467,3.787165,3.82077,3.844757,3.868063,3.888914,3.908409,3.929788,3.951452,3.974899,4.001428,3.635692,3.649091,3.663242,3.679607,3.699404,3.723095,3.750693,3.777707,3.80533,3.83244,3.856996,3.877887,3.898007,3.916806,3.936382,3.957221,3.980669
172,3.636683,3.650967,3.665234,3.682351,3.701574,3.72571,3.752425,3.787083,3.820647,3.844758,3.867983,3.888915,3.90837,3.92979,3.951369,3.974897,4.001428,3.635651,3.648969,3.663203,3.679404,3.699202,3.722892,3.750529,3.777663,3.805249,3.832437,3.856831,3.877846,3.897883,3.916767,3.936301,3.957222,3.980671
174,3.636601,3.650886,3.665193,3.682351,3.701574,3.725711,3.752262,3.787,3.820687,3.844716,3.867983,3.888914,3.908451,3.92979,3.951244,3.974859,4.001388,3.63549,3.648969,3.663041,3.679281,3.698999,3.722686,3.750486,3.777458,3.80517,3.832435,3.856788,3.877845,3.897843,3.916726,3.93618,3.957099,3.980468
176,3.636601,3.650884,3.665191,3.682351,3.701452,3.72563,3.75226,3.786999,3.820689,3.844719,3.867902,3.888913,3.908328,3.929789,3.951243,3.974859,4.001387,3.63549,3.648808,3.66296,3.679201,3.698878,3.722481,3.750279,3.77746,3.805048,3.832355,3.856788,3.877803,3.897845,3.916605,3.936177,3.957017,3.980466
178,3.636601,3.650882,3.665191,3.682352,3.701449,3.725546,3.752259,3.786997,3.820651,3.844638,3.867863,3.888915,3.908328,3.929789,3.951242,3.974779,4.001224,3.635326,3.648768,3.662879,3.679039,3.698796,3.722276,3.750073,3.777257,3.805008,3.832233,3.856748,3.877638,3.897846,3.916606,3.936137,3.956934,3.980264
180,3.636601,3.65088,3.66511,3.682312,3.701368,3.725506,3.752259,3.786996,3.820651,3.844638,3.867864,3.888914,3.908329,3.929666,3.95124,3.974741,4.001267,3.635285,3.648647,3.662839,3.678996,3.698591,3.722072,3.749869,3.777099,3.804967,3.832234,3.856627,3.877638,3.897722,3.916522,3.935975,3.956811,3.980263
182,3.636601,3.650879,3.665151,3.682149,3.70137,3.725503,3.752056,3.786914,3.820655,3.844597,3.867866,3.888874,3.90833,3.929791,3.951201,3.974704,4.001226,3.635285,3.648606,3.662759,3.678792,3.698428,3.721869,3.749743,3.777059,3.804845,3.832193,3.856588,3.877638,3.897682,3.916483,3.935974,3.956812,3.980263
184,3.63656,3.65088,3.664988,3.68215,3.70137,3.725503,3.752095,3.786791,3.82057,3.844557,3.867866,3.88875,3.908329,3.929629,3.951079,3.974707,4.001226,3.635164,3.648567,3.662678,3.678793,3.698388,3.721665,3.749617,3.776899,3.804683,3.832071,3.856588,3.877639,3.897642,3.916402,3.93593,3.956695,3.98006
186,3.636559,3.650758,3.664988,3.682152,3.701372,3.725502,3.752055,3.78683,3.820531,3.844559,3.867863,3.888832,3.90829,3.929587,3.95108,3.974666,4.001225,3.635083,3.648525,3.662637,3.67859,3.698183,3.72146,3.749453,3.776858,3.804643,3.832031,3.856466,3.877517,3.897641,3.916282,3.935805,3.956612,3.980062
188,3.636395,3.650677,3.664986,3.682154,3.701249,3.725503,3.751975,3.786789,3.820488,3.84456,3.867863,3.888711,3.908332,3.929587,3.951121,3.97471,4.001144,3.635083,3.648362,3.662435,3.678591,3.698021,3.721298,3.74929,3.776655,3.804562,3.832031,3.856424,3.877434,3.89756,3.916201,3.935762,3.956611,3.97994
190,3.636395,3.650677,3.664985,3.682155,3.701289,3.725382,3.752057,3.786788,3.820448,3.844561,3.867782,3.888711,3.908293,3.929587,3.951038,3.97467,4.001021,3.634961,3.648361,3.662435,3.678426,3.69794,3.721257,3.749086,3.776533,3.80444,3.83191,3.856382,3.877434,3.897478,3.916201,3.935722,3.956409,3.979862
192,3.636435,3.650676,3.664985,3.682034,3.701209,3.725298,3.751893,3.786666,3.820449,3.844563,3.867866,3.888709,3.908252,3.929585,3.950997,3.97463,4.001021,3.63488,3.648319,3.662395,3.678387,3.697776,3.721054,3.748922,3.776453,3.804441,3.831829,3.856384,3.877434,3.897436,3.916199,3.935639,3.956449,3.97986
194,3.636393,3.650678,3.664987,3.682034,3.701168,3.7253,3.751894,3.786786,3.820449,3.844522,3.867785,3.888711,3.90817,3.929585,3.951037,3.974509,4.001021,3.634799,3.648195,3.662314,3.678306,3.697572,3.720849,3.748841,3.77641,3.8044,3.831832,3.856382,3.877351,3.897436,3.916118,3.935557,3.956408,3.979738
196,3.636391,3.650678,3.664947,3.682114,3.701168,3.725299,3.751851,3.786581,3.82045,3.844566,3.867702,3.888709,3.90813,3.929463,3.951036,3.974508,4.001021,3.634677,3.648154,3.662233,3.678183,3.697529,3.720645,3.748677,3.776247,3.804239,3.831752,3.8563,3.877231,3.897355,3.916038,3.93556,3.956325,3.979652
198,3.63635,3.650555,3.664822,3.681992,3.701167,3.725298,3.751852,3.786622,3.820407,3.844525,3.867661,3.888708,3.908131,3.929505,3.950996,3.97451,4.000979,3.634676,3.648155,3.662233,3.678102,3.697407,3.720521,3.748472,3.776085,3.804241,3.831669,3.856179,3.877229,3.897234,3.915997,3.935477,3.956205,3.979651
200,3.636391,3.650473,3.664823,3.681954,3.701167,3.725298,3.751852,3.786582,3.820449,3.844566,3.867662,3.888709,3.90813,3.929426,3.950874,3.974511,4.00098,3.634675,3.648155,3.662113,3.678021,3.697326,3.720398,3.748266,3.776043,3.804037,3.831628,3.856179,3.877187,3.897234,3.915997,3.935354,3.956205,3.979488
202,3.636389,3.650515,3.664784,3.681956,3.701164,3.725298,3.751851,3.786583,3.820243,3.844523,3.867664,3.888709,3.908131,3.929385,3.950833,3.974513,4.000857,3.634471,3.647951,3.662029,3.677979,3.697162,3.720234,3.748225,3.776046,3.804037,3.831627,3.856179,3.877228,3.897235,3.915874,3.935354,3.956204,3.979447
204,3.636389,3.650515,3.664784,3.681957,3.701002,3.725094,3.75177,3.786583,3.820286,3.84436,3.867663,3.888625,3.908131,3.929387,3.950832,3.974471,4.000897,3.634469,3.647951,3.662029,3.677857,3.696999,3.720029,3.748021,3.775843,3.804037,3.831586,3.856182,3.877149,3.897194,3.915792,3.935356,3.956081,3.979446
206,3.636265,3.650475,3.664785,3.681915,3.700961,3.725095,3.75173,3.786583,3.820247,3.844399,3.867663,3.888587,3.908129,3.929387,3.950833,3.974348,4.000816,3.634468,3.647909,3.661947,3.677773,3.696958,3.719867,3.747983,3.77572,3.803833,3.831547,3.85618,3.877028,3.897072,3.915793,3.935152,3.955997,3.979365
208,3.636184,3.650476,3.664784,3.681953,3.700962,3.725095,3.751652,3.786421,3.820286,3.844357,3.867663,3.888504,3.90813,3.929387,3.950833,3.974305,4.000816,3.634306,3.647827,3.661865,3.677649,3.696754,3.719827,3.747739,3.775637,3.803833,3.831426,3.856016,3.877031,3.897031,3.915794,3.935152,3.955997,3.97924
210,3.636184,3.650477,3.664782,3.681791,3.700961,3.725094,3.751651,3.78638,3.820246,3.844359,3.867664,3.888586,3.90813,3.929388,3.950833,3.974303,4.000814,3.634266,3.647746,3.661784,3.67757,3.696673,3.719623,3.747615,3.775552,3.803833,3.831423,3.855975,3.877029,3.89703,3.915714,3.935152,3.955835,3.979242
212,3.636183,3.650479,3.664741,3.68175,3.700961,3.725053,3.751611,3.786381,3.820247,3.844362,3.867622,3.888543,3.908129,3.929386,3.950833,3.974302,4.000816,3.634264,3.647746,3.661662,3.67757,3.696548,3.719421,3.747454,3.775431,3.803672,3.83142,3.855933,3.87703,3.89703,3.915592,3.93503,3.955835,3.97916
214,3.63618,3.650437,3.664782,3.681748,3.700964,3.72501,3.75157,3.78638,3.820249,3.844362,3.86762,3.888503,3.90809,3.929387,3.950794,3.974299,4.000776,3.634183,3.647704,3.661621,3.677528,3.696547,3.719258,3.747417,3.775224,3.803629,3.831298,3.855973,3.877029,3.896948,3.915594,3.935031,3.955792,3.979079
216,3.636181,3.650477,3.664744,3.681747,3.700965,3.724969,3.75153,3.786381,3.820248,3.84436,3.867498,3.888503,3.908007,3.929265,3.950629,3.974297,4.000653,3.63406,3.647664,3.66162,3.677364,3.696342,3.719053,3.747213,3.775225,3.80363,3.831297,3.855769,3.876826,3.896947,3.915594,3.934951,3.955792,3.979035
218,3.636182,3.650396,3.664625,3.681747,3.700762,3.724928,3.751448,3.786341,3.820249,3.844361,3.867498,3.888502,3.908006,3.929348,3.950712,3.974296,4.000612,3.634063,3.64754,3.66162,3.677363,3.696343,3.719011,3.74705,3.775021,3.803545,3.831216,3.85581,3.876826,3.896867,3.915592,3.93495,3.955667,3.979031
220,3.636182,3.650316,3.664585,3.681747,3.700885,3.724886,3.751448,3.786382,3.820167,3.844362,3.867498,3.888503,3.907964,3.929226,3.950629,3.97409,4.000611,3.633899,3.64754,3.661457,3.677243,3.696138,3.718806,3.746847,3.775024,3.803424,3.831216,3.855812,3.876828,3.896825,3.915471,3.934949,3.955627,3.978907
222,3.636183,3.650278,3.664585,3.681665,3.700764,3.724888,3.751449,3.786177,3.820164,3.844323,3.867457,3.888502,3.907923,3.929228,3.950628,3.974131,4.000611,3.63398,3.647499,3.661417,3.677202,3.696098,3.718724,3.746723,3.774821,3.803421,3.831175,3.85577,3.876827,3.896826,3.915391,3.934747,3.955586,3.978824
224,3.636101,3.650277,3.664586,3.681748,3.700764,3.724888,3.751449,3.786218,3.820041,3.844322,3.867578,3.888502,3.907923,3.929189,3.950627,3.974131,4.000611,3.633857,3.647337,3.661417,3.67716,3.695934,3.71856,3.7466,3.774658,3.803301,3.83105,3.85573,3.876828,3.896826,3.915432,3.934748,3.955586,3.978825
226,3.636184,3.650279,3.664586,3.681747,3.700765,3.724889,3.751408,3.786179,3.820038,3.844241,3.867457,3.888502,3.907922,3.929189,3.950628,3.974091,4.00061,3.633856,3.647335,3.661418,3.677037,3.695935,3.718397,3.746395,3.774618,3.803216,3.831009,3.855689,3.876664,3.896826,3.91539,3.934745,3.955383,3.978787
228,3.636063,3.650281,3.664548,3.681543,3.700764,3.724849,3.751287,3.786178,3.820041,3.844201,3.867455,3.888421,3.907921,3.929189,3.950627,3.974091,4.00057,3.633857,3.647337,3.661255,3.676953,3.69573,3.718234,3.746396,3.774415,3.803215,3.831009,3.855688,3.876666,3.896662,3.91539,3.934747,3.955423,3.978706
230,3.636021,3.650283,3.664588,3.681583,3.700764,3.72477,3.751246,3.786177,3.820039,3.844243,3.867495,3.888382,3.907921,3.929186,3.950628,3.97409,4.000406,3.633694,3.647133,3.661213,3.676952,3.695729,3.718194,3.746191,3.774416,3.803132,3.831009,3.855568,3.876626,3.896661,3.915307,3.934664,3.955382,3.978624
232,3.635981,3.650283,3.664545,3.681538,3.700723,3.724728,3.751249,3.786178,3.820042,3.844241,3.867452,3.888505,3.90792,3.929184,3.950629,3.974089,4.000406,3.633653,3.647215,3.661213,3.676869,3.695608,3.718032,3.746028,3.774415,3.803049,3.830848,3.855569,3.876626,3.896621,3.915187,3.934581,3.955383,3.978622
234,3.635981,3.650203,3.664545,3.681537,3.700766,3.72481,3.751249,3.786138,3.820041,3.844161,3.867452,3.888384,3.90792,3.929184,3.950467,3.974091,4.000406,3.633654,3.647215,3.661214,3.676748,3.695527,3.717951,3.745906,3.774294,3.803008,3.830806,3.855567,3.876625,3.896621,3.915188,3.934538,3.95526,3.978542
236,3.635981,3.650285,3.664465,3.681537,3.700684,3.724687,3.75125,3.786137,3.820041,3.844165,3.867453,3.888383,3.90792,3.929186,3.950549,3.974011,4.000405,3.633654,3.647135,3.661133,3.676747,3.695527,3.717787,3.745783,3.774171,3.802885,3.830808,3.855568,3.876623,3.89658,3.915186,3.934539,3.955219,3.978458
238,3.635982,3.650205,3.664384,3.681537,3.700603,3.724686,3.751249,3.786056,3.820042,3.844166,3.867452,3.888341,3.907921,3.929149,3.950467,3.974014,4.000406,3.633614,3.647135,3.661053,3.676708,3.695323,3.717705,3.745577,3.774009,3.802803,3.830809,3.855487,3.876542,3.896621,3.915185,3.934534,3.955177,3.978418
240,3.63598,3.650082,3.664426,3.681453,3.700563,3.724686,3.751248,3.785974,3.819999,3.844165,3.867453,3.88834,3.907921,3.929065,3.950425,3.973931,4.000406,3.63345,3.647013,3.661012,3.676546,3.695324,3.717582,3.745454,3.774011,3.802803,3.830767,3.855366,3.87642,3.896499,3.915102,3.934451,3.955176,3.978416
242,3.635981,3.65012,3.664386,3.681534,3.700562,3.724607,3.751208,3.785973,3.819958,3.844161,3.867453,3.888382,3.907799,3.928983,3.950424,3.973891,4.000364,3.63345,3.647012,3.661012,3.676546,3.695163,3.7175,3.745371,3.773808,3.802801,3.83077,3.855366,3.876419,3.89654,3.915101,3.93441,3.955053,3.978415
244,3.635982,3.650081,3.664386,3.681452,3.700559,3.724689,3.751127,3.785972,3.819957,3.84416,3.867372,3.888298,3.907799,3.929105,3.950422,3.973893,4.000283,3.633449,3.64693,3.66093,3.676544,3.695122,3.717378,3.745164,3.773809,3.802679,3.830607,3.855368,3.87642,3.896418,3.915019,3.934327,3.95501,3.978294
246,3.635981,3.650081,3.664384,3.681453,3.700558,3.724608,3.751085,3.785974,3.819877,3.844159,3.867333,3.888298,3.9078,3.929024,3.950423,3.973893,4.000243,3.633448,3.646928,3.660808,3.676422,3.695124,3.717215,3.745084,3.773604,3.802598,3.830607,3.855369,3.876379,3.89642,3.914975,3.934329,3.954969,3.978212
248,3.635979,3.650081,3.664382,3.68141,3.70056,3.724485,3.751043,3.785975,3.819877,3.844159,3.867335,3.888299,3.907719,3.928984,3.950423,3.973895,4.000202,3.633283,3.64693,3.660847,3.67634,3.69496,3.717175,3.744962,3.773605,3.802601,3.830606,3.855369,3.87642,3.89642,3.914975,3.934333,3.95497,3.978214
250,3.635815,3.65008,3.664381,3.681368,3.700518,3.724527,3.751042,3.785975,3.819834,3.844158,3.867335,3.888256,3.907761,3.928984,3.950424,3.973896,4.000202,3.633242,3.646932,3.660807,3.67634,3.694921,3.717052,3.744837,3.773441,3.802518,3.830563,3.855286,3.876336,3.896421,3.914974,3.934334,3.954969,3.978215
252,3.635773,3.650079,3.664381,3.681326,3.700394,3.724485,3.751041,3.785894,3.819837,3.844075,3.867378,3.888299,3.907716,3.928983,3.950425,3.973815,4.000201,3.633239,3.64689,3.660725,3.676339,3.694759,3.71697,3.744715,3.773399,3.802398,3.830438,3.855244,3.876418,3.896382,3.914971,3.93417,3.954886,3.978052
254,3.635771,3.650078,3.664298,3.681327,3.700393,3.724485,3.75104,3.785852,3.819837,3.844119,3.867255,3.888298,3.907717,3.928983,3.950263,3.973813,4.000202,3.633237,3.646727,3.660766,3.676339,3.694759,3.716889,3.744554,3.773317,3.802395,3.830479,3.855162,3.876294,3.896299,3.914807,3.934128,3.954845,3.978133
256,3.635772,3.650077,3.664378,3.681326,3.700395,3.724487,3.75104,3.785768,3.819839,3.843995,3.867256,3.888216,3.907718,3.928984,3.950341,3.973771,4.000201,3.633115,3.646729,3.660642,3.676136,3.694719,3.716766,3.744514,3.773194,3.802356,3.830401,3.855162,3.876213,3.896258,3.91485,3.934127,3.954804,3.978009
258,3.635772,3.650035,3.664254,3.681328,3.700397,3.724489,3.750956,3.785771,3.819838,3.844036,3.867257,3.888216,3.907717,3.928983,3.950342,3.973729,4.000201,3.633073,3.64673,3.660602,3.676135,3.694638,3.716725,3.74435,3.773111,3.802192,3.830404,3.855162,3.876211,3.896218,3.91481,3.934128,3.95472,3.978009
260,3.635772,3.650033,3.664171,3.681326,3.700398,3.724489,3.750835,3.785772,3.819838,3.843955,3.867257,3.888256,3.907718,3.928983,3.950256,3.973729,4.000119,3.633034,3.646728,3.660601,3.676137,3.694555,3.716602,3.744147,3.772989,3.802191,3.830404,3.855162,3.876213,3.896218,3.914768,3.934127,3.954639,3.978011
262,3.635771,3.650074,3.664172,3.681328,3.700359,3.724406,3.750834,3.785773,3.819836,3.844037,3.867257,3.888134,3.907719,3.928983,3.950298,3.973687,4.000079,3.633034,3.646729,3.660599,3.676139,3.694513,3.71656,3.744146,3.772905,3.80219,3.830284,3.855162,3.876212,3.896219,3.914805,3.934084,3.954597,3.977969
264,3.63577,3.650032,3.664171,3.681329,3.700357,3.724407,3.750834,3.785773,3.819838,3.843997,3.867258,3.888174,3.907718,3.92886,3.950215,3.973687,4.00012,3.633035,3.646689,3.660557,3.675974,3.694473,3.716356,3.743942,3.772781,3.802149,3.830324,3.855162,3.876131,3.896219,3.914763,3.934002,3.954558,3.977801
266,3.635769,3.649909,3.664169,3.681328,3.700361,3.724285,3.750831,3.785612,3.819714,3.843956,3.867259,3.888093,3.907719,3.928898,3.950215,3.973685,4.00016,3.632912,3.646565,3.660393,3.675974,3.694432,3.716314,3.743822,3.772659,3.801985,3.830199,3.855083,3.876091,3.896137,3.914762,3.933959,3.954558,3.977801
268,3.635687,3.649908,3.664169,3.681166,3.700362,3.724287,3.750832,3.785694,3.819753,3.843956,3.867259,3.888135,3.907717,3.928896,3.950215,3.973683,3.999996,3.632831,3.646523,3.660391,3.675932,3.69431,3.716192,3.74374,3.772578,3.801984,3.830197,3.855003,3.876049,3.896013,3.914759,3.933925,3.954559,3.977803
270,3.635772,3.649868,3.664169,3.681168,3.700361,3.724328,3.750832,3.785613,3.819635,3.843955,3.867259,3.888175,3.907716,3.928815,3.950217,3.973685,3.999996,3.632831,3.646524,3.660389,3.675931,3.69431,3.716152,3.74366,3.772455,3.801985,3.830198,3.854961,3.876051,3.896014,3.914636,3.933926,3.954561,3.977763
272,3.635773,3.64987,3.664169,3.681169,3.700361,3.724285,3.750669,3.785613,3.819674,3.843958,3.867259,3.888094,3.907593,3.928897,3.950219,3.973685,3.999994,3.632831,3.646483,3.660391,3.675767,3.69431,3.715948,3.743539,3.772369,3.801944,3.830199,3.85496,3.876009,3.896096,3.914595,3.933929,3.954437,3.977683
274,3.635774,3.649869,3.66417,3.681171,3.700278,3.724286,3.75071,3.785614,3.819754,3.843957,3.867259,3.888095,3.907673,3.928778,3.950221,3.973561,3.999993,3.632831,3.646403,3.66027,3.675726,3.694107,3.715947,3.743336,3.77237,3.801904,3.830115,3.854958,3.87601,3.896014,3.914551,3.933929,3.954355,3.9776
276,3.635651,3.64987,3.664127,3.68113,3.700239,3.724288,3.750667,3.785654,3.819714,3.843958,3.867258,3.888095,3.90751,3.92886,3.950135,3.973684,3.999993,3.632711,3.646364,3.66027,3.675726,3.694105,3.715907,3.743335,3.772207,3.801779,3.830034,3.854959,3.87601,3.896015,3.914552,3.933926,3.954437,3.977598
278,3.635775,3.649869,3.66417,3.681132,3.700155,3.724287,3.750628,3.785571,3.819675,3.843957,3.867174,3.888094,3.90751,3.928776,3.950217,3.973519,3.99991,3.632671,3.646322,3.660229,3.675726,3.694105,3.715744,3.74313,3.772166,3.801778,3.829995,3.854958,3.875888,3.896016,3.914553,3.9338,3.954356,3.977596
280,3.635653,3.64987,3.66413,3.68113,3.700155,3.724246,3.750628,3.785571,3.819637,3.843958,3.867213,3.888095,3.90755,3.928777,3.950136,3.973479,3.999953,3.632631,3.646323,3.660189,3.675685,3.694103,3.715744,3.743131,3.771961,3.801778,3.829999,3.854958,3.875889,3.895974,3.914553,3.933758,3.954354,3.977512
282,3.635612,3.649869,3.66409,3.681131,3.700154,3.724287,3.750629,3.785571,3.819636,3.843957,3.86721,3.888093,3.907512,3.928778,3.950095,3.973479,3.999992,3.632633,3.646324,3.660188,3.675726,3.693899,3.715581,3.742928,3.771963,3.801573,3.830002,3.854918,3.875969,3.895852,3.914553,3.933719,3.954354,3.977431
284,3.635694,3.64987,3.664088,3.681127,3.700156,3.724246,3.750628,3.785573,3.819634,3.843916,3.86713,3.888093,3.907512,3.928778,3.950015,3.973479,3.99983,3.632632,3.646324,3.660188,3.675564,3.693899,3.71554,3.742844,3.771839,3.801576,3.829964,3.854961,3.876011,3.895852,3.914552,3.933718,3.954353,3.977389
286,3.635611,3.649871,3.663967,3.681128,3.700156,3.724123,3.750631,3.785493,3.819634,3.843914,3.867088,3.888094,3.907512,3.928777,3.950016,3.97348,3.999832,3.632635,3.646282,3.660148,3.675524,3.693899,3.715499,3.742721,3.771759,3.801495,3.829881,3.854756,3.875806,3.895812,3.914389,3.933721,3.954233,3.97739
288,3.635568,3.64983,3.663966,3.681127,3.700156,3.724122,3.750592,3.785534,3.819633,3.843953,3.867127,3.888093,3.907513,3.928776,3.950097,3.97348,3.999789,3.632636,3.646323,3.660069,3.675526,3.693775,3.715336,3.742517,3.771635,3.801413,3.829799,3.854756,3.875806,3.895811,3.914388,3.933721,3.954152,3.977389
290,3.635568,3.649788,3.663969,3.68113,3.700154,3.72408,3.750632,3.785452,3.819633,3.843954,3.867087,3.888053,3.907513,3.928776,3.950057,3.97348,3.999789,3.632552,3.646241,3.66003,3.675525,3.693694,3.715338,3.742518,3.771551,3.801373,3.82984,3.854755,3.875804,3.895811,3.914349,3.933683,3.95415,3.977304
292,3.63557,3.649665,3.663967,3.681007,3.700114,3.724081,3.750551,3.785369,3.819594,3.843792,3.867047,3.888094,3.907514,3.928778,3.950015,3.973482,3.999789,3.632428,3.646119,3.65999,3.675524,3.693694,3.715339,3.742519,3.771469,3.801375,3.829797,3.854755,3.875846,3.895811,3.914392,3.933605,3.954151,3.977186
