844,3.62775,3.642381,3.656345,3.672546,3.690601,3.713235,3.737856,3.768519,3.802075,3.830637,3.856754,3.879226,3.899528,3.921185,3.942234,3.964751,3.989563,3.632672,3.647486,3.660655,3.674764,3.691101,3.710394,3.7336,3.758803,3.788807,3.82303,3.851585,3.875196,3.896441,3.915671,3.934527,3.954288,3.976028
846,3.627833,3.642301,3.656344,3.672546,3.690601,3.713277,3.737898,3.768479,3.802116,3.830638,3.856667,3.879224,3.899529,3.921268,3.942232,3.964711,3.989562,3.632673,3.647485,3.660698,3.674764,3.69106,3.710435,3.7336,3.758805,3.788807,3.823032,3.851543,3.875276,3.896402,3.91567,3.934609,3.954247,3.976027
848,3.627834,3.642383,3.656343,3.672629,3.690601,3.713193,3.737941,3.768521,3.802116,3.830637,3.85675,3.879224,3.899532,3.921268,3.942314,3.964753,3.989564,3.632672,3.647487,3.660657,3.674764,3.691018,3.710435,3.7336,3.758725,3.788766,3.823031,3.851666,3.875276,3.896447,3.91567,3.934565,3.954203,3.975986
850,3.627835,3.642384,3.656344,3.672629,3.690642,3.713317,3.737941,3.768521,3.802113,3.830637,3.856831,3.879224,3.899533,3.921267,3.942398,3.964752,3.989562,3.632673,3.647488,3.660656,3.674765,3.69098,3.710435,3.733599,3.758727,3.788764,3.82299,3.851585,3.875195,3.896487,3.91567,3.934526,3.954408,3.975946
852,3.627835,3.642383,3.656346,3.672671,3.690684,3.713358,3.737941,3.768561,3.802113,3.830636,3.856786,3.879227,3.899535,3.921266,3.942357,3.964752,3.989562,3.632675,3.647488,3.660656,3.674766,3.691061,3.710436,3.7336,3.758811,3.788764,3.82299,3.851545,3.875112,3.896406,3.91567,3.934527,3.954204,3.975946
854,3.627834,3.642383,3.656347,3.672588,3.690725,3.713359,3.737941,3.768685,3.802116,3.830715,3.856869,3.879229,3.899532,3.921264,3.942396,3.964751,3.989601,3.632673,3.647487,3.660658,3.674766,3.690979,3.710395,3.733599,3.758731,3.788763,3.822949,3.851544,3.875111,3.896409,3.915671,3.934525,3.954202,3.976027
856,3.627833,3.642384,3.656347,3.67263,3.690807,3.713359,3.737942,3.768601,3.802115,3.830633,3.856827,3.879229,3.89953,3.921262,3.942397,3.964748,3.989559,3.632673,3.647486,3.660617,3.674765,3.690979,3.710394,3.733599,3.758609,3.788761,3.823032,3.851543,3.875191,3.896407,3.915672,3.934524,3.954243,3.975947
858,3.627834,3.642385,3.656343,3.672712,3.690808,3.713359,3.737943,3.768682,3.802116,3.830754,3.856865,3.879229,3.89953,3.92126,3.942357,3.964748,3.98956,3.632674,3.647445,3.660617,3.674764,3.690977,3.710435,3.733598,3.758652,3.788764,3.82299,3.851544,3.875314,3.896448,3.915671,3.934526,3.954244,3.976029
860,3.627833,3.642384,3.656343,3.672671,3.690806,3.713358,3.737944,3.76868,3.802117,3.830754,3.856781,3.879228,3.899574,3.92126,3.9424,3.964749,3.989559,3.632674,3.647486,3.66066,3.674767,3.690977,3.710395,3.733601,3.758735,3.788763,3.822907,3.851543,3.875149,3.896448,3.915668,3.934524,3.954286,3.975944
862,3.627874,3.642384,3.656427,3.672754,3.690806,3.713358,3.737943,3.768597,3.802117,3.83067,3.856861,3.879226,3.899532,3.921258,3.942402,3.96479,3.989683,3.632675,3.647485,3.6607,3.674767,3.690977,3.710353,3.7336,3.758651,3.788765,3.822825,3.851543,3.875106,3.896448,3.91567,3.934567,3.954207,3.975941
864,3.627872,3.642385,3.656468,3.672754,3.690804,3.713358,3.737946,3.768676,3.802116,3.830833,3.856858,3.879225,3.899572,3.921257,3.942401,3.964748,3.989601,3.632677,3.647486,3.660617,3.674765,3.690977,3.710313,3.733474,3.758695,3.788766,3.822946,3.851544,3.875105,3.896407,3.915669,3.934526,3.954207,3.975938
866,3.627832,3.642426,3.656469,3.672756,3.690802,3.713358,3.737947,3.768674,3.802117,3.830668,3.856857,3.879224,3.899532,3.921256,3.942399,3.964748,3.989767,3.632677,3.647485,3.660616,3.674764,3.690976,3.710353,3.733514,3.758615,3.788764,3.822825,3.851545,3.875106,3.896406,3.915667,3.934526,3.954205,3.97594
868,3.627955,3.642385,3.656551,3.672756,3.690802,3.713357,3.737948,3.76867,3.802157,3.830833,3.856856,3.879226,3.899535,3.921256,3.942401,3.964748,3.989765,3.632679,3.647484,3.660615,3.674764,3.691015,3.710312,3.733514,3.758658,3.788764,3.822865,3.851544,3.875106,3.896404,3.915666,3.934524,3.954205,3.97594
870,3.628038,3.642386,3.656548,3.672756,3.690802,3.713397,3.737989,3.768667,3.8022,3.83079,3.856855,3.879269,3.899659,3.921296,3.9424,3.96483,3.989764,3.63268,3.647442,3.660614,3.674765,3.690973,3.710231,3.733594,3.758616,3.788642,3.822824,3.851543,3.875107,3.896445,3.915585,3.934523,3.954209,3.975938
872,3.627917,3.642384,3.656466,3.672754,3.690802,3.713356,3.73799,3.768671,3.802242,3.830707,3.856854,3.879225,3.899617,3.921256,3.942401,3.964787,3.989682,3.632679,3.647484,3.660613,3.674763,3.690974,3.710313,3.733553,3.758618,3.788723,3.822824,3.851546,3.875148,3.896404,3.915666,3.934522,3.954209,3.975936
874,3.62804,3.642426,3.656548,3.672753,3.6908,3.713478,3.737988,3.76867,3.802203,3.830831,3.856853,3.879268,3.899576,3.921256,3.942402,3.96487,3.989762,3.632679,3.647443,3.660613,3.674763,3.690973,3.710272,3.733432,3.758657,3.788681,3.822825,3.851545,3.875106,3.896402,3.915665,3.934523,3.954206,3.975935
876,3.627998,3.642467,3.656549,3.672754,3.6908,3.713478,3.737987,3.76867,3.802202,3.830829,3.856856,3.879309,3.899655,3.921254,3.942403,3.964787,3.989764,3.632636,3.647361,3.660653,3.674762,3.690974,3.710355,3.733474,3.758616,3.788639,3.822825,3.851547,3.875108,3.896399,3.915666,3.934522,3.954206,3.975936
878,3.627997,3.642468,3.65655,3.672752,3.690799,3.71352,3.738029,3.768753,3.802202,3.830829,3.856856,3.879351,3.899693,3.921335,3.942403,3.96487,3.989762,3.632636,3.647482,3.660612,3.67472,3.690974,3.710231,3.733433,3.758657,3.788597,3.822828,3.851549,3.875109,3.896399,3.915666,3.934523,3.954207,3.975937
880,3.628038,3.642508,3.656549,3.672753,3.6908,3.713436,3.738151,3.768711,3.802286,3.830828,3.856857,3.87935,3.899733,3.921376,3.942402,3.964912,3.98972,3.632554,3.647481,3.660614,3.674721,3.690972,3.710231,3.733433,3.758614,3.788679,3.822827,3.85155,3.875107,3.896399,3.915625,3.934522,3.954206,3.975938
882,3.628036,3.64259,3.656548,3.672753,3.6908,3.713516,3.738151,3.768752,3.802284,3.830828,3.85686,3.879306,3.899732,3.921334,3.942401,3.964952,3.989765,3.632677,3.647314,3.660615,3.67476,3.690971,3.710269,3.733433,3.758612,3.788556,3.822826,3.851551,3.87511,3.896399,3.915664,3.934523,3.954204,3.975938
884,3.628035,3.642508,3.656549,3.672834,3.6908,3.713556,3.738151,3.768754,3.802324,3.830828,3.856858,3.879223,3.899733,3.921254,3.942402,3.964952,3.989766,3.632473,3.647436,3.660613,3.674721,3.691013,3.710311,3.733394,3.758613,3.788556,3.822827,3.851552,3.875114,3.896398,3.915666,3.934525,3.954205,3.975937
886,3.628035,3.642591,3.656549,3.672877,3.690842,3.713557,3.73815,3.768836,3.802324,3.830828,3.856898,3.879425,3.899732,3.921419,3.942485,3.964954,3.989765,3.632554,3.647437,3.660612,3.674681,3.690973,3.710227,3.733397,3.758613,3.788557,3.822828,3.851554,3.875115,3.896398,3.915666,3.934527,3.954205,3.975938
888,3.628034,3.642591,3.656553,3.672916,3.690922,3.713558,3.73815,3.768835,3.802325,3.830828,3.856859,3.879345,3.899733,3.921381,3.942486,3.964913,3.989726,3.632555,3.647355,3.660612,3.674762,3.690973,3.710227,3.733398,3.758611,3.788555,3.822826,3.851554,3.875115,3.896399,3.915667,3.934525,3.954205,3.975941
890,3.628034,3.642591,3.656553,3.672916,3.690883,3.713557,3.738149,3.768835,3.802325,3.830828,3.856859,3.879428,3.899733,3.921464,3.942607,3.964953,3.989768,3.632556,3.647436,3.66061,3.67472,3.690973,3.710226,3.733398,3.758612,3.788555,3.822829,3.851553,3.875115,3.896399,3.915628,3.934527,3.954204,3.975941
892,3.628032,3.64259,3.656555,3.672832,3.691005,3.713558,3.738149,3.768875,3.802285,3.83083,3.856899,3.879428,3.899733,3.921464,3.942523,3.964953,3.989766,3.632474,3.647437,3.660611,3.674639,3.690973,3.710228,3.7334,3.758616,3.788554,3.82283,3.851554,3.875116,3.896402,3.915627,3.934526,3.954202,3.975943
894,3.628032,3.642588,3.656555,3.672955,3.690965,3.713556,3.738148,3.768837,3.802325,3.830829,3.85686,3.879427,3.899733,3.921382,3.942605,3.964952,3.989767,3.632556,3.647354,3.660613,3.674764,3.690975,3.710225,3.733402,3.758615,3.788554,3.82283,3.851554,3.875117,3.896401,3.915667,3.934525,3.954203,3.975942
896,3.628032,3.642585,3.656555,3.672954,3.690965,3.713556,3.738148,3.768879,3.802325,3.830832,3.856901,3.879428,3.899735,3.921466,3.942523,3.964956,3.989766,3.632474,3.647357,3.660572,3.674681,3.690976,3.710227,3.733402,3.758615,3.788555,3.822831,3.851553,3.875115,3.896401,3.915667,3.934526,3.954202,3.975942
898,3.62803,3.642588,3.656553,3.672958,3.690843,3.713558,3.738146,3.768881,3.802325,3.830831,3.856902,3.879263,3.899733,3.921465,3.942606,3.964956,3.989768,3.632476,3.647316,3.660613,3.674599,3.690976,3.710228,3.733403,3.758535,3.788555,3.822835,3.851554,3.875115,3.896402,3.915585,3.934528,3.954202,3.975943
900,3.628031,3.642586,3.656555,3.672957,3.691007,3.713556,3.738147,3.768884,3.802325,3.830956,3.856901,3.879428,3.899734,3.921465,3.942564,3.964953,3.989768,3.632474,3.647357,3.660531,3.674678,3.690975,3.710229,3.733405,3.758454,3.788473,3.822835,3.851552,3.875113,3.896401,3.915586,3.93453,3.9542,3.975944
902,3.62807,3.642586,3.656557,3.672959,3.691008,3.713556,3.738145,3.768882,3.802325,3.830833,3.856942,3.879428,3.899734,3.921463,3.942605,3.964956,3.989767,3.632517,3.647277,3.660531,3.674679,3.690974,3.710229,3.733404,3.758578,3.788556,3.822835,3.851551,3.875113,3.8964,3.915668,3.934531,3.954199,3.975947
904,3.62807,3.642587,3.656598,3.672959,3.69101,3.713556,3.738143,3.768883,3.802323,3.830834,3.856939,3.879426,3.899734,3.921465,3.942607,3.964955,3.989769,3.632479,3.647315,3.660532,3.674599,3.690973,3.71023,3.733404,3.758498,3.788555,3.822835,3.851548,3.875113,3.896404,3.915549,3.934529,3.9542,3.975865
906,3.628028,3.642585,3.656556,3.672959,3.691009,3.713556,3.738144,3.768883,3.802323,3.830837,3.857061,3.879427,3.899777,3.921466,3.942606,3.964955,3.98977,3.63248,3.647274,3.660614,3.674642,3.690973,3.710228,3.733404,3.758457,3.788473,3.822794,3.851546,3.875112,3.896405,3.915589,3.934489,3.954198,3.975949
908,3.628027,3.642585,3.656636,3.67296,3.690969,3.713556,3.738144,3.768884,3.802325,3.830877,3.856938,3.879425,3.899736,3.921469,3.942607,3.964955,3.989768,3.632483,3.647275,3.66053,3.674601,3.690972,3.710228,3.733405,3.758498,3.788475,3.822672,3.851504,3.87511,3.896402,3.915547,3.934491,3.954196,3.97595
910,3.628027,3.642585,3.656675,3.67296,3.69101,3.713556,3.738143,3.768882,3.802326,3.830916,3.856936,3.879428,3.899737,3.921469,3.942609,3.964953,3.989768,3.632482,3.647275,3.660448,3.67456,3.690972,3.710228,3.733403,3.7585,3.788392,3.822673,3.851543,3.875112,3.896404,3.915548,3.934532,3.954194,3.97595
912,3.628027,3.642587,3.656553,3.672958,3.691011,3.713557,3.738224,3.76888,3.802326,3.830834,3.856975,3.879431,3.899734,3.921469,3.94261,3.964954,3.989766,3.632482,3.647278,3.660406,3.674602,3.690972,3.710231,3.733403,3.75842,3.788475,3.822715,3.85154,3.87511,3.896402,3.915629,3.934532,3.954193,3.975949
914,3.628066,3.64259,3.656553,3.672958,3.691011,3.713557,3.738141,3.76888,3.802325,3.830837,3.857016,3.87943,3.899734,3.921467,3.94261,3.964955,3.989765,3.632483,3.647276,3.660405,3.674559,3.690972,3.710232,3.733403,3.75846,3.78839,3.822673,3.851538,3.875108,3.896404,3.915506,3.934533,3.954189,3.975949
916,3.628026,3.64259,3.656593,3.672955,3.691011,3.713556,3.738141,3.768882,3.802323,3.830918,3.857016,3.879432,3.899737,3.921467,3.94261,3.964952,3.989765,3.632482,3.647277,3.660448,3.674558,3.69093,3.710233,3.733402,3.758419,3.788431,3.822755,3.851414,3.87511,3.896404,3.915464,3.934532,3.954189,3.975908
918,3.628025,3.64259,3.656593,3.672956,3.691012,3.713595,3.738183,3.768883,3.802324,3.830837,3.857054,3.879428,3.899737,3.921464,3.942609,3.964951,3.989806,3.632482,3.647276,3.660406,3.674558,3.690931,3.710234,3.733362,3.758419,3.788349,3.822798,3.851536,3.875109,3.896404,3.915585,3.934534,3.954187,3.975949
920,3.628062,3.642632,3.656757,3.672957,3.691012,3.713635,3.738144,3.768926,3.802323,3.830918,3.856972,3.879428,3.899739,3.921462,3.94265,3.964955,3.989764,3.632482,3.647276,3.660569,3.674557,3.690971,3.710232,3.733403,3.75842,3.788349,3.822675,3.851497,3.875108,3.896406,3.915585,3.934493,3.954184,3.97595
922,3.628021,3.642592,3.656673,3.67296,3.691013,3.713676,3.738142,3.768926,3.802324,3.830917,3.857055,3.879429,3.899779,3.921461,3.94261,3.964953,3.989765,3.63248,3.647276,3.660569,3.674596,3.690972,3.710231,3.733405,3.75846,3.78835,3.822631,3.851498,3.875107,3.896404,3.915462,3.934534,3.954183,3.975907
924,3.628104,3.642593,3.656672,3.67296,3.691014,3.713676,3.738348,3.768884,3.802322,3.830959,3.857052,3.879428,3.89978,3.92146,3.942609,3.964952,3.989804,3.632478,3.647276,3.660487,3.674554,3.69093,3.710232,3.733404,3.75842,3.78835,3.822632,3.851416,3.875104,3.896403,3.915463,3.934535,3.954182,3.975869
926,3.628144,3.642678,3.656752,3.67296,3.691014,3.713552,3.738182,3.768968,3.802321,3.831039,3.857012,3.879428,3.899777,3.921458,3.942649,3.964953,3.989804,3.632476,3.647274,3.660406,3.674555,3.69097,3.710189,3.733363,3.758419,3.78835,3.822672,3.851418,3.875106,3.896403,3.915502,3.934493,3.95414,3.975828
928,3.628022,3.642595,3.656712,3.672957,3.691012,3.713592,3.738266,3.768886,3.80232,3.831037,3.857054,3.879429,3.899738,3.921458,3.94273,3.964951,3.989883,3.632474,3.647273,3.660488,3.674556,3.690928,3.710191,3.733405,3.758418,3.788351,3.822628,3.851338,3.875106,3.896406,3.91546,3.934492,3.95406,3.975953
930,3.628102,3.642637,3.656752,3.672957,3.691012,3.713553,3.738224,3.768926,3.802319,3.830995,3.857056,3.87943,3.89982,3.921459,3.942647,3.964953,3.989882,3.632475,3.647276,3.660406,3.674558,3.690764,3.710149,3.733362,3.758417,3.788348,3.822628,3.851337,3.875106,3.896365,3.915581,3.934533,3.954184,3.97583
932,3.628182,3.642596,3.656751,3.672957,3.691011,3.713677,3.738143,3.768884,3.80232,3.831034,3.857056,3.879429,3.899901,3.921501,3.942647,3.964953,3.989801,3.632477,3.647273,3.660406,3.674558,3.690969,3.710231,3.733365,3.758417,3.788347,3.822627,3.851379,3.875106,3.896407,3.915457,3.934532,3.9541,3.975786
934,3.628017,3.642676,3.656751,3.672957,3.69101,3.713677,3.738184,3.768926,3.802321,3.830993,3.857059,3.879511,3.899738,3.921456,3.942688,3.964953,3.989966,3.632476,3.647274,3.660447,3.674556,3.69093,3.710188,3.73328,3.758415,3.788348,3.822628,3.851423,3.875106,3.896405,3.915541,3.934407,3.954181,3.975783
936,3.628179,3.642637,3.65671,3.672957,3.691011,3.713717,3.738308,3.769009,3.80236,3.83095,3.857059,3.879428,3.899901,3.921456,3.942688,3.964955,3.989884,3.632393,3.647276,3.660406,3.674556,3.690806,3.71023,3.733319,3.758416,3.788349,3.822627,3.851341,3.875106,3.896405,3.915459,3.934447,3.954143,3.975742
938,3.628181,3.642638,3.656712,3.672957,3.691011,3.713675,3.738307,3.769089,3.802358,3.831031,3.857059,3.879428,3.899738,3.921454,3.942767,3.964956,3.989885,3.632473,3.647276,3.660451,3.674557,3.690763,3.710148,3.733401,3.758417,3.788347,3.822626,3.851343,3.875108,3.896406,3.915461,3.934526,3.954186,3.975782
940,3.628181,3.642679,3.656756,3.672957,3.69101,3.713757,3.738268,3.769011,3.802399,3.83099,3.857061,3.879427,3.899738,3.921454,3.942767,3.964998,3.989966,3.632475,3.647276,3.660411,3.674556,3.690764,3.710188,3.733317,3.758418,3.788348,3.822625,3.851344,3.875107,3.896362,3.915542,3.934444,3.954188,3.97574
942,3.628221,3.64276,3.656756,3.672957,3.691011,3.713757,3.73835,3.769094,3.802401,3.83099,3.857021,3.879427,3.899945,3.921454,3.942723,3.965122,3.989885,3.632475,3.647276,3.660411,3.674555,3.690763,3.710147,3.733398,3.758416,3.788348,3.822623,3.851345,3.875026,3.896405,3.91546,3.934403,3.954147,3.975823
944,3.628221,3.642679,3.656754,3.672957,3.691013,3.713758,3.738353,3.768972,3.802318,3.830989,3.857064,3.87947,3.899862,3.921454,3.942722,3.965,3.989926,3.632474,3.647276,3.660412,3.674555,3.690886,3.710066,3.733193,3.758417,3.788349,3.822623,3.851347,3.875026,3.896403,3.915459,3.93432,3.954064,3.975823
946,3.62822,3.642802,3.656754,3.672957,3.691014,3.713759,3.738272,3.769094,3.802442,3.831031,3.857065,3.87943,3.899943,3.921453,3.94272,3.965002,3.989965,3.63227,3.647273,3.660413,3.674555,3.690804,3.710065,3.733397,3.758416,3.788349,3.822622,3.851347,3.875027,3.896362,3.915459,3.934485,3.954104,3.975742
948,3.628221,3.64272,3.656754,3.673039,3.691015,3.71376,3.738353,3.769052,3.802483,3.831031,3.857067,3.87943,3.899861,3.921495,3.942639,3.965003,3.989884,3.632435,3.647277,3.660414,3.674556,3.690804,3.710025,3.733272,3.758418,3.788353,3.822623,3.851348,3.874947,3.896403,3.915461,3.934404,3.954065,3.975739
950,3.628224,3.642801,3.656753,3.672998,3.691015,3.71376,3.73835,3.769051,3.802444,3.831033,3.857069,3.879432,3.899942,3.921497,3.942801,3.965043,3.989962,3.632435,3.647277,3.660414,3.674557,3.690804,3.71011,3.733272,3.758416,3.788353,3.822625,3.851348,3.874948,3.896362,3.915459,3.934323,3.954066,3.97578
952,3.628224,3.642761,3.656755,3.673038,3.691136,3.71376,3.73835,3.769091,3.802361,3.831032,3.857067,3.879515,3.899904,3.921455,3.942675,3.965004,3.989839,3.632312,3.647274,3.660413,3.674559,3.690762,3.710029,3.733352,3.758415,3.788352,3.822628,3.851346,3.874951,3.896403,3.91546,3.934366,3.954066,3.975823
954,3.628225,3.642678,3.656755,3.673079,3.691136,3.713761,3.73835,3.769092,3.802486,3.831032,3.85707,3.879517,3.899946,3.921538,3.942799,3.96517,3.989962,3.632355,3.647274,3.660414,3.674559,3.690761,3.710031,3.73319,3.758414,3.788353,3.822589,3.851346,3.874955,3.896282,3.91546,3.934407,3.953982,3.97574
956,3.628226,3.642717,3.656756,3.673038,3.691177,3.713763,3.73835,3.76909,3.802446,3.831031,3.857068,3.879598,3.899946,3.921539,3.942797,3.965172,3.989963,3.632437,3.647276,3.660415,3.674561,3.690761,3.710073,3.73319,3.75829,3.788271,3.822631,3.851346,3.874915,3.896406,3.91546,3.934364,3.954189,3.975738
958,3.628226,3.642757,3.656758,3.67304,3.691057,3.713762,3.738351,3.769093,3.802447,3.831031,3.857068,3.879476,3.899945,3.92154,3.942797,3.96509,3.989963,3.632313,3.647274,3.660415,3.67456,3.690764,3.710073,3.733189,3.75833,3.788148,3.822631,3.851344,3.87508,3.896322,3.915462,3.934364,3.953983,3.975736
960,3.628228,3.642797,3.656757,3.673,3.691139,3.713762,3.738352,3.769094,3.802486,3.831032,3.857107,3.879558,3.899945,3.92154,3.942797,3.965173,3.989963,3.632355,3.647273,3.660414,3.67456,3.690762,3.710032,3.73319,3.758329,3.788148,3.82263,3.851345,3.874915,3.896282,3.915462,3.934322,3.953984,3.975737
962,3.62823,3.6428,3.656756,3.673123,3.691056,3.71376,3.738352,3.769094,3.802486,3.831034,3.857064,3.879601,3.899946,3.92154,3.942797,3.965133,3.989963,3.632394,3.647276,3.660414,3.674559,3.690763,3.710155,3.733188,3.758409,3.788149,3.822588,3.851345,3.875036,3.896324,3.915464,3.934324,3.954026,3.975739
964,3.628229,3.642801,3.656756,3.672999,3.691055,3.713761,3.738353,3.769095,3.802362,3.831035,3.857063,3.879602,3.899946,3.921583,3.942797,3.965051,3.989961,3.632431,3.647154,3.660414,3.67456,3.690762,3.710032,3.733188,3.758287,3.788273,3.82263,3.851345,3.874955,3.896243,3.915459,3.934328,3.953986,3.975738
966,3.62823,3.6428,3.656756,3.673163,3.691218,3.71376,3.738352,3.769094,3.802404,3.831034,3.857065,3.879521,3.899947,3.921665,3.942796,3.965174,3.989961,3.632349,3.647277,3.660414,3.67456,3.690803,3.710075,3.733188,3.758327,3.788152,3.822631,3.851345,3.874995,3.896203,3.915459,3.93433,3.953984,3.975738
968,3.628229,3.642801,3.656756,3.673164,3.691097,3.713759,3.738352,3.769095,3.802527,3.831034,3.857066,3.879604,3.899947,3.921503,3.942797,3.965172,3.989959,3.632389,3.647276,3.660411,3.67456,3.690766,3.710036,3.733187,3.758284,3.788153,3.822465,3.851343,3.874952,3.896329,3.915456,3.934332,3.953986,3.975739
970,3.628229,3.642802,3.656797,3.673164,3.691178,3.71376,3.738353,3.769094,3.802525,3.831036,3.857064,3.879481,3.899948,3.921502,3.942797,3.965091,3.989959,3.632263,3.647277,3.660408,3.67456,3.690764,3.710038,3.73319,3.758322,3.788155,3.822629,3.851344,3.874991,3.896292,3.915458,3.934333,3.95407,3.975742
972,3.628231,3.642804,3.656754,3.673166,3.691136,3.71376,3.738352,3.769093,3.802486,3.831035,3.857064,3.879601,3.89995,3.921505,3.942797,3.965173,3.98996,3.632304,3.647235,3.660407,3.674559,3.690765,3.710037,3.733188,3.75824,3.788153,3.822422,3.851344,3.874909,3.896291,3.915459,3.934375,3.954032,3.975739
974,3.628234,3.642802,3.656796,3.673125,3.691215,3.713758,3.738352,3.769091,3.80249,3.831037,3.857062,3.879477,3.899948,3.921631,3.942797,3.965133,3.989961,3.632303,3.647274,3.660406,3.674559,3.690766,3.710034,3.733188,3.758239,3.788155,3.822544,3.851345,3.87499,3.896334,3.915461,3.934376,3.953994,3.975742
