682,3.624198,3.637894,3.651586,3.667756,3.685424,3.708021,3.732541,3.764779,3.803194,3.829965,3.854887,3.876554,3.896379,3.917385,3.938035,3.960261,3.985773,3.629345,3.643519,3.657082,3.672108,3.68948,3.7097,3.734057,3.761709,3.794946,3.825646,3.851501,3.87316,3.893212,3.911918,3.930745,3.951025,3.973638
684,3.624197,3.637936,3.651586,3.667756,3.685546,3.708187,3.732706,3.76498,3.803318,3.830171,3.85509,3.876758,3.896378,3.917425,3.938115,3.960262,3.985854,3.629429,3.643517,3.65704,3.672109,3.689316,3.70966,3.734055,3.76179,3.794946,3.825645,3.85142,3.873161,3.89313,3.911959,3.930745,3.950985,3.97364
686,3.624281,3.6381,3.651707,3.667959,3.685752,3.708229,3.732747,3.765185,3.8034,3.830171,3.855091,3.87676,3.896586,3.917586,3.938237,3.960466,3.985976,3.629346,3.643518,3.657081,3.672109,3.689316,3.709701,3.733933,3.761706,3.794822,3.825602,3.851418,3.873161,3.89317,3.911918,3.930746,3.951026,3.973641
688,3.624404,3.638101,3.65179,3.667962,3.685752,3.708434,3.732951,3.765183,3.803605,3.830334,3.855296,3.87692,3.896586,3.917625,3.938236,3.960465,3.986179,3.629388,3.643518,3.656998,3.672108,3.689315,3.7097,3.73389,3.761664,3.794945,3.8256,3.851419,3.873122,3.893171,3.911835,3.930743,3.950942,3.973646
690,3.624525,3.638305,3.651992,3.668165,3.685956,3.708434,3.733034,3.765388,3.803726,3.830375,3.855377,3.87696,3.89679,3.917668,3.938438,3.960546,3.986178,3.629388,3.643519,3.656996,3.672027,3.689316,3.7097,3.733891,3.761624,3.794905,3.8256,3.851379,3.873085,3.89317,3.911915,3.930744,3.950941,3.973645
692,3.624606,3.638305,3.651991,3.668166,3.685958,3.708639,3.733156,3.765593,3.803805,3.830578,3.855499,3.877001,3.89679,3.917832,3.938439,3.96067,3.986258,3.629306,3.643519,3.656998,3.67211,3.689274,3.709579,3.73385,3.761626,3.794946,3.825601,3.851379,3.873126,3.89313,3.911794,3.930742,3.950941,3.973647
694,3.624608,3.638469,3.652152,3.668368,3.686164,3.708642,3.733319,3.765593,3.803967,3.830783,3.8555,3.877163,3.896912,3.917874,3.938643,3.96071,3.98638,3.629224,3.643518,3.657,3.671947,3.689273,3.709623,3.733849,3.761624,3.794782,3.8256,3.851379,3.873044,3.893212,3.911834,3.930742,3.950942,3.973645
696,3.624771,3.63851,3.652195,3.668368,3.686163,3.708805,3.733361,3.765799,3.804006,3.830781,3.855704,3.877162,3.896993,3.918037,3.938643,3.960874,3.98638,3.629224,3.643518,3.657,3.671946,3.68927,3.709543,3.733848,3.761625,3.794742,3.825602,3.851379,3.873164,3.893089,3.911794,3.930741,3.950942,3.973643
698,3.624813,3.63851,3.652235,3.66845,3.686368,3.708846,3.733402,3.765879,3.804125,3.830903,3.855703,3.877368,3.897074,3.918037,3.938684,3.960874,3.986587,3.629263,3.643517,3.657001,3.671945,3.689271,3.709623,3.733847,3.761625,3.794742,3.825599,3.851379,3.873082,3.893088,3.911834,3.930742,3.950943,3.973643
700,3.624895,3.638712,3.6524,3.668569,3.686367,3.708924,3.733567,3.766002,3.804207,3.83098,3.855786,3.877367,3.897196,3.918077,3.938845,3.960996,3.986589,3.629222,3.643517,3.657003,3.672108,3.689272,3.709624,3.733845,3.761625,3.794745,3.825599,3.851379,3.872997,3.893087,3.911789,3.930745,3.950947,3.973644
702,3.625019,3.638713,3.652398,3.668609,3.686366,3.709046,3.733648,3.766083,3.804413,3.830981,3.855908,3.877531,3.897198,3.91824,3.938845,3.961077,3.98659,3.629224,3.643518,3.657005,3.671904,3.689273,3.709502,3.733841,3.761624,3.794745,3.825599,3.85138,3.873121,3.893044,3.911871,3.930746,3.950947,3.973646
704,3.625103,3.638755,3.6524,3.668731,3.686571,3.709131,3.73377,3.766206,3.804414,3.831185,3.855908,3.877574,3.897322,3.918236,3.938887,3.961077,3.986795,3.629222,3.643516,3.657004,3.671904,3.689272,3.709502,3.733841,3.761624,3.794742,3.825599,3.851381,3.872998,3.893002,3.911748,3.930747,3.950946,3.973645
706,3.625183,3.638917,3.652564,3.668772,3.686572,3.709253,3.733771,3.766291,3.804616,3.831183,3.856112,3.877573,3.897404,3.918319,3.93905,3.96128,3.986795,3.629222,3.643433,3.657002,3.671903,3.689272,3.709503,3.73384,3.761624,3.79474,3.825599,3.851384,3.87304,3.893044,3.911789,3.930748,3.950945,3.973646
708,3.625223,3.638915,3.652604,3.668773,3.686778,3.709252,3.733934,3.76641,3.804657,3.831264,3.856112,3.877778,3.897406,3.918441,3.93905,3.961279,3.986796,3.629223,3.643474,3.657001,3.671947,3.689273,3.709503,3.733838,3.761626,3.794739,3.8256,3.851382,3.872999,3.893083,3.911748,3.930627,3.950946,3.973647
710,3.625265,3.638915,3.652606,3.668974,3.686778,3.709455,3.733974,3.766453,3.80482,3.831389,3.856112,3.877778,3.897447,3.91844,3.939174,3.961319,3.986878,3.629221,3.643514,3.657001,3.671907,3.689272,3.709505,3.733839,3.761505,3.794738,3.825559,3.851382,3.87304,3.892997,3.911744,3.930627,3.950949,3.97365
712,3.625308,3.638998,3.652811,3.668974,3.686819,3.709456,3.734178,3.766615,3.804822,3.831389,3.856316,3.877778,3.89761,3.918481,3.939256,3.961482,3.987004,3.629218,3.643472,3.657,3.671907,3.689273,3.709505,3.733838,3.761464,3.794735,3.82556,3.851382,3.873,3.893078,3.911744,3.930712,3.950951,3.973653
714,3.625432,3.63912,3.652812,3.668974,3.686942,3.709494,3.734179,3.766618,3.805023,3.831592,3.856317,3.877943,3.897612,3.918645,3.939257,3.961481,3.987005,3.629216,3.643514,3.657003,3.671908,3.689272,3.709506,3.733837,3.761464,3.794694,3.825601,3.851382,3.873,3.892996,3.911743,3.930672,3.95095,3.973654
716,3.625432,3.63912,3.652815,3.66918,3.686982,3.709575,3.734179,3.766781,3.805022,3.831593,3.856359,3.877985,3.89761,3.918648,3.939381,3.961481,3.987087,3.629217,3.643472,3.657002,3.671908,3.689271,3.709507,3.733839,3.761428,3.794735,3.82548,3.851382,3.873,3.893117,3.911742,3.930755,3.95091,3.973654
718,3.625433,3.6392,3.652978,3.669178,3.687064,3.709656,3.734383,3.766823,3.805024,3.831633,3.856358,3.877987,3.897611,3.91865,3.939462,3.961645,3.987211,3.629218,3.643432,3.657005,3.671906,3.689272,3.709507,3.733841,3.761469,3.794692,3.825522,3.851383,3.873001,3.892995,3.911743,3.930713,3.950954,3.973652
720,3.625517,3.639322,3.65302,3.669175,3.687188,3.709778,3.734383,3.766822,3.805228,3.831756,3.85652,3.877988,3.897815,3.91881,3.939463,3.961686,3.987212,3.629219,3.643348,3.657005,3.671908,3.689272,3.709507,3.733839,3.761425,3.794613,3.825524,3.851382,3.873003,3.892994,3.911744,3.930591,3.950956,3.973652
722,3.625642,3.639322,3.653019,3.669215,3.68719,3.709858,3.734382,3.767024,3.805228,3.831798,3.856521,3.87803,3.897817,3.918851,3.939463,3.961686,3.987255,3.629221,3.643348,3.657005,3.671907,3.689273,3.709507,3.733716,3.761424,3.794654,3.8254,3.851384,3.873002,3.892995,3.911743,3.930674,3.950955,3.973611
724,3.625642,3.639324,3.653142,3.669379,3.687312,3.709858,3.734586,3.767023,3.805271,3.8318,3.856603,3.878195,3.897817,3.91885,3.939543,3.961688,3.987296,3.629222,3.643308,3.656964,3.671907,3.689272,3.709507,3.733797,3.761425,3.794533,3.825442,3.851383,3.873005,3.892995,3.911742,3.930631,3.950913,3.973653
726,3.625644,3.639367,3.65322,3.669378,3.687394,3.709938,3.734586,3.767021,3.805351,3.831923,3.856725,3.878196,3.89786,3.918851,3.939666,3.961768,3.987418,3.629223,3.643308,3.657005,3.671908,3.689273,3.709508,3.733758,3.761426,3.794533,3.825484,3.851384,3.873007,3.892993,3.91174,3.93059,3.950833,3.973452
728,3.625766,3.639449,3.653221,3.669419,3.687395,3.710062,3.734587,3.767186,3.805433,3.832006,3.856727,3.878194,3.898026,3.918934,3.939664,3.96189,3.987418,3.629222,3.643428,3.656965,3.671908,3.689273,3.709467,3.733717,3.761424,3.794531,3.825527,3.851384,3.873007,3.892993,3.911742,3.930548,3.95083,3.973494
730,3.62585,3.639532,3.653221,3.669582,3.687394,3.710066,3.734751,3.767225,3.805432,3.832007,3.856727,3.878277,3.898025,3.919057,3.939663,3.96189,3.987417,3.629219,3.643305,3.657006,3.671909,3.68919,3.709386,3.733638,3.761424,3.794529,3.825444,3.851384,3.873008,3.89299,3.911745,3.930629,3.950907,3.973452
732,3.62585,3.639532,3.653346,3.669542,3.687519,3.710149,3.734793,3.767227,3.805553,3.832007,3.856808,3.878277,3.898026,3.919057,3.939664,3.96189,3.987417,3.629136,3.643346,3.656964,3.67191,3.68927,3.709468,3.733681,3.761424,3.794529,3.825445,3.851383,3.873007,3.892992,3.911742,3.930547,3.950944,3.973492
734,3.625847,3.639533,3.653426,3.669584,3.687601,3.710231,3.734794,3.76731,3.805634,3.832088,3.856931,3.878398,3.898064,3.919059,3.939784,3.961932,3.987581,3.629176,3.643305,3.657004,3.671911,3.689269,3.709428,3.733639,3.761424,3.794532,3.825405,3.851383,3.873008,3.892991,3.911743,3.930587,3.950779,3.97345
736,3.625848,3.639574,3.653426,3.669583,3.687599,3.710272,3.734875,3.767432,3.805637,3.832129,3.856929,3.878399,3.898063,3.919056,3.939866,3.961932,3.987622,3.629175,3.643306,3.657005,3.671911,3.689269,3.709306,3.733641,3.761422,3.794534,3.825407,3.851381,3.873009,3.892987,3.911743,3.930671,3.950901,3.97345
738,3.625889,3.639739,3.653428,3.669705,3.6876,3.710271,3.734995,3.767432,3.805633,3.832212,3.856929,3.878398,3.898225,3.919137,3.939867,3.962095,3.987622,3.629093,3.643305,3.656884,3.67191,3.689186,3.709427,3.73364,3.76138,3.794534,3.825407,3.85138,3.87301,3.892987,3.911744,3.930588,3.950819,3.973448
740,3.625971,3.639738,3.653467,3.669749,3.687683,3.710395,3.734997,3.767472,3.805672,3.832212,3.85693,3.87848,3.898226,3.919258,3.939867,3.962096,3.987622,3.629135,3.643305,3.656966,3.671908,3.689148,3.709469,3.73364,3.761299,3.794534,3.825409,3.85138,3.873011,3.89299,3.911746,3.930589,3.950818,3.973446
742,3.626052,3.639737,3.653548,3.669788,3.687805,3.710477,3.734998,3.767635,3.805834,3.832213,3.857093,3.878604,3.898229,3.919261,3.939866,3.962096,3.987661,3.629014,3.643305,3.657008,3.671909,3.689188,3.709348,3.733637,3.761298,3.794538,3.825407,3.851299,3.873011,3.892991,3.911748,3.930546,3.950817,3.973444
744,3.62605,3.63982,3.653629,3.669789,3.687805,3.710479,3.735204,3.767634,3.805833,3.832253,3.857051,3.878603,3.898229,3.919263,3.939906,3.962096,3.987824,3.629095,3.643303,3.656884,3.671907,3.689189,3.709346,3.733636,3.761216,3.794537,3.825408,3.85138,3.873012,3.892991,3.911708,3.930586,3.950856,3.973439
746,3.626049,3.639737,3.653629,3.669792,3.687805,3.710519,3.735203,3.767635,3.805834,3.832374,3.857133,3.878601,3.89835,3.919301,3.940027,3.962096,3.987825,3.629055,3.643303,3.656803,3.671907,3.689107,3.709347,3.733634,3.761214,3.794538,3.825408,3.85138,3.873011,3.892991,3.911707,3.930546,3.950772,3.973438
748,3.626048,3.639942,3.653628,3.669958,3.687805,3.71048,3.735205,3.767635,3.805872,3.832415,3.857134,3.878642,3.898432,3.919462,3.94007,3.962217,3.987825,3.629054,3.643302,3.656843,3.671906,3.689188,3.709305,3.733633,3.761215,3.794495,3.825406,3.851298,3.87301,3.89299,3.91175,3.930549,3.95077,3.973434
750,3.626129,3.639942,3.653669,3.669999,3.688008,3.710601,3.735206,3.767838,3.806033,3.832415,3.857136,3.8786,3.898432,3.919462,3.940072,3.962258,3.987823,3.629013,3.643305,3.656884,3.671907,3.689066,3.709307,3.733635,3.761215,3.79437,3.825406,3.851338,3.872969,3.892991,3.911708,3.930549,3.950768,3.973434
752,3.626209,3.639941,3.653712,3.67,3.688007,3.710684,3.735207,3.767839,3.806034,3.832413,3.857259,3.878761,3.898433,3.919466,3.94007,3.962298,3.987823,3.629095,3.643304,3.656885,3.671909,3.689188,3.709306,3.733636,3.761214,3.79445,3.825404,3.851255,3.873008,3.89299,3.911672,3.930547,3.950726,3.973432
754,3.62625,3.63994,3.653835,3.670001,3.688007,3.710683,3.735411,3.767841,3.806033,3.832413,3.857341,3.878803,3.898434,3.919464,3.940072,3.962298,3.987866,3.629013,3.643303,3.656803,3.671907,3.689066,3.709304,3.733634,3.761217,3.794328,3.825406,3.851256,3.873007,3.892988,3.911713,3.930549,3.950726,3.973432
756,3.626248,3.639979,3.653837,3.670001,3.688008,3.710723,3.735412,3.767965,3.806035,3.832535,3.85734,3.878802,3.898432,3.919508,3.940113,3.962298,3.987907,3.629014,3.643303,3.656803,3.671908,3.689066,3.709303,3.733635,3.761219,3.794368,3.825405,3.851336,3.873006,3.892989,3.911715,3.930547,3.950727,3.973431
758,3.626248,3.64002,3.653838,3.670001,3.688005,3.710722,3.735411,3.767964,3.806035,3.832614,3.85734,3.878804,3.898473,3.919547,3.940196,3.962297,3.988029,3.629016,3.643304,3.656803,3.671907,3.689064,3.709303,3.733511,3.761219,3.79437,3.825406,3.851214,3.873006,3.892992,3.911713,3.930547,3.950729,3.973431
760,3.626247,3.64006,3.653839,3.670081,3.68817,3.710885,3.73541,3.768046,3.806076,3.832613,3.857339,3.878804,3.898474,3.919587,3.940278,3.962419,3.98803,3.629018,3.643306,3.656802,3.671825,3.689104,3.709301,3.733593,3.761222,3.794327,3.825408,3.851214,3.873007,3.892993,3.911753,3.930544,3.95073,3.973431
762,3.626248,3.640141,3.65396,3.6702,3.688209,3.710884,3.73541,3.768044,3.806238,3.832612,3.857341,3.878803,3.898636,3.919628,3.940277,3.962419,3.98803,3.629018,3.643306,3.656845,3.671907,3.689062,3.709303,3.733595,3.761221,3.794325,3.825408,3.851213,3.873009,3.892991,3.911711,3.930543,3.950732,3.973434
764,3.626331,3.640141,3.653881,3.6702,3.688208,3.710883,3.735532,3.768045,3.806238,3.832613,3.857544,3.878843,3.898637,3.919671,3.940278,3.962499,3.988028,3.62902,3.643307,3.656805,3.671867,3.689064,3.709302,3.733514,3.761223,3.794323,3.825408,3.851252,3.872926,3.892993,3.911547,3.930543,3.950735,3.973434
766,3.626453,3.640141,3.654045,3.670244,3.68821,3.71088,3.735616,3.768044,3.80624,3.832612,3.857546,3.878884,3.898636,3.919671,3.940279,3.962457,3.988029,3.629022,3.643309,3.656805,3.671869,3.689065,3.7093,3.733554,3.761223,3.794322,3.825324,3.85117,3.873008,3.892996,3.911669,3.930542,3.950735,3.973433
768,3.626454,3.640141,3.654044,3.670203,3.688208,3.710924,3.735617,3.768207,3.806242,3.832695,3.857544,3.879006,3.898635,3.919672,3.940278,3.962498,3.988027,3.62902,3.643309,3.656805,3.671748,3.689064,3.709301,3.733517,3.761059,3.794321,3.825282,3.85117,3.872927,3.892955,3.911669,3.930544,3.950735,3.973394
770,3.626454,3.640142,3.654045,3.670243,3.688205,3.710965,3.735618,3.768251,3.806243,3.832693,3.857542,3.879004,3.898634,3.919672,3.940277,3.962498,3.988027,3.62902,3.643311,3.656804,3.67179,3.689064,3.7093,3.733597,3.761217,3.794321,3.825364,3.85117,3.87297,3.892996,3.911749,3.930542,3.950734,3.973436
772,3.626454,3.640224,3.654045,3.670326,3.688205,3.711048,3.735617,3.768249,3.806367,3.832651,3.857541,3.879005,3.898633,3.919669,3.94032,3.962496,3.988152,3.629019,3.643311,3.656805,3.671791,3.689065,3.7093,3.733435,3.761216,3.794318,3.825285,3.85117,3.87297,3.892957,3.911626,3.930545,3.950733,3.973356
774,3.626453,3.640264,3.654046,3.670408,3.688327,3.71109,3.735698,3.768248,3.806369,3.832814,3.857543,3.879006,3.898713,3.919708,3.940401,3.962537,3.988151,3.629019,3.643314,3.656805,3.67171,3.689063,3.709301,3.733436,3.761215,3.794317,3.825204,3.85117,3.87297,3.892916,3.911627,3.930543,3.950735,3.973278
776,3.626454,3.640304,3.654169,3.670406,3.688408,3.711092,3.735738,3.768248,3.806448,3.832815,3.857542,3.879005,3.898715,3.919871,3.940482,3.962536,3.988233,3.629019,3.643315,3.656807,3.671709,3.689066,3.709302,3.733437,3.76105,3.794318,3.825326,3.851171,3.872848,3.892997,3.911669,3.930542,3.950734,3.97336
778,3.626496,3.640305,3.654251,3.670405,3.688407,3.711092,3.73582,3.768413,3.80645,3.832816,3.857624,3.879086,3.898798,3.919871,3.94048,3.962656,3.988233,3.629018,3.643316,3.656806,3.671754,3.689067,3.709263,3.733437,3.761088,3.79432,3.825247,3.851169,3.873014,3.892916,3.911548,3.930542,3.950735,3.973361
780,3.626536,3.640347,3.65425,3.670446,3.688407,3.711094,3.735821,3.768416,3.806452,3.832815,3.857622,3.879046,3.898841,3.919872,3.94048,3.962616,3.988235,3.629018,3.643313,3.656805,3.671711,3.689067,3.709263,3.733439,3.76113,3.794321,3.825287,3.85117,3.87285,3.892916,3.911549,3.930544,3.950735,3.973401
782,3.626617,3.640348,3.654248,3.670488,3.688406,3.711094,3.735821,3.768456,3.806452,3.832898,3.857662,3.879128,3.898838,3.919872,3.940479,3.962656,3.988234,3.629015,3.643312,3.656804,3.671709,3.689068,3.709305,3.733441,3.761051,3.794281,3.825206,3.851171,3.872812,3.892878,3.911588,3.930545,3.950738,3.973321
784,3.626657,3.640349,3.654246,3.670529,3.688407,3.711178,3.735822,3.768454,3.806494,3.832816,3.857744,3.879209,3.898838,3.919875,3.940478,3.962696,3.988234,3.629014,3.643313,3.656803,3.671711,3.689069,3.709306,3.73344,3.761007,3.794238,3.825288,3.851171,3.872854,3.892795,3.911588,3.930546,3.950742,3.973281
786,3.626657,3.640349,3.654245,3.670612,3.688404,3.71122,3.735819,3.768454,3.806451,3.83298,3.857745,3.87921,3.898841,3.919872,3.940477,3.962696,3.988232,3.629014,3.643273,3.656804,3.67171,3.68907,3.709265,3.733439,3.761006,3.79432,3.825208,3.85117,3.872813,3.892836,3.911544,3.930548,3.95074,3.97332
788,3.626656,3.64035,3.654244,3.670615,3.688487,3.711261,3.735902,3.768454,3.806494,3.833021,3.857745,3.879209,3.898839,3.919873,3.940476,3.962694,3.988233,3.629014,3.643193,3.656803,3.671711,3.689071,3.709224,3.733441,3.761006,3.794236,3.825209,3.851168,3.872814,3.892794,3.911544,3.93055,3.95074,3.973279
790,3.626656,3.640473,3.654242,3.670617,3.688525,3.711304,3.735903,3.768575,3.806658,3.83302,3.857746,3.879207,3.89884,3.919874,3.940558,3.962694,3.988272,3.628972,3.64315,3.656804,3.671711,3.689072,3.709225,3.733441,3.761007,3.79432,3.82521,3.851167,3.872813,3.892875,3.911544,3.930551,3.950738,3.973237
792,3.626656,3.640554,3.654362,3.670622,3.688607,3.711303,3.736026,3.768619,3.806535,3.83302,3.857744,3.87921,3.89892,3.919917,3.94056,3.962695,3.988394,3.629013,3.643233,3.656763,3.67171,3.689073,3.709265,3.733441,3.761008,3.794198,3.82521,3.851166,3.872812,3.892795,3.911547,3.930552,3.950738,3.973316
794,3.626654,3.640555,3.654403,3.670622,3.688605,3.711303,3.736026,3.768658,3.806657,3.83302,3.857743,3.879209,3.898838,3.920078,3.940601,3.962696,3.988273,3.629013,3.643232,3.656805,3.671707,3.689028,3.709143,3.73344,3.761006,3.794156,3.825211,3.851168,3.872853,3.892876,3.911544,3.930468,3.950737,3.973234
796,3.626653,3.640555,3.654442,3.670621,3.688605,3.711305,3.736025,3.768656,3.806655,3.833022,3.857743,3.879209,3.899003,3.92008,3.940682,3.962738,3.988313,3.629014,3.64315,3.656803,3.671705,3.689028,3.709306,3.73344,3.761008,3.794116,3.825211,3.851169,3.872812,3.892874,3.911546,3.93055,3.950739,3.973315
798,3.626652,3.640555,3.654442,3.670622,3.688606,3.711343,3.736024,3.768657,3.806655,3.833022,3.857909,3.879331,3.898963,3.92008,3.940682,3.96278,3.988436,3.628932,3.64311,3.656761,3.671704,3.689069,3.709142,3.733438,3.761011,3.794114,3.825213,3.851168,3.872812,3.892873,3.911588,3.930552,3.950739,3.973232
800,3.626651,3.640555,3.654442,3.670705,3.688608,3.7113,3.736022,3.768695,3.806655,3.83302,3.85791,3.87921,3.899045,3.920081,3.940681,3.96274,3.988436,3.62885,3.643193,3.656761,3.671703,3.689068,3.709224,3.73344,3.761014,3.794115,3.825212,3.851169,3.872812,3.892831,3.911546,3.930512,3.950697,3.97323
802,3.626814,3.640557,3.654442,3.670787,3.688609,3.711379,3.736063,3.768738,3.806655,3.833019,3.857951,3.879208,3.899044,3.920082,3.940681,3.962781,3.988436,3.628852,3.643151,3.656801,3.671703,3.689027,3.709101,3.73344,3.761017,3.794115,3.825211,3.851168,3.872812,3.892831,3.911627,3.93047,3.950657,3.973227
804,3.626817,3.640557,3.65444,3.670827,3.688689,3.711501,3.73602,3.768739,3.806655,3.833021,3.857951,3.879371,3.899043,3.920083,3.940681,3.962862,3.988436,3.628933,3.643107,3.656801,3.671702,3.688987,3.709102,3.73344,3.760978,3.794116,3.825211,3.851168,3.872809,3.89279,3.911543,3.930552,3.950736,3.973227
806,3.626857,3.640557,3.654481,3.670828,3.68865,3.7115,3.736184,3.76886,3.806779,3.833142,3.857952,3.879331,3.899041,3.920082,3.94068,3.962902,3.988437,3.628853,3.643107,3.656678,3.671702,3.688984,3.7091,3.733441,3.76098,3.794117,3.825212,3.851166,3.87281,3.892791,3.911542,3.930512,3.950736,3.973226
808,3.626858,3.640638,3.654443,3.670828,3.688693,3.711499,3.736223,3.768859,3.806739,3.833061,3.857953,3.879371,3.899038,3.920082,3.940681,3.962903,3.988439,3.628853,3.643106,3.656679,3.671699,3.689025,3.709101,3.733442,3.760983,3.794117,3.825211,3.85117,3.872808,3.89279,3.911543,3.930429,3.950693,3.973227
810,3.626857,3.640555,3.654445,3.670828,3.688815,3.711498,3.736224,3.768858,3.806863,3.833224,3.857954,3.879411,3.899036,3.920082,3.940679,3.962904,3.988437,3.628812,3.643147,3.65672,3.671699,3.689066,3.7091,3.733398,3.760944,3.794116,3.825215,3.85117,3.872809,3.892874,3.911545,3.930346,3.950735,3.973228
812,3.626858,3.640637,3.65453,3.670827,3.688734,3.711497,3.736224,3.768857,3.806782,3.833223,3.857954,3.879412,3.899078,3.92016,3.940681,3.962906,3.988436,3.628814,3.643109,3.656598,3.6717,3.688861,3.7091,3.733439,3.760942,3.794116,3.825215,3.851168,3.872809,3.892792,3.911544,3.930466,3.950733,3.973227
