162,3.636774,3.651111,3.665353,3.682329,3.701512,3.726052,3.752641,3.78738,3.82093,3.844789,3.868063,3.888823,3.908413,3.929792,3.951469,3.974974,4.001446,3.636021,3.649105,3.663389,3.679864,3.700168,3.723668,3.751042,3.778377,3.805601,3.832591,3.856906,3.87778,3.897831,3.916636,3.936048,3.956863,3.980126
164,3.636772,3.651068,3.665231,3.682327,3.701511,3.72589,3.7526,3.787381,3.820889,3.844706,3.868063,3.888822,3.908332,3.92979,3.951427,3.974972,4.001365,3.6359,3.648943,3.663186,3.679578,3.699965,3.723465,3.750837,3.778215,3.8056,3.832592,3.856904,3.87778,3.89771,3.916594,3.936007,3.956865,3.980123
166,3.636774,3.651068,3.665312,3.682323,3.701511,3.725847,3.7526,3.78738,3.82089,3.844788,3.868063,3.888781,3.908371,3.92979,3.951469,3.974972,4.001326,3.635818,3.648903,3.663185,3.679538,3.699761,3.72326,3.750635,3.778011,3.805478,3.832593,3.856779,3.877659,3.897628,3.916472,3.935885,3.956659,3.979919
168,3.63665,3.65107,3.665268,3.682323,3.701509,3.725849,3.752595,3.787297,3.820849,3.844745,3.868023,3.88874,3.908332,3.92979,3.951348,3.974932,4.001327,3.635777,3.648902,3.662982,3.679335,3.699555,3.723098,3.750554,3.777847,3.805395,3.832387,3.856696,3.877576,3.897629,3.916431,3.935845,3.956658,3.979919
170,3.636568,3.651071,3.665146,3.6822,3.70143,3.725851,3.752596,3.787174,3.820891,3.844625,3.867944,3.8887,3.908332,3.929791,3.951266,3.974811,4.001329,3.635613,3.648698,3.66298,3.679334,3.699351,3.722854,3.750392,3.777686,3.805355,3.832386,3.856696,3.877576,3.897548,3.916308,3.935803,3.956537,3.979714
172,3.636566,3.650989,3.665144,3.682119,3.701515,3.725811,3.752475,3.787175,3.820769,3.844585,3.867862,3.888699,3.908332,3.929793,3.951267,3.974812,4.00133,3.635614,3.648697,3.662776,3.67913,3.699148,3.722652,3.750231,3.777605,3.805233,3.832383,3.856696,3.877414,3.897425,3.916227,3.93564,3.956456,3.979714
174,3.636566,3.650909,3.665144,3.68212,3.701309,3.725688,3.752393,3.787176,3.820769,3.844584,3.867863,3.888698,3.908332,3.929628,3.951265,3.974775,4.001128,3.635532,3.648656,3.662776,3.679048,3.698944,3.722449,3.750067,3.777441,3.805192,3.832219,3.856534,3.877372,3.897423,3.916228,3.93564,3.956374,3.979509
176,3.636566,3.650951,3.665146,3.682122,3.70131,3.725647,3.752391,3.787177,3.820729,3.844583,3.867862,3.888698,3.908168,3.929587,3.951265,3.974773,4.001126,3.635492,3.648493,3.662571,3.678926,3.698738,3.722245,3.749944,3.7774,3.805109,3.832177,3.856494,3.877373,3.897424,3.916187,3.935435,3.95629,3.979508
178,3.636567,3.65087,3.665145,3.68212,3.701311,3.725647,3.752394,3.787177,3.820688,3.844583,3.867864,3.888698,3.908168,3.929586,3.951269,3.974772,4.001126,3.635409,3.648492,3.662571,3.678766,3.698738,3.72204,3.749824,3.777196,3.804984,3.832174,3.856495,3.877331,3.897382,3.916106,3.935435,3.956248,3.979425
180,3.636526,3.650869,3.665022,3.682115,3.701313,3.725487,3.752312,3.786973,3.820687,3.844582,3.867865,3.888696,3.908131,3.929584,3.951066,3.974773,4.001125,3.635367,3.648453,3.662571,3.678726,3.698452,3.721835,3.749619,3.777198,3.804982,3.832091,3.856333,3.877253,3.897259,3.916024,3.935434,3.956085,3.979303
182,3.636568,3.650871,3.665023,3.682074,3.701231,3.725446,3.75227,3.786973,3.820687,3.844581,3.867863,3.888696,3.908132,3.929582,3.951065,3.97469,4.001121,3.635204,3.648289,3.662366,3.678562,3.69833,3.72163,3.749455,3.776994,3.804777,3.831969,3.856293,3.87717,3.897218,3.915942,3.935434,3.956044,3.979304
184,3.636445,3.65083,3.665024,3.68195,3.701149,3.725445,3.75223,3.786972,3.820688,3.84458,3.867861,3.888574,3.908131,3.929581,3.951064,3.974608,4.001119,3.635204,3.64829,3.662366,3.678521,3.698126,3.721507,3.749252,3.776996,3.804776,3.831968,3.856254,3.877169,3.897217,3.915823,3.93523,3.956043,3.9791
186,3.636445,3.650828,3.664944,3.681948,3.701107,3.725444,3.752191,3.78697,3.820689,3.844541,3.867861,3.888655,3.908133,3.92958,3.951064,3.974608,4.001078,3.635041,3.648207,3.662244,3.678316,3.698083,3.721263,3.74917,3.776793,3.804571,3.83197,3.85609,3.87717,3.897011,3.915824,3.935229,3.955879,3.979101
188,3.636364,3.650748,3.664945,3.681906,3.701107,3.72532,3.752191,3.78697,3.820565,3.844542,3.867862,3.888573,3.908133,3.929578,3.951063,3.974568,4.000914,3.635,3.648084,3.662162,3.678318,3.697922,3.721181,3.749006,3.776793,3.80457,3.831888,3.85609,3.877049,3.897091,3.915827,3.935227,3.955838,3.979061
190,3.636365,3.65071,3.664947,3.681906,3.701108,3.725279,3.75215,3.786971,3.820524,3.84442,3.867741,3.888491,3.908092,3.929413,3.950982,3.974567,4.000913,3.634999,3.648084,3.662163,3.678155,3.697718,3.721017,3.748801,3.776588,3.804571,3.831769,3.856089,3.876968,3.897007,3.915828,3.935022,3.955836,3.978898
192,3.636365,3.65067,3.664948,3.681906,3.70111,3.725237,3.752151,3.786767,3.820524,3.844378,3.867742,3.888489,3.908133,3.929373,3.950861,3.974568,4.000915,3.634917,3.64792,3.661958,3.678116,3.697717,3.720812,3.748758,3.776506,3.804447,3.83177,3.856088,3.876967,3.897008,3.915624,3.935022,3.955672,3.978899
194,3.636366,3.65067,3.664865,3.681903,3.70111,3.725237,3.752028,3.786768,3.820485,3.844419,3.867742,3.88853,3.908133,3.929374,3.95086,3.974572,4.000917,3.634795,3.647879,3.661959,3.678114,3.697512,3.720607,3.748595,3.776385,3.804369,3.83177,3.855926,3.876967,3.897007,3.915626,3.934858,3.955631,3.978779
196,3.636364,3.650671,3.664786,3.681783,3.700949,3.725236,3.751986,3.786769,3.820484,3.844378,3.867702,3.88849,3.90793,3.929373,3.950859,3.97445,4.000914,3.634796,3.647877,3.66196,3.677909,3.69731,3.720444,3.74839,3.776224,3.804369,3.83165,3.855886,3.876968,3.896845,3.915585,3.934817,3.955591,3.978695
198,3.636364,3.650671,3.664746,3.681784,3.700908,3.725151,3.751988,3.786769,3.820485,3.844379,3.867658,3.88849,3.908011,3.929374,3.95086,3.974449,4.000914,3.634755,3.647755,3.661918,3.677785,3.697229,3.720363,3.748185,3.776184,3.804204,3.831651,3.855888,3.876968,3.896804,3.915462,3.934736,3.955468,3.978693
200,3.636282,3.650673,3.664747,3.681702,3.700949,3.725029,3.751989,3.786769,3.820483,3.844379,3.867658,3.888489,3.907931,3.929375,3.95086,3.974365,4.000871,3.634714,3.647675,3.661754,3.677704,3.697106,3.720198,3.748061,3.776018,3.804162,3.831571,3.855888,3.876763,3.896804,3.915422,3.934655,3.955426,3.978652
202,3.636203,3.650633,3.664749,3.6817,3.700909,3.725027,3.751989,3.786768,3.820483,3.844378,3.867656,3.88849,3.907931,3.929331,3.950861,3.974363,4.000748,3.634592,3.647676,3.661756,3.677661,3.696942,3.719993,3.747937,3.775978,3.804123,3.83157,3.855806,3.876763,3.896764,3.915421,3.934614,3.955427,3.978529
204,3.636203,3.650469,3.664748,3.681699,3.700909,3.725028,3.751991,3.786685,3.820362,3.844377,3.867657,3.888409,3.907931,3.929372,3.950824,3.97436,4.000707,3.634592,3.647635,3.661554,3.677499,3.696902,3.719789,3.747776,3.775896,3.804,3.83149,3.855684,3.876764,3.896766,3.915381,3.934615,3.955262,3.978488
206,3.636164,3.650507,3.664746,3.681699,3.700867,3.725028,3.751789,3.786645,3.820401,3.844378,3.867659,3.88845,3.907931,3.92929,3.950746,3.97436,4.000707,3.634388,3.647594,3.661554,3.677498,3.696698,3.719626,3.747572,3.775773,3.803795,3.831369,3.855683,3.876765,3.896602,3.915217,3.934492,3.955221,3.978324
208,3.636163,3.650549,3.664749,3.6817,3.700866,3.724987,3.751789,3.786564,3.820279,3.844379,3.867658,3.888369,3.907933,3.929169,3.950702,3.974196,4.000708,3.634429,3.647514,3.661554,3.677455,3.696699,3.719582,3.747449,3.77569,3.803756,3.831371,3.855683,3.87664,3.896601,3.915217,3.93441,3.955221,3.978281
210,3.636163,3.650469,3.664749,3.681702,3.700824,3.724987,3.75179,3.786564,3.820278,3.844258,3.867575,3.888287,3.90793,3.929172,3.950661,3.97432,4.00071,3.634389,3.647471,3.661472,3.677291,3.696494,3.719378,3.747367,3.775569,3.803756,3.831372,3.855682,3.876638,3.896601,3.915216,3.934409,3.95518,3.97828
212,3.636163,3.650428,3.664665,3.681661,3.700701,3.724864,3.751666,3.786564,3.820279,3.844299,3.867618,3.888328,3.907929,3.929173,3.950661,3.974157,4.000589,3.634184,3.647472,3.661352,3.677252,3.696495,3.719215,3.747206,3.775444,3.803553,3.83129,3.85568,3.876557,3.896602,3.915051,3.934408,3.955016,3.978279
214,3.636162,3.650468,3.664663,3.681582,3.700742,3.724823,3.751584,3.786565,3.82028,3.844216,3.867578,3.888329,3.907931,3.929174,3.950661,3.974156,4.000591,3.634183,3.647267,3.661352,3.677171,3.696292,3.71901,3.747081,3.775362,3.803553,3.831251,3.855477,3.87656,3.89652,3.91505,3.934366,3.955017,3.978114
216,3.63612,3.650467,3.664537,3.681501,3.7007,3.724822,3.751584,3.786566,3.820279,3.844257,3.867659,3.888287,3.907891,3.929174,3.950661,3.974114,4.000511,3.634184,3.647269,3.661352,3.677089,3.69617,3.718927,3.746958,3.775241,3.803514,3.831169,3.855477,3.876561,3.89648,3.915009,3.934285,3.955018,3.978074
218,3.636162,3.650384,3.664537,3.681501,3.700698,3.724823,3.751584,3.786567,3.82028,3.844175,3.867534,3.888288,3.907853,3.929176,3.950662,3.974112,4.00051,3.634019,3.64727,3.66119,3.67709,3.696088,3.718764,3.746752,3.775159,3.803555,3.831167,3.855479,3.87656,3.896398,3.915007,3.934204,3.955017,3.978073
220,3.636081,3.650384,3.664537,3.681501,3.700696,3.724822,3.751583,3.786485,3.820239,3.844175,3.867493,3.88829,3.907731,3.929176,3.950622,3.97407,4.000509,3.633979,3.647269,3.661149,3.676927,3.695883,3.71856,3.746591,3.775035,3.803392,3.831164,3.855478,3.876519,3.8964,3.914966,3.934204,3.954855,3.977909
222,3.636,3.65026,3.664537,3.681501,3.700696,3.724823,3.75138,3.786363,3.820075,3.844176,3.867492,3.888292,3.907731,3.929178,3.950622,3.973948,4.000509,3.63398,3.647065,3.661149,3.676886,3.695884,3.718438,3.746511,3.774953,3.80335,3.831162,3.855478,3.876396,3.8964,3.914924,3.934204,3.954814,3.977991
224,3.636001,3.650261,3.664539,3.681503,3.700614,3.724701,3.751378,3.786362,3.820114,3.844179,3.867451,3.888294,3.907732,3.929138,3.950582,3.973945,4.000507,3.633775,3.647065,3.661027,3.676887,3.695802,3.718356,3.746351,3.774828,3.803347,3.831041,3.855437,3.876397,3.896319,3.9148,3.934163,3.954815,3.977868
226,3.635961,3.650261,3.664538,3.681503,3.700693,3.724704,3.751379,3.786361,3.820072,3.844179,3.86745,3.888294,3.907733,3.929015,3.950502,3.973945,4.000511,3.633773,3.646983,3.660945,3.676724,3.695679,3.718152,3.746146,3.774744,3.803225,3.830956,3.855311,3.876355,3.896278,3.9148,3.933999,3.954694,3.977869
228,3.636003,3.650261,3.664538,3.681502,3.70057,3.724623,3.751381,3.786361,3.820072,3.844179,3.867452,3.888252,3.907733,3.929056,3.950461,3.973946,4.000388,3.633774,3.646861,3.660946,3.676683,3.695638,3.718027,3.746024,3.774539,3.803144,3.830956,3.85527,3.876356,3.896195,3.9148,3.933999,3.954614,3.97787
230,3.635964,3.650261,3.664536,3.681461,3.700487,3.724622,3.751259,3.786363,3.820073,3.84418,3.867451,3.888293,3.907733,3.929014,3.950461,3.973907,4.000431,3.633775,3.646859,3.660948,3.676519,3.695475,3.717945,3.745942,3.774538,3.803142,3.830915,3.855272,3.876356,3.896194,3.914799,3.933998,3.954613,3.977708
232,3.635961,3.650261,3.664534,3.681379,3.700484,3.724623,3.751297,3.786322,3.820072,3.844181,3.867451,3.888292,3.907733,3.928973,3.95046,3.973947,4.000309,3.633572,3.646859,3.660824,3.676519,3.695474,3.717739,3.745781,3.774455,3.803101,3.830915,3.855273,3.876274,3.896193,3.914718,3.933835,3.954614,3.977666
234,3.63596,3.65018,3.664412,3.681335,3.700487,3.72462,3.751174,3.786199,3.820071,3.844183,3.867452,3.888292,3.907731,3.928973,3.950457,3.973742,4.000312,3.633572,3.646737,3.660741,3.676478,3.695269,3.717697,3.745739,3.774332,3.80294,3.830752,3.855273,3.876234,3.896193,3.914717,3.933793,3.954451,3.977665
236,3.635959,3.650263,3.66433,3.681294,3.700488,3.724623,3.751174,3.786199,3.820071,3.844182,3.867451,3.888212,3.907734,3.928975,3.950457,3.973744,4.000314,3.633572,3.646737,3.660741,3.676398,3.695228,3.717536,3.745534,3.774126,3.802897,3.830752,3.855274,3.876149,3.896192,3.914594,3.933794,3.954411,3.977623
238,3.635959,3.650099,3.664328,3.681294,3.700487,3.72454,3.751174,3.786158,3.82007,3.844061,3.867449,3.88809,3.907733,3.928976,3.950458,3.973743,4.000232,3.633571,3.646657,3.66074,3.676275,3.695064,3.717455,3.74533,3.774086,3.802735,3.830754,3.855192,3.876151,3.896194,3.914595,3.933794,3.954413,3.977501
240,3.635919,3.650098,3.664329,3.681291,3.700485,3.724499,3.751173,3.786158,3.820029,3.8441,3.867448,3.888172,3.907695,3.928976,3.950376,3.973743,4.000233,3.633368,3.646657,3.660658,3.676274,3.695065,3.717333,3.745247,3.773921,3.802735,3.830753,3.855112,3.876153,3.896029,3.914595,3.933796,3.954372,3.977461
242,3.635879,3.650054,3.664331,3.681292,3.700486,3.724416,3.751175,3.786158,3.819987,3.844182,3.867448,3.88809,3.907736,3.928978,3.950377,3.973743,4.000192,3.63337,3.646656,3.660535,3.676275,3.694984,3.717129,3.745123,3.773921,3.802735,3.830589,3.855074,3.876154,3.895989,3.914597,3.933753,3.95421,3.977461
244,3.635963,3.650055,3.664333,3.681291,3.700406,3.724415,3.751136,3.786157,3.819945,3.843979,3.867407,3.888089,3.907653,3.928936,3.95042,3.973748,4.000111,3.633372,3.646655,3.660534,3.676192,3.694861,3.71713,3.744918,3.773717,3.802654,3.830549,3.855071,3.876029,3.89599,3.914596,3.933589,3.954208,3.977339
246,3.635759,3.650056,3.664335,3.68129,3.700284,3.724416,3.751176,3.786158,3.819904,3.843979,3.867408,3.888091,3.907651,3.928935,3.950339,3.973749,4.000154,3.633371,3.64649,3.660536,3.676112,3.694861,3.717007,3.744877,3.773716,3.802529,3.83055,3.855073,3.875989,3.89599,3.914475,3.933589,3.954206,3.977257
248,3.6358,3.650056,3.664334,3.681288,3.700287,3.724417,3.751095,3.786115,3.819904,3.844101,3.867449,3.888092,3.907527,3.928771,3.950257,3.97371,4.000114,3.633371,3.646449,3.660331,3.676072,3.694656,3.716924,3.744715,3.773552,3.802532,3.83055,3.854992,3.875949,3.895908,3.914393,3.933588,3.954165,3.977258
250,3.635756,3.650056,3.664333,3.681247,3.700289,3.724418,3.750971,3.786156,3.819863,3.843978,3.867368,3.888092,3.907526,3.928813,3.950256,3.97371,4.000114,3.633168,3.646452,3.660332,3.67599,3.694655,3.716721,3.744511,3.773513,3.802533,3.830427,3.854912,3.875949,3.895785,3.914394,3.933587,3.954124,3.977218
252,3.635756,3.650055,3.664333,3.681168,3.700288,3.724418,3.750971,3.786034,3.819863,3.843975,3.867328,3.888092,3.907527,3.928771,3.950297,3.973628,4.000114,3.633168,3.646452,3.660332,3.675989,3.694654,3.71672,3.744509,3.77331,3.80245,3.830346,3.854911,3.875948,3.895826,3.914395,3.933587,3.954083,3.977136
254,3.635754,3.650051,3.664292,3.681087,3.700292,3.724418,3.750972,3.785992,3.819864,3.843975,3.867368,3.88809,3.907524,3.928771,3.950259,3.973587,3.999951,3.633169,3.646451,3.660291,3.675865,3.694491,3.716557,3.744304,3.77331,3.802328,3.830344,3.854872,3.875947,3.895784,3.914396,3.933383,3.954,3.977056
256,3.63575,3.649968,3.664209,3.681126,3.700292,3.724374,3.750971,3.785953,3.819864,3.843974,3.867287,3.88809,3.907522,3.928771,3.950257,3.973587,3.999951,3.63317,3.646288,3.660127,3.675866,3.694449,3.716516,3.74414,3.773228,3.802328,3.830344,3.854876,3.875907,3.895783,3.914396,3.933382,3.954,3.977055
258,3.635749,3.65005,3.66421,3.681085,3.700293,3.724292,3.750969,3.785951,3.819864,3.843975,3.867246,3.88809,3.907523,3.928767,3.950256,3.973542,3.999911,3.633047,3.646371,3.660127,3.675826,3.694367,3.716475,3.744099,3.773106,3.802328,3.830304,3.854874,3.875782,3.895783,3.914315,3.933381,3.954,3.977056
260,3.635748,3.649965,3.664171,3.681086,3.700293,3.724251,3.750927,3.785952,3.819864,3.843973,3.867247,3.88809,3.907522,3.928767,3.950254,3.973541,3.999908,3.632964,3.646249,3.660127,3.675665,3.694367,3.716312,3.743895,3.77311,3.802209,3.830305,3.854831,3.875742,3.895783,3.914315,3.933381,3.95396,3.977055
262,3.635748,3.649923,3.664131,3.681087,3.700293,3.724212,3.750971,3.785951,3.819864,3.843972,3.867248,3.888087,3.907521,3.928769,3.950253,3.973542,3.999907,3.632964,3.646248,3.659964,3.675664,3.694244,3.716313,3.743771,3.772948,3.802129,3.830182,3.854788,3.875741,3.89562,3.914232,3.93338,3.953795,3.976894
264,3.635749,3.64984,3.664131,3.681089,3.700251,3.724212,3.750972,3.785951,3.819865,3.843973,3.867247,3.888087,3.907524,3.928771,3.950131,3.973544,3.999906,3.632964,3.646247,3.660005,3.675583,3.694244,3.716108,3.743689,3.772906,3.802128,3.83014,3.854703,3.87574,3.89562,3.91419,3.933298,3.953795,3.976853
266,3.635748,3.649841,3.664131,3.68109,3.700171,3.72421,3.75085,3.785912,3.819784,3.843972,3.867247,3.888045,3.90752,3.928774,3.950129,3.973543,3.999905,3.632923,3.646247,3.659923,3.675541,3.694122,3.716108,3.743528,3.772703,3.80213,3.830055,3.85466,3.875741,3.895579,3.91419,3.933258,3.953795,3.976853
268,3.635664,3.649839,3.664132,3.68109,3.700168,3.724211,3.75081,3.78587,3.819784,3.843971,3.867248,3.888004,3.907519,3.928733,3.950089,3.973545,3.999904,3.632964,3.646167,3.659924,3.675458,3.694083,3.715945,3.743487,3.772703,3.801968,3.829932,3.854661,3.875739,3.89558,3.914188,3.933174,3.953795,3.976855
270,3.635539,3.649838,3.664133,3.681092,3.700089,3.724211,3.750769,3.785789,3.819744,3.843974,3.867248,3.887923,3.907396,3.928773,3.950091,3.973544,3.999901,3.63284,3.646043,3.659925,3.675459,3.69404,3.715903,3.743283,3.772621,3.801927,3.830012,3.854658,3.87574,3.895582,3.91419,3.933174,3.953795,3.976816
272,3.635539,3.64984,3.66413,3.681092,3.70013,3.724213,3.750771,3.785748,3.819744,3.843974,3.867247,3.887923,3.907517,3.928772,3.950131,3.973546,3.99986,3.632758,3.646045,3.659803,3.675457,3.693997,3.715739,3.743285,3.772498,3.801928,3.82993,3.854658,3.87574,3.89558,3.914189,3.933174,3.953754,3.976815
274,3.63562,3.64984,3.66413,3.68101,3.700088,3.724214,3.750771,3.785748,3.819746,3.843973,3.867247,3.887922,3.907435,3.928649,3.950047,3.973544,3.999736,3.632756,3.646047,3.659721,3.675457,3.693834,3.715657,3.743082,3.772498,3.801927,3.829927,3.854658,3.875741,3.895579,3.914067,3.933174,3.95359,3.976733
276,3.635538,3.64984,3.664129,3.680968,3.700087,3.724174,3.750772,3.785747,3.819662,3.843851,3.867247,3.887921,3.907435,3.92869,3.950046,3.973419,3.999693,3.632757,3.646047,3.659761,3.675374,3.693832,3.715614,3.743041,3.772293,3.801846,3.829928,3.854575,3.875577,3.895377,3.913984,3.933134,3.953634,3.97665
278,3.635538,3.649839,3.664005,3.680888,3.700086,3.724132,3.750774,3.785747,3.819662,3.843768,3.867247,3.887919,3.907396,3.928648,3.950048,3.973335,3.999694,3.632757,3.646045,3.659721,3.675249,3.693833,3.715493,3.742878,3.772293,3.801722,3.829929,3.854654,3.875576,3.895419,3.913982,3.933095,3.953592,3.976649
280,3.635538,3.649837,3.664045,3.680927,3.700042,3.724051,3.750775,3.785747,3.819662,3.843808,3.867246,3.887877,3.907396,3.928647,3.950047,3.973335,3.999696,3.632675,3.64588,3.65972,3.67525,3.693713,3.715329,3.742877,3.772251,3.801721,3.829808,3.854493,3.875535,3.895459,3.913981,3.933093,3.953592,3.976645
282,3.635538,3.649798,3.664004,3.680885,3.700041,3.724008,3.750652,3.785706,3.819662,3.843767,3.867246,3.887917,3.907355,3.928566,3.950048,3.973333,3.999697,3.632552,3.645839,3.65972,3.675251,3.69363,3.715289,3.742673,3.772088,3.801722,3.829811,3.854453,3.875537,3.895375,3.913982,3.933013,3.95359,3.976644
284,3.635537,3.649841,3.663964,3.680882,3.700039,3.724009,3.750654,3.785664,3.819662,3.843766,3.867205,3.887877,3.907314,3.928566,3.950046,3.973333,3.999696,3.632551,3.645921,3.659718,3.675251,3.693631,3.71529,3.742674,3.772005,3.80156,3.829731,3.854451,3.875538,3.895375,3.913982,3.932972,3.953549,3.97648
286,3.635541,3.649843,3.663923,3.680883,3.700039,3.724009,3.750576,3.785583,3.819662,3.843766,3.867205,3.887879,3.907316,3.928566,3.950046,3.973331,3.999694,3.632551,3.645839,3.659596,3.675129,3.693629,3.715086,3.742469,3.771883,3.801519,3.82973,3.85445,3.875536,3.895377,3.913982,3.932975,3.953428,3.976442
288,3.635539,3.64972,3.663923,3.680882,3.699918,3.724008,3.75062,3.785543,3.819662,3.843765,3.867206,3.887878,3.907317,3.928567,3.950045,3.973331,3.999531,3.632551,3.645839,3.659514,3.675048,3.693506,3.715086,3.742427,3.771883,3.801518,3.829729,3.854455,3.875536,3.895377,3.913899,3.932975,3.953387,3.976442
290,3.635538,3.649762,3.664005,3.680881,3.699918,3.724007,3.75058,3.785584,3.819662,3.843766,3.867042,3.887878,3.907317,3.928568,3.949924,3.973335,3.999573,3.632552,3.645839,3.659514,3.675047,3.693425,3.715045,3.742346,3.771758,3.801516,3.829689,3.854457,3.875536,3.895377,3.91394,3.932974,3.953386,3.976441
292,3.635538,3.64976,3.663924,3.680881,3.69988,3.724005,3.750578,3.785544,3.819662,3.843766,3.867123,3.88788,3.907317,3.928567,3.950047,3.973337,3.999532,3.632552,3.645839,3.659513,3.675048,3.693426,3.714923,3.742264,3.771675,3.801391,3.82973,3.854461,3.875536,3.895336,3.9139,3.932934,3.953385,3.976442
