688,3.626199,3.640123,3.653523,3.669829,3.687786,3.710614,3.73546,3.766835,3.805166,3.832852,3.857732,3.879132,3.898709,3.919681,3.940261,3.962492,3.987935,3.634665,3.647858,3.661626,3.676631,3.69436,3.714941,3.739409,3.767498,3.801634,3.832604,3.857879,3.879075,3.898676,3.917068,3.936139,3.95674,3.979878
690,3.626279,3.640123,3.653566,3.66983,3.687828,3.710819,3.735459,3.766918,3.805369,3.832853,3.857854,3.879294,3.898707,3.919683,3.940259,3.962576,3.988014,3.634627,3.647856,3.661546,3.676632,3.694399,3.714941,3.739409,3.767419,3.801635,3.832603,3.857877,3.879076,3.898676,3.917023,3.936181,3.956658,3.979878
692,3.626398,3.640326,3.653688,3.669953,3.687992,3.710817,3.735581,3.76704,3.805369,3.833058,3.857934,3.879336,3.89887,3.919887,3.940463,3.962696,3.988014,3.634627,3.647858,3.661547,3.676635,3.694357,3.714942,3.739368,3.767419,3.801634,3.832603,3.857878,3.879077,3.898676,3.917064,3.936098,3.956737,3.979878
694,3.626398,3.640325,3.653768,3.670038,3.688031,3.711019,3.735666,3.767161,3.805575,3.833059,3.857975,3.879418,3.898911,3.919888,3.940463,3.962737,3.988219,3.634624,3.647856,3.661545,3.676635,3.694358,3.714902,3.739287,3.767337,3.801637,3.832604,3.857876,3.878997,3.898679,3.917026,3.936054,3.956658,3.979877
696,3.626562,3.64045,3.653767,3.67008,3.688195,3.711019,3.735786,3.767243,3.805576,3.833222,3.858138,3.879541,3.898911,3.919889,3.940542,3.9629,3.988219,3.634623,3.647856,3.661581,3.676635,3.69436,3.714864,3.739205,3.767378,3.801638,3.832565,3.857874,3.878916,3.898679,3.917026,3.936053,3.956782,3.979877
698,3.626604,3.640528,3.653888,3.670243,3.688194,3.711221,3.735872,3.767406,3.805739,3.833265,3.85814,3.87954,3.899114,3.920093,3.940663,3.962902,3.988342,3.634622,3.647858,3.66154,3.676632,3.694361,3.714907,3.739327,3.767335,3.801637,3.832606,3.857833,3.878997,3.898677,3.916944,3.936013,3.95666,3.979879
700,3.626605,3.640529,3.653968,3.670244,3.688356,3.711219,3.735951,3.767448,3.805779,3.833305,3.858219,3.879744,3.899113,3.920092,3.940664,3.962942,3.988425,3.634621,3.647858,3.661539,3.676634,3.694361,3.714907,3.739327,3.767335,3.801637,3.832608,3.857874,3.879078,3.898676,3.916981,3.936092,3.956619,3.979879
702,3.626688,3.640526,3.65401,3.670286,3.688397,3.711219,3.736071,3.767531,3.805985,3.833467,3.858342,3.879745,3.899198,3.920257,3.940705,3.963106,3.988427,3.634619,3.647857,3.661539,3.676633,3.69436,3.714906,3.739287,3.767333,3.801637,3.832609,3.857874,3.878997,3.898675,3.916941,3.936051,3.956621,3.979877
704,3.62681,3.640689,3.654173,3.67045,3.688397,3.711424,3.736113,3.767654,3.805985,3.833468,3.858343,3.879745,3.899237,3.920298,3.940867,3.96311,3.988508,3.634618,3.647858,3.661538,3.676633,3.69436,3.714947,3.739248,3.767333,3.801637,3.832569,3.857874,3.878915,3.898673,3.916941,3.936012,3.956621,3.979875
706,3.626811,3.640728,3.654173,3.670451,3.688517,3.711424,3.736276,3.767694,3.806023,3.83355,3.858343,3.879826,3.899317,3.920299,3.940869,3.963151,3.988631,3.634617,3.647859,3.661537,3.676632,3.69436,3.714827,3.739207,3.767335,3.801595,3.832489,3.857873,3.878996,3.898672,3.916898,3.936012,3.956664,3.979875
708,3.627014,3.640772,3.654173,3.670574,3.688599,3.711503,3.736358,3.767856,3.806186,3.833671,3.858547,3.879945,3.899316,3.920341,3.940867,3.963234,3.988632,3.634617,3.647858,3.661535,3.676631,3.694359,3.71487,3.739208,3.767336,3.801636,3.832571,3.857872,3.878876,3.898672,3.916895,3.936054,3.956622,3.979875
710,3.627015,3.640935,3.654257,3.670655,3.688601,3.711625,3.736481,3.767857,3.806229,3.833671,3.858546,3.879945,3.899358,3.920343,3.94103,3.963318,3.988633,3.634615,3.64786,3.661535,3.67663,3.694357,3.71483,3.739207,3.767335,3.801595,3.83253,3.857832,3.878916,3.898671,3.916893,3.936013,3.956622,3.979876
712,3.627017,3.640937,3.654378,3.670658,3.688802,3.711625,3.736484,3.76806,3.806391,3.833711,3.858587,3.880025,3.899521,3.920508,3.941072,3.963317,3.988754,3.634617,3.647857,3.661536,3.676631,3.694356,3.714789,3.739248,3.767334,3.801554,3.832572,3.857872,3.878874,3.898671,3.916853,3.936013,3.956665,3.979875
714,3.62702,3.640935,3.654379,3.670662,3.688803,3.711706,3.736607,3.768059,3.806391,3.833873,3.858752,3.880145,3.899562,3.920506,3.941155,3.963439,3.988835,3.634616,3.647855,3.661535,3.67663,3.694316,3.714829,3.739206,3.767333,3.801554,3.832409,3.857872,3.878916,3.898669,3.916892,3.936011,3.956625,3.979876
716,3.627181,3.640936,3.654421,3.670865,3.688924,3.711831,3.736687,3.76806,3.806392,3.833873,3.858756,3.880144,3.899643,3.920505,3.941071,3.963442,3.988833,3.634616,3.647854,3.661534,3.676589,3.694275,3.714788,3.739207,3.767289,3.801472,3.83241,3.857831,3.878876,3.898667,3.916891,3.936012,3.956625,3.979877
718,3.627221,3.641099,3.654503,3.670865,3.688966,3.71183,3.736729,3.768263,3.806513,3.833874,3.858755,3.880265,3.899725,3.920627,3.941275,3.963523,3.988873,3.634618,3.647855,3.661535,3.676631,3.694357,3.714749,3.739206,3.76733,3.801471,3.832491,3.857872,3.878875,3.898668,3.916851,3.936018,3.956626,3.979875
720,3.627223,3.641139,3.654585,3.670865,3.689008,3.711831,3.73685,3.76826,3.806593,3.833997,3.858755,3.880266,3.899726,3.920709,3.941275,3.963524,3.988958,3.634618,3.647856,3.661534,3.676631,3.694236,3.71479,3.739206,3.76729,3.801428,3.832408,3.857791,3.878875,3.898671,3.916853,3.936019,3.956627,3.979874
722,3.627223,3.64114,3.654586,3.670865,3.689006,3.712036,3.73689,3.76826,3.806593,3.834079,3.85892,3.880349,3.899767,3.92071,3.941276,3.963525,3.989039,3.634619,3.647857,3.661533,3.676588,3.694236,3.714749,3.739205,3.767247,3.80143,3.83241,3.857831,3.878915,3.898673,3.91685,3.936022,3.95663,3.979875
724,3.627386,3.641262,3.654587,3.671066,3.68917,3.712037,3.736886,3.768463,3.806634,3.834078,3.85896,3.880349,3.899848,3.920709,3.941277,3.963524,3.98904,3.63454,3.647858,3.661535,3.67663,3.694357,3.714749,3.739205,3.767206,3.801429,3.832407,3.857831,3.878872,3.898671,3.916849,3.936024,3.95663,3.979877
726,3.627425,3.641345,3.65479,3.671066,3.689169,3.712037,3.736969,3.768462,3.806796,3.834079,3.85896,3.880348,3.899928,3.92079,3.94144,3.963685,3.989042,3.634622,3.647857,3.661538,3.676587,3.694152,3.714748,3.739207,3.767124,3.801428,3.832488,3.857791,3.878873,3.89859,3.916848,3.936024,3.95663,3.979837
728,3.627422,3.641344,3.65479,3.671065,3.689211,3.712242,3.737089,3.768506,3.806796,3.834241,3.858957,3.880431,3.899929,3.920912,3.941483,3.963727,3.98904,3.634583,3.647857,3.661539,3.676588,3.694356,3.714746,3.739206,3.767125,3.80143,3.832406,3.857752,3.878874,3.898674,3.916849,3.936024,3.956631,3.979878
730,3.627421,3.641342,3.654793,3.671185,3.689211,3.712243,3.737093,3.768669,3.806798,3.834281,3.859081,3.880551,3.899928,3.920913,3.941484,3.963726,3.989204,3.634624,3.647857,3.661541,3.676629,3.694233,3.714746,3.739206,3.767168,3.80143,3.832404,3.857833,3.878874,3.898674,3.916851,3.936024,3.956629,3.979797
732,3.627422,3.641385,3.654793,3.671184,3.689373,3.712243,3.737134,3.768668,3.806878,3.834279,3.859161,3.880551,3.900007,3.920912,3.941482,3.963726,3.989241,3.634463,3.647776,3.661499,3.676588,3.694234,3.714746,3.739205,3.767128,3.801429,3.832403,3.857793,3.878874,3.898595,3.91685,3.936023,3.956627,3.97976
734,3.627541,3.641548,3.654836,3.671264,3.689414,3.712242,3.737254,3.768668,3.807003,3.83436,3.85916,3.880549,3.900008,3.920913,3.941524,3.963727,3.989242,3.634585,3.647815,3.66154,3.676505,3.694192,3.714748,3.739204,3.767127,3.801429,3.832444,3.857833,3.878875,3.898677,3.916848,3.935984,3.956623,3.979845
736,3.627542,3.64155,3.654917,3.671263,3.689411,3.712362,3.737292,3.76875,3.807002,3.834481,3.859161,3.880629,3.900091,3.920911,3.941564,3.963934,3.989242,3.634504,3.647856,3.661543,3.676465,3.694191,3.714747,3.739204,3.767125,3.801428,3.832403,3.857793,3.878876,3.898557,3.916848,3.936023,3.95662,3.979764
738,3.627622,3.641548,3.655001,3.671386,3.68941,3.712442,3.737291,3.768873,3.807042,3.83448,3.859163,3.880671,3.900134,3.920992,3.941687,3.963934,3.989243,3.634584,3.647856,3.661543,3.676546,3.694153,3.714745,3.739204,3.767124,3.801429,3.832403,3.857793,3.878874,3.8986,3.916849,3.935981,3.956622,3.979683
740,3.62762,3.641545,3.655002,3.671469,3.68941,3.712443,3.737291,3.768872,3.806999,3.834481,3.859204,3.880752,3.900135,3.921116,3.941688,3.963932,3.989242,3.634583,3.647813,3.661543,3.676507,3.694154,3.714745,3.739206,3.767126,3.80143,3.832403,3.85767,3.878874,3.898557,3.916846,3.936026,3.956622,3.979682
742,3.62762,3.641543,3.655126,3.671469,3.689451,3.712444,3.737409,3.768874,3.807205,3.834562,3.859283,3.880752,3.900136,3.921114,3.941687,3.963934,3.989368,3.634541,3.647856,3.661501,3.676588,3.694194,3.714746,3.739003,3.767126,3.80143,3.832402,3.85767,3.878873,3.89864,3.916842,3.936025,3.956619,3.979724
744,3.62762,3.641542,3.655206,3.671466,3.689614,3.712525,3.737489,3.769037,3.807202,3.834645,3.859365,3.880753,3.900176,3.921114,3.941687,3.963977,3.98941,3.634581,3.647816,3.66142,3.676467,3.694155,3.714746,3.739206,3.767125,3.801429,3.8324,3.85775,3.878876,3.898518,3.916842,3.936026,3.956619,3.979682
746,3.62766,3.641702,3.655205,3.671466,3.689616,3.712604,3.737492,3.769078,3.8072,3.834686,3.859361,3.880752,3.900216,3.921114,3.941688,3.963934,3.989451,3.634539,3.647776,3.661502,3.676468,3.694156,3.714747,3.739164,3.767127,3.801429,3.8324,3.857666,3.878876,3.898561,3.916843,3.935942,3.956618,3.979681
748,3.627779,3.641742,3.655206,3.671547,3.689615,3.712646,3.737489,3.769079,3.807243,3.834686,3.859362,3.880753,3.900338,3.921113,3.941851,3.964057,3.989452,3.634416,3.647774,3.661542,3.676468,3.694155,3.714746,3.739206,3.767127,3.801427,3.832401,3.857666,3.878878,3.898522,3.916843,3.93602,3.956616,3.979681
750,3.627819,3.641742,3.655245,3.67167,3.689654,3.712645,3.737486,3.769122,3.807284,3.834685,3.859361,3.880832,3.900341,3.921153,3.941892,3.964018,3.98945,3.634415,3.647734,3.661419,3.676467,3.694155,3.714747,3.739001,3.767127,3.801266,3.832401,3.857747,3.878876,3.898603,3.916844,3.936017,3.956618,3.979683
752,3.627819,3.641741,3.655407,3.671669,3.689778,3.712644,3.737526,3.769285,3.807409,3.834767,3.859403,3.88079,3.900343,3.921233,3.941892,3.964143,3.989451,3.634414,3.647776,3.66142,3.676428,3.694155,3.714748,3.739002,3.767127,3.801385,3.832399,3.857665,3.878878,3.898562,3.916846,3.936019,3.956619,3.979681
754,3.627818,3.641779,3.655284,3.67167,3.689822,3.712728,3.737691,3.769286,3.807406,3.834888,3.859446,3.880913,3.900343,3.921275,3.941893,3.964143,3.989451,3.634412,3.647776,3.661378,3.676468,3.694156,3.714748,3.739084,3.767127,3.801223,3.832402,3.857705,3.878879,3.898523,3.916846,3.93602,3.956617,3.979679
756,3.627819,3.641816,3.655407,3.671672,3.689822,3.712769,3.737689,3.769284,3.807406,3.834887,3.85957,3.880954,3.900347,3.921316,3.941894,3.964143,3.989532,3.634412,3.647694,3.661418,3.676469,3.694156,3.714707,3.739002,3.767005,3.801345,3.832403,3.857663,3.878878,3.898482,3.916848,3.93594,3.956575,3.979676
758,3.627863,3.641818,3.655409,3.671671,3.689822,3.71285,3.737691,3.769488,3.807447,3.834889,3.859572,3.880954,3.90035,3.921315,3.941933,3.964142,3.989654,3.634409,3.647654,3.661337,3.676429,3.694156,3.71475,3.739004,3.766965,3.801343,3.832406,3.857663,3.878879,3.89848,3.916849,3.935943,3.956535,3.979673
760,3.627904,3.641898,3.655407,3.671873,3.689823,3.712849,3.737691,3.769488,3.807529,3.83489,3.859572,3.880954,3.900474,3.921312,3.942054,3.964145,3.989654,3.634408,3.647695,3.661416,3.676428,3.694156,3.714668,3.739003,3.766921,3.801263,3.832407,3.857662,3.87888,3.898478,3.916847,3.935903,3.956617,3.979671
762,3.627944,3.64194,3.655409,3.671874,3.689826,3.712849,3.737732,3.769487,3.807568,3.834894,3.859573,3.880956,3.900396,3.921312,3.942014,3.964188,3.989658,3.634407,3.647697,3.661336,3.676429,3.694157,3.714749,3.739005,3.766923,3.801221,3.832409,3.857703,3.878881,3.89856,3.916808,3.935864,3.956617,3.97967
764,3.628028,3.641939,3.655531,3.671877,3.689827,3.712851,3.737814,3.769488,3.807608,3.834897,3.859575,3.880955,3.900558,3.92131,3.942092,3.964266,3.98966,3.634407,3.647656,3.661337,3.676431,3.694115,3.714709,3.739007,3.766924,3.80122,3.832367,3.857663,3.87888,3.898477,3.916849,3.935862,3.956455,3.979667
766,3.628026,3.641937,3.655572,3.671918,3.689909,3.712851,3.737817,3.769571,3.807608,3.834897,3.859576,3.881076,3.900555,3.921351,3.942093,3.964224,3.989662,3.634409,3.647659,3.661336,3.676432,3.694156,3.71467,3.739006,3.766924,3.801223,3.832366,3.857663,3.87888,3.898518,3.91681,3.935866,3.956413,3.979665
768,3.628027,3.641934,3.655615,3.671877,3.689949,3.712973,3.737899,3.769693,3.807609,3.8349,3.859615,3.88116,3.900556,3.921432,3.942093,3.964306,3.989661,3.634406,3.647659,3.661334,3.676433,3.694072,3.714711,3.739007,3.766923,3.801223,3.832366,3.857662,3.87888,3.898475,3.916815,3.935826,3.956412,3.979663
770,3.628029,3.642096,3.655614,3.67192,3.689989,3.713014,3.737899,3.769696,3.807608,3.835023,3.859614,3.881162,3.900556,3.921393,3.942091,3.964305,3.989664,3.634404,3.64766,3.661335,3.676433,3.694153,3.714752,3.739006,3.766921,3.801222,3.832325,3.857663,3.87888,3.898477,3.916816,3.935826,3.956495,3.979662
772,3.628029,3.642056,3.655612,3.671959,3.690032,3.71297,3.737941,3.769695,3.807647,3.835065,3.859694,3.881165,3.900556,3.921516,3.942093,3.964346,3.989663,3.634405,3.647659,3.661335,3.676434,3.694153,3.714669,3.739003,3.766921,3.801224,3.832327,3.857662,3.87888,3.898473,3.916861,3.93587,3.956499,3.979662
774,3.62803,3.642139,3.655615,3.672041,3.690032,3.713052,3.7379,3.769695,3.807693,3.835105,3.859775,3.881163,3.900636,3.921516,3.942092,3.964345,3.989746,3.634404,3.647659,3.661336,3.676434,3.694153,3.714588,3.739004,3.76692,3.801226,3.832289,3.857663,3.878879,3.898474,3.916739,3.935829,3.956418,3.979662
776,3.628071,3.642143,3.655697,3.672083,3.690033,3.713054,3.737978,3.769694,3.807738,3.835105,3.859774,3.881165,3.900678,3.921518,3.942091,3.964346,3.989871,3.634404,3.6477,3.661338,3.676433,3.694071,3.71471,3.739004,3.766919,3.801228,3.83241,3.857663,3.878877,3.898474,3.916779,3.93583,3.956499,3.979662
778,3.628073,3.642142,3.655698,3.67208,3.690114,3.713052,3.738102,3.769694,3.807819,3.835106,3.859772,3.881167,3.900677,3.921521,3.942175,3.964346,3.989788,3.634403,3.647658,3.661338,3.676433,3.694153,3.714548,3.739007,3.766919,3.801228,3.832329,3.857662,3.878876,3.898473,3.916863,3.935832,3.956417,3.979663
780,3.628195,3.642141,3.655739,3.672079,3.690156,3.713051,3.738065,3.769816,3.80782,3.835109,3.859772,3.88117,3.900753,3.92152,3.942257,3.964344,3.989871,3.634403,3.647657,3.661338,3.676434,3.69407,3.714589,3.739008,3.766918,3.80123,3.832249,3.857663,3.878878,3.898472,3.91682,3.935832,3.956456,3.97966
782,3.628238,3.642141,3.655822,3.672079,3.690157,3.71305,3.738106,3.769897,3.807817,3.835108,3.859769,3.881171,3.900753,3.921522,3.942299,3.964339,3.989871,3.634402,3.647653,3.661337,3.676432,3.69403,3.714589,3.739007,3.766919,3.80123,3.832207,3.857663,3.878877,3.898469,3.916657,3.935832,3.956413,3.979659
784,3.62824,3.642143,3.655824,3.67208,3.690238,3.71313,3.738107,3.769855,3.807815,3.83511,3.859767,3.881212,3.900753,3.921604,3.942299,3.964383,3.989869,3.634402,3.647653,3.661335,3.676434,3.693986,3.714549,3.739005,3.766917,3.801228,3.83229,3.857662,3.878874,3.898468,3.916659,3.935834,3.956411,3.97966
786,3.628241,3.642224,3.655826,3.672122,3.690241,3.71325,3.738106,3.769898,3.807814,3.83519,3.859766,3.88117,3.900749,3.921645,3.942299,3.964465,3.989871,3.634403,3.647654,3.661336,3.676435,3.694108,3.714548,3.739004,3.766916,3.801228,3.832208,3.857663,3.878874,3.89847,3.916821,3.935832,3.956411,3.979659
788,3.628241,3.642346,3.655826,3.672246,3.690241,3.71325,3.738105,3.769896,3.807813,3.835232,3.859807,3.881291,3.900748,3.921646,3.942298,3.964466,3.989872,3.634405,3.647653,3.661334,3.676435,3.694067,3.714588,3.739003,3.766914,3.801228,3.832247,3.857663,3.878874,3.898472,3.916777,3.93583,3.95641,3.979661
790,3.628239,3.642345,3.655826,3.672288,3.690243,3.71325,3.738145,3.769896,3.80793,3.835191,3.859764,3.881335,3.900748,3.921729,3.942298,3.964547,3.989872,3.634406,3.647651,3.661335,3.676435,3.694109,3.714549,3.739002,3.766917,3.801228,3.832244,3.857661,3.878874,3.898475,3.916695,3.935831,3.956411,3.979661
792,3.62824,3.642345,3.655824,3.672289,3.690243,3.71325,3.738147,3.769896,3.808013,3.83527,3.859804,3.881377,3.900789,3.921729,3.942299,3.964546,3.98987,3.634408,3.647648,3.661334,3.676435,3.694028,3.714548,3.73896,3.766874,3.801229,3.832201,3.857661,3.878873,3.898477,3.916693,3.935831,3.956413,3.979659
794,3.628281,3.642345,3.655822,3.672288,3.690243,3.713249,3.738228,3.769936,3.808011,3.835271,3.859925,3.881378,3.90075,3.92173,3.9423,3.964544,3.98995,3.634367,3.647647,3.661333,3.676435,3.693989,3.714548,3.738997,3.766874,3.801149,3.832201,3.857662,3.878791,3.898477,3.916694,3.93583,3.956417,3.97966
796,3.628286,3.642346,3.655902,3.672287,3.690244,3.713251,3.73827,3.769934,3.807972,3.835314,3.859923,3.881379,3.900752,3.92173,3.942299,3.964544,3.989951,3.634408,3.647646,3.66133,3.676435,3.693988,3.714548,3.738999,3.766831,3.801107,3.8322,3.857662,3.87879,3.898476,3.916694,3.935828,3.956419,3.97958
798,3.628247,3.642351,3.655939,3.672286,3.690286,3.713252,3.738311,3.770096,3.808011,3.835313,3.859965,3.881376,3.900876,3.92173,3.9423,3.964543,3.989951,3.63433,3.647647,3.66133,3.676432,3.693947,3.714549,3.738917,3.766792,3.801104,3.832243,3.857662,3.878873,3.898478,3.916692,3.935827,3.95642,3.979662
800,3.628366,3.642352,3.65602,3.672283,3.690408,3.713253,3.738312,3.770054,3.808012,3.835313,3.859964,3.881375,3.900874,3.921728,3.942342,3.964547,3.990031,3.634212,3.647646,3.661328,3.676431,3.693947,3.71455,3.738916,3.766794,3.801145,3.832283,3.857663,3.878873,3.89848,3.916691,3.935825,3.956419,3.979662
802,3.628407,3.642395,3.656021,3.672284,3.690448,3.713255,3.738315,3.770096,3.808014,3.835313,3.859966,3.881372,3.900958,3.921728,3.942381,3.964547,3.98995,3.634417,3.647644,3.661286,3.67643,3.693946,3.714553,3.738958,3.766752,3.801104,3.8322,3.857664,3.878872,3.89848,3.916647,3.935824,3.956416,3.97966
804,3.628447,3.642394,3.656021,3.672325,3.690447,3.713378,3.738316,3.770098,3.808009,3.835313,3.859968,3.881374,3.900959,3.921729,3.942501,3.964632,3.989989,3.634336,3.647644,3.661326,3.67643,3.693946,3.714552,3.738957,3.766712,3.801103,3.832199,3.857662,3.87879,3.89848,3.916646,3.935824,3.956414,3.979618
806,3.628448,3.642514,3.65602,3.672284,3.690406,3.713374,3.738319,3.770098,3.808007,3.835312,3.85997,3.881414,3.900957,3.921769,3.942502,3.964671,3.990068,3.634381,3.647645,3.661325,3.676428,3.693943,3.714551,3.738834,3.766712,3.801062,3.832198,3.85758,3.878709,3.898481,3.916728,3.935828,3.956414,3.979619
808,3.628449,3.642393,3.656019,3.672366,3.690451,3.713455,3.738359,3.770097,3.808047,3.83531,3.859973,3.881452,3.900959,3.921807,3.942499,3.964628,3.990067,3.634423,3.647645,3.661326,3.676428,3.693942,3.714549,3.738873,3.766754,3.801104,3.832198,3.857664,3.878749,3.89848,3.916645,3.935826,3.956419,3.979576
810,3.628451,3.642517,3.65602,3.672447,3.690451,3.713458,3.738359,3.770098,3.808004,3.835307,3.859976,3.881369,3.900963,3.921848,3.942498,3.964751,3.990067,3.634259,3.647645,3.661326,3.676427,3.693944,3.714549,3.738831,3.766714,3.80102,3.832237,3.85754,3.878788,3.898482,3.916644,3.935827,3.956419,3.979536
812,3.62845,3.642558,3.656021,3.672486,3.690453,3.713456,3.73844,3.7701,3.808169,3.835388,3.860058,3.881369,3.900962,3.921888,3.942498,3.964632,3.990067,3.63434,3.647647,3.661327,3.676426,3.693944,3.714549,3.738832,3.766713,3.801019,3.832198,3.857621,3.878665,3.898483,3.916644,3.935828,3.956418,3.979453
814,3.628451,3.642559,3.656022,3.672486,3.690451,3.713456,3.73844,3.770183,3.80813,3.835305,3.859977,3.881573,3.900961,3.921888,3.942496,3.964753,3.990068,3.63434,3.647647,3.661328,3.676426,3.693943,3.714547,3.738789,3.766713,3.80102,3.832197,3.857661,3.878829,3.898483,3.916643,3.935825,3.956417,3.979451
816,3.62845,3.642559,3.65602,3.672485,3.69045,3.713456,3.738521,3.770143,3.80813,3.83547,3.86002,3.881573,3.900963,3.921887,3.942498,3.964672,3.990067,3.634215,3.647648,3.661286,3.676302,3.693943,3.71455,3.738871,3.766714,3.801021,3.832196,3.857662,3.878666,3.898482,3.916642,3.935825,3.956419,3.979533
818,3.628451,3.642561,3.65606,3.672483,3.69045,3.713459,3.738521,3.770222,3.808212,3.835347,3.860019,3.881573,3.900964,3.921927,3.942499,3.964754,3.990064,3.634377,3.647648,3.661328,3.676424,3.693943,3.714549,3.73879,3.766714,3.801018,3.832196,3.857621,3.878789,3.898481,3.91664,3.93583,3.956421,3.979572
