484,3.634379,3.648616,3.66283,3.680048,3.699314,3.723673,3.750986,3.78772,3.821181,3.84447,3.867135,3.887499,3.906885,3.928075,3.949408,3.972504,3.998858,3.630852,3.645076,3.660059,3.676271,3.695122,3.71678,3.744668,3.776821,3.80646,3.832683,3.855653,3.87515,3.894236,3.912865,3.932936,3.954557,3.978435
486,3.634378,3.648576,3.662831,3.680048,3.699315,3.723673,3.750905,3.787721,3.821181,3.844511,3.867137,3.887419,3.906846,3.927955,3.949407,3.972503,3.998857,3.630853,3.645155,3.66006,3.676272,3.695123,3.716821,3.744586,3.776822,3.806418,3.832722,3.855612,3.87515,3.894235,3.912866,3.932894,3.954519,3.978354
488,3.634335,3.648454,3.66283,3.68005,3.699356,3.72367,3.750905,3.787721,3.821182,3.844472,3.867136,3.887422,3.906845,3.927952,3.949408,3.972502,3.998894,3.630851,3.645075,3.660058,3.676272,3.695122,3.71678,3.744588,3.776821,3.806418,3.832641,3.855571,3.875151,3.894236,3.912865,3.932852,3.954478,3.978275
490,3.634333,3.648576,3.662833,3.680051,3.699354,3.723671,3.750827,3.787721,3.821181,3.844473,3.867138,3.887423,3.906845,3.927994,3.949408,3.972501,3.998896,3.630851,3.645156,3.659975,3.676269,3.695121,3.71674,3.744586,3.776699,3.806418,3.832599,3.85565,3.87515,3.894237,3.912824,3.932895,3.954437,3.978314
492,3.634374,3.648453,3.662794,3.68005,3.699314,3.723671,3.750829,3.787723,3.821178,3.844475,3.86714,3.887421,3.906884,3.927912,3.949408,3.972501,3.998855,3.63085,3.645075,3.660055,3.676271,3.695121,3.716618,3.744585,3.776658,3.806417,3.832679,3.855448,3.875151,3.894236,3.912863,3.932773,3.954439,3.978231
494,3.634292,3.648494,3.662837,3.680052,3.699313,3.723673,3.75083,3.787722,3.821178,3.844474,3.86714,3.887421,3.90684,3.927913,3.949407,3.972501,3.998854,3.630849,3.645073,3.660018,3.676269,3.695119,3.716619,3.744423,3.776657,3.806418,3.832596,3.855568,3.875151,3.894235,3.912781,3.932772,3.954437,3.97823
496,3.634292,3.648412,3.662837,3.680012,3.699311,3.723671,3.750831,3.787722,3.821178,3.844473,3.867141,3.88742,3.906841,3.927914,3.949407,3.972501,3.998853,3.630851,3.645073,3.659896,3.67627,3.695078,3.716622,3.744383,3.776617,3.806416,3.832553,3.855449,3.875071,3.894232,3.912699,3.932814,3.954438,3.978228
498,3.634292,3.648412,3.662834,3.68001,3.699312,3.723668,3.750831,3.787721,3.821177,3.844474,3.867139,3.887421,3.906843,3.927915,3.949406,3.972502,3.998852,3.630813,3.645074,3.659935,3.676189,3.695079,3.716622,3.744383,3.776618,3.806417,3.832552,3.855531,3.875112,3.894234,3.912778,3.932734,3.954437,3.978226
500,3.634333,3.648493,3.662836,3.67993,3.699311,3.723669,3.750832,3.787723,3.821177,3.844472,3.867138,3.887421,3.906844,3.927915,3.949404,3.972501,3.998851,3.630772,3.645076,3.65985,3.676191,3.694917,3.71662,3.744386,3.776616,3.806415,3.832556,3.85545,3.875113,3.894234,3.912736,3.932736,3.954437,3.978228
502,3.634251,3.64841,3.662753,3.679929,3.699311,3.723669,3.750833,3.787682,3.821176,3.84447,3.867137,3.887419,3.906844,3.927913,3.949405,3.972501,3.998853,3.630693,3.645078,3.659931,3.676232,3.694916,3.716621,3.744388,3.776535,3.806415,3.832554,3.855454,3.875031,3.894231,3.912655,3.932738,3.954437,3.978229
504,3.634208,3.648412,3.66271,3.680009,3.69931,3.723668,3.750836,3.787601,3.821174,3.844467,3.867139,3.887419,3.906848,3.927914,3.949404,3.9725,3.998853,3.630814,3.645077,3.659891,3.676192,3.694917,3.716619,3.744389,3.776495,3.806253,3.832554,3.855456,3.875073,3.89423,3.912656,3.932738,3.954437,3.978231
506,3.634289,3.648412,3.662747,3.679928,3.699312,3.723667,3.750835,3.787684,3.821173,3.844466,3.867138,3.887418,3.906847,3.927914,3.949405,3.972502,3.998854,3.630655,3.645077,3.659852,3.676111,3.694918,3.716619,3.744388,3.776495,3.806375,3.832554,3.855496,3.875073,3.894189,3.912657,3.932737,3.954436,3.978232
508,3.634167,3.648411,3.662705,3.679967,3.699308,3.723667,3.750833,3.787681,3.821173,3.844464,3.867142,3.887418,3.906845,3.927916,3.949365,3.972503,3.998857,3.630695,3.645076,3.659853,3.676072,3.694919,3.716495,3.744306,3.776414,3.806294,3.832553,3.855456,3.875031,3.894229,3.912739,3.932737,3.954435,3.978113
510,3.634168,3.648411,3.662744,3.679883,3.699308,3.723671,3.75083,3.78772,3.821169,3.844464,3.867141,3.887415,3.906844,3.927915,3.949406,3.972504,3.998858,3.630654,3.645074,3.659852,3.676075,3.694919,3.716415,3.744184,3.776414,3.806214,3.832554,3.855457,3.87503,3.894229,3.912699,3.932736,3.954433,3.978194
512,3.634168,3.648451,3.662661,3.679923,3.699308,3.723672,3.75083,3.787598,3.821166,3.844466,3.867141,3.887416,3.906847,3.927915,3.949361,3.972506,3.998856,3.630651,3.645073,3.659854,3.676076,3.694921,3.716415,3.744185,3.776413,3.806214,3.832555,3.855457,3.874989,3.894149,3.912659,3.932736,3.954394,3.978075
514,3.634168,3.648412,3.662741,3.679841,3.69931,3.723673,3.75083,3.787558,3.821084,3.844467,3.867141,3.887414,3.906848,3.927915,3.949403,3.972506,3.998854,3.630649,3.645071,3.659851,3.676075,3.694921,3.716415,3.744185,3.776412,3.806213,3.832554,3.855457,3.874949,3.894148,3.91266,3.932695,3.954394,3.978034
516,3.634169,3.648412,3.662699,3.67984,3.69931,3.723634,3.75083,3.787519,3.821165,3.844466,3.86714,3.887414,3.906767,3.927916,3.949402,3.972427,3.998854,3.630651,3.64499,3.65985,3.676075,3.694922,3.716415,3.744186,3.776411,3.806213,3.832554,3.855459,3.874949,3.894147,3.912659,3.932655,3.954354,3.978034
518,3.634169,3.648413,3.66262,3.679839,3.699309,3.723635,3.750791,3.787559,3.821166,3.844466,3.867139,3.887412,3.906848,3.927921,3.949362,3.972509,3.998856,3.630651,3.64503,3.65985,3.676077,3.69488,3.716415,3.744185,3.776373,3.80621,3.832552,3.855461,3.874992,3.894024,3.91266,3.932697,3.954234,3.978075
520,3.634169,3.648413,3.662662,3.679837,3.699268,3.723676,3.75083,3.787518,3.821085,3.844465,3.867098,3.887412,3.906767,3.927922,3.94928,3.972511,3.998856,3.630651,3.644947,3.65985,3.676078,3.69492,3.716414,3.744144,3.776372,3.80621,3.832553,3.855461,3.874948,3.894147,3.912659,3.932574,3.954355,3.978036
522,3.63417,3.648414,3.662621,3.679835,3.699268,3.723594,3.750827,3.787516,3.821166,3.844464,3.867136,3.887413,3.906848,3.927922,3.949323,3.97235,3.998656,3.63057,3.644906,3.65985,3.676075,3.694918,3.716414,3.744186,3.776291,3.806211,3.832554,3.855461,3.874949,3.894106,3.91266,3.932697,3.954273,3.978037
524,3.634172,3.648414,3.66262,3.679834,3.699231,3.723634,3.750746,3.787559,3.821083,3.844465,3.867136,3.88741,3.906848,3.92792,3.949202,3.972391,3.998698,3.630651,3.644866,3.659849,3.676077,3.694798,3.716416,3.743983,3.776289,3.806209,3.832556,3.855463,3.874948,3.894068,3.912661,3.932615,3.954234,3.978037
526,3.634174,3.648414,3.66262,3.679833,3.699192,3.723512,3.750705,3.787518,3.821002,3.844466,3.867136,3.887412,3.906687,3.927837,3.949282,3.972391,3.998819,3.630608,3.644986,3.659807,3.676077,3.694838,3.716413,3.74398,3.776248,3.806211,3.832559,3.855463,3.874948,3.894029,3.912663,3.932573,3.954275,3.978039
528,3.634174,3.648412,3.662621,3.679834,3.699313,3.723554,3.750827,3.787518,3.820999,3.844469,3.867137,3.887413,3.906851,3.927875,3.949203,3.97231,3.998697,3.630606,3.644945,3.659808,3.676036,3.694797,3.716411,3.743979,3.776206,3.80621,3.832558,3.855463,3.874947,3.894027,3.912664,3.932532,3.954234,3.97804
530,3.634174,3.648372,3.662622,3.679833,3.699234,3.723554,3.750623,3.787516,3.820998,3.844469,3.867097,3.887415,3.90677,3.927915,3.949203,3.972393,3.998737,3.630565,3.644863,3.659808,3.675993,3.694716,3.71641,3.743976,3.776209,3.80621,3.832557,3.855464,3.874948,3.894025,3.912665,3.932529,3.954236,3.977998
532,3.634175,3.648412,3.662624,3.679792,3.699234,3.723555,3.750742,3.787515,3.820958,3.844467,3.867102,3.887293,3.90669,3.927917,3.949203,3.972311,3.998697,3.630608,3.644861,3.659727,3.676031,3.694716,3.716365,3.743974,3.776209,3.806169,3.832559,3.855464,3.874949,3.894026,3.912664,3.932529,3.954236,3.978038
534,3.634178,3.648411,3.662626,3.679834,3.699194,3.723474,3.750622,3.787512,3.820958,3.844468,3.867142,3.887417,3.90673,3.927875,3.949201,3.972394,3.998657,3.630445,3.644862,3.659645,3.67595,3.694714,3.716284,3.743973,3.776206,3.806129,3.832558,3.855464,3.874948,3.894066,3.912664,3.93253,3.954237,3.978039
536,3.634178,3.648411,3.662628,3.679837,3.699278,3.723475,3.750622,3.787511,3.820998,3.844466,3.867142,3.887376,3.90669,3.927837,3.949201,3.972314,3.998658,3.630483,3.644861,3.659766,3.675949,3.694713,3.716201,3.743893,3.776206,3.806087,3.832559,3.855463,3.874948,3.894025,3.912665,3.93253,3.954238,3.977997
538,3.634179,3.648411,3.662628,3.679837,3.699159,3.723474,3.750624,3.787511,3.820998,3.844467,3.867059,3.887294,3.906772,3.927875,3.949201,3.972313,3.998656,3.630444,3.64486,3.659641,3.675949,3.694712,3.716201,3.743855,3.776167,3.806089,3.83256,3.855464,3.874948,3.894024,3.912665,3.932529,3.954239,3.977996
540,3.63418,3.64837,3.662631,3.679838,3.699201,3.723472,3.750623,3.787511,3.820999,3.844466,3.867102,3.887375,3.90673,3.927835,3.949201,3.972311,3.998655,3.630485,3.64486,3.65964,3.675868,3.694712,3.716203,3.743814,3.776129,3.806007,3.832558,3.855464,3.874949,3.894024,3.912543,3.932529,3.954239,3.977872
542,3.63418,3.648372,3.662632,3.67984,3.699121,3.723475,3.750623,3.787512,3.820961,3.844465,3.867102,3.887335,3.906649,3.927756,3.949202,3.972308,3.998655,3.630445,3.64486,3.659638,3.675949,3.694712,3.716204,3.743772,3.776088,3.806006,3.832518,3.855465,3.874949,3.894022,3.912664,3.932528,3.954238,3.97791
544,3.634182,3.64825,3.662631,3.679842,3.699122,3.723472,3.750622,3.787511,3.820961,3.844464,3.867022,3.887336,3.906646,3.927757,3.949204,3.972309,3.998656,3.630447,3.644861,3.659677,3.67591,3.694712,3.716204,3.743771,3.776008,3.806005,3.832559,3.855464,3.87495,3.894023,3.912582,3.932529,3.954197,3.977828
546,3.634181,3.648412,3.662632,3.679842,3.69912,3.723471,3.750622,3.78751,3.820958,3.844466,3.866983,3.887297,3.906647,3.927755,3.949205,3.972308,3.998656,3.630446,3.644862,3.659637,3.67587,3.69471,3.716202,3.743772,3.776009,3.806007,3.832478,3.855384,3.874951,3.894024,3.912583,3.932528,3.954157,3.977907
548,3.634019,3.648291,3.662632,3.679803,3.69912,3.723468,3.750621,3.787513,3.820958,3.844422,3.866984,3.887215,3.906687,3.927793,3.949203,3.972306,3.998656,3.630449,3.644861,3.659637,3.67587,3.694711,3.716201,3.743773,3.776009,3.806009,3.83248,3.855463,3.874949,3.894024,3.912542,3.93253,3.954113,3.977826
550,3.634062,3.648331,3.662629,3.679846,3.699121,3.723468,3.750621,3.787514,3.820958,3.844464,3.866944,3.887259,3.906687,3.92771,3.949204,3.972304,3.998655,3.630449,3.644862,3.659637,3.675871,3.694712,3.716203,3.743693,3.776011,3.806011,3.8324,3.855384,3.874953,3.894023,3.912462,3.932529,3.954114,3.977824
552,3.634103,3.64833,3.66263,3.679805,3.699122,3.723468,3.750621,3.787473,3.820956,3.844464,3.866986,3.88726,3.906647,3.92771,3.949201,3.972306,3.998654,3.630449,3.644781,3.659636,3.675874,3.694712,3.716204,3.743736,3.776013,3.806007,3.83236,3.855424,3.874953,3.894025,3.912461,3.932486,3.954074,3.977823
554,3.634185,3.648249,3.662631,3.679765,3.699119,3.723468,3.750619,3.787511,3.820957,3.844467,3.866945,3.887219,3.90665,3.927751,3.949201,3.972306,3.998654,3.630452,3.644864,3.659637,3.675871,3.69471,3.716202,3.743614,3.776014,3.806008,3.832358,3.855382,3.874954,3.894024,3.912541,3.932527,3.954073,3.97782
556,3.634101,3.648372,3.66263,3.679805,3.699118,3.723469,3.750619,3.787432,3.820957,3.844468,3.866946,3.887257,3.90665,3.927751,3.949203,3.972305,3.998654,3.630373,3.644702,3.659636,3.675871,3.69459,3.716161,3.743576,3.776014,3.806007,3.832398,3.855382,3.874915,3.894026,3.91246,3.932486,3.954112,3.977819
558,3.633979,3.648332,3.662631,3.679726,3.69912,3.72347,3.750619,3.787514,3.82096,3.844465,3.866946,3.887295,3.906649,3.92771,3.949163,3.972307,3.998653,3.630456,3.644703,3.659635,3.675874,3.69471,3.716163,3.743619,3.775894,3.806006,3.83236,3.855341,3.874954,3.894029,3.91246,3.932526,3.954034,3.977818
560,3.63402,3.648291,3.662629,3.679726,3.699118,3.723471,3.750619,3.787473,3.820961,3.844384,3.866944,3.887253,3.906649,3.92771,3.949123,3.972307,3.998652,3.630457,3.644867,3.659637,3.675877,3.694588,3.716123,3.743581,3.776015,3.806005,3.832401,3.855381,3.874953,3.89399,3.912458,3.932447,3.954034,3.977816
562,3.63398,3.648212,3.662627,3.679645,3.699118,3.723467,3.75062,3.787352,3.820959,3.844385,3.86694,3.887295,3.906648,3.92775,3.949204,3.972269,3.998653,3.630335,3.644787,3.659638,3.675879,3.694507,3.716045,3.743583,3.775936,3.806004,3.832359,3.855299,3.874832,3.893868,3.912458,3.932449,3.954033,3.977814
564,3.633981,3.648211,3.662628,3.679685,3.699117,3.723468,3.750617,3.787475,3.82096,3.844425,3.86694,3.887213,3.906645,3.927711,3.949084,3.972308,3.99857,3.630418,3.644707,3.659639,3.675879,3.69451,3.716005,3.743583,3.775859,3.806004,3.832358,3.855298,3.874912,3.893993,3.912459,3.932326,3.954032,3.977811
566,3.633984,3.64825,3.662626,3.67964,3.699115,3.723468,3.750615,3.787314,3.820958,3.844386,3.86694,3.887213,3.906644,3.927711,3.949086,3.972308,3.998569,3.630298,3.644666,3.65964,3.675877,3.694551,3.716004,3.743585,3.77586,3.806001,3.83236,3.855258,3.874912,3.893871,3.912459,3.932366,3.954032,3.977811
568,3.633984,3.648212,3.662546,3.679641,3.699113,3.723427,3.750615,3.787315,3.820958,3.844466,3.86694,3.887213,3.906645,3.927712,3.94921,3.97231,3.998571,3.630296,3.644665,3.659643,3.675714,3.69451,3.716003,3.743581,3.775819,3.806001,3.83236,3.855257,3.874752,3.893872,3.912459,3.932407,3.95403,3.977812
570,3.634024,3.648212,3.662504,3.679682,3.699109,3.723469,3.750617,3.787356,3.820956,3.844466,3.86698,3.887215,3.906645,3.927712,3.949088,3.972309,3.998611,3.630296,3.644665,3.659643,3.675795,3.694509,3.716003,3.743581,3.77582,3.80596,3.832362,3.855258,3.874752,3.894034,3.912459,3.932407,3.954028,3.977811
572,3.633984,3.648211,3.662465,3.67964,3.699106,3.723468,3.750617,3.787396,3.820954,3.844344,3.86694,3.887213,3.906566,3.92771,3.949127,3.97231,3.998651,3.630257,3.644666,3.659602,3.675797,3.694508,3.716001,3.743421,3.775823,3.805878,3.832362,3.855257,3.874833,3.894035,3.912458,3.932366,3.954031,3.977731
574,3.633984,3.648211,3.662589,3.679639,3.699105,3.72347,3.750577,3.787314,3.820955,3.844261,3.866937,3.887214,3.906648,3.927708,3.949043,3.97227,3.998529,3.630258,3.644667,3.659563,3.675797,3.694507,3.716003,3.743422,3.775821,3.805878,3.832363,3.855256,3.874833,3.893834,3.912459,3.932326,3.954029,3.977649
576,3.633984,3.648211,3.662468,3.679639,3.699065,3.723347,3.750618,3.787315,3.820956,3.844258,3.866937,3.887212,3.906647,3.927709,3.949084,3.97231,3.998452,3.630258,3.644667,3.659563,3.675756,3.694506,3.716002,3.743461,3.775821,3.805998,3.832363,3.855256,3.874832,3.893954,3.91246,3.932326,3.954028,3.977689
578,3.634025,3.64821,3.66259,3.679639,3.699065,3.723389,3.750494,3.787313,3.820955,3.844421,3.866935,3.887213,3.906647,3.927711,3.949044,3.972312,3.998451,3.630257,3.644666,3.659523,3.675675,3.694504,3.716003,3.74338,3.77582,3.805835,3.832364,3.855257,3.874751,3.893833,3.912463,3.932324,3.954028,3.977645
580,3.633982,3.648211,3.662551,3.679636,3.699065,3.72339,3.750535,3.787312,3.820951,3.84438,3.866934,3.887209,3.906606,3.927712,3.949005,3.972192,3.998491,3.630257,3.644665,3.659483,3.675673,3.694503,3.716002,3.743379,3.775738,3.805794,3.832365,3.855258,3.874749,3.893874,3.912463,3.932324,3.954026,3.977604
582,3.633982,3.648212,3.662507,3.679638,3.698943,3.723389,3.750535,3.787313,3.820954,3.844296,3.866934,3.887209,3.906647,3.927713,3.949005,3.97211,3.99845,3.630256,3.644664,3.659443,3.675791,3.694503,3.715962,3.743377,3.775819,3.805836,3.832366,3.85526,3.87479,3.893874,3.912463,3.932325,3.954027,3.977602
584,3.633979,3.648213,3.662464,3.679636,3.698944,3.723309,3.750412,3.787312,3.820952,3.844415,3.866934,3.887211,3.906605,3.927715,3.949004,3.97219,3.998449,3.630253,3.644664,3.659523,3.675671,3.694504,3.716003,3.743376,3.775821,3.805795,3.832364,3.855261,3.874748,3.893833,3.912465,3.932325,3.954027,3.977645
586,3.63398,3.648212,3.662423,3.679639,3.699025,3.72335,3.75041,3.787312,3.820951,3.844332,3.866935,3.887212,3.906603,3.927717,3.949003,3.972148,3.998451,3.630253,3.644661,3.659443,3.675671,3.694504,3.715923,3.743376,3.775618,3.805795,3.832365,3.855261,3.874747,3.89383,3.912465,3.932324,3.954027,3.977644
588,3.633979,3.648212,3.662421,3.679637,3.699065,3.723431,3.75049,3.787309,3.820952,3.844291,3.866933,3.887211,3.906561,3.927721,3.949001,3.972108,3.998452,3.630251,3.64466,3.659484,3.675669,3.694505,3.716003,3.743253,3.775739,3.805837,3.832365,3.855261,3.874747,3.89383,3.912464,3.932326,3.953946,3.977604
590,3.633979,3.648211,3.66242,3.679636,3.699025,3.723268,3.750451,3.78731,3.820951,3.84425,3.866932,3.887214,3.90656,3.927681,3.949,3.972107,3.998452,3.63025,3.644659,3.659443,3.675668,3.694506,3.715842,3.743253,3.775738,3.805836,3.832365,3.855262,3.874747,3.89383,3.912466,3.932326,3.954028,3.977605
592,3.633979,3.648213,3.662421,3.679636,3.698985,3.723272,3.750411,3.787311,3.820951,3.844251,3.866934,3.887212,3.9066,3.92768,3.949,3.972104,3.99845,3.630206,3.644658,3.659441,3.675669,3.694466,3.7158,3.743169,3.775615,3.805796,3.832286,3.855262,3.874748,3.893828,3.912467,3.932326,3.954029,3.977605
594,3.633978,3.648213,3.662419,3.679556,3.698904,3.723272,3.75041,3.787312,3.820952,3.844251,3.866933,3.887215,3.906518,3.927721,3.949001,3.972145,3.998451,3.630166,3.644656,3.659444,3.675671,3.694422,3.71584,3.74317,3.775613,3.805797,3.832246,3.855262,3.87475,3.893828,3.912424,3.932325,3.953948,3.977606
596,3.633976,3.648212,3.662418,3.679638,3.698903,3.723275,3.750409,3.787312,3.820914,3.84425,3.866935,3.887213,3.906518,3.927679,3.948998,3.972104,3.998451,3.630084,3.644656,3.659442,3.675672,3.694384,3.715802,3.743168,3.775612,3.805798,3.832246,3.85526,3.874749,3.893828,3.912342,3.932325,3.953948,3.977607
598,3.633974,3.648212,3.662417,3.679598,3.698903,3.723276,3.750408,3.787311,3.820915,3.844251,3.866937,3.887211,3.906515,3.92768,3.948996,3.972185,3.998449,3.630043,3.644656,3.659441,3.675671,3.694383,3.715803,3.743171,3.775611,3.805797,3.832287,3.855259,3.874749,3.893828,3.912423,3.932325,3.953828,3.977604
600,3.633974,3.648212,3.662416,3.67964,3.698903,3.723275,3.750407,3.787311,3.820955,3.844251,3.866936,3.887208,3.906514,3.927641,3.948996,3.972106,3.998448,3.630042,3.644656,3.659441,3.675671,3.694303,3.715802,3.743171,3.775609,3.805795,3.832287,3.855259,3.874748,3.893829,3.912422,3.932244,3.953868,3.977608
600,3.351483,3.364382,3.377322,3.393377,3.410979,3.432953,3.456482,3.489901,3.528406,3.55454,3.579256,3.599926,3.618463,3.638214,3.657791,3.678868,3.703021,3.63004,3.644575,3.659441,3.67567,3.694303,3.715804,3.743171,3.775608,3.805796,3.832209,3.855259,3.874749,3.893829,3.912381,3.932325,3.953867,3.977606
602,3.600572,3.613715,3.626861,3.642591,3.660317,3.682371,3.706144,3.740617,3.780339,3.806878,3.831431,3.852302,3.871447,3.892009,3.912276,3.934367,3.959897,3.630039,3.644616,3.659442,3.675668,3.694347,3.715804,3.743172,3.775568,3.805794,3.832209,3.855258,3.87475,3.893827,3.912301,3.932326,3.953827,3.977605
604,3.605073,3.618255,3.631364,3.647212,3.664898,3.687197,3.711051,3.746174,3.785893,3.81223,3.8367,3.857491,3.876594,3.897278,3.917586,3.939638,3.965247,3.630039,3.644575,3.659441,3.675666,3.694307,3.715806,3.743131,3.775607,3.805795,3.832249,3.855258,3.874749,3.893827,3.912258,3.932326,3.953827,3.977603
606,3.607707,3.620929,3.63396,3.649846,3.667694,3.690117,3.713934,3.749497,3.789299,3.815392,3.83974,3.86053,3.879716,3.900275,3.920627,3.942842,3.968488,3.630038,3.644455,3.659438,3.675666,3.694308,3.715805,3.743009,3.775528,3.805796,3.832209,3.855216,3.874749,3.893786,3.912337,3.932244,3.953828,3.977606
608,3.609613,3.622754,3.635947,3.651791,3.669558,3.69194,3.716084,3.751888,3.791649,3.817704,3.841889,3.862721,3.881864,3.902382,3.922817,3.945028,3.970717,3.630037,3.644454,3.659436,3.675666,3.694308,3.715804,3.743051,3.775528,3.805793,3.832209,3.855256,3.874748,3.893828,3.912255,3.932244,3.953832,3.977609
610,3.611033,3.624173,3.637449,3.653213,3.671138,3.693518,3.717621,3.753754,3.793556,3.819445,3.843471,3.8643,3.883527,3.904003,3.924483,3.946649,3.972463,3.630038,3.644535,3.659436,3.67563,3.69431,3.715803,3.743011,3.775405,3.805793,3.832168,3.855257,3.874747,3.893827,3.912255,3.932202,3.953832,3.977609
612,3.612289,3.625469,3.638586,3.65451,3.672351,3.694694,3.718997,3.755297,3.795016,3.820783,3.844849,3.86572,3.884784,3.905381,3.92578,3.947986,3.973883,3.629996,3.644453,3.659436,3.675589,3.69431,3.715803,3.742972,3.775526,3.805793,3.832169,3.855216,3.874749,3.893826,3.912254,3.932201,3.953831,3.977569
