826,3.62639,3.64012,3.654133,3.670393,3.688439,3.711069,3.735605,3.768252,3.806445,3.832801,3.857516,3.878982,3.8988,3.919934,3.94044,3.9626,3.988219,3.627452,3.642486,3.656172,3.671278,3.688648,3.708764,3.733022,3.760381,3.793216,3.824379,3.85054,3.872263,3.892758,3.911199,3.929906,3.950091,3.972594
828,3.62639,3.64012,3.654175,3.670475,3.6884,3.71107,3.735607,3.768377,3.806444,3.832801,3.857517,3.878981,3.898799,3.919852,3.940442,3.962681,3.988219,3.627409,3.642489,3.656171,3.671279,3.688649,3.708805,3.733023,3.760383,3.793215,3.82438,3.85054,3.872303,3.892761,3.911197,3.929906,3.950093,3.972594
830,3.626349,3.640203,3.654176,3.670393,3.688482,3.711072,3.735607,3.768377,3.806443,3.832802,3.857518,3.878981,3.898797,3.919851,3.940443,3.962682,3.98822,3.627368,3.642448,3.656173,3.67136,3.688649,3.708722,3.733022,3.760383,3.793213,3.824381,3.850542,3.872303,3.89276,3.911156,3.929905,3.950093,3.972594
832,3.626429,3.640202,3.654217,3.670513,3.68844,3.711072,3.735768,3.768418,3.806442,3.832803,3.857518,3.87898,3.898797,3.919892,3.940444,3.962683,3.988219,3.627368,3.642488,3.656172,3.671279,3.688649,3.708805,3.73302,3.760383,3.793212,3.824379,3.850543,3.872302,3.892761,3.911157,3.929904,3.950092,3.972592
834,3.626429,3.640283,3.654216,3.670555,3.688479,3.711072,3.735766,3.768421,3.806442,3.832803,3.857515,3.87902,3.898796,3.919853,3.940484,3.962682,3.98822,3.627367,3.642366,3.656172,3.671321,3.688609,3.708682,3.733016,3.760382,3.79321,3.82438,3.850542,3.87226,3.892762,3.911159,3.929907,3.950089,3.972592
836,3.626429,3.640283,3.654216,3.670554,3.6886,3.711073,3.735764,3.768422,3.806442,3.832804,3.857514,3.87902,3.898836,3.920056,3.940526,3.962682,3.988221,3.627367,3.642407,3.656172,3.671282,3.68865,3.708762,3.733016,3.760383,3.79321,3.824381,3.850543,3.872259,3.892762,3.911119,3.929907,3.95009,3.972593
838,3.626431,3.640285,3.654216,3.670593,3.688601,3.711197,3.735767,3.768423,3.806443,3.832804,3.857514,3.879059,3.898837,3.920013,3.940567,3.962681,3.988222,3.627365,3.642326,3.656172,3.671283,3.688651,3.708679,3.733017,3.76038,3.79317,3.824382,3.850542,3.872175,3.892763,3.911162,3.929908,3.950088,3.972593
840,3.62643,3.640326,3.654214,3.670594,3.688559,3.711073,3.735768,3.768424,3.806443,3.832804,3.857513,3.879181,3.898959,3.920055,3.940566,3.962682,3.988221,3.627365,3.642365,3.656171,3.671284,3.688612,3.708679,3.733016,3.760377,3.79321,3.824383,3.850542,3.872215,3.892764,3.91116,3.929908,3.950091,3.972591
842,3.626431,3.640325,3.654214,3.670592,3.688602,3.711194,3.735766,3.768465,3.806444,3.832805,3.857512,3.879101,3.898878,3.920054,3.940605,3.962684,3.988222,3.627365,3.642323,3.65617,3.671286,3.688652,3.708678,3.732935,3.760295,3.793089,3.824381,3.850541,3.872256,3.892765,3.911117,3.929911,3.950093,3.972592
844,3.62643,3.640326,3.654214,3.670593,3.6886,3.711193,3.735765,3.768425,3.806445,3.832926,3.857513,3.879183,3.899,3.920052,3.940524,3.962682,3.988222,3.627363,3.642281,3.656171,3.671286,3.688572,3.708677,3.732895,3.760335,3.79313,3.824381,3.850543,3.872174,3.892764,3.911117,3.929913,3.950096,3.972592
846,3.62643,3.640325,3.654216,3.670592,3.688599,3.711273,3.735765,3.768506,3.806527,3.832926,3.857513,3.879182,3.899003,3.920055,3.940645,3.962682,3.988221,3.627363,3.642363,3.65617,3.671285,3.688613,3.708676,3.732976,3.760333,3.793049,3.824381,3.850502,3.872214,3.892723,3.911118,3.929914,3.950057,3.972594
848,3.626429,3.640327,3.654219,3.670593,3.688599,3.711154,3.735807,3.768547,3.806443,3.832886,3.857512,3.879183,3.899005,3.920052,3.940643,3.962683,3.988221,3.627363,3.642322,3.65617,3.671286,3.688653,3.708676,3.732813,3.760293,3.793006,3.824382,3.850543,3.87217,3.892765,3.911116,3.929918,3.9501,3.972552
850,3.62647,3.640329,3.654262,3.670592,3.688598,3.711276,3.735806,3.768591,3.806564,3.832967,3.857592,3.879101,3.899005,3.920051,3.940642,3.962724,3.988222,3.627363,3.642363,3.656171,3.671285,3.68853,3.708675,3.732855,3.760253,3.793128,3.82438,3.850501,3.872292,3.892684,3.911116,3.929921,3.950102,3.972593
852,3.626429,3.64033,3.654262,3.670593,3.688597,3.711276,3.735848,3.768633,3.806564,3.832928,3.857673,3.879183,3.899005,3.92005,3.940641,3.962683,3.988262,3.627363,3.642281,3.65617,3.671285,3.688571,3.708674,3.732817,3.760168,3.793003,3.824378,3.8505,3.872171,3.892644,3.911116,3.929918,3.950103,3.972595
854,3.626509,3.640369,3.654383,3.670593,3.688596,3.711275,3.735846,3.768632,3.806564,3.832927,3.857551,3.879185,3.899006,3.920052,3.940641,3.962683,3.988223,3.627362,3.642281,3.656169,3.671286,3.688531,3.708676,3.732818,3.760165,3.793004,3.824376,3.850458,3.87217,3.892765,3.911118,3.929918,3.950019,3.972599
856,3.626466,3.640327,3.654383,3.670593,3.688638,3.711276,3.735968,3.768631,3.806521,3.833008,3.85755,3.879185,3.899005,3.920051,3.94064,3.962683,3.988263,3.62732,3.642321,3.656168,3.671285,3.688489,3.708677,3.732815,3.760167,3.793004,3.824378,3.8505,3.872172,3.89276,3.911116,3.929917,3.950059,3.972601
858,3.626588,3.640489,3.654341,3.670632,3.688637,3.711276,3.735923,3.768631,3.806562,3.833006,3.857592,3.879186,3.899006,3.92005,3.940638,3.962805,3.988386,3.627361,3.642277,3.656169,3.671285,3.688651,3.708678,3.732815,3.760166,3.793006,3.824378,3.850541,3.872212,3.892761,3.911117,3.929921,3.950099,3.972479
860,3.626629,3.640447,3.654423,3.670673,3.688637,3.711276,3.735963,3.768631,3.806644,3.833004,3.857631,3.879185,3.899009,3.920049,3.940636,3.962683,3.988387,3.627319,3.642277,3.656126,3.671286,3.688489,3.708681,3.732816,3.760167,3.793006,3.824378,3.850498,3.872172,3.89272,3.911117,3.929922,3.949977,3.972604
862,3.62663,3.640528,3.654425,3.670756,3.688678,3.711278,3.735963,3.768629,3.806643,3.833005,3.857712,3.879185,3.899009,3.920048,3.940635,3.962726,3.988386,3.627318,3.642278,3.656084,3.671284,3.688447,3.708683,3.732821,3.760164,3.793008,3.824378,3.850458,3.872173,3.892761,3.911118,3.929921,3.950099,3.972604
864,3.626632,3.640445,3.654425,3.670674,3.688677,3.711277,3.735963,3.768626,3.806643,3.833004,3.857714,3.879185,3.89901,3.920048,3.940635,3.962725,3.988384,3.627196,3.642278,3.656167,3.671283,3.688447,3.708684,3.732821,3.760162,3.793008,3.824379,3.850498,3.872175,3.892637,3.911116,3.929919,3.949937,3.97248
866,3.626632,3.640486,3.654427,3.670795,3.688718,3.711276,3.735966,3.768627,3.806643,3.833004,3.857715,3.879185,3.89901,3.920047,3.940633,3.962888,3.988342,3.627195,3.642278,3.656167,3.671284,3.688569,3.708684,3.732822,3.76016,3.793007,3.824376,3.850497,3.872176,3.892554,3.911114,3.92992,3.949977,3.972562
868,3.626632,3.640486,3.654428,3.670715,3.688797,3.711277,3.735963,3.768627,3.806643,3.833004,3.857715,3.879184,3.89905,3.920047,3.940633,3.962889,3.988381,3.62736,3.642277,3.656128,3.671241,3.688446,3.708685,3.732821,3.760162,3.793005,3.824291,3.850376,3.872177,3.892554,3.911115,3.92992,3.949979,3.972479
870,3.626632,3.640489,3.654427,3.670797,3.688757,3.711278,3.735964,3.76871,3.806645,3.833005,3.857713,3.879225,3.899092,3.920131,3.940633,3.962849,3.988423,3.627279,3.642277,3.656169,3.671282,3.688444,3.708685,3.73282,3.760163,3.793004,3.82429,3.850377,3.872176,3.892717,3.911116,3.929919,3.949978,3.972398
872,3.62663,3.640528,3.654426,3.670797,3.688798,3.711278,3.735965,3.768751,3.806645,3.833004,3.857714,3.879184,3.899011,3.920213,3.940633,3.962848,3.988421,3.627157,3.642278,3.656088,3.671281,3.688444,3.708686,3.732818,3.760162,3.793003,3.82433,3.850459,3.872176,3.892675,3.911115,3.929916,3.949895,3.972397
874,3.62663,3.640527,3.654427,3.670797,3.688797,3.71132,3.735968,3.76867,3.806644,3.833006,3.857715,3.879264,3.899132,3.92009,3.940674,3.96289,3.988419,3.627198,3.642277,3.656047,3.671241,3.688443,3.708646,3.73282,3.760161,3.793003,3.824291,3.850417,3.872177,3.892593,3.911113,3.929914,3.949935,3.972438
876,3.62663,3.640526,3.654427,3.670796,3.688799,3.711319,3.735968,3.768751,3.806644,3.833006,3.857714,3.879225,3.899132,3.920251,3.940634,3.96289,3.98842,3.627199,3.642276,3.656005,3.671282,3.688443,3.708686,3.732819,3.760161,3.793004,3.824209,3.850458,3.872177,3.892553,3.911114,3.929915,3.949893,3.97244
878,3.626629,3.640526,3.654426,3.670796,3.688798,3.711356,3.736007,3.768671,3.806644,3.833007,3.857714,3.879306,3.899089,3.920251,3.940718,3.962892,3.98842,3.627158,3.642276,3.655964,3.671241,3.688443,3.708647,3.732818,3.760163,3.793003,3.824291,3.850499,3.872178,3.892592,3.911112,3.929911,3.949931,3.97244
880,3.626628,3.640525,3.654425,3.670797,3.688799,3.711356,3.735966,3.768833,3.806645,3.833007,3.857715,3.879225,3.89921,3.920212,3.940676,3.962892,3.988419,3.627199,3.642274,3.656045,3.671285,3.688445,3.708608,3.732819,3.760164,3.792961,3.824173,3.850339,3.872178,3.892551,3.911112,3.929911,3.949928,3.9724
882,3.626628,3.640525,3.654425,3.670795,3.6888,3.711353,3.736087,3.768751,3.806644,3.833008,3.857716,3.879389,3.899211,3.920252,3.940718,3.962891,3.98842,3.627159,3.642277,3.656004,3.671285,3.688443,3.70865,3.732819,3.760125,3.792962,3.824175,3.85034,3.872176,3.892592,3.911111,3.929872,3.949886,3.972397
884,3.626628,3.640526,3.654424,3.670795,3.688799,3.711476,3.735965,3.76879,3.806684,3.833009,3.857717,3.879388,3.899047,3.920209,3.940758,3.962892,3.988417,3.627158,3.642275,3.656004,3.671243,3.688444,3.708648,3.732817,3.760127,3.79292,3.824175,3.85034,3.872177,3.892593,3.911109,3.929873,3.949888,3.972397
886,3.626631,3.640529,3.654546,3.670796,3.688797,3.711473,3.736048,3.768832,3.806646,3.833007,3.857721,3.879348,3.899089,3.92025,3.940801,3.962893,3.988417,3.627159,3.642276,3.655963,3.671204,3.688444,3.708689,3.73282,3.760127,3.793002,3.824176,3.85034,3.872175,3.892636,3.91111,3.929914,3.949889,3.972394
888,3.62663,3.640532,3.654425,3.670795,3.688798,3.711473,3.736172,3.768831,3.806645,3.833008,3.85772,3.87939,3.899213,3.920088,3.940721,3.962892,3.988414,3.627162,3.642277,3.656004,3.671285,3.688444,3.708566,3.732821,3.760005,3.792878,3.824217,3.850341,3.872174,3.892635,3.911109,3.929912,3.949889,3.972393
890,3.626631,3.640533,3.654506,3.670793,3.688798,3.711473,3.736133,3.768834,3.806645,3.83305,3.857722,3.879308,3.899214,3.920251,3.940845,3.962892,3.988412,3.627162,3.642277,3.656006,3.671164,3.688446,3.708521,3.732819,3.760168,3.792796,3.824178,3.850341,3.872176,3.892554,3.911111,3.929869,3.94989,3.972392
892,3.626712,3.640575,3.654423,3.670877,3.688798,3.711471,3.736092,3.768834,3.806647,3.833006,3.857763,3.87935,3.899214,3.92025,3.940763,3.96289,3.988413,3.627163,3.642275,3.656006,3.671164,3.688446,3.708557,3.732818,3.760129,3.792835,3.824221,3.85038,3.872175,3.892554,3.911109,3.929911,3.94989,3.972393
894,3.626628,3.640536,3.654465,3.670794,3.6888,3.71147,3.736175,3.768835,3.806645,3.833088,3.857722,3.879392,3.899214,3.920251,3.940845,3.96289,3.988416,3.627163,3.642275,3.655964,3.671244,3.688447,3.708599,3.732818,3.76009,3.792875,3.824181,3.85038,3.872174,3.892554,3.911108,3.929829,3.949892,3.972393
896,3.626668,3.640576,3.654628,3.670877,3.688841,3.711471,3.736172,3.768835,3.806685,3.833047,3.857763,3.87939,3.899213,3.920252,3.940846,3.96289,3.988415,3.627164,3.642276,3.655963,3.671162,3.688446,3.708518,3.732694,3.759968,3.792835,3.824182,3.85034,3.872174,3.892557,3.911109,3.929789,3.949894,3.972392
898,3.626628,3.640575,3.654586,3.670794,3.688803,3.71147,3.736174,3.768835,3.806644,3.833088,3.857763,3.879392,3.899213,3.920253,3.940847,3.96289,3.988415,3.627163,3.642276,3.655961,3.671163,3.688446,3.708518,3.732734,3.759968,3.792794,3.824185,3.850337,3.872174,3.892557,3.911104,3.929871,3.949894,3.972394
900,3.62667,3.640616,3.654627,3.670874,3.688803,3.711469,3.736172,3.768834,3.806683,3.833211,3.857805,3.879393,3.899212,3.920254,3.940846,3.962888,3.988413,3.627163,3.642277,3.655962,3.671082,3.688448,3.708519,3.732736,3.759968,3.792795,3.824187,3.850337,3.872174,3.892557,3.911107,3.929912,3.949895,3.972393
902,3.626793,3.640657,3.654626,3.670873,3.68884,3.711467,3.736172,3.768835,3.806642,3.83317,3.857801,3.879393,3.899212,3.920254,3.940847,3.962887,3.988414,3.627161,3.642278,3.655962,3.671162,3.688447,3.70852,3.732736,3.759968,3.792794,3.824189,3.850337,3.872174,3.892558,3.911107,3.929832,3.949896,3.972391
904,3.626794,3.640618,3.654629,3.670955,3.688921,3.711466,3.736171,3.768835,3.806725,3.833089,3.857759,3.879392,3.899212,3.920254,3.940846,3.962889,3.988413,3.627161,3.642276,3.65596,3.671243,3.688449,3.708479,3.732612,3.75997,3.792794,3.824188,3.850336,3.872172,3.89256,3.91111,3.929832,3.949895,3.972392
906,3.626794,3.640658,3.654628,3.670915,3.688881,3.711466,3.73617,3.768835,3.806725,3.83313,3.857761,3.879392,3.899212,3.920254,3.940847,3.962887,3.988496,3.627162,3.642278,3.655962,3.671162,3.688448,3.70848,3.732653,3.759971,3.792796,3.82419,3.850336,3.872172,3.892561,3.911107,3.929834,3.949896,3.972389
908,3.626753,3.6407,3.654629,3.670915,3.689005,3.71147,3.736171,3.768835,3.806765,3.83321,3.857843,3.879392,3.899213,3.920254,3.940845,3.962886,3.988577,3.627161,3.642196,3.655963,3.671079,3.688448,3.708479,3.732613,3.759968,3.792796,3.824191,3.850336,3.872173,3.892564,3.911026,3.929752,3.949898,3.972386
910,3.626795,3.640739,3.654629,3.670915,3.688881,3.71147,3.736169,3.768835,3.806765,3.83317,3.857884,3.879391,3.899213,3.920251,3.940845,3.962887,3.988538,3.627161,3.642238,3.655964,3.671119,3.688446,3.708477,3.732611,3.759969,3.792797,3.82419,3.850335,3.87217,3.892564,3.911109,3.929753,3.949898,3.972386
912,3.626838,3.64074,3.654629,3.670998,3.688921,3.71147,3.736171,3.768834,3.806725,3.833128,3.857882,3.879393,3.899213,3.920251,3.940845,3.962929,3.988415,3.627161,3.642277,3.656006,3.671077,3.688448,3.708478,3.73261,3.75997,3.792797,3.824189,3.850335,3.87217,3.892564,3.911112,3.929752,3.949898,3.972387
914,3.626755,3.6407,3.654629,3.670996,3.688962,3.71147,3.736172,3.768916,3.806808,3.833168,3.857923,3.879392,3.899213,3.920253,3.940844,3.962928,3.988538,3.627161,3.642197,3.655966,3.671077,3.688447,3.708477,3.732609,3.759966,3.792797,3.824189,3.850335,3.87217,3.892562,3.911069,3.929712,3.949897,3.972384
916,3.626794,3.640741,3.654629,3.670954,3.689003,3.711473,3.736173,3.768835,3.806807,3.83321,3.857922,3.879391,3.899214,3.920253,3.940844,3.962885,3.988538,3.62716,3.642157,3.655967,3.671077,3.688446,3.708478,3.732608,3.759968,3.792796,3.824188,3.850335,3.872168,3.892563,3.911071,3.929793,3.949897,3.972383
918,3.626836,3.640697,3.65463,3.670995,3.689001,3.711512,3.736174,3.768837,3.806847,3.833209,3.857881,3.879392,3.899209,3.920252,3.940842,3.962885,3.988578,3.627159,3.642156,3.655966,3.671077,3.688447,3.708479,3.732607,3.759968,3.792798,3.824188,3.850336,3.872127,3.892561,3.911109,3.929875,3.949899,3.972385
920,3.626837,3.640737,3.654632,3.670997,3.689001,3.711556,3.736175,3.769,3.806848,3.833208,3.857922,3.879434,3.899207,3.920251,3.94084,3.962968,3.988579,3.62716,3.642279,3.655965,3.671075,3.688445,3.708482,3.732607,3.759967,3.792798,3.824187,3.850338,3.872166,3.892562,3.911107,3.929714,3.949898,3.972386
922,3.626837,3.640737,3.654632,3.670995,3.689,3.711516,3.736175,3.768919,3.806848,3.83321,3.857923,3.879394,3.899246,3.92025,3.94084,3.962887,3.988578,3.627161,3.642118,3.655965,3.671076,3.688364,3.708483,3.732606,3.759968,3.792799,3.824186,3.850339,3.872165,3.892559,3.911067,3.929714,3.949898,3.972382
924,3.626839,3.640737,3.654632,3.670995,3.688998,3.7116,3.736174,3.768838,3.80685,3.833211,3.857923,3.879393,3.899248,3.920252,3.940838,3.963048,3.988535,3.627119,3.64224,3.655966,3.671078,3.688405,3.708482,3.732607,3.759966,3.792799,3.824103,3.85034,3.872165,3.892559,3.911028,3.929715,3.949897,3.972384
926,3.626839,3.640738,3.654631,3.670995,3.688957,3.711518,3.736176,3.768881,3.806851,3.833212,3.857922,3.879434,3.899207,3.920252,3.940839,3.96309,3.988574,3.627157,3.642118,3.655968,3.671076,3.688325,3.708483,3.732607,3.759926,3.792799,3.824104,3.85034,3.872123,3.892558,3.911067,3.929715,3.949897,3.972382
928,3.626839,3.640737,3.654631,3.670995,3.688999,3.711478,3.736176,3.768885,3.806852,3.833214,3.857923,3.879394,3.899249,3.920292,3.940878,3.963048,3.988616,3.627075,3.642117,3.65597,3.671077,3.688406,3.708483,3.732607,3.759967,3.792799,3.824145,3.85034,3.872165,3.892558,3.91107,3.929715,3.949895,3.97238
930,3.626838,3.64082,3.654634,3.670996,3.688997,3.71156,3.736176,3.768925,3.806813,3.833212,3.857923,3.879434,3.899331,3.920331,3.940836,3.963049,3.988615,3.627156,3.642116,3.655969,3.671076,3.688406,3.708483,3.732605,3.759926,3.792757,3.824186,3.850342,3.872165,3.892559,3.910987,3.929714,3.949895,3.972381
932,3.626836,3.64074,3.654676,3.671,3.688997,3.711564,3.736218,3.769005,3.806851,3.833211,3.857926,3.879391,3.899208,3.920331,3.940836,3.963009,3.988614,3.626994,3.642075,3.65597,3.671077,3.688405,3.708484,3.732608,3.759965,3.792717,3.824145,3.850341,3.872165,3.892558,3.911112,3.929714,3.949893,3.972383
934,3.626836,3.640742,3.654674,3.670998,3.688999,3.711604,3.73634,3.769047,3.806809,3.833211,3.857925,3.879434,3.89925,3.920413,3.940836,3.963009,3.988574,3.627159,3.642158,3.655971,3.671076,3.688364,3.708444,3.732609,3.759923,3.792676,3.824063,3.850302,3.872084,3.892556,3.910949,3.929712,3.949896,3.972383
936,3.626838,3.640739,3.654633,3.670997,3.688997,3.711687,3.736263,3.768968,3.806851,3.833211,3.857925,3.879393,3.899331,3.920332,3.940837,3.96309,3.988614,3.627115,3.642117,3.655971,3.671073,3.688324,3.708484,3.732609,3.759843,3.792673,3.824063,3.850343,3.872042,3.892554,3.911033,3.929712,3.949892,3.972383
938,3.626838,3.640739,3.654675,3.670999,3.688994,3.711688,3.736264,3.769049,3.806852,3.833212,3.857925,3.879436,3.899374,3.920374,3.940838,3.963049,3.988573,3.627031,3.642076,3.655971,3.671075,3.688447,3.708488,3.73261,3.759803,3.792592,3.82398,3.85026,3.87204,3.892553,3.910993,3.929712,3.949892,3.972388
940,3.626837,3.64078,3.654675,3.670999,3.688994,3.711688,3.736305,3.769049,3.806851,3.83321,3.857927,3.879519,3.899375,3.920253,3.940838,3.96309,3.988612,3.62703,3.642076,3.65597,3.671075,3.688325,3.708488,3.73261,3.759844,3.792672,3.82398,3.850341,3.872165,3.892553,3.91099,3.929751,3.949894,3.972306
942,3.626837,3.640821,3.654633,3.671001,3.688997,3.711688,3.736306,3.76905,3.806851,3.833211,3.857927,3.879478,3.899417,3.920414,3.940839,3.962969,3.988613,3.627069,3.642158,3.65597,3.671076,3.688283,3.708488,3.732609,3.759804,3.79263,3.82398,3.850341,3.872043,3.892553,3.910947,3.929711,3.949895,3.972387
944,3.626838,3.640738,3.654754,3.671044,3.688998,3.711689,3.736304,3.768968,3.80685,3.833293,3.857928,3.879601,3.899378,3.920456,3.94084,3.962969,3.988613,3.626988,3.642076,3.655969,3.671076,3.688324,3.708449,3.732611,3.759768,3.792589,3.824062,3.850341,3.872083,3.892555,3.910906,3.929712,3.949857,3.972386
946,3.626838,3.640777,3.654754,3.671004,3.688998,3.71169,3.736263,3.76905,3.806852,3.833212,3.857928,3.879562,3.899378,3.920457,3.94084,3.963092,3.988616,3.62699,3.642075,3.655928,3.671075,3.688324,3.708489,3.732614,3.759768,3.792588,3.823979,3.850342,3.872001,3.892556,3.910943,3.929712,3.949902,3.972345
948,3.626838,3.640777,3.654835,3.671046,3.689,3.711693,3.736386,3.769048,3.806853,3.833212,3.857927,3.879521,3.89938,3.920418,3.940879,3.963093,3.988615,3.62699,3.642075,3.65597,3.671035,3.688242,3.708406,3.732614,3.759765,3.792587,3.824059,3.850341,3.872164,3.892557,3.910902,3.929714,3.9499,3.972344
950,3.626836,3.640777,3.65471,3.671003,3.688996,3.711692,3.736303,3.769045,3.806853,3.833214,3.857927,3.879605,3.899422,3.920418,3.940922,3.963092,3.988615,3.626947,3.642074,3.65597,3.671076,3.688283,3.708445,3.732615,3.759808,3.792588,3.823978,3.85034,3.872124,3.892556,3.910947,3.929715,3.9499,3.972344
952,3.626835,3.64086,3.654751,3.671005,3.688998,3.71169,3.736385,3.769045,3.806852,3.833214,3.857925,3.879483,3.899423,3.920463,3.940881,3.963092,3.988615,3.627028,3.642073,3.655971,3.671075,3.688243,3.708488,3.732614,3.759768,3.792586,3.82402,3.850216,3.87196,3.892559,3.910906,3.929715,3.949899,3.972265
954,3.626875,3.64082,3.654832,3.671087,3.688997,3.711688,3.736387,3.769044,3.806853,3.833214,3.857925,3.879607,3.899423,3.92042,3.941007,3.963093,3.988616,3.627029,3.642073,3.655972,3.671074,3.688241,3.708445,3.732571,3.75977,3.792586,3.823979,3.850216,3.871999,3.892557,3.910907,3.929715,3.949777,3.972223
956,3.626834,3.640819,3.654749,3.671089,3.688997,3.711688,3.736387,3.769039,3.806854,3.833213,3.857924,3.879526,3.899425,3.920461,3.940965,3.963094,3.988618,3.626949,3.642073,3.655971,3.671076,3.688241,3.708401,3.732574,3.759769,3.792588,3.823976,3.850217,3.871999,3.892557,3.910912,3.929715,3.949858,3.972265
