748,3.626275,3.640194,3.653799,3.670044,3.688051,3.710554,3.735343,3.768168,3.805797,3.832928,3.857944,3.879173,3.898758,3.919574,3.940243,3.962646,3.987998,3.629758,3.644091,3.658025,3.672983,3.690542,3.710744,3.735488,3.763816,3.797004,3.827883,3.853634,3.874869,3.894562,3.912869,3.931863,3.952083,3.974566
750,3.626315,3.640274,3.653923,3.670004,3.688051,3.710555,3.735504,3.76829,3.805878,3.832967,3.857941,3.879173,3.898759,3.919579,3.940363,3.962646,3.987998,3.629758,3.644092,3.658025,3.672983,3.690541,3.710785,3.735489,3.763734,3.797004,3.827883,3.853634,3.874788,3.894685,3.91287,3.931864,3.952082,3.974567
752,3.626315,3.640356,3.653923,3.670045,3.68805,3.710556,3.735544,3.768371,3.805876,3.832967,3.85794,3.879211,3.89876,3.919579,3.940406,3.962644,3.987998,3.629719,3.644093,3.658025,3.672985,3.690538,3.710748,3.73549,3.763694,3.797004,3.827883,3.853551,3.874789,3.894686,3.91287,3.931862,3.952081,3.974649
754,3.626437,3.640355,3.653923,3.670041,3.68805,3.710597,3.735544,3.768371,3.805999,3.832968,3.857938,3.879172,3.898841,3.919582,3.940405,3.96285,3.987995,3.629759,3.644093,3.658025,3.672988,3.69054,3.710747,3.735489,3.763692,3.797006,3.827883,3.853551,3.87479,3.894603,3.91287,3.931862,3.952081,3.974567
756,3.626518,3.640394,3.653919,3.670041,3.688051,3.710554,3.735542,3.768371,3.806,3.833011,3.857981,3.879296,3.898881,3.919626,3.940484,3.96273,3.987994,3.629717,3.644094,3.658025,3.672988,3.690538,3.710747,3.73549,3.763692,3.797007,3.827883,3.853591,3.87483,3.894601,3.91287,3.931822,3.952081,3.974566
758,3.626519,3.640393,3.653917,3.670162,3.688174,3.710717,3.735541,3.76837,3.806001,3.833051,3.858065,3.879378,3.898961,3.919624,3.940524,3.962853,3.987993,3.629758,3.644096,3.658022,3.672988,3.690538,3.710747,3.735489,3.763691,3.797009,3.827883,3.85351,3.87483,3.894521,3.91287,3.931862,3.952081,3.974568
760,3.62652,3.640391,3.653916,3.670162,3.688176,3.710758,3.735622,3.768491,3.805997,3.833173,3.858146,3.879382,3.898961,3.919702,3.940564,3.962852,3.988035,3.629757,3.644096,3.658021,3.672987,3.690539,3.710747,3.735486,3.76369,3.797011,3.827883,3.853593,3.87479,3.894518,3.912871,3.93182,3.952084,3.974569
762,3.626642,3.640391,3.654079,3.670244,3.688256,3.710757,3.735742,3.768574,3.806158,3.833176,3.858147,3.879382,3.898961,3.919785,3.940561,3.962852,3.988118,3.629596,3.644096,3.658023,3.672985,3.690539,3.710744,3.735486,3.763689,3.79701,3.827884,3.853593,3.874749,3.894518,3.912872,3.931862,3.952083,3.974569
764,3.626601,3.640429,3.654118,3.670244,3.688256,3.710756,3.73574,3.768574,3.806196,3.833176,3.858145,3.879382,3.898965,3.919784,3.940605,3.962853,3.98812,3.629636,3.644098,3.658023,3.672987,3.690538,3.710742,3.735487,3.763687,3.797013,3.827884,3.853633,3.874708,3.894559,3.912872,3.931862,3.952,3.974568
766,3.626724,3.640553,3.654117,3.670244,3.688257,3.710754,3.73574,3.768575,3.806199,3.833177,3.858142,3.879381,3.898965,3.919783,3.940603,3.96285,3.988163,3.629553,3.644097,3.658023,3.672986,3.690537,3.710743,3.735447,3.763685,3.79685,3.827883,3.853428,3.874668,3.894517,3.912871,3.931781,3.952085,3.974568
768,3.626726,3.640593,3.654117,3.670244,3.688297,3.710796,3.735738,3.768615,3.806241,3.833177,3.858183,3.8795,3.898966,3.91978,3.940601,3.962892,3.988206,3.629633,3.644095,3.658025,3.672987,3.690533,3.710743,3.735449,3.763685,3.796932,3.827886,3.853549,3.874751,3.894559,3.912871,3.931823,3.952086,3.974568
770,3.626729,3.640592,3.65412,3.670242,3.688378,3.710961,3.735943,3.768655,3.806404,3.833301,3.858142,3.879419,3.899089,3.919865,3.940599,3.963055,3.988209,3.629592,3.644095,3.658023,3.672987,3.690535,3.710743,3.735408,3.763685,3.796893,3.827845,3.853508,3.874711,3.894478,3.912871,3.931823,3.952006,3.97457
772,3.626732,3.640594,3.654241,3.670362,3.688338,3.710962,3.735821,3.768779,3.80632,3.833261,3.858304,3.879501,3.899089,3.919825,3.940599,3.963052,3.98821,3.629551,3.644093,3.658021,3.672989,3.690535,3.710744,3.735287,3.763685,3.796932,3.827887,3.853468,3.87471,3.89452,3.912874,3.93166,3.951966,3.974571
774,3.626733,3.640596,3.6542,3.670447,3.68846,3.710961,3.735943,3.76878,3.806402,3.833344,3.858261,3.879583,3.899091,3.919824,3.940681,3.963051,3.988211,3.629548,3.644052,3.658019,3.67299,3.690534,3.710742,3.735451,3.763601,3.796889,3.827845,3.85355,3.874667,3.894562,3.912875,3.931701,3.952045,3.97457
776,3.626734,3.640592,3.654323,3.67045,3.68846,3.710961,3.735901,3.768779,3.806403,3.833387,3.858344,3.879585,3.899173,3.919989,3.940723,3.963092,3.988335,3.629547,3.644094,3.65802,3.672911,3.690531,3.710744,3.735326,3.763559,3.796847,3.827886,3.85351,3.874748,3.89452,3.912875,3.931743,3.951923,3.97457
778,3.626738,3.640755,3.654323,3.670453,3.688461,3.710962,3.735942,3.76878,3.806404,3.83339,3.858344,3.879582,3.899175,3.919871,3.940803,3.963049,3.988254,3.629586,3.644096,3.658018,3.672992,3.690532,3.710745,3.735283,3.763641,3.796806,3.827846,3.85347,3.874666,3.894478,3.912874,3.931663,3.952087,3.974571
780,3.626735,3.640758,3.654321,3.670451,3.688544,3.71096,3.735943,3.768781,3.806444,3.833392,3.858344,3.879582,3.899174,3.919991,3.940808,3.963131,3.988336,3.629546,3.644096,3.658017,3.672994,3.690492,3.710703,3.735285,3.763479,3.796808,3.827885,3.853428,3.874664,3.894478,3.912873,3.931703,3.951884,3.974571
782,3.626737,3.64076,3.654321,3.670452,3.688667,3.71096,3.735943,3.768783,3.806566,3.833393,3.858342,3.879584,3.899172,3.91999,3.940808,3.963133,3.988416,3.629545,3.643973,3.658018,3.672952,3.690536,3.710742,3.735368,3.763479,3.796808,3.827763,3.853468,3.874665,3.894479,3.912873,3.931665,3.951884,3.974571
784,3.62678,3.640799,3.65432,3.670538,3.688666,3.711162,3.736023,3.768945,3.806604,3.833393,3.858343,3.879583,3.899173,3.919989,3.940812,3.963256,3.988418,3.629544,3.644094,3.658018,3.672991,3.690535,3.710744,3.735285,3.763481,3.796808,3.827722,3.853425,3.874664,3.89448,3.912873,3.931706,3.951967,3.97457
786,3.6269,3.640799,3.65432,3.67062,3.688666,3.711162,3.736147,3.768942,3.806601,3.833393,3.858342,3.879623,3.899173,3.919988,3.940814,3.963256,3.988416,3.629544,3.64401,3.658016,3.672989,3.690536,3.710703,3.735286,3.763481,3.796806,3.827684,3.853424,3.874664,3.89448,3.912873,3.931666,3.952008,3.97457
788,3.626941,3.640798,3.654403,3.670538,3.688665,3.711164,3.736146,3.768984,3.806597,3.833516,3.858425,3.87958,3.899177,3.91999,3.940813,3.963256,3.988419,3.629544,3.64401,3.658016,3.67299,3.690495,3.710703,3.735287,3.763522,3.796803,3.827684,3.853424,3.874664,3.894561,3.912873,3.931707,3.951886,3.97457
790,3.626899,3.6408,3.654483,3.67066,3.688665,3.711164,3.736145,3.768986,3.806599,3.833555,3.858465,3.879659,3.89918,3.919994,3.940816,3.963257,3.988419,3.629546,3.644008,3.657935,3.67291,3.690412,3.710745,3.735288,3.763483,3.796802,3.827684,3.853423,3.874663,3.894481,3.912872,3.931708,3.95205,3.974568
792,3.626941,3.640799,3.654443,3.670659,3.688666,3.711167,3.736144,3.768983,3.806599,3.833554,3.858547,3.879621,3.899262,3.919997,3.940816,3.96326,3.988498,3.629546,3.643927,3.658018,3.67287,3.69041,3.710665,3.735291,3.763485,3.796761,3.827765,3.853422,3.874664,3.894482,3.912871,3.931665,3.951887,3.974568
794,3.626942,3.640802,3.654525,3.670657,3.688665,3.711247,3.736143,3.768984,3.806599,3.833595,3.858508,3.879784,3.899302,3.920002,3.940855,3.9633,3.988413,3.629547,3.643968,3.658017,3.672868,3.690449,3.710667,3.73529,3.763485,3.796802,3.827682,3.853423,3.874665,3.894481,3.912871,3.931665,3.951887,3.974568
796,3.626945,3.640923,3.654526,3.670659,3.688871,3.711329,3.736143,3.769025,3.806596,3.833596,3.858549,3.879784,3.899301,3.920086,3.940816,3.963302,3.988455,3.629548,3.64401,3.657934,3.672908,3.690369,3.710665,3.735292,3.763489,3.796762,3.827682,3.853423,3.874663,3.894482,3.912872,3.931667,3.951885,3.974569
798,3.626945,3.64084,3.654527,3.670658,3.688872,3.711371,3.736222,3.769024,3.806592,3.833594,3.858549,3.879787,3.899341,3.920088,3.940899,3.963464,3.988496,3.629549,3.643928,3.657972,3.672949,3.690411,3.710583,3.735293,3.763491,3.796679,3.827679,3.853424,3.874661,3.894481,3.912871,3.931664,3.951887,3.974528
800,3.626944,3.640924,3.654525,3.670661,3.688873,3.71137,3.736142,3.769025,3.806631,3.833593,3.858589,3.879786,3.899382,3.920209,3.94094,3.963383,3.988533,3.629549,3.643885,3.657931,3.672785,3.690328,3.710584,3.735294,3.763491,3.796679,3.827722,3.853422,3.874661,3.89448,3.912869,3.931663,3.951887,3.97453
802,3.626945,3.641004,3.654526,3.670661,3.688874,3.71137,3.736305,3.769147,3.806631,3.833593,3.85867,3.879788,3.899381,3.920211,3.94098,3.963466,3.988613,3.629548,3.643886,3.657851,3.672824,3.690367,3.710586,3.735293,3.763412,3.796599,3.827681,3.853422,3.874661,3.89448,3.912867,3.931663,3.951887,3.97449
804,3.626945,3.641003,3.654525,3.670822,3.688873,3.711451,3.736345,3.769188,3.806631,3.833589,3.858712,3.879786,3.899381,3.920211,3.941019,3.963467,3.988611,3.629551,3.643967,3.657972,3.672987,3.690367,3.710545,3.735293,3.763456,3.79664,3.827683,3.853422,3.874662,3.894479,3.912868,3.931704,3.951887,3.974572
806,3.626943,3.641003,3.654566,3.670778,3.688874,3.711531,3.736346,3.769188,3.806793,3.833589,3.858753,3.879785,3.899382,3.920209,3.941017,3.963466,3.98861,3.629469,3.643968,3.657891,3.672822,3.690327,3.710546,3.735294,3.7635,3.796639,3.827682,3.853422,3.874662,3.89448,3.912869,3.931663,3.951887,3.974366
808,3.627105,3.641004,3.654648,3.670775,3.688874,3.711572,3.736346,3.769186,3.806752,3.833588,3.858757,3.879786,3.899382,3.920206,3.941019,3.963467,3.988612,3.629469,3.643888,3.65781,3.67278,3.690326,3.710547,3.735296,3.763379,3.796598,3.827682,3.853421,3.874662,3.89448,3.91287,3.931663,3.951888,3.974408
810,3.627026,3.641004,3.65473,3.670857,3.688872,3.711571,3.736346,3.769184,3.806793,3.833584,3.858758,3.879785,3.899382,3.920206,3.941018,3.963468,3.988612,3.629508,3.643889,3.657974,3.672781,3.690326,3.710548,3.735254,3.763297,3.796596,3.827686,3.853422,3.874662,3.894481,3.912749,3.931665,3.951888,3.974449
812,3.627108,3.641002,3.654689,3.670856,3.688913,3.711571,3.736346,3.769181,3.806793,3.833625,3.858759,3.879825,3.899384,3.920209,3.941017,3.963471,3.988614,3.629468,3.64393,3.657853,3.67282,3.690325,3.710548,3.735296,3.7633,3.796595,3.827686,3.853422,3.874662,3.894481,3.912831,3.931664,3.951888,3.974367
814,3.627149,3.641001,3.65473,3.670854,3.688915,3.711573,3.736344,3.769182,3.806792,3.833583,3.858757,3.879826,3.899384,3.920207,3.941015,3.963469,3.988612,3.629508,3.643889,3.657811,3.672778,3.690325,3.71055,3.735215,3.763299,3.796596,3.827687,3.853424,3.874662,3.894481,3.912791,3.931664,3.951887,3.974533
816,3.62715,3.641,3.654731,3.670852,3.689037,3.711573,3.736342,3.769184,3.806834,3.833583,3.858759,3.879949,3.899425,3.920248,3.941013,3.963466,3.988612,3.629427,3.643889,3.657853,3.672776,3.690327,3.71055,3.735212,3.7633,3.796596,3.827685,3.853424,3.874661,3.894481,3.912871,3.931664,3.951888,3.974369
818,3.62715,3.641083,3.654732,3.670853,3.688997,3.711736,3.736344,3.769346,3.806796,3.833663,3.858757,3.879992,3.899506,3.920249,3.941011,3.963466,3.988608,3.629345,3.64389,3.657852,3.672776,3.690325,3.710551,3.73513,3.763343,3.796597,3.827685,3.853424,3.87466,3.894481,3.912788,3.931664,3.951888,3.974409
820,3.62715,3.641082,3.654734,3.670855,3.688915,3.711695,3.736425,3.769304,3.806882,3.833787,3.8588,3.879992,3.899584,3.920248,3.941008,3.963468,3.988607,3.629427,3.643891,3.657809,3.672775,3.690325,3.710549,3.735251,3.763341,3.796515,3.827686,3.853423,3.874659,3.89448,3.912871,3.931663,3.951888,3.97441
822,3.627151,3.641206,3.654736,3.670938,3.689079,3.711733,3.736426,3.769347,3.806923,3.833786,3.858881,3.879992,3.899584,3.92041,3.941048,3.963467,3.988607,3.629384,3.64389,3.657805,3.672774,3.690325,3.710547,3.735127,3.763298,3.796515,3.827685,3.853423,3.874659,3.894478,3.91283,3.931664,3.951889,3.974371
824,3.62715,3.641163,3.654737,3.670898,3.688997,3.711773,3.73655,3.769385,3.806884,3.833788,3.858839,3.879993,3.899584,3.920284,3.94109,3.963468,3.988609,3.629384,3.643889,3.657805,3.672774,3.690326,3.710545,3.735125,3.763299,3.796474,3.827687,3.853423,3.874657,3.894477,3.912831,3.931664,3.951888,3.974368
826,3.62715,3.641203,3.654738,3.670939,3.689077,3.711771,3.73655,3.769384,3.806966,3.833788,3.858924,3.879992,3.899586,3.920366,3.941047,3.96347,3.988606,3.629427,3.643889,3.657807,3.672775,3.690324,3.710544,3.735085,3.7633,3.796595,3.827687,3.853424,3.874658,3.894475,3.912831,3.931664,3.95189,3.974366
828,3.62715,3.641204,3.654736,3.67094,3.689076,3.711769,3.73655,3.769384,3.806886,3.833791,3.858964,3.87999,3.899587,3.920408,3.941087,3.963634,3.988686,3.629345,3.64389,3.657809,3.672777,3.690323,3.710543,3.735087,3.763339,3.796557,3.827523,3.853424,3.87466,3.894392,3.912709,3.931663,3.951887,3.974367
830,3.62715,3.641202,3.654777,3.67094,3.689075,3.711769,3.736548,3.769384,3.807009,3.833791,3.858966,3.879991,3.899585,3.920407,3.941208,3.963511,3.988604,3.629346,3.643893,3.657809,3.672778,3.690326,3.710541,3.735085,3.763298,3.796435,3.827605,3.853425,3.874662,3.894474,3.912751,3.931665,3.951886,3.974365
832,3.627189,3.641202,3.654817,3.671061,3.689075,3.711768,3.73655,3.769384,3.807009,3.833792,3.858966,3.879989,3.899584,3.920408,3.941207,3.963632,3.988727,3.629346,3.643894,3.657809,3.672778,3.690329,3.710539,3.735084,3.763297,3.796436,3.827687,3.853424,3.874662,3.894473,3.912792,3.931663,3.951887,3.974366
834,3.62731,3.641202,3.654899,3.671059,3.689076,3.711771,3.73655,3.769385,3.807009,3.833793,3.858965,3.87999,3.899583,3.920407,3.941207,3.963674,3.988771,3.629347,3.643895,3.657812,3.672778,3.690332,3.710537,3.735086,3.763295,3.796437,3.827685,3.853423,3.874661,3.894472,3.912749,3.931664,3.951887,3.974366
836,3.627351,3.641204,3.654858,3.671062,3.689074,3.711772,3.73655,3.769385,3.807011,3.833789,3.858963,3.87999,3.899581,3.920409,3.941208,3.963676,3.988814,3.629348,3.643893,3.657811,3.67278,3.690336,3.710537,3.735086,3.76329,3.796396,3.827684,3.853425,3.87466,3.89443,3.91279,3.931663,3.951886,3.974368
838,3.627351,3.641203,3.654859,3.671064,3.689072,3.711773,3.73655,3.769384,3.807013,3.833788,3.85896,3.879992,3.899584,3.920451,3.941208,3.963678,3.988814,3.629349,3.643891,3.657852,3.672781,3.690335,3.710535,3.735085,3.76329,3.796396,3.827685,3.853426,3.87466,3.894471,3.912749,3.931663,3.951844,3.974367
840,3.627351,3.641202,3.654941,3.671064,3.689073,3.711773,3.736552,3.769386,3.807013,3.833787,3.858961,3.879992,3.899585,3.920534,3.941206,3.963677,3.988813,3.62935,3.64389,3.657809,3.672779,3.690332,3.710535,3.735085,3.763288,3.796399,3.827644,3.853425,3.87466,3.894428,3.912749,3.93166,3.951885,3.974367
842,3.62735,3.641204,3.65494,3.671064,3.689075,3.711774,3.736591,3.769468,3.807014,3.833911,3.858961,3.879992,3.899584,3.920533,3.941208,3.963675,3.988812,3.62935,3.64389,3.657808,3.672778,3.69033,3.710536,3.735082,3.763285,3.796398,3.827562,3.853385,3.874659,3.894466,3.912747,3.931659,3.951886,3.974368
844,3.62735,3.641204,3.65494,3.671064,3.689115,3.711774,3.736592,3.769386,3.807018,3.833787,3.858963,3.880072,3.899665,3.920575,3.941209,3.963676,3.988812,3.629352,3.64389,3.657809,3.672778,3.690328,3.710537,3.735084,3.763285,3.796398,3.827561,3.853425,3.87466,3.894426,3.912665,3.93166,3.951887,3.974367
846,3.62735,3.641287,3.654941,3.671064,3.689074,3.711773,3.736554,3.769591,3.807017,3.833827,3.858963,3.880028,3.899625,3.920493,3.941212,3.963678,3.988812,3.62935,3.643892,3.657811,3.672779,3.690327,3.710495,3.735087,3.763283,3.796398,3.827479,3.853423,3.874661,3.894427,3.912705,3.931659,3.951843,3.974369
848,3.62735,3.641246,3.654942,3.671064,3.689279,3.711854,3.736757,3.769591,3.807014,3.833868,3.858965,3.88015,3.899627,3.920574,3.941213,3.963677,3.988814,3.62935,3.643891,3.657812,3.672778,3.69033,3.710534,3.735085,3.763115,3.796398,3.827481,3.853382,3.874663,3.894426,3.912706,3.931659,3.951884,3.974371
850,3.627351,3.64141,3.654943,3.671145,3.689196,3.711976,3.736759,3.76959,3.807094,3.833948,3.858967,3.88015,3.899627,3.920613,3.941213,3.963676,3.988817,3.629348,3.643892,3.657816,3.67278,3.690331,3.710536,3.735085,3.763113,3.796398,3.82748,3.853425,3.874666,3.894346,3.912665,3.93166,3.951801,3.974372
852,3.627351,3.641371,3.654941,3.671184,3.689197,3.711977,3.736674,3.769588,3.807012,3.83399,3.858966,3.880189,3.899627,3.920613,3.941214,3.963674,3.988818,3.629347,3.643892,3.657817,3.67278,3.690291,3.710538,3.735085,3.763193,3.796399,3.827602,3.853302,3.874664,3.894346,3.912706,3.931661,3.951884,3.974372
854,3.627352,3.641247,3.65494,3.671145,3.689279,3.711897,3.736756,3.769589,3.807013,3.833947,3.858965,3.880106,3.899794,3.920616,3.941215,3.963673,3.988816,3.629347,3.643891,3.657817,3.672781,3.690211,3.71046,3.735086,3.763152,3.796398,3.827482,3.853384,3.874666,3.894389,3.912663,3.931661,3.951883,3.974374
856,3.627351,3.641412,3.654939,3.671102,3.689281,3.711941,3.736756,3.769589,3.807014,3.833988,3.858965,3.880191,3.899629,3.920617,3.941215,3.963672,3.988819,3.629347,3.643891,3.657817,3.672779,3.690335,3.710544,3.735085,3.763189,3.796317,3.827481,3.853343,3.874625,3.894307,3.912663,3.931661,3.9518,3.974375
858,3.62735,3.641411,3.654941,3.671185,3.689281,3.711941,3.736759,3.769591,3.807094,3.833986,3.858965,3.880191,3.89967,3.920617,3.941215,3.963673,3.988817,3.629344,3.64389,3.657817,3.672775,3.690333,3.710463,3.735082,3.763107,3.796316,3.827481,3.853427,3.874664,3.894308,3.912665,3.931661,3.95168,3.974373
860,3.627351,3.641411,3.654983,3.671267,3.68928,3.711984,3.73676,3.76959,3.807054,3.833984,3.859004,3.880191,3.899794,3.920616,3.941219,3.963674,3.988817,3.629343,3.643889,3.657817,3.672773,3.690292,3.710544,3.735081,3.763064,3.796397,3.827481,3.853427,3.874663,3.894389,3.912664,3.931579,3.951803,3.974374
862,3.627351,3.641414,3.654982,3.671268,3.689279,3.711986,3.736758,3.769588,3.807094,3.833983,3.858963,3.880194,3.899797,3.920739,3.94126,3.963714,3.988817,3.629344,3.643889,3.657816,3.67277,3.690169,3.710462,3.735041,3.763061,3.796275,3.82748,3.853345,3.874662,3.894305,3.912664,3.93158,3.951763,3.974373
864,3.627351,3.641412,3.65494,3.671229,3.689281,3.711982,3.736758,3.769588,3.807133,3.833982,3.859045,3.880194,3.899798,3.920702,3.94122,3.963754,3.988815,3.629344,3.643848,3.657815,3.672768,3.690289,3.710381,3.735081,3.76306,3.796234,3.827481,3.853345,3.874662,3.894306,3.912665,3.931539,3.951722,3.974293
866,3.627352,3.64141,3.654984,3.67127,3.689283,3.711981,3.736759,3.769588,3.807171,3.833984,3.859045,3.880193,3.8998,3.920702,3.941382,3.963671,3.988811,3.629345,3.64389,3.657817,3.672767,3.690164,3.710464,3.735081,3.763061,3.796196,3.827481,3.853385,3.874624,3.894303,3.912665,3.931619,3.951721,3.974333
868,3.62735,3.641408,3.654984,3.67127,3.689285,3.71198,3.736801,3.769589,3.807128,3.833983,3.859007,3.88019,3.899755,3.920742,3.941342,3.963751,3.98881,3.629344,3.643892,3.657818,3.672766,3.690206,3.710426,3.73508,3.763061,3.796194,3.82748,3.853303,3.874665,3.894344,3.912666,3.931536,3.951723,3.974333
870,3.627433,3.641409,3.655106,3.67127,3.689286,3.711979,3.736799,3.769588,3.807209,3.833987,3.859006,3.880191,3.899796,3.92078,3.941301,3.963791,3.988894,3.629343,3.643893,3.657819,3.672766,3.690125,3.710346,3.735078,3.763064,3.796194,3.82748,3.853261,3.874665,3.894386,3.912665,3.931578,3.951681,3.974374
872,3.627431,3.641408,3.655068,3.671271,3.689283,3.711978,3.736757,3.769589,3.807207,3.834028,3.859128,3.880189,3.899796,3.920818,3.941423,3.963829,3.989018,3.629344,3.643893,3.65782,3.672766,3.690209,3.710343,3.734996,3.763065,3.796194,3.82748,3.853261,3.874665,3.894266,3.912665,3.931621,3.95168,3.974375
874,3.627431,3.64141,3.65515,3.67127,3.689283,3.711977,3.736877,3.769588,3.807205,3.833987,3.859087,3.880189,3.899795,3.920818,3.941421,3.963868,3.988853,3.629343,3.643894,3.657822,3.672767,3.69021,3.710384,3.735036,3.763065,3.796194,3.827481,3.853222,3.874543,3.894263,3.912666,3.9315,3.951679,3.974292
876,3.627473,3.64141,3.655148,3.671268,3.689324,3.711977,3.736917,3.769589,3.807207,3.833988,3.859127,3.88019,3.899794,3.920818,3.94138,3.96383,3.988892,3.629345,3.643893,3.65782,3.672768,3.690168,3.710343,3.734957,3.763067,3.796195,3.82748,3.853222,3.874663,3.894303,3.912667,3.931542,3.951678,3.97429
878,3.627553,3.64141,3.655147,3.671268,3.689326,3.712057,3.736876,3.76959,3.807208,3.833987,3.859166,3.880188,3.899793,3.920819,3.941423,3.963873,3.98881,3.629304,3.643894,3.65782,3.672768,3.690206,3.710344,3.734999,3.763071,3.796195,3.827479,3.853304,3.874622,3.894263,3.912667,3.931583,3.951678,3.974248
