162,3.637331,3.651566,3.665858,3.682928,3.702185,3.726342,3.753027,3.78763,3.821006,3.84513,3.868389,3.889375,3.908865,3.930192,3.951949,3.975489,4.002048,3.637594,3.650726,3.665092,3.681369,3.701259,3.724982,3.75254,3.779695,3.807294,3.834506,3.858828,3.879719,3.899875,3.918705,3.938221,3.959143,3.982675
164,3.637292,3.651404,3.665857,3.682889,3.702064,3.726258,3.753029,3.787465,3.820966,3.845128,3.868388,3.889376,3.908868,3.930151,3.951828,3.975487,4.00205,3.637429,3.650644,3.66501,3.681163,3.701054,3.724574,3.752335,3.779571,3.80709,3.8343,3.858826,3.87968,3.899753,3.918624,3.938099,3.959144,3.982636
166,3.637293,3.651444,3.665857,3.682847,3.702023,3.726216,3.752907,3.787464,3.820965,3.845127,3.868387,3.889255,3.908868,3.930149,3.951868,3.975484,4.00201,3.63743,3.650525,3.664927,3.680998,3.70085,3.72437,3.752168,3.779487,3.807088,3.834298,3.858621,3.87968,3.89971,3.918501,3.938098,3.959143,3.982432
168,3.637291,3.651362,3.665652,3.682765,3.702024,3.726134,3.752906,3.787465,3.8208,3.845087,3.868389,3.889257,3.908871,3.930149,3.951787,3.975401,4.001847,3.63735,3.650525,3.664805,3.680959,3.700769,3.724165,3.752084,3.779281,3.806926,3.834095,3.858622,3.879597,3.899709,3.918419,3.937895,3.958942,3.982433
170,3.637291,3.65136,3.665654,3.682765,3.702024,3.726135,3.752906,3.787464,3.820841,3.84505,3.868347,3.889256,3.908872,3.930149,3.951787,3.975482,4.001846,3.637226,3.65032,3.664806,3.680798,3.700604,3.723959,3.751919,3.779281,3.806883,3.834092,3.858624,3.879476,3.899585,3.918297,3.937895,3.95894,3.98235
172,3.63729,3.65136,3.665653,3.682764,3.701981,3.726133,3.752907,3.787383,3.820798,3.845052,3.868309,3.889256,3.908874,3.930148,3.951787,3.975278,4.001847,3.637225,3.650318,3.664604,3.680757,3.700441,3.723752,3.751712,3.779077,3.80684,3.834009,3.85846,3.879477,3.899585,3.918298,3.937854,3.958859,3.982228
174,3.63729,3.651361,3.665656,3.682764,3.70194,3.72605,3.752865,3.7873,3.820797,3.84501,3.868229,3.889254,3.908876,3.930067,3.951786,3.975276,4.001849,3.637101,3.650277,3.664606,3.680552,3.70024,3.72371,3.751549,3.779078,3.806675,3.833969,3.858418,3.879478,3.899502,3.918258,3.937735,3.958738,3.982105
176,3.637167,3.651361,3.665452,3.682641,3.701858,3.725967,3.752704,3.787342,3.820797,3.844966,3.868189,3.889252,3.908755,3.930027,3.951744,3.975273,4.001849,3.63702,3.650115,3.664402,3.680551,3.700036,3.723464,3.751471,3.778874,3.806675,3.833889,3.858416,3.879397,3.899461,3.918095,3.937694,3.95874,3.982021
178,3.637082,3.651321,3.665533,3.682599,3.701816,3.725925,3.752705,3.787262,3.820797,3.844924,3.868191,3.88925,3.908675,3.929987,3.951624,3.975271,4.001846,3.637019,3.650116,3.664402,3.680347,3.700036,3.723342,3.751308,3.778831,3.806471,3.833889,3.858417,3.879275,3.899379,3.918096,3.937694,3.958536,3.981977
180,3.637081,3.651362,3.665454,3.682561,3.701818,3.725922,3.752704,3.787263,3.820795,3.844924,3.868189,3.889168,3.908677,3.929946,3.951584,3.975265,4.001641,3.63694,3.650115,3.6644,3.680348,3.699833,3.723137,3.751105,3.778667,3.80639,3.833848,3.858295,3.879275,3.899297,3.918095,3.937612,3.958535,3.981855
182,3.63708,3.65128,3.665454,3.682561,3.701816,3.725922,3.752704,3.787263,3.820751,3.844922,3.86819,3.889167,3.908677,3.929946,3.951586,3.975262,4.001683,3.636818,3.64995,3.664196,3.680143,3.699628,3.722934,3.750901,3.778504,3.806309,3.833726,3.858296,3.879275,3.899296,3.918096,3.937488,3.958533,3.981814
184,3.637079,3.651159,3.665452,3.682564,3.701775,3.725879,3.752627,3.787221,3.820629,3.84492,3.868188,3.889127,3.908679,3.929944,3.951586,3.975055,4.001644,3.636818,3.649908,3.664193,3.680144,3.699545,3.72273,3.750696,3.778463,3.806267,3.833685,3.858213,3.879275,3.899296,3.917933,3.937445,3.958329,3.981814
186,3.637078,3.651159,3.665454,3.682564,3.701694,3.72592,3.752506,3.787183,3.820588,3.844917,3.868186,3.889044,3.908683,3.929942,3.951588,3.975178,4.001643,3.636774,3.649908,3.66403,3.680024,3.699424,3.722527,3.75049,3.778259,3.806227,3.833683,3.858213,3.879113,3.899174,3.917894,3.937363,3.958329,3.98161
188,3.637078,3.651159,3.665373,3.682566,3.701612,3.725836,3.752507,3.787059,3.820589,3.844916,3.868185,3.889044,3.908683,3.929941,3.951587,3.975096,4.001641,3.636609,3.649864,3.663989,3.679943,3.69922,3.722323,3.750288,3.778217,3.806066,3.83368,3.858213,3.879074,3.899091,3.917894,3.937281,3.958328,3.981611
190,3.636996,3.651159,3.665295,3.682567,3.701566,3.725714,3.752507,3.787057,3.820589,3.844916,3.868185,3.889043,3.908683,3.929941,3.951587,3.975056,4.001644,3.636606,3.649742,3.663989,3.679902,3.699178,3.722119,3.750206,3.778053,3.806065,3.833598,3.858173,3.879075,3.899092,3.917811,3.937239,3.958166,3.98161
192,3.636954,3.651159,3.665254,3.682485,3.701524,3.725714,3.752509,3.787057,3.820591,3.844913,3.868145,3.889043,3.908679,3.92994,3.951465,3.975055,4.001481,3.636445,3.6497,3.663868,3.679739,3.699055,3.72212,3.750086,3.778012,3.805863,3.833474,3.858051,3.879075,3.899093,3.917691,3.937117,3.958125,3.981405
194,3.636995,3.651157,3.665256,3.682362,3.701399,3.725715,3.752508,3.787058,3.820592,3.844913,3.868143,3.889041,3.908637,3.929859,3.951383,3.975056,4.001521,3.636448,3.649537,3.663786,3.679617,3.699016,3.721915,3.749881,3.77785,3.805865,3.833473,3.858012,3.878993,3.899092,3.917691,3.937075,3.958043,3.981403
196,3.636873,3.651158,3.665257,3.682363,3.701478,3.725634,3.752386,3.787056,3.820592,3.84483,3.868143,3.889037,3.908553,3.929941,3.951383,3.975055,4.001522,3.636284,3.649537,3.663786,3.679537,3.698811,3.72171,3.749719,3.777809,3.805864,3.833472,3.858013,3.878872,3.898968,3.917609,3.936995,3.958003,3.981237
198,3.636876,3.651159,3.665217,3.682365,3.701396,3.725673,3.752305,3.787057,3.820513,3.844708,3.868144,3.889037,3.908594,3.929777,3.951385,3.975053,4.001441,3.636202,3.649374,3.663663,3.679535,3.698648,3.721547,3.749677,3.777646,3.805821,3.833352,3.857972,3.878873,3.898888,3.917487,3.936871,3.957919,3.981197
200,3.636877,3.651161,3.665175,3.682364,3.701396,3.72551,3.752304,3.786893,3.820596,3.844706,3.867981,3.889038,3.908514,3.929778,3.951385,3.97497,4.001439,3.636203,3.649374,3.663579,3.679371,3.698488,3.721303,3.749476,3.777647,3.805659,3.833271,3.857851,3.878872,3.898888,3.917485,3.93687,3.957919,3.981196
202,3.636877,3.650998,3.665175,3.682366,3.701398,3.725511,3.752302,3.786851,3.820393,3.844705,3.86806,3.88904,3.908474,3.929735,3.951385,3.975007,4.001439,3.635999,3.64929,3.66358,3.679331,3.698406,3.721101,3.749274,3.777443,3.80566,3.833272,3.85781,3.878871,3.898889,3.917485,3.936869,3.957837,3.981155
204,3.636877,3.650957,3.665136,3.682367,3.701316,3.725511,3.752302,3.786848,3.820394,3.844704,3.867978,3.888996,3.908473,3.929733,3.951387,3.974844,4.001437,3.636,3.64929,3.663457,3.679332,3.698198,3.721101,3.749111,3.777442,3.805538,3.833272,3.857811,3.878871,3.898888,3.917361,3.936744,3.957713,3.980991
206,3.636879,3.650957,3.665095,3.682366,3.701277,3.725511,3.75226,3.786848,3.820395,3.844706,3.867974,3.888957,3.908473,3.929734,3.951388,3.974845,4.001438,3.636002,3.649168,3.663414,3.679128,3.698076,3.7209,3.749028,3.777238,3.805454,3.83311,3.857811,3.878789,3.898725,3.917278,3.936662,3.957712,3.980993
208,3.636879,3.650954,3.665053,3.682369,3.701195,3.725511,3.752174,3.786849,3.820394,3.844707,3.867973,3.888958,3.90847,3.929734,3.951346,3.974848,4.00132,3.63592,3.649085,3.663373,3.679128,3.697993,3.720737,3.748865,3.777076,3.805455,3.83307,3.857812,3.87875,3.898684,3.917279,3.936664,3.957712,3.980955
210,3.636881,3.650956,3.665053,3.682243,3.701194,3.725509,3.752092,3.786643,3.820398,3.844708,3.867973,3.888876,3.908471,3.929735,3.951266,3.974849,4.001239,3.635799,3.649087,3.663374,3.678964,3.697871,3.720695,3.74866,3.776913,3.80533,3.833069,3.85777,3.878668,3.898683,3.917279,3.936664,3.957631,3.980833
212,3.636801,3.650958,3.665052,3.682161,3.701196,3.725509,3.752091,3.786684,3.8204,3.844707,3.867973,3.888874,3.908471,3.929614,3.951184,3.974853,4.001239,3.635798,3.649089,3.663291,3.678841,3.697789,3.720489,3.74866,3.776832,3.80525,3.833066,3.857689,3.878668,3.898682,3.917279,3.936583,3.957509,3.980792
214,3.636721,3.650917,3.665052,3.682158,3.701197,3.725469,3.752086,3.786643,3.820399,3.844707,3.867972,3.888831,3.90839,3.929698,3.951184,3.974853,4.001239,3.635797,3.649048,3.66317,3.67872,3.697628,3.720286,3.748458,3.776626,3.805207,3.833068,3.857609,3.87867,3.898683,3.917157,3.936544,3.957509,3.98079
216,3.636722,3.650919,3.665052,3.682158,3.701197,3.725306,3.752083,3.786642,3.820401,3.844666,3.867972,3.888831,3.908429,3.929619,3.951183,3.974687,4.001238,3.635719,3.648967,3.663168,3.678719,3.697585,3.720284,3.748257,3.776626,3.805044,3.832987,3.857609,3.878546,3.898682,3.917074,3.93646,3.957509,3.980749
218,3.636678,3.650836,3.66505,3.682158,3.701199,3.725307,3.752041,3.786601,3.820402,3.844583,3.867975,3.88883,3.908388,3.929538,3.951184,3.974686,4.001238,3.635598,3.648886,3.663124,3.678556,3.697543,3.720078,3.748091,3.776424,3.805043,3.832867,3.857608,3.878585,3.89856,3.917074,3.93646,3.957468,3.980626
220,3.636678,3.650755,3.665046,3.682159,3.701122,3.725307,3.752041,3.786522,3.820282,3.844581,3.867976,3.888831,3.90839,3.92954,3.951184,3.974685,4.001237,3.635599,3.648888,3.663039,3.678516,3.69738,3.719876,3.748053,3.776424,3.804961,3.832868,3.857605,3.878463,3.898479,3.917074,3.936458,3.957304,3.980584
222,3.636681,3.650755,3.664963,3.68216,3.70108,3.725307,3.751874,3.786438,3.820242,3.844665,3.867934,3.888833,3.90827,3.92954,3.951185,3.974645,4.001236,3.635598,3.648888,3.662955,3.678514,3.697339,3.719876,3.747891,3.776222,3.804838,3.832868,3.857565,3.878463,3.898481,3.917072,3.936334,3.957305,3.980585
224,3.636682,3.650756,3.664839,3.682079,3.701163,3.725306,3.751873,3.786439,3.820363,3.844502,3.867893,3.888831,3.908393,3.929539,3.951144,3.974646,4.001074,3.635517,3.648765,3.662953,3.678514,3.697173,3.719672,3.747852,3.776223,3.804836,3.832707,3.857565,3.878462,3.898482,3.91699,3.936253,3.957305,3.980463
226,3.636681,3.650756,3.664838,3.682038,3.701002,3.725306,3.751871,3.78644,3.820199,3.8445,3.867854,3.888833,3.908272,3.929541,3.951064,3.974646,4.001115,3.635396,3.648683,3.662954,3.67831,3.697173,3.71967,3.747487,3.776022,3.804838,3.832665,3.857402,3.878298,3.898484,3.91695,3.936253,3.957266,3.980425
228,3.636682,3.650757,3.664838,3.682038,3.701002,3.725225,3.751869,3.786441,3.820197,3.8445,3.867812,3.888835,3.90827,3.929543,3.951064,3.974645,4.001033,3.635398,3.648683,3.662788,3.678311,3.697174,3.719466,3.747449,3.77602,3.804635,3.832664,3.857402,3.878258,3.898484,3.916868,3.936252,3.957144,3.980383
230,3.636683,3.650757,3.664838,3.681957,3.701003,3.725221,3.751869,3.786402,3.820197,3.844498,3.867771,3.888833,3.908268,3.929543,3.950983,3.974647,4.001036,3.635398,3.648684,3.662748,3.678311,3.696968,3.719385,3.747245,3.775817,3.804633,3.832501,3.857402,3.878258,3.898485,3.916871,3.936252,3.957104,3.980386
232,3.636682,3.650756,3.664838,3.681955,3.701004,3.725099,3.75187,3.786402,3.820194,3.844498,3.867772,3.888834,3.908266,3.929546,3.950985,3.974608,4.001037,3.635401,3.648645,3.662707,3.678106,3.696968,3.719263,3.74704,3.775817,3.804633,3.832503,3.857402,3.878259,3.898362,3.916871,3.936128,3.957102,3.980346
234,3.636682,3.650757,3.664835,3.681955,3.701005,3.725099,3.751869,3.786238,3.820196,3.844497,3.867772,3.888799,3.908269,3.929547,3.950984,3.974568,4.001037,3.635279,3.648522,3.662747,3.678104,3.696766,3.719099,3.746959,3.775655,3.80455,3.832462,3.857403,3.878259,3.89828,3.916748,3.936047,3.95698,3.980183
236,3.636599,3.650757,3.664837,3.681915,3.701004,3.725098,3.751786,3.786239,3.820196,3.844495,3.867816,3.888798,3.908271,3.929547,3.950983,3.974447,4.000996,3.635199,3.648479,3.662544,3.678101,3.696765,3.719058,3.746836,3.775614,3.80443,3.832459,3.857281,3.878259,3.89828,3.916789,3.936049,3.956939,3.980185
238,3.636681,3.650678,3.664755,3.681788,3.700963,3.725096,3.751786,3.786237,3.820196,3.844496,3.867774,3.888758,3.908272,3.929546,3.950985,3.974446,4.000956,3.635198,3.64848,3.662542,3.6781,3.696725,3.718853,3.746715,3.775449,3.804431,3.832419,3.857238,3.878216,3.898279,3.916668,3.936047,3.956898,3.980184
240,3.636476,3.650597,3.664795,3.681789,3.701004,3.725097,3.751708,3.786237,3.820193,3.844498,3.867776,3.888636,3.90827,3.929423,3.950984,3.974447,4.000996,3.635198,3.648479,3.662339,3.677976,3.696602,3.718856,3.746635,3.775409,3.804429,3.832299,3.857196,3.878096,3.89828,3.916668,3.936048,3.956896,3.980102
242,3.636515,3.650552,3.664675,3.681788,3.700839,3.725097,3.751667,3.786234,3.820193,3.8445,3.867777,3.888638,3.90827,3.92938,3.950943,3.974444,4.000953,3.635198,3.648315,3.662422,3.677893,3.69656,3.718695,3.746431,3.775325,3.804265,3.832259,3.857197,3.878096,3.898198,3.916667,3.936049,3.956693,3.979979
244,3.636474,3.650593,3.664633,3.681748,3.70088,3.724976,3.751671,3.786234,3.82007,3.844498,3.867779,3.888638,3.90823,3.929379,3.950944,3.974443,4.000871,3.635077,3.648275,3.66234,3.677892,3.696521,3.718655,3.746308,3.775204,3.804225,3.832257,3.857196,3.878055,3.898074,3.916667,3.935845,3.956693,3.97998
246,3.636474,3.65055,3.664634,3.681748,3.700795,3.725014,3.751672,3.786234,3.82015,3.844499,3.86778,3.888638,3.908109,3.929339,3.950944,3.974444,4.000831,3.634994,3.648275,3.66234,3.67781,3.696359,3.71845,3.746224,3.775124,3.804224,3.832256,3.857195,3.878055,3.898075,3.916667,3.935846,3.956691,3.979939
248,3.636477,3.650552,3.664635,3.681746,3.700795,3.724931,3.751674,3.78611,3.820028,3.84442,3.867781,3.888638,3.908151,3.929339,3.950864,3.974445,4.000831,3.634992,3.648275,3.662345,3.67781,3.696359,3.718327,3.746101,3.775,3.804021,3.832214,3.857194,3.878055,3.898076,3.916627,3.935847,3.95661,3.979819
250,3.636478,3.650551,3.664638,3.681746,3.700795,3.724892,3.751634,3.786069,3.820026,3.844341,3.86778,3.888638,3.908069,3.929338,3.95078,3.974446,4.000832,3.634991,3.648273,3.662225,3.677686,3.69628,3.718242,3.745977,3.774999,3.804021,3.832094,3.857033,3.878055,3.898035,3.916464,3.935846,3.956569,3.979777
252,3.636476,3.650554,3.664638,3.681745,3.700794,3.72489,3.751637,3.78607,3.819985,3.844465,3.86778,3.888637,3.908151,3.929339,3.950779,3.974405,4.000832,3.634949,3.648151,3.662146,3.677687,3.696158,3.718036,3.745812,3.774797,3.80402,3.832052,3.857033,3.878054,3.897952,3.916464,3.93585,3.956527,3.979695
254,3.636475,3.650555,3.664638,3.681702,3.700792,3.724891,3.751557,3.786029,3.819987,3.844304,3.867781,3.888638,3.90807,3.929338,3.950781,3.974322,4.000751,3.634783,3.648151,3.662146,3.677604,3.696158,3.718036,3.745691,3.774798,3.803978,3.832051,3.85699,3.878014,3.89787,3.916464,3.935848,3.956487,3.979614
256,3.636474,3.650556,3.664639,3.68174,3.700792,3.724889,3.751478,3.786027,3.819988,3.844305,3.867782,3.88864,3.908071,3.929337,3.95078,3.974321,4.000709,3.634781,3.648188,3.662146,3.67748,3.696119,3.717831,3.745609,3.774674,3.803855,3.832051,3.856989,3.877932,3.89787,3.916464,3.935686,3.956487,3.979574
258,3.636429,3.650555,3.664638,3.681656,3.700791,3.72489,3.751478,3.786025,3.819989,3.844306,3.867658,3.888639,3.908071,3.929337,3.950779,3.974321,4.000667,3.634779,3.648065,3.662149,3.67748,3.695953,3.717832,3.745444,3.774593,3.803813,3.83205,3.856987,3.87793,3.89787,3.916464,3.935647,3.956487,3.979573
260,3.636306,3.650553,3.664637,3.681575,3.700748,3.724892,3.751478,3.786022,3.819993,3.844305,3.8677,3.88864,3.908074,3.929336,3.950779,3.97424,4.000622,3.634778,3.648064,3.662147,3.677481,3.695955,3.71771,3.745402,3.774471,3.803816,3.832049,3.856986,3.877849,3.897867,3.916461,3.935648,3.956406,3.979408
262,3.636266,3.650552,3.664636,3.681536,3.700665,3.724891,3.751478,3.786018,3.819993,3.844303,3.867578,3.88864,3.908073,3.929335,3.950778,3.974241,4.000622,3.634736,3.648064,3.661981,3.67748,3.695956,3.717627,3.745197,3.774389,3.803777,3.831964,3.856985,3.877848,3.897867,3.916418,3.935648,3.956326,3.979367
264,3.636306,3.650553,3.664634,3.681535,3.700626,3.724891,3.751479,3.786017,3.819992,3.844302,3.8677,3.888638,3.908071,3.929333,3.950777,3.97424,4.000622,3.634694,3.648064,3.661939,3.677278,3.695912,3.717588,3.745156,3.774391,3.803655,3.83184,3.856824,3.877848,3.897866,3.916338,3.935607,3.956283,3.979365
266,3.636265,3.650429,3.664551,3.681536,3.700585,3.724892,3.751478,3.786015,3.819993,3.844301,3.867578,3.888637,3.908071,3.929292,3.950778,3.974239,4.000622,3.634568,3.647943,3.661936,3.677278,3.695752,3.717464,3.744992,3.774188,3.803615,3.831841,3.856782,3.877849,3.897824,3.916255,3.935606,3.956283,3.979364
268,3.636223,3.650346,3.664511,3.681537,3.700586,3.724811,3.75148,3.785973,3.819993,3.8443,3.867579,3.888637,3.908072,3.92917,3.950737,3.974238,4.000621,3.634568,3.647982,3.661937,3.677279,3.69575,3.717422,3.744785,3.774189,3.803616,3.83184,3.856825,3.877849,3.897703,3.916253,3.935526,3.956283,3.979364
270,3.636264,3.650344,3.66451,3.681538,3.700585,3.72473,3.751439,3.785811,3.819951,3.8443,3.867621,3.888638,3.908074,3.929253,3.950776,3.974238,4.00062,3.634568,3.647861,3.661935,3.677239,3.695748,3.717298,3.744785,3.774026,3.803616,3.831838,3.856785,3.877847,3.89766,3.916254,3.935525,3.956284,3.979361
272,3.636222,3.650343,3.664468,3.681541,3.700585,3.724771,3.751441,3.785813,3.819953,3.844298,3.86758,3.888639,3.908074,3.929212,3.950694,3.974241,4.000621,3.634568,3.64786,3.661935,3.677157,3.695625,3.717211,3.744788,3.773987,3.803615,3.831758,3.856784,3.877845,3.897661,3.916253,3.935443,3.956281,3.979282
274,3.636178,3.650343,3.664426,3.681541,3.700585,3.724688,3.751278,3.785814,3.819831,3.844298,3.867579,3.888557,3.908072,3.92917,3.950734,3.974243,4.000582,3.634525,3.647858,3.661854,3.677157,3.69554,3.717211,3.744582,3.773782,3.80345,3.831636,3.856783,3.877762,3.897662,3.916253,3.935442,3.956199,3.9792
276,3.636177,3.650343,3.664423,3.681501,3.700585,3.724688,3.751278,3.785816,3.819872,3.844296,3.867579,3.888436,3.908071,3.929129,3.95065,3.974039,4.000418,3.634402,3.647859,3.661771,3.677074,3.695541,3.717046,3.74438,3.773575,3.80341,3.831637,3.856784,3.877803,3.897662,3.916252,3.935444,3.956077,3.97916
278,3.636097,3.650341,3.664421,3.681545,3.700586,3.724688,3.751276,3.785819,3.819832,3.844252,3.867576,3.888518,3.908031,3.929127,3.950648,3.974201,4.000417,3.634363,3.64782,3.661729,3.677076,3.695377,3.717007,3.744219,3.773577,3.803409,3.831638,3.856744,3.87772,3.897661,3.916129,3.935444,3.956079,3.979157
280,3.636219,3.650342,3.664419,3.681381,3.700586,3.724646,3.751274,3.785821,3.819791,3.844168,3.867579,3.88856,3.90803,3.929128,3.95061,3.974039,4.000455,3.634363,3.647821,3.661724,3.677076,3.695336,3.716928,3.744176,3.773414,3.803206,3.831637,3.856663,3.877637,3.897661,3.916169,3.935444,3.956078,3.979157
282,3.636055,3.650341,3.664418,3.681382,3.700588,3.724691,3.751273,3.785822,3.819791,3.844246,3.867579,3.888439,3.907948,3.929128,3.95061,3.974039,4.000415,3.634365,3.647659,3.661723,3.676993,3.695337,3.716885,3.743973,3.773373,3.803126,3.831637,3.856579,3.877635,3.897579,3.916088,3.935402,3.956079,3.979158
284,3.636138,3.650343,3.664418,3.681342,3.700467,3.724691,3.751274,3.785822,3.819788,3.844202,3.86758,3.888521,3.907988,3.929128,3.95057,3.974039,4.000413,3.634324,3.647658,3.661721,3.676953,3.695217,3.716804,3.743973,3.77337,3.803087,3.831639,3.85658,3.877635,3.897538,3.916088,3.93528,3.956077,3.979116
286,3.636057,3.650341,3.664416,3.681345,3.700465,3.72457,3.751275,3.785822,3.819788,3.844162,3.867581,3.888438,3.907867,3.929129,3.950569,3.974041,4.000413,3.634366,3.647661,3.661679,3.67687,3.695134,3.716765,3.743769,3.773167,3.803006,3.8316,3.856581,3.877636,3.897454,3.916046,3.93524,3.956035,3.979034
288,3.636062,3.650302,3.664414,3.681347,3.700465,3.724528,3.751196,3.785619,3.819788,3.844118,3.86758,3.888437,3.907948,3.929128,3.950568,3.974042,4.000414,3.634161,3.647663,3.661555,3.676869,3.695137,3.716601,3.74377,3.773168,3.802967,3.83152,3.856582,3.877638,3.897495,3.916046,3.935241,3.956034,3.978953
290,3.636062,3.650139,3.664293,3.681344,3.700383,3.724487,3.751074,3.785703,3.819786,3.844121,3.867578,3.888436,3.907865,3.929131,3.950568,3.974043,4.000416,3.634162,3.647664,3.661514,3.676868,3.695136,3.716603,3.743569,3.773045,3.802846,3.831522,3.856582,3.877595,3.897497,3.916046,3.93524,3.955953,3.978953
292,3.636063,3.650222,3.664417,3.681345,3.700384,3.72453,3.751199,3.785665,3.819789,3.844079,3.867579,3.888433,3.907868,3.929129,3.950568,3.974043,4.000415,3.634162,3.647664,3.661517,3.676868,3.695054,3.716522,3.743569,3.772962,3.802804,3.83144,3.856581,3.877637,3.897458,3.916048,3.935242,3.95587,3.978952
