690,3.624694,3.638494,3.651867,3.668007,3.68597,3.708639,3.733223,3.765852,3.803696,3.830783,3.855888,3.877196,3.896945,3.917775,3.938586,3.96103,3.986366,3.630199,3.64446,3.658183,3.673261,3.690914,3.710952,3.735702,3.764089,3.79711,3.827692,3.853423,3.87472,3.894693,3.913067,3.932074,3.952426,3.975139
692,3.624694,3.638575,3.652034,3.668212,3.686175,3.708681,3.733221,3.765975,3.803738,3.830903,3.856051,3.877359,3.896944,3.91798,3.938587,3.961031,3.986489,3.630199,3.644462,3.658182,3.67326,3.690914,3.710954,3.735702,3.764087,3.797194,3.827733,3.853464,3.874679,3.894651,3.913066,3.932074,3.952305,3.97518
694,3.624816,3.638613,3.652117,3.668214,3.686175,3.708881,3.733426,3.766178,3.803904,3.830905,3.856092,3.877439,3.897067,3.917978,3.938791,3.961234,3.98657,3.6302,3.644462,3.65818,3.6733,3.690834,3.710956,3.735703,3.764086,3.797195,3.827733,3.853422,3.874679,3.89465,3.913068,3.932076,3.952386,3.975139
696,3.624898,3.638735,3.65224,3.668417,3.686382,3.708884,3.733426,3.766181,3.803908,3.831109,3.856257,3.877523,3.897152,3.918184,3.938871,3.961235,3.986568,3.630199,3.644463,3.65818,3.673219,3.690957,3.710998,3.735661,3.764086,3.797114,3.827649,3.85342,3.87468,3.89461,3.913067,3.932078,3.952345,3.975056
698,3.624898,3.638776,3.652279,3.668417,3.686382,3.708925,3.733589,3.766384,3.804113,3.83111,3.85626,3.877563,3.897317,3.918184,3.93883,3.961276,3.986771,3.630201,3.644463,3.658181,3.673139,3.690958,3.710957,3.735703,3.764086,3.797076,3.827649,3.85342,3.874683,3.89465,3.913067,3.932079,3.952303,3.975138
700,3.625019,3.638777,3.652443,3.668501,3.686547,3.709087,3.73363,3.766383,3.804196,3.831233,3.856423,3.877645,3.89736,3.918388,3.938994,3.961435,3.986772,3.630201,3.644462,3.658182,3.673221,3.690916,3.710958,3.735665,3.764086,3.797076,3.827689,3.853422,3.874682,3.894651,3.913066,3.932079,3.952302,3.975016
702,3.625099,3.638898,3.652523,3.668623,3.686589,3.709084,3.733712,3.766546,3.804317,3.831315,3.856466,3.877764,3.897362,3.918345,3.938992,3.961434,3.986813,3.630202,3.644422,3.658183,3.67318,3.690917,3.710959,3.735667,3.764045,3.796995,3.827646,3.853422,3.874682,3.894527,3.913065,3.93208,3.952302,3.975055
704,3.625096,3.638982,3.652646,3.668622,3.686629,3.709288,3.733837,3.766588,3.804318,3.831315,3.856551,3.877762,3.897449,3.918384,3.939195,3.961638,3.986975,3.630203,3.64442,3.658185,3.673138,3.69084,3.710963,3.735668,3.764044,3.796995,3.827646,3.853421,3.874679,3.894608,3.913069,3.932079,3.952302,3.974974
706,3.625177,3.639024,3.652685,3.668785,3.686791,3.709289,3.733837,3.766793,3.8044,3.831519,3.856672,3.877883,3.897574,3.918545,3.939195,3.961637,3.986975,3.6302,3.644462,3.658185,3.673179,3.690878,3.710966,3.735669,3.764084,3.796996,3.827648,3.853419,3.874681,3.894484,3.913068,3.932079,3.952302,3.974971
708,3.6253,3.639065,3.652849,3.668908,3.686791,3.709411,3.734042,3.766792,3.804523,3.831518,3.856672,3.877966,3.897574,3.918585,3.939194,3.961636,3.986976,3.630199,3.644462,3.658185,3.673137,3.690961,3.710966,3.73567,3.76388,3.796995,3.827689,3.853419,3.874681,3.894567,3.913071,3.93208,3.952301,3.97497
710,3.625305,3.639188,3.652852,3.669032,3.686788,3.70949,3.734042,3.766916,3.804564,3.831518,3.856711,3.877967,3.897697,3.918583,3.939317,3.961717,3.987058,3.630199,3.644462,3.658187,3.673136,3.690795,3.71097,3.735668,3.764044,3.796993,3.827649,3.853421,3.874681,3.894605,3.913071,3.93208,3.9523,3.97505
712,3.625306,3.639188,3.652853,3.669029,3.686994,3.709572,3.734206,3.766997,3.804726,3.83172,3.856875,3.878006,3.89778,3.918584,3.939397,3.961836,3.987139,3.630199,3.64446,3.658185,3.673137,3.690836,3.71097,3.735665,3.76388,3.796993,3.827649,3.853421,3.874681,3.894482,3.913072,3.932038,3.9523,3.97501
714,3.625471,3.639349,3.652895,3.669108,3.686994,3.709696,3.734286,3.76712,3.804726,3.83172,3.856875,3.878169,3.897862,3.918787,3.939398,3.961835,3.98718,3.630199,3.644418,3.658183,3.673139,3.690794,3.710967,3.735665,3.76388,3.796995,3.827649,3.853421,3.874681,3.894483,3.913072,3.932077,3.9523,3.974968
716,3.62551,3.639387,3.653059,3.669232,3.687117,3.709695,3.73445,3.767201,3.804929,3.831719,3.856875,3.878168,3.897983,3.918787,3.939441,3.961879,3.987221,3.630197,3.64446,3.658185,3.673137,3.690794,3.710968,3.735667,3.763838,3.796993,3.827651,3.853421,3.87468,3.894485,3.913073,3.931994,3.9523,3.97497
718,3.62551,3.639425,3.653056,3.669232,3.687201,3.709693,3.734452,3.767406,3.804928,3.831881,3.857039,3.878333,3.897984,3.918786,3.939607,3.962,3.987299,3.630196,3.644294,3.658185,3.673138,3.690835,3.710967,3.735669,3.763882,3.796992,3.827652,3.853421,3.874679,3.894484,3.913073,3.932035,3.952299,3.974969
720,3.62551,3.639549,3.653136,3.669315,3.6872,3.709857,3.734615,3.767406,3.805131,3.831923,3.857081,3.878376,3.898107,3.918785,3.939608,3.96204,3.987379,3.630197,3.644416,3.658185,3.673139,3.690756,3.710966,3.735668,3.763883,3.796993,3.827654,3.853421,3.874678,3.894525,3.913072,3.932037,3.952298,3.974968
722,3.625594,3.639589,3.653132,3.669438,3.687198,3.7099,3.734658,3.767407,3.80513,3.832087,3.857083,3.878377,3.89819,3.918907,3.939605,3.962039,3.987378,3.630155,3.64429,3.658186,3.673138,3.690757,3.710965,3.735668,3.763885,3.796992,3.827656,3.853421,3.874679,3.894486,3.913074,3.931873,3.952298,3.974967
724,3.625719,3.639713,3.65325,3.669437,3.68728,3.709901,3.734655,3.767569,3.805128,3.832128,3.857085,3.878583,3.898189,3.91899,3.939608,3.96204,3.987379,3.630196,3.644331,3.658188,3.673139,3.690799,3.710966,3.735668,3.763762,3.796992,3.827655,3.853421,3.874679,3.894527,3.913074,3.931996,3.952296,3.974967
726,3.625718,3.639713,3.653251,3.669478,3.687402,3.710105,3.734777,3.767609,3.805167,3.832125,3.857291,3.878582,3.89819,3.918991,3.939692,3.962241,3.987542,3.630154,3.64429,3.658189,3.673139,3.690759,3.710964,3.735667,3.763843,3.796991,3.827658,3.853422,3.874678,3.894485,3.913034,3.932036,3.952297,3.974968
728,3.625716,3.639795,3.653252,3.66952,3.6874,3.710108,3.734858,3.76761,3.805332,3.832124,3.857291,3.878582,3.898271,3.91899,3.939817,3.962242,3.987584,3.630074,3.644289,3.658189,3.673137,3.690757,3.710883,3.735501,3.763844,3.796949,3.827576,3.853422,3.874676,3.894487,3.912992,3.931996,3.952297,3.974967
730,3.625717,3.639792,3.653413,3.6696,3.68744,3.710109,3.734854,3.767775,3.805329,3.832205,3.85729,3.878583,3.898352,3.919196,3.939821,3.962242,3.987583,3.630116,3.64429,3.658189,3.673135,3.690755,3.710883,3.73558,3.76376,3.796989,3.827577,3.853339,3.874676,3.894486,3.912951,3.931915,3.952296,3.974968
732,3.625799,3.639792,3.653455,3.669642,3.687605,3.710194,3.734896,3.767814,3.805329,3.832328,3.85729,3.878626,3.898394,3.919156,3.93982,3.962243,3.987584,3.630115,3.644289,3.658188,3.673134,3.690756,3.710842,3.73546,3.763678,3.796988,3.82766,3.853424,3.874677,3.894487,3.912952,3.931875,3.952295,3.974969
734,3.625926,3.639875,3.653454,3.669687,3.687605,3.710317,3.735058,3.767812,3.805492,3.832369,3.857369,3.878792,3.898393,3.919201,3.939823,3.962282,3.987587,3.630198,3.64425,3.658187,3.673137,3.690756,3.710964,3.73546,3.763719,3.796904,3.827658,3.853424,3.874679,3.894486,3.912949,3.931997,3.952295,3.974967
736,3.625927,3.639996,3.653456,3.669852,3.687606,3.710317,3.735057,3.767976,3.805534,3.832532,3.857491,3.878791,3.898389,3.919201,3.939905,3.962447,3.98779,3.630157,3.64425,3.658186,3.673136,3.690757,3.710842,3.73546,3.763679,3.796862,3.827573,3.853384,3.874677,3.894488,3.912867,3.931874,3.952297,3.974971
738,3.625924,3.639994,3.653617,3.669771,3.687769,3.710318,3.735058,3.768017,3.805535,3.832533,3.857491,3.87879,3.898386,3.919202,3.94003,3.962447,3.987748,3.629994,3.644252,3.658184,3.673137,3.690757,3.710799,3.73546,3.76368,3.796863,3.827573,3.853383,3.874677,3.894488,3.912949,3.931873,3.952297,3.974973
740,3.625922,3.639992,3.653535,3.669856,3.687814,3.710358,3.735182,3.768018,3.805536,3.832533,3.857494,3.878791,3.898546,3.919204,3.940029,3.96245,3.987788,3.629992,3.644252,3.658144,3.673139,3.69076,3.710879,3.735458,3.763681,3.796944,3.827573,3.853424,3.874677,3.89449,3.912948,3.931874,3.952297,3.974974
742,3.626126,3.639989,3.653658,3.669856,3.687811,3.710521,3.735264,3.768019,3.805621,3.832536,3.857494,3.87879,3.898547,3.919325,3.940031,3.962452,3.987788,3.62999,3.644253,3.658185,3.673136,3.69076,3.710798,3.735462,3.763682,3.796861,3.827616,3.853384,3.874675,3.894488,3.912867,3.931917,3.952298,3.974973
744,3.626126,3.640154,3.653657,3.669857,3.687813,3.710518,3.735265,3.768221,3.805744,3.832659,3.857536,3.878833,3.898588,3.919409,3.940029,3.962454,3.987785,3.62999,3.644294,3.658187,3.673135,3.690763,3.710757,3.735462,3.763682,3.796776,3.827493,3.853341,3.874674,3.894486,3.912908,3.931877,3.952217,3.974973
746,3.626129,3.640195,3.653657,3.669855,3.687814,3.710518,3.735263,3.76822,3.805746,3.832742,3.85766,3.878995,3.898587,3.91941,3.94011,3.962535,3.987864,3.63003,3.644252,3.658187,3.673133,3.690762,3.710755,3.735461,3.763683,3.796776,3.827452,3.853382,3.874677,3.894485,3.91291,3.931919,3.952298,3.97493
748,3.626129,3.640195,3.653658,3.66998,3.687978,3.710519,3.735262,3.768218,3.805747,3.832747,3.857702,3.878953,3.898586,3.919408,3.940231,3.962615,3.987823,3.62999,3.644254,3.658145,3.673133,3.690763,3.710796,3.73546,3.76368,3.796776,3.82745,3.853301,3.874676,3.894485,3.91287,3.931878,3.952299,3.974931
750,3.626171,3.640194,3.653865,3.669981,3.688019,3.710641,3.735343,3.768217,3.805748,3.832746,3.857702,3.878991,3.898627,3.919406,3.940231,3.962655,3.987988,3.629988,3.644254,3.658186,3.67313,3.690763,3.710755,3.735461,3.763679,3.796778,3.827529,3.853385,3.874636,3.894485,3.912869,3.931876,3.952301,3.974851
752,3.626334,3.640194,3.653867,3.670062,3.68802,3.710679,3.735466,3.76838,3.805913,3.83279,3.857702,3.87899,3.898708,3.919489,3.940353,3.962656,3.987987,3.629989,3.644255,3.658183,3.673089,3.690761,3.710757,3.735461,3.76368,3.796779,3.827487,3.853385,3.874594,3.894483,3.912868,3.931876,3.952178,3.974934
754,3.626333,3.640276,3.65387,3.670062,3.688018,3.71072,3.735468,3.768423,3.805913,3.832748,3.857742,3.878991,3.898792,3.919447,3.940228,3.962655,3.987986,3.629987,3.644254,3.65802,3.673131,3.690759,3.710756,3.735461,3.763681,3.79678,3.827568,3.853344,3.874676,3.894484,3.91295,3.931876,3.952139,3.974812
756,3.626334,3.640355,3.653869,3.670103,3.688061,3.71072,3.735468,3.768422,3.805954,3.832874,3.857737,3.878993,3.89879,3.919527,3.94035,3.962658,3.987987,3.629984,3.644253,3.65806,3.673048,3.69076,3.710758,3.735463,3.763598,3.79678,3.827447,3.853222,3.874675,3.894483,3.912868,3.931876,3.952262,3.974893
758,3.626459,3.640396,3.653868,3.670061,3.688104,3.710718,3.735468,3.768422,3.805952,3.832919,3.857899,3.879075,3.898791,3.919609,3.940433,3.962656,3.987987,3.629984,3.644253,3.658019,3.673129,3.690761,3.710758,3.735463,3.763559,3.796697,3.827448,3.853261,3.874591,3.894483,3.91287,3.931876,3.952181,3.974936
760,3.626339,3.640395,3.653949,3.670265,3.688226,3.710717,3.735551,3.76842,3.805955,3.83296,3.857859,3.879158,3.898791,3.919609,3.940431,3.962698,3.987986,3.629983,3.644253,3.65802,3.67313,3.690762,3.710756,3.735465,3.763478,3.796742,3.827446,3.85322,3.874551,3.894482,3.912951,3.931876,3.952182,3.974894
762,3.626544,3.640395,3.654031,3.670263,3.688227,3.710716,3.735674,3.768461,3.805999,3.832962,3.857901,3.879156,3.898789,3.919609,3.940429,3.962698,3.988026,3.629982,3.644252,3.657978,3.673008,3.69076,3.710755,3.735464,3.763562,3.796661,3.827446,3.853299,3.874549,3.894483,3.912869,3.931875,3.952223,3.974895
764,3.626541,3.640393,3.654073,3.67026,3.688225,3.710923,3.735675,3.768626,3.806081,3.832963,3.857902,3.879198,3.898789,3.919608,3.940549,3.962822,3.988108,3.629943,3.644253,3.658018,3.673009,3.690719,3.710753,3.735463,3.763482,3.796704,3.827447,3.853301,3.874548,3.894484,3.91287,3.931874,3.95214,3.974773
766,3.62654,3.640393,3.654073,3.670257,3.688226,3.710922,3.735678,3.768624,3.806161,3.832963,3.857904,3.879199,3.898792,3.919607,3.940548,3.962826,3.988191,3.629984,3.644252,3.658059,3.673048,3.690677,3.710753,3.735465,3.763483,3.796584,3.827447,3.853219,3.874589,3.894482,3.912871,3.931874,3.95214,3.974813
768,3.62654,3.640394,3.654074,3.670257,3.688226,3.710922,3.735719,3.768624,3.806162,3.833045,3.857906,3.8792,3.898836,3.919649,3.940586,3.962869,3.988191,3.629943,3.64425,3.657977,3.672965,3.690759,3.710755,3.735466,3.763483,3.796585,3.827447,3.853221,3.874507,3.894481,3.91287,3.931875,3.9521,3.974771
770,3.62654,3.640478,3.654074,3.670296,3.688306,3.710924,3.735675,3.768705,3.806162,3.832963,3.857903,3.879199,3.898919,3.919769,3.940585,3.962868,3.988191,3.629986,3.644252,3.657977,3.672964,3.690716,3.710753,3.735467,3.763483,3.796586,3.827446,3.85322,3.874671,3.894438,3.912871,3.931874,3.952097,3.974773
772,3.626621,3.640564,3.654073,3.670337,3.68839,3.710965,3.735755,3.768785,3.806284,3.833124,3.857904,3.879281,3.89896,3.91977,3.940627,3.962868,3.988192,3.629905,3.644253,3.65798,3.673046,3.690716,3.710752,3.735468,3.763484,3.796547,3.827444,3.85322,3.87455,3.894398,3.912871,3.931871,3.952178,3.974773
774,3.62662,3.640604,3.654155,3.670338,3.688387,3.710966,3.735878,3.768828,3.806366,3.833163,3.857946,3.879322,3.899003,3.919809,3.940629,3.962867,3.988195,3.629825,3.644253,3.658021,3.672964,3.690673,3.710752,3.735345,3.763484,3.796593,3.827444,3.853224,3.874589,3.894482,3.91287,3.931871,3.952096,3.974814
776,3.626617,3.640606,3.654234,3.67046,3.688427,3.711048,3.735878,3.768826,3.806365,3.833163,3.85811,3.879402,3.899002,3.919809,3.940629,3.962868,3.988198,3.629906,3.644254,3.65798,3.672922,3.690673,3.710713,3.735428,3.763484,3.796514,3.827444,3.853224,3.874467,3.89444,3.91287,3.931871,3.952097,3.974774
778,3.626737,3.640606,3.654273,3.670458,3.688466,3.71113,3.735878,3.768829,3.806363,3.833162,3.858109,3.879403,3.899002,3.91981,3.940628,3.962868,3.98824,3.629864,3.644214,3.657981,3.672922,3.690633,3.710712,3.735389,3.763486,3.796556,3.827445,3.853225,3.874466,3.894482,3.912869,3.931872,3.952138,3.974774
780,3.626735,3.640608,3.654271,3.670458,3.688504,3.71113,3.735878,3.768829,3.806364,3.833161,3.85811,3.879404,3.899002,3.919813,3.940628,3.96295,3.98828,3.629987,3.644256,3.65798,3.672924,3.690631,3.710751,3.735389,3.763487,3.796556,3.827446,3.853223,3.874548,3.8944,3.91287,3.931874,3.952097,3.974774
782,3.626734,3.640608,3.65427,3.670459,3.688626,3.711131,3.73592,3.768829,3.806365,3.833158,3.858112,3.879405,3.899042,3.919811,3.940671,3.962908,3.988321,3.629824,3.644257,3.657981,3.672925,3.690547,3.710752,3.735267,3.763444,3.796516,3.827446,3.853223,3.874506,3.8944,3.91287,3.931875,3.952098,3.974774
784,3.626735,3.640772,3.654271,3.670503,3.688627,3.711172,3.736001,3.76887,3.806448,3.833199,3.858112,3.879405,3.899082,3.919816,3.940753,3.963072,3.988405,3.629825,3.644217,3.657981,3.672926,3.690546,3.710629,3.735309,3.763405,3.796516,3.827445,3.853225,3.874467,3.894359,3.912871,3.931876,3.952099,3.974774
786,3.626735,3.640772,3.654272,3.670546,3.688625,3.711294,3.736083,3.76891,3.806409,3.833159,3.858114,3.879404,3.89908,3.919816,3.940631,3.963068,3.988404,3.629827,3.644258,3.657982,3.672925,3.690546,3.710628,3.735307,3.763364,3.796477,3.827444,3.853224,3.874467,3.89444,3.912871,3.931874,3.952097,3.974774
788,3.626735,3.640731,3.654275,3.670588,3.688625,3.711295,3.736082,3.768995,3.806573,3.833278,3.858111,3.879526,3.899201,3.919816,3.940714,3.96307,3.988402,3.629826,3.64426,3.657981,3.672924,3.690545,3.71063,3.735263,3.763442,3.796397,3.827444,3.853225,3.87451,3.894315,3.912871,3.931874,3.952139,3.974774
790,3.626732,3.640813,3.654358,3.670672,3.688624,3.711335,3.736084,3.769034,3.806572,3.833319,3.858193,3.879401,3.899197,3.920022,3.940836,3.963066,3.988401,3.629866,3.644176,3.65798,3.672924,3.690543,3.71067,3.735261,3.76332,3.796434,3.827448,3.853225,3.87455,3.894438,3.91287,3.931873,3.952098,3.974774
792,3.626853,3.640815,3.654399,3.670673,3.688624,3.711374,3.736082,3.769036,3.806571,3.83336,3.858275,3.879525,3.899199,3.91986,3.940837,3.963106,3.988401,3.629867,3.644217,3.657981,3.672921,3.690545,3.71067,3.73526,3.763278,3.796393,3.827446,3.853225,3.874468,3.894396,3.91287,3.931873,3.952097,3.974775
794,3.626815,3.640814,3.654481,3.670675,3.68879,3.711334,3.73608,3.769037,3.806571,3.83336,3.858192,3.879565,3.899157,3.920024,3.940836,3.963184,3.988397,3.629784,3.644256,3.657984,3.672918,3.690545,3.710711,3.735258,3.763276,3.796394,3.827449,3.853225,3.874468,3.894314,3.91287,3.931876,3.952098,3.974774
796,3.626936,3.640815,3.654401,3.670678,3.688748,3.711539,3.736079,3.769038,3.806572,3.83336,3.858314,3.879606,3.899197,3.920026,3.940837,3.963099,3.988479,3.629784,3.644093,3.657985,3.67296,3.690547,3.710668,3.735256,3.763276,3.796394,3.827449,3.853225,3.874468,3.894395,3.912868,3.931876,3.952098,3.974775
798,3.626937,3.640814,3.654483,3.670678,3.688748,3.711541,3.736077,3.769039,3.806572,3.833362,3.85831,3.879603,3.899194,3.920029,3.94084,3.963224,3.988478,3.629783,3.644093,3.657986,3.672921,3.690548,3.710545,3.735254,3.763276,3.796393,3.827407,3.853223,3.874468,3.894355,3.912867,3.931834,3.952098,3.974774
800,3.626937,3.640815,3.654481,3.670679,3.688831,3.711539,3.736162,3.769161,3.806614,3.833362,3.858312,3.879604,3.899192,3.920029,3.940841,3.963223,3.988479,3.629784,3.644133,3.657985,3.672922,3.690589,3.710588,3.735254,3.763277,3.796392,3.827449,3.853222,3.874469,3.894317,3.912865,3.931875,3.952098,3.974772
802,3.626937,3.640812,3.654482,3.670679,3.688831,3.711542,3.736203,3.769078,3.806574,3.833364,3.858312,3.879602,3.899192,3.920028,3.940844,3.963265,3.988601,3.629702,3.644171,3.657983,3.672923,3.690548,3.71055,3.735253,3.763275,3.796391,3.827288,3.853223,3.874467,3.894359,3.912863,3.931878,3.952098,3.974773
804,3.626939,3.640934,3.654483,3.67068,3.688832,3.71154,3.736243,3.769203,3.806657,3.833365,3.858308,3.879602,3.899189,3.920031,3.940885,3.963264,3.988557,3.629782,3.64417,3.657982,3.672923,3.69055,3.710593,3.735252,3.763275,3.796387,3.82737,3.853223,3.874469,3.894357,3.912863,3.931835,3.952097,3.974771
806,3.62694,3.640894,3.654482,3.670803,3.688832,3.711621,3.736287,3.769247,3.806741,3.833364,3.85831,3.879602,3.899189,3.920029,3.940925,3.963264,3.988598,3.629782,3.644088,3.657981,3.672925,3.690551,3.710555,3.735251,3.763277,3.796384,3.827328,3.853223,3.874468,3.894316,3.912863,3.931835,3.952097,3.974772
808,3.626942,3.640978,3.65465,3.670723,3.688832,3.711745,3.736287,3.769244,3.806781,3.833485,3.858309,3.879602,3.899189,3.920029,3.940885,3.963265,3.988597,3.629783,3.644088,3.657982,3.672925,3.690549,3.710558,3.735253,3.763276,3.796342,3.827409,3.853221,3.874469,3.894357,3.912821,3.931834,3.952097,3.974771
810,3.626944,3.64102,3.654653,3.670887,3.688835,3.711705,3.736286,3.769243,3.806698,3.833405,3.85831,3.8796,3.899187,3.920027,3.940968,3.963307,3.988599,3.629783,3.64417,3.657983,3.672924,3.690548,3.710556,3.735252,3.763274,3.796382,3.82737,3.853222,3.874469,3.894275,3.912861,3.931874,3.952097,3.974771
812,3.626944,3.641019,3.654693,3.670883,3.688919,3.711748,3.736287,3.769243,3.806778,3.833406,3.858309,3.879601,3.899308,3.920029,3.94105,3.963266,3.9886,3.629701,3.644088,3.657984,3.672922,3.690548,3.710553,3.735253,3.763277,3.79638,3.827369,3.853223,3.874469,3.894275,3.912861,3.931791,3.952095,3.97469
814,3.626944,3.641021,3.654692,3.670879,3.688879,3.711745,3.736286,3.76924,3.806779,3.833571,3.85839,3.8796,3.899269,3.920028,3.941052,3.963264,3.988598,3.629742,3.644047,3.657984,3.672922,3.690549,3.71055,3.735252,3.763275,3.796338,3.827289,3.853222,3.874468,3.894274,3.91286,3.931667,3.952093,3.97469
816,3.626943,3.641024,3.65469,3.67088,3.68896,3.711746,3.736284,3.769239,3.806776,3.83357,3.858471,3.87964,3.89935,3.920112,3.941053,3.963308,3.988599,3.629742,3.644048,3.657984,3.672922,3.690548,3.710549,3.735253,3.763276,3.796213,3.827247,3.853222,3.874468,3.894316,3.912857,3.93175,3.952094,3.974689
818,3.626983,3.641023,3.65469,3.670878,3.689041,3.711746,3.736285,3.769239,3.806777,3.833574,3.858354,3.879763,3.89935,3.920072,3.941052,3.96339,3.988601,3.629703,3.644046,3.657983,3.672924,3.69055,3.710549,3.735257,3.763278,3.796249,3.827288,3.853224,3.874468,3.894278,3.912815,3.931832,3.952093,3.974689
820,3.626985,3.64102,3.654688,3.670877,3.688999,3.711746,3.736326,3.76932,3.806777,3.833532,3.858395,3.879806,3.899392,3.920192,3.941054,3.963475,3.988603,3.629746,3.644048,3.657981,3.672927,3.690551,3.710553,3.735217,3.763276,3.79637,3.827246,3.853224,3.874468,3.89428,3.912858,3.93175,3.952093,3.974687
