162,3.637803,3.651894,3.666316,3.683252,3.702605,3.727107,3.753726,3.787957,3.822023,3.845834,3.868904,3.889642,3.909365,3.930799,3.952434,3.975913,4.002398,3.639047,3.651882,3.666371,3.682836,3.702868,3.726501,3.75443,3.781818,3.809817,3.83659,3.860653,3.881285,3.901017,3.91983,3.939622,3.96103,3.98487
164,3.637762,3.651975,3.666315,3.683249,3.702604,3.727027,3.753727,3.787956,3.822064,3.845833,3.868944,3.889642,3.909407,3.930801,3.952434,3.975913,4.002194,3.639045,3.651802,3.666208,3.682672,3.702663,3.726298,3.754225,3.781777,3.809693,3.836387,3.860653,3.881122,3.900854,3.919751,3.939581,3.960867,3.984665
166,3.637681,3.651894,3.666313,3.683247,3.702606,3.727028,3.753725,3.787832,3.822023,3.845833,3.868859,3.889641,3.909409,3.93076,3.952431,3.975834,4.002196,3.638963,3.651682,3.666167,3.682549,3.70246,3.725931,3.754019,3.781574,3.809694,3.836387,3.860569,3.881081,3.900851,3.919628,3.939459,3.960826,3.984661
168,3.637643,3.651857,3.666108,3.683206,3.702484,3.727031,3.753726,3.787791,3.821983,3.845833,3.868942,3.889643,3.909287,3.930636,3.952307,3.975838,4.0022,3.638842,3.651681,3.666045,3.682426,3.702298,3.725689,3.753815,3.78137,3.809531,3.836385,3.860447,3.881082,3.900852,3.91963,3.939419,3.960742,3.984579
170,3.637601,3.651856,3.666148,3.683206,3.702401,3.72695,3.7536,3.78775,3.821984,3.845833,3.86886,3.889646,3.909248,3.930594,3.952349,3.975717,4.002159,3.638802,3.6516,3.665961,3.682306,3.702257,3.725485,3.75365,3.781288,3.809494,3.836386,3.860449,3.881085,3.900854,3.919627,3.939296,3.960617,3.984457
172,3.637599,3.651855,3.666149,3.683043,3.702399,3.726912,3.753518,3.787748,3.821982,3.845834,3.86886,3.889646,3.909208,3.930635,3.952226,3.975717,4.002081,3.638762,3.651478,3.665961,3.682266,3.702053,3.72532,3.753605,3.781165,3.809453,3.836224,3.860446,3.880882,3.900687,3.919464,3.939214,3.960616,3.984416
174,3.637599,3.651852,3.666109,3.683043,3.702399,3.726832,3.753519,3.787627,3.821982,3.845832,3.868862,3.889647,3.909203,3.930594,3.952226,3.975716,4.002122,3.638639,3.651477,3.665756,3.682063,3.701851,3.725156,3.7534,3.781081,3.809291,3.83618,3.860445,3.880884,3.900647,3.919423,3.939215,3.960453,3.984253
176,3.637597,3.651809,3.666107,3.683043,3.702398,3.726834,3.753521,3.787668,3.821981,3.845832,3.868864,3.88965,3.909205,3.930595,3.952224,3.975717,4.002042,3.638641,3.651272,3.665755,3.681942,3.701769,3.724953,3.753193,3.780961,3.809291,3.83618,3.860241,3.880884,3.900648,3.919423,3.939215,3.960412,3.984252
178,3.637599,3.651849,3.666108,3.683041,3.702356,3.726836,3.75348,3.787545,3.821977,3.845709,3.868862,3.88961,3.909205,3.930595,3.95222,3.975676,4.002,3.638475,3.65127,3.665674,3.681901,3.701647,3.724869,3.753026,3.780798,3.809169,3.835978,3.860242,3.880885,3.900648,3.919215,3.939014,3.960331,3.984046
180,3.637558,3.651808,3.666107,3.683041,3.702275,3.726838,3.753316,3.787544,3.821937,3.845708,3.868861,3.889529,3.909206,3.930595,3.952219,3.975717,4.002001,3.638434,3.651188,3.665552,3.68186,3.701445,3.724665,3.752943,3.780757,3.809089,3.835978,3.860242,3.880725,3.900485,3.919213,3.939014,3.96021,3.984046
182,3.637518,3.651682,3.666025,3.683039,3.702196,3.726755,3.753317,3.787545,3.821856,3.845626,3.868861,3.889528,3.909207,3.930555,3.952055,3.975553,4.002004,3.638434,3.651068,3.665552,3.681699,3.701365,3.724461,3.752778,3.780554,3.809091,3.835978,3.860242,3.880684,3.900446,3.919212,3.939012,3.960209,3.983924
184,3.637558,3.651639,3.665904,3.682916,3.702198,3.726716,3.753317,3.787544,3.821814,3.845625,3.868778,3.889486,3.909045,3.930475,3.952016,3.97551,4.001884,3.638309,3.651066,3.66535,3.681657,3.701243,3.724257,3.752574,3.780473,3.808969,3.835978,3.860241,3.880684,3.900448,3.919212,3.938849,3.960207,3.98384
186,3.637478,3.651634,3.665904,3.683037,3.702199,3.726635,3.753317,3.787464,3.821774,3.845627,3.868739,3.889488,3.909087,3.930435,3.952018,3.975507,4.001843,3.638187,3.651027,3.665351,3.681576,3.70108,3.724055,3.752371,3.780351,3.808888,3.835857,3.860039,3.880685,3.900446,3.919131,3.938809,3.960002,3.983635
188,3.637396,3.651635,3.665904,3.682835,3.702201,3.726634,3.753317,3.787462,3.821772,3.845627,3.868659,3.889448,3.909087,3.930395,3.952018,3.975505,4.001804,3.638226,3.650906,3.66535,3.681453,3.701039,3.724015,3.752207,3.78027,3.808849,3.835775,3.860039,3.880561,3.900406,3.91901,3.938809,3.960001,3.983635
190,3.637395,3.651633,3.665905,3.682834,3.702156,3.726638,3.753317,3.787342,3.821772,3.845627,3.86866,3.889449,3.909004,3.930394,3.952017,3.975506,4.001804,3.638023,3.650867,3.665186,3.681457,3.700835,3.72385,3.751961,3.780149,3.808728,3.835773,3.860043,3.88048,3.900287,3.919011,3.938726,3.959999,3.983633
192,3.637396,3.651592,3.665906,3.682835,3.701992,3.726638,3.753154,3.787342,3.821773,3.845624,3.868657,3.889449,3.909006,3.930395,3.952018,3.975466,4.001805,3.637983,3.650824,3.665145,3.681252,3.700794,3.723645,3.751838,3.78015,3.808688,3.835773,3.85992,3.880479,3.900247,3.919012,3.938685,3.95992,3.983511
194,3.637396,3.651552,3.665908,3.682837,3.702035,3.726636,3.753111,3.787343,3.821774,3.845624,3.868656,3.88945,3.909004,3.930394,3.951977,3.975465,4.001807,3.637821,3.650702,3.665146,3.681251,3.700633,3.723443,3.751677,3.779949,3.808691,3.83565,3.859961,3.880481,3.900247,3.918887,3.938602,3.959795,3.983431
196,3.637395,3.651593,3.665871,3.682797,3.701994,3.726431,3.753113,3.787344,3.821775,3.845624,3.868655,3.889453,3.909004,3.930352,3.952019,3.975462,4.001808,3.637822,3.65066,3.665024,3.681049,3.700468,3.723322,3.751555,3.779868,3.808489,3.83557,3.859841,3.880481,3.900249,3.918806,3.938603,3.959796,3.983434
198,3.637394,3.651429,3.665874,3.682836,3.701995,3.72643,3.753113,3.787346,3.821694,3.845624,3.868657,3.889453,3.909005,3.93023,3.95194,3.975296,4.001725,3.63778,3.650658,3.664941,3.681047,3.700427,3.723197,3.751349,3.77975,3.808487,3.83557,3.859839,3.880481,3.900043,3.918804,3.938481,3.959592,3.983272
200,3.637272,3.651431,3.665874,3.682712,3.701997,3.726429,3.753113,3.787264,3.821734,3.845542,3.868657,3.889453,3.909003,3.930232,3.951897,3.975293,4.001728,3.637657,3.650617,3.664943,3.680927,3.700345,3.723034,3.751146,3.77975,3.808487,3.835569,3.859757,3.880358,3.900042,3.918723,3.938397,3.959593,3.98323
202,3.63727,3.651472,3.665792,3.682795,3.701998,3.726428,3.753111,3.787142,3.82157,3.845542,3.868656,3.889454,3.909002,3.930191,3.951815,3.975293,4.001646,3.637617,3.650456,3.664863,3.680845,3.700182,3.722831,3.751063,3.779549,3.808487,3.83557,3.859717,3.880317,3.900044,3.918603,3.938397,3.959595,3.983232
204,3.637189,3.651434,3.665709,3.682631,3.701998,3.726427,3.753069,3.787142,3.821571,3.845625,3.868614,3.889331,3.909006,3.930192,3.951814,3.975294,4.001609,3.637617,3.650458,3.664742,3.680761,3.700019,3.722627,3.750941,3.779469,3.808284,3.835449,3.859637,3.880276,3.900044,3.918602,3.93823,3.959553,3.983149
206,3.637272,3.651437,3.665712,3.68263,3.701956,3.726424,3.752986,3.787142,3.82157,3.845463,3.868654,3.889288,3.908803,3.930192,3.951814,3.975291,4.00161,3.637491,3.65046,3.664743,3.680639,3.699898,3.722423,3.75074,3.779346,3.808281,3.83537,3.859636,3.880277,3.899961,3.918562,3.938269,3.959428,3.983028
208,3.637188,3.651436,3.665713,3.682632,3.701835,3.726423,3.752904,3.787141,3.821572,3.845463,3.868656,3.889249,3.908887,3.930192,3.951813,3.975293,4.001612,3.637412,3.65038,3.664743,3.68064,3.699815,3.722263,3.750621,3.779307,3.808282,3.83537,3.859637,3.880278,3.899919,3.918484,3.938186,3.959386,3.98303
210,3.637186,3.651437,3.665715,3.682632,3.701793,3.726339,3.752904,3.787141,3.821571,3.845423,3.868615,3.889248,3.908927,3.930194,3.951813,3.975251,4.001613,3.637412,3.650299,3.664661,3.680435,3.699652,3.722223,3.75054,3.779145,3.808159,3.835369,3.859594,3.880198,3.899837,3.918402,3.938146,3.959387,3.98295
212,3.637188,3.651357,3.665718,3.682633,3.70179,3.726219,3.752904,3.787142,3.821571,3.845423,3.868535,3.889249,3.908928,3.930191,3.951814,3.975131,4.001612,3.637412,3.650259,3.664539,3.680435,3.699611,3.722019,3.750336,3.779063,3.808077,3.835288,3.859432,3.880197,3.899835,3.918404,3.938064,3.959264,3.982829
214,3.637188,3.651399,3.665718,3.682633,3.701787,3.726219,3.752864,3.787062,3.821572,3.845421,3.868453,3.88925,3.908888,3.93019,3.951691,3.975213,4.001571,3.637372,3.65026,3.664538,3.680396,3.699568,3.722019,3.750215,3.77894,3.808078,3.835206,3.859433,3.880075,3.899833,3.918404,3.938022,3.959183,3.982829
216,3.637185,3.651237,3.665722,3.682633,3.701786,3.72622,3.752864,3.78706,3.821574,3.845421,3.868535,3.889248,3.908806,3.930189,3.951689,3.975091,4.001529,3.637292,3.650259,3.664416,3.680235,3.699403,3.721814,3.750133,3.778939,3.807916,3.835166,3.859432,3.880076,3.899834,3.918404,3.937981,3.959184,3.982789
218,3.637187,3.651278,3.665561,3.68255,3.701785,3.72622,3.752702,3.786981,3.821577,3.84542,3.868453,3.889247,3.908805,3.930148,3.951648,3.975091,4.001448,3.637211,3.650097,3.664336,3.680237,3.699401,3.721772,3.74993,3.778733,3.807872,3.835168,3.859432,3.880078,3.899714,3.918201,3.93798,3.959145,3.982668
220,3.637188,3.651238,3.665643,3.68259,3.701785,3.72622,3.752704,3.786941,3.821578,3.845421,3.868453,3.889247,3.908805,3.930027,3.951607,3.975093,4.00141,3.637212,3.650056,3.664337,3.680234,3.699198,3.721611,3.749727,3.778734,3.807872,3.835166,3.859428,3.88008,3.899714,3.918201,3.937901,3.959105,3.982631
222,3.637188,3.65124,3.665522,3.682508,3.701787,3.726095,3.752706,3.786943,3.821577,3.845422,3.868455,3.889246,3.908803,3.929986,3.951609,3.975093,4.001408,3.637214,3.650055,3.664216,3.680071,3.699198,3.72153,3.749526,3.778532,3.807708,3.835166,3.859429,3.880081,3.899672,3.9182,3.93778,3.958979,3.98263
224,3.637108,3.651241,3.665562,3.682425,3.701625,3.726014,3.752707,3.786943,3.821575,3.845424,3.868456,3.889246,3.908804,3.929986,3.951609,3.975091,4.001407,3.637091,3.650015,3.664135,3.68003,3.699074,3.721407,3.749321,3.778329,3.807666,3.835046,3.859348,3.880081,3.89963,3.918199,3.93778,3.958983,3.982629
226,3.636987,3.651241,3.66552,3.682423,3.701583,3.726012,3.752708,3.786941,3.821492,3.845384,3.868458,3.889246,3.908803,3.929988,3.951609,3.975051,4.001407,3.637008,3.649934,3.664137,3.680029,3.698994,3.721202,3.749323,3.77833,3.807581,3.835004,3.859306,3.879959,3.89963,3.918197,3.937779,3.958983,3.982505
228,3.636985,3.651242,3.665521,3.682425,3.701583,3.726012,3.752708,3.786941,3.821368,3.845383,3.868455,3.889244,3.908762,3.929989,3.951606,3.975014,4.001408,3.637011,3.649853,3.664055,3.679825,3.698992,3.721202,3.74912,3.778125,3.807459,3.834965,3.859225,3.879959,3.899632,3.918072,3.937573,3.958902,3.982425
230,3.636983,3.65124,3.665523,3.682426,3.701581,3.726013,3.75267,3.786902,3.821368,3.84526,3.868455,3.889241,3.908805,3.92999,3.951607,3.975015,4.001406,3.637014,3.649853,3.663932,3.679823,3.698789,3.721036,3.748916,3.778125,3.807457,3.834965,3.859225,3.879879,3.899631,3.917991,3.937574,3.958779,3.982428
232,3.636985,3.651161,3.665523,3.682422,3.701581,3.726013,3.752672,3.7869,3.82137,3.84538,3.868455,3.889118,3.908724,3.929988,3.951609,3.974976,4.001324,3.637012,3.649851,3.663931,3.679821,3.698788,3.720875,3.748879,3.777961,3.807457,3.834964,3.859226,3.87988,3.899632,3.917989,3.937572,3.958778,3.982429
234,3.636984,3.65112,3.665521,3.682423,3.701582,3.725933,3.752631,3.786737,3.821369,3.845299,3.868454,3.889038,3.908725,3.929985,3.951527,3.974894,4.001283,3.63681,3.649728,3.663931,3.67982,3.698746,3.720834,3.748717,3.777921,3.807296,3.834963,3.859225,3.879877,3.899428,3.917988,3.937572,3.958779,3.982309
236,3.636983,3.651119,3.66548,3.682421,3.701583,3.725975,3.752509,3.786737,3.82137,3.845261,3.868452,3.889202,3.908642,3.929984,3.951611,3.974897,4.00124,3.636812,3.649726,3.663767,3.679654,3.698581,3.720671,3.748513,3.777717,3.807257,3.83488,3.859185,3.879877,3.899429,3.917989,3.937573,3.958779,3.982227
238,3.636986,3.651078,3.665521,3.682299,3.701585,3.725852,3.752509,3.786737,3.821369,3.84522,3.86845,3.889079,3.9086,3.929982,3.951409,3.974895,4.001198,3.636813,3.649643,3.663725,3.679614,3.698581,3.720588,3.74839,3.777716,3.807256,3.834758,3.859145,3.879794,3.89943,3.917985,3.937531,3.958778,3.982227
240,3.636986,3.651038,3.665439,3.68238,3.701586,3.725811,3.752511,3.786737,3.821369,3.845221,3.868328,3.889041,3.908601,3.929983,3.951409,3.974895,4.001199,3.636813,3.649641,3.663725,3.679613,3.698581,3.720547,3.748308,3.77751,3.807093,3.834759,3.859106,3.879796,3.899431,3.917945,3.937367,3.958573,3.982227
242,3.636942,3.651041,3.665439,3.6823,3.701543,3.725808,3.752511,3.786736,3.821371,3.84522,3.868449,3.88904,3.908599,3.929861,3.951409,3.974894,4.001198,3.636773,3.649643,3.663726,3.679573,3.698378,3.720385,3.748104,3.777511,3.807053,3.834758,3.859066,3.879798,3.899429,3.917863,3.937367,3.958574,3.982102
244,3.636982,3.65104,3.665316,3.682216,3.701462,3.725806,3.752513,3.786732,3.82133,3.845222,3.868409,3.889079,3.9086,3.929983,3.951411,3.974897,4.001197,3.636732,3.649642,3.663728,3.679491,3.69838,3.720303,3.747981,3.777389,3.807051,3.834758,3.859067,3.879679,3.899429,3.917822,3.937368,3.958574,3.98202
246,3.636982,3.651041,3.665315,3.682218,3.701502,3.725805,3.752512,3.786651,3.821287,3.845224,3.868329,3.889039,3.908598,3.929901,3.951413,3.974898,4.001199,3.636609,3.649479,3.663687,3.679449,3.698382,3.720181,3.747899,3.777306,3.80705,3.834757,3.859027,3.87968,3.899389,3.917779,3.937369,3.95857,3.982021
248,3.636943,3.651039,3.665315,3.682219,3.701379,3.725806,3.752471,3.78665,3.821285,3.845226,3.868288,3.88904,3.908598,3.929819,3.951413,3.974897,4.001198,3.636609,3.649439,3.663523,3.679407,3.698178,3.720183,3.747695,3.777265,3.80697,3.834715,3.859026,3.879679,3.899305,3.917776,3.937373,3.958568,3.982021
250,3.636821,3.65104,3.665353,3.682221,3.701379,3.725805,3.752348,3.786566,3.821242,3.845225,3.86845,3.88904,3.908597,3.929859,3.951412,3.974897,4.001154,3.636606,3.64944,3.663522,3.679409,3.69818,3.720021,3.747571,3.777102,3.806849,3.834595,3.859027,3.87968,3.899263,3.917774,3.93725,3.958363,3.982021
252,3.636902,3.651037,3.66531,3.682221,3.701378,3.725807,3.752388,3.786525,3.821202,3.845223,3.868368,3.889041,3.908598,3.929775,3.951409,3.974855,4.001032,3.636605,3.649444,3.663521,3.679289,3.698179,3.719981,3.747488,3.777101,3.80689,3.834555,3.859027,3.879678,3.899221,3.917775,3.937249,3.958365,3.98194
254,3.636776,3.651038,3.66531,3.68222,3.701377,3.725766,3.752348,3.786527,3.821203,3.845221,3.868246,3.88904,3.908597,3.929774,3.951411,3.974692,4.000989,3.63648,3.649444,3.663519,3.67921,3.698059,3.719941,3.747365,3.776896,3.80685,3.834553,3.858946,3.879679,3.899222,3.917694,3.937168,3.958364,3.981901
256,3.636775,3.651041,3.665308,3.682222,3.701379,3.725686,3.752306,3.786527,3.821162,3.845222,3.868246,3.889039,3.908516,3.929816,3.951409,3.974773,4.000991,3.636481,3.649323,3.663477,3.67921,3.697977,3.719778,3.747283,3.776894,3.806689,3.834553,3.858944,3.879597,3.899223,3.917574,3.937167,3.958361,3.98182
258,3.636777,3.650961,3.665308,3.68222,3.701375,3.725606,3.752305,3.786525,3.821161,3.845182,3.868289,3.888958,3.908597,3.929774,3.95137,3.974689,4.00099,3.636397,3.649323,3.663433,3.67921,3.697978,3.719779,3.74708,3.776689,3.806649,3.834549,3.858866,3.879513,3.899224,3.917576,3.937166,3.958317,3.981819
260,3.636776,3.650923,3.665307,3.68222,3.701377,3.725647,3.752306,3.786525,3.821161,3.845182,3.868248,3.88896,3.908514,3.929773,3.951368,3.974687,4.000991,3.636396,3.649243,3.663351,3.679212,3.697979,3.719576,3.747081,3.776689,3.806648,3.834549,3.858827,3.879513,3.899185,3.917575,3.937164,3.958151,3.981818
262,3.636773,3.650841,3.665307,3.682018,3.701377,3.725648,3.752307,3.786525,3.82116,3.84502,3.868247,3.888881,3.908392,3.929773,3.951246,3.974687,4.000992,3.636395,3.649241,3.66331,3.679093,3.697816,3.719576,3.746878,3.776608,3.806647,3.834508,3.858826,3.879471,3.899064,3.917575,3.937164,3.958232,3.981697
264,3.636774,3.650842,3.665184,3.682221,3.701299,3.725605,3.752225,3.786443,3.821121,3.845141,3.868248,3.888922,3.90839,3.929774,3.951287,3.974686,4.00099,3.636395,3.649241,3.663307,3.679015,3.697776,3.719414,3.746836,3.776486,3.806524,3.834386,3.858827,3.879472,3.899105,3.917574,3.937002,3.958148,3.981656
266,3.636776,3.650882,3.665227,3.682101,3.7013,3.725604,3.752106,3.786524,3.821162,3.845059,3.868249,3.88892,3.908388,3.929776,3.951207,3.974684,4.000988,3.636354,3.649243,3.663305,3.679016,3.697776,3.719373,3.746674,3.776362,3.806443,3.834344,3.858828,3.87947,3.899023,3.917573,3.936961,3.958147,3.981614
268,3.636774,3.650844,3.665104,3.682061,3.701296,3.725564,3.752146,3.78636,3.821164,3.845016,3.868252,3.888961,3.908387,3.929776,3.951207,3.974685,4.000987,3.636192,3.649244,3.663184,3.679016,3.697611,3.71925,3.746552,3.776282,3.806444,3.834344,3.858826,3.879428,3.899024,3.917531,3.936961,3.958146,3.981614
270,3.636734,3.650845,3.665186,3.682019,3.701174,3.725564,3.752106,3.786399,3.821163,3.845096,3.868252,3.888837,3.908386,3.929775,3.951208,3.974643,4.000865,3.636192,3.649163,3.663101,3.679017,3.69757,3.719171,3.746469,3.776284,3.806442,3.834342,3.858827,3.879386,3.899025,3.917492,3.93696,3.958144,3.981613
272,3.636776,3.650844,3.665102,3.682019,3.701175,3.725442,3.752108,3.786399,3.821037,3.845015,3.868253,3.888838,3.908384,3.929737,3.951207,3.9746,4.000905,3.63619,3.649042,3.663101,3.678896,3.697569,3.71917,3.746347,3.776122,3.80632,3.83434,3.858827,3.879302,3.89903,3.917449,3.936961,3.958145,3.981533
274,3.636777,3.650846,3.665102,3.68202,3.701175,3.725405,3.752106,3.786318,3.820957,3.845016,3.868254,3.888839,3.908383,3.929656,3.951207,3.97468,4.000866,3.636188,3.649085,3.663099,3.678814,3.697528,3.71909,3.746267,3.776082,3.806321,3.83434,3.858787,3.87926,3.89895,3.917368,3.936959,3.957982,3.98149
276,3.636779,3.650846,3.665103,3.682019,3.701176,3.725445,3.752068,3.78632,3.820957,3.845013,3.868252,3.888839,3.908385,3.929737,3.951209,3.974559,4.000905,3.636188,3.649045,3.6631,3.678814,3.697445,3.718968,3.746185,3.775879,3.806237,3.834259,3.858746,3.8793,3.89887,3.917368,3.936958,3.957941,3.981448
278,3.636737,3.650847,3.6651,3.682018,3.701175,3.725404,3.751987,3.786321,3.82096,3.845012,3.86825,3.888838,3.908386,3.929656,3.951209,3.9746,4.000824,3.636106,3.649046,3.663099,3.678813,3.697363,3.718967,3.746062,3.77588,3.806238,3.834218,3.858705,3.87926,3.898871,3.917368,3.936915,3.957941,3.981408
280,3.636573,3.650847,3.665101,3.682018,3.701176,3.725404,3.752068,3.786323,3.82096,3.845011,3.868127,3.888837,3.908386,3.929575,3.951209,3.97448,4.000782,3.635986,3.649046,3.663098,3.67873,3.697363,3.718927,3.745859,3.775676,3.806236,3.834179,3.858663,3.879257,3.898831,3.917366,3.936751,3.957943,3.981408
282,3.636615,3.65085,3.665103,3.681978,3.701174,3.725402,3.751904,3.786324,3.820961,3.845013,3.868248,3.888835,3.908386,3.92962,3.951046,3.974482,4.000778,3.635986,3.649045,3.663016,3.678689,3.697322,3.718762,3.74586,3.775676,3.806074,3.834138,3.858624,3.87926,3.898834,3.917366,3.936749,3.95794,3.981406
284,3.636576,3.650808,3.665103,3.68202,3.701132,3.725402,3.751903,3.786321,3.820963,3.845014,3.868248,3.888836,3.908388,3.929578,3.951125,3.974481,4.000779,3.635989,3.649004,3.662897,3.678607,3.697158,3.718763,3.745656,3.775634,3.806031,3.834138,3.858623,3.87926,3.898831,3.917364,3.936752,3.957855,3.981284
286,3.636577,3.650766,3.665104,3.681981,3.701169,3.725401,3.751905,3.786321,3.820965,3.845015,3.868247,3.888836,3.908385,3.929577,3.951085,3.974482,4.000778,3.63599,3.648883,3.662894,3.678608,3.697157,3.718681,3.745657,3.775472,3.806031,3.834139,3.858623,3.879259,3.898832,3.917283,3.936753,3.957736,3.981283
288,3.636578,3.650806,3.665101,3.681983,3.701049,3.725399,3.751907,3.786323,3.820969,3.845015,3.868246,3.888836,3.908385,3.929577,3.951003,3.974482,4.00078,3.63599,3.648844,3.662898,3.678609,3.697159,3.718559,3.745453,3.775472,3.806032,3.83414,3.858622,3.87926,3.898791,3.917282,3.936755,3.95774,3.981244
290,3.636582,3.650683,3.665101,3.681904,3.701169,3.725399,3.751907,3.78616,3.820968,3.845015,3.868124,3.888833,3.908385,3.929577,3.951003,3.974484,4.000781,3.635909,3.648844,3.662899,3.678608,3.697159,3.718561,3.745453,3.775268,3.806032,3.834142,3.858619,3.879179,3.89883,3.9172,3.936755,3.957742,3.981203
292,3.636584,3.65068,3.665102,3.681945,3.701086,3.725235,3.751906,3.786162,3.820968,3.845016,3.868085,3.888833,3.908343,3.929579,3.951002,3.974482,4.000781,3.635788,3.648843,3.6629,3.678443,3.697117,3.718439,3.745248,3.775267,3.805993,3.83402,3.85862,3.879261,3.898791,3.91716,3.936754,3.957742,3.981202
