562,3.635862,3.649992,3.664061,3.681042,3.700274,3.724535,3.750998,3.785291,3.820073,3.844685,3.867706,3.888288,3.907632,3.928969,3.950209,3.973354,3.999497,3.633924,3.647416,3.661363,3.676944,3.694746,3.715436,3.740695,3.769882,3.803642,3.833219,3.858085,3.878703,3.898193,3.916524,3.93578,3.956801,3.980084
564,3.635781,3.649991,3.664061,3.68108,3.700275,3.724533,3.750998,3.785252,3.820113,3.844645,3.867707,3.888288,3.907631,3.928847,3.950212,3.973273,3.999416,3.633924,3.647459,3.661402,3.676942,3.694705,3.715435,3.740617,3.769884,3.803683,3.833219,3.858083,3.878702,3.898272,3.916442,3.935779,3.956762,3.980045
566,3.63574,3.649871,3.664061,3.681121,3.700274,3.724532,3.750998,3.785208,3.820114,3.844565,3.867707,3.888286,3.907629,3.928845,3.950212,3.973274,3.999375,3.633923,3.647541,3.661319,3.676902,3.694745,3.715436,3.740578,3.769884,3.803481,3.833216,3.858081,3.878702,3.89819,3.916524,3.93578,3.95676,3.980003
568,3.63574,3.649952,3.664059,3.681038,3.700272,3.72445,3.750996,3.78521,3.820115,3.844565,3.867707,3.888286,3.907632,3.928802,3.950211,3.973274,3.999417,3.6338,3.64742,3.661277,3.676943,3.694663,3.715436,3.740578,3.769844,3.803481,3.833216,3.858083,3.878704,3.898151,3.916523,3.935741,3.956759,3.98
570,3.635739,3.649953,3.664062,3.680995,3.700188,3.724489,3.750997,3.785211,3.820115,3.844565,3.867708,3.888286,3.907633,3.9288,3.950208,3.973274,3.999374,3.633883,3.647422,3.661236,3.676903,3.694702,3.715437,3.740498,3.769721,3.803483,3.833216,3.858003,3.878704,3.898112,3.916525,3.935779,3.956756,3.980001
572,3.635737,3.649992,3.664061,3.680955,3.700186,3.724489,3.750997,3.785211,3.820075,3.844484,3.867707,3.888284,3.907635,3.928799,3.95021,3.973276,3.999455,3.633884,3.647421,3.661319,3.676822,3.694702,3.715439,3.740499,3.769681,3.803482,3.833215,3.858084,3.878705,3.89807,3.916402,3.93578,3.956754,3.98
574,3.635777,3.649831,3.66406,3.680957,3.700185,3.724446,3.750998,3.785213,3.820073,3.844485,3.867707,3.888282,3.907633,3.928799,3.950211,3.973276,3.999375,3.633843,3.64746,3.66128,3.676863,3.69466,3.715439,3.740499,3.769722,3.803482,3.833212,3.858085,3.878706,3.898149,3.916445,3.935734,3.956752,3.98
576,3.635737,3.649951,3.664061,3.681036,3.700225,3.724485,3.750996,3.785214,3.820074,3.844485,3.867709,3.888281,3.907632,3.928801,3.950211,3.973275,3.999418,3.633925,3.647379,3.661238,3.676822,3.69466,3.715438,3.740498,3.769681,3.803481,3.833212,3.858001,3.878706,3.898106,3.916402,3.935773,3.95675,3.979999
578,3.635736,3.64991,3.664059,3.680993,3.700185,3.724524,3.750995,3.785213,3.820032,3.844566,3.867711,3.888282,3.907632,3.9288,3.950214,3.973276,3.999375,3.633723,3.647382,3.66132,3.676782,3.694658,3.715437,3.740496,3.769681,3.803482,3.833213,3.858001,3.878704,3.898066,3.916402,3.935608,3.956627,3.979999
580,3.635734,3.64983,3.664059,3.680995,3.700106,3.724362,3.750953,3.785213,3.820035,3.844483,3.867712,3.888284,3.907631,3.928799,3.950214,3.973279,3.999374,3.633846,3.647383,3.661239,3.676783,3.694657,3.715436,3.740495,3.769682,3.803481,3.833215,3.857918,3.878703,3.898064,3.916402,3.935772,3.956749,3.979998
582,3.635736,3.649832,3.664059,3.680993,3.700104,3.724361,3.750993,3.785214,3.820034,3.844483,3.86771,3.888283,3.907632,3.928798,3.950174,3.973281,3.999375,3.633805,3.647384,3.661239,3.676785,3.694656,3.715315,3.740494,3.769681,3.803482,3.833214,3.857957,3.878703,3.898061,3.9164,3.93573,3.956746,3.979998
584,3.635736,3.649836,3.66406,3.680953,3.700104,3.724363,3.750952,3.785214,3.820034,3.844523,3.867709,3.888286,3.907628,3.928798,3.950092,3.973282,3.999374,3.633764,3.647387,3.661239,3.676867,3.694656,3.715396,3.740494,3.769683,3.803481,3.833214,3.857956,3.878705,3.898058,3.916401,3.935652,3.956663,3.979998
586,3.635737,3.649795,3.66406,3.681034,3.700103,3.724484,3.750993,3.785214,3.820034,3.844483,3.86771,3.888284,3.907629,3.928796,3.950176,3.973283,3.999374,3.633725,3.64739,3.661239,3.676744,3.694655,3.715313,3.740493,3.769519,3.803482,3.833212,3.857915,3.878704,3.898098,3.916399,3.935613,3.956702,3.979999
588,3.635736,3.649795,3.664058,3.680951,3.700103,3.724363,3.750994,3.785213,3.820035,3.844485,3.867708,3.888243,3.907628,3.928795,3.950097,3.973284,3.999372,3.633726,3.647391,3.66124,3.676742,3.694656,3.715313,3.740494,3.769479,3.803439,3.833212,3.857872,3.878705,3.898098,3.916401,3.935575,3.956663,3.979999
590,3.635737,3.649836,3.664057,3.680993,3.700104,3.724361,3.750994,3.785214,3.820039,3.844487,3.867706,3.888284,3.907628,3.928795,3.950137,3.973282,3.999371,3.633727,3.647392,3.661241,3.676743,3.694656,3.715273,3.740494,3.769517,3.8034,3.833213,3.857952,3.878704,3.898054,3.916399,3.935575,3.956663,3.979998
592,3.635739,3.649838,3.664053,3.680952,3.700104,3.724361,3.750832,3.785215,3.820041,3.844486,3.867704,3.888285,3.907627,3.928794,3.950096,3.973283,3.999369,3.633767,3.647392,3.661242,3.676743,3.694573,3.715314,3.740495,3.769477,3.80336,3.833212,3.857911,3.878706,3.898055,3.916398,3.935615,3.956582,3.979999
594,3.635738,3.649799,3.664053,3.680956,3.700106,3.724359,3.750956,3.785133,3.820041,3.844486,3.867705,3.888285,3.907628,3.928794,3.950134,3.973281,3.999369,3.633729,3.647392,3.661244,3.676742,3.694532,3.715233,3.740291,3.769475,3.803359,3.833213,3.857911,3.878704,3.898054,3.916402,3.935576,3.956578,3.979997
596,3.635739,3.649799,3.664052,3.680955,3.700107,3.724359,3.750999,3.785216,3.820039,3.844484,3.867704,3.888286,3.907628,3.928794,3.950136,3.973283,3.99937,3.633733,3.647393,3.661243,3.676742,3.694491,3.715233,3.740329,3.769476,3.803359,3.833214,3.85787,3.878706,3.898056,3.9164,3.935575,3.95654,3.979874
598,3.635737,3.6498,3.664052,3.680955,3.700106,3.724319,3.750919,3.785217,3.820038,3.844483,3.867706,3.888283,3.907627,3.928796,3.950012,3.973284,3.999368,3.633735,3.647391,3.661247,3.676741,3.694528,3.715231,3.740329,3.769475,3.803277,3.833132,3.85787,3.878666,3.898058,3.916399,3.935575,3.95654,3.979997
600,3.635697,3.6498,3.664051,3.680956,3.700106,3.72436,3.75092,3.785218,3.820034,3.844485,3.867705,3.888283,3.907627,3.928797,3.950135,3.973285,3.999369,3.633736,3.64739,3.661247,3.67674,3.694651,3.715231,3.740329,3.769433,3.803277,3.833172,3.857869,3.878711,3.898058,3.916399,3.935578,3.956541,3.979954
600,3.353896,3.367623,3.381019,3.396987,3.413852,3.436277,3.460112,3.48866,3.524865,3.552863,3.579175,3.601305,3.621046,3.641616,3.661484,3.682874,3.706799,3.633737,3.647392,3.661246,3.67674,3.694448,3.715231,3.740286,3.76935,3.803318,3.833132,3.85791,3.878708,3.898061,3.916399,3.935577,3.956542,3.979912
602,3.603363,3.617004,3.630276,3.646083,3.663478,3.685611,3.709572,3.739016,3.776442,3.804849,3.831162,3.853454,3.873355,3.894374,3.914936,3.937018,3.962086,3.63374,3.647392,3.661245,3.676739,3.69449,3.71523,3.740287,3.769389,3.803276,3.833052,3.857868,3.878667,3.898062,3.916355,3.935578,3.956542,3.979991
604,3.607803,3.62124,3.634551,3.650361,3.667794,3.690093,3.714176,3.744027,3.782025,3.810474,3.836458,3.858545,3.87845,3.899427,3.919988,3.94207,3.967179,3.633742,3.647392,3.661243,3.676737,3.69449,3.71523,3.740288,3.769268,3.803278,3.833052,3.85787,3.878669,3.898062,3.916354,3.93558,3.956543,3.97995
606,3.610493,3.623968,3.63724,3.653007,3.670564,3.692863,3.716867,3.747001,3.785326,3.81361,3.839554,3.86152,3.881425,3.902403,3.923003,3.945124,3.970235,3.63374,3.647391,3.661242,3.676736,3.694451,3.71523,3.740288,3.769269,3.803278,3.833215,3.85787,3.878629,3.898064,3.916391,3.935581,3.956542,3.979869
608,3.612248,3.62572,3.639033,3.654843,3.67248,3.694696,3.718946,3.749202,3.787769,3.815969,3.841754,3.863639,3.883584,3.90448,3.925122,3.947201,3.972476,3.633739,3.647391,3.66124,3.676736,3.694453,3.71523,3.740288,3.769267,3.80328,3.833091,3.857872,3.878672,3.898067,3.91631,3.935582,3.95654,3.979786
610,3.613675,3.627186,3.640458,3.65631,3.673826,3.696287,3.720452,3.750951,3.7896,3.817639,3.843508,3.865268,3.885092,3.906028,3.926711,3.948953,3.974104,3.63374,3.64739,3.661159,3.676735,3.694453,3.715188,3.740286,3.769266,3.803278,3.83309,3.857872,3.878635,3.898068,3.91627,3.935583,3.956543,3.979827
612,3.614895,3.628323,3.641641,3.65745,3.675253,3.697427,3.721797,3.752293,3.791064,3.819229,3.844896,3.86661,3.886437,3.907412,3.927934,3.950256,3.975489,3.63366,3.647389,3.661241,3.676734,3.694453,3.715227,3.740286,3.769265,3.803278,3.833008,3.857874,3.878633,3.89807,3.916311,3.935581,3.956542,3.979785
614,3.615834,3.62938,3.642659,3.658467,3.676149,3.698569,3.722855,3.753638,3.792328,3.820451,3.845996,3.867711,3.887496,3.908391,3.929115,3.951272,3.976628,3.633699,3.647305,3.66112,3.676732,3.694453,3.715229,3.740244,3.769267,3.803278,3.833092,3.857875,3.878551,3.89807,3.91627,3.935583,3.956543,3.979865
616,3.616811,3.630233,3.643476,3.659365,3.677085,3.699467,3.723872,3.754533,3.79355,3.821429,3.846933,3.868727,3.888472,3.909248,3.93005,3.952289,3.977564,3.633656,3.647348,3.661198,3.676731,3.694453,3.715188,3.740163,3.769267,3.80328,3.833052,3.857876,3.878594,3.898068,3.916309,3.935582,3.956542,3.979784
618,3.617465,3.630842,3.644167,3.660099,3.677859,3.700283,3.724689,3.755466,3.794447,3.822407,3.847952,3.869544,3.889287,3.910268,3.930865,3.953106,3.978381,3.633697,3.647266,3.661198,3.67673,3.694453,3.715188,3.74008,3.769268,3.80328,3.83301,3.857876,3.878636,3.898069,3.91627,3.935583,3.956543,3.979783
620,3.618076,3.631453,3.644899,3.66071,3.678511,3.701098,3.725339,3.756283,3.795302,3.823261,3.848766,3.870195,3.889896,3.911001,3.931477,3.953758,3.979153,3.633736,3.647348,3.661118,3.676689,3.694454,3.715067,3.740081,3.769268,3.803199,3.833051,3.857878,3.878592,3.898068,3.916352,3.935583,3.956542,3.979782
622,3.618648,3.632064,3.645511,3.661283,3.679205,3.701707,3.726031,3.757099,3.796198,3.823953,3.849376,3.870968,3.89067,3.911697,3.932088,3.954411,3.979804,3.633654,3.647267,3.661158,3.67673,3.694373,3.715108,3.740079,3.769268,3.803239,3.833009,3.857879,3.878631,3.898067,3.916267,3.935501,3.956546,3.979784
624,3.61926,3.632674,3.646124,3.662018,3.679734,3.702318,3.726643,3.75771,3.796809,3.824604,3.849945,3.871578,3.8912,3.912107,3.932861,3.955105,3.980418,3.633651,3.647267,3.6612,3.676648,3.694455,3.715109,3.740081,3.769267,3.803074,3.833009,3.857877,3.878629,3.898068,3.916228,3.935541,3.956546,3.979786
626,3.619867,3.6332,3.646529,3.662468,3.680141,3.702846,3.727377,3.758318,3.797462,3.825337,3.850596,3.872105,3.89173,3.912716,3.933308,3.955594,3.980821,3.633611,3.647349,3.6612,3.676607,3.694415,3.715111,3.74008,3.769145,3.803155,3.83301,3.857877,3.878585,3.898063,3.916268,3.935582,3.956546,3.979785
628,3.620273,3.633689,3.646935,3.662999,3.680752,3.703336,3.727784,3.75893,3.798032,3.825907,3.851165,3.872594,3.892135,3.913123,3.933716,3.956043,3.981431,3.633529,3.647229,3.661117,3.676607,3.694415,3.71507,3.740038,3.769064,3.803072,3.83301,3.857877,3.878543,3.898062,3.916227,3.935461,3.956545,3.979784
630,3.620678,3.634096,3.647341,3.663449,3.681157,3.703785,3.728397,3.759461,3.798644,3.826438,3.851612,3.873003,3.892584,3.913653,3.934121,3.956573,3.981838,3.633649,3.647229,3.661119,3.676566,3.694374,3.71507,3.739999,3.769064,3.803113,3.83301,3.857877,3.878625,3.898018,3.916188,3.935499,3.956542,3.979784
632,3.621081,3.634419,3.647748,3.663857,3.681725,3.704277,3.728805,3.759949,3.799255,3.826842,3.85202,3.873409,3.893033,3.914062,3.934529,3.956983,3.982245,3.633567,3.647189,3.661035,3.676607,3.694413,3.71503,3.74008,3.769064,3.803073,3.833009,3.857878,3.878501,3.89806,3.916191,3.935542,3.956542,3.979783
634,3.621281,3.634703,3.648157,3.664145,3.682051,3.704724,3.729214,3.760559,3.79966,3.827289,3.852427,3.873815,3.893559,3.914348,3.934938,3.957347,3.982654,3.633524,3.64723,3.661035,3.676527,3.694334,3.71503,3.739998,3.769061,3.803073,3.833008,3.857877,3.878581,3.898018,3.916193,3.935542,3.956541,3.979784
636,3.621686,3.635111,3.648564,3.664472,3.682376,3.705091,3.729624,3.760966,3.800107,3.827614,3.852836,3.874223,3.893763,3.914756,3.935346,3.957631,3.983064,3.633526,3.64719,3.661034,3.676567,3.694253,3.715031,3.74004,3.769059,3.803073,3.833008,3.857878,3.878499,3.898058,3.916193,3.935502,3.956422,3.979782
638,3.622051,3.635393,3.648809,3.66488,3.682781,3.705375,3.730029,3.76137,3.800476,3.828187,3.853243,3.87463,3.894169,3.915001,3.935751,3.957996,3.983391,3.633526,3.64719,3.661035,3.676648,3.694292,3.715031,3.739876,3.769059,3.803071,3.83301,3.857876,3.878537,3.898057,3.91619,3.935461,3.956503,3.979784
640,3.622297,3.63572,3.649177,3.665169,3.682983,3.705782,3.730357,3.761779,3.800884,3.828596,3.853445,3.874837,3.894412,3.915368,3.935999,3.958319,3.983678,3.633526,3.64719,3.661031,3.676527,3.694252,3.715031,3.739877,3.769061,3.803071,3.83301,3.857877,3.878535,3.898056,3.916189,3.935421,3.956422,3.979784
642,3.622502,3.636128,3.649422,3.665498,3.683388,3.706067,3.730846,3.762188,3.801293,3.828881,3.853851,3.875246,3.894778,3.915571,3.936367,3.958606,3.983886,3.633526,3.647191,3.661031,3.676567,3.69425,3.715031,3.739919,3.76906,3.803072,3.83301,3.857875,3.878496,3.897934,3.91619,3.935585,3.95646,3.979744
644,3.62291,3.636329,3.649785,3.665702,3.68359,3.706393,3.73105,3.762474,3.801701,3.829206,3.854216,3.87545,3.894981,3.915816,3.936573,3.958893,3.984257,3.633526,3.64719,3.66103,3.676528,3.69425,3.715031,3.739879,3.768976,3.803072,3.833008,3.857874,3.878498,3.898057,3.916192,3.935383,3.956459,3.97962
646,3.62311,3.636536,3.649989,3.666027,3.683997,3.706595,3.731294,3.7628,3.80211,3.829574,3.85446,3.875694,3.895187,3.916263,3.936779,3.959218,3.984503,3.633527,3.647189,3.661032,3.676529,3.694249,3.71503,3.739882,3.769057,3.803071,3.833006,3.857833,3.878499,3.897977,3.916193,3.935383,3.95646,3.979739
648,3.623353,3.636741,3.650193,3.666311,3.684203,3.706879,3.731659,3.763211,3.802316,3.829818,3.854743,3.87594,3.895553,3.916548,3.936987,3.959422,3.984706,3.633528,3.647188,3.661033,3.676531,3.694249,3.715029,3.739882,3.768935,3.803072,3.833006,3.857793,3.8785,3.89802,3.916194,3.935505,3.956338,3.979657
650,3.623515,3.637025,3.650399,3.666514,3.684405,3.707204,3.731865,3.763414,3.802726,3.830022,3.855028,3.876268,3.895717,3.916794,3.937272,3.959625,3.984993,3.633529,3.647186,3.661032,3.67653,3.694251,3.715027,3.739881,3.768893,3.803072,3.833006,3.857833,3.878499,3.897938,3.916196,3.935466,3.95634,3.979736
652,3.623717,3.637188,3.650602,3.666716,3.684609,3.707409,3.732071,3.763819,3.802932,3.830227,3.855274,3.87647,3.895962,3.916994,3.937436,3.959823,3.985157,3.633527,3.647185,3.661032,3.676529,3.694253,3.715028,3.739883,3.768853,3.803073,3.833007,3.857792,3.8785,3.898062,3.9162,3.935385,3.956339,3.979775
654,3.624,3.63735,3.650807,3.666917,3.684855,3.707613,3.732315,3.764023,3.803175,3.830597,3.855478,3.876675,3.896207,3.917115,3.937641,3.960023,3.985441,3.633487,3.647184,3.661029,3.676529,3.694253,3.715028,3.739883,3.768852,3.803075,3.832965,3.857792,3.878503,3.897939,3.916199,3.935385,3.956338,3.97957
656,3.624166,3.637556,3.651012,3.667124,3.68514,3.707821,3.732477,3.764229,3.803501,3.830721,3.855681,3.876879,3.896411,3.917277,3.937886,3.960224,3.98573,3.633485,3.647185,3.661029,3.676529,3.694254,3.715027,3.739883,3.768851,3.803034,3.833006,3.857794,3.878504,3.897984,3.916199,3.935381,3.956381,3.979652
658,3.624329,3.63776,3.651219,3.667326,3.685224,3.708066,3.732885,3.764474,3.803745,3.830967,3.855884,3.877084,3.896574,3.917441,3.93809,3.960426,3.985815,3.633526,3.647185,3.661029,3.676531,3.694253,3.715026,3.739884,3.768851,3.802952,3.832924,3.857753,3.878505,3.897945,3.916161,3.93538,3.956341,3.979572
660,3.624533,3.637961,3.651424,3.66753,3.685428,3.70827,3.733008,3.764678,3.80395,3.83125,3.856086,3.877286,3.896819,3.917604,3.938214,3.960546,3.985936,3.633484,3.647185,3.661025,3.676532,3.694253,3.715027,3.739886,3.76885,3.802954,3.833006,3.857713,3.878504,3.897866,3.916202,3.935423,3.956386,3.979572
662,3.624738,3.638084,3.651423,3.667735,3.685632,3.708432,3.733293,3.764922,3.804154,3.831456,3.856165,3.877489,3.897021,3.917804,3.93842,3.960667,3.98614,3.633403,3.647183,3.661028,3.676531,3.694255,3.714985,3.739886,3.768852,3.802954,3.832967,3.857712,3.878507,3.897862,3.916201,3.935381,3.956388,3.979574
664,3.624743,3.638285,3.651625,3.667733,3.685834,3.708637,3.733414,3.765208,3.804359,3.83166,3.856288,3.877654,3.897063,3.917925,3.938623,3.960829,3.98634,3.633524,3.647183,3.661029,3.676531,3.694254,3.715026,3.739886,3.768851,3.802953,3.833009,3.857793,3.878508,3.897863,3.916078,3.935382,3.956387,3.979575
666,3.624948,3.638367,3.651831,3.667978,3.686037,3.708841,3.733657,3.765411,3.804561,3.831864,3.856491,3.877693,3.897225,3.918007,3.938622,3.961034,3.986422,3.633443,3.647139,3.66103,3.676531,3.694253,3.714944,3.739765,3.768852,3.802995,3.832967,3.857751,3.878507,3.897865,3.91612,3.935379,3.956345,3.979576
668,3.625072,3.638572,3.651993,3.668139,3.686243,3.709045,3.733864,3.765656,3.804764,3.832068,3.856693,3.877897,3.89743,3.918211,3.93883,3.961034,3.986543,3.633442,3.647179,3.661031,3.676531,3.694253,3.715025,3.739846,3.768855,3.802995,3.832885,3.857669,3.878508,3.897861,3.916123,3.935379,3.956348,3.979576
670,3.625153,3.638571,3.652117,3.668137,3.686323,3.709249,3.733943,3.765738,3.804969,3.832064,3.856817,3.8781,3.897431,3.918375,3.939033,3.96124,3.986748,3.633361,3.647177,3.661032,3.676528,3.694252,3.714902,3.739682,3.768731,3.802875,3.832924,3.857751,3.87851,3.897865,3.916125,3.93538,3.95635,3.979575
672,3.625358,3.638774,3.65224,3.668382,3.686446,3.709251,3.734106,3.765862,3.805172,3.832267,3.856898,3.878098,3.897637,3.918417,3.939195,3.961443,3.986787,3.633318,3.647136,3.661032,3.676486,3.694253,3.714942,3.739724,3.768772,3.802874,3.832884,3.857711,3.87851,3.897863,3.916164,3.935381,3.956353,3.979576
674,3.625358,3.63894,3.652449,3.668545,3.686651,3.709455,3.734311,3.766148,3.805375,3.832472,3.857101,3.878304,3.897799,3.91862,3.939237,3.961484,3.986948,3.633358,3.647176,3.661031,3.676485,3.694253,3.714902,3.739722,3.768731,3.802875,3.832883,3.857669,3.878508,3.897865,3.916042,3.935378,3.956353,3.979581
676,3.625565,3.638981,3.652613,3.668747,3.68665,3.709661,3.734518,3.766393,3.805578,3.832553,3.857142,3.878426,3.897839,3.918823,3.939439,3.961649,3.986946,3.633359,3.647133,3.660991,3.676525,3.694214,3.714943,3.73968,3.768649,3.802875,3.832802,3.857669,3.878509,3.897865,3.916119,3.935377,3.956355,3.979583
678,3.625567,3.639184,3.652655,3.668749,3.686854,3.70966,3.73452,3.766474,3.805739,3.832676,3.857305,3.878505,3.898002,3.918824,3.93944,3.961851,3.987149,3.633316,3.647092,3.661032,3.676483,3.694253,3.714822,3.739681,3.768811,3.802875,3.832885,3.857668,3.878507,3.897862,3.916075,3.935378,3.956354,3.979585
680,3.625773,3.639267,3.652819,3.668953,3.686935,3.709864,3.734722,3.766678,3.805901,3.832878,3.857509,3.878666,3.898043,3.919026,3.939644,3.961851,3.987271,3.633318,3.647133,3.661032,3.676524,3.694091,3.714862,3.739763,3.768691,3.802875,3.832844,3.857667,3.878509,3.897862,3.916035,3.935337,3.956353,3.979586
682,3.625773,3.639388,3.65286,3.669119,3.687058,3.710027,3.734926,3.766883,3.805982,3.832878,3.857508,3.878708,3.898246,3.919027,3.939645,3.961974,3.987353,3.63332,3.647136,3.660992,3.676483,3.694131,3.714821,3.739679,3.768691,3.802874,3.832802,3.857665,3.878511,3.897861,3.916031,3.935377,3.956356,3.979587
684,3.625816,3.639389,3.653062,3.66916,3.687179,3.710067,3.734925,3.766963,3.806104,3.833077,3.85771,3.878791,3.898246,3.919108,3.939849,3.962056,3.987393,3.63332,3.647135,3.660992,3.676401,3.694172,3.71482,3.73968,3.768651,3.802873,3.832885,3.857665,3.87851,3.89786,3.915991,3.935337,3.956354,3.979588
686,3.625981,3.639594,3.653061,3.669323,3.687261,3.710186,3.735129,3.767085,3.806187,3.833076,3.857793,3.878914,3.89845,3.919231,3.93985,3.962181,3.987556,3.633322,3.647093,3.660912,3.676524,3.694172,3.714819,3.73968,3.76865,3.802874,3.832803,3.857665,3.87851,3.897859,3.91599,3.935382,3.956352,3.979589
688,3.626105,3.639634,3.653141,3.669363,3.687259,3.710266,3.735129,3.767286,3.806392,3.83328,3.857916,3.878954,3.898451,3.919396,3.940054,3.962263,3.987636,3.633319,3.647131,3.660994,3.6764,3.694172,3.71482,3.739678,3.76865,3.802875,3.832804,3.857664,3.878511,3.897859,3.915989,3.935383,3.956354,3.979588
690,3.626189,3.6398,3.653261,3.669402,3.687464,3.710471,3.735331,3.767328,3.806514,3.833319,3.857918,3.879117,3.898533,3.919436,3.940053,3.96243,3.987757,3.633322,3.647089,3.660957,3.676318,3.694131,3.714861,3.739676,3.768652,3.802833,3.832804,3.857663,3.87851,3.897859,3.915989,3.935383,3.956353,3.97959
